imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592971.115475,B395329,0.00891,0.04852,-0.99194,0.11652,0.0141
1596592971.120265,B395334,0.00897,0.04871,-0.99194,0.11652,0.0141
1596592971.125311,B395339,0.00903,0.04883,-0.99194,0.11652,0.0141
1596592971.130877,B395344,0.00909,0.04901,-0.99194,0.11639,0.0141
1596592971.134858,B395349,0.00922,0.04913,-0.99194,0.11633,0.0141
1596592971.1402812,B395354,0.00934,0.04926,-0.99194,0.11621,0.0141
1596592971.145354,B395359,0.00946,0.04932,-0.99194,0.11609,0.0141
1596592971.1501691,B395364,0.00958,0.04944,-0.99200,0.11591,0.0141
1596592971.154778,B395369,0.00977,0.04956,-0.99200,0.11572,0.0141
1596592971.1595619,B395374,0.00995,0.04962,-0.99200,0.11554,0.0141
1596592971.1648698,B395379,0.01013,0.04974,-0.99200,0.11530,0.0142
1596592971.1706398,B395384,0.01031,0.04980,-0.99207,0.11505,0.0142
1596592971.1761222,B395390,0.01050,0.04987,-0.99207,0.11481,0.0142
1596592971.180427,B395395,0.01068,0.04993,-0.99213,0.11450,0.0142
1596592971.190942,B395400,0.01086,0.04999,-0.99213,0.11426,0.0142
1596592971.192906,B395406,0.01105,0.04999,-0.99219,0.11389,0.0142
1596592971.1975439,B395411,0.01123,0.04993,-0.99219,0.11359,0.0142
1596592971.202497,B395417,0.01135,0.04987,-0.99225,0.11328,0.0141
1596592971.20788,B395422,0.01147,0.04974,-0.99231,0.11298,0.0141
1596592971.214226,B395428,0.01166,0.04962,-0.99231,0.11255,0.0141
1596592971.218743,B395433,0.01178,0.04950,-0.99237,0.11224,0.0141
1596592971.223543,B395438,0.01190,0.04932,-0.99243,0.11188,0.0141
1596592971.229024,B395443,0.01202,0.04907,-0.99249,0.11151,0.0141
1596592971.2351968,B395448,0.01208,0.04883,-0.99255,0.11115,0.0141
1596592971.23921,B395453,0.01221,0.04858,-0.99261,0.11072,0.0141
1596592971.244382,B395458,0.01221,0.04822,-0.99261,0.11035,0.0141
1596592971.2493088,B395463,0.01227,0.04791,-0.99268,0.10999,0.0141
1596592971.254379,B395468,0.01227,0.04712,-0.99280,0.10919,0.0141
1596592971.259491,B395474,0.01227,0.04675,-0.99286,0.10883,0.0141
1596592971.2643578,B395479,0.01227,0.04639,-0.99292,0.10846,0.0141
1596592971.270242,B395484,0.01221,0.04602,-0.99298,0.10809,0.0141
1596592971.274451,B395489,0.01221,0.04559,-0.99304,0.10773,0.0141
1596592971.279711,B395494,0.01221,0.04517,-0.99310,0.10736,0.0142
1596592971.286929,B395499,0.01221,0.04480,-0.99316,0.10706,0.0142
1596592971.290369,B395504,0.01215,0.04437,-0.99323,0.10669,0.0142
1596592971.294923,B395509,0.01215,0.04395,-0.99329,0.10638,0.0142
1596592971.301347,B395514,0.01208,0.04352,-0.99335,0.10614,0.0142
1596592971.304944,B395519,0.01208,0.04315,-0.99335,0.10583,0.0142
1596592971.310435,B395524,0.01202,0.04266,-0.99341,0.10559,0.0142
1596592971.314807,B395529,0.01202,0.04230,-0.99347,0.10535,0.0142
1596592971.3198059,B395534,0.01202,0.04193,-0.99353,0.10516,0.0142
1596592971.326748,B395539,0.01196,0.04156,-0.99353,0.10498,0.0142
1596592971.331084,B395544,0.01196,0.04114,-0.99359,0.10474,0.0142
1596592971.337288,B395550,0.01202,0.04071,-0.99359,0.10455,0.0142
1596592971.34096,B395555,0.01202,0.04028,-0.99365,0.10443,0.0142
1596592971.3467252,B395561,0.01215,0.03979,-0.99365,0.10425,0.0142
1596592971.352714,B395566,0.01221,0.03931,-0.99371,0.10413,0.0142
1596592971.358988,B395571,0.01233,0.03882,-0.99371,0.10400,0.0142
1596592971.362551,B395577,0.01251,0.03839,-0.99377,0.10388,0.0142
1596592971.3687098,B395582,0.01263,0.03802,-0.99377,0.10376,0.0142
1596592971.373367,B395587,0.01282,0.03766,-0.99384,0.10370,0.0142
1596592971.3779452,B395592,0.01300,0.03741,-0.99384,0.10358,0.0142
1596592971.383305,B395598,0.01312,0.03717,-0.99384,0.10352,0.0142
1596592971.389366,B395603,0.01331,0.03693,-0.99384,0.10345,0.0142
1596592971.394048,B395608,0.01355,0.03662,-0.99390,0.10339,0.0142
1596592971.399275,B395613,0.01392,0.03589,-0.99390,0.10333,0.0142
1596592971.4042041,B395618,0.01416,0.03552,-0.99390,0.10327,0.0142
1596592971.409205,B395623,0.01440,0.03497,-0.99396,0.10327,0.0141
1596592971.414201,B395628,0.01471,0.03448,-0.99396,0.10327,0.0141
1596592971.4191449,B395633,0.01501,0.03406,-0.99396,0.10327,0.0141
1596592971.4246569,B395638,0.01526,0.03363,-0.99396,0.10327,0.0141
1596592971.429235,B395644,0.01556,0.03326,-0.99396,0.10327,0.0141
1596592971.434169,B395648,0.01581,0.03284,-0.99396,0.10333,0.0141
1596592971.439109,B395654,0.01605,0.03247,-0.99396,0.10333,0.0141
1596592971.4442098,B395658,0.01630,0.03217,-0.99402,0.10339,0.0141
1596592971.4489799,B395663,0.01648,0.03186,-0.99402,0.10345,0.0141
1596592971.4566011,B395669,0.01666,0.03156,-0.99396,0.10352,0.0141
1596592971.458986,B395674,0.01672,0.03137,-0.99396,0.10364,0.0141
1596592971.4648142,B395679,0.01678,0.03125,-0.99396,0.10376,0.0141
1596592971.469232,B395684,0.01678,0.03125,-0.99396,0.10388,0.0141
1596592971.474036,B395689,0.01672,0.03119,-0.99396,0.10406,0.0141
1596592971.4792562,B395694,0.01654,0.03119,-0.99396,0.10419,0.0141
1596592971.484763,B395699,0.01636,0.03113,-0.99390,0.10437,0.0141
1596592971.4898849,B395704,0.01611,0.03113,-0.99390,0.10455,0.0141
1596592971.49441,B395709,0.01581,0.03101,-0.99390,0.10480,0.0141
1596592971.499825,B395714,0.01550,0.03082,-0.99390,0.10498,0.0141
1596592971.5047271,B395719,0.01514,0.03058,-0.99390,0.10510,0.0141
1596592971.5116181,B395724,0.01471,0.03009,-0.99390,0.10529,0.0140
1596592971.514632,B395729,0.01428,0.02960,-0.99390,0.10547,0.0140
1596592971.5198221,B395734,0.01392,0.02911,-0.99390,0.10553,0.0140
1596592971.524729,B395739,0.01343,0.02856,-0.99390,0.10571,0.0139
1596592971.529732,B395744,0.01288,0.02802,-0.99390,0.10577,0.0139
1596592971.5353532,B395750,0.01239,0.02753,-0.99390,0.10590,0.0139
1596592971.5403168,B395755,0.01190,0.02710,-0.99390,0.10596,0.0139
1596592971.546124,B395760,0.01135,0.02673,-0.99396,0.10614,0.0139
1596592971.551476,B395766,0.01074,0.02643,-0.99396,0.10626,0.0139
1596592971.556967,B395771,0.01025,0.02618,-0.99390,0.10638,0.0139
1596592971.5624561,B395777,0.00970,0.02600,-0.99390,0.10657,0.0139
1596592971.567313,B395782,0.00934,0.02582,-0.99390,0.10675,0.0139
1596592971.5725172,B395787,0.00885,0.02576,-0.99390,0.10693,0.0139
1596592971.578484,B395792,0.00854,0.02576,-0.99390,0.10718,0.0139
1596592971.58402,B395797,0.00818,0.02576,-0.99384,0.10742,0.0139
1596592971.5888069,B395802,0.00793,0.02588,-0.99384,0.10760,0.0139
1596592971.594305,B395808,0.00775,0.02606,-0.99377,0.10785,0.0139
1596592971.598828,B395813,0.00757,0.02631,-0.99377,0.10809,0.0139
1596592971.603071,B395818,0.00751,0.02667,-0.99371,0.10828,0.0139
1596592971.60832,B395823,0.00751,0.02710,-0.99371,0.10846,0.0139
1596592971.613298,B395828,0.00751,0.02759,-0.99365,0.10864,0.0139
1596592971.618464,B395833,0.00763,0.02826,-0.99365,0.10883,0.0139
1596592971.6241431,B395838,0.00769,0.02893,-0.99359,0.10895,0.0139
1596592971.6295118,B395843,0.00781,0.02966,-0.99353,0.10907,0.0139
1596592971.633932,B395848,0.00824,0.03131,-0.99347,0.10925,0.0139
1596592971.640896,B395854,0.00848,0.03217,-0.99347,0.10925,0.0139
1596592971.6444402,B395859,0.00873,0.03296,-0.99341,0.10925,0.0139
1596592971.6494899,B395864,0.00909,0.03406,-0.99341,0.10925,0.0139
1596592971.654203,B395869,0.00940,0.03497,-0.99335,0.10919,0.0139
1596592971.65904,B395874,0.00970,0.03595,-0.99335,0.10913,0.0139
1596592971.664036,B395879,0.01001,0.03693,-0.99329,0.10901,0.0139
1596592971.670496,B395884,0.01038,0.03809,-0.99329,0.10889,0.0139
1596592971.6742258,B395889,0.01074,0.03918,-0.99323,0.10876,0.0139
1596592971.680224,B395894,0.01105,0.04028,-0.99323,0.10858,0.0139
1596592971.684384,B395899,0.01135,0.04132,-0.99316,0.10846,0.0139
1596592971.689968,B395904,0.01166,0.04254,-0.99316,0.10828,0.0139
1596592971.697993,B395910,0.01190,0.04364,-0.99310,0.10815,0.0139
1596592971.700938,B395916,0.01208,0.04462,-0.99310,0.10797,0.0139
1596592971.706711,B395921,0.01227,0.04572,-0.99304,0.10785,0.0139
1596592971.711531,B395926,0.01245,0.04687,-0.99298,0.10773,0.0139
1596592971.7179468,B395931,0.01257,0.04773,-0.99298,0.10760,0.0139
1596592971.723108,B395937,0.01270,0.04871,-0.99292,0.10748,0.0139
1596592971.7274728,B395942,0.01282,0.04968,-0.99292,0.10736,0.0139
1596592971.733865,B395947,0.01294,0.05060,-0.99286,0.10724,0.0139
1596592971.7385962,B395953,0.01306,0.05133,-0.99286,0.10712,0.0139
1596592971.744142,B395958,0.01312,0.05212,-0.99280,0.10706,0.0139
1596592971.7496068,B395963,0.01318,0.05280,-0.99280,0.10699,0.0139
1596592971.753879,B395968,0.01324,0.05347,-0.99274,0.10687,0.0139
1596592971.759053,B395973,0.01331,0.05396,-0.99274,0.10681,0.0139
1596592971.763793,B395978,0.01331,0.05457,-0.99268,0.10675,0.0139
1596592971.768894,B395983,0.01337,0.05499,-0.99268,0.10669,0.0139
1596592971.7734668,B395988,0.01337,0.05554,-0.99268,0.10669,0.0139
1596592971.77895,B395993,0.01337,0.05603,-0.99261,0.10663,0.0139
1596592971.784904,B395998,0.01337,0.05646,-0.99261,0.10657,0.0139
1596592971.7897332,B396004,0.01337,0.05688,-0.99261,0.10657,0.0139
1596592971.794555,B396009,0.01337,0.05762,-0.99255,0.10651,0.0139
1596592971.799223,B396014,0.01331,0.05798,-0.99255,0.10651,0.0139
1596592971.80387,B396019,0.01331,0.05823,-0.99249,0.10651,0.0139
1596592971.809142,B396024,0.01324,0.05841,-0.99249,0.10651,0.0139
1596592971.8139572,B396029,0.01318,0.05859,-0.99249,0.10657,0.0139
1596592971.818947,B396034,0.01312,0.05872,-0.99249,0.10657,0.0139
1596592971.8287418,B396039,0.01300,0.05872,-0.99249,0.10663,0.0139
1596592971.829134,B396044,0.01288,0.05872,-0.99249,0.10669,0.0139
1596592971.834445,B396049,0.01276,0.05859,-0.99249,0.10675,0.0139
1596592971.839295,B396054,0.01257,0.05847,-0.99249,0.10681,0.0139
1596592971.8456588,B396059,0.01245,0.05829,-0.99249,0.10687,0.0139
1596592971.849762,B396064,0.01221,0.05798,-0.99249,0.10699,0.0139
1596592971.854152,B396069,0.01202,0.05768,-0.99249,0.10712,0.0139
1596592971.859346,B396074,0.01178,0.05731,-0.99249,0.10724,0.0139
1596592971.8647301,B396079,0.01160,0.05695,-0.99249,0.10736,0.0139
1596592971.8691452,B396084,0.01129,0.05652,-0.99255,0.10748,0.0139
1596592971.874113,B396089,0.01105,0.05609,-0.99255,0.10760,0.0139
1596592971.8793879,B396094,0.01086,0.05566,-0.99255,0.10779,0.0139
1596592971.884835,B396099,0.01062,0.05530,-0.99255,0.10791,0.0139
1596592971.889726,B396104,0.01038,0.05487,-0.99255,0.10809,0.0139
1596592971.897326,B396110,0.01019,0.05450,-0.99255,0.10834,0.0139
1596592971.901214,B396115,0.01001,0.05420,-0.99255,0.10852,0.0139
1596592971.905792,B396120,0.00983,0.05389,-0.99255,0.10876,0.0138
1596592971.911034,B396126,0.00964,0.05353,-0.99255,0.10901,0.0139
1596592971.91665,B396131,0.00952,0.05328,-0.99255,0.10931,0.0139
1596592971.922112,B396137,0.00934,0.05292,-0.99249,0.10962,0.0138
1596592971.927745,B396142,0.00922,0.05267,-0.99249,0.10992,0.0139
1596592971.933068,B396147,0.00909,0.05237,-0.99249,0.11023,0.0138
1596592971.93738,B396152,0.00897,0.05200,-0.99249,0.11060,0.0138
1596592971.9431438,B396157,0.00891,0.05164,-0.99243,0.11096,0.0138
1596592971.948898,B396162,0.00885,0.05121,-0.99243,0.11133,0.0138
1596592971.953887,B396168,0.00879,0.05072,-0.99243,0.11169,0.0138
1596592971.958234,B396173,0.00873,0.05011,-0.99237,0.11206,0.0138
1596592971.963464,B396178,0.00867,0.04956,-0.99237,0.11237,0.0138
1596592971.968104,B396183,0.00867,0.04895,-0.99237,0.11267,0.0138
1596592971.97344,B396188,0.00861,0.04834,-0.99237,0.11298,0.0138
1596592971.979167,B396193,0.00861,0.04761,-0.99237,0.11334,0.0138
1596592971.983297,B396198,0.00854,0.04687,-0.99237,0.11365,0.0138
1596592971.988804,B396203,0.00854,0.04626,-0.99237,0.11389,0.0138
1596592971.99348,B396208,0.00836,0.04486,-0.99237,0.11450,0.0138
1596592972.0003781,B396213,0.00824,0.04425,-0.99237,0.11481,0.0138
1596592972.0046,B396218,0.00812,0.04376,-0.99237,0.11511,0.0138
1596592972.0093272,B396223,0.00793,0.04321,-0.99237,0.11542,0.0138
1596592972.01381,B396229,0.00775,0.04279,-0.99231,0.11572,0.0138
1596592972.018743,B396234,0.00751,0.04242,-0.99231,0.11597,0.0139
1596592972.024601,B396239,0.00726,0.04218,-0.99231,0.11627,0.0139
1596592972.029442,B396244,0.00696,0.04193,-0.99225,0.11652,0.0139
1596592972.034535,B396249,0.00665,0.04175,-0.99225,0.11676,0.0139
1596592972.0388732,B396254,0.00635,0.04163,-0.99225,0.11707,0.0139
1596592972.044153,B396259,0.00604,0.04150,-0.99219,0.11725,0.0139
1596592972.0493288,B396264,0.00568,0.04144,-0.99219,0.11755,0.0139
1596592972.060825,B396269,0.00537,0.04138,-0.99219,0.11774,0.0139
1596592972.060853,B396274,0.00507,0.04138,-0.99213,0.11798,0.0139
1596592972.064242,B396279,0.00464,0.04144,-0.99213,0.11816,0.0139
1596592972.0689971,B396284,0.00421,0.04156,-0.99207,0.11841,0.0139
1596592972.074264,B396289,0.00372,0.04163,-0.99207,0.11865,0.0139
1596592972.079682,B396294,0.00323,0.04163,-0.99200,0.11884,0.0139
1596592972.087683,B396299,0.00269,0.04150,-0.99200,0.11908,0.0139
1596592972.0898292,B396304,0.00201,0.04132,-0.99200,0.11932,0.0139
1596592972.094469,B396309,0.00140,0.04108,-0.99200,0.11951,0.0139
1596592972.099485,B396314,0.00067,0.04071,-0.99194,0.11969,0.0139
1596592972.106102,B396319,0.00006,0.04034,-0.99194,0.11987,0.0139
1596592972.109941,B396324,-0.00061,0.03998,-0.99194,0.12006,0.0139
1596592972.114391,B396329,-0.00128,0.03961,-0.99194,0.12018,0.0139
1596592972.119852,B396335,-0.00183,0.03931,-0.99194,0.12030,0.0139
1596592972.125173,B396340,-0.00238,0.03906,-0.99194,0.12042,0.0139
1596592972.130914,B396345,-0.00293,0.03882,-0.99194,0.12048,0.0139
1596592972.135338,B396350,-0.00336,0.03876,-0.99194,0.12054,0.0139
1596592972.140262,B396355,-0.00366,0.03882,-0.99194,0.12061,0.0139
1596592972.1456242,B396360,-0.00397,0.03894,-0.99194,0.12061,0.0139
1596592972.152315,B396366,-0.00427,0.03925,-0.99188,0.12067,0.0139
1596592972.158209,B396372,-0.00452,0.03967,-0.99188,0.12073,0.0139
1596592972.162278,B396377,-0.00476,0.04004,-0.99188,0.12079,0.0139
1596592972.169844,B396382,-0.00500,0.04034,-0.99182,0.12091,0.0139
1596592972.173151,B396387,-0.00519,0.04059,-0.99182,0.12097,0.0139
1596592972.1785972,B396392,-0.00537,0.04071,-0.99176,0.12115,0.0139
1596592972.182435,B396397,-0.00549,0.04065,-0.99176,0.12128,0.0139
1596592972.187992,B396403,-0.00562,0.04047,-0.99176,0.12140,0.0139
1596592972.194195,B396408,-0.00568,0.04028,-0.99176,0.12158,0.0138
1596592972.1982899,B396413,-0.00568,0.04010,-0.99176,0.12177,0.0138
1596592972.203466,B396418,-0.00574,0.04004,-0.99170,0.12189,0.0138
1596592972.2080991,B396423,-0.00574,0.03998,-0.99170,0.12201,0.0138
1596592972.2134368,B396428,-0.00574,0.04010,-0.99170,0.12213,0.0138
1596592972.2182028,B396433,-0.00568,0.04028,-0.99164,0.12225,0.0138
1596592972.22551,B396438,-0.00562,0.04059,-0.99164,0.12225,0.0138
1596592972.228449,B396443,-0.00555,0.04089,-0.99164,0.12225,0.0138
1596592972.233393,B396448,-0.00549,0.04132,-0.99164,0.12225,0.0138
1596592972.240227,B396454,-0.00537,0.04175,-0.99164,0.12219,0.0138
1596592972.244084,B396459,-0.00513,0.04254,-0.99164,0.12195,0.0138
1596592972.24987,B396464,-0.00500,0.04291,-0.99164,0.12177,0.0138
1596592972.254774,B396470,-0.00488,0.04333,-0.99164,0.12158,0.0138
1596592972.2611442,B396475,-0.00476,0.04370,-0.99164,0.12140,0.0138
1596592972.2657259,B396481,-0.00464,0.04419,-0.99164,0.12115,0.0138
1596592972.271658,B396486,-0.00458,0.04468,-0.99164,0.12091,0.0138
1596592972.276489,B396491,-0.00446,0.04517,-0.99164,0.12061,0.0138
1596592972.282631,B396497,-0.00439,0.04584,-0.99170,0.12030,0.0138
1596592972.287926,B396502,-0.00433,0.04639,-0.99170,0.12000,0.0138
1596592972.292861,B396508,-0.00427,0.04706,-0.99170,0.11963,0.0138
1596592972.297836,B396513,-0.00421,0.04767,-0.99170,0.11932,0.0138
1596592972.304472,B396518,-0.00421,0.04840,-0.99170,0.11902,0.0137
1596592972.3080242,B396523,-0.00415,0.04895,-0.99170,0.11871,0.0137
1596592972.3140109,B396528,-0.00415,0.04956,-0.99170,0.11841,0.0137
1596592972.3184168,B396533,-0.00415,0.05005,-0.99176,0.11810,0.0137
1596592972.324557,B396538,-0.00415,0.05048,-0.99176,0.11780,0.0137
1596592972.329781,B396544,-0.00421,0.05078,-0.99176,0.11755,0.0137
1596592972.3338182,B396549,-0.00427,0.05121,-0.99182,0.11707,0.0137
1596592972.3389661,B396554,-0.00427,0.05127,-0.99182,0.11682,0.0137
1596592972.345033,B396560,-0.00433,0.05133,-0.99182,0.11664,0.0137
1596592972.350869,B396566,-0.00433,0.05127,-0.99188,0.11646,0.0137
1596592972.356395,B396571,-0.00439,0.05121,-0.99188,0.11627,0.0137
1596592972.3611038,B396576,-0.00446,0.05115,-0.99188,0.11609,0.0137
1596592972.366536,B396582,-0.00452,0.05103,-0.99194,0.11597,0.0137
1596592972.372415,B396587,-0.00458,0.05090,-0.99194,0.11584,0.0137
1596592972.378006,B396592,-0.00458,0.05078,-0.99194,0.11572,0.0137
1596592972.38253,B396598,-0.00470,0.05066,-0.99200,0.11560,0.0137
1596592972.38975,B396603,-0.00476,0.05060,-0.99200,0.11548,0.0137
1596592972.3942559,B396608,-0.00482,0.05054,-0.99200,0.11542,0.0137
1596592972.3982341,B396613,-0.00494,0.05048,-0.99200,0.11530,0.0137
1596592972.405514,B396618,-0.00507,0.05048,-0.99207,0.11523,0.0137
1596592972.407965,B396623,-0.00513,0.05048,-0.99207,0.11517,0.0137
1596592972.4131231,B396628,-0.00525,0.05048,-0.99207,0.11511,0.0137
1596592972.4183402,B396634,-0.00531,0.05054,-0.99207,0.11505,0.0137
1596592972.423789,B396639,-0.00543,0.05072,-0.99207,0.11493,0.0138
1596592972.429342,B396644,-0.00549,0.05090,-0.99207,0.11487,0.0138
1596592972.433439,B396649,-0.00555,0.05109,-0.99207,0.11481,0.0138
1596592972.438546,B396654,-0.00555,0.05121,-0.99207,0.11475,0.0138
1596592972.443545,B396659,-0.00555,0.05145,-0.99207,0.11469,0.0139
1596592972.448865,B396664,-0.00555,0.05170,-0.99207,0.11462,0.0139
1596592972.4535701,B396669,-0.00555,0.05194,-0.99207,0.11456,0.0139
1596592972.4584079,B396674,-0.00549,0.05219,-0.99207,0.11444,0.0139
1596592972.466014,B396679,-0.00543,0.05237,-0.99207,0.11438,0.0139
1596592972.468701,B396684,-0.00537,0.05261,-0.99207,0.11432,0.0139
1596592972.474567,B396689,-0.00537,0.05273,-0.99207,0.11420,0.0139
1596592972.479213,B396694,-0.00531,0.05280,-0.99207,0.11407,0.0139
1596592972.483995,B396699,-0.00525,0.05280,-0.99207,0.11401,0.0139
1596592972.4925299,B396704,-0.00525,0.05273,-0.99207,0.11389,0.0139
1596592972.495617,B396709,-0.00531,0.05261,-0.99213,0.11377,0.0139
1596592972.499489,B396714,-0.00531,0.05243,-0.99213,0.11371,0.0139
1596592972.504941,B396720,-0.00537,0.05219,-0.99213,0.11365,0.0139
1596592972.51069,B396726,-0.00543,0.05194,-0.99219,0.11353,0.0139
1596592972.516001,B396731,-0.00555,0.05157,-0.99219,0.11346,0.0139
1596592972.527547,B396736,-0.00568,0.05121,-0.99219,0.11340,0.0139
1596592972.527595,B396742,-0.00580,0.05084,-0.99225,0.11334,0.0139
1596592972.531949,B396747,-0.00592,0.05048,-0.99225,0.11328,0.0139
1596592972.537468,B396753,-0.00604,0.05005,-0.99231,0.11322,0.0138
1596592972.542808,B396758,-0.00616,0.04962,-0.99231,0.11316,0.0138
1596592972.549811,B396763,-0.00623,0.04932,-0.99231,0.11310,0.0138
1596592972.553149,B396768,-0.00629,0.04889,-0.99237,0.11304,0.0138
1596592972.558035,B396773,-0.00635,0.04852,-0.99237,0.11304,0.0138
1596592972.5632808,B396778,-0.00635,0.04816,-0.99243,0.11298,0.0138
1596592972.568515,B396783,-0.00629,0.04779,-0.99243,0.11298,0.0138
1596592972.5740778,B396788,-0.00629,0.04742,-0.99243,0.11298,0.0138
1596592972.577976,B396793,-0.00623,0.04700,-0.99249,0.11298,0.0138
1596592972.583207,B396799,-0.00616,0.04669,-0.99249,0.11298,0.0138
1596592972.5881338,B396804,-0.00604,0.04633,-0.99249,0.11298,0.0138
1596592972.5937028,B396809,-0.00598,0.04602,-0.99249,0.11298,0.0138
1596592972.598817,B396814,-0.00568,0.04547,-0.99255,0.11304,0.0138
1596592972.604251,B396819,-0.00549,0.04523,-0.99255,0.11304,0.0138
1596592972.609194,B396824,-0.00531,0.04498,-0.99255,0.11310,0.0138
1596592972.615288,B396829,-0.00507,0.04474,-0.99255,0.11310,0.0138
1596592972.62022,B396834,-0.00482,0.04443,-0.99255,0.11316,0.0138
1596592972.6239622,B396839,-0.00446,0.04407,-0.99261,0.11316,0.0137
1596592972.6295092,B396844,-0.00409,0.04370,-0.99261,0.11322,0.0137
1596592972.63413,B396850,-0.00372,0.04333,-0.99261,0.11322,0.0137
1596592972.640068,B396855,-0.00330,0.04291,-0.99261,0.11322,0.0137
1596592972.645167,B396860,-0.00293,0.04254,-0.99268,0.11328,0.0137
1596592972.652149,B396865,-0.00244,0.04211,-0.99268,0.11328,0.0137
1596592972.6595578,B396871,-0.00201,0.04181,-0.99268,0.11322,0.0137
1596592972.661411,B396876,-0.00153,0.04138,-0.99268,0.11322,0.0137
1596592972.666271,B396881,-0.00110,0.04108,-0.99274,0.11322,0.0137
1596592972.6743848,B396887,-0.00067,0.04071,-0.99274,0.11316,0.0137
1596592972.6767418,B396892,-0.00024,0.04028,-0.99274,0.11316,0.0137
1596592972.681895,B396897,0.00012,0.03992,-0.99280,0.11310,0.0137
1596592972.689419,B396902,0.00049,0.03955,-0.99280,0.11304,0.0137
1596592972.692109,B396907,0.00079,0.03918,-0.99280,0.11298,0.0137
1596592972.6981041,B396913,0.00110,0.03888,-0.99286,0.11298,0.0137
1596592972.703636,B396918,0.00128,0.03864,-0.99286,0.11292,0.0137
1596592972.7083452,B396924,0.00146,0.03845,-0.99286,0.11292,0.0137
1596592972.71313,B396929,0.00171,0.03827,-0.99286,0.11285,0.0136
1596592972.718356,B396934,0.00183,0.03827,-0.99286,0.11285,0.0136
1596592972.730421,B396939,0.00183,0.03821,-0.99286,0.11285,0.0136
1596592972.730431,B396944,0.00189,0.03802,-0.99286,0.11285,0.0136
1596592972.733113,B396949,0.00189,0.03778,-0.99292,0.11285,0.0136
1596592972.738611,B396954,0.00195,0.03729,-0.99292,0.11285,0.0136
1596592972.745861,B396959,0.00195,0.03674,-0.99292,0.11292,0.0136
1596592972.7539651,B396964,0.00201,0.03595,-0.99298,0.11292,0.0136
1596592972.753979,B396969,0.00208,0.03522,-0.99298,0.11292,0.0136
1596592972.758821,B396974,0.00214,0.03442,-0.99298,0.11298,0.0136
1596592972.764394,B396979,0.00220,0.03375,-0.99304,0.11298,0.0136
1596592972.782083,B396984,0.00220,0.03314,-0.99304,0.11304,0.0136
1596592972.782211,B396989,0.00232,0.03278,-0.99304,0.11316,0.0136
1596592972.7822201,B396995,0.00244,0.03253,-0.99304,0.11322,0.0136
1596592972.7842119,B397000,0.00256,0.03241,-0.99304,0.11334,0.0136
1596592972.7905521,B397005,0.00269,0.03241,-0.99304,0.11340,0.0136
1596592972.7956748,B397010,0.00287,0.03253,-0.99298,0.11353,0.0136
1596592972.800504,B397016,0.00305,0.03271,-0.99298,0.11365,0.0136
1596592972.806787,B397021,0.00330,0.03290,-0.99298,0.11377,0.0136
1596592972.8121111,B397027,0.00354,0.03308,-0.99292,0.11389,0.0136
1596592972.817025,B397033,0.00372,0.03326,-0.99292,0.11401,0.0136
1596592972.824503,B397038,0.00397,0.03345,-0.99292,0.11414,0.0136
1596592972.827468,B397043,0.00421,0.03363,-0.99286,0.11426,0.0136
1596592972.833299,B397048,0.00452,0.03394,-0.99286,0.11432,0.0136
1596592972.8376188,B397053,0.00476,0.03430,-0.99286,0.11438,0.0136
1596592972.8429801,B397058,0.00513,0.03485,-0.99280,0.11444,0.0136
1596592972.8488839,B397063,0.00537,0.03546,-0.99280,0.11450,0.0136
1596592972.853687,B397068,0.00574,0.03632,-0.99274,0.11450,0.0136
1596592972.8581161,B397073,0.00604,0.03723,-0.99274,0.11450,0.0136
1596592972.863075,B397078,0.00635,0.03821,-0.99268,0.11450,0.0136
1596592972.870688,B397084,0.00665,0.03925,-0.99261,0.11444,0.0136
1596592972.87336,B397089,0.00714,0.04150,-0.99255,0.11432,0.0137
1596592972.878419,B397094,0.00739,0.04260,-0.99249,0.11420,0.0137
1596592972.885397,B397099,0.00757,0.04364,-0.99249,0.11414,0.0137
1596592972.889339,B397104,0.00775,0.04456,-0.99243,0.11407,0.0137
1596592972.893549,B397109,0.00787,0.04553,-0.99243,0.11395,0.0137
1596592972.899792,B397114,0.00806,0.04626,-0.99237,0.11383,0.0137
1596592972.90522,B397119,0.00818,0.04687,-0.99237,0.11371,0.0137
1596592972.9093409,B397124,0.00830,0.04742,-0.99237,0.11359,0.0137
1596592972.915137,B397130,0.00842,0.04785,-0.99237,0.11346,0.0137
1596592972.919876,B397135,0.00861,0.04822,-0.99237,0.11334,0.0137
1596592972.924938,B397140,0.00867,0.04846,-0.99237,0.11322,0.0137
1596592972.929364,B397145,0.00885,0.04871,-0.99237,0.11310,0.0137
1596592972.9342,B397150,0.00897,0.04889,-0.99237,0.11298,0.0137
1596592972.940866,B397155,0.00903,0.04907,-0.99237,0.11285,0.0137
1596592972.944483,B397160,0.00916,0.04919,-0.99237,0.11273,0.0137
1596592972.94964,B397165,0.00928,0.04932,-0.99237,0.11261,0.0137
1596592972.954659,B397170,0.00940,0.04938,-0.99237,0.11255,0.0137
1596592972.960407,B397176,0.00946,0.04944,-0.99237,0.11243,0.0137
1596592972.965638,B397181,0.00958,0.04944,-0.99237,0.11237,0.0137
1596592972.974271,B397187,0.00964,0.04938,-0.99243,0.11224,0.0137
