eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593150.46674,"{'circle_3d': {'center': [4.3645630574774446, 7.703185907529727, 84.14547417012218], 'normal': [-0.2736163228220103, 0.5516020205256775, -0.7879526120505924], 'radius': 3.3839221941871305}, 'confidence': 0.9412264974800078, 'timestamp': 164129.33337, 'diameter_3d': 6.767844388374261, 'ellipse': {'center': [192.39497990295297, 176.35729782907075], 'axes': [37.38260907360852, 50.04572422225186], 'angle': -68.84265275974774}, 'location': [192.39497990295297, 176.35729782907075], 'diameter': 50.04572422225186, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8713009151279483, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1550799881599416, 'phi': -1.9050189088675566, 'norm_pos': [0.6012343121967281, 0.2651779257122052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.281263,"{'circle_3d': {'center': [4.643673941136637, 7.614087272007387, 83.99196534398263], 'normal': [-0.2503570825170776, 0.5441771342321492, -0.8007450142288883], 'radius': 3.6899710259590424}, 'confidence': 0.8229742544418636, 'timestamp': 164132.147342, 'diameter_3d': 7.379942051918085, 'ellipse': {'center': [194.54182808982057, 175.7217492094574], 'axes': [41.5786415297599, 54.676567357689756], 'angle': -70.78305188085147}, 'location': [194.54182808982057, 175.7217492094574], 'diameter': 54.676567357689756, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9064277073858928, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1462043248437848, 'phi': -1.8738225696529818, 'norm_pos': [0.6079432127806893, 0.26782604496059415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.2899609,"{'circle_3d': {'center': [4.638131379386449, 7.611406480862835, 83.99187839258884], 'normal': [-0.25081896266292664, 0.5439537349701031, -0.8007522601783701], 'radius': 3.693702443485206}, 'confidence': 0.8774700032975541, 'timestamp': 164132.155742, 'diameter_3d': 7.387404886970412, 'ellipse': {'center': [194.50190177469997, 175.7012349458281], 'axes': [41.623761198438814, 54.73189077093834], 'angle': -70.73400336206161}, 'location': [194.50190177469997, 175.7012349458281], 'diameter': 54.73189077093834, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9063260765369452, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1459380699324826, 'phi': -1.8743453508184393, 'norm_pos': [0.6078184430459375, 0.2679115210590496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.298805,"{'circle_3d': {'center': [4.606943450142899, 7.574625245441351, 83.97679459061824], 'normal': [-0.25341795676655576, 0.5408886320183128, -0.8020092436759206], 'radius': 3.641732430951626}, 'confidence': 0.998898864140314, 'timestamp': 164132.164142, 'diameter_3d': 7.283464861903252, 'ellipse': {'center': [194.27299930384163, 175.4548083746712], 'axes': [41.14219829269109, 53.97046982203446], 'angle': -70.40912478275312}, 'location': [194.27299930384163, 175.4548083746712], 'diameter': 53.97046982203446, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9073126015767152, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1422895967151967, 'phi': -1.876847390514427, 'norm_pos': [0.6071031228245051, 0.26893829843887007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.304859,"{'circle_3d': {'center': [4.666811714170272, 7.620300425210796, 83.9889839153859], 'normal': [-0.24842893476427463, 0.5446948969990999, -0.8009934666119491], 'radius': 3.689099853203565}, 'confidence': 0.954132443265545, 'timestamp': 164132.172542, 'diameter_3d': 7.37819970640713, 'ellipse': {'center': [194.71205846256765, 175.76913524058165], 'axes': [41.576688160285926, 54.66581394261549], 'angle': -70.97705949438696}, 'location': [194.71205846256765, 175.76913524058165], 'diameter': 54.66581394261549, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9076371031022878, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.14682158917299, 'phi': -1.871539763610737, 'norm_pos': [0.6084751826955239, 0.2676286031642431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.317067,"{'circle_3d': {'center': [4.643662580309144, 7.626372218507481, 84.00032909791517], 'normal': [-0.250358029252702, 0.5452008797738237, -0.80004803473451], 'radius': 3.6909313427167754}, 'confidence': 0.8546850101213391, 'timestamp': 164132.180942, 'diameter_3d': 7.381862685433551, 'ellipse': {'center': [194.5382799875781, 175.80632451135563], 'axes': [41.53833660441122, 54.6854506343658], 'angle': -70.80961130191909}, 'location': [194.5382799875781, 175.80632451135563], 'diameter': 54.6854506343658, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9075806411381171, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.147425048859341, 'phi': -1.8740717499583597, 'norm_pos': [0.6079321249611815, 0.26747364786935157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.3210602,"{'circle_3d': {'center': [4.631657568078462, 7.610830225645539, 83.99351706475436], 'normal': [-0.25135844693859216, 0.5439057137019951, -0.8006157041645775], 'radius': 3.6583294577941947}, 'confidence': 0.9430390751008224, 'timestamp': 164132.189341, 'diameter_3d': 7.316658915588389, 'ellipse': {'center': [194.44883621202172, 175.70528072512798], 'axes': [41.217546655506176, 54.20627046867747], 'angle': -70.68209435058431}, 'location': [194.44883621202172, 175.70528072512798], 'diameter': 54.20627046867747, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9078886210000303, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1458808425376104, 'phi': -1.8750074973011008, 'norm_pos': [0.6076526131625679, 0.2678946636453001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.330199,"{'circle_3d': {'center': [4.5979176266351, 7.590826783151241, 83.99060092410366], 'normal': [-0.254170108725539, 0.5422387601608036, -0.8008587158854689], 'radius': 3.6298915224022883}, 'confidence': 0.804831334182755, 'timestamp': 164132.197741, 'diameter_3d': 7.259783044804577, 'ellipse': {'center': [194.19943759095332, 175.5681425939071], 'axes': [40.92913297634945, 53.7860689854364], 'angle': -70.37480390983433}, 'location': [194.19943759095332, 175.5681425939071], 'diameter': 53.7860689854364, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.907654355308618, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.14389563116386, 'phi': -1.8781135394110606, 'norm_pos': [0.6068732424717291, 0.268466072525387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.341492,"{'circle_3d': {'center': [4.357699385382926, 8.185467478416157, 84.50459817336379], 'normal': [-0.2741882954965535, 0.5917921514328799, -0.7580256117804584], 'radius': 3.707204037181209}, 'confidence': 0.4060884301329779, 'timestamp': 164132.206141, 'diameter_3d': 7.414408074362418, 'ellipse': {'center': [192.24631560050057, 179.56927778260194], 'axes': [38.789916438611286, 54.60093384836349], 'angle': -69.85465147686988}, 'location': [192.24631560050057, 179.56927778260194], 'diameter': 54.60093384836349, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.907654355308618, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2040766209804126, 'phi': -1.9178682183582616, 'norm_pos': [0.6007697362515643, 0.25179467590582527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.3501902,"{'circle_3d': {'center': [4.561115884966386, 7.478230351803171, 83.92698552748041], 'normal': [-0.2572369205312652, 0.5328557242151312, -0.8061599989374068], 'radius': 3.6812739280671676}, 'confidence': 0.9056431929108864, 'timestamp': 164132.214541, 'diameter_3d': 7.362547856134335, 'ellipse': {'center': [193.9649110670723, 174.76896566410537], 'axes': [41.91461900151801, 54.58815361672209], 'angle': -69.82934027970302}, 'location': [193.9649110670723, 174.76896566410537], 'diameter': 54.58815361672209, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9075480909265687, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.132768058694796, 'phi': -1.8796728234471942, 'norm_pos': [0.606140347084601, 0.271795976399561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.356881,"{'circle_3d': {'center': [4.589167636688487, 7.443124937576956, 83.89498782290809], 'normal': [-0.2548992745544235, 0.5299302730296133, -0.8088264743184338], 'radius': 3.679502813728917}, 'confidence': 0.9999789310836612, 'timestamp': 164132.222941, 'diameter_3d': 7.359005627457834, 'ellipse': {'center': [194.18344321183957, 174.53121088028905], 'axes': [42.077775994292494, 54.58265804678084], 'angle': -69.96862284515804}, 'location': [194.18344321183957, 174.53121088028905], 'diameter': 54.58265804678084, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9081813522977877, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1293146688207045, 'phi': -1.876090918705847, 'norm_pos': [0.6068232600369987, 0.27278662133212894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.366983,"{'circle_3d': {'center': [4.558708551032998, 7.46451141066475, 83.91869931042625], 'normal': [-0.2574375316923808, 0.5317124791202628, -0.8068505170252532], 'radius': 3.6595818251518923}, 'confidence': 0.8901994676439078, 'timestamp': 164132.231341, 'diameter_3d': 7.319163650303785, 'ellipse': {'center': [193.9476466351742, 174.6790363732279], 'axes': [41.71882794793047, 54.27150587698721], 'angle': -69.77803745021032}, 'location': [193.9476466351742, 174.6790363732279], 'diameter': 54.27150587698721, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9083349293844134, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.13141760808644, 'phi': -1.8796506347335846, 'norm_pos': [0.6060863957349194, 0.2721706817782171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.373107,"{'circle_3d': {'center': [4.573888513599887, 7.45041259878911, 83.90459727260378], 'normal': [-0.25617253481180674, 0.5305375781306261, -0.8080256868437931], 'radius': 3.6888575822392595}, 'confidence': 0.9896636047096354, 'timestamp': 164132.239741, 'diameter_3d': 7.377715164478519, 'ellipse': {'center': [194.0689591327977, 174.57654098665026], 'axes': [42.132752569367454, 54.715179549753856], 'angle': -69.86483875337053}, 'location': [194.0689591327977, 174.57654098665026], 'diameter': 54.715179549753856, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9088475731600876, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1300309560550383, 'phi': -1.877807499680104, 'norm_pos': [0.6064654972899928, 0.27259774588895724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.381155,"{'circle_3d': {'center': [4.59808386059478, 7.469960438671272, 83.90981261107552], 'normal': [-0.2541562558955657, 0.5321665647874729, -0.8075910753044812], 'radius': 3.687046143290691}, 'confidence': 0.9480258636704264, 'timestamp': 164132.248141, 'diameter_3d': 7.374092286581382, 'ellipse': {'center': [194.24341626412695, 174.7169531299641], 'axes': [42.069131181790446, 54.68524953133859], 'angle': -70.10171699310789}, 'location': [194.24341626412695, 174.7169531299641], 'diameter': 54.68524953133859, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.909234443501028, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.131953856486201, 'phi': -1.8756924831951967, 'norm_pos': [0.6070106758253967, 0.27201269529181615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.39252,"{'circle_3d': {'center': [4.622739692273798, 7.470911986433679, 83.9027142349675], 'normal': [-0.25210160325564746, 0.5322458604343402, -0.8081826066468153], 'radius': 3.6565691281719737}, 'confidence': 0.8297284617419911, 'timestamp': 164132.256541, 'diameter_3d': 7.313138256343947, 'ellipse': {'center': [194.4223834417925, 174.73590685562368], 'axes': [41.75313735695241, 54.237719962914284], 'angle': -70.29884809436409}, 'location': [194.4223834417925, 174.73590685562368], 'diameter': 54.237719962914284, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9089451095173562, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1320475185045487, 'phi': -1.8731676894381963, 'norm_pos': [0.6075699482556016, 0.27193372143490135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.39749,"{'circle_3d': {'center': [4.607609930445228, 7.473644316941376, 83.9092475806118], 'normal': [-0.25336241674136173, 0.5324735546433149, -0.8076381611764574], 'radius': 3.6498057912462447}, 'confidence': 0.9254812843625666, 'timestamp': 164132.264941, 'diameter_3d': 7.299611582492489, 'ellipse': {'center': [194.30793506501786, 174.7538363000284], 'axes': [41.64285140127497, 54.13301117352957], 'angle': -70.18535418230707}, 'location': [194.30793506501786, 174.7538363000284], 'diameter': 54.13301117352957, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9086749359151991, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1323164958259424, 'phi': -1.8747811902897293, 'norm_pos': [0.6072122970781808, 0.27185901541654833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.405822,"{'circle_3d': {'center': [4.603140488441834, 7.467049900923912, 83.90630572031014], 'normal': [-0.2537348702416445, 0.5319240199751929, -0.807883316201595], 'radius': 3.6957183779122786}, 'confidence': 0.8744504990649546, 'timestamp': 164132.273341, 'diameter_3d': 7.391436755824557, 'ellipse': {'center': [194.28316400337368, 174.69544741709825], 'axes': [42.18750507782379, 54.816273706031254], 'angle': -70.13501284489529}, 'location': [194.28316400337368, 174.69544741709825], 'diameter': 54.816273706031254, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9085880282968084, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.131667402888811, 'phi': -1.8751142071401168, 'norm_pos': [0.6071348875105428, 0.2721023024287573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.4142148,"{'circle_3d': {'center': [4.58784103256808, 7.414155750479624, 83.87648670238227], 'normal': [-0.2550098248977907, 0.5275161741048356, -0.8103682343622527], 'radius': 3.732511786187447}, 'confidence': 0.9040991217065978, 'timestamp': 164132.281741, 'diameter_3d': 7.465023572374894, 'ellipse': {'center': [194.18946297450756, 174.3161941765218], 'axes': [42.800469129274646, 55.38152499114249], 'angle': -69.89017750385166}, 'location': [194.18946297450756, 174.3161941765218], 'diameter': 55.38152499114249, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9087470384026575, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1264705159985278, 'phi': -1.8756695461845352, 'norm_pos': [0.6068420717953361, 0.27368252426449247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.4247732,"{'circle_3d': {'center': [4.578744890471779, 7.38128211330662, 83.85802707480819], 'normal': [-0.2557678367391491, 0.5247767043404186, -0.8119065366600918], 'radius': 3.6986648547304055}, 'confidence': 0.9805916332794673, 'timestamp': 164132.29014, 'diameter_3d': 7.397329709460811, 'ellipse': {'center': [194.12580296795355, 174.09510024836678], 'axes': [42.52983627641578, 54.89072189876482], 'angle': -69.73930048285712}, 'location': [194.12580296795355, 174.09510024836678], 'diameter': 54.89072189876482, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9092796928654501, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1232491005516723, 'phi': -1.8759765107452946, 'norm_pos': [0.6066431342748548, 0.2746037489651384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.4324968,"{'circle_3d': {'center': [4.5574643736319285, 7.336997374766145, 83.83625561041099], 'normal': [-0.25754121314247, 0.5210863094620457, -0.8137208253598589], 'radius': 3.678080120751957}, 'confidence': 0.887201544045054, 'timestamp': 164132.29854, 'diameter_3d': 7.356160241503914, 'ellipse': {'center': [193.9763108181429, 173.78877203738188], 'axes': [42.436144714659726, 54.59866808174598], 'angle': -69.46184291917461}, 'location': [193.9763108181429, 173.78877203738188], 'diameter': 54.59866808174598, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9092762044927927, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1189195480787655, 'phi': -1.8773195668217337, 'norm_pos': [0.6061759713066965, 0.2758801165109088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.4411619,"{'circle_3d': {'center': [4.579222558877202, 7.364082449948986, 83.84678126109645], 'normal': [-0.2557280310386972, 0.5233433990606158, -0.8128436878027363], 'radius': 3.681597568684224}, 'confidence': 0.9431462109483781, 'timestamp': 164132.30694, 'diameter_3d': 7.363195137368448, 'ellipse': {'center': [194.13158503519227, 173.98008307226365], 'axes': [42.402227754289605, 54.64446229585444], 'angle': -69.70168396730463}, 'location': [194.13158503519227, 173.98008307226365], 'diameter': 54.64446229585444, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9095496066473086, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1215661874526863, 'phi': -1.875601508573503, 'norm_pos': [0.6066612032349759, 0.27508298719890145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.449217,"{'circle_3d': {'center': [4.591859706497162, 7.402324066962327, 83.86753230511549], 'normal': [-0.25467493540370056, 0.5265302004783942, -0.8111144341344831], 'radius': 3.711435169459379}, 'confidence': 0.8518566517907641, 'timestamp': 164132.31534, 'diameter_3d': 7.422870338918758, 'ellipse': {'center': [194.21957206795147, 174.24028378452977], 'axes': [42.61205650451009, 55.07440735441722], 'angle': -69.89404004540994}, 'location': [194.21957206795147, 174.24028378452977], 'diameter': 55.07440735441722, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9094441772389827, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1253103433844935, 'phi': -1.8750303290347416, 'norm_pos': [0.6069361627123484, 0.2739988175644593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.459262,"{'circle_3d': {'center': [4.607291190742589, 7.436405449574544, 83.88489822741745], 'normal': [-0.2533889783832483, 0.529370315696079, -0.8096672739426531], 'radius': 3.703337202905437}, 'confidence': 0.9154487729535632, 'timestamp': 164132.32374, 'diameter_3d': 7.406674405810874, 'ellipse': {'center': [194.3238166974931, 174.48170609817265], 'axes': [42.40475346680226, 54.94317700277734], 'angle': -70.09681959751369}, 'location': [194.3238166974931, 174.48170609817265], 'diameter': 54.94317700277734, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9095705669963094, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1286545099880807, 'phi': -1.8740951623237225, 'norm_pos': [0.607261927179666, 0.27299289125761395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.46511,"{'circle_3d': {'center': [4.583984601009894, 7.459114624743391, 83.90711956729018], 'normal': [-0.25533119419430617, 0.5312627469601495, -0.8078154956199254], 'radius': 3.702172843603249}, 'confidence': 0.9998711729962454, 'timestamp': 164132.33214, 'diameter_3d': 7.404345687206498, 'ellipse': {'center': [194.1436750517978, 174.63526793435489], 'axes': [42.26492606366705, 54.91131773724073], 'angle': -69.96511796271973}, 'location': [194.1436750517978, 174.63526793435489], 'diameter': 54.91131773724073, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9107073560319812, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1308866788111205, 'phi': -1.8769358374386993, 'norm_pos': [0.6066989845368681, 0.2723530502735213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.472942,"{'circle_3d': {'center': [4.598263862894517, 7.516832049399814, 83.94080517578925], 'normal': [-0.25414125570392093, 0.5360725323481847, -0.8050083615783371], 'radius': 3.69824980744316}, 'confidence': 0.9998511042304559, 'timestamp': 164132.34054, 'diameter_3d': 7.39649961488632, 'ellipse': {'center': [194.2331028215631, 175.03875458559082], 'axes': [42.00644243731374, 54.831636600343494], 'angle': -70.2109110184077}, 'location': [194.2331028215631, 175.03875458559082], 'diameter': 54.831636600343494, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9116467596910205, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.136574076267077, 'phi': -1.876593966893429, 'norm_pos': [0.6069784463173847, 0.2706718558933716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.482653,"{'circle_3d': {'center': [4.566891681881247, 7.522381962079264, 83.9544673827654], 'normal': [-0.25675560412169346, 0.5365350250714722, -0.8038698443303238], 'radius': 3.707858092586398}, 'confidence': 0.9370518946506319, 'timestamp': 164132.34894, 'diameter_3d': 7.415716185172796, 'ellipse': {'center': [193.99936081832635, 175.06886241363267], 'axes': [42.045751200035596, 54.9650238559753], 'angle': -69.97748261832425}, 'location': [193.99936081832635, 175.06886241363267], 'diameter': 54.9650238559753, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9118892227936604, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1371220371898, 'phi': -1.8799544307292646, 'norm_pos': [0.6062480025572698, 0.27054640660986384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593153.490544,"{'circle_3d': {'center': [4.531405931196415, 7.498405451217119, 83.94989477687007], 'normal': [-0.25971275001209604, 0.5345369824996268, -0.8042508948216024], 'radius': 3.7194622449594847}, 'confidence': 0.9997903183757099, 'timestamp': 164132.35734, 'diameter_3d': 7.4389244899189695, 'ellipse': {'center': [193.7436600970605, 174.89324739392467], 'axes': [42.2218761320172, 55.13967443346873], 'angle': -69.64364773416737}, 'location': [193.7436600970605, 174.89324739392467], 'diameter': 55.13967443346873, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9128765340540856, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.134756123311939, 'phi': -1.8831503496773623, 'norm_pos': [0.6054489378033141, 0.27127813585864724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
