eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592740.6594691,"{'circle_3d': {'center': [3.76732787641882, 6.763281990520695, 74.4425900451783], 'normal': [-0.2968484583422812, 0.5630587421937843, -0.7712625011103319], 'radius': 3.06987898083794}, 'confidence': 0.9469246840718335, 'timestamp': 163719.528335, 'diameter_3d': 6.13975796167588, 'ellipse': {'center': [191.63963236277488, 175.90908437927507], 'axes': [37.4925747571554, 51.32285285055493], 'angle': -67.20683038044696}, 'location': [191.63963236277488, 175.90908437927507], 'diameter': 51.32285285055493, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.5188128398753933, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.168878689951969, 'phi': -1.9382062421300474, 'norm_pos': [0.5988738511336715, 0.26704548175302056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592742.0491898,"{'circle_3d': {'center': [3.582055528080766, 6.331748621774523, 74.21360621961279], 'normal': [-0.31228782070378563, 0.5270976281316032, -0.7903444865741258], 'radius': 2.8744907558468102}, 'confidence': 0.9397342282788563, 'timestamp': 163720.914335, 'diameter_3d': 5.7489815116936205, 'ellipse': {'center': [190.17199650991586, 172.53919605398073], 'axes': [36.427575328542375, 48.19518225456926], 'angle': -64.647527643387}, 'location': [190.17199650991586, 172.53919605398073], 'diameter': 48.19518225456926, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.7937401376441722, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.125977920555949, 'phi': -1.9470963004383213, 'norm_pos': [0.594287489093487, 0.28108668310841367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592742.054862,"{'circle_3d': {'center': [3.5913742618859525, 6.371406062476003, 74.2364876074823], 'normal': [-0.31151125955335346, 0.5304024148567267, -0.788437704251665], 'radius': 2.87929993511829}, 'confidence': 0.9290553243558359, 'timestamp': 163720.922735, 'diameter_3d': 5.75859987023658, 'ellipse': {'center': [190.24032230047717, 172.85204449211415], 'axes': [36.35907285489192, 48.26156663142463], 'angle': -64.83497434675932}, 'location': [190.24032230047717, 172.85204449211415], 'diameter': 48.26156663142463, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.7942431727511523, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1298715096914727, 'phi': -1.947070918072319, 'norm_pos': [0.5945010071889911, 0.2797831479495244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592742.063607,"{'circle_3d': {'center': [3.600082989435098, 6.419894083467349, 74.26583972558333], 'normal': [-0.31078553225759137, 0.5344430832726721, -0.7859916944099126], 'radius': 2.851243225085096}, 'confidence': 0.8503715031900766, 'timestamp': 163720.931135, 'diameter_3d': 5.702486450170192, 'ellipse': {'center': [190.295189327459, 173.24187288861043], 'axes': [35.841416874540656, 47.77278629736812], 'angle': -65.04132114967942}, 'location': [190.295189327459, 173.24187288861043], 'diameter': 47.77278629736812, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.7941905565026386, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1346450229460197, 'phi': -1.9473357664909834, 'norm_pos': [0.5946724666483094, 0.2781588629641232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592742.071317,"{'circle_3d': {'center': [3.632222513388604, 6.445559821490254, 74.27067417560492], 'normal': [-0.30810723859479916, 0.5365818947745808, -0.7855888235747809], 'radius': 2.88189002787785}, 'confidence': 0.9339914338011461, 'timestamp': 163720.939535, 'diameter_3d': 5.7637800557557, 'ellipse': {'center': [190.56479362828145, 173.44383603023044], 'axes': [36.18733779629039, 48.284248527985135], 'angle': -65.35634519625194}, 'location': [190.56479362828145, 173.44383603023044], 'diameter': 48.284248527985135, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.794208049014089, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.137177579019086, 'phi': -1.9445597636821341, 'norm_pos': [0.5955149800883796, 0.2773173498740398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592742.0801852,"{'circle_3d': {'center': [3.672169341120612, 6.492180440122331, 74.28706457929214], 'normal': [-0.3047783362837985, 0.5404669463272539, -0.7842229566008464], 'radius': 2.894728319166833}, 'confidence': 0.9071158885109405, 'timestamp': 163720.947935, 'diameter_3d': 5.789456638333666, 'ellipse': {'center': [190.89100284818932, 173.816196345577], 'axes': [36.24198628028308, 48.489928014745146], 'angle': -65.78713627821206}, 'location': [190.89100284818932, 173.816196345577], 'diameter': 48.489928014745146, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.7940254725341434, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.141788323798712, 'phi': -1.9414691072572894, 'norm_pos': [0.5965343839005917, 0.2757658485600959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592742.09008,"{'circle_3d': {'center': [3.67826108643283, 6.487440351221534, 74.28143519734789], 'normal': [-0.3042706908411137, 0.5400719389188542, -0.7846920717628674], 'radius': 2.8512881849293303}, 'confidence': 0.8719101997184359, 'timestamp': 163720.956335, 'diameter_3d': 5.702576369858661, 'ellipse': {'center': [190.93672533309834, 173.7916128220881], 'axes': [35.72553018020421, 47.76551014332353], 'angle': -65.81960107222679}, 'location': [190.93672533309834, 173.7916128220881], 'diameter': 47.76551014332353, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.7938395252256258, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.141318910688972, 'phi': -1.9407049826527714, 'norm_pos': [0.5966772666659323, 0.27586827990796625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592742.094922,"{'circle_3d': {'center': [3.6523883084995874, 6.444327724056293, 74.2619492940754], 'normal': [-0.3064267556688839, 0.5364792199884174, -0.7863158970355753], 'radius': 2.868030321487646}, 'confidence': 0.91504408507774, 'timestamp': 163720.964735, 'diameter_3d': 5.736060642975292, 'ellipse': {'center': [190.7334653977181, 173.44288906427076], 'axes': [36.05245359291283, 48.057879517276724], 'angle': -65.50454107950894}, 'location': [190.7334653977181, 173.44288906427076], 'diameter': 48.057879517276724, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.7934689715222487, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.137055909258345, 'phi': -1.9423913735509304, 'norm_pos': [0.5960420793678691, 0.27732129556553853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592742.104436,"{'circle_3d': {'center': [3.643509752555687, 6.440961671838962, 74.26311755675995], 'normal': [-0.30716663533087557, 0.5361987156369732, -0.7862185418118612], 'radius': 2.9015848257172854}, 'confidence': 0.8836342410084926, 'timestamp': 163720.973135, 'diameter_3d': 5.803169651434571, 'ellipse': {'center': [190.66499926567622, 173.4057358897285], 'axes': [36.47196703901045, 48.61951094772177], 'angle': -65.42832136800237}, 'location': [190.66499926567622, 173.4057358897285], 'diameter': 48.61951094772177, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.7933650769547107, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.136723559180133, 'phi': -1.943249967834391, 'norm_pos': [0.5958281227052382, 0.2774761004594646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592742.111487,"{'circle_3d': {'center': [3.643671212195614, 6.384965649214261, 74.2251080937314], 'normal': [-0.3071531803608817, 0.5315323804182481, -0.7893859970642413], 'radius': 2.886591448470386}, 'confidence': 0.9659272336924555, 'timestamp': 163720.981535, 'diameter_3d': 5.773182896940772, 'ellipse': {'center': [190.68031385296476, 172.97016863198368], 'axes': [36.492249619973535, 48.39232531506697], 'angle': -65.26966449352017}, 'location': [190.68031385296476, 172.97016863198368], 'diameter': 48.39232531506697, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.7938724234951566, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.13120497214169, 'phi': -1.941874379054972, 'norm_pos': [0.5958759807905148, 0.27929096403340137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592742.12464,"{'circle_3d': {'center': [3.6174322897903757, 6.354935541086572, 74.21518615119716], 'normal': [-0.30933975722798485, 0.5290298714076074, -0.7902128256087608], 'radius': 2.880660446013147}, 'confidence': 0.9516440317985722, 'timestamp': 163720.989935, 'diameter_3d': 5.761320892026294, 'ellipse': {'center': [190.46591023762403, 172.72901520268795], 'axes': [36.48254390373932, 48.298524149434634], 'angle': -64.98376436305918}, 'location': [190.46591023762403, 172.72901520268795], 'diameter': 48.298524149434634, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.7941340936033048, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1282532778454692, 'phi': -1.9439223658941767, 'norm_pos': [0.5952059694925751, 0.28029576998880024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592742.131047,"{'circle_3d': {'center': [3.6315219517319006, 6.392585290539188, 74.23498209929338], 'normal': [-0.3081656187328578, 0.5321673505286587, -0.7885631632674092], 'radius': 2.842110958693201}, 'confidence': 0.9631687035188983, 'timestamp': 163720.998335, 'diameter_3d': 5.684221917386402, 'ellipse': {'center': [190.56773785493286, 173.03799602355576], 'axes': [35.88074662318285, 47.63974134594357], 'angle': -65.19946544367899}, 'location': [190.56773785493286, 173.03799602355576], 'diameter': 47.63974134594357, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.7937719396810539, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.131954784556824, 'phi': -1.9433412441167155, 'norm_pos': [0.5955241807966651, 0.27900834990185097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592742.138911,"{'circle_3d': {'center': [3.6345605039006283, 6.407732543024856, 74.24403382123326], 'normal': [-0.3079124060521305, 0.5334296215691311, -0.7878088531057528], 'radius': 2.8575501796000164}, 'confidence': 0.9178814682590969, 'timestamp': 163721.006735, 'diameter_3d': 5.715100359200033, 'ellipse': {'center': [190.59161692031765, 173.15384533895627], 'axes': [36.025342510973054, 47.893049070352056], 'angle': -65.26600713716188}, 'location': [190.59161692031765, 173.15384533895627], 'diameter': 47.893049070352056, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.7935968938650118, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.133446404064843, 'phi': -1.9433870158220665, 'norm_pos': [0.5955988028759927, 0.2785256444210156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592742.148639,"{'circle_3d': {'center': [3.629736101060721, 6.4533273531813435, 74.27696043686377], 'normal': [-0.30831443962212274, 0.5372291890821717, -0.7850649684698768], 'radius': 2.893112974551363}, 'confidence': 0.8904324268991415, 'timestamp': 163721.015135, 'diameter_3d': 5.786225949102726, 'ellipse': {'center': [190.54335909073626, 173.5012369304279], 'axes': [36.29485715263919, 48.46832759574471], 'angle': -65.35973090072103}, 'location': [190.54335909073626, 173.5012369304279], 'diameter': 48.46832759574471, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.7937425474425663, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1379448405626715, 'phi': -1.9450152416691924, 'norm_pos': [0.5954479971585508, 0.27707817945655044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592742.157105,"{'circle_3d': {'center': [3.6426222271076094, 6.501420675305242, 74.30498381368949], 'normal': [-0.30724059578488205, 0.5412369659258299, -0.7827296870677339], 'radius': 2.8987646861058467}, 'confidence': 0.9369258259011707, 'timestamp': 163721.023535, 'diameter_3d': 5.797529372211693, 'ellipse': {'center': [190.63898239830937, 173.8798038971232], 'axes': [36.20612325400419, 48.54546425901985], 'angle': -65.59132335323122}, 'location': [190.63898239830937, 173.8798038971232], 'diameter': 48.54546425901985, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.7940853289692296, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.142703795632055, 'phi': -1.94484176075202, 'norm_pos': [0.5957468199947168, 0.27550081709532004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592742.163234,"{'circle_3d': {'center': [3.6698906594813367, 6.523092364425535, 74.30933127701111], 'normal': [-0.3049682264204048, 0.5430429400191876, -0.7823673984575978], 'radius': 2.9373619394444366}, 'confidence': 0.8976996347922916, 'timestamp': 163721.031935, 'diameter_3d': 5.874723878888873, 'ellipse': {'center': [190.86959306163996, 174.04659745455984], 'axes': [36.65311055737715, 49.19005629812794], 'angle': -65.8554080756973}, 'location': [190.86959306163996, 174.04659745455984], 'diameter': 49.19005629812794, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.7941506065235915, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.144853028311084, 'phi': -1.9424803623485996, 'norm_pos': [0.5964674783176249, 0.27480584393933394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592742.171438,"{'circle_3d': {'center': [3.6564879426623476, 6.513880338213234, 74.30817574983364], 'normal': [-0.30608511948865386, 0.5422752711681625, -0.7824636923890541], 'radius': 2.9407493106243483}, 'confidence': 0.8831201610975397, 'timestamp': 163721.040335, 'diameter_3d': 5.881498621248697, 'ellipse': {'center': [190.75962934354413, 173.97016932350033], 'axes': [36.70750420794136, 49.24725965192005], 'angle': -65.72978273400952}, 'location': [190.75962934354413, 173.97016932350033], 'diameter': 49.24725965192005, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.7942698348121335, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.143939085647132, 'phi': -1.943677285680439, 'norm_pos': [0.5961238416985755, 0.2751242944854153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592742.1792052,"{'circle_3d': {'center': [3.654765389775217, 6.5246257983999225, 74.31630639455237], 'normal': [-0.30622866556258144, 0.5431707261837199, -0.7817861386624932], 'radius': 2.924353320950589}, 'confidence': 0.9650567689830376, 'timestamp': 163721.048735, 'diameter_3d': 5.848706641901178, 'ellipse': {'center': [190.73901934564083, 174.05799081228508], 'axes': [36.45818370227752, 48.96723897015695], 'angle': -65.74645944927794}, 'location': [190.73901934564083, 174.05799081228508], 'diameter': 48.96723897015695, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.7946148154998167, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1450052156444466, 'phi': -1.9441304830586228, 'norm_pos': [0.5960594354551276, 0.2747583716154788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592742.188185,"{'circle_3d': {'center': [3.690638387602236, 6.537442661784805, 74.31123843471167], 'normal': [-0.3032392490769965, 0.5442387981324601, -0.782208468649218], 'radius': 2.9164928073439316}, 'confidence': 0.8044062117864792, 'timestamp': 163721.057135, 'diameter_3d': 5.832985614687863, 'ellipse': {'center': [191.03713527634054, 174.16959568520622], 'axes': [36.37320233117639, 48.83960312892719], 'angle': -66.04979869818507}, 'location': [191.03713527634054, 174.16959568520622], 'diameter': 48.83960312892719, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.7945254735382767, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.146277826094904, 'phi': -1.9406289599777053, 'norm_pos': [0.5969910477385642, 0.2742933513116408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592742.194905,"{'circle_3d': {'center': [3.6487960779119986, 6.531771388103998, 74.32361669097389], 'normal': [-0.3067261082178496, 0.5437661919923928, -0.7811769472940328], 'radius': 2.917082523818257}, 'confidence': 0.8344018909690172, 'timestamp': 163721.065535, 'diameter_3d': 5.834165047636514, 'ellipse': {'center': [190.68514869590445, 174.1141658919964], 'axes': [36.32945017933559, 48.84058518885127], 'angle': -65.72153335443588}, 'location': [190.68514869590445, 174.1141658919964], 'diameter': 48.84058518885127, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.7945957725410735, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1457145852509583, 'phi': -1.9449471329344448, 'norm_pos': [0.5958910896747014, 0.2745243087833483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592742.20847,"{'circle_3d': {'center': [3.6763806932863536, 6.560055915724298, 74.33256168174985], 'normal': [-0.3044273902699867, 0.5461232359607512, -0.7804315313960366], 'radius': 2.916885165596619}, 'confidence': 0.9814908997418714, 'timestamp': 163721.073935, 'diameter_3d': 5.833770331193238, 'ellipse': {'center': [190.9097324356737, 174.34253280158998], 'axes': [36.26603589089476, 48.83215210893006], 'angle': -66.00456900350214}, 'location': [190.9097324356737, 174.34253280158998], 'diameter': 48.83215210893006, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.7946286155100846, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1485257057038867, 'phi': -1.9427181210301168, 'norm_pos': [0.5965929138614803, 0.27357277999337504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592742.2157629,"{'circle_3d': {'center': [3.7341107870523267, 6.597580127244875, 74.33655488410689], 'normal': [-0.29961654912282226, 0.5492502535874659, -0.7800987645329505], 'radius': 2.9701797601866295}, 'confidence': 0.8809708689815833, 'timestamp': 163721.082335, 'diameter_3d': 5.940359520373259, 'ellipse': {'center': [191.3951171080447, 174.6367993067803], 'axes': [36.88256975582874, 49.723613261347374], 'angle': -66.53608486145458}, 'location': [191.3951171080447, 174.6367993067803], 'diameter': 49.723613261347374, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.7947187211693074, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.152263106879941, 'phi': -1.9374994577121825, 'norm_pos': [0.5981097409626397, 0.27234666955508213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592742.2228632,"{'circle_3d': {'center': [3.7078165983354325, 6.629904126819335, 74.36956337134387], 'normal': [-0.3018077315158968, 0.551943920218671, -0.7773480572632016], 'radius': 2.960067584776406}, 'confidence': 0.9800488043216178, 'timestamp': 163721.090735, 'diameter_3d': 5.920135169552812, 'ellipse': {'center': [191.16108872976548, 174.8848009860556], 'axes': [36.58288810719888, 49.53210816142264], 'angle': -66.42521211529932}, 'location': [191.16108872976548, 174.8848009860556], 'diameter': 49.53210816142264, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.7950828785704744, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1554899426101777, 'phi': -1.9411351612569663, 'norm_pos': [0.5973784022805171, 0.27131332922476825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592742.230863,"{'circle_3d': {'center': [3.7149023731920616, 6.629214976753705, 74.3663262558946], 'normal': [-0.30121725027784435, 0.5518864910465351, -0.7776178168839737], 'radius': 2.9317305032396614}, 'confidence': 0.9286633929763504, 'timestamp': 163721.099135, 'diameter_3d': 5.863461006479323, 'ellipse': {'center': [191.21641705605015, 174.88866886599672], 'axes': [36.247251206167824, 49.05987973922009], 'angle': -66.47591941866912}, 'location': [191.21641705605015, 174.88866886599672], 'diameter': 49.05987973922009, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.7951648550934443, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1554210744535416, 'phi': -1.940358006934337, 'norm_pos': [0.5975513033001567, 0.271297213058347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592742.240702,"{'circle_3d': {'center': [3.726511644861824, 6.622713220371287, 74.3572288319576], 'normal': [-0.30024981097203085, 0.5513446780146669, -0.7783759355453912], 'radius': 2.926332985411519}, 'confidence': 0.8501643642837353, 'timestamp': 163721.107535, 'diameter_3d': 5.852665970823038, 'ellipse': {'center': [191.315664504419, 174.84239763915258], 'axes': [36.22599798996398, 48.975620338975624], 'angle': -66.54521658841709}, 'location': [191.315664504419, 174.84239763915258], 'diameter': 48.975620338975624, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.7951263440941658, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1547714952041277, 'phi': -1.9389484504602108, 'norm_pos': [0.5978614515763094, 0.2714900098368642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592742.246656,"{'circle_3d': {'center': [3.7246636571860416, 6.589261633111481, 74.33433515060608], 'normal': [-0.3004038099450127, 0.5485570457430164, -0.7802837423246847], 'radius': 2.949480421395155}, 'confidence': 0.9414257265327348, 'timestamp': 163721.115935, 'diameter_3d': 5.89896084279031, 'ellipse': {'center': [191.3143701556323, 174.57481967041744], 'axes': [36.64159264325158, 49.37810333822343], 'angle': -66.44342695255773}, 'location': [191.3143701556323, 174.57481967041744], 'diameter': 49.37810333822343, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.7954109050385183, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1514337973827447, 'phi': -1.938299107348022, 'norm_pos': [0.5978574067363509, 0.27260491803992737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592742.254852,"{'circle_3d': {'center': [3.7122588210691054, 6.591866356613813, 74.34095302354126], 'normal': [-0.3014375462880907, 0.5487741060348774, -0.7797322529134193], 'radius': 2.966888565096106}, 'confidence': 0.8670045717580431, 'timestamp': 163721.124335, 'diameter_3d': 5.933777130192212, 'ellipse': {'center': [191.21165244414854, 174.58738534062763], 'axes': [36.826148935248156, 49.665117988921914], 'angle': -66.35779261384913}, 'location': [191.21165244414854, 174.58738534062763], 'diameter': 49.665117988921914, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.7954080096198135, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.151693425864311, 'phi': -1.9396901298116223, 'norm_pos': [0.5975364138879642, 0.27255256108071824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
