eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592760.527338,"{'circle_3d': {'center': [3.692198352939477, 6.799330594311355, 74.81234259127179], 'normal': [-0.30477499510544065, 0.5641742704316364, -0.7673458118354524], 'radius': 3.1187363238195296}, 'confidence': 0.8847477579658718, 'timestamp': 163739.394335, 'diameter_3d': 6.237472647639059, 'ellipse': {'center': [190.8727787845561, 175.92229813329675], 'axes': [37.69603329138399, 51.88098981538221], 'angle': -66.54555986091188}, 'location': [190.8727787845561, 175.92229813329675], 'diameter': 51.88098981538221, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6566355459856843, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1702291488373624, 'phi': -1.9488699670760479, 'norm_pos': [0.5964774337017378, 0.26699042444459686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592761.382506,"{'circle_3d': {'center': [4.175893203913887, 6.992224217974822, 74.77684194791689], 'normal': [-0.2644670908575732, 0.5802487390702586, -0.7703041987816936], 'radius': 3.140500158091321}, 'confidence': 0.871447826070691, 'timestamp': 163740.251135, 'diameter_3d': 6.281000316182642, 'ellipse': {'center': [194.8715358459395, 177.52734820187493], 'axes': [37.95475858931604, 52.277603695511694], 'angle': -70.55110909197316}, 'location': [194.8715358459395, 177.52734820187493], 'diameter': 52.277603695511694, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6806151018975082, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1898303956742025, 'phi': -1.9015150557423177, 'norm_pos': [0.6089735495185609, 0.2603027158255211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592761.3916621,"{'circle_3d': {'center': [4.1651741063706735, 6.984349532378099, 74.77460017484775], 'normal': [-0.2653603489861743, 0.5795925152705317, -0.7704910132041218], 'radius': 3.143201342533202}, 'confidence': 0.9116591239826761, 'timestamp': 163740.259535, 'diameter_3d': 6.286402685066404, 'ellipse': {'center': [194.78486506182986, 177.46335556000963], 'axes': [38.00535525647578, 52.323942907327364], 'angle': -70.45537013323823}, 'location': [194.78486506182986, 177.46335556000963], 'diameter': 52.323942907327364, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6803382209223052, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1890248898336533, 'phi': -1.9024773612450263, 'norm_pos': [0.6087027033182183, 0.2605693518332932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592761.401917,"{'circle_3d': {'center': [4.156891202864611, 6.974862345043234, 74.770325785662], 'normal': [-0.2660505909450128, 0.5788019163259596, -0.7708472123029352], 'radius': 3.1541145651451052}, 'confidence': 0.8758564656432192, 'timestamp': 163740.267935, 'diameter_3d': 6.3082291302902105, 'ellipse': {'center': [194.72052840983997, 177.38516211283093], 'axes': [38.16639426091252, 52.508540013458905], 'angle': -70.37437320767786}, 'location': [194.72052840983997, 177.38516211283093], 'diameter': 52.508540013458905, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6793160909759011, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.188055052750697, 'phi': -1.903135426286724, 'norm_pos': [0.60850165128075, 0.2608951578632045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592761.407428,"{'circle_3d': {'center': [4.133682928886654, 6.961370559664631, 74.76824458390466], 'normal': [-0.26798461377650923, 0.5776776008777427, -0.7710206457827122], 'radius': 3.151322830618328}, 'confidence': 0.9297923739765501, 'timestamp': 163740.276335, 'diameter_3d': 6.302645661236656, 'ellipse': {'center': [194.53014691017466, 177.27640542194592], 'axes': [38.15509122384197, 52.46302392880154], 'angle': -70.17376771823751}, 'location': [194.53014691017466, 177.27640542194592], 'diameter': 52.46302392880154, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6784876165671028, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.186676990121174, 'phi': -1.90530581746222, 'norm_pos': [0.6079067090942958, 0.261348310741892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592761.415308,"{'circle_3d': {'center': [4.176068680349079, 6.974929619211811, 74.76377957130559], 'normal': [-0.26445246782130716, 0.5788075225066743, -0.7713927301659682], 'radius': 3.158070924813798}, 'confidence': 0.9386847190363141, 'timestamp': 163740.284735, 'diameter_3d': 6.316141849627596, 'ellipse': {'center': [194.8821176785884, 177.3891358833577], 'axes': [38.2445596344749, 52.5793415147557], 'angle': -70.5173659040169}, 'location': [194.8821176785884, 177.3891358833577], 'diameter': 52.5793415147557, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6781951809223363, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1880619275676136, 'phi': -1.901064635384007, 'norm_pos': [0.6090066177455887, 0.2608786004860095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592761.424062,"{'circle_3d': {'center': [4.193548328603352, 6.999415359136974, 74.77621701263699], 'normal': [-0.26299583046678443, 0.5808480008337713, -0.7703562767216853], 'radius': 3.138011898619503}, 'confidence': 0.8882693011273484, 'timestamp': 163740.293135, 'diameter_3d': 6.276023797239006, 'ellipse': {'center': [195.01669916355266, 177.58765682468098], 'axes': [37.9205575947753, 52.23691088175376], 'angle': -70.6969694571345}, 'location': [195.01669916355266, 177.58765682468098], 'diameter': 52.23691088175376, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6775798441214675, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1905663854036455, 'phi': -1.8997848071125323, 'norm_pos': [0.609427184886102, 0.26005142989716257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592761.431987,"{'circle_3d': {'center': [4.162823772211247, 6.985103597063555, 74.77597730787694], 'normal': [-0.2655562101661265, 0.5796553539943197, -0.7703762521183554], 'radius': 3.155789694173528}, 'confidence': 0.9194951953741816, 'timestamp': 163740.301535, 'diameter_3d': 6.311579388347056, 'ellipse': {'center': [194.76686124822766, 177.46500178323055], 'axes': [38.150688312691976, 52.532655445481], 'angle': -70.43948752453915}, 'location': [194.76686124822766, 177.46500178323055], 'diameter': 52.532655445481, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6768082899476946, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1891020035286233, 'phi': -1.9027504824278718, 'norm_pos': [0.6086464414007114, 0.26056249256987274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592761.4426801,"{'circle_3d': {'center': [4.183782246986439, 6.964882611547053, 74.753610741041], 'normal': [-0.26380967060152716, 0.5779702718679446, -0.7722401326880182], 'radius': 3.1789345526579003}, 'confidence': 0.8861408520683526, 'timestamp': 163740.309935, 'diameter_3d': 6.3578691053158005, 'ellipse': {'center': [194.95386371982815, 177.30753200739917], 'axes': [38.55469807575323, 52.93418671691007], 'angle': -70.55455029951122}, 'location': [194.95386371982815, 177.30753200739917], 'diameter': 52.93418671691007, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.675224293762211, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1870355846090463, 'phi': -1.8999827664315265, 'norm_pos': [0.6092308241244629, 0.2612186166358368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592761.450737,"{'circle_3d': {'center': [4.14864432459594, 6.974346394814291, 74.77278872703637], 'normal': [-0.26673783080073543, 0.5787589204735477, -0.7706419671884032], 'radius': 3.196054081619495}, 'confidence': 0.8843397185110643, 'timestamp': 163740.318335, 'diameter_3d': 6.39210816323899, 'ellipse': {'center': [194.65823501040916, 177.3671328932674], 'axes': [38.66358384303888, 53.20537445022584], 'angle': -70.31215731973137}, 'location': [194.65823501040916, 177.3671328932674], 'diameter': 53.20537445022584, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6740212334856777, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.188002328377943, 'phi': -1.904014149540678, 'norm_pos': [0.6083069844075286, 0.26097027961138575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592761.466458,"{'circle_3d': {'center': [4.173848313482931, 6.970315497247218, 74.76108041320188], 'normal': [-0.2646374983934862, 0.5784230123429582, -0.7716176600079443], 'radius': 3.181964544817117}, 'confidence': 0.9233913906744802, 'timestamp': 163740.326735, 'diameter_3d': 6.363929089634234, 'ellipse': {'center': [194.86897884528412, 177.34617271076658], 'axes': [38.55140742682289, 52.97928452951654], 'angle': -70.49152092957064}, 'location': [194.86897884528412, 177.34617271076658], 'diameter': 52.97928452951654, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6733150927564435, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1875904833791866, 'phi': -1.9011897818794383, 'norm_pos': [0.6089655588915128, 0.26105761370513925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592761.468658,"{'circle_3d': {'center': [4.1172723012717825, 6.947048097972984, 74.76324451091158], 'normal': [-0.2693521660777486, 0.5764840624034387, -0.7714373185321366], 'radius': 3.1706347627882083}, 'confidence': 0.9006044635951143, 'timestamp': 163740.335135, 'diameter_3d': 6.341269525576417, 'ellipse': {'center': [194.40065302364872, 177.15651235308903], 'axes': [38.426232856492035, 52.78791706644242], 'angle': -70.0217722596653}, 'location': [194.40065302364872, 177.15651235308903], 'diameter': 52.78791706644242, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6724398030625856, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.185215550563647, 'phi': -1.906719283719274, 'norm_pos': [0.6075020406989022, 0.26184786519546244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592761.475368,"{'circle_3d': {'center': [4.162127035105856, 6.927870480326259, 74.73342858998288], 'normal': [-0.2656142715915758, 0.574885927599545, -0.7739219786095284], 'radius': 3.161724618563413}, 'confidence': 0.7965364556717464, 'timestamp': 163740.343535, 'diameter_3d': 6.323449237126826, 'ellipse': {'center': [194.78272999228, 177.02187920652418], 'axes': [38.4748869929583, 52.660968913692166], 'angle': -70.31642305247637}, 'location': [194.78272999228, 177.02187920652418], 'diameter': 52.660968913692166, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6715791541502814, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1832610550094973, 'phi': -1.901405353767112, 'norm_pos': [0.608696031225875, 0.26240883663948256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592761.48659,"{'circle_3d': {'center': [4.146223583348444, 6.931851569720986, 74.74186228037668], 'normal': [-0.2669395592380267, 0.5752176850491056, -0.7732191710767109], 'radius': 3.151091964780853}, 'confidence': 0.7783676341538849, 'timestamp': 163740.351935, 'diameter_3d': 6.302183929561706, 'ellipse': {'center': [194.64604816365926, 177.05185392497253], 'axes': [38.302510638667194, 52.477619497550656], 'angle': -70.20572252415647}, 'location': [194.64604816365926, 177.05185392497253], 'diameter': 52.477619497550656, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6709891094688558, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.183666568471022, 'phi': -1.9032166757151474, 'norm_pos': [0.6082689005114352, 0.26228394197928107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592761.491252,"{'circle_3d': {'center': [4.17258002549887, 6.942327444481539, 74.7405999147454], 'normal': [-0.2647431890588246, 0.5760906746124851, -0.7733243682126506], 'radius': 3.1541242415016018}, 'confidence': 0.8720210773904797, 'timestamp': 163740.360335, 'diameter_3d': 6.3082484830032035, 'ellipse': {'center': [194.86406097615915, 177.1380787342891], 'axes': [38.335227028314634, 52.529531182975745], 'angle': -70.42451375508287}, 'location': [194.86406097615915, 177.1380787342891], 'diameter': 52.529531182975745, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6699812277633388, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.184734193350216, 'phi': -1.9006347100913887, 'norm_pos': [0.6089501905504974, 0.2619246719404621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592761.499264,"{'circle_3d': {'center': [4.164785872654854, 6.953515340598494, 74.75161922023635], 'normal': [-0.2653927017958259, 0.5770229992888979, -0.7724060927550717], 'radius': 3.1181293654736457}, 'confidence': 0.8661090872554403, 'timestamp': 163740.368735, 'diameter_3d': 6.236258730947291, 'ellipse': {'center': [194.78885624946994, 177.23274974944786], 'axes': [37.83613946546067, 51.92196199028271], 'angle': -70.38914533408288}, 'location': [194.78885624946994, 177.23274974944786], 'diameter': 51.92196199028271, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6696648846153508, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1858752701073034, 'phi': -1.9017512644630354, 'norm_pos': [0.6087151757795936, 0.26153020937730054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592761.50843,"{'circle_3d': {'center': [4.180873078255093, 6.949943859130372, 74.743441976307], 'normal': [-0.2640521013291393, 0.5767253758332211, -0.7730875297491842], 'radius': 3.1525722098676883}, 'confidence': 0.8509334975610582, 'timestamp': 163740.377135, 'diameter_3d': 6.3051444197353765, 'ellipse': {'center': [194.9306819612646, 177.19923571837788], 'axes': [38.29587455276483, 52.50185894549025], 'angle': -70.50217215641783}, 'location': [194.9306819612646, 177.19923571837788], 'diameter': 52.50185894549025, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6701049130441228, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1855109074347423, 'phi': -1.8999282613955262, 'norm_pos': [0.6091583811289519, 0.26166985117342556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592761.515882,"{'circle_3d': {'center': [4.133549023301943, 6.942676931661393, 74.75431453015497], 'normal': [-0.26799577257523516, 0.5761197985441395, -0.7721814835951862], 'radius': 3.1688115143967113}, 'confidence': 0.9152891504818003, 'timestamp': 163740.385535, 'diameter_3d': 6.3376230287934225, 'ellipse': {'center': [194.5385798143189, 177.12725079061173], 'axes': [38.449882103808044, 52.764048599150634], 'angle': -70.13383990857773}, 'location': [194.5385798143189, 177.12725079061173], 'diameter': 52.764048599150634, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6707008424378547, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.184769824379778, 'phi': -1.904852446570946, 'norm_pos': [0.6079330619197465, 0.2619697883724511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592761.527547,"{'circle_3d': {'center': [4.154839619542038, 6.932695281751093, 74.73951974747494], 'normal': [-0.2662215562218939, 0.5752879943849479, -0.7734143821518559], 'radius': 3.155372060644784}, 'confidence': 0.9280890359234402, 'timestamp': 163740.393935, 'diameter_3d': 6.310744121289568, 'ellipse': {'center': [194.71877915813673, 177.0591957325697], 'axes': [38.364655727390826, 52.55073550770015], 'angle': -70.27190683990766}, 'location': [194.71877915813673, 177.0591957325697], 'diameter': 52.55073550770015, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6713003659132522, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1837525237626734, 'phi': -1.9023090420155297, 'norm_pos': [0.6084961848691772, 0.26225335111429293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592761.534848,"{'circle_3d': {'center': [4.127840823903559, 6.953445557591212, 74.76434348365227], 'normal': [-0.26847145585843385, 0.577017184038291, -0.7713457374704122], 'radius': 3.1139128753171392}, 'confidence': 0.9168202664744334, 'timestamp': 163740.402335, 'diameter_3d': 6.2278257506342785, 'ellipse': {'center': [194.47798700680312, 177.2245156216525], 'axes': [37.726805781948926, 51.84232651032015], 'angle': -70.11357815980269}, 'location': [194.47798700680312, 177.2245156216525], 'diameter': 51.84232651032015, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6718680781454434, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1858681499440284, 'phi': -1.905738184051843, 'norm_pos': [0.6077437093962598, 0.26156451824311455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592761.542987,"{'circle_3d': {'center': [4.113092893265706, 6.927571528650045, 74.75017986705346], 'normal': [-0.26970045007825494, 0.5748610149598605, -0.7725260388536465], 'radius': 3.1352295415604434}, 'confidence': 0.9612816132443989, 'timestamp': 163740.410735, 'diameter_3d': 6.270459083120887, 'ellipse': {'center': [194.36682864208979, 177.0153845321642], 'axes': [38.07511407275008, 52.2069125216257], 'angle': -69.94933024145651}, 'location': [194.36682864208979, 177.0153845321642], 'diameter': 52.2069125216257, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6729766411169846, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1832306084790267, 'phi': -1.9066825354270935, 'norm_pos': [0.6073963395065306, 0.2624358977826492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592761.5514328,"{'circle_3d': {'center': [4.114962349021628, 6.87924676412699, 74.71376489376037], 'normal': [-0.26954466209859473, 0.570833951249606, -0.7755606199614037], 'radius': 3.131387327478536}, 'confidence': 0.8440494657595325, 'timestamp': 163740.419135, 'diameter_3d': 6.262774654957072, 'ellipse': {'center': [194.3990966596121, 176.64380124410758], 'axes': [38.24148658956756, 52.16789541315812], 'angle': -69.86012625062666}, 'location': [194.3990966596121, 176.64380124410758], 'diameter': 52.16789541315812, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6731201514496021, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.178317517723482, 'phi': -1.9052852062770265, 'norm_pos': [0.6074971770612878, 0.26398416148288506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592761.5627892,"{'circle_3d': {'center': [4.075238357827059, 6.855168326193425, 74.70996520164988], 'normal': [-0.2728549946981422, 0.5688274147551422, -0.7758772609706114], 'radius': 3.166315313426283}, 'confidence': 0.8382410027069462, 'timestamp': 163740.427535, 'diameter_3d': 6.332630626852566, 'ellipse': {'center': [194.07954372829755, 176.43824631305148], 'axes': [38.70891622641439, 52.752047210947296], 'angle': -69.51015003582744}, 'location': [194.07954372829755, 176.43824631305148], 'diameter': 52.752047210947296, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.673325718755724, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1758757676755778, 'phi': -1.9089606887443529, 'norm_pos': [0.6064985741509299, 0.2648406403622855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592761.5673192,"{'circle_3d': {'center': [4.117265988460581, 6.824111804002382, 74.67263789263846], 'normal': [-0.2693526921453487, 0.566239371239222, -0.7789878700548961], 'radius': 3.1365582806519323}, 'confidence': 0.8433743133190167, 'timestamp': 163740.435935, 'diameter_3d': 6.273116561303865, 'ellipse': {'center': [194.43869220146027, 176.21645621025976], 'axes': [38.5461920898821, 52.28241695517442], 'angle': -69.75801968856813}, 'location': [194.43869220146027, 176.21645621025976], 'diameter': 52.28241695517442, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6735164744508637, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1727324569251047, 'phi': -1.9037001709671595, 'norm_pos': [0.6076209131295633, 0.2657647657905843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592761.5753732,"{'circle_3d': {'center': [4.09288490099045, 6.8463247949357715, 74.69730536575528], 'normal': [-0.2713844494345262, 0.5680904538170044, -0.776932247295161], 'radius': 3.1140637704747367}, 'confidence': 0.8628531334583632, 'timestamp': 163740.444335, 'diameter_3d': 6.228127540949473, 'ellipse': {'center': [194.22239606517272, 176.38887994250643], 'axes': [38.13559139585285, 51.88988444036041], 'angle': -69.62289748524601}, 'location': [194.22239606517272, 176.38887994250643], 'diameter': 51.88988444036041, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6739192920357961, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1749799969539416, 'phi': -1.9068497141296497, 'norm_pos': [0.6069449877036648, 0.26504633357288987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592761.5858839,"{'circle_3d': {'center': [4.079790114024531, 6.8374293570441695, 74.69538872890635], 'normal': [-0.2724756816816861, 0.5673491673260376, -0.7770919670325723], 'radius': 3.1026979932466676}, 'confidence': 0.7104412153950133, 'timestamp': 163740.452735, 'diameter_3d': 6.205395986493335, 'ellipse': {'center': [194.11362613124876, 176.32011060820892], 'axes': [38.01310714203891, 51.70140843565771], 'angle': -69.50490782544564}, 'location': [194.11362613124876, 176.32011060820892], 'diameter': 51.70140843565771, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6739386857872454, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.17407952698895, 'phi': -1.9080367813296086, 'norm_pos': [0.6066050816601524, 0.2653328724657962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592761.59139,"{'circle_3d': {'center': [4.082902510962963, 6.802587902488258, 74.66896297368712], 'normal': [-0.27221631527015017, 0.5644457127797117, -0.7792941133008419], 'radius': 3.1471431395164697}, 'confidence': 0.9251513789278697, 'timestamp': 163740.461135, 'diameter_3d': 6.2942862790329395, 'ellipse': {'center': [194.15910673118515, 176.03865945699843], 'axes': [38.71344651048423, 52.46082307743753], 'angle': -69.45129862807656}, 'location': [194.15910673118515, 176.03865945699843], 'diameter': 52.46082307743753, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6745361615560941, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1705579454981887, 'phi': -1.9068575595893453, 'norm_pos': [0.6067472085349536, 0.2665055855958399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
