eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593402.7019992,"{'circle_3d': {'center': [4.226383976375903, 7.200819034338443, 80.52507989512173], 'normal': [-0.2823940796853649, 0.5413876103721911, -0.7919299458248465], 'radius': 3.521514098475102}, 'confidence': 0.9183105044808254, 'timestamp': 164381.572677, 'diameter_3d': 7.043028196950204, 'ellipse': {'center': [192.82947692644152, 174.9732764362482], 'axes': [41.014443342306386, 54.429087442403066], 'angle': -67.84805387507905}, 'location': [192.82947692644152, 174.9732764362482], 'diameter': 54.429087442403066, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8079523113490916, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.142882959014823, 'phi': -1.9133296185140924, 'norm_pos': [0.6025921153951297, 0.27094468151563256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593404.532313,"{'circle_3d': {'center': [4.296981593630511, 7.291138882977375, 80.56241571074526], 'normal': [-0.27651094491414757, 0.5489142644254353, -0.7888186278562193], 'radius': 3.665109366197907}, 'confidence': 0.8577095552109285, 'timestamp': 164383.403874, 'diameter_3d': 7.330218732395814, 'ellipse': {'center': [193.3751114283885, 175.59969474382922], 'axes': [42.41846676734734, 56.62575840107395], 'angle': -68.60767137201948}, 'location': [193.3751114283885, 175.59969474382922], 'diameter': 56.62575840107395, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8678699916337851, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.151861094549445, 'phi': -1.9079503990609836, 'norm_pos': [0.604297223213714, 0.26833460523404495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593404.5405362,"{'circle_3d': {'center': [4.333068405331262, 7.279213418827265, 80.54156661199548], 'normal': [-0.2735037106057516, 0.5479204757462596, -0.7905560527520347], 'radius': 3.7115212325344564}, 'confidence': 0.7667094949857217, 'timestamp': 164383.412274, 'diameter_3d': 7.423042465068913, 'ellipse': {'center': [193.66696543846393, 175.5084760934073], 'axes': [43.07309301720457, 57.35857095291696], 'angle': -68.85414435430931}, 'location': [193.66696543846393, 175.5084760934073], 'diameter': 57.35857095291696, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8681434475478422, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.150672643024746, 'phi': -1.90387083295745, 'norm_pos': [0.6052092669951998, 0.26871468294413625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593404.548668,"{'circle_3d': {'center': [4.2783940686046495, 7.238546738993648, 80.53254559334637], 'normal': [-0.2780599053329693, 0.5445315857601248, -0.7913078043061271], 'radius': 3.70485097405732}, 'confidence': 0.8186999850556805, 'timestamp': 164383.420674, 'diameter_3d': 7.40970194811464, 'ellipse': {'center': [193.25331730002046, 175.20604144438812], 'axes': [43.07987534977553, 57.26073175579925], 'angle': -68.33915798804605}, 'location': [193.25331730002046, 175.20604144438812], 'diameter': 57.26073175579925, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8695770111004753, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1466268667346493, 'phi': -1.9087114540541552, 'norm_pos': [0.6039166165625639, 0.2699748273150495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593404.5568058,"{'circle_3d': {'center': [4.271046089138325, 7.213459251240755, 80.51791114468993], 'normal': [-0.278672236955163, 0.542440961780717, -0.7925273416941627], 'radius': 3.762218865321473}, 'confidence': 0.7501923995251418, 'timestamp': 164383.429073, 'diameter_3d': 7.524437730642946, 'ellipse': {'center': [193.213616608286, 175.00746453941525], 'axes': [43.84714139754075, 58.158329558819204], 'angle': -68.22167116947767}, 'location': [193.213616608286, 175.00746453941525], 'diameter': 58.158329558819204, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8700794814561319, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1441363017675874, 'phi': -1.9089178606354391, 'norm_pos': [0.6037925519008938, 0.27080223108576973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593404.5643551,"{'circle_3d': {'center': [4.2523448394080745, 7.1995566753416, 80.51500042016816], 'normal': [-0.2802306744326839, 0.5412824137891208, -0.7927699020709769], 'radius': 3.718110954935272}, 'confidence': 0.8416443811812084, 'timestamp': 164383.437473, 'diameter_3d': 7.436221909870544, 'ellipse': {'center': [193.0648013265137, 174.91582509749722], 'axes': [43.36012779061075, 57.47762818599729], 'angle': -68.04399379762913}, 'location': [193.0648013265137, 174.91582509749722], 'diameter': 57.47762818599729, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.870307366671641, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.142757845185238, 'phi': -1.910570655512822, 'norm_pos': [0.6033275041453553, 0.27118406209376156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593404.574013,"{'circle_3d': {'center': [4.220333739136718, 7.1725056221038175, 80.50794098914506], 'normal': [-0.2828982661219636, 0.5390281593526389, -0.7933581879895693], 'radius': 3.693859540627005}, 'confidence': 0.8403395328640852, 'timestamp': 164383.445873, 'diameter_3d': 7.38771908125401, 'ellipse': {'center': [192.81976868506388, 174.72074261623754], 'axes': [43.137599561462444, 57.10674418012303], 'angle': -67.73106970987807}, 'location': [192.81976868506388, 174.72074261623754], 'diameter': 57.10674418012303, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8713431894079804, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.140079198899862, 'phi': -1.9133239040985308, 'norm_pos': [0.6025617771408246, 0.2719969057656769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593404.58037,"{'circle_3d': {'center': [4.196942200920666, 7.169604002377897, 80.51434191550038], 'normal': [-0.2848475609733013, 0.5387863577088122, -0.7928247774599588], 'radius': 3.7012873151142585}, 'confidence': 0.8568874764697925, 'timestamp': 164383.454273, 'diameter_3d': 7.402574630228517, 'ellipse': {'center': [192.64003478920284, 174.6927183212921], 'axes': [43.19465901158221, 57.21678063657438], 'angle': -67.54513693302145}, 'location': [192.64003478920284, 174.6927183212921], 'diameter': 57.21678063657438, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8719492704681642, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.139792148017978, 'phi': -1.915716015064485, 'norm_pos': [0.6020001087162589, 0.2721136736612829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593404.589406,"{'circle_3d': {'center': [4.205878414443977, 7.17627726899207, 80.51567293224393], 'normal': [-0.28410287651302535, 0.5393424632599934, -0.792713859397997], 'radius': 3.6771343116376665}, 'confidence': 0.8295295187992979, 'timestamp': 164383.462673, 'diameter_3d': 7.354268623275333, 'ellipse': {'center': [192.70337649149042, 174.7495026269172], 'axes': [42.89955818874463, 56.84236039492894], 'angle': -67.63025342562129}, 'location': [192.70337649149042, 174.7495026269172], 'diameter': 56.84236039492894, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8720375212617815, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.140452398503342, 'phi': -1.914928304056477, 'norm_pos': [0.6021980515359076, 0.271877072387845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593404.597253,"{'circle_3d': {'center': [4.223396531424821, 7.2197837625762515, 80.5391398510973], 'normal': [-0.2826430334312884, 0.5429680043920084, -0.7907582828268823], 'radius': 3.694565262147853}, 'confidence': 0.8008904951592926, 'timestamp': 164383.471073, 'diameter_3d': 7.389130524295706, 'ellipse': {'center': [192.8297005003385, 175.0620078109303], 'axes': [42.94434369366165, 57.09606444355761], 'angle': -67.8738651481029}, 'location': [192.8297005003385, 175.0620078109303], 'diameter': 57.09606444355761, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8721281106629508, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1447637904578922, 'phi': -1.914077484234976, 'norm_pos': [0.6025928140635578, 0.2705749674544571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593404.6039228,"{'circle_3d': {'center': [4.246193415070096, 7.259338553550434, 80.5582806128719], 'normal': [-0.2807432931275154, 0.5462642369731903, -0.7891632193456662], 'radius': 3.6928034999589565}, 'confidence': 0.7821948581675418, 'timestamp': 164383.479473, 'diameter_3d': 7.385606999917913, 'ellipse': {'center': [192.99473771017128, 175.35222641106503], 'axes': [42.790354144724255, 57.05595072354071], 'angle': -68.1452053910908}, 'location': [192.99473771017128, 175.35222641106503], 'diameter': 57.05595072354071, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8725546861769296, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1486940331888364, 'phi': -1.9125827163663645, 'norm_pos': [0.6031085553442852, 0.2693657232872291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593404.616364,"{'circle_3d': {'center': [4.238843534157581, 7.262963419257745, 80.56340941075005], 'normal': [-0.28135578320355836, 0.5465663091154662, -0.7887358195224867], 'radius': 3.6998413020976852}, 'confidence': 0.7816162209242589, 'timestamp': 164383.487873, 'diameter_3d': 7.3996826041953705, 'ellipse': {'center': [192.93773112175603, 175.37474709760335], 'axes': [42.84271222161149, 57.16108094603786], 'angle': -68.09844117382501}, 'location': [192.93773112175603, 175.37474709760335], 'diameter': 57.16108094603786, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8726877474432793, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.149054710152108, 'phi': -1.913442879296762, 'norm_pos': [0.6029304097554876, 0.2692718870933194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593404.624661,"{'circle_3d': {'center': [4.230474823018303, 7.2357821632020904, 80.54761492484894], 'normal': [-0.28205317579849815, 0.5443012044441616, -0.7900520266809119], 'radius': 3.716137551391342}, 'confidence': 0.8057696589592077, 'timestamp': 164383.496273, 'diameter_3d': 7.432275102782684, 'ellipse': {'center': [192.88365696061805, 175.17269779179514], 'axes': [43.137457695435025, 57.42392797334015], 'angle': -67.96773624650577}, 'location': [192.88365696061805, 175.17269779179514], 'diameter': 57.42392797334015, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8730256366630273, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1463522158433395, 'phi': -1.9136987314192206, 'norm_pos': [0.6027614280019314, 0.27011375920085356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593404.632917,"{'circle_3d': {'center': [4.189232782935511, 7.236197888587648, 80.56272674201811], 'normal': [-0.2854900124720642, 0.5443358482262914, -0.788792708583481], 'radius': 3.6891666010251765}, 'confidence': 0.9259730138909023, 'timestamp': 164383.504673, 'diameter_3d': 7.378333202050353, 'ellipse': {'center': [192.55834562473973, 175.17429956934234], 'axes': [42.74714123436358, 56.99560119961074], 'angle': -67.65604313342213}, 'location': [192.55834562473973, 175.17429956934234], 'diameter': 56.99560119961074, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8735897185075503, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.146393513572523, 'phi': -1.9180619664998866, 'norm_pos': [0.6017448300773116, 0.2701070851277403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593404.641552,"{'circle_3d': {'center': [4.221715469166612, 7.218463561990925, 80.53883445829959], 'normal': [-0.2827831219528058, 0.5428579876765646, -0.7907837322266913], 'radius': 3.7131825213343426}, 'confidence': 0.9451543980539645, 'timestamp': 164383.513073, 'diameter_3d': 7.426365042668685, 'ellipse': {'center': [192.82023801194794, 175.04691010957185], 'axes': [43.163866930908725, 57.38419123679606], 'angle': -67.85786997544413}, 'location': [192.82023801194794, 175.04691010957185], 'diameter': 57.38419123679606, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8742507322671567, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.144632785262168, 'phi': -1.9142243594259118, 'norm_pos': [0.6025632437873373, 0.27063787454345056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593404.6481678,"{'circle_3d': {'center': [4.160989105605284, 7.167289752407241, 80.52576156543114], 'normal': [-0.2878436522495831, 0.5385935035445909, -0.7918731399657296], 'radius': 3.7163418352859816}, 'confidence': 0.9294008605956553, 'timestamp': 164383.521473, 'diameter_3d': 7.432683670571963, 'ellipse': {'center': [192.3638236999559, 174.66403769715362], 'axes': [43.31443572244011, 57.44103847490741], 'angle': -67.26549298285838}, 'location': [192.3638236999559, 174.66403769715362], 'diameter': 57.44103847490741, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8754645097655445, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1395632421110014, 'phi': -1.9194443951045421, 'norm_pos': [0.6011369490623621, 0.27223317626185994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593404.6577559,"{'circle_3d': {'center': [4.169778571700318, 7.12995385525709, 80.49729262071331], 'normal': [-0.2871111967416636, 0.5354821787820783, -0.7942455520255484], 'radius': 3.7597070817687244}, 'confidence': 0.9615228610229983, 'timestamp': 164383.529873, 'diameter_3d': 7.519414163537449, 'ellipse': {'center': [192.4506982717578, 174.3843508949422], 'axes': [44.002241706453304, 58.13211826167333], 'angle': -67.23525691504737}, 'location': [192.4506982717578, 174.3843508949422], 'diameter': 58.13211826167333, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8765611622416292, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1358749028303894, 'phi': -1.9176696323890847, 'norm_pos': [0.6014084320992431, 0.2733985379377408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593404.6639879,"{'circle_3d': {'center': [4.151477740727117, 7.09328809274764, 80.47929312564406], 'normal': [-0.2886362659894304, 0.5324266985729574, -0.7957455099479858], 'radius': 3.7308297821402396}, 'confidence': 0.9840998321791046, 'timestamp': 164383.538273, 'diameter_3d': 7.461659564280479, 'ellipse': {'center': [192.31383884735345, 174.1237489374405], 'axes': [43.7894664984232, 57.697511667459665], 'angle': -66.99823638401425}, 'location': [192.31383884735345, 174.1237489374405], 'diameter': 57.697511667459665, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8776622599862671, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1322611405886613, 'phi': -1.918761585818561, 'norm_pos': [0.6009807463979795, 0.2744843794273313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593404.674638,"{'circle_3d': {'center': [4.09188579131841, 7.038912738068354, 80.46487812360039], 'normal': [-0.29360226177348925, 0.5278954190163503, -0.7969467601182926], 'radius': 3.701363281141252}, 'confidence': 0.9993606743361246, 'timestamp': 164383.546673, 'diameter_3d': 7.402726562282504, 'ellipse': {'center': [191.86046622675522, 173.72596294534668], 'axes': [43.56494563949942, 57.25027819020056], 'angle': -66.39435804122643}, 'location': [191.86046622675522, 173.72596294534668], 'diameter': 57.25027819020056, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8788571405298651, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1269169873523506, 'phi': -1.9237759950229234, 'norm_pos': [0.5995639569586101, 0.27614182106105545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593404.681341,"{'circle_3d': {'center': [4.059144135610074, 6.932475530971894, 80.40725865048277], 'normal': [-0.2963307330825173, 0.519025651758312, -0.8017483828780931], 'radius': 3.743342070215032}, 'confidence': 0.9970007928641814, 'timestamp': 164383.555073, 'diameter_3d': 7.486684140430064, 'ellipse': {'center': [191.64278210367348, 172.93637029381898], 'axes': [44.45217819651944, 57.93988071160504], 'angle': -65.84319419385153}, 'location': [191.64278210367348, 172.93637029381898], 'diameter': 57.93988071160504, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.875960376865581, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.116506972118004, 'phi': -1.9248293381092907, 'norm_pos': [0.5988836940739797, 0.27943179044242095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593404.689991,"{'circle_3d': {'center': [4.043395314207318, 6.89068935290589, 80.38615527863915], 'normal': [-0.2976431348660803, 0.5155434702528117, -0.8035069971983945], 'radius': 3.722836742108779}, 'confidence': 0.9815816572903044, 'timestamp': 164383.563473, 'diameter_3d': 7.445673484217558, 'ellipse': {'center': [191.52777093961492, 172.63546631138382], 'axes': [44.35339190491283, 57.63665268612605], 'angle': -65.60024431895889}, 'location': [191.52777093961492, 172.63546631138382], 'diameter': 57.63665268612605, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8745285043025963, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1124381105119667, 'phi': -1.9255544559282662, 'norm_pos': [0.5985242841862967, 0.2806855570359007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593404.700379,"{'circle_3d': {'center': [4.03104351619658, 6.887629970188242, 80.38877655804163], 'normal': [-0.2986724513669751, 0.5152885216930077, -0.8032885572481887], 'radius': 3.7460745022086943}, 'confidence': 0.9977080326394829, 'timestamp': 164383.571873, 'diameter_3d': 7.492149004417389, 'ellipse': {'center': [191.4367302368388, 172.60421771051546], 'axes': [44.619621993891194, 57.99458482364087], 'angle': -65.4958364476879}, 'location': [191.4367302368388, 172.60421771051546], 'diameter': 57.99458482364087, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8728882639939317, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1121406001504273, 'phi': -1.9267692511192043, 'norm_pos': [0.5982397819901213, 0.280815759539519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593404.710965,"{'circle_3d': {'center': [4.030882398007845, 6.905496416632161, 80.40032079160487], 'normal': [-0.298685877882703, 0.5167773922300009, -0.8023265377845848], 'radius': 3.731891238887337}, 'confidence': 0.8311833837996625, 'timestamp': 164383.580273, 'diameter_3d': 7.463782477774674, 'ellipse': {'center': [191.42802903341348, 172.73776291774087], 'axes': [44.37518780857685, 57.766751148519695], 'angle': -65.54681843868366}, 'location': [191.42802903341348, 172.73776291774087], 'diameter': 57.766751148519695, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8730387316435828, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.11387878049517, 'phi': -1.9271755621683553, 'norm_pos': [0.5982125907294171, 0.28025932117607977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593404.716383,"{'circle_3d': {'center': [4.103677821889912, 6.978357582762978, 80.42072318194799], 'normal': [-0.29261959255919745, 0.5228491560742357, -0.8006263385893253], 'radius': 3.6995921607530247}, 'confidence': 0.902277534428972, 'timestamp': 164383.588673, 'diameter_3d': 7.399184321506049, 'ellipse': {'center': [191.96880505323648, 173.2905756432542], 'axes': [43.8231223769999, 57.25377088787345], 'angle': -66.31677682719098}, 'location': [191.96880505323648, 173.2905756432542], 'diameter': 57.25377088787345, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.873412821705366, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.120986276256579, 'phi': -1.9212020449759322, 'norm_pos': [0.599902515791364, 0.2779559348197742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593404.723531,"{'circle_3d': {'center': [4.1336118367582655, 7.05944763465574, 80.46322135704428], 'normal': [-0.290125091320168, 0.5296066603986325, -0.797084823997968], 'radius': 3.7491188849307875}, 'confidence': 0.8222021557907716, 'timestamp': 164383.597073, 'diameter_3d': 7.498237769861575, 'ellipse': {'center': [192.18782346834777, 173.87018514985186], 'axes': [44.11814297236972, 57.99153744571231], 'angle': -66.77052299100929}, 'location': [192.18782346834777, 173.87018514985186], 'diameter': 57.99153744571231, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8735712139303575, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1289331141772783, 'phi': -1.919873190155869, 'norm_pos': [0.6005869483385868, 0.27554089520895053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593404.735917,"{'circle_3d': {'center': [4.095818685102987, 7.151379103440028, 80.53887502784596], 'normal': [-0.29327452062477455, 0.5372676161306564, -0.7907803514311609], 'radius': 3.7254914036561884}, 'confidence': 0.8645926494563363, 'timestamp': 164383.605473, 'diameter_3d': 7.450982807312377, 'ellipse': {'center': [191.86341839731, 174.53244615496817], 'axes': [43.3682795526109, 57.57213839210717], 'angle': -66.72937643280484}, 'location': [191.86341839731, 174.53244615496817], 'diameter': 57.57213839210717, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8741768903900105, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1379904013310607, 'phi': -1.9259388352888787, 'norm_pos': [0.5995731824915937, 0.27278147435429934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593404.739629,"{'circle_3d': {'center': [4.140871774588135, 7.180618838219191, 80.54218478818133], 'normal': [-0.2895200965010122, 0.5397042606955867, -0.7905045380698803], 'radius': 3.7299106677681286}, 'confidence': 0.8712378860200166, 'timestamp': 164383.613873, 'diameter_3d': 7.459821335536257, 'ellipse': {'center': [192.20594875179145, 174.75193843154085], 'axes': [43.37637961615898, 57.639051359554024], 'angle': -67.1475869501666}, 'location': [192.20594875179145, 174.75193843154085], 'diameter': 57.639051359554024, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8745015403390122, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1408821016650554, 'phi': -1.9218713410182193, 'norm_pos': [0.6006435898493483, 0.2718669232019131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
