imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593850.731703,B1275784,0.04730,0.06079,-0.99652,0.03149,0.0126
1596593850.736779,B1275789,0.04694,0.06061,-0.99658,0.03156,0.0126
1596593850.742315,B1275794,0.04657,0.06042,-0.99658,0.03162,0.0126
1596593850.748959,B1275799,0.04626,0.06024,-0.99658,0.03174,0.0126
1596593850.7518668,B1275804,0.04584,0.06000,-0.99664,0.03186,0.0126
1596593850.756929,B1275809,0.04547,0.05981,-0.99664,0.03204,0.0126
1596593850.762146,B1275814,0.04510,0.05963,-0.99670,0.03217,0.0126
1596593850.767107,B1275820,0.04468,0.05945,-0.99670,0.03241,0.0126
1596593850.772991,B1275825,0.04431,0.05933,-0.99670,0.03259,0.0126
1596593850.7804742,B1275830,0.04395,0.05914,-0.99677,0.03278,0.0126
1596593850.783811,B1275835,0.04364,0.05896,-0.99677,0.03296,0.0126
1596593850.787786,B1275840,0.04303,0.05859,-0.99683,0.03339,0.0126
1596593850.792702,B1275845,0.04279,0.05835,-0.99683,0.03357,0.0126
1596593850.798534,B1275850,0.04260,0.05811,-0.99683,0.03375,0.0126
1596593850.80295,B1275855,0.04242,0.05786,-0.99683,0.03400,0.0126
1596593850.8075788,B1275860,0.04230,0.05756,-0.99689,0.03418,0.0126
1596593850.813039,B1275865,0.04224,0.05719,-0.99689,0.03436,0.0126
1596593850.817626,B1275870,0.04218,0.05682,-0.99689,0.03461,0.0126
1596593850.823318,B1275875,0.04218,0.05646,-0.99689,0.03479,0.0126
1596593850.828523,B1275880,0.04218,0.05603,-0.99695,0.03503,0.0126
1596593850.8332522,B1275885,0.04218,0.05566,-0.99695,0.03522,0.0126
1596593850.837853,B1275890,0.04224,0.05518,-0.99695,0.03540,0.0126
1596593850.842953,B1275895,0.04230,0.05469,-0.99695,0.03564,0.0126
1596593850.848789,B1275901,0.04236,0.05420,-0.99701,0.03583,0.0126
1596593850.8532412,B1275906,0.04242,0.05371,-0.99701,0.03601,0.0126
1596593850.8591192,B1275911,0.04254,0.05322,-0.99701,0.03619,0.0126
1596593850.865466,B1275916,0.04260,0.05273,-0.99701,0.03638,0.0126
1596593850.87038,B1275922,0.04272,0.05237,-0.99707,0.03650,0.0126
1596593850.8780942,B1275928,0.04279,0.05188,-0.99707,0.03668,0.0126
1596593850.88077,B1275933,0.04285,0.05151,-0.99707,0.03680,0.0126
1596593850.886525,B1275938,0.04285,0.05115,-0.99707,0.03699,0.0126
1596593850.8911412,B1275943,0.04285,0.05078,-0.99707,0.03717,0.0126
1596593850.895814,B1275948,0.04279,0.05035,-0.99713,0.03729,0.0126
1596593850.901008,B1275954,0.04272,0.04999,-0.99713,0.03748,0.0126
1596593850.906811,B1275959,0.04260,0.04962,-0.99713,0.03760,0.0126
1596593850.9128408,B1275964,0.04248,0.04932,-0.99719,0.03778,0.0126
1596593850.917312,B1275969,0.04230,0.04901,-0.99719,0.03790,0.0126
1596593850.924292,B1275974,0.04218,0.04877,-0.99719,0.03809,0.0126
1596593850.927083,B1275979,0.04199,0.04858,-0.99719,0.03821,0.0126
1596593850.932868,B1275984,0.04175,0.04840,-0.99719,0.03833,0.0126
1596593850.939979,B1275990,0.04156,0.04828,-0.99725,0.03851,0.0126
1596593850.9420779,B1275995,0.04132,0.04822,-0.99725,0.03864,0.0126
1596593850.9474869,B1276000,0.04095,0.04816,-0.99725,0.03876,0.0126
1596593850.9526331,B1276005,0.04065,0.04810,-0.99725,0.03888,0.0126
1596593850.957215,B1276010,0.04028,0.04797,-0.99725,0.03900,0.0126
1596593850.962632,B1276015,0.03986,0.04785,-0.99731,0.03906,0.0126
1596593850.967972,B1276020,0.03882,0.04761,-0.99731,0.03931,0.0126
1596593850.9726112,B1276025,0.03833,0.04755,-0.99738,0.03943,0.0126
1596593850.978102,B1276030,0.03790,0.04742,-0.99738,0.03949,0.0126
1596593850.982771,B1276036,0.03735,0.04736,-0.99738,0.03967,0.0126
1596593850.989671,B1276041,0.03687,0.04730,-0.99744,0.03979,0.0126
1596593850.9931378,B1276046,0.03644,0.04724,-0.99744,0.03992,0.0126
1596593851.001042,B1276051,0.03595,0.04712,-0.99744,0.04004,0.0126
1596593851.003165,B1276056,0.03552,0.04694,-0.99744,0.04010,0.0126
1596593851.008804,B1276061,0.03510,0.04675,-0.99750,0.04022,0.0126
1596593851.015708,B1276067,0.03473,0.04657,-0.99750,0.04028,0.0126
1596593851.021376,B1276073,0.03442,0.04639,-0.99750,0.04041,0.0126
1596593851.025219,B1276078,0.03412,0.04626,-0.99750,0.04047,0.0126
1596593851.030771,B1276083,0.03387,0.04620,-0.99756,0.04047,0.0126
1596593851.036031,B1276089,0.03369,0.04626,-0.99756,0.04053,0.0126
1596593851.0423648,B1276094,0.03357,0.04645,-0.99756,0.04053,0.0126
1596593851.0468102,B1276099,0.03357,0.04675,-0.99750,0.04059,0.0126
1596593851.051487,B1276104,0.03363,0.04724,-0.99750,0.04059,0.0126
1596593851.0569339,B1276109,0.03381,0.04791,-0.99744,0.04059,0.0126
1596593851.061787,B1276115,0.03406,0.04858,-0.99744,0.04059,0.0126
1596593851.067819,B1276120,0.03436,0.04944,-0.99738,0.04065,0.0126
1596593851.071669,B1276125,0.03467,0.05023,-0.99731,0.04071,0.0127
1596593851.0766668,B1276130,0.03491,0.05084,-0.99725,0.04083,0.0127
1596593851.082907,B1276135,0.03503,0.05127,-0.99725,0.04089,0.0127
1596593851.086878,B1276140,0.03503,0.05145,-0.99719,0.04095,0.0127
1596593851.0928051,B1276145,0.03497,0.05139,-0.99719,0.04108,0.0126
1596593851.097408,B1276150,0.03485,0.05109,-0.99725,0.04120,0.0127
1596593851.102474,B1276155,0.03467,0.05072,-0.99725,0.04132,0.0127
1596593851.1078851,B1276160,0.03424,0.04968,-0.99731,0.04163,0.0127
1596593851.112024,B1276165,0.03406,0.04926,-0.99731,0.04175,0.0127
1596593851.1173031,B1276170,0.03394,0.04895,-0.99731,0.04187,0.0127
1596593851.12336,B1276175,0.03381,0.04877,-0.99738,0.04205,0.0127
1596593851.128104,B1276180,0.03363,0.04877,-0.99738,0.04224,0.0127
1596593851.1329799,B1276185,0.03351,0.04889,-0.99731,0.04236,0.0127
1596593851.137227,B1276190,0.03333,0.04913,-0.99731,0.04248,0.0127
1596593851.143907,B1276195,0.03314,0.04950,-0.99731,0.04260,0.0127
1596593851.1480792,B1276200,0.03296,0.04987,-0.99731,0.04266,0.0127
1596593851.152717,B1276205,0.03278,0.05035,-0.99725,0.04272,0.0127
1596593851.1582642,B1276211,0.03259,0.05078,-0.99725,0.04272,0.0127
1596593851.162903,B1276216,0.03235,0.05127,-0.99725,0.04279,0.0127
1596593851.169624,B1276221,0.03210,0.05176,-0.99725,0.04272,0.0127
1596593851.173422,B1276226,0.03192,0.05219,-0.99719,0.04272,0.0127
1596593851.178138,B1276231,0.03168,0.05273,-0.99719,0.04266,0.0127
1596593851.1835032,B1276236,0.03137,0.05328,-0.99719,0.04254,0.0127
1596593851.188608,B1276241,0.03113,0.05383,-0.99713,0.04248,0.0127
1596593851.193728,B1276247,0.03094,0.05444,-0.99713,0.04242,0.0127
1596593851.1999428,B1276252,0.03070,0.05511,-0.99713,0.04236,0.0127
1596593851.204376,B1276257,0.03046,0.05585,-0.99707,0.04230,0.0127
1596593851.210557,B1276263,0.03027,0.05658,-0.99707,0.04224,0.0127
1596593851.215782,B1276268,0.03015,0.05737,-0.99701,0.04218,0.0127
1596593851.220772,B1276273,0.03003,0.05798,-0.99695,0.04211,0.0127
1596593851.227489,B1276279,0.02991,0.05865,-0.99695,0.04211,0.0127
1596593851.231803,B1276284,0.02985,0.05927,-0.99689,0.04211,0.0127
1596593851.236921,B1276289,0.02979,0.05988,-0.99689,0.04211,0.0127
1596593851.244852,B1276295,0.02979,0.06024,-0.99683,0.04211,0.0127
1596593851.246721,B1276300,0.02979,0.06061,-0.99683,0.04211,0.0127
1596593851.252297,B1276305,0.02979,0.06079,-0.99683,0.04218,0.0127
1596593851.256758,B1276310,0.02985,0.06085,-0.99683,0.04218,0.0127
1596593851.2621,B1276315,0.02985,0.06085,-0.99683,0.04224,0.0127
1596593851.26824,B1276320,0.02997,0.06049,-0.99683,0.04236,0.0127
1596593851.27208,B1276325,0.03003,0.06024,-0.99683,0.04242,0.0127
1596593851.2774951,B1276330,0.03003,0.05994,-0.99683,0.04248,0.0127
1596593851.282656,B1276335,0.03003,0.05957,-0.99689,0.04254,0.0127
1596593851.287682,B1276340,0.03003,0.05914,-0.99689,0.04260,0.0127
1596593851.293036,B1276345,0.02997,0.05878,-0.99689,0.04266,0.0127
1596593851.2985651,B1276350,0.02991,0.05847,-0.99695,0.04272,0.0127
1596593851.303935,B1276355,0.02979,0.05811,-0.99695,0.04279,0.0127
1596593851.3073149,B1276360,0.02966,0.05780,-0.99695,0.04285,0.0127
1596593851.312484,B1276365,0.02948,0.05750,-0.99701,0.04291,0.0127
1596593851.317826,B1276370,0.02936,0.05719,-0.99701,0.04297,0.0127
1596593851.322484,B1276376,0.02917,0.05688,-0.99701,0.04303,0.0127
1596593851.3283882,B1276381,0.02905,0.05652,-0.99707,0.04303,0.0127
1596593851.333697,B1276386,0.02893,0.05621,-0.99707,0.04309,0.0127
1596593851.337875,B1276391,0.02881,0.05591,-0.99707,0.04309,0.0127
1596593851.3426921,B1276396,0.02869,0.05554,-0.99713,0.04309,0.0127
1596593851.3479638,B1276401,0.02863,0.05518,-0.99713,0.04309,0.0127
1596593851.3528068,B1276406,0.02850,0.05487,-0.99713,0.04303,0.0127
1596593851.357787,B1276411,0.02844,0.05457,-0.99719,0.04303,0.0127
1596593851.362709,B1276416,0.02838,0.05432,-0.99719,0.04297,0.0127
1596593851.368886,B1276421,0.02832,0.05402,-0.99719,0.04291,0.0127
1596593851.3730948,B1276426,0.02820,0.05377,-0.99725,0.04285,0.0127
1596593851.378741,B1276431,0.02814,0.05359,-0.99725,0.04279,0.0127
1596593851.3847601,B1276437,0.02808,0.05334,-0.99725,0.04272,0.0127
1596593851.389075,B1276442,0.02808,0.05304,-0.99725,0.04266,0.0127
1596593851.395009,B1276448,0.02802,0.05273,-0.99731,0.04260,0.0127
1596593851.4025779,B1276453,0.02795,0.05249,-0.99731,0.04254,0.0127
1596593851.405905,B1276459,0.02795,0.05212,-0.99738,0.04242,0.0127
1596593851.411434,B1276464,0.02789,0.05170,-0.99738,0.04236,0.0127
1596593851.417093,B1276469,0.02777,0.05121,-0.99738,0.04230,0.0127
1596593851.42146,B1276475,0.02771,0.05078,-0.99744,0.04218,0.0127
1596593851.426841,B1276480,0.02759,0.05017,-0.99750,0.04211,0.0127
1596593851.431901,B1276485,0.02747,0.04956,-0.99750,0.04199,0.0127
1596593851.437706,B1276490,0.02734,0.04895,-0.99756,0.04193,0.0127
1596593851.441914,B1276495,0.02728,0.04834,-0.99756,0.04181,0.0127
1596593851.44817,B1276500,0.02728,0.04712,-0.99762,0.04169,0.0127
1596593851.451947,B1276505,0.02734,0.04663,-0.99768,0.04156,0.0127
1596593851.457072,B1276510,0.02747,0.04626,-0.99768,0.04144,0.0127
1596593851.462944,B1276515,0.02759,0.04596,-0.99768,0.04132,0.0127
1596593851.467621,B1276521,0.02789,0.04590,-0.99768,0.04114,0.0127
1596593851.473571,B1276526,0.02826,0.04596,-0.99768,0.04095,0.0127
1596593851.47737,B1276531,0.02869,0.04620,-0.99768,0.04077,0.0127
1596593851.482826,B1276536,0.02924,0.04657,-0.99768,0.04053,0.0127
1596593851.4875488,B1276541,0.02991,0.04700,-0.99762,0.04028,0.0127
1596593851.492666,B1276546,0.03064,0.04742,-0.99762,0.04004,0.0127
1596593851.498677,B1276551,0.03137,0.04779,-0.99756,0.03979,0.0127
1596593851.50251,B1276556,0.03229,0.04810,-0.99756,0.03955,0.0127
1596593851.5076659,B1276561,0.03314,0.04834,-0.99750,0.03925,0.0127
1596593851.5139892,B1276566,0.03400,0.04852,-0.99750,0.03894,0.0127
1596593851.51767,B1276571,0.03491,0.04858,-0.99744,0.03864,0.0127
1596593851.523212,B1276576,0.03577,0.04865,-0.99744,0.03839,0.0127
1596593851.528979,B1276582,0.03662,0.04865,-0.99744,0.03815,0.0127
1596593851.534513,B1276587,0.03729,0.04858,-0.99738,0.03790,0.0127
1596593851.5397272,B1276593,0.03790,0.04852,-0.99738,0.03772,0.0127
1596593851.546273,B1276598,0.03839,0.04846,-0.99738,0.03748,0.0127
1596593851.550007,B1276603,0.03870,0.04840,-0.99738,0.03735,0.0127
1596593851.556722,B1276609,0.03888,0.04840,-0.99738,0.03723,0.0127
1596593851.56194,B1276614,0.03888,0.04858,-0.99738,0.03711,0.0127
1596593851.567183,B1276620,0.03882,0.04889,-0.99738,0.03699,0.0127
1596593851.572175,B1276625,0.03870,0.04938,-0.99738,0.03693,0.0127
1596593851.5764558,B1276630,0.03851,0.05017,-0.99731,0.03680,0.0127
1596593851.581312,B1276635,0.03833,0.05096,-0.99731,0.03674,0.0127
1596593851.587563,B1276640,0.03802,0.05212,-0.99725,0.03662,0.0127
1596593851.591664,B1276645,0.03784,0.05316,-0.99719,0.03650,0.0127
1596593851.5967958,B1276650,0.03760,0.05426,-0.99713,0.03644,0.0127
1596593851.601519,B1276655,0.03741,0.05505,-0.99713,0.03632,0.0127
1596593851.607496,B1276660,0.03711,0.05579,-0.99707,0.03619,0.0127
1596593851.611996,B1276665,0.03674,0.05627,-0.99707,0.03601,0.0127
1596593851.616508,B1276670,0.03632,0.05646,-0.99707,0.03589,0.0127
1596593851.622126,B1276675,0.03589,0.05646,-0.99713,0.03571,0.0127
1596593851.627145,B1276681,0.03491,0.05603,-0.99719,0.03540,0.0127
1596593851.632622,B1276686,0.03442,0.05573,-0.99725,0.03522,0.0127
1596593851.6372669,B1276691,0.03400,0.05542,-0.99725,0.03510,0.0127
1596593851.642911,B1276696,0.03351,0.05511,-0.99731,0.03497,0.0127
1596593851.64842,B1276701,0.03314,0.05487,-0.99731,0.03485,0.0127
1596593851.652652,B1276706,0.03278,0.05469,-0.99738,0.03473,0.0127
1596593851.657883,B1276711,0.03247,0.05457,-0.99738,0.03461,0.0127
1596593851.663636,B1276716,0.03217,0.05438,-0.99738,0.03442,0.0127
1596593851.668571,B1276721,0.03198,0.05432,-0.99744,0.03430,0.0127
1596593851.6725519,B1276726,0.03180,0.05420,-0.99744,0.03418,0.0127
1596593851.677542,B1276731,0.03168,0.05408,-0.99744,0.03400,0.0127
1596593851.683219,B1276736,0.03156,0.05396,-0.99750,0.03375,0.0127
1596593851.688715,B1276741,0.03156,0.05383,-0.99750,0.03357,0.0127
1596593851.6933491,B1276746,0.03156,0.05377,-0.99750,0.03333,0.0127
1596593851.6978261,B1276751,0.03156,0.05371,-0.99750,0.03308,0.0127
1596593851.702951,B1276756,0.03168,0.05377,-0.99750,0.03278,0.0127
1596593851.708137,B1276762,0.03174,0.05383,-0.99750,0.03247,0.0127
1596593851.7138839,B1276767,0.03186,0.05396,-0.99750,0.03217,0.0127
1596593851.7192519,B1276772,0.03204,0.05420,-0.99750,0.03180,0.0127
1596593851.7247958,B1276778,0.03223,0.05450,-0.99750,0.03137,0.0127
1596593851.7320058,B1276784,0.03241,0.05487,-0.99750,0.03101,0.0127
1596593851.7356422,B1276789,0.03259,0.05518,-0.99750,0.03058,0.0127
1596593851.742931,B1276794,0.03271,0.05560,-0.99744,0.03021,0.0127
1596593851.7478201,B1276800,0.03296,0.05603,-0.99744,0.02972,0.0127
1596593851.751601,B1276805,0.03308,0.05634,-0.99744,0.02930,0.0127
1596593851.756315,B1276810,0.03326,0.05670,-0.99744,0.02875,0.0127
1596593851.761514,B1276815,0.03339,0.05688,-0.99744,0.02832,0.0127
1596593851.7678678,B1276820,0.03357,0.05713,-0.99744,0.02783,0.0127
1596593851.771882,B1276825,0.03375,0.05731,-0.99744,0.02734,0.0127
1596593851.776555,B1276830,0.03387,0.05737,-0.99744,0.02686,0.0127
1596593851.7820249,B1276836,0.03406,0.05737,-0.99744,0.02643,0.0127
1596593851.787721,B1276841,0.03430,0.05725,-0.99744,0.02557,0.0127
1596593851.7943769,B1276846,0.03448,0.05713,-0.99744,0.02521,0.0127
1596593851.797222,B1276851,0.03461,0.05695,-0.99744,0.02490,0.0127
1596593851.803333,B1276856,0.03485,0.05676,-0.99750,0.02454,0.0127
1596593851.807842,B1276861,0.03503,0.05646,-0.99750,0.02423,0.0127
1596593851.812226,B1276866,0.03528,0.05621,-0.99750,0.02399,0.0127
1596593851.817452,B1276871,0.03546,0.05591,-0.99750,0.02374,0.0127
1596593851.826406,B1276876,0.03564,0.05560,-0.99756,0.02356,0.0127
1596593851.8277419,B1276881,0.03583,0.05530,-0.99756,0.02338,0.0127
1596593851.8339598,B1276886,0.03601,0.05499,-0.99756,0.02325,0.0127
1596593851.839265,B1276891,0.03613,0.05469,-0.99756,0.02319,0.0127
1596593851.843034,B1276896,0.03619,0.05432,-0.99762,0.02319,0.0127
1596593851.84856,B1276901,0.03632,0.05402,-0.99762,0.02319,0.0127
1596593851.8527381,B1276906,0.03638,0.05371,-0.99762,0.02325,0.0127
1596593851.859078,B1276911,0.03644,0.05347,-0.99762,0.02332,0.0127
1596593851.864086,B1276916,0.03650,0.05322,-0.99762,0.02344,0.0127
1596593851.8687842,B1276922,0.03656,0.05298,-0.99762,0.02356,0.0127
1596593851.875951,B1276928,0.03668,0.05286,-0.99762,0.02368,0.0127
1596593851.880304,B1276933,0.03687,0.05273,-0.99762,0.02386,0.0127
1596593851.884589,B1276938,0.03705,0.05267,-0.99762,0.02411,0.0127
1596593851.8899899,B1276943,0.03723,0.05267,-0.99762,0.02429,0.0127
1596593851.8953521,B1276949,0.03748,0.05267,-0.99762,0.02460,0.0127
1596593851.900887,B1276954,0.03772,0.05267,-0.99756,0.02484,0.0127
1596593851.907857,B1276959,0.03809,0.05267,-0.99756,0.02515,0.0127
1596593851.9114711,B1276965,0.03845,0.05267,-0.99756,0.02545,0.0127
1596593851.916237,B1276970,0.03882,0.05261,-0.99750,0.02576,0.0127
1596593851.921261,B1276975,0.03925,0.05249,-0.99750,0.02606,0.0127
1596593851.926476,B1276980,0.03973,0.05231,-0.99750,0.02643,0.0127
1596593851.932992,B1276985,0.04016,0.05206,-0.99750,0.02673,0.0127
1596593851.9371562,B1276990,0.04071,0.05176,-0.99744,0.02704,0.0127
1596593851.9417422,B1276995,0.04120,0.05139,-0.99744,0.02734,0.0127
1596593851.948256,B1277000,0.04169,0.05090,-0.99744,0.02765,0.0127
1596593851.952585,B1277005,0.04218,0.05029,-0.99744,0.02789,0.0127
1596593851.956691,B1277010,0.04254,0.04974,-0.99744,0.02814,0.0127
1596593851.9617531,B1277015,0.04291,0.04913,-0.99750,0.02832,0.0127
1596593851.966544,B1277020,0.04321,0.04852,-0.99750,0.02844,0.0127
1596593851.972567,B1277025,0.04352,0.04791,-0.99750,0.02863,0.0127
1596593851.976563,B1277030,0.04376,0.04742,-0.99750,0.02875,0.0127
1596593851.982529,B1277036,0.04388,0.04700,-0.99750,0.02881,0.0127
1596593851.986808,B1277041,0.04382,0.04626,-0.99756,0.02893,0.0127
1596593851.9930072,B1277046,0.04358,0.04596,-0.99756,0.02893,0.0127
1596593852.001033,B1277051,0.04327,0.04572,-0.99762,0.02893,0.0128
1596593852.002166,B1277056,0.04285,0.04529,-0.99762,0.02893,0.0128
1596593852.0085278,B1277061,0.04242,0.04492,-0.99768,0.02893,0.0128
1596593852.012733,B1277066,0.04199,0.04456,-0.99768,0.02893,0.0128
1596593852.017681,B1277071,0.04163,0.04425,-0.99774,0.02887,0.0128
1596593852.023415,B1277076,0.04114,0.04395,-0.99774,0.02881,0.0127
1596593852.027585,B1277081,0.04077,0.04376,-0.99780,0.02875,0.0128
1596593852.0327392,B1277086,0.04041,0.04352,-0.99780,0.02869,0.0128
1596593852.0388422,B1277091,0.04004,0.04327,-0.99786,0.02863,0.0128
1596593852.042729,B1277096,0.03955,0.04291,-0.99786,0.02856,0.0127
1596593852.047573,B1277101,0.03906,0.04242,-0.99792,0.02850,0.0128
1596593852.053683,B1277106,0.03851,0.04193,-0.99799,0.02844,0.0127
1596593852.059797,B1277112,0.03796,0.04126,-0.99805,0.02838,0.0127
1596593852.0629172,B1277117,0.03741,0.04065,-0.99805,0.02832,0.0127
1596593852.068874,B1277122,0.03705,0.04016,-0.99811,0.02826,0.0127
1596593852.073646,B1277127,0.03687,0.03986,-0.99811,0.02826,0.0127
1596593852.0789912,B1277133,0.03680,0.03973,-0.99811,0.02826,0.0127
1596593852.084772,B1277138,0.03699,0.03998,-0.99811,0.02826,0.0127
1596593852.089557,B1277144,0.03735,0.04041,-0.99811,0.02826,0.0127
1596593852.095479,B1277149,0.03784,0.04108,-0.99805,0.02826,0.0127
1596593852.100893,B1277154,0.03833,0.04169,-0.99799,0.02832,0.0127
1596593852.105471,B1277159,0.03894,0.04236,-0.99792,0.02832,0.0127
1596593852.110501,B1277165,0.03937,0.04279,-0.99792,0.02838,0.0127
1596593852.115941,B1277170,0.03979,0.04303,-0.99786,0.02838,0.0127
1596593852.120669,B1277175,0.04010,0.04297,-0.99786,0.02844,0.0127
1596593852.127627,B1277180,0.04047,0.04266,-0.99786,0.02850,0.0127
1596593852.1313019,B1277185,0.04077,0.04224,-0.99786,0.02863,0.0127
1596593852.136904,B1277190,0.04108,0.04181,-0.99786,0.02869,0.0127
1596593852.141718,B1277196,0.04144,0.04132,-0.99786,0.02875,0.0127
1596593852.146964,B1277201,0.04236,0.04077,-0.99786,0.02899,0.0127
1596593852.152482,B1277206,0.04291,0.04065,-0.99780,0.02905,0.0127
1596593852.1568372,B1277211,0.04340,0.04059,-0.99780,0.02911,0.0127
1596593852.161856,B1277216,0.04395,0.04071,-0.99780,0.02917,0.0127
1596593852.167918,B1277221,0.04449,0.04089,-0.99774,0.02917,0.0127
1596593852.1716669,B1277226,0.04504,0.04108,-0.99774,0.02911,0.0127
1596593852.1772108,B1277231,0.04553,0.04126,-0.99768,0.02911,0.0127
1596593852.181895,B1277236,0.04602,0.04150,-0.99768,0.02899,0.0127
1596593852.187041,B1277241,0.04639,0.04175,-0.99762,0.02887,0.0127
1596593852.1921852,B1277246,0.04675,0.04193,-0.99762,0.02875,0.0127
1596593852.1972191,B1277251,0.04700,0.04211,-0.99762,0.02863,0.0127
1596593852.202532,B1277256,0.04724,0.04236,-0.99756,0.02844,0.0127
1596593852.207024,B1277261,0.04742,0.04254,-0.99756,0.02832,0.0127
1596593852.2122471,B1277266,0.04749,0.04285,-0.99756,0.02814,0.0127
1596593852.217489,B1277271,0.04749,0.04309,-0.99756,0.02802,0.0127
1596593852.222264,B1277276,0.04742,0.04352,-0.99756,0.02783,0.0127
1596593852.228173,B1277281,0.04730,0.04401,-0.99750,0.02771,0.0127
1596593852.234158,B1277286,0.04712,0.04443,-0.99750,0.02759,0.0127
1596593852.238106,B1277292,0.04694,0.04498,-0.99750,0.02747,0.0127
1596593852.243366,B1277297,0.04669,0.04559,-0.99750,0.02734,0.0127
1596593852.248267,B1277302,0.04645,0.04614,-0.99750,0.02722,0.0127
1596593852.253331,B1277307,0.04620,0.04663,-0.99750,0.02710,0.0127
1596593852.259926,B1277313,0.04596,0.04718,-0.99744,0.02704,0.0127
1596593852.26439,B1277318,0.04572,0.04761,-0.99744,0.02698,0.0127
1596593852.269751,B1277324,0.04553,0.04797,-0.99744,0.02692,0.0127
1596593852.276394,B1277329,0.04529,0.04834,-0.99744,0.02686,0.0127
1596593852.2810738,B1277335,0.04517,0.04858,-0.99744,0.02686,0.0128
1596593852.28596,B1277340,0.04504,0.04877,-0.99744,0.02686,0.0127
1596593852.290876,B1277345,0.04492,0.04895,-0.99744,0.02686,0.0128
1596593852.296428,B1277350,0.04480,0.04907,-0.99744,0.02686,0.0127
1596593852.301461,B1277355,0.04468,0.04913,-0.99744,0.02686,0.0128
1596593852.3095412,B1277360,0.04462,0.04913,-0.99744,0.02698,0.0127
1596593852.312049,B1277366,0.04449,0.04907,-0.99744,0.02704,0.0128
1596593852.318215,B1277371,0.04437,0.04895,-0.99744,0.02710,0.0127
1596593852.322367,B1277376,0.04425,0.04877,-0.99744,0.02722,0.0127
1596593852.328556,B1277381,0.04401,0.04816,-0.99750,0.02747,0.0127
1596593852.333538,B1277386,0.04382,0.04773,-0.99750,0.02759,0.0127
1596593852.337249,B1277391,0.04370,0.04730,-0.99756,0.02771,0.0127
1596593852.342825,B1277396,0.04352,0.04687,-0.99756,0.02789,0.0127
1596593852.3473852,B1277401,0.04333,0.04639,-0.99762,0.02802,0.0127
1596593852.3525891,B1277406,0.04315,0.04596,-0.99762,0.02820,0.0127
1596593852.35747,B1277411,0.04297,0.04559,-0.99762,0.02832,0.0127
1596593852.362543,B1277416,0.04272,0.04517,-0.99768,0.02850,0.0127
1596593852.3686552,B1277422,0.04260,0.04486,-0.99768,0.02863,0.0128
1596593852.3725162,B1277427,0.04242,0.04462,-0.99768,0.02875,0.0128
1596593852.3775308,B1277432,0.04230,0.04449,-0.99768,0.02887,0.0128
1596593852.3845918,B1277437,0.04211,0.04437,-0.99768,0.02899,0.0128
1596593852.38816,B1277442,0.04199,0.04437,-0.99768,0.02917,0.0128
1596593852.39296,B1277447,0.04193,0.04443,-0.99768,0.02930,0.0128
1596593852.3980942,B1277452,0.04187,0.04449,-0.99768,0.02942,0.0128
1596593852.403944,B1277458,0.04181,0.04456,-0.99768,0.02954,0.0128
1596593852.4097202,B1277463,0.04181,0.04468,-0.99768,0.02966,0.0128
1596593852.415311,B1277468,0.04181,0.04468,-0.99768,0.02985,0.0128
1596593852.419708,B1277474,0.04181,0.04468,-0.99768,0.02997,0.0128
1596593852.425764,B1277480,0.04181,0.04456,-0.99768,0.03009,0.0128
1596593852.430571,B1277485,0.04181,0.04431,-0.99768,0.03027,0.0128
1596593852.438402,B1277490,0.04181,0.04395,-0.99768,0.03046,0.0128
1596593852.440994,B1277495,0.04175,0.04358,-0.99768,0.03058,0.0128
1596593852.44641,B1277500,0.04175,0.04303,-0.99774,0.03076,0.0128
1596593852.451691,B1277505,0.04169,0.04260,-0.99774,0.03094,0.0128
1596593852.45745,B1277510,0.04156,0.04211,-0.99774,0.03113,0.0128
1596593852.4611368,B1277515,0.04150,0.04169,-0.99780,0.03131,0.0128
1596593852.466593,B1277521,0.04150,0.04138,-0.99780,0.03149,0.0128
1596593852.471508,B1277526,0.04150,0.04120,-0.99780,0.03186,0.0128
1596593852.47664,B1277531,0.04169,0.04132,-0.99774,0.03198,0.0128
1596593852.481637,B1277536,0.04193,0.04169,-0.99774,0.03217,0.0128
1596593852.488396,B1277541,0.04230,0.04205,-0.99768,0.03229,0.0129
1596593852.492191,B1277546,0.04272,0.04248,-0.99768,0.03241,0.0129
1596593852.497361,B1277551,0.04321,0.04291,-0.99762,0.03247,0.0129
1596593852.503592,B1277556,0.04382,0.04321,-0.99756,0.03253,0.0129
1596593852.5084732,B1277561,0.04456,0.04352,-0.99750,0.03253,0.0129
1596593852.5123289,B1277566,0.04529,0.04370,-0.99750,0.03253,0.0129
1596593852.517452,B1277571,0.04596,0.04382,-0.99744,0.03247,0.0129
1596593852.522717,B1277577,0.04669,0.04382,-0.99744,0.03241,0.0129
1596593852.527912,B1277582,0.04749,0.04376,-0.99738,0.03235,0.0129
1596593852.5322108,B1277587,0.04816,0.04358,-0.99738,0.03223,0.0129
1596593852.537749,B1277592,0.04871,0.04333,-0.99738,0.03217,0.0129
1596593852.543224,B1277597,0.04919,0.04303,-0.99738,0.03210,0.0129
1596593852.547868,B1277602,0.04950,0.04272,-0.99738,0.03204,0.0129
1596593852.553188,B1277608,0.04968,0.04236,-0.99738,0.03198,0.0129
