imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593509.2395048,B933946,0.02875,0.06256,-0.99670,0.04266,0.0125
1596593509.244701,B933951,0.02881,0.06219,-0.99677,0.04260,0.0125
1596593509.250208,B933956,0.02881,0.06183,-0.99677,0.04254,0.0125
1596593509.2547798,B933961,0.02887,0.06146,-0.99677,0.04248,0.0125
1596593509.2603362,B933967,0.02893,0.06104,-0.99683,0.04236,0.0125
1596593509.26569,B933972,0.02893,0.06067,-0.99683,0.04230,0.0125
1596593509.271158,B933978,0.02893,0.06030,-0.99689,0.04211,0.0125
1596593509.2769961,B933983,0.02887,0.05994,-0.99689,0.04199,0.0125
1596593509.2820108,B933989,0.02887,0.05957,-0.99695,0.04187,0.0125
1596593509.287703,B933994,0.02881,0.05933,-0.99695,0.04169,0.0125
1596593509.292864,B934000,0.02875,0.05902,-0.99695,0.04156,0.0125
1596593509.29881,B934005,0.02875,0.05878,-0.99701,0.04138,0.0125
1596593509.3034592,B934010,0.02869,0.05859,-0.99701,0.04120,0.0125
1596593509.308332,B934015,0.02863,0.05835,-0.99707,0.04102,0.0125
1596593509.314971,B934020,0.02863,0.05817,-0.99707,0.04083,0.0125
1596593509.320024,B934025,0.02856,0.05792,-0.99707,0.04065,0.0125
1596593509.3245802,B934030,0.02856,0.05774,-0.99713,0.04047,0.0125
1596593509.32891,B934035,0.02856,0.05756,-0.99713,0.04028,0.0125
1596593509.3349361,B934041,0.02856,0.05737,-0.99713,0.04016,0.0125
1596593509.339502,B934046,0.02869,0.05682,-0.99719,0.03979,0.0125
1596593509.344498,B934051,0.02875,0.05640,-0.99719,0.03961,0.0125
1596593509.3502321,B934056,0.02887,0.05597,-0.99725,0.03949,0.0125
1596593509.35437,B934061,0.02899,0.05536,-0.99725,0.03931,0.0125
1596593509.359827,B934066,0.02911,0.05469,-0.99731,0.03918,0.0125
1596593509.364516,B934071,0.02924,0.05402,-0.99738,0.03900,0.0125
1596593509.370108,B934076,0.02930,0.05341,-0.99738,0.03888,0.0125
1596593509.375116,B934081,0.02948,0.05286,-0.99744,0.03870,0.0125
1596593509.379701,B934086,0.02960,0.05243,-0.99744,0.03857,0.0125
1596593509.385105,B934091,0.02979,0.05212,-0.99744,0.03851,0.0125
1596593509.389853,B934096,0.02997,0.05188,-0.99744,0.03839,0.0125
1596593509.395257,B934101,0.03021,0.05182,-0.99744,0.03833,0.0125
1596593509.399873,B934106,0.03046,0.05176,-0.99744,0.03821,0.0125
1596593509.404641,B934111,0.03070,0.05182,-0.99744,0.03809,0.0125
1596593509.410003,B934116,0.03094,0.05188,-0.99744,0.03802,0.0125
1596593509.415317,B934121,0.03125,0.05200,-0.99744,0.03796,0.0125
1596593509.420773,B934127,0.03149,0.05212,-0.99744,0.03784,0.0125
1596593509.4264588,B934133,0.03174,0.05231,-0.99744,0.03778,0.0125
1596593509.4315891,B934138,0.03192,0.05249,-0.99738,0.03778,0.0125
1596593509.4373271,B934143,0.03217,0.05261,-0.99738,0.03772,0.0125
1596593509.442915,B934149,0.03235,0.05280,-0.99738,0.03766,0.0125
1596593509.447864,B934154,0.03259,0.05298,-0.99738,0.03766,0.0125
1596593509.453355,B934159,0.03278,0.05316,-0.99731,0.03760,0.0125
1596593509.4583309,B934165,0.03302,0.05334,-0.99731,0.03760,0.0125
1596593509.463975,B934170,0.03326,0.05353,-0.99731,0.03760,0.0125
1596593509.468322,B934175,0.03351,0.05371,-0.99731,0.03760,0.0125
1596593509.47331,B934180,0.03369,0.05383,-0.99725,0.03760,0.0125
1596593509.479022,B934185,0.03387,0.05396,-0.99725,0.03760,0.0125
1596593509.48343,B934190,0.03400,0.05402,-0.99725,0.03760,0.0125
1596593509.489148,B934195,0.03412,0.05396,-0.99725,0.03760,0.0125
1596593509.493668,B934200,0.03418,0.05383,-0.99725,0.03760,0.0125
1596593509.4985442,B934205,0.03418,0.05347,-0.99725,0.03766,0.0125
1596593509.5038688,B934210,0.03418,0.05304,-0.99731,0.03766,0.0125
1596593509.509353,B934215,0.03412,0.05249,-0.99731,0.03766,0.0125
1596593509.514624,B934221,0.03406,0.05176,-0.99738,0.03766,0.0125
1596593509.519073,B934226,0.03387,0.05005,-0.99744,0.03778,0.0125
1596593509.52656,B934231,0.03375,0.04926,-0.99750,0.03784,0.0125
1596593509.52929,B934236,0.03369,0.04846,-0.99756,0.03790,0.0126
1596593509.53456,B934241,0.03369,0.04779,-0.99756,0.03796,0.0125
1596593509.539392,B934246,0.03363,0.04718,-0.99762,0.03809,0.0125
1596593509.5456588,B934251,0.03369,0.04669,-0.99762,0.03821,0.0126
1596593509.549282,B934256,0.03369,0.04639,-0.99762,0.03839,0.0126
1596593509.555166,B934261,0.03381,0.04614,-0.99762,0.03851,0.0126
1596593509.559974,B934266,0.03387,0.04608,-0.99762,0.03870,0.0126
1596593509.564328,B934271,0.03400,0.04602,-0.99762,0.03888,0.0126
1596593509.5701902,B934276,0.03406,0.04608,-0.99762,0.03900,0.0126
1596593509.5745752,B934281,0.03424,0.04614,-0.99756,0.03918,0.0125
1596593509.579862,B934286,0.03436,0.04626,-0.99756,0.03937,0.0126
1596593509.5854132,B934291,0.03448,0.04639,-0.99756,0.03955,0.0126
1596593509.589802,B934297,0.03455,0.04651,-0.99756,0.03967,0.0126
1596593509.595903,B934302,0.03467,0.04675,-0.99750,0.03979,0.0125
1596593509.600776,B934307,0.03479,0.04700,-0.99750,0.03998,0.0126
1596593509.6064472,B934313,0.03485,0.04724,-0.99750,0.04010,0.0125
1596593509.611307,B934318,0.03497,0.04755,-0.99744,0.04022,0.0125
1596593509.617325,B934324,0.03510,0.04791,-0.99744,0.04034,0.0125
1596593509.622009,B934329,0.03516,0.04834,-0.99738,0.04041,0.0126
1596593509.628038,B934334,0.03528,0.04883,-0.99738,0.04053,0.0125
1596593509.6327791,B934339,0.03534,0.04932,-0.99731,0.04065,0.0125
1596593509.639043,B934345,0.03546,0.04987,-0.99731,0.04071,0.0126
1596593509.643038,B934350,0.03558,0.05035,-0.99725,0.04077,0.0126
1596593509.648381,B934355,0.03564,0.05084,-0.99725,0.04083,0.0126
1596593509.654283,B934360,0.03577,0.05127,-0.99719,0.04083,0.0126
1596593509.6603498,B934365,0.03583,0.05170,-0.99719,0.04089,0.0126
1596593509.663188,B934370,0.03595,0.05200,-0.99719,0.04089,0.0126
1596593509.669564,B934375,0.03601,0.05225,-0.99713,0.04095,0.0126
1596593509.67386,B934380,0.03607,0.05243,-0.99713,0.04095,0.0126
1596593509.679507,B934385,0.03613,0.05255,-0.99713,0.04102,0.0126
1596593509.684191,B934390,0.03619,0.05261,-0.99713,0.04108,0.0126
1596593509.6882849,B934395,0.03619,0.05261,-0.99713,0.04114,0.0126
1596593509.694004,B934400,0.03619,0.05261,-0.99713,0.04126,0.0126
1596593509.69824,B934405,0.03619,0.05261,-0.99713,0.04132,0.0126
1596593509.703391,B934410,0.03613,0.05255,-0.99713,0.04150,0.0126
1596593509.708768,B934415,0.03607,0.05243,-0.99713,0.04163,0.0126
1596593509.7137349,B934421,0.03601,0.05237,-0.99713,0.04181,0.0126
1596593509.719133,B934426,0.03589,0.05212,-0.99707,0.04224,0.0126
1596593509.7238889,B934431,0.03583,0.05200,-0.99707,0.04242,0.0126
1596593509.730882,B934436,0.03583,0.05188,-0.99707,0.04266,0.0126
1596593509.7349231,B934441,0.03577,0.05170,-0.99713,0.04291,0.0126
1596593509.7402081,B934446,0.03571,0.05151,-0.99713,0.04315,0.0126
1596593509.7438872,B934451,0.03564,0.05127,-0.99713,0.04340,0.0126
1596593509.74985,B934456,0.03564,0.05109,-0.99713,0.04364,0.0126
1596593509.753919,B934461,0.03564,0.05084,-0.99713,0.04388,0.0126
1596593509.759296,B934466,0.03564,0.05060,-0.99713,0.04419,0.0126
1596593509.764083,B934471,0.03571,0.05042,-0.99707,0.04449,0.0126
1596593509.770308,B934476,0.03571,0.05023,-0.99707,0.04474,0.0126
1596593509.774153,B934481,0.03571,0.05005,-0.99707,0.04504,0.0126
1596593509.77914,B934486,0.03577,0.04993,-0.99707,0.04529,0.0126
1596593509.785307,B934491,0.03577,0.04987,-0.99707,0.04553,0.0126
1596593509.7892852,B934496,0.03583,0.04974,-0.99707,0.04578,0.0126
1596593509.794285,B934501,0.03589,0.04968,-0.99707,0.04602,0.0126
1596593509.799872,B934506,0.03595,0.04956,-0.99707,0.04626,0.0126
1596593509.804733,B934511,0.03595,0.04944,-0.99707,0.04651,0.0126
1596593509.8093271,B934516,0.03601,0.04932,-0.99701,0.04675,0.0126
1596593509.815511,B934521,0.03607,0.04913,-0.99701,0.04700,0.0126
1596593509.819909,B934526,0.03613,0.04895,-0.99701,0.04724,0.0126
1596593509.824252,B934531,0.03619,0.04877,-0.99701,0.04749,0.0126
1596593509.830251,B934536,0.03625,0.04852,-0.99701,0.04767,0.0126
1596593509.8351061,B934542,0.03638,0.04822,-0.99701,0.04791,0.0126
1596593509.8423529,B934548,0.03644,0.04791,-0.99701,0.04803,0.0126
1596593509.84706,B934553,0.03650,0.04755,-0.99701,0.04822,0.0126
1596593509.8512452,B934558,0.03656,0.04718,-0.99707,0.04834,0.0126
1596593509.857014,B934564,0.03662,0.04681,-0.99707,0.04846,0.0126
1596593509.861784,B934569,0.03668,0.04645,-0.99707,0.04858,0.0126
1596593509.8684711,B934574,0.03674,0.04608,-0.99707,0.04865,0.0126
1596593509.8734322,B934579,0.03680,0.04578,-0.99707,0.04877,0.0126
1596593509.8778849,B934585,0.03680,0.04541,-0.99707,0.04883,0.0126
1596593509.883063,B934590,0.03680,0.04510,-0.99713,0.04889,0.0126
1596593509.888532,B934595,0.03674,0.04480,-0.99713,0.04895,0.0126
1596593509.893124,B934600,0.03668,0.04456,-0.99713,0.04901,0.0126
1596593509.898323,B934605,0.03662,0.04431,-0.99713,0.04901,0.0126
1596593509.9038248,B934610,0.03656,0.04407,-0.99713,0.04907,0.0126
1596593509.908524,B934615,0.03644,0.04388,-0.99719,0.04907,0.0126
1596593509.913194,B934620,0.03638,0.04376,-0.99719,0.04907,0.0126
1596593509.918866,B934625,0.03632,0.04370,-0.99719,0.04907,0.0126
1596593509.923428,B934630,0.03625,0.04370,-0.99719,0.04907,0.0126
1596593509.928666,B934635,0.03619,0.04376,-0.99719,0.04907,0.0126
1596593509.934956,B934641,0.03607,0.04382,-0.99719,0.04907,0.0126
1596593509.938873,B934645,0.03601,0.04401,-0.99719,0.04901,0.0126
1596593509.943431,B934650,0.03595,0.04413,-0.99719,0.04895,0.0126
1596593509.950468,B934656,0.03583,0.04425,-0.99719,0.04889,0.0126
1596593509.95382,B934661,0.03571,0.04443,-0.99719,0.04877,0.0126
1596593509.9594162,B934666,0.03552,0.04449,-0.99719,0.04871,0.0126
1596593509.965226,B934671,0.03540,0.04462,-0.99719,0.04865,0.0126
1596593509.970779,B934676,0.03503,0.04486,-0.99719,0.04846,0.0126
1596593509.974404,B934681,0.03485,0.04504,-0.99719,0.04840,0.0126
1596593509.979883,B934686,0.03461,0.04523,-0.99719,0.04828,0.0126
1596593509.9843972,B934691,0.03436,0.04541,-0.99719,0.04822,0.0126
1596593509.9893508,B934697,0.03406,0.04559,-0.99719,0.04810,0.0126
1596593509.994912,B934702,0.03363,0.04578,-0.99725,0.04803,0.0126
1596593509.9998631,B934707,0.03320,0.04584,-0.99725,0.04797,0.0126
1596593510.0049942,B934712,0.03265,0.04584,-0.99725,0.04785,0.0126
1596593510.011025,B934717,0.03217,0.04578,-0.99731,0.04779,0.0126
1596593510.015668,B934723,0.03156,0.04565,-0.99731,0.04767,0.0126
1596593510.022358,B934728,0.03113,0.04553,-0.99738,0.04755,0.0126
1596593510.026297,B934733,0.03058,0.04535,-0.99738,0.04742,0.0126
1596593510.032883,B934739,0.03015,0.04523,-0.99738,0.04730,0.0126
1596593510.036868,B934744,0.02985,0.04517,-0.99744,0.04718,0.0126
1596593510.042654,B934749,0.02966,0.04523,-0.99744,0.04706,0.0126
1596593510.047621,B934754,0.02960,0.04535,-0.99744,0.04687,0.0126
1596593510.052246,B934760,0.02960,0.04559,-0.99744,0.04675,0.0126
1596593510.057905,B934765,0.02972,0.04584,-0.99744,0.04657,0.0126
1596593510.062974,B934770,0.02991,0.04614,-0.99744,0.04645,0.0126
1596593510.0716228,B934775,0.03009,0.04639,-0.99738,0.04626,0.0126
1596593510.0743139,B934780,0.03027,0.04651,-0.99738,0.04614,0.0126
1596593510.0785658,B934785,0.03046,0.04651,-0.99738,0.04608,0.0126
1596593510.083325,B934790,0.03064,0.04639,-0.99738,0.04596,0.0126
1596593510.0881212,B934795,0.03082,0.04620,-0.99738,0.04590,0.0126
1596593510.095063,B934800,0.03101,0.04590,-0.99744,0.04584,0.0126
1596593510.0988622,B934806,0.03119,0.04553,-0.99744,0.04584,0.0126
1596593510.103301,B934811,0.03137,0.04517,-0.99744,0.04578,0.0126
1596593510.108484,B934816,0.03156,0.04486,-0.99744,0.04578,0.0126
1596593510.115038,B934821,0.03168,0.04456,-0.99744,0.04584,0.0126
1596593510.118712,B934826,0.03192,0.04437,-0.99744,0.04584,0.0126
1596593510.124185,B934831,0.03217,0.04425,-0.99744,0.04584,0.0126
1596593510.12916,B934836,0.03235,0.04425,-0.99744,0.04584,0.0126
1596593510.1341472,B934841,0.03259,0.04425,-0.99744,0.04584,0.0126
1596593510.13855,B934846,0.03284,0.04437,-0.99744,0.04584,0.0126
1596593510.144057,B934851,0.03302,0.04449,-0.99744,0.04584,0.0127
1596593510.14951,B934856,0.03339,0.04468,-0.99738,0.04565,0.0127
1596593510.1541991,B934861,0.03351,0.04480,-0.99738,0.04553,0.0127
1596593510.159343,B934866,0.03363,0.04480,-0.99738,0.04541,0.0127
1596593510.1638799,B934871,0.03369,0.04486,-0.99738,0.04523,0.0127
1596593510.1694121,B934876,0.03375,0.04486,-0.99744,0.04504,0.0127
1596593510.1747148,B934881,0.03381,0.04486,-0.99744,0.04480,0.0127
1596593510.1792052,B934886,0.03381,0.04492,-0.99744,0.04456,0.0127
1596593510.184253,B934891,0.03381,0.04504,-0.99744,0.04425,0.0127
1596593510.190047,B934896,0.03381,0.04523,-0.99744,0.04401,0.0127
1596593510.195086,B934902,0.03381,0.04553,-0.99744,0.04364,0.0127
1596593510.2006452,B934908,0.03375,0.04578,-0.99744,0.04333,0.0127
1596593510.206513,B934914,0.03363,0.04620,-0.99744,0.04297,0.0127
1596593510.21313,B934919,0.03357,0.04657,-0.99744,0.04266,0.0127
1596593510.218003,B934924,0.03345,0.04694,-0.99744,0.04230,0.0127
1596593510.223418,B934930,0.03333,0.04730,-0.99744,0.04199,0.0127
1596593510.228805,B934935,0.03320,0.04767,-0.99744,0.04163,0.0127
1596593510.2342432,B934940,0.03314,0.04791,-0.99744,0.04132,0.0127
1596593510.2378612,B934945,0.03302,0.04816,-0.99744,0.04102,0.0127
1596593510.243115,B934950,0.03284,0.04834,-0.99744,0.04071,0.0127
1596593510.2499998,B934956,0.03271,0.04846,-0.99750,0.04047,0.0127
1596593510.2537768,B934961,0.03253,0.04852,-0.99750,0.04022,0.0127
1596593510.258275,B934966,0.03235,0.04858,-0.99750,0.04004,0.0127
1596593510.2632608,B934971,0.03217,0.04858,-0.99750,0.03986,0.0127
1596593510.2696278,B934976,0.03198,0.04858,-0.99750,0.03973,0.0127
1596593510.274724,B934981,0.03156,0.04846,-0.99756,0.03955,0.0127
1596593510.278813,B934986,0.03131,0.04834,-0.99756,0.03955,0.0127
1596593510.285407,B934991,0.03107,0.04822,-0.99756,0.03955,0.0127
1596593510.2892401,B934996,0.03088,0.04803,-0.99756,0.03955,0.0127
1596593510.293875,B935001,0.03070,0.04785,-0.99762,0.03961,0.0127
1596593510.2986538,B935006,0.03046,0.04761,-0.99762,0.03967,0.0127
1596593510.3037262,B935011,0.03033,0.04742,-0.99762,0.03967,0.0127
1596593510.3099651,B935016,0.03015,0.04718,-0.99762,0.03973,0.0127
1596593510.313914,B935021,0.03003,0.04687,-0.99768,0.03979,0.0127
1596593510.3187141,B935026,0.02997,0.04663,-0.99768,0.03986,0.0127
1596593510.323971,B935031,0.02991,0.04645,-0.99768,0.03986,0.0127
1596593510.328804,B935036,0.02985,0.04620,-0.99768,0.03992,0.0127
1596593510.334045,B935041,0.02985,0.04596,-0.99768,0.03998,0.0127
1596593510.338827,B935046,0.02985,0.04578,-0.99768,0.03998,0.0127
1596593510.343634,B935051,0.02991,0.04553,-0.99774,0.04004,0.0127
1596593510.349046,B935056,0.02997,0.04541,-0.99774,0.04004,0.0127
1596593510.353917,B935061,0.03009,0.04523,-0.99774,0.04010,0.0127
1596593510.359015,B935066,0.03015,0.04504,-0.99774,0.04016,0.0127
1596593510.363693,B935071,0.03027,0.04480,-0.99774,0.04016,0.0126
1596593510.3693361,B935076,0.03040,0.04462,-0.99774,0.04022,0.0127
1596593510.373833,B935081,0.03052,0.04443,-0.99774,0.04028,0.0126
1596593510.378786,B935086,0.03058,0.04425,-0.99774,0.04034,0.0127
1596593510.383681,B935091,0.03070,0.04401,-0.99774,0.04041,0.0126
1596593510.388917,B935096,0.03076,0.04376,-0.99774,0.04041,0.0127
1596593510.3946161,B935101,0.03082,0.04352,-0.99774,0.04047,0.0126
1596593510.400736,B935106,0.03088,0.04321,-0.99774,0.04053,0.0126
1596593510.403701,B935111,0.03088,0.04297,-0.99780,0.04053,0.0126
1596593510.4087949,B935116,0.03094,0.04266,-0.99780,0.04059,0.0126
1596593510.415114,B935121,0.03094,0.04230,-0.99780,0.04059,0.0126
1596593510.418955,B935126,0.03094,0.04193,-0.99780,0.04065,0.0126
1596593510.423723,B935131,0.03094,0.04156,-0.99780,0.04071,0.0126
1596593510.429866,B935136,0.03094,0.04120,-0.99786,0.04071,0.0126
1596593510.434037,B935141,0.03101,0.04071,-0.99786,0.04077,0.0126
1596593510.4395468,B935146,0.03107,0.04034,-0.99786,0.04083,0.0126
1596593510.444416,B935151,0.03113,0.03998,-0.99786,0.04089,0.0126
1596593510.449078,B935156,0.03119,0.03967,-0.99786,0.04095,0.0126
1596593510.4537432,B935161,0.03131,0.03931,-0.99792,0.04102,0.0126
1596593510.459,B935166,0.03137,0.03900,-0.99792,0.04114,0.0126
1596593510.463903,B935172,0.03149,0.03870,-0.99792,0.04120,0.0126
1596593510.470468,B935177,0.03162,0.03839,-0.99792,0.04132,0.0126
1596593510.474251,B935182,0.03174,0.03809,-0.99792,0.04144,0.0126
1596593510.47933,B935187,0.03186,0.03778,-0.99792,0.04156,0.0126
1596593510.485717,B935192,0.03198,0.03748,-0.99792,0.04175,0.0126
1596593510.489084,B935197,0.03210,0.03717,-0.99792,0.04187,0.0126
1596593510.495442,B935202,0.03229,0.03687,-0.99792,0.04205,0.0126
1596593510.5016909,B935207,0.03241,0.03662,-0.99792,0.04218,0.0126
1596593510.505627,B935213,0.03259,0.03644,-0.99792,0.04236,0.0126
1596593510.511307,B935219,0.03278,0.03632,-0.99792,0.04248,0.0126
1596593510.5181508,B935224,0.03308,0.03619,-0.99786,0.04266,0.0126
1596593510.5212328,B935229,0.03333,0.03601,-0.99786,0.04279,0.0126
1596593510.526882,B935235,0.03369,0.03583,-0.99786,0.04291,0.0126
1596593510.5336761,B935240,0.03412,0.03558,-0.99786,0.04297,0.0126
1596593510.5378041,B935245,0.03455,0.03522,-0.99786,0.04303,0.0126
1596593510.543794,B935250,0.03503,0.03485,-0.99786,0.04309,0.0126
1596593510.5482829,B935255,0.03552,0.03442,-0.99786,0.04309,0.0126
1596593510.5536919,B935261,0.03601,0.03406,-0.99786,0.04309,0.0126
1596593510.558354,B935266,0.03656,0.03363,-0.99780,0.04309,0.0126
1596593510.563106,B935271,0.03717,0.03326,-0.99780,0.04309,0.0127
1596593510.5700102,B935276,0.03766,0.03296,-0.99780,0.04303,0.0127
1596593510.57357,B935281,0.03821,0.03259,-0.99780,0.04303,0.0127
1596593510.579063,B935286,0.03918,0.03186,-0.99780,0.04291,0.0127
1596593510.584219,B935291,0.03955,0.03149,-0.99780,0.04285,0.0127
1596593510.588541,B935296,0.03986,0.03113,-0.99780,0.04285,0.0127
1596593510.5936131,B935301,0.04010,0.03082,-0.99780,0.04279,0.0127
1596593510.5998452,B935306,0.04028,0.03064,-0.99780,0.04279,0.0127
1596593510.604362,B935311,0.04041,0.03058,-0.99780,0.04279,0.0127
1596593510.608683,B935317,0.04047,0.03070,-0.99780,0.04279,0.0127
1596593510.61379,B935322,0.04053,0.03101,-0.99780,0.04279,0.0127
1596593510.619385,B935327,0.04053,0.03137,-0.99774,0.04285,0.0127
1596593510.6241548,B935332,0.04053,0.03186,-0.99774,0.04291,0.0127
1596593510.630056,B935337,0.04053,0.03229,-0.99774,0.04297,0.0127
1596593510.6341162,B935342,0.04053,0.03284,-0.99768,0.04303,0.0127
1596593510.6396968,B935347,0.04053,0.03314,-0.99768,0.04309,0.0127
1596593510.6457741,B935352,0.04047,0.03339,-0.99768,0.04315,0.0127
1596593510.6491039,B935357,0.04041,0.03345,-0.99768,0.04321,0.0127
1596593510.6543958,B935362,0.04028,0.03333,-0.99768,0.04327,0.0127
1596593510.659112,B935367,0.04010,0.03320,-0.99768,0.04333,0.0127
1596593510.6643279,B935372,0.03998,0.03296,-0.99774,0.04333,0.0127
1596593510.669423,B935377,0.03979,0.03278,-0.99774,0.04333,0.0127
1596593510.6762948,B935382,0.03961,0.03259,-0.99774,0.04340,0.0127
1596593510.680107,B935388,0.03949,0.03253,-0.99774,0.04340,0.0127
1596593510.685521,B935393,0.03937,0.03253,-0.99774,0.04340,0.0127
1596593510.691194,B935399,0.03925,0.03265,-0.99774,0.04340,0.0127
1596593510.696842,B935404,0.03918,0.03290,-0.99774,0.04340,0.0127
1596593510.701814,B935409,0.03918,0.03320,-0.99774,0.04340,0.0127
1596593510.707299,B935415,0.03918,0.03357,-0.99774,0.04340,0.0127
1596593510.712285,B935420,0.03925,0.03406,-0.99768,0.04340,0.0127
1596593510.7178812,B935425,0.03937,0.03461,-0.99768,0.04333,0.0127
1596593510.722869,B935431,0.03943,0.03510,-0.99768,0.04333,0.0127
1596593510.727629,B935436,0.03961,0.03564,-0.99762,0.04321,0.0127
1596593510.733054,B935441,0.03973,0.03607,-0.99762,0.04315,0.0127
1596593510.737877,B935446,0.03998,0.03650,-0.99762,0.04303,0.0127
1596593510.743864,B935451,0.04016,0.03687,-0.99762,0.04291,0.0127
1596593510.748199,B935456,0.04034,0.03717,-0.99756,0.04279,0.0127
1596593510.7528052,B935461,0.04053,0.03741,-0.99756,0.04260,0.0127
1596593510.757906,B935466,0.04065,0.03772,-0.99756,0.04242,0.0127
1596593510.7627819,B935471,0.04083,0.03802,-0.99756,0.04218,0.0127
1596593510.767924,B935476,0.04095,0.03839,-0.99756,0.04193,0.0127
1596593510.777875,B935481,0.04108,0.03870,-0.99756,0.04169,0.0127
1596593510.77906,B935486,0.04132,0.03955,-0.99750,0.04108,0.0127
1596593510.783581,B935491,0.04144,0.03992,-0.99750,0.04071,0.0127
1596593510.7882829,B935496,0.04150,0.04028,-0.99750,0.04041,0.0127
1596593510.793561,B935501,0.04156,0.04059,-0.99750,0.04004,0.0127
1596593510.799011,B935506,0.04156,0.04083,-0.99750,0.03973,0.0127
1596593510.8031738,B935511,0.04163,0.04095,-0.99750,0.03937,0.0127
1596593510.808258,B935516,0.04163,0.04102,-0.99750,0.03906,0.0127
1596593510.8145149,B935521,0.04156,0.04102,-0.99756,0.03870,0.0127
1596593510.818963,B935526,0.04150,0.04083,-0.99756,0.03839,0.0127
1596593510.823315,B935531,0.04138,0.04065,-0.99756,0.03809,0.0127
1596593510.8301408,B935536,0.04132,0.04041,-0.99762,0.03784,0.0127
1596593510.834031,B935541,0.04114,0.04010,-0.99762,0.03760,0.0127
1596593510.838542,B935546,0.04102,0.03973,-0.99768,0.03735,0.0127
1596593510.843325,B935551,0.04083,0.03937,-0.99768,0.03717,0.0127
1596593510.849546,B935556,0.04071,0.03900,-0.99774,0.03705,0.0127
1596593510.8542259,B935561,0.04059,0.03864,-0.99774,0.03693,0.0127
1596593510.858262,B935566,0.04041,0.03833,-0.99774,0.03687,0.0127
1596593510.863494,B935571,0.04028,0.03802,-0.99780,0.03680,0.0127
1596593510.874492,B935576,0.04016,0.03772,-0.99780,0.03680,0.0127
1596593510.875625,B935581,0.04004,0.03741,-0.99780,0.03680,0.0127
1596593510.878388,B935586,0.03992,0.03717,-0.99780,0.03687,0.0127
1596593510.88387,B935591,0.03986,0.03693,-0.99786,0.03693,0.0127
1596593510.889784,B935597,0.03979,0.03674,-0.99786,0.03699,0.0127
1596593510.8936782,B935602,0.03973,0.03650,-0.99786,0.03711,0.0127
1596593510.8993201,B935607,0.03967,0.03638,-0.99786,0.03717,0.0127
1596593510.904193,B935612,0.03961,0.03613,-0.99786,0.03729,0.0127
1596593510.908986,B935617,0.03955,0.03601,-0.99786,0.03741,0.0127
1596593510.914211,B935622,0.03955,0.03583,-0.99786,0.03760,0.0127
1596593510.91994,B935627,0.03949,0.03571,-0.99786,0.03772,0.0127
1596593510.923695,B935632,0.03949,0.03564,-0.99786,0.03784,0.0127
1596593510.92957,B935637,0.03949,0.03552,-0.99786,0.03796,0.0127
1596593510.9342878,B935642,0.03949,0.03546,-0.99786,0.03809,0.0127
1596593510.939289,B935647,0.03955,0.03534,-0.99786,0.03827,0.0127
1596593510.9442859,B935652,0.03961,0.03522,-0.99786,0.03839,0.0127
1596593510.9496489,B935658,0.03967,0.03510,-0.99786,0.03851,0.0127
1596593510.9564679,B935663,0.03979,0.03497,-0.99786,0.03864,0.0127
1596593510.960686,B935669,0.03998,0.03479,-0.99786,0.03876,0.0127
1596593510.966753,B935674,0.04016,0.03455,-0.99786,0.03888,0.0127
1596593510.972803,B935679,0.04034,0.03436,-0.99786,0.03894,0.0127
1596593510.97682,B935685,0.04059,0.03412,-0.99780,0.03906,0.0127
1596593510.982234,B935690,0.04089,0.03381,-0.99780,0.03912,0.0127
1596593510.987571,B935696,0.04120,0.03345,-0.99780,0.03918,0.0127
1596593510.993145,B935701,0.04144,0.03308,-0.99780,0.03931,0.0127
1596593510.997605,B935706,0.04175,0.03265,-0.99780,0.03937,0.0127
1596593511.00299,B935711,0.04199,0.03217,-0.99780,0.03949,0.0127
1596593511.007971,B935716,0.04224,0.03162,-0.99780,0.03961,0.0127
1596593511.0132859,B935721,0.04236,0.03113,-0.99780,0.03967,0.0127
1596593511.022163,B935726,0.04254,0.03058,-0.99786,0.03986,0.0127
1596593511.023158,B935731,0.04266,0.03003,-0.99786,0.03998,0.0127
1596593511.029719,B935736,0.04279,0.02911,-0.99786,0.04022,0.0127
1596593511.033226,B935741,0.04279,0.02875,-0.99786,0.04041,0.0127
1596593511.038611,B935746,0.04272,0.02844,-0.99786,0.04053,0.0127
1596593511.0434968,B935752,0.04266,0.02820,-0.99786,0.04071,0.0127
1596593511.050405,B935757,0.04248,0.02808,-0.99786,0.04089,0.0127
1596593511.053633,B935762,0.04224,0.02789,-0.99786,0.04108,0.0127
1596593511.058957,B935767,0.04193,0.02783,-0.99786,0.04120,0.0127
1596593511.063894,B935772,0.04156,0.02777,-0.99786,0.04138,0.0127
1596593511.070698,B935777,0.04126,0.02771,-0.99792,0.04156,0.0127
1596593511.07502,B935783,0.04077,0.02765,-0.99792,0.04175,0.0127
1596593511.0805051,B935788,0.04041,0.02759,-0.99792,0.04193,0.0127
1596593511.085546,B935794,0.03986,0.02759,-0.99792,0.04218,0.0127
1596593511.090977,B935799,0.03943,0.02753,-0.99792,0.04236,0.0127
1596593511.096343,B935804,0.03894,0.02753,-0.99792,0.04254,0.0127
1596593511.101232,B935810,0.03845,0.02753,-0.99799,0.04285,0.0127
