imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593205.351684,B629769,0.02350,-0.02911,-0.99310,0.11139,0.0127
1596593205.3567061,B629775,0.02344,-0.02917,-0.99304,0.11157,0.0127
1596593205.362543,B629780,0.02344,-0.02924,-0.99304,0.11176,0.0127
1596593205.366786,B629785,0.02338,-0.02924,-0.99298,0.11194,0.0127
1596593205.373058,B629790,0.02338,-0.02930,-0.99298,0.11212,0.0127
1596593205.37781,B629795,0.02338,-0.02930,-0.99298,0.11230,0.0127
1596593205.383588,B629800,0.02338,-0.02930,-0.99292,0.11255,0.0127
1596593205.390678,B629806,0.02344,-0.02930,-0.99292,0.11273,0.0127
1596593205.392603,B629811,0.02356,-0.02936,-0.99286,0.11316,0.0127
1596593205.397957,B629816,0.02368,-0.02936,-0.99286,0.11340,0.0127
1596593205.403737,B629821,0.02374,-0.02942,-0.99280,0.11365,0.0127
1596593205.4080331,B629826,0.02386,-0.02954,-0.99274,0.11395,0.0127
1596593205.41309,B629831,0.02399,-0.02960,-0.99274,0.11420,0.0127
1596593205.4198458,B629836,0.02405,-0.02972,-0.99268,0.11444,0.0127
1596593205.423871,B629841,0.02417,-0.02991,-0.99268,0.11475,0.0127
1596593205.428682,B629846,0.02429,-0.03009,-0.99261,0.11505,0.0127
1596593205.436739,B629852,0.02441,-0.03027,-0.99255,0.11542,0.0127
1596593205.4397051,B629858,0.02448,-0.03046,-0.99249,0.11572,0.0127
1596593205.4453208,B629863,0.02460,-0.03076,-0.99249,0.11603,0.0126
1596593205.4514828,B629868,0.02472,-0.03101,-0.99243,0.11639,0.0126
1596593205.455748,B629873,0.02484,-0.03131,-0.99237,0.11670,0.0127
1596593205.460958,B629879,0.02502,-0.03156,-0.99231,0.11700,0.0126
1596593205.4667299,B629884,0.02515,-0.03186,-0.99225,0.11731,0.0126
1596593205.472693,B629890,0.02533,-0.03217,-0.99219,0.11768,0.0126
1596593205.476817,B629895,0.02545,-0.03235,-0.99219,0.11792,0.0126
1596593205.482631,B629900,0.02563,-0.03259,-0.99213,0.11823,0.0126
1596593205.4876952,B629905,0.02582,-0.03278,-0.99207,0.11847,0.0126
1596593205.492734,B629910,0.02606,-0.03296,-0.99200,0.11877,0.0126
1596593205.497629,B629915,0.02643,-0.03326,-0.99194,0.11932,0.0126
1596593205.503926,B629921,0.02661,-0.03333,-0.99188,0.11957,0.0126
1596593205.507998,B629926,0.02686,-0.03345,-0.99188,0.11975,0.0126
1596593205.512801,B629931,0.02710,-0.03357,-0.99182,0.12000,0.0126
1596593205.5178618,B629936,0.02734,-0.03363,-0.99182,0.12018,0.0126
1596593205.524333,B629942,0.02759,-0.03369,-0.99176,0.12036,0.0126
1596593205.5286841,B629947,0.02783,-0.03375,-0.99176,0.12054,0.0126
1596593205.5344472,B629952,0.02814,-0.03381,-0.99170,0.12067,0.0126
1596593205.540299,B629958,0.02838,-0.03375,-0.99170,0.12079,0.0126
1596593205.545795,B629964,0.02869,-0.03375,-0.99170,0.12085,0.0126
1596593205.551141,B629969,0.02893,-0.03363,-0.99170,0.12091,0.0126
1596593205.556211,B629974,0.02924,-0.03345,-0.99164,0.12097,0.0126
1596593205.561624,B629980,0.02960,-0.03320,-0.99164,0.12091,0.0126
1596593205.567174,B629985,0.02991,-0.03290,-0.99170,0.12085,0.0126
1596593205.571682,B629990,0.03033,-0.03241,-0.99170,0.12079,0.0126
1596593205.5768452,B629995,0.03076,-0.03174,-0.99170,0.12067,0.0126
1596593205.5819168,B630000,0.03131,-0.03088,-0.99176,0.12048,0.0126
1596593205.5867789,B630005,0.03192,-0.02991,-0.99176,0.12036,0.0126
1596593205.59215,B630010,0.03265,-0.02856,-0.99182,0.12012,0.0126
1596593205.597595,B630015,0.03351,-0.02710,-0.99182,0.11993,0.0127
1596593205.6037362,B630020,0.03430,-0.02551,-0.99188,0.11975,0.0127
1596593205.6072168,B630025,0.03528,-0.02374,-0.99194,0.11951,0.0127
1596593205.6121879,B630030,0.03625,-0.02179,-0.99194,0.11926,0.0127
1596593205.617559,B630036,0.03717,-0.01984,-0.99200,0.11902,0.0127
1596593205.622745,B630041,0.03900,-0.01605,-0.99207,0.11859,0.0127
1596593205.628098,B630046,0.03986,-0.01398,-0.99207,0.11835,0.0127
1596593205.632777,B630051,0.04059,-0.01202,-0.99207,0.11823,0.0127
1596593205.637975,B630056,0.04120,-0.01001,-0.99213,0.11804,0.0127
1596593205.643928,B630061,0.04175,-0.00824,-0.99213,0.11792,0.0127
1596593205.647732,B630066,0.04224,-0.00623,-0.99213,0.11780,0.0127
1596593205.6535711,B630071,0.04260,-0.00458,-0.99213,0.11774,0.0127
1596593205.65988,B630076,0.04297,-0.00269,-0.99213,0.11774,0.0127
1596593205.663254,B630081,0.04321,-0.00116,-0.99213,0.11768,0.0127
1596593205.668114,B630086,0.04346,0.00043,-0.99213,0.11774,0.0127
1596593205.674826,B630091,0.04364,0.00189,-0.99207,0.11774,0.0127
1596593205.678627,B630096,0.04376,0.00293,-0.99207,0.11774,0.0127
1596593205.683891,B630102,0.04382,0.00385,-0.99207,0.11774,0.0127
1596593205.689693,B630108,0.04382,0.00452,-0.99207,0.11774,0.0127
1596593205.6965818,B630113,0.04382,0.00513,-0.99207,0.11768,0.0127
1596593205.700398,B630118,0.04376,0.00555,-0.99207,0.11768,0.0127
1596593205.705546,B630124,0.04364,0.00586,-0.99207,0.11761,0.0127
1596593205.711251,B630129,0.04352,0.00616,-0.99207,0.11755,0.0127
1596593205.716322,B630135,0.04340,0.00653,-0.99213,0.11755,0.0127
1596593205.721728,B630140,0.04333,0.00696,-0.99213,0.11749,0.0127
1596593205.726639,B630145,0.04327,0.00739,-0.99213,0.11743,0.0127
1596593205.731551,B630150,0.04321,0.00800,-0.99213,0.11737,0.0127
1596593205.73682,B630155,0.04315,0.00861,-0.99213,0.11731,0.0127
1596593205.744079,B630160,0.04315,0.00928,-0.99213,0.11719,0.0127
1596593205.74694,B630165,0.04315,0.00989,-0.99213,0.11707,0.0127
1596593205.752403,B630170,0.04321,0.01062,-0.99213,0.11694,0.0127
1596593205.7569,B630175,0.04327,0.01123,-0.99213,0.11688,0.0127
1596593205.76254,B630180,0.04333,0.01178,-0.99213,0.11676,0.0127
1596593205.767358,B630185,0.04340,0.01227,-0.99213,0.11664,0.0127
1596593205.7720919,B630190,0.04352,0.01276,-0.99219,0.11646,0.0127
1596593205.7775822,B630196,0.04358,0.01318,-0.99219,0.11627,0.0127
1596593205.7837389,B630201,0.04376,0.01392,-0.99219,0.11597,0.0127
1596593205.7877738,B630206,0.04388,0.01428,-0.99219,0.11578,0.0127
1596593205.79231,B630211,0.04401,0.01471,-0.99219,0.11554,0.0127
1596593205.797635,B630216,0.04413,0.01514,-0.99225,0.11536,0.0127
1596593205.803276,B630221,0.04425,0.01563,-0.99225,0.11511,0.0127
1596593205.807488,B630226,0.04443,0.01611,-0.99225,0.11487,0.0127
1596593205.8126452,B630231,0.04456,0.01654,-0.99225,0.11462,0.0127
1596593205.817933,B630236,0.04468,0.01703,-0.99231,0.11438,0.0127
1596593205.823006,B630241,0.04480,0.01740,-0.99231,0.11407,0.0127
1596593205.828158,B630246,0.04492,0.01770,-0.99231,0.11383,0.0127
1596593205.832907,B630251,0.04498,0.01794,-0.99237,0.11359,0.0127
1596593205.838759,B630256,0.04504,0.01813,-0.99237,0.11328,0.0127
1596593205.842622,B630261,0.04510,0.01819,-0.99237,0.11304,0.0127
1596593205.8476422,B630266,0.04517,0.01819,-0.99243,0.11273,0.0127
1596593205.852937,B630271,0.04517,0.01813,-0.99249,0.11249,0.0127
1596593205.857596,B630276,0.04517,0.01801,-0.99249,0.11218,0.0127
1596593205.863324,B630281,0.04510,0.01782,-0.99255,0.11194,0.0127
1596593205.867955,B630286,0.04510,0.01758,-0.99255,0.11169,0.0127
1596593205.872768,B630291,0.04498,0.01733,-0.99261,0.11139,0.0127
1596593205.880487,B630296,0.04492,0.01703,-0.99261,0.11115,0.0127
1596593205.885474,B630302,0.04480,0.01672,-0.99268,0.11090,0.0127
1596593205.888441,B630307,0.04468,0.01636,-0.99274,0.11066,0.0127
1596593205.894588,B630313,0.04456,0.01587,-0.99274,0.11041,0.0127
1596593205.899698,B630318,0.04437,0.01544,-0.99280,0.11023,0.0127
1596593205.906007,B630324,0.04419,0.01495,-0.99286,0.10999,0.0127
1596593205.911537,B630329,0.04401,0.01447,-0.99286,0.10986,0.0127
1596593205.916178,B630334,0.04376,0.01385,-0.99292,0.10968,0.0127
1596593205.921838,B630340,0.04352,0.01324,-0.99292,0.10950,0.0127
1596593205.9268742,B630345,0.04333,0.01270,-0.99298,0.10938,0.0127
1596593205.932161,B630350,0.04303,0.01202,-0.99304,0.10925,0.0127
1596593205.9368901,B630355,0.04279,0.01141,-0.99304,0.10913,0.0127
1596593205.942255,B630360,0.04248,0.01080,-0.99310,0.10901,0.0127
1596593205.9466822,B630365,0.04224,0.01025,-0.99310,0.10889,0.0127
1596593205.952079,B630370,0.04187,0.00958,-0.99316,0.10876,0.0127
1596593205.956606,B630375,0.04156,0.00891,-0.99316,0.10864,0.0127
1596593205.961888,B630380,0.04132,0.00830,-0.99323,0.10858,0.0127
1596593205.9679492,B630385,0.04102,0.00763,-0.99323,0.10846,0.0127
1596593205.97214,B630390,0.04071,0.00690,-0.99329,0.10834,0.0127
1596593205.9770901,B630396,0.04053,0.00623,-0.99329,0.10822,0.0127
1596593205.98267,B630401,0.04010,0.00476,-0.99335,0.10803,0.0127
1596593205.987788,B630406,0.03992,0.00391,-0.99335,0.10797,0.0127
1596593205.993014,B630411,0.03979,0.00305,-0.99335,0.10785,0.0127
1596593205.998095,B630416,0.03973,0.00220,-0.99335,0.10785,0.0127
1596593206.0024378,B630421,0.03961,0.00128,-0.99341,0.10779,0.0127
1596593206.0077498,B630426,0.03955,0.00024,-0.99341,0.10767,0.0127
1596593206.013381,B630431,0.03949,-0.00073,-0.99341,0.10760,0.0127
1596593206.0179389,B630436,0.03949,-0.00189,-0.99341,0.10754,0.0127
1596593206.0234828,B630441,0.03943,-0.00287,-0.99341,0.10748,0.0127
1596593206.028067,B630446,0.03949,-0.00403,-0.99341,0.10742,0.0127
1596593206.033636,B630451,0.03949,-0.00525,-0.99341,0.10736,0.0127
1596593206.038711,B630456,0.03955,-0.00623,-0.99341,0.10730,0.0127
1596593206.044035,B630462,0.03967,-0.00732,-0.99341,0.10724,0.0127
1596593206.050095,B630468,0.03973,-0.00830,-0.99341,0.10718,0.0127
1596593206.055417,B630473,0.03979,-0.00952,-0.99341,0.10712,0.0127
1596593206.0638888,B630478,0.03986,-0.01056,-0.99341,0.10712,0.0127
1596593206.0661702,B630484,0.03986,-0.01160,-0.99341,0.10712,0.0127
1596593206.071512,B630489,0.03986,-0.01270,-0.99335,0.10718,0.0127
1596593206.0765178,B630495,0.03986,-0.01379,-0.99335,0.10718,0.0127
1596593206.081932,B630500,0.03979,-0.01489,-0.99335,0.10724,0.0127
1596593206.087939,B630505,0.03973,-0.01581,-0.99329,0.10730,0.0127
1596593206.093282,B630510,0.03967,-0.01678,-0.99329,0.10742,0.0127
1596593206.0968692,B630515,0.03955,-0.01758,-0.99329,0.10748,0.0127
1596593206.10229,B630520,0.03943,-0.01831,-0.99323,0.10754,0.0127
1596593206.107883,B630526,0.03925,-0.01886,-0.99323,0.10767,0.0127
1596593206.11298,B630531,0.03900,-0.01947,-0.99323,0.10773,0.0127
1596593206.117619,B630536,0.03876,-0.01990,-0.99323,0.10779,0.0127
1596593206.122644,B630541,0.03815,-0.02057,-0.99323,0.10797,0.0127
1596593206.1278698,B630546,0.03772,-0.02075,-0.99323,0.10809,0.0127
1596593206.135233,B630551,0.03735,-0.02075,-0.99323,0.10822,0.0127
1596593206.138819,B630557,0.03699,-0.02069,-0.99323,0.10834,0.0127
1596593206.143137,B630562,0.03656,-0.02051,-0.99323,0.10846,0.0127
1596593206.1496131,B630568,0.03613,-0.02020,-0.99323,0.10864,0.0127
1596593206.154023,B630573,0.03564,-0.01984,-0.99323,0.10883,0.0127
1596593206.159629,B630578,0.03516,-0.01959,-0.99323,0.10907,0.0127
1596593206.167774,B630584,0.03461,-0.01935,-0.99323,0.10931,0.0127
1596593206.171368,B630589,0.03412,-0.01929,-0.99323,0.10950,0.0127
1596593206.175992,B630595,0.03357,-0.01929,-0.99323,0.10974,0.0127
1596593206.181448,B630600,0.03302,-0.01941,-0.99316,0.11005,0.0127
1596593206.187806,B630605,0.03253,-0.01953,-0.99316,0.11023,0.0127
1596593206.194179,B630611,0.03204,-0.01978,-0.99316,0.11053,0.0127
1596593206.196979,B630616,0.03149,-0.02014,-0.99310,0.11102,0.0127
1596593206.202328,B630621,0.03131,-0.02032,-0.99310,0.11127,0.0127
1596593206.207785,B630626,0.03119,-0.02039,-0.99304,0.11151,0.0127
1596593206.212899,B630631,0.03113,-0.02051,-0.99304,0.11182,0.0127
1596593206.217707,B630636,0.03113,-0.02069,-0.99298,0.11200,0.0127
1596593206.223768,B630641,0.03113,-0.02087,-0.99298,0.11224,0.0127
1596593206.227747,B630646,0.03119,-0.02118,-0.99292,0.11243,0.0127
1596593206.233014,B630651,0.03125,-0.02161,-0.99292,0.11267,0.0127
1596593206.239007,B630657,0.03137,-0.02209,-0.99286,0.11285,0.0127
1596593206.24474,B630662,0.03149,-0.02252,-0.99286,0.11304,0.0127
1596593206.249973,B630668,0.03162,-0.02301,-0.99280,0.11322,0.0127
1596593206.255713,B630673,0.03180,-0.02338,-0.99274,0.11340,0.0127
1596593206.2606819,B630679,0.03198,-0.02362,-0.99274,0.11359,0.0127
1596593206.2659898,B630684,0.03217,-0.02374,-0.99274,0.11371,0.0127
1596593206.270736,B630689,0.03241,-0.02362,-0.99268,0.11389,0.0127
1596593206.27598,B630695,0.03271,-0.02332,-0.99268,0.11401,0.0127
1596593206.281794,B630700,0.03296,-0.02283,-0.99268,0.11407,0.0127
1596593206.28636,B630705,0.03326,-0.02234,-0.99268,0.11420,0.0127
1596593206.292007,B630710,0.03357,-0.02173,-0.99268,0.11426,0.0127
1596593206.296604,B630715,0.03387,-0.02112,-0.99268,0.11426,0.0127
1596593206.3016782,B630720,0.03418,-0.02051,-0.99268,0.11432,0.0127
1596593206.307675,B630725,0.03448,-0.02002,-0.99268,0.11432,0.0127
1596593206.312629,B630731,0.03473,-0.01953,-0.99268,0.11432,0.0127
1596593206.3174841,B630736,0.03497,-0.01917,-0.99268,0.11426,0.0127
1596593206.322675,B630741,0.03528,-0.01855,-0.99268,0.11426,0.0127
1596593206.3277261,B630746,0.03534,-0.01831,-0.99268,0.11420,0.0127
1596593206.334972,B630752,0.03534,-0.01813,-0.99268,0.11420,0.0127
1596593206.3393679,B630757,0.03534,-0.01788,-0.99268,0.11414,0.0127
1596593206.3440409,B630763,0.03528,-0.01758,-0.99268,0.11407,0.0127
1596593206.3493838,B630768,0.03522,-0.01721,-0.99268,0.11401,0.0127
1596593206.3557062,B630774,0.03510,-0.01691,-0.99274,0.11395,0.0127
1596593206.360683,B630779,0.03497,-0.01654,-0.99274,0.11389,0.0127
1596593206.3663921,B630785,0.03479,-0.01617,-0.99274,0.11383,0.0127
1596593206.371575,B630790,0.03461,-0.01575,-0.99280,0.11371,0.0127
1596593206.377792,B630795,0.03442,-0.01550,-0.99280,0.11365,0.0127
1596593206.381506,B630800,0.03418,-0.01520,-0.99280,0.11359,0.0127
1596593206.387404,B630805,0.03400,-0.01501,-0.99286,0.11353,0.0127
1596593206.391575,B630810,0.03375,-0.01495,-0.99286,0.11346,0.0127
1596593206.396724,B630816,0.03357,-0.01489,-0.99286,0.11340,0.0127
1596593206.402464,B630821,0.03333,-0.01489,-0.99286,0.11340,0.0127
1596593206.407457,B630826,0.03314,-0.01495,-0.99286,0.11334,0.0127
1596593206.4120908,B630831,0.03284,-0.01520,-0.99292,0.11334,0.0127
1596593206.417387,B630836,0.03271,-0.01526,-0.99292,0.11334,0.0127
1596593206.4237041,B630841,0.03259,-0.01538,-0.99292,0.11328,0.0127
1596593206.4275358,B630846,0.03247,-0.01550,-0.99292,0.11328,0.0127
1596593206.435636,B630851,0.03235,-0.01563,-0.99292,0.11322,0.0127
1596593206.437732,B630856,0.03229,-0.01569,-0.99292,0.11322,0.0127
1596593206.443669,B630862,0.03217,-0.01581,-0.99292,0.11316,0.0127
1596593206.447714,B630867,0.03204,-0.01593,-0.99292,0.11310,0.0127
1596593206.453067,B630871,0.03198,-0.01605,-0.99292,0.11304,0.0127
1596593206.457736,B630877,0.03186,-0.01617,-0.99298,0.11298,0.0127
1596593206.462755,B630882,0.03174,-0.01624,-0.99298,0.11292,0.0127
1596593206.470655,B630887,0.03162,-0.01636,-0.99298,0.11279,0.0127
1596593206.474124,B630892,0.03143,-0.01648,-0.99298,0.11273,0.0127
1596593206.478667,B630898,0.03131,-0.01654,-0.99298,0.11267,0.0127
1596593206.484056,B630903,0.03119,-0.01660,-0.99304,0.11255,0.0127
1596593206.4895759,B630908,0.03107,-0.01660,-0.99304,0.11249,0.0127
1596593206.497073,B630914,0.03094,-0.01660,-0.99304,0.11237,0.0127
1596593206.500989,B630919,0.03082,-0.01660,-0.99304,0.11230,0.0127
1596593206.505516,B630925,0.03076,-0.01654,-0.99304,0.11224,0.0127
1596593206.510667,B630930,0.03070,-0.01642,-0.99310,0.11224,0.0127
1596593206.516288,B630935,0.03064,-0.01630,-0.99310,0.11218,0.0127
1596593206.521698,B630940,0.03064,-0.01617,-0.99310,0.11218,0.0127
1596593206.527977,B630945,0.03058,-0.01605,-0.99310,0.11218,0.0127
1596593206.532002,B630950,0.03058,-0.01593,-0.99310,0.11218,0.0127
1596593206.53675,B630955,0.03058,-0.01587,-0.99310,0.11218,0.0127
1596593206.542081,B630961,0.03058,-0.01581,-0.99310,0.11218,0.0127
1596593206.5476449,B630966,0.03064,-0.01581,-0.99310,0.11218,0.0127
1596593206.552172,B630971,0.03064,-0.01587,-0.99310,0.11218,0.0127
1596593206.558602,B630976,0.03070,-0.01611,-0.99310,0.11224,0.0127
1596593206.562657,B630981,0.03070,-0.01636,-0.99304,0.11230,0.0127
1596593206.5717602,B630986,0.03070,-0.01666,-0.99304,0.11230,0.0127
1596593206.572748,B630992,0.03070,-0.01703,-0.99304,0.11237,0.0127
1596593206.577492,B630997,0.03070,-0.01740,-0.99304,0.11243,0.0127
1596593206.583673,B631002,0.03064,-0.01782,-0.99304,0.11249,0.0127
1596593206.5901859,B631008,0.03064,-0.01831,-0.99298,0.11255,0.0127
1596593206.5992231,B631014,0.03058,-0.01886,-0.99298,0.11267,0.0127
1596593206.600002,B631019,0.03052,-0.01935,-0.99298,0.11273,0.0127
1596593206.605471,B631024,0.03046,-0.01984,-0.99292,0.11285,0.0127
1596593206.6115992,B631030,0.03040,-0.02039,-0.99292,0.11298,0.0127
1596593206.6163268,B631035,0.03040,-0.02087,-0.99292,0.11316,0.0127
1596593206.621464,B631040,0.03040,-0.02136,-0.99286,0.11328,0.0127
1596593206.627521,B631045,0.03046,-0.02179,-0.99286,0.11346,0.0127
1596593206.632034,B631051,0.03058,-0.02216,-0.99280,0.11359,0.0127
1596593206.636988,B631056,0.03070,-0.02246,-0.99280,0.11371,0.0127
1596593206.645088,B631061,0.03094,-0.02271,-0.99274,0.11389,0.0127
1596593206.6470988,B631066,0.03119,-0.02283,-0.99274,0.11401,0.0127
1596593206.6521971,B631071,0.03198,-0.02301,-0.99268,0.11426,0.0127
1596593206.65772,B631076,0.03247,-0.02307,-0.99261,0.11438,0.0127
1596593206.662503,B631081,0.03302,-0.02307,-0.99261,0.11444,0.0127
1596593206.6688058,B631086,0.03369,-0.02295,-0.99255,0.11456,0.0127
1596593206.6724212,B631091,0.03436,-0.02283,-0.99255,0.11456,0.0127
1596593206.677691,B631097,0.03503,-0.02264,-0.99255,0.11462,0.0127
1596593206.68255,B631102,0.03583,-0.02240,-0.99249,0.11469,0.0127
1596593206.6877599,B631107,0.03668,-0.02209,-0.99249,0.11475,0.0127
1596593206.6934772,B631112,0.03748,-0.02179,-0.99243,0.11481,0.0127
1596593206.6984792,B631118,0.03827,-0.02155,-0.99243,0.11481,0.0127
1596593206.7046459,B631123,0.03912,-0.02130,-0.99237,0.11487,0.0127
1596593206.709244,B631128,0.03992,-0.02118,-0.99237,0.11493,0.0127
1596593206.7148511,B631134,0.04077,-0.02118,-0.99231,0.11499,0.0127
1596593206.720772,B631139,0.04144,-0.02130,-0.99225,0.11505,0.0127
1596593206.725823,B631145,0.04199,-0.02148,-0.99225,0.11517,0.0127
1596593206.731485,B631150,0.04254,-0.02179,-0.99219,0.11530,0.0127
1596593206.7366521,B631155,0.04297,-0.02216,-0.99213,0.11542,0.0127
1596593206.741278,B631160,0.04327,-0.02252,-0.99213,0.11560,0.0127
1596593206.7461991,B631165,0.04346,-0.02289,-0.99207,0.11572,0.0127
1596593206.754313,B631170,0.04358,-0.02332,-0.99200,0.11591,0.0127
1596593206.756747,B631176,0.04358,-0.02380,-0.99200,0.11609,0.0127
1596593206.7615318,B631181,0.04358,-0.02423,-0.99194,0.11627,0.0127
1596593206.766896,B631186,0.04352,-0.02472,-0.99194,0.11646,0.0127
1596593206.772306,B631191,0.04321,-0.02570,-0.99188,0.11676,0.0127
1596593206.7773929,B631196,0.04309,-0.02612,-0.99188,0.11688,0.0127
1596593206.7822971,B631201,0.04291,-0.02649,-0.99188,0.11694,0.0127
1596593206.787621,B631206,0.04279,-0.02686,-0.99182,0.11707,0.0127
1596593206.79373,B631211,0.04254,-0.02716,-0.99182,0.11713,0.0127
1596593206.797278,B631216,0.04236,-0.02734,-0.99182,0.11725,0.0127
1596593206.802787,B631222,0.04218,-0.02740,-0.99182,0.11731,0.0127
1596593206.808178,B631227,0.04199,-0.02734,-0.99182,0.11743,0.0127
1596593206.81356,B631232,0.04187,-0.02722,-0.99182,0.11749,0.0127
1596593206.817894,B631237,0.04175,-0.02704,-0.99182,0.11761,0.0127
1596593206.822769,B631242,0.04169,-0.02686,-0.99182,0.11774,0.0127
1596593206.8276632,B631247,0.04156,-0.02655,-0.99182,0.11786,0.0127
1596593206.8335328,B631252,0.04150,-0.02625,-0.99182,0.11804,0.0127
1596593206.838099,B631257,0.04150,-0.02600,-0.99176,0.11816,0.0127
1596593206.8439622,B631263,0.04150,-0.02582,-0.99176,0.11829,0.0127
1596593206.849959,B631268,0.04144,-0.02557,-0.99176,0.11847,0.0127
1596593206.855327,B631274,0.04144,-0.02545,-0.99176,0.11865,0.0127
1596593206.861397,B631280,0.04144,-0.02533,-0.99176,0.11877,0.0127
1596593206.866175,B631285,0.04144,-0.02527,-0.99170,0.11890,0.0127
1596593206.870591,B631290,0.04144,-0.02515,-0.99170,0.11902,0.0127
1596593206.875917,B631295,0.04150,-0.02502,-0.99170,0.11920,0.0127
1596593206.8809888,B631300,0.04156,-0.02490,-0.99170,0.11926,0.0127
1596593206.8860679,B631305,0.04163,-0.02472,-0.99164,0.11938,0.0127
1596593206.8913028,B631311,0.04181,-0.02454,-0.99164,0.11951,0.0127
1596593206.896569,B631316,0.04193,-0.02429,-0.99164,0.11957,0.0127
1596593206.90165,B631321,0.04211,-0.02405,-0.99164,0.11963,0.0127
1596593206.906751,B631326,0.04236,-0.02380,-0.99164,0.11963,0.0127
1596593206.911864,B631331,0.04260,-0.02350,-0.99164,0.11963,0.0127
1596593206.916694,B631336,0.04309,-0.02301,-0.99164,0.11963,0.0127
1596593206.922146,B631341,0.04333,-0.02283,-0.99164,0.11957,0.0127
1596593206.926551,B631346,0.04358,-0.02271,-0.99164,0.11957,0.0127
1596593206.93225,B631351,0.04382,-0.02258,-0.99164,0.11951,0.0127
1596593206.937065,B631356,0.04401,-0.02252,-0.99164,0.11945,0.0127
1596593206.942101,B631361,0.04419,-0.02246,-0.99164,0.11938,0.0127
1596593206.948572,B631366,0.04431,-0.02240,-0.99164,0.11932,0.0127
1596593206.9521222,B631371,0.04437,-0.02234,-0.99164,0.11926,0.0127
1596593206.957269,B631377,0.04443,-0.02234,-0.99164,0.11920,0.0127
1596593206.9633899,B631382,0.04449,-0.02228,-0.99164,0.11908,0.0127
1596593206.9687848,B631387,0.04449,-0.02228,-0.99164,0.11902,0.0127
1596593206.973801,B631393,0.04449,-0.02228,-0.99164,0.11890,0.0127
1596593206.98002,B631398,0.04449,-0.02228,-0.99170,0.11884,0.0127
1596593206.984681,B631404,0.04443,-0.02228,-0.99170,0.11871,0.0127
1596593206.990259,B631410,0.04443,-0.02228,-0.99170,0.11859,0.0127
1596593206.995893,B631415,0.04449,-0.02228,-0.99170,0.11853,0.0127
1596593207.000931,B631420,0.04449,-0.02234,-0.99170,0.11841,0.0127
1596593207.006067,B631425,0.04449,-0.02240,-0.99170,0.11829,0.0127
1596593207.0118341,B631431,0.04449,-0.02246,-0.99176,0.11816,0.0127
1596593207.0165818,B631436,0.04449,-0.02258,-0.99176,0.11810,0.0127
1596593207.0219772,B631441,0.04449,-0.02264,-0.99176,0.11804,0.0127
1596593207.027992,B631446,0.04449,-0.02271,-0.99176,0.11798,0.0127
1596593207.031544,B631451,0.04449,-0.02283,-0.99176,0.11792,0.0127
1596593207.037058,B631456,0.04443,-0.02289,-0.99176,0.11786,0.0127
1596593207.04229,B631461,0.04437,-0.02301,-0.99176,0.11780,0.0127
1596593207.047932,B631466,0.04431,-0.02307,-0.99176,0.11780,0.0127
1596593207.053329,B631472,0.04431,-0.02319,-0.99176,0.11774,0.0127
1596593207.059576,B631478,0.04431,-0.02325,-0.99176,0.11774,0.0127
1596593207.064517,B631484,0.04431,-0.02344,-0.99176,0.11768,0.0127
1596593207.070247,B631490,0.04431,-0.02362,-0.99176,0.11761,0.0127
1596593207.075337,B631495,0.04431,-0.02380,-0.99176,0.11761,0.0127
1596593207.081186,B631500,0.04437,-0.02405,-0.99176,0.11755,0.0127
1596593207.08639,B631505,0.04437,-0.02435,-0.99176,0.11743,0.0127
1596593207.0915468,B631511,0.04443,-0.02478,-0.99176,0.11737,0.0127
1596593207.096606,B631516,0.04462,-0.02557,-0.99176,0.11719,0.0127
1596593207.101866,B631521,0.04468,-0.02594,-0.99176,0.11713,0.0127
1596593207.108841,B631526,0.04474,-0.02649,-0.99176,0.11700,0.0127
1596593207.111845,B631531,0.04486,-0.02698,-0.99176,0.11694,0.0127
1596593207.1169012,B631536,0.04498,-0.02740,-0.99176,0.11682,0.0127
1596593207.124377,B631541,0.04510,-0.02789,-0.99176,0.11676,0.0127
1596593207.127269,B631546,0.04523,-0.02832,-0.99176,0.11664,0.0127
1596593207.132434,B631551,0.04535,-0.02881,-0.99176,0.11658,0.0127
1596593207.137495,B631557,0.04547,-0.02924,-0.99170,0.11646,0.0128
1596593207.142412,B631562,0.04553,-0.02954,-0.99170,0.11633,0.0128
1596593207.1481652,B631567,0.04559,-0.02985,-0.99170,0.11627,0.0128
1596593207.152458,B631572,0.04565,-0.03015,-0.99170,0.11615,0.0128
1596593207.15871,B631577,0.04565,-0.03040,-0.99176,0.11603,0.0128
1596593207.163243,B631582,0.04565,-0.03064,-0.99176,0.11591,0.0128
1596593207.167982,B631587,0.04559,-0.03076,-0.99176,0.11578,0.0128
1596593207.1728399,B631592,0.04547,-0.03082,-0.99176,0.11572,0.0128
1596593207.1785312,B631598,0.04541,-0.03082,-0.99176,0.11560,0.0128
1596593207.1851552,B631604,0.04529,-0.03070,-0.99182,0.11554,0.0128
1596593207.189617,B631609,0.04510,-0.03052,-0.99182,0.11548,0.0128
1596593207.194891,B631614,0.04492,-0.03027,-0.99182,0.11548,0.0128
1596593207.20052,B631620,0.04468,-0.03003,-0.99188,0.11548,0.0128
1596593207.2053518,B631625,0.04431,-0.02979,-0.99188,0.11548,0.0128
