imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592926.392216,B350573,0.04053,0.01514,-0.98853,0.14484,0.0131
1596592926.397501,B350578,0.04065,0.01465,-0.98853,0.14478,0.0132
1596592926.4032269,B350583,0.04077,0.01416,-0.98853,0.14471,0.0132
1596592926.407965,B350588,0.04083,0.01355,-0.98859,0.14447,0.0132
1596592926.412778,B350593,0.04077,0.01312,-0.98859,0.14429,0.0132
1596592926.418039,B350598,0.04077,0.01270,-0.98865,0.14410,0.0132
1596592926.423124,B350603,0.04071,0.01215,-0.98865,0.14392,0.0132
1596592926.428792,B350608,0.04071,0.01166,-0.98871,0.14380,0.0132
1596592926.433147,B350613,0.04071,0.01105,-0.98871,0.14362,0.0131
1596592926.438646,B350619,0.04071,0.01056,-0.98877,0.14343,0.0131
1596592926.443634,B350624,0.04077,0.01007,-0.98883,0.14319,0.0131
1596592926.448832,B350629,0.04083,0.00964,-0.98883,0.14301,0.0131
1596592926.453314,B350634,0.04095,0.00928,-0.98889,0.14276,0.0131
1596592926.460629,B350639,0.04108,0.00903,-0.98889,0.14252,0.0131
1596592926.4641302,B350644,0.04126,0.00891,-0.98895,0.14227,0.0131
1596592926.46844,B350649,0.04150,0.00891,-0.98895,0.14203,0.0131
1596592926.4736462,B350654,0.04175,0.00903,-0.98895,0.14178,0.0131
1596592926.478492,B350659,0.04205,0.00922,-0.98901,0.14148,0.0131
1596592926.484243,B350664,0.04242,0.00934,-0.98901,0.14117,0.0131
1596592926.48944,B350669,0.04279,0.00946,-0.98907,0.14093,0.0131
1596592926.495424,B350675,0.04327,0.00940,-0.98907,0.14069,0.0131
1596592926.5002618,B350681,0.04388,0.00909,-0.98907,0.14038,0.0131
1596592926.5052989,B350686,0.04449,0.00867,-0.98907,0.14014,0.0131
1596592926.512427,B350691,0.04504,0.00812,-0.98914,0.13983,0.0131
1596592926.516899,B350697,0.04565,0.00739,-0.98914,0.13953,0.0131
1596592926.521429,B350702,0.04633,0.00653,-0.98914,0.13922,0.0131
1596592926.526882,B350707,0.04694,0.00562,-0.98920,0.13898,0.0131
1596592926.5319428,B350712,0.04742,0.00488,-0.98920,0.13873,0.0131
1596592926.53684,B350717,0.04791,0.00409,-0.98920,0.13843,0.0131
1596592926.542806,B350722,0.04828,0.00348,-0.98920,0.13818,0.0131
1596592926.547344,B350728,0.04852,0.00293,-0.98926,0.13794,0.0131
1596592926.552844,B350733,0.04865,0.00256,-0.98926,0.13776,0.0131
1596592926.557426,B350738,0.04871,0.00232,-0.98932,0.13751,0.0131
1596592926.564354,B350743,0.04871,0.00226,-0.98932,0.13733,0.0131
1596592926.568108,B350748,0.04852,0.00262,-0.98938,0.13696,0.0131
1596592926.5736241,B350753,0.04834,0.00299,-0.98944,0.13678,0.0131
1596592926.577947,B350758,0.04822,0.00330,-0.98944,0.13660,0.0131
1596592926.583832,B350763,0.04803,0.00348,-0.98950,0.13647,0.0131
1596592926.587816,B350768,0.04785,0.00354,-0.98950,0.13623,0.0131
1596592926.593557,B350773,0.04767,0.00342,-0.98956,0.13599,0.0131
1596592926.597861,B350778,0.04749,0.00305,-0.98956,0.13580,0.0131
1596592926.603612,B350783,0.04724,0.00244,-0.98962,0.13556,0.0131
1596592926.608753,B350788,0.04706,0.00177,-0.98969,0.13538,0.0131
1596592926.6129029,B350793,0.04681,0.00085,-0.98975,0.13513,0.0131
1596592926.62016,B350798,0.04657,0.00012,-0.98975,0.13489,0.0131
1596592926.622911,B350803,0.04633,-0.00061,-0.98981,0.13470,0.0131
1596592926.627811,B350808,0.04614,-0.00116,-0.98987,0.13452,0.0131
1596592926.635285,B350813,0.04590,-0.00159,-0.98987,0.13434,0.0131
1596592926.6389298,B350818,0.04572,-0.00183,-0.98993,0.13416,0.0131
1596592926.643445,B350824,0.04553,-0.00189,-0.98993,0.13403,0.0131
1596592926.649477,B350829,0.04541,-0.00183,-0.98993,0.13391,0.0131
1596592926.653454,B350834,0.04529,-0.00165,-0.98999,0.13385,0.0131
1596592926.658423,B350839,0.04523,-0.00134,-0.98999,0.13373,0.0130
1596592926.663425,B350844,0.04517,-0.00098,-0.98999,0.13361,0.0131
1596592926.669913,B350849,0.04517,-0.00067,-0.98999,0.13348,0.0131
1596592926.674931,B350855,0.04523,-0.00037,-0.99005,0.13342,0.0130
1596592926.6804018,B350861,0.04529,0.00006,-0.99005,0.13324,0.0130
1596592926.6878238,B350866,0.04541,0.00037,-0.99005,0.13312,0.0130
1596592926.690689,B350871,0.04547,0.00067,-0.99005,0.13300,0.0130
1596592926.697506,B350877,0.04565,0.00110,-0.99005,0.13287,0.0130
1596592926.701807,B350882,0.04578,0.00153,-0.99011,0.13275,0.0130
1596592926.707155,B350887,0.04590,0.00208,-0.99011,0.13257,0.0131
1596592926.711968,B350892,0.04602,0.00256,-0.99011,0.13245,0.0131
1596592926.716799,B350897,0.04608,0.00330,-0.99011,0.13226,0.0131
1596592926.7218208,B350902,0.04620,0.00397,-0.99017,0.13208,0.0131
1596592926.726631,B350907,0.04626,0.00476,-0.99017,0.13190,0.0131
1596592926.732026,B350912,0.04639,0.00568,-0.99017,0.13171,0.0130
1596592926.737192,B350917,0.04645,0.00647,-0.99017,0.13153,0.0131
1596592926.742611,B350922,0.04645,0.00732,-0.99023,0.13135,0.0130
1596592926.7466838,B350927,0.04645,0.00812,-0.99023,0.13110,0.0130
1596592926.755191,B350932,0.04645,0.00891,-0.99030,0.13092,0.0130
1596592926.758421,B350937,0.04639,0.00970,-0.99030,0.13068,0.0130
1596592926.7621188,B350942,0.04633,0.01038,-0.99030,0.13043,0.0130
1596592926.7667341,B350947,0.04620,0.01086,-0.99036,0.13025,0.0130
1596592926.771908,B350952,0.04614,0.01141,-0.99036,0.12994,0.0130
1596592926.777396,B350957,0.04602,0.01184,-0.99042,0.12970,0.0130
1596592926.78204,B350963,0.04590,0.01215,-0.99042,0.12952,0.0130
1596592926.787584,B350968,0.04578,0.01239,-0.99048,0.12927,0.0130
1596592926.7928379,B350973,0.04572,0.01251,-0.99048,0.12909,0.0130
1596592926.79725,B350978,0.04559,0.01257,-0.99054,0.12885,0.0130
1596592926.802776,B350983,0.04541,0.01245,-0.99060,0.12848,0.0130
1596592926.8075368,B350988,0.04529,0.01227,-0.99060,0.12830,0.0130
1596592926.812394,B350993,0.04517,0.01208,-0.99066,0.12811,0.0130
1596592926.817323,B350998,0.04504,0.01190,-0.99066,0.12793,0.0130
1596592926.8226051,B351003,0.04486,0.01172,-0.99072,0.12775,0.0130
1596592926.828182,B351008,0.04474,0.01154,-0.99072,0.12762,0.0130
1596592926.835145,B351013,0.04462,0.01135,-0.99078,0.12750,0.0130
1596592926.8375192,B351018,0.04449,0.01123,-0.99078,0.12738,0.0130
1596592926.8444438,B351023,0.04431,0.01111,-0.99078,0.12732,0.0130
1596592926.847402,B351028,0.04419,0.01099,-0.99084,0.12726,0.0130
1596592926.8522902,B351033,0.04407,0.01086,-0.99084,0.12720,0.0130
1596592926.8583522,B351038,0.04395,0.01080,-0.99084,0.12714,0.0130
1596592926.862454,B351043,0.04382,0.01074,-0.99084,0.12714,0.0130
1596592926.868222,B351048,0.04370,0.01068,-0.99084,0.12714,0.0130
1596592926.872908,B351053,0.04352,0.01068,-0.99084,0.12720,0.0130
1596592926.877741,B351058,0.04340,0.01068,-0.99084,0.12726,0.0130
1596592926.882407,B351063,0.04327,0.01068,-0.99084,0.12738,0.0130
1596592926.887265,B351068,0.04315,0.01068,-0.99084,0.12750,0.0130
1596592926.892697,B351073,0.04297,0.01062,-0.99084,0.12762,0.0130
1596592926.897558,B351078,0.04291,0.01050,-0.99084,0.12775,0.0130
1596592926.9027781,B351083,0.04285,0.01031,-0.99078,0.12793,0.0130
1596592926.9074209,B351088,0.04279,0.01013,-0.99078,0.12805,0.0130
1596592926.9124339,B351093,0.04285,0.00983,-0.99078,0.12823,0.0130
1596592926.917376,B351098,0.04285,0.00952,-0.99072,0.12842,0.0130
1596592926.9261189,B351103,0.04285,0.00922,-0.99072,0.12860,0.0130
1596592926.927701,B351108,0.04285,0.00897,-0.99072,0.12878,0.0130
1596592926.932419,B351113,0.04285,0.00873,-0.99066,0.12897,0.0130
1596592926.937889,B351118,0.04279,0.00867,-0.99066,0.12921,0.0130
1596592926.9426298,B351123,0.04266,0.00867,-0.99066,0.12939,0.0130
1596592926.947784,B351128,0.04248,0.00879,-0.99060,0.12964,0.0130
1596592926.9536068,B351133,0.04230,0.00909,-0.99060,0.12988,0.0130
1596592926.9581912,B351139,0.04205,0.00946,-0.99054,0.13007,0.0130
1596592926.9632661,B351144,0.04187,0.01001,-0.99054,0.13031,0.0130
1596592926.9691288,B351149,0.04163,0.01056,-0.99054,0.13055,0.0131
1596592926.9730718,B351154,0.04132,0.01123,-0.99048,0.13074,0.0130
1596592926.978079,B351159,0.04095,0.01166,-0.99048,0.13092,0.0130
1596592926.98319,B351164,0.04053,0.01202,-0.99048,0.13116,0.0130
1596592926.988194,B351169,0.04010,0.01215,-0.99048,0.13129,0.0130
1596592926.993738,B351174,0.03961,0.01202,-0.99042,0.13153,0.0131
1596592926.998005,B351179,0.03906,0.01172,-0.99042,0.13177,0.0131
1596592927.0047538,B351184,0.03851,0.01135,-0.99042,0.13196,0.0131
1596592927.008405,B351189,0.03796,0.01099,-0.99048,0.13208,0.0132
1596592927.013549,B351194,0.03748,0.01062,-0.99048,0.13226,0.0132
1596592927.0186071,B351199,0.03693,0.01031,-0.99042,0.13245,0.0133
1596592927.0235991,B351204,0.03650,0.01019,-0.99048,0.13257,0.0133
1596592927.0297039,B351210,0.03613,0.01025,-0.99048,0.13263,0.0133
1596592927.034582,B351215,0.03577,0.01044,-0.99048,0.13263,0.0132
1596592927.039948,B351221,0.03546,0.01099,-0.99048,0.13269,0.0132
1596592927.0452712,B351226,0.03528,0.01160,-0.99048,0.13269,0.0132
1596592927.052822,B351231,0.03516,0.01239,-0.99048,0.13269,0.0132
1596592927.0566359,B351237,0.03510,0.01337,-0.99042,0.13269,0.0132
1596592927.061614,B351242,0.03510,0.01428,-0.99042,0.13275,0.0132
1596592927.066602,B351247,0.03510,0.01526,-0.99042,0.13275,0.0132
1596592927.0720372,B351253,0.03516,0.01587,-0.99042,0.13281,0.0133
1596592927.077306,B351258,0.03522,0.01624,-0.99036,0.13287,0.0133
1596592927.0818172,B351263,0.03528,0.01624,-0.99036,0.13293,0.0133
1596592927.086901,B351268,0.03540,0.01581,-0.99036,0.13300,0.0133
1596592927.093754,B351273,0.03552,0.01520,-0.99036,0.13306,0.0133
1596592927.098315,B351278,0.03571,0.01416,-0.99036,0.13312,0.0133
1596592927.1037161,B351283,0.03583,0.01318,-0.99036,0.13318,0.0133
1596592927.108171,B351289,0.03619,0.01141,-0.99036,0.13330,0.0133
1596592927.113445,B351294,0.03638,0.01068,-0.99036,0.13336,0.0133
1596592927.1182258,B351299,0.03656,0.01025,-0.99036,0.13336,0.0133
1596592927.122786,B351304,0.03668,0.01007,-0.99036,0.13336,0.0133
1596592927.12867,B351309,0.03687,0.01013,-0.99036,0.13336,0.0133
1596592927.132811,B351314,0.03699,0.01031,-0.99036,0.13330,0.0133
1596592927.137928,B351319,0.03717,0.01068,-0.99036,0.13324,0.0133
1596592927.14345,B351324,0.03735,0.01117,-0.99036,0.13312,0.0133
1596592927.148191,B351329,0.03754,0.01166,-0.99036,0.13300,0.0133
1596592927.1539829,B351334,0.03766,0.01227,-0.99036,0.13287,0.0133
1596592927.159613,B351340,0.03778,0.01276,-0.99036,0.13269,0.0133
1596592927.165144,B351346,0.03778,0.01331,-0.99036,0.13251,0.0133
1596592927.170024,B351351,0.03778,0.01373,-0.99042,0.13232,0.0133
1596592927.176621,B351356,0.03766,0.01410,-0.99042,0.13214,0.0133
1596592927.181107,B351361,0.03754,0.01447,-0.99042,0.13196,0.0133
1596592927.187275,B351367,0.03729,0.01477,-0.99048,0.13177,0.0133
1596592927.191224,B351372,0.03705,0.01514,-0.99048,0.13165,0.0133
1596592927.1959062,B351377,0.03674,0.01544,-0.99054,0.13153,0.0133
1596592927.200856,B351382,0.03650,0.01575,-0.99054,0.13141,0.0133
1596592927.206166,B351387,0.03619,0.01605,-0.99054,0.13135,0.0133
1596592927.21271,B351392,0.03589,0.01636,-0.99054,0.13129,0.0134
1596592927.216651,B351398,0.03564,0.01660,-0.99054,0.13129,0.0134
1596592927.221653,B351403,0.03534,0.01685,-0.99060,0.13129,0.0134
1596592927.227106,B351408,0.03510,0.01697,-0.99060,0.13129,0.0134
1596592927.231733,B351413,0.03491,0.01709,-0.99060,0.13129,0.0134
1596592927.238008,B351418,0.03467,0.01709,-0.99060,0.13141,0.0134
1596592927.242288,B351423,0.03448,0.01703,-0.99060,0.13147,0.0134
1596592927.246868,B351428,0.03436,0.01697,-0.99054,0.13159,0.0134
1596592927.2523808,B351433,0.03424,0.01685,-0.99054,0.13171,0.0134
1596592927.257081,B351438,0.03412,0.01660,-0.99054,0.13184,0.0134
1596592927.261884,B351443,0.03400,0.01642,-0.99054,0.13196,0.0134
1596592927.267259,B351448,0.03387,0.01624,-0.99054,0.13208,0.0134
1596592927.2732449,B351453,0.03381,0.01605,-0.99054,0.13220,0.0134
1596592927.2780428,B351458,0.03369,0.01581,-0.99048,0.13239,0.0134
1596592927.282156,B351463,0.03363,0.01563,-0.99048,0.13251,0.0134
1596592927.2874482,B351468,0.03345,0.01526,-0.99048,0.13281,0.0134
1596592927.2922938,B351473,0.03333,0.01508,-0.99042,0.13300,0.0134
1596592927.297765,B351478,0.03326,0.01483,-0.99042,0.13312,0.0134
1596592927.3025851,B351483,0.03314,0.01465,-0.99042,0.13324,0.0134
1596592927.309386,B351488,0.03308,0.01434,-0.99042,0.13336,0.0134
1596592927.313317,B351493,0.03302,0.01410,-0.99042,0.13354,0.0134
1596592927.317379,B351498,0.03296,0.01379,-0.99036,0.13367,0.0134
1596592927.3225322,B351503,0.03290,0.01343,-0.99036,0.13379,0.0134
1596592927.327908,B351508,0.03290,0.01312,-0.99036,0.13391,0.0134
1596592927.332439,B351513,0.03290,0.01276,-0.99036,0.13397,0.0134
1596592927.337481,B351518,0.03290,0.01245,-0.99036,0.13409,0.0134
1596592927.342616,B351523,0.03290,0.01208,-0.99036,0.13416,0.0134
1596592927.347306,B351528,0.03296,0.01178,-0.99036,0.13422,0.0134
1596592927.3527071,B351533,0.03296,0.01147,-0.99030,0.13428,0.0134
1596592927.357878,B351538,0.03302,0.01129,-0.99030,0.13434,0.0134
1596592927.362514,B351543,0.03302,0.01105,-0.99030,0.13440,0.0134
1596592927.3682292,B351548,0.03308,0.01080,-0.99030,0.13440,0.0134
1596592927.3733828,B351553,0.03314,0.01062,-0.99030,0.13440,0.0134
1596592927.3786628,B351559,0.03320,0.01031,-0.99030,0.13440,0.0134
1596592927.383523,B351564,0.03326,0.01001,-0.99036,0.13434,0.0134
1596592927.390861,B351570,0.03333,0.00964,-0.99036,0.13428,0.0134
1596592927.39855,B351575,0.03339,0.00922,-0.99036,0.13422,0.0134
1596592927.4003131,B351581,0.03351,0.00861,-0.99036,0.13416,0.0134
1596592927.406572,B351587,0.03363,0.00806,-0.99036,0.13409,0.0135
1596592927.4120488,B351592,0.03381,0.00745,-0.99036,0.13403,0.0135
1596592927.416409,B351597,0.03406,0.00671,-0.99036,0.13403,0.0135
1596592927.421906,B351602,0.03436,0.00604,-0.99036,0.13397,0.0136
1596592927.426225,B351607,0.03473,0.00543,-0.99036,0.13391,0.0136
1596592927.4312818,B351612,0.03510,0.00494,-0.99036,0.13385,0.0136
1596592927.436796,B351617,0.03558,0.00446,-0.99036,0.13373,0.0136
1596592927.441919,B351622,0.03613,0.00415,-0.99036,0.13367,0.0137
1596592927.4469,B351627,0.03668,0.00397,-0.99036,0.13348,0.0137
1596592927.452087,B351633,0.03735,0.00385,-0.99036,0.13330,0.0137
1596592927.456797,B351638,0.03802,0.00372,-0.99036,0.13306,0.0137
1596592927.463459,B351643,0.03882,0.00360,-0.99036,0.13281,0.0137
1596592927.46721,B351648,0.03955,0.00336,-0.99036,0.13251,0.0137
1596592927.4724648,B351653,0.04041,0.00293,-0.99042,0.13220,0.0137
1596592927.476813,B351658,0.04132,0.00232,-0.99042,0.13184,0.0137
1596592927.483743,B351663,0.04218,0.00153,-0.99042,0.13141,0.0137
1596592927.487403,B351668,0.04370,-0.00043,-0.99048,0.13055,0.0137
1596592927.4927769,B351673,0.04443,-0.00159,-0.99048,0.13013,0.0137
1596592927.497235,B351678,0.04504,-0.00262,-0.99054,0.12970,0.0137
1596592927.502423,B351683,0.04559,-0.00378,-0.99054,0.12927,0.0137
1596592927.5100958,B351689,0.04596,-0.00470,-0.99060,0.12891,0.0137
1596592927.513528,B351694,0.04626,-0.00562,-0.99060,0.12848,0.0137
1596592927.5182679,B351699,0.04639,-0.00629,-0.99066,0.12811,0.0137
1596592927.522711,B351704,0.04645,-0.00677,-0.99072,0.12775,0.0137
1596592927.5277529,B351709,0.04639,-0.00702,-0.99072,0.12750,0.0137
1596592927.533178,B351714,0.04626,-0.00702,-0.99078,0.12726,0.0137
1596592927.538431,B351719,0.04608,-0.00690,-0.99078,0.12701,0.0137
1596592927.543342,B351724,0.04584,-0.00665,-0.99084,0.12683,0.0137
1596592927.5495732,B351730,0.04553,-0.00641,-0.99091,0.12665,0.0137
1596592927.5543628,B351735,0.04523,-0.00635,-0.99091,0.12640,0.0137
1596592927.559802,B351741,0.04486,-0.00641,-0.99097,0.12616,0.0137
1596592927.565491,B351746,0.04456,-0.00677,-0.99103,0.12592,0.0137
1596592927.571123,B351752,0.04425,-0.00726,-0.99103,0.12567,0.0137
1596592927.575677,B351757,0.04388,-0.00800,-0.99109,0.12543,0.0137
1596592927.581633,B351762,0.04352,-0.00879,-0.99115,0.12512,0.0137
1596592927.586226,B351768,0.04309,-0.00952,-0.99121,0.12488,0.0137
1596592927.593371,B351773,0.04279,-0.01013,-0.99121,0.12469,0.0137
1596592927.597586,B351778,0.04242,-0.01068,-0.99127,0.12451,0.0137
1596592927.6020658,B351783,0.04205,-0.01093,-0.99127,0.12439,0.0137
1596592927.606945,B351788,0.04175,-0.01105,-0.99133,0.12427,0.0137
1596592927.612649,B351793,0.04156,-0.01093,-0.99133,0.12421,0.0137
1596592927.617459,B351798,0.04132,-0.01068,-0.99133,0.12415,0.0137
1596592927.6223722,B351803,0.04114,-0.01031,-0.99139,0.12408,0.0137
1596592927.627224,B351808,0.04108,-0.00989,-0.99139,0.12402,0.0137
1596592927.632419,B351813,0.04102,-0.00952,-0.99139,0.12396,0.0137
1596592927.6376362,B351819,0.04108,-0.00903,-0.99139,0.12396,0.0137
1596592927.642814,B351824,0.04132,-0.00824,-0.99139,0.12384,0.0137
1596592927.648373,B351829,0.04156,-0.00787,-0.99139,0.12378,0.0137
1596592927.6531231,B351834,0.04187,-0.00751,-0.99139,0.12366,0.0137
1596592927.658976,B351840,0.04218,-0.00714,-0.99139,0.12354,0.0138
1596592927.665287,B351845,0.04248,-0.00684,-0.99139,0.12347,0.0138
1596592927.6746292,B351850,0.04291,-0.00635,-0.99139,0.12329,0.0138
1596592927.676221,B351856,0.04327,-0.00580,-0.99139,0.12317,0.0138
1596592927.6814342,B351861,0.04358,-0.00519,-0.99146,0.12305,0.0138
1596592927.685358,B351867,0.04395,-0.00446,-0.99146,0.12292,0.0138
1596592927.691464,B351872,0.04419,-0.00385,-0.99146,0.12280,0.0138
1596592927.695752,B351877,0.04449,-0.00299,-0.99146,0.12268,0.0138
1596592927.7015061,B351882,0.04474,-0.00214,-0.99146,0.12256,0.0138
1596592927.70592,B351887,0.04498,-0.00122,-0.99146,0.12244,0.0138
1596592927.711321,B351892,0.04510,-0.00037,-0.99146,0.12238,0.0138
1596592927.7162821,B351898,0.04523,0.00049,-0.99146,0.12225,0.0138
1596592927.7227242,B351903,0.04529,0.00134,-0.99146,0.12219,0.0138
1596592927.727133,B351908,0.04529,0.00201,-0.99146,0.12213,0.0138
1596592927.731643,B351913,0.04529,0.00269,-0.99146,0.12207,0.0138
1596592927.736806,B351918,0.04529,0.00317,-0.99152,0.12195,0.0138
1596592927.741947,B351923,0.04523,0.00366,-0.99152,0.12189,0.0138
1596592927.74687,B351928,0.04517,0.00397,-0.99152,0.12183,0.0139
1596592927.752655,B351933,0.04517,0.00421,-0.99152,0.12170,0.0139
1596592927.757143,B351938,0.04510,0.00458,-0.99158,0.12152,0.0138
1596592927.7628329,B351944,0.04510,0.00470,-0.99158,0.12140,0.0139
1596592927.7674959,B351949,0.04504,0.00476,-0.99158,0.12128,0.0139
1596592927.773101,B351954,0.04504,0.00482,-0.99158,0.12115,0.0138
1596592927.7797382,B351959,0.04498,0.00488,-0.99158,0.12115,0.0139
1596592927.782561,B351964,0.04486,0.00494,-0.99164,0.12109,0.0139
1596592927.787274,B351969,0.04474,0.00500,-0.99164,0.12103,0.0139
1596592927.792943,B351974,0.04462,0.00513,-0.99164,0.12097,0.0139
1596592927.7976792,B351979,0.04437,0.00519,-0.99164,0.12091,0.0140
1596592927.8023958,B351984,0.04413,0.00531,-0.99164,0.12091,0.0140
1596592927.807538,B351989,0.04388,0.00543,-0.99170,0.12091,0.0141
1596592927.812393,B351994,0.04358,0.00549,-0.99170,0.12085,0.0141
1596592927.817238,B351999,0.04327,0.00562,-0.99170,0.12085,0.0141
1596592927.822449,B352004,0.04303,0.00568,-0.99170,0.12085,0.0141
1596592927.828332,B352009,0.04266,0.00574,-0.99176,0.12085,0.0141
1596592927.832911,B352014,0.04236,0.00586,-0.99176,0.12085,0.0141
1596592927.8382,B352019,0.04205,0.00592,-0.99176,0.12085,0.0141
1596592927.842317,B352024,0.04175,0.00598,-0.99176,0.12079,0.0141
1596592927.847489,B352029,0.04150,0.00610,-0.99182,0.12079,0.0141
1596592927.852513,B352034,0.04126,0.00623,-0.99182,0.12079,0.0141
1596592927.8572009,B352039,0.04108,0.00629,-0.99182,0.12073,0.0141
1596592927.8622139,B352044,0.04089,0.00641,-0.99182,0.12067,0.0141
1596592927.8672562,B352049,0.04077,0.00653,-0.99182,0.12067,0.0141
1596592927.873709,B352054,0.04065,0.00653,-0.99182,0.12061,0.0141
1596592927.877478,B352059,0.04053,0.00653,-0.99188,0.12061,0.0141
1596592927.882782,B352064,0.04047,0.00647,-0.99188,0.12054,0.0141
1596592927.888347,B352069,0.04034,0.00629,-0.99188,0.12054,0.0141
1596592927.893318,B352074,0.04028,0.00610,-0.99188,0.12048,0.0141
1596592927.897362,B352079,0.04022,0.00574,-0.99188,0.12048,0.0142
1596592927.902996,B352084,0.04016,0.00543,-0.99188,0.12042,0.0142
1596592927.907275,B352089,0.04010,0.00500,-0.99188,0.12042,0.0142
1596592927.91263,B352094,0.04004,0.00464,-0.99188,0.12042,0.0142
1596592927.918169,B352099,0.03998,0.00415,-0.99188,0.12042,0.0142
1596592927.922722,B352104,0.03992,0.00372,-0.99194,0.12036,0.0142
1596592927.928556,B352110,0.03979,0.00342,-0.99194,0.12036,0.0142
1596592927.934474,B352115,0.03961,0.00311,-0.99194,0.12036,0.0142
1596592927.93942,B352121,0.03949,0.00287,-0.99194,0.12030,0.0142
1596592927.945466,B352126,0.03931,0.00269,-0.99194,0.12024,0.0142
1596592927.949926,B352131,0.03918,0.00269,-0.99194,0.12024,0.0142
1596592927.955471,B352137,0.03900,0.00269,-0.99200,0.12018,0.0142
1596592927.961328,B352142,0.03882,0.00275,-0.99200,0.12018,0.0142
1596592927.9661639,B352148,0.03851,0.00287,-0.99200,0.12012,0.0142
1596592927.971545,B352153,0.03821,0.00293,-0.99200,0.12012,0.0142
1596592927.978123,B352158,0.03790,0.00299,-0.99200,0.12012,0.0142
1596592927.981503,B352163,0.03754,0.00305,-0.99207,0.12018,0.0142
1596592927.9864361,B352168,0.03717,0.00311,-0.99207,0.12018,0.0142
1596592927.992378,B352173,0.03680,0.00317,-0.99207,0.12018,0.0142
1596592927.996646,B352178,0.03625,0.00323,-0.99207,0.12024,0.0142
1596592928.001555,B352183,0.03583,0.00336,-0.99207,0.12030,0.0142
1596592928.006449,B352188,0.03534,0.00342,-0.99207,0.12036,0.0142
1596592928.0118651,B352193,0.03479,0.00354,-0.99213,0.12042,0.0142
1596592928.016381,B352198,0.03424,0.00360,-0.99213,0.12054,0.0142
1596592928.021897,B352203,0.03375,0.00360,-0.99213,0.12061,0.0142
1596592928.026659,B352208,0.03302,0.00378,-0.99213,0.12085,0.0142
1596592928.0328152,B352213,0.03271,0.00397,-0.99213,0.12097,0.0142
1596592928.037209,B352218,0.03259,0.00415,-0.99207,0.12109,0.0142
1596592928.042402,B352223,0.03253,0.00446,-0.99207,0.12128,0.0142
1596592928.046944,B352228,0.03253,0.00470,-0.99207,0.12140,0.0142
1596592928.052118,B352233,0.03253,0.00507,-0.99200,0.12158,0.0142
1596592928.057708,B352238,0.03259,0.00525,-0.99200,0.12177,0.0142
1596592928.062346,B352243,0.03259,0.00525,-0.99200,0.12195,0.0142
1596592928.067232,B352248,0.03259,0.00513,-0.99194,0.12207,0.0142
1596592928.071834,B352253,0.03259,0.00470,-0.99194,0.12225,0.0142
1596592928.077045,B352258,0.03259,0.00409,-0.99194,0.12244,0.0142
1596592928.0820448,B352263,0.03259,0.00336,-0.99194,0.12262,0.0142
1596592928.086859,B352268,0.03265,0.00262,-0.99188,0.12280,0.0142
1596592928.092711,B352273,0.03271,0.00189,-0.99188,0.12299,0.0142
1596592928.096874,B352278,0.03278,0.00122,-0.99182,0.12317,0.0142
1596592928.101977,B352284,0.03284,0.00073,-0.99182,0.12335,0.0142
1596592928.10769,B352289,0.03290,0.00049,-0.99182,0.12354,0.0143
1596592928.112872,B352294,0.03296,0.00043,-0.99176,0.12366,0.0143
1596592928.122144,B352299,0.03308,0.00049,-0.99176,0.12378,0.0143
1596592928.12306,B352304,0.03314,0.00079,-0.99176,0.12390,0.0143
1596592928.127281,B352309,0.03320,0.00110,-0.99170,0.12402,0.0143
1596592928.133989,B352314,0.03333,0.00159,-0.99170,0.12408,0.0143
1596592928.1374452,B352319,0.03339,0.00208,-0.99170,0.12415,0.0144
1596592928.142431,B352324,0.03351,0.00262,-0.99170,0.12421,0.0144
1596592928.147712,B352329,0.03363,0.00311,-0.99170,0.12421,0.0144
1596592928.152756,B352334,0.03369,0.00360,-0.99170,0.12427,0.0144
1596592928.157656,B352339,0.03375,0.00403,-0.99164,0.12427,0.0145
1596592928.162997,B352344,0.03381,0.00446,-0.99164,0.12433,0.0145
1596592928.1706371,B352349,0.03381,0.00482,-0.99164,0.12445,0.0145
1596592928.172705,B352354,0.03381,0.00531,-0.99164,0.12451,0.0145
1596592928.178261,B352360,0.03375,0.00580,-0.99164,0.12457,0.0145
1596592928.183908,B352365,0.03369,0.00629,-0.99158,0.12469,0.0145
1596592928.1900811,B352371,0.03357,0.00684,-0.99158,0.12476,0.0145
1596592928.194527,B352376,0.03351,0.00745,-0.99158,0.12488,0.0145
1596592928.200512,B352381,0.03345,0.00800,-0.99158,0.12500,0.0145
1596592928.2052538,B352387,0.03345,0.00861,-0.99152,0.12518,0.0145
1596592928.2103932,B352392,0.03339,0.00922,-0.99152,0.12537,0.0145
1596592928.215673,B352397,0.03339,0.00977,-0.99146,0.12555,0.0145
1596592928.222736,B352403,0.03339,0.01025,-0.99146,0.12579,0.0145
1596592928.226208,B352408,0.03345,0.01062,-0.99139,0.12604,0.0145
1596592928.231854,B352413,0.03345,0.01086,-0.99139,0.12634,0.0145
1596592928.236641,B352418,0.03351,0.01111,-0.99133,0.12665,0.0145
1596592928.241206,B352423,0.03357,0.01123,-0.99127,0.12695,0.0145
1596592928.246325,B352428,0.03363,0.01129,-0.99121,0.12732,0.0145
