eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593831.05432,"{'circle_3d': {'center': [4.241262035484237, 7.4320470514332015, 80.00594917998924], 'normal': [-0.2603328492463984, 0.5681864872404058, -0.7806349488209328], 'radius': 3.170930395623425}, 'confidence': 0.9012845304930988, 'timestamp': 164809.932251, 'diameter_3d': 6.34186079124685, 'ellipse': {'center': [193.08556080708786, 177.1972009193318], 'axes': [36.35340716572347, 49.3206410479691], 'angle': -70.43270787734029}, 'location': [193.08556080708786, 177.1972009193318], 'diameter': 49.3206410479691, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8027021230102682, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1750966934853317, 'phi': -1.8926866066733792, 'norm_pos': [0.6033923775221496, 0.26167832950278413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.017211,"{'circle_3d': {'center': [4.2084263573630825, 7.355428369355209, 79.96160829104083], 'normal': [-0.2630691557564946, 0.5618015970672398, -0.7843300228999677], 'radius': 2.8697287458607637}, 'confidence': 0.9999400092010141, 'timestamp': 164811.897851, 'diameter_3d': 5.739457491721527, 'ellipse': {'center': [192.81199770150587, 176.7081692005795], 'axes': [33.12996358875156, 44.65726731004818], 'angle': -70.0194619752176}, 'location': [192.81199770150587, 176.7081692005795], 'diameter': 44.65726731004818, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8170343252122736, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167358277133052, 'phi': -1.8944113033240624, 'norm_pos': [0.6025374928172058, 0.26371596166425204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.0276039,"{'circle_3d': {'center': [4.2305936736292304, 7.4651313574192955, 80.03369300791255], 'normal': [-0.26122187940098224, 0.5709435127392469, -0.7783229631606587], 'radius': 2.892255834730192}, 'confidence': 0.999758652909971, 'timestamp': 164811.906251, 'diameter_3d': 5.784511669460384, 'ellipse': {'center': [192.95488640350467, 177.50020522548454], 'axes': [33.01962677821015, 44.96827588638524], 'angle': -70.42120239450294}, 'location': [192.95488640350467, 177.50020522548454], 'diameter': 44.96827588638524, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8176290400878639, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17845096209407, 'phi': -1.894604768294607, 'norm_pos': [0.6029840200109521, 0.2604158115604811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.033142,"{'circle_3d': {'center': [4.260230321893411, 7.578694629735696, 80.10808503036854], 'normal': [-0.2587521587123005, 0.5804071187656137, -0.772123627955992], 'radius': 2.8910060115699183}, 'confidence': 0.9998618952599077, 'timestamp': 164811.914651, 'diameter_3d': 5.782012023139837, 'ellipse': {'center': [193.1510002388635, 178.32443794333292], 'axes': [32.62197057694645, 44.907963036250855], 'angle': -70.87443479803288}, 'location': [193.1510002388635, 178.32443794333292], 'diameter': 44.907963036250855, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8182693071722702, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.190024873845987, 'phi': -1.8941517927100135, 'norm_pos': [0.6035968757464485, 0.2569815085694461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.041182,"{'circle_3d': {'center': [4.292405615895046, 7.656719683016883, 80.15646483866317], 'normal': [-0.25607088421216434, 0.5869092065390459, -0.7680919772647725], 'radius': 2.875129570624097}, 'confidence': 0.9990235364296585, 'timestamp': 164811.923051, 'diameter_3d': 5.750259141248194, 'ellipse': {'center': [193.37570813483796, 178.8952219744959], 'axes': [32.190827850724844, 44.634930125753826], 'angle': -71.26509722612617}, 'location': [193.37570813483796, 178.8952219744959], 'diameter': 44.634930125753826, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.818590912473538, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1980324308246884, 'phi': -1.892594013623316, 'norm_pos': [0.6042990879213687, 0.2546032417729337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.0532029,"{'circle_3d': {'center': [4.314322677766617, 7.71238960009776, 80.19195863895429], 'normal': [-0.25424446238953335, 0.5915483662957857, -0.7651341605738461], 'radius': 2.9578701365111826}, 'confidence': 0.9999459365647478, 'timestamp': 164811.931451, 'diameter_3d': 5.915740273022365, 'ellipse': {'center': [193.53896851704633, 179.27959543852074], 'axes': [32.929221134339016, 45.90030787030925], 'angle': -71.53218965524512}, 'location': [193.53896851704633, 179.27959543852074], 'diameter': 45.90030787030925, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8192765752175202, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.203774225586768, 'phi': -1.891605271334041, 'norm_pos': [0.6048092766157698, 0.2530016856728302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.061646,"{'circle_3d': {'center': [4.308627875400143, 7.689341794503807, 80.17607642438736], 'normal': [-0.25471902925340617, 0.5896277158296229, -0.7664576784544231], 'radius': 2.9272345681795504}, 'confidence': 0.9998492834825706, 'timestamp': 164811.939851, 'diameter_3d': 5.854469136359101, 'ellipse': {'center': [193.4983037576512, 179.12054428330555], 'axes': [32.66993974258062, 45.433468359120425], 'angle': -71.44683628683396}, 'location': [193.4983037576512, 179.12054428330555], 'diameter': 45.433468359120425, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8198714548066977, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2013941569325852, 'phi': -1.8916461344628341, 'norm_pos': [0.60468219924266, 0.25366439881956027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.072412,"{'circle_3d': {'center': [4.306401792954549, 7.645744634230692, 80.14343889895504], 'normal': [-0.25490453612387237, 0.5859946191401967, -0.7691774722404507], 'radius': 2.9179681051596082}, 'confidence': 0.9998597293871414, 'timestamp': 164811.948251, 'diameter_3d': 5.8359362103192165, 'ellipse': {'center': [193.49415921762312, 178.80984866743628], 'axes': [32.73144554974445, 45.30776280367991], 'angle': -71.34714349020975}, 'location': [193.49415921762312, 178.80984866743628], 'diameter': 45.30776280367991, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8205834593675743, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.196903288184223, 'phi': -1.8908048444368815, 'norm_pos': [0.6046692475550722, 0.2549589638856822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.077738,"{'circle_3d': {'center': [4.318551641497179, 7.607549267128926, 80.11045941668661], 'normal': [-0.25389204874531984, 0.5828116718817161, -0.7719257624294859], 'radius': 2.8930855914052467}, 'confidence': 0.9997109041515593, 'timestamp': 164811.956651, 'diameter_3d': 5.786171182810493, 'ellipse': {'center': [193.59881088418882, 178.5442886618445], 'axes': [32.61243999879697, 44.93959649983506], 'angle': -71.36310362365407}, 'location': [193.59881088418882, 178.5442886618445], 'diameter': 44.93959649983506, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8209762730804981, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1929808041897765, 'phi': -1.8885582116400246, 'norm_pos': [0.60499628401309, 0.25606546390898133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.085359,"{'circle_3d': {'center': [4.348161025373827, 7.599344661373326, 80.0945906625831], 'normal': [-0.2514246000889325, 0.5821279547354162, -0.7732481586047791], 'radius': 2.915562682678137}, 'confidence': 0.9999447717304935, 'timestamp': 164811.965051, 'diameter_3d': 5.831125365356274, 'ellipse': {'center': [193.83619751555545, 178.48672788257343], 'axes': [32.93528036029561, 45.298109404043394], 'angle': -71.56708603449384}, 'location': [193.83619751555545, 178.48672788257343], 'diameter': 45.298109404043394, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8215631807705459, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1921396708509606, 'phi': -1.8851673533016988, 'norm_pos': [0.6057381172361108, 0.25630530048927735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.0948448,"{'circle_3d': {'center': [4.35291434989211, 7.609107733491917, 80.10040325351318], 'normal': [-0.25102848971240893, 0.5829415440786321, -0.7727637760272716], 'radius': 2.8882571446426955}, 'confidence': 0.99977165657003, 'timestamp': 164811.973451, 'diameter_3d': 5.776514289285391, 'ellipse': {'center': [193.86691216550219, 178.56420766364556], 'axes': [32.59574906953076, 44.87047849807127], 'angle': -71.62095407870598}, 'location': [193.86691216550219, 178.56420766364556], 'diameter': 44.87047849807127, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8221519477317196, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1931406349573086, 'phi': -1.884888075155245, 'norm_pos': [0.6058341005171943, 0.2559824680681435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.1024199,"{'circle_3d': {'center': [4.377413543395654, 7.6534332141736385, 80.12605593246279], 'normal': [-0.24898689025378035, 0.5866353341354422, -0.7706260527814707], 'radius': 2.9074055403725336}, 'confidence': 0.9992783387564605, 'timestamp': 164811.981851, 'diameter_3d': 5.814811080745067, 'ellipse': {'center': [194.04641939949258, 178.88324512675246], 'axes': [32.67427956470885, 45.15408087851738], 'angle': -71.88612802652783}, 'location': [194.04641939949258, 178.88324512675246], 'diameter': 45.15408087851738, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8224936684958939, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.197694213189286, 'phi': -1.8833059770683012, 'norm_pos': [0.6063950606234143, 0.2546531453051981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.1295419,"{'circle_3d': {'center': [4.405932495170919, 7.753271658549927, 80.19367320034509], 'normal': [-0.24661031093917488, 0.594955204500133, -0.7649912804579464], 'radius': 2.959068092014495}, 'confidence': 0.9997629673184107, 'timestamp': 164811.998651, 'diameter_3d': 5.91813618402899, 'ellipse': {'center': [194.24210374436677, 179.59218953194], 'axes': [32.90004876611646, 45.918874181456324], 'angle': -72.27812609043046}, 'location': [194.24210374436677, 179.59218953194], 'diameter': 45.918874181456324, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8230365364497727, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2080062418340614, 'phi': -1.8826477300009146, 'norm_pos': [0.6070065742011461, 0.25169921028358333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.131732,"{'circle_3d': {'center': [4.392286406964608, 7.761889148034673, 80.20479527962539], 'normal': [-0.24774748495636742, 0.5956733286238617, -0.7640644405179209], 'radius': 2.934546528260064}, 'confidence': 0.9999929093989708, 'timestamp': 164812.007051, 'diameter_3d': 5.869093056520128, 'ellipse': {'center': [194.12943021554278, 179.6565248889497], 'axes': [32.57593602522386, 45.53175471939807], 'angle': -72.19344317785121}, 'location': [194.12943021554278, 179.6565248889497], 'diameter': 45.53175471939807, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8237259145758125, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.208899994772579, 'phi': -1.8843492416355698, 'norm_pos': [0.6066544694235712, 0.2514311462960429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.137363,"{'circle_3d': {'center': [4.39781192608132, 7.787738985750616, 80.22321306353116], 'normal': [-0.2472870250299748, 0.5978274817668571, -0.7625296251924398], 'radius': 2.9296413383267637}, 'confidence': 0.9998248476680843, 'timestamp': 164812.015451, 'diameter_3d': 5.859282676653527, 'ellipse': {'center': [194.1631906413503, 179.843525551224], 'axes': [32.426640593739066, 45.445339396567704], 'angle': -72.27976431298336}, 'location': [194.1631906413503, 179.843525551224], 'diameter': 45.445339396567704, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.82432609660964, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2115845443843543, 'phi': -1.8843933885159003, 'norm_pos': [0.6067599707542197, 0.25065197686990004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.145578,"{'circle_3d': {'center': [4.3964223935915845, 7.7531492894214225, 80.19664921207837], 'normal': [-0.2474028194041194, 0.5949450070727575, -0.7647432794801724], 'radius': 2.957485860011363}, 'confidence': 0.9999633485480505, 'timestamp': 164812.023851, 'diameter_3d': 5.914971720022726, 'ellipse': {'center': [194.16754797576655, 179.58958011678018], 'axes': [32.8707927671029, 45.892528808968734], 'angle': -72.208191889073}, 'location': [194.16754797576655, 179.58958011678018], 'diameter': 45.892528808968734, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8249659977170865, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2079935547210434, 'phi': -1.8836808356864767, 'norm_pos': [0.6067735874242705, 0.25171008284674923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.156279,"{'circle_3d': {'center': [4.404342846561652, 7.716708502570993, 80.16586453503012], 'normal': [-0.24674278165661384, 0.5919082748352218, -0.7673086692341928], 'radius': 2.984785480646457}, 'confidence': 0.9997422566292569, 'timestamp': 164812.032251, 'diameter_3d': 5.969570961292914, 'ellipse': {'center': [194.2452814001814, 179.32421588905942], 'axes': [33.32984563119686, 46.33405415899762], 'angle': -72.20105511158191}, 'location': [194.2452814001814, 179.32421588905942], 'diameter': 46.33405415899762, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8254644229212627, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.20422068610724, 'phi': -1.8819219991534635, 'norm_pos': [0.6070165043755669, 0.25281576712891907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.160973,"{'circle_3d': {'center': [4.383350188180431, 7.664204180003079, 80.1323474847783], 'normal': [-0.24849216985504885, 0.5875329146212289, -0.7701017567551792], 'radius': 2.965403132596191}, 'confidence': 0.9990802004639059, 'timestamp': 164812.040651, 'diameter_3d': 5.930806265192382, 'ellipse': {'center': [194.0963405036004, 178.9481619596922], 'axes': [33.29237364203, 46.05181659539472], 'angle': -71.95024333683496}, 'location': [194.0963405036004, 178.9481619596922], 'diameter': 46.05181659539472, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8257449781680193, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.198802986325942, 'phi': -1.8829234203385377, 'norm_pos': [0.6065510640737513, 0.2543826585012826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.169842,"{'circle_3d': {'center': [4.366215930627408, 7.624733776084659, 80.10789568383589], 'normal': [-0.24992002465113405, 0.5842437142946939, -0.772139406833712], 'radius': 2.98879078411512}, 'confidence': 0.9999914114993629, 'timestamp': 164812.049051, 'diameter_3d': 5.97758156823024, 'ellipse': {'center': [193.9782403647356, 178.65573374872545], 'axes': [33.68788555469104, 46.42904358713529], 'angle': -71.74970084246226}, 'location': [193.9782403647356, 178.65573374872545], 'diameter': 46.42904358713529, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8263381517759405, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1947442013150726, 'phi': -1.8838267657994467, 'norm_pos': [0.6061820011397987, 0.25560110938031066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.178773,"{'circle_3d': {'center': [4.362474016185571, 7.566781365002374, 80.0655356300519], 'normal': [-0.2502318508546206, 0.5794143467045035, -0.7756694113157128], 'radius': 3.0133044768696355}, 'confidence': 0.9995585176482972, 'timestamp': 164812.057451, 'diameter_3d': 6.026608953739271, 'ellipse': {'center': [193.97112045935884, 178.23272440437742], 'axes': [34.18678962566458, 46.83448478963328], 'angle': -71.61158001023578}, 'location': [193.97112045935884, 178.23272440437742], 'diameter': 46.83448478963328, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8268199213528615, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.188806269993858, 'phi': -1.8828570283646107, 'norm_pos': [0.6061597514354964, 0.25736364831509406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.186359,"{'circle_3d': {'center': [4.37387299270003, 7.5491093039439, 80.04869650879766], 'normal': [-0.24928193614508226, 0.5779416749496307, -0.7770726714202312], 'radius': 2.955532186196741}, 'confidence': 0.9999071756704383, 'timestamp': 164812.065851, 'diameter_3d': 5.911064372393482, 'ellipse': {'center': [194.05901005137775, 178.1218172720208], 'axes': [33.6126596933631, 45.94572122508662], 'angle': -71.66260647477463}, 'location': [194.05901005137775, 178.1218172720208], 'diameter': 45.94572122508662, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8271202603358563, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.187000542283893, 'phi': -1.8812213187390403, 'norm_pos': [0.6064344064105555, 0.2578257613665801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.1933959,"{'circle_3d': {'center': [4.3513162677487855, 7.5405680780654105, 80.04961138910745], 'normal': [-0.2511616632243526, 0.5772299061264232, -0.7769964313944161], 'radius': 2.9944880464243666}, 'confidence': 0.9997924804431426, 'timestamp': 164812.074251, 'diameter_3d': 5.988976092848733, 'ellipse': {'center': [193.88990731574202, 178.0462502905064], 'axes': [34.05990142276479, 46.550883271556906], 'angle': -71.47736336636038}, 'location': [193.88990731574202, 178.0462502905064], 'diameter': 46.550883271556906, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.827667071575855, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1861286291026207, 'phi': -1.8834417620946928, 'norm_pos': [0.6059059603616939, 0.2581406237895566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.20304,"{'circle_3d': {'center': [4.3343800914545625, 7.487767839449264, 80.016085862675], 'normal': [-0.25257301124887127, 0.5728298862417444, -0.779790225263787], 'radius': 2.991387286538563}, 'confidence': 0.9998262904983699, 'timestamp': 164812.082651, 'diameter_3d': 5.982774573077126, 'ellipse': {'center': [193.77385897448912, 177.66305399904576], 'axes': [34.20497735865745, 46.52169829038435], 'angle': -71.2462263204567}, 'location': [193.77385897448912, 177.66305399904576], 'diameter': 46.52169829038435, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8280815762065741, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1807504860729914, 'phi': -1.8840317818138292, 'norm_pos': [0.6055433092952784, 0.25973727500397603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.2100768,"{'circle_3d': {'center': [4.35351280841763, 7.499308252320434, 80.01839328971], 'normal': [-0.2509786181686156, 0.5737915873143419, -0.7795979396775368], 'radius': 3.043937196804211}, 'confidence': 0.9994703559516792, 'timestamp': 164812.091051, 'diameter_3d': 6.087874393608422, 'ellipse': {'center': [193.92677094665135, 177.7377141805166], 'axes': [34.78701652425058, 47.33828476593303], 'angle': -71.41319455146258}, 'location': [193.92677094665135, 177.7377141805166], 'diameter': 47.33828476593303, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8284747849192642, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.181924239981184, 'phi': -1.8822520989640052, 'norm_pos': [0.6060211592082855, 0.25942619091451413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.222647,"{'circle_3d': {'center': [4.320221286974556, 7.487192629488443, 80.02026099519], 'normal': [-0.2537529116222051, 0.5727819520783426, -0.779442297554204], 'radius': 3.0308833165538007}, 'confidence': 0.9993125947086896, 'timestamp': 164812.099451, 'diameter_3d': 6.061766633107601, 'ellipse': {'center': [193.6681182374607, 177.64640519765862], 'axes': [34.640513650325076, 47.13369555043526], 'angle': -71.13881943420036}, 'location': [193.6681182374607, 177.64640519765862], 'diameter': 47.13369555043526, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8288062914610594, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1806920077416847, 'phi': -1.8855319488619464, 'norm_pos': [0.6052128694920647, 0.2598066450097557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.2305841,"{'circle_3d': {'center': [4.29338717100155, 7.463579890517096, 80.0117171433986], 'normal': [-0.255989087953289, 0.5708142238307303, -0.7801542852034873], 'radius': 3.035654941536068}, 'confidence': 0.9998258696359817, 'timestamp': 164812.107851, 'diameter_3d': 6.071309883072136, 'ellipse': {'center': [193.46596499892743, 177.46921478441556], 'axes': [34.75040317727164, 47.212604158360676], 'angle': -70.88936138743023}, 'location': [193.46596499892743, 177.46921478441556], 'diameter': 47.212604158360676, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8291603717381468, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17829349131699, 'phi': -1.8878531945328978, 'norm_pos': [0.6045811406216482, 0.26054493839826853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593833.238544,"{'circle_3d': {'center': [4.30326013820591, 7.4742929027155665, 80.0163284073955], 'normal': [-0.255166340686259, 0.5717069748472695, -0.7797700132037444], 'radius': 2.972322331547538}, 'confidence': 0.9996401044856362, 'timestamp': 164812.116251, 'diameter_3d': 5.944644663095076, 'ellipse': {'center': [193.53181829480775, 177.5636953044517], 'axes': [33.99712098928723, 46.22455012484913], 'angle': -70.98512795131971}, 'location': [193.53181829480775, 177.5636953044517], 'diameter': 46.22455012484913, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.829622132030261, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1793811924914555, 'phi': -1.8870464082139704, 'norm_pos': [0.6047869321712742, 0.2601512695647846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
