imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593169.041779,B593429,0.03735,-0.04242,-0.99518,0.07990,0.0127
1596593169.047202,B593434,0.03796,-0.04224,-0.99518,0.07965,0.0127
1596593169.0524101,B593439,0.03845,-0.04199,-0.99518,0.07953,0.0127
1596593169.057526,B593444,0.03894,-0.04163,-0.99524,0.07935,0.0127
1596593169.062931,B593448,0.03937,-0.04120,-0.99524,0.07916,0.0127
1596593169.067211,B593453,0.03979,-0.04059,-0.99524,0.07898,0.0127
1596593169.07247,B593458,0.04016,-0.04004,-0.99530,0.07886,0.0127
1596593169.0781991,B593464,0.04053,-0.03949,-0.99530,0.07867,0.0127
1596593169.082616,B593469,0.04077,-0.03918,-0.99530,0.07849,0.0127
1596593169.086949,B593474,0.04095,-0.03894,-0.99530,0.07825,0.0127
1596593169.092789,B593479,0.04108,-0.03900,-0.99536,0.07800,0.0127
1596593169.098353,B593485,0.04108,-0.03925,-0.99536,0.07782,0.0127
1596593169.1043441,B593491,0.04102,-0.03967,-0.99536,0.07758,0.0127
1596593169.109086,B593496,0.04089,-0.04022,-0.99536,0.07727,0.0127
1596593169.114212,B593501,0.04077,-0.04071,-0.99536,0.07703,0.0127
1596593169.119724,B593506,0.04059,-0.04120,-0.99536,0.07678,0.0127
1596593169.124933,B593512,0.04034,-0.04156,-0.99536,0.07654,0.0127
1596593169.129917,B593517,0.04004,-0.04181,-0.99542,0.07623,0.0127
1596593169.135333,B593522,0.03967,-0.04181,-0.99542,0.07599,0.0127
1596593169.140676,B593527,0.03937,-0.04169,-0.99548,0.07581,0.0127
1596593169.1454878,B593532,0.03900,-0.04138,-0.99554,0.07556,0.0127
1596593169.151741,B593537,0.03864,-0.04095,-0.99554,0.07538,0.0127
1596593169.155919,B593542,0.03833,-0.04053,-0.99561,0.07520,0.0127
1596593169.160958,B593548,0.03796,-0.03998,-0.99567,0.07501,0.0127
1596593169.1661398,B593553,0.03766,-0.03961,-0.99567,0.07489,0.0127
1596593169.172847,B593558,0.03729,-0.03925,-0.99573,0.07471,0.0127
1596593169.178447,B593563,0.03693,-0.03900,-0.99579,0.07458,0.0127
1596593169.181247,B593568,0.03668,-0.03894,-0.99579,0.07446,0.0127
1596593169.1876638,B593573,0.03644,-0.03888,-0.99579,0.07440,0.0127
1596593169.192868,B593578,0.03595,-0.03882,-0.99585,0.07422,0.0127
1596593169.196912,B593583,0.03583,-0.03876,-0.99585,0.07416,0.0127
1596593169.202393,B593588,0.03564,-0.03857,-0.99585,0.07410,0.0127
1596593169.2067661,B593593,0.03552,-0.03833,-0.99591,0.07404,0.0127
1596593169.212987,B593599,0.03540,-0.03796,-0.99591,0.07404,0.0127
1596593169.216738,B593604,0.03534,-0.03754,-0.99591,0.07397,0.0127
1596593169.222656,B593609,0.03528,-0.03699,-0.99597,0.07397,0.0127
1596593169.227032,B593614,0.03522,-0.03638,-0.99597,0.07397,0.0127
1596593169.2321532,B593619,0.03522,-0.03577,-0.99597,0.07391,0.0127
1596593169.236843,B593624,0.03528,-0.03510,-0.99603,0.07391,0.0127
1596593169.2423098,B593629,0.03534,-0.03455,-0.99603,0.07385,0.0127
1596593169.247669,B593634,0.03540,-0.03387,-0.99609,0.07379,0.0127
1596593169.2525282,B593639,0.03552,-0.03326,-0.99609,0.07373,0.0127
1596593169.257349,B593644,0.03558,-0.03271,-0.99609,0.07367,0.0127
1596593169.2633731,B593649,0.03571,-0.03229,-0.99615,0.07355,0.0127
1596593169.267972,B593655,0.03583,-0.03180,-0.99615,0.07349,0.0127
1596593169.2734878,B593660,0.03595,-0.03143,-0.99615,0.07336,0.0127
1596593169.2792928,B593666,0.03607,-0.03113,-0.99615,0.07324,0.0127
1596593169.28425,B593671,0.03613,-0.03088,-0.99622,0.07312,0.0127
1596593169.29031,B593676,0.03625,-0.03070,-0.99622,0.07300,0.0127
1596593169.295197,B593681,0.03638,-0.03052,-0.99622,0.07288,0.0127
1596593169.30028,B593686,0.03650,-0.03040,-0.99622,0.07275,0.0127
1596593169.30494,B593692,0.03656,-0.03027,-0.99622,0.07263,0.0127
1596593169.3097699,B593697,0.03662,-0.03021,-0.99622,0.07251,0.0127
1596593169.31558,B593702,0.03662,-0.03021,-0.99622,0.07239,0.0127
1596593169.320396,B593707,0.03662,-0.03033,-0.99628,0.07227,0.0127
1596593169.325728,B593712,0.03662,-0.03046,-0.99628,0.07214,0.0127
1596593169.3314612,B593717,0.03656,-0.03064,-0.99628,0.07208,0.0127
1596593169.335509,B593722,0.03644,-0.03094,-0.99628,0.07196,0.0127
1596593169.340681,B593727,0.03625,-0.03125,-0.99628,0.07190,0.0127
1596593169.3456929,B593733,0.03613,-0.03156,-0.99628,0.07184,0.0127
1596593169.3520262,B593738,0.03589,-0.03198,-0.99628,0.07178,0.0127
1596593169.3564532,B593743,0.03564,-0.03241,-0.99628,0.07172,0.0127
1596593169.361113,B593748,0.03540,-0.03271,-0.99628,0.07172,0.0127
1596593169.3667488,B593753,0.03516,-0.03308,-0.99628,0.07172,0.0127
1596593169.372525,B593758,0.03467,-0.03363,-0.99628,0.07172,0.0127
1596593169.3763788,B593763,0.03448,-0.03394,-0.99628,0.07172,0.0127
1596593169.382478,B593769,0.03430,-0.03418,-0.99628,0.07172,0.0127
1596593169.389168,B593775,0.03418,-0.03442,-0.99622,0.07178,0.0127
1596593169.393596,B593781,0.03406,-0.03473,-0.99622,0.07178,0.0127
1596593169.399051,B593786,0.03394,-0.03503,-0.99622,0.07184,0.0127
1596593169.4046788,B593791,0.03381,-0.03540,-0.99622,0.07190,0.0127
1596593169.4105961,B593797,0.03375,-0.03583,-0.99622,0.07196,0.0127
1596593169.415942,B593802,0.03369,-0.03638,-0.99615,0.07202,0.0127
1596593169.4205608,B593807,0.03369,-0.03699,-0.99615,0.07214,0.0127
1596593169.425548,B593812,0.03363,-0.03760,-0.99609,0.07220,0.0127
1596593169.431359,B593817,0.03363,-0.03833,-0.99609,0.07233,0.0127
1596593169.436425,B593822,0.03363,-0.03894,-0.99603,0.07239,0.0127
1596593169.440639,B593827,0.03369,-0.03967,-0.99603,0.07251,0.0127
1596593169.4456131,B593833,0.03369,-0.04028,-0.99597,0.07263,0.0127
1596593169.451179,B593838,0.03369,-0.04095,-0.99591,0.07275,0.0127
1596593169.45614,B593843,0.03363,-0.04150,-0.99591,0.07288,0.0127
1596593169.461211,B593848,0.03357,-0.04242,-0.99585,0.07306,0.0127
1596593169.46653,B593853,0.03357,-0.04285,-0.99585,0.07318,0.0127
1596593169.471922,B593858,0.03351,-0.04315,-0.99579,0.07324,0.0127
1596593169.476783,B593864,0.03351,-0.04346,-0.99579,0.07336,0.0127
1596593169.482555,B593869,0.03345,-0.04370,-0.99579,0.07343,0.0127
1596593169.4892821,B593874,0.03339,-0.04395,-0.99579,0.07349,0.0127
1596593169.4918232,B593879,0.03326,-0.04419,-0.99573,0.07355,0.0127
1596593169.4979541,B593884,0.03308,-0.04449,-0.99573,0.07367,0.0127
1596593169.5032241,B593889,0.03290,-0.04486,-0.99573,0.07373,0.0127
1596593169.507989,B593894,0.03253,-0.04535,-0.99573,0.07379,0.0127
1596593169.5131562,B593900,0.03217,-0.04584,-0.99567,0.07385,0.0127
1596593169.519658,B593906,0.03168,-0.04639,-0.99567,0.07397,0.0127
1596593169.525496,B593911,0.03125,-0.04687,-0.99567,0.07404,0.0127
1596593169.5308008,B593916,0.03076,-0.04736,-0.99567,0.07410,0.0127
1596593169.535659,B593921,0.03021,-0.04779,-0.99567,0.07416,0.0127
1596593169.539574,B593927,0.02960,-0.04816,-0.99561,0.07428,0.0127
1596593169.5445929,B593932,0.02899,-0.04840,-0.99561,0.07434,0.0127
1596593169.5511491,B593937,0.02832,-0.04858,-0.99567,0.07440,0.0127
1596593169.5552661,B593942,0.02765,-0.04865,-0.99567,0.07446,0.0127
1596593169.560381,B593947,0.02704,-0.04865,-0.99567,0.07446,0.0127
1596593169.5655522,B593953,0.02649,-0.04846,-0.99567,0.07446,0.0127
1596593169.571776,B593958,0.02576,-0.04767,-0.99573,0.07446,0.0127
1596593169.575948,B593963,0.02557,-0.04712,-0.99579,0.07452,0.0127
1596593169.581971,B593968,0.02545,-0.04651,-0.99579,0.07458,0.0127
1596593169.586195,B593973,0.02545,-0.04584,-0.99585,0.07458,0.0127
1596593169.59175,B593978,0.02545,-0.04535,-0.99585,0.07465,0.0127
1596593169.597457,B593983,0.02545,-0.04498,-0.99585,0.07471,0.0127
1596593169.601181,B593988,0.02545,-0.04498,-0.99585,0.07477,0.0127
1596593169.607432,B593993,0.02545,-0.04523,-0.99585,0.07483,0.0127
1596593169.612103,B593999,0.02545,-0.04572,-0.99579,0.07489,0.0127
1596593169.616603,B594004,0.02545,-0.04639,-0.99579,0.07495,0.0127
1596593169.6219351,B594009,0.02545,-0.04706,-0.99573,0.07501,0.0127
1596593169.6265469,B594014,0.02557,-0.04779,-0.99573,0.07507,0.0127
1596593169.632944,B594020,0.02570,-0.04834,-0.99567,0.07513,0.0127
1596593169.638558,B594025,0.02582,-0.04871,-0.99567,0.07520,0.0127
1596593169.643884,B594031,0.02606,-0.04883,-0.99561,0.07526,0.0127
1596593169.648967,B594036,0.02637,-0.04871,-0.99561,0.07532,0.0127
1596593169.655871,B594041,0.02673,-0.04846,-0.99561,0.07544,0.0127
1596593169.660269,B594047,0.02710,-0.04803,-0.99561,0.07550,0.0127
1596593169.665049,B594052,0.02740,-0.04749,-0.99561,0.07556,0.0127
1596593169.669868,B594057,0.02783,-0.04687,-0.99567,0.07562,0.0127
1596593169.676064,B594062,0.02814,-0.04639,-0.99567,0.07568,0.0127
1596593169.6805491,B594067,0.02844,-0.04590,-0.99567,0.07574,0.0127
1596593169.6852238,B594073,0.02863,-0.04559,-0.99567,0.07574,0.0127
1596593169.691542,B594078,0.02881,-0.04535,-0.99567,0.07581,0.0127
1596593169.6954062,B594083,0.02893,-0.04529,-0.99567,0.07587,0.0127
1596593169.7003489,B594088,0.02893,-0.04523,-0.99567,0.07593,0.0127
1596593169.705421,B594093,0.02893,-0.04523,-0.99567,0.07599,0.0127
1596593169.710827,B594098,0.02887,-0.04523,-0.99567,0.07605,0.0127
1596593169.7165911,B594103,0.02863,-0.04517,-0.99567,0.07617,0.0127
1596593169.722402,B594108,0.02850,-0.04498,-0.99567,0.07623,0.0127
1596593169.726103,B594113,0.02832,-0.04468,-0.99567,0.07635,0.0127
1596593169.7323918,B594118,0.02814,-0.04431,-0.99567,0.07648,0.0127
1596593169.737016,B594123,0.02789,-0.04388,-0.99573,0.07654,0.0127
1596593169.741483,B594128,0.02771,-0.04346,-0.99573,0.07666,0.0127
1596593169.746291,B594134,0.02740,-0.04297,-0.99573,0.07678,0.0127
1596593169.751764,B594139,0.02710,-0.04242,-0.99579,0.07697,0.0127
1596593169.757674,B594144,0.02679,-0.04199,-0.99579,0.07709,0.0127
1596593169.7614179,B594149,0.02649,-0.04169,-0.99579,0.07727,0.0127
1596593169.767155,B594154,0.02618,-0.04138,-0.99579,0.07745,0.0127
1596593169.771661,B594159,0.02582,-0.04120,-0.99579,0.07764,0.0127
1596593169.7769668,B594164,0.02551,-0.04108,-0.99579,0.07782,0.0127
1596593169.7817411,B594169,0.02521,-0.04102,-0.99579,0.07800,0.0127
1596593169.786775,B594174,0.02484,-0.04095,-0.99579,0.07825,0.0127
1596593169.7926242,B594180,0.02460,-0.04102,-0.99579,0.07843,0.0127
1596593169.798801,B594185,0.02435,-0.04102,-0.99573,0.07867,0.0127
1596593169.8034298,B594191,0.02417,-0.04108,-0.99573,0.07886,0.0127
1596593169.8091898,B594196,0.02399,-0.04114,-0.99573,0.07910,0.0127
1596593169.814201,B594201,0.02386,-0.04120,-0.99573,0.07935,0.0127
1596593169.824917,B594207,0.02374,-0.04132,-0.99567,0.07953,0.0127
1596593169.8250198,B594212,0.02368,-0.04138,-0.99567,0.07971,0.0127
1596593169.829967,B594217,0.02362,-0.04150,-0.99567,0.07990,0.0127
1596593169.8348029,B594222,0.02356,-0.04156,-0.99567,0.08008,0.0127
1596593169.841144,B594227,0.02356,-0.04169,-0.99561,0.08026,0.0127
1596593169.8458738,B594232,0.02350,-0.04181,-0.99561,0.08044,0.0127
1596593169.850286,B594238,0.02350,-0.04187,-0.99561,0.08057,0.0127
1596593169.855338,B594243,0.02344,-0.04199,-0.99561,0.08069,0.0127
1596593169.8607192,B594248,0.02344,-0.04205,-0.99554,0.08081,0.0127
1596593169.865655,B594253,0.02344,-0.04211,-0.99554,0.08093,0.0127
1596593169.8711412,B594258,0.02350,-0.04218,-0.99554,0.08105,0.0127
1596593169.8761039,B594263,0.02350,-0.04218,-0.99554,0.08124,0.0127
1596593169.8810089,B594268,0.02356,-0.04211,-0.99554,0.08130,0.0127
1596593169.8865721,B594273,0.02356,-0.04205,-0.99554,0.08136,0.0127
1596593169.891377,B594278,0.02356,-0.04199,-0.99554,0.08136,0.0127
1596593169.8963141,B594284,0.02362,-0.04187,-0.99554,0.08142,0.0127
1596593169.9017138,B594289,0.02362,-0.04181,-0.99554,0.08142,0.0127
1596593169.906681,B594294,0.02368,-0.04181,-0.99554,0.08148,0.0127
1596593169.912333,B594299,0.02368,-0.04181,-0.99554,0.08148,0.0127
1596593169.91764,B594304,0.02374,-0.04181,-0.99548,0.08148,0.0127
1596593169.92343,B594310,0.02374,-0.04193,-0.99548,0.08148,0.0127
1596593169.9285948,B594315,0.02374,-0.04211,-0.99548,0.08154,0.0127
1596593169.933276,B594321,0.02374,-0.04248,-0.99548,0.08154,0.0127
1596593169.940757,B594326,0.02374,-0.04291,-0.99548,0.08154,0.0127
1596593169.944454,B594331,0.02374,-0.04333,-0.99542,0.08148,0.0127
1596593169.95249,B594337,0.02374,-0.04395,-0.99542,0.08148,0.0127
1596593169.955338,B594342,0.02374,-0.04456,-0.99542,0.08148,0.0127
1596593169.960937,B594347,0.02380,-0.04523,-0.99536,0.08148,0.0127
1596593169.964979,B594352,0.02386,-0.04590,-0.99536,0.08142,0.0127
1596593169.9701009,B594358,0.02393,-0.04657,-0.99530,0.08142,0.0127
1596593169.975231,B594363,0.02405,-0.04718,-0.99530,0.08136,0.0127
1596593169.9805188,B594368,0.02417,-0.04773,-0.99524,0.08136,0.0127
1596593169.985494,B594373,0.02435,-0.04810,-0.99524,0.08130,0.0127
1596593169.9907782,B594378,0.02460,-0.04846,-0.99524,0.08130,0.0127
1596593169.996601,B594383,0.02484,-0.04865,-0.99518,0.08124,0.0127
1596593170.001396,B594388,0.02563,-0.04877,-0.99518,0.08118,0.0127
1596593170.0062668,B594393,0.02612,-0.04883,-0.99518,0.08112,0.0127
1596593170.011709,B594398,0.02673,-0.04889,-0.99518,0.08105,0.0127
1596593170.0158741,B594403,0.02734,-0.04895,-0.99512,0.08099,0.0127
1596593170.0214882,B594408,0.02808,-0.04919,-0.99512,0.08093,0.0127
1596593170.0259042,B594413,0.02887,-0.04950,-0.99506,0.08087,0.0127
1596593170.031332,B594419,0.02966,-0.04987,-0.99506,0.08081,0.0127
1596593170.036709,B594423,0.03046,-0.05029,-0.99500,0.08069,0.0127
1596593170.042018,B594428,0.03119,-0.05066,-0.99500,0.08069,0.0127
1596593170.046955,B594433,0.03192,-0.05109,-0.99493,0.08063,0.0127
1596593170.05228,B594439,0.03259,-0.05145,-0.99487,0.08063,0.0127
1596593170.0569348,B594444,0.03333,-0.05188,-0.99481,0.08057,0.0127
1596593170.061274,B594449,0.03381,-0.05219,-0.99481,0.08057,0.0127
1596593170.067292,B594454,0.03430,-0.05249,-0.99475,0.08051,0.0127
1596593170.073096,B594460,0.03467,-0.05267,-0.99475,0.08051,0.0127
1596593170.0794408,B594466,0.03503,-0.05273,-0.99475,0.08051,0.0127
1596593170.084159,B594472,0.03528,-0.05267,-0.99475,0.08051,0.0127
1596593170.090382,B594477,0.03546,-0.05249,-0.99475,0.08051,0.0127
1596593170.09592,B594482,0.03564,-0.05212,-0.99475,0.08057,0.0127
1596593170.10048,B594487,0.03577,-0.05170,-0.99475,0.08057,0.0127
1596593170.105519,B594492,0.03577,-0.05127,-0.99481,0.08057,0.0127
1596593170.111704,B594498,0.03577,-0.05096,-0.99481,0.08057,0.0127
1596593170.116135,B594503,0.03558,-0.05078,-0.99481,0.08051,0.0127
1596593170.1207192,B594508,0.03540,-0.05090,-0.99481,0.08044,0.0127
1596593170.126056,B594513,0.03516,-0.05121,-0.99481,0.08038,0.0127
1596593170.130899,B594518,0.03473,-0.05194,-0.99481,0.08032,0.0127
1596593170.135746,B594523,0.03436,-0.05261,-0.99481,0.08020,0.0127
1596593170.141611,B594528,0.03400,-0.05341,-0.99475,0.08008,0.0127
1596593170.14694,B594533,0.03314,-0.05481,-0.99475,0.07990,0.0127
1596593170.1509,B594538,0.03271,-0.05524,-0.99475,0.07983,0.0127
1596593170.156336,B594544,0.03235,-0.05542,-0.99475,0.07977,0.0128
1596593170.161055,B594549,0.03204,-0.05536,-0.99475,0.07977,0.0128
1596593170.166698,B594554,0.03180,-0.05511,-0.99481,0.07971,0.0127
1596593170.1714072,B594559,0.03156,-0.05469,-0.99481,0.07971,0.0127
1596593170.176974,B594564,0.03131,-0.05420,-0.99487,0.07971,0.0127
1596593170.182373,B594569,0.03113,-0.05365,-0.99487,0.07971,0.0127
1596593170.1869109,B594574,0.03101,-0.05310,-0.99493,0.07977,0.0127
1596593170.194098,B594580,0.03088,-0.05267,-0.99493,0.07983,0.0127
1596593170.199338,B594585,0.03082,-0.05237,-0.99493,0.07983,0.0127
1596593170.203233,B594591,0.03076,-0.05212,-0.99500,0.07990,0.0127
1596593170.208222,B594596,0.03076,-0.05200,-0.99500,0.07996,0.0127
1596593170.213643,B594601,0.03076,-0.05194,-0.99493,0.08002,0.0127
1596593170.219338,B594607,0.03082,-0.05194,-0.99493,0.08008,0.0127
1596593170.225373,B594612,0.03101,-0.05188,-0.99493,0.08020,0.0127
1596593170.229677,B594617,0.03113,-0.05182,-0.99493,0.08026,0.0127
1596593170.2351491,B594622,0.03131,-0.05164,-0.99493,0.08038,0.0127
1596593170.240254,B594628,0.03156,-0.05139,-0.99493,0.08044,0.0127
1596593170.2452438,B594633,0.03180,-0.05103,-0.99493,0.08051,0.0127
1596593170.250922,B594638,0.03204,-0.05060,-0.99493,0.08063,0.0127
1596593170.255439,B594643,0.03253,-0.04956,-0.99500,0.08075,0.0128
1596593170.260884,B594648,0.03278,-0.04907,-0.99500,0.08081,0.0128
1596593170.2655108,B594653,0.03296,-0.04858,-0.99500,0.08081,0.0128
1596593170.271961,B594658,0.03308,-0.04816,-0.99500,0.08081,0.0128
1596593170.2762518,B594663,0.03320,-0.04773,-0.99506,0.08081,0.0128
1596593170.280628,B594668,0.03333,-0.04742,-0.99506,0.08081,0.0128
1596593170.286301,B594673,0.03339,-0.04718,-0.99506,0.08075,0.0128
1596593170.2901702,B594678,0.03351,-0.04694,-0.99506,0.08069,0.0128
1596593170.295871,B594683,0.03357,-0.04681,-0.99506,0.08063,0.0128
1596593170.3009548,B594688,0.03369,-0.04669,-0.99512,0.08051,0.0128
1596593170.305896,B594693,0.03381,-0.04663,-0.99512,0.08038,0.0128
1596593170.3103948,B594698,0.03394,-0.04657,-0.99512,0.08026,0.0128
1596593170.3155851,B594703,0.03418,-0.04657,-0.99512,0.08008,0.0128
1596593170.321661,B594708,0.03436,-0.04657,-0.99512,0.07996,0.0128
1596593170.326188,B594714,0.03461,-0.04657,-0.99512,0.07971,0.0128
1596593170.330782,B594719,0.03485,-0.04657,-0.99512,0.07953,0.0128
1596593170.33593,B594724,0.03503,-0.04663,-0.99512,0.07928,0.0128
1596593170.34081,B594729,0.03522,-0.04669,-0.99518,0.07910,0.0128
1596593170.346128,B594734,0.03540,-0.04681,-0.99518,0.07886,0.0128
1596593170.351213,B594739,0.03558,-0.04694,-0.99518,0.07861,0.0128
1596593170.356438,B594744,0.03564,-0.04712,-0.99518,0.07837,0.0128
1596593170.3614411,B594749,0.03571,-0.04724,-0.99518,0.07813,0.0128
1596593170.3675,B594754,0.03577,-0.04742,-0.99518,0.07788,0.0128
1596593170.372118,B594760,0.03577,-0.04755,-0.99518,0.07764,0.0128
1596593170.3768451,B594765,0.03577,-0.04767,-0.99524,0.07739,0.0128
1596593170.383626,B594770,0.03571,-0.04779,-0.99524,0.07715,0.0128
1596593170.388281,B594776,0.03558,-0.04791,-0.99524,0.07690,0.0128
1596593170.394403,B594781,0.03552,-0.04791,-0.99530,0.07666,0.0128
1596593170.400366,B594787,0.03540,-0.04791,-0.99530,0.07648,0.0128
1596593170.405258,B594792,0.03534,-0.04791,-0.99530,0.07629,0.0128
1596593170.410599,B594797,0.03522,-0.04785,-0.99536,0.07605,0.0128
1596593170.4157472,B594803,0.03516,-0.04779,-0.99536,0.07587,0.0128
1596593170.420526,B594808,0.03510,-0.04779,-0.99536,0.07574,0.0128
1596593170.425629,B594813,0.03503,-0.04785,-0.99536,0.07562,0.0128
1596593170.430774,B594818,0.03497,-0.04797,-0.99536,0.07550,0.0128
1596593170.436724,B594823,0.03491,-0.04840,-0.99536,0.07538,0.0128
1596593170.440623,B594828,0.03497,-0.04871,-0.99536,0.07532,0.0128
1596593170.445468,B594833,0.03510,-0.04913,-0.99536,0.07532,0.0128
1596593170.450698,B594838,0.03528,-0.04962,-0.99530,0.07532,0.0128
1596593170.456935,B594844,0.03546,-0.05011,-0.99524,0.07532,0.0128
1596593170.460947,B594849,0.03564,-0.05066,-0.99524,0.07538,0.0128
1596593170.465882,B594854,0.03589,-0.05121,-0.99518,0.07544,0.0128
1596593170.471086,B594859,0.03625,-0.05182,-0.99512,0.07550,0.0128
1596593170.477634,B594864,0.03656,-0.05231,-0.99512,0.07562,0.0129
1596593170.481664,B594870,0.03680,-0.05280,-0.99506,0.07568,0.0129
1596593170.48846,B594875,0.03717,-0.05322,-0.99500,0.07574,0.0129
1596593170.4928708,B594881,0.03748,-0.05365,-0.99500,0.07581,0.0129
1596593170.501537,B594887,0.03784,-0.05389,-0.99493,0.07593,0.0130
1596593170.503903,B594892,0.03809,-0.05414,-0.99493,0.07593,0.0130
1596593170.50947,B594897,0.03839,-0.05432,-0.99487,0.07599,0.0130
1596593170.515445,B594902,0.03864,-0.05457,-0.99487,0.07605,0.0130
1596593170.521566,B594908,0.03882,-0.05481,-0.99481,0.07605,0.0130
1596593170.525095,B594913,0.03894,-0.05505,-0.99481,0.07605,0.0129
1596593170.531117,B594918,0.03894,-0.05548,-0.99481,0.07611,0.0130
1596593170.534747,B594923,0.03888,-0.05591,-0.99475,0.07605,0.0130
1596593170.540252,B594928,0.03882,-0.05627,-0.99475,0.07605,0.0130
1596593170.545414,B594933,0.03870,-0.05664,-0.99475,0.07605,0.0130
1596593170.550046,B594938,0.03851,-0.05695,-0.99475,0.07599,0.0130
1596593170.555101,B594943,0.03833,-0.05719,-0.99475,0.07593,0.0130
1596593170.560267,B594948,0.03778,-0.05731,-0.99475,0.07581,0.0130
1596593170.565251,B594953,0.03741,-0.05731,-0.99475,0.07574,0.0130
1596593170.570524,B594958,0.03705,-0.05725,-0.99481,0.07562,0.0130
1596593170.577062,B594963,0.03662,-0.05713,-0.99481,0.07550,0.0130
1596593170.5803788,B594968,0.03619,-0.05701,-0.99487,0.07538,0.0130
1596593170.585801,B594973,0.03583,-0.05682,-0.99487,0.07520,0.0130
1596593170.591317,B594978,0.03552,-0.05658,-0.99493,0.07513,0.0131
1596593170.595854,B594984,0.03528,-0.05627,-0.99500,0.07501,0.0131
1596593170.605616,B594989,0.03503,-0.05591,-0.99500,0.07495,0.0131
1596593170.6063879,B594994,0.03485,-0.05560,-0.99506,0.07483,0.0131
1596593170.610752,B594999,0.03467,-0.05542,-0.99506,0.07477,0.0131
1596593170.615981,B595004,0.03448,-0.05542,-0.99506,0.07465,0.0131
1596593170.6207948,B595009,0.03430,-0.05566,-0.99506,0.07458,0.0131
1596593170.626403,B595014,0.03412,-0.05627,-0.99506,0.07452,0.0131
1596593170.630945,B595019,0.03387,-0.05719,-0.99500,0.07446,0.0131
1596593170.636938,B595024,0.03363,-0.05823,-0.99493,0.07434,0.0131
1596593170.642402,B595030,0.03339,-0.05933,-0.99493,0.07428,0.0131
1596593170.6474738,B595035,0.03314,-0.06042,-0.99487,0.07428,0.0131
1596593170.6532538,B595041,0.03290,-0.06158,-0.99481,0.07422,0.0131
1596593170.659543,B595046,0.03271,-0.06244,-0.99475,0.07416,0.0131
1596593170.6640189,B595052,0.03259,-0.06305,-0.99469,0.07416,0.0131
1596593170.668946,B595057,0.03259,-0.06348,-0.99469,0.07410,0.0131
1596593170.675762,B595062,0.03259,-0.06360,-0.99469,0.07410,0.0131
1596593170.679595,B595068,0.03271,-0.06354,-0.99469,0.07404,0.0131
1596593170.6848488,B595073,0.03290,-0.06329,-0.99469,0.07397,0.0132
1596593170.6914,B595078,0.03308,-0.06293,-0.99475,0.07391,0.0132
1596593170.694782,B595083,0.03333,-0.06256,-0.99475,0.07385,0.0132
1596593170.6999638,B595088,0.03351,-0.06219,-0.99475,0.07373,0.0132
1596593170.704822,B595093,0.03369,-0.06189,-0.99481,0.07367,0.0132
1596593170.709857,B595098,0.03394,-0.06165,-0.99481,0.07355,0.0132
1596593170.717062,B595103,0.03400,-0.06158,-0.99481,0.07349,0.0132
1596593170.720087,B595108,0.03406,-0.06158,-0.99481,0.07336,0.0132
1596593170.724873,B595113,0.03406,-0.06165,-0.99481,0.07330,0.0132
1596593170.730338,B595118,0.03400,-0.06171,-0.99481,0.07324,0.0132
1596593170.735873,B595123,0.03394,-0.06171,-0.99481,0.07318,0.0132
1596593170.7406652,B595128,0.03363,-0.06158,-0.99487,0.07306,0.0132
1596593170.745558,B595133,0.03345,-0.06134,-0.99487,0.07306,0.0132
1596593170.750856,B595139,0.03326,-0.06097,-0.99493,0.07306,0.0132
1596593170.7555048,B595144,0.03302,-0.06042,-0.99493,0.07306,0.0132
1596593170.760872,B595149,0.03278,-0.05988,-0.99500,0.07306,0.0132
1596593170.7711182,B595154,0.03253,-0.05914,-0.99506,0.07306,0.0132
1596593170.771302,B595159,0.03229,-0.05847,-0.99512,0.07306,0.0132
1596593170.7765582,B595164,0.03198,-0.05768,-0.99512,0.07312,0.0132
1596593170.780879,B595169,0.03174,-0.05701,-0.99518,0.07312,0.0133
1596593170.7867048,B595175,0.03137,-0.05634,-0.99524,0.07318,0.0133
1596593170.792421,B595180,0.03113,-0.05585,-0.99524,0.07330,0.0133
1596593170.798163,B595186,0.03076,-0.05536,-0.99530,0.07336,0.0133
1596593170.802971,B595191,0.03052,-0.05511,-0.99530,0.07349,0.0133
1596593170.8091059,B595197,0.03021,-0.05487,-0.99530,0.07361,0.0133
1596593170.814401,B595202,0.02997,-0.05475,-0.99530,0.07373,0.0133
1596593170.823885,B595207,0.02966,-0.05463,-0.99530,0.07391,0.0133
1596593170.824932,B595213,0.02948,-0.05450,-0.99530,0.07404,0.0133
1596593170.83091,B595218,0.02924,-0.05444,-0.99530,0.07422,0.0133
1596593170.8348758,B595223,0.02905,-0.05438,-0.99530,0.07434,0.0133
1596593170.8397481,B595228,0.02887,-0.05426,-0.99530,0.07452,0.0133
1596593170.849459,B595233,0.02869,-0.05414,-0.99530,0.07465,0.0133
1596593170.8501382,B595238,0.02856,-0.05396,-0.99530,0.07477,0.0133
1596593170.855106,B595243,0.02838,-0.05383,-0.99536,0.07489,0.0133
1596593170.86111,B595249,0.02826,-0.05365,-0.99536,0.07501,0.0133
1596593170.866113,B595254,0.02802,-0.05328,-0.99536,0.07526,0.0133
1596593170.8716311,B595259,0.02789,-0.05310,-0.99536,0.07532,0.0133
1596593170.8758929,B595264,0.02777,-0.05292,-0.99536,0.07538,0.0133
