imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593596.9952042,B1021785,0.03485,0.01532,-0.99872,0.03284,0.0127
1596593597.0007098,B1021790,0.03491,0.01538,-0.99872,0.03265,0.0127
1596593597.005653,B1021795,0.03503,0.01532,-0.99872,0.03241,0.0127
1596593597.010571,B1021800,0.03516,0.01514,-0.99872,0.03223,0.0127
1596593597.01513,B1021805,0.03522,0.01483,-0.99878,0.03204,0.0127
1596593597.020878,B1021810,0.03534,0.01447,-0.99878,0.03186,0.0127
1596593597.026009,B1021815,0.03546,0.01410,-0.99878,0.03174,0.0127
1596593597.031028,B1021820,0.03558,0.01355,-0.99878,0.03162,0.0127
1596593597.035239,B1021825,0.03571,0.01300,-0.99878,0.03156,0.0127
1596593597.040729,B1021831,0.03583,0.01251,-0.99878,0.03143,0.0127
1596593597.045897,B1021836,0.03595,0.01202,-0.99878,0.03143,0.0127
1596593597.0509791,B1021841,0.03613,0.01154,-0.99878,0.03137,0.0127
1596593597.056308,B1021847,0.03632,0.01111,-0.99878,0.03137,0.0127
1596593597.0624561,B1021852,0.03644,0.01080,-0.99878,0.03131,0.0127
1596593597.0677462,B1021858,0.03668,0.01062,-0.99878,0.03131,0.0127
1596593597.0740008,B1021863,0.03693,0.01050,-0.99878,0.03131,0.0127
1596593597.078052,B1021868,0.03723,0.01050,-0.99878,0.03131,0.0127
1596593597.0836601,B1021874,0.03760,0.01050,-0.99872,0.03131,0.0127
1596593597.0888362,B1021879,0.03796,0.01056,-0.99872,0.03131,0.0127
1596593597.093673,B1021884,0.03857,0.01019,-0.99872,0.03131,0.0127
1596593597.099308,B1021889,0.03912,0.00970,-0.99872,0.03137,0.0128
1596593597.106122,B1021895,0.03967,0.00916,-0.99866,0.03143,0.0128
1596593597.109341,B1021899,0.04022,0.00861,-0.99866,0.03149,0.0128
1596593597.114388,B1021905,0.04065,0.00818,-0.99866,0.03156,0.0128
1596593597.120671,B1021910,0.04102,0.00775,-0.99866,0.03162,0.0129
1596593597.1252859,B1021915,0.04138,0.00739,-0.99860,0.03174,0.0129
1596593597.129759,B1021920,0.04169,0.00714,-0.99860,0.03180,0.0129
1596593597.13419,B1021925,0.04193,0.00690,-0.99860,0.03198,0.0129
1596593597.1393652,B1021930,0.04218,0.00677,-0.99860,0.03217,0.0129
1596593597.145102,B1021935,0.04230,0.00665,-0.99854,0.03229,0.0129
1596593597.1493812,B1021940,0.04236,0.00659,-0.99854,0.03247,0.0128
1596593597.154782,B1021945,0.04230,0.00653,-0.99854,0.03265,0.0128
1596593597.1596532,B1021950,0.04224,0.00659,-0.99854,0.03290,0.0128
1596593597.165419,B1021955,0.04211,0.00677,-0.99854,0.03308,0.0128
1596593597.169657,B1021960,0.04199,0.00708,-0.99854,0.03333,0.0128
1596593597.1753411,B1021965,0.04181,0.00763,-0.99854,0.03351,0.0128
1596593597.1795352,B1021970,0.04169,0.00818,-0.99854,0.03369,0.0128
1596593597.185266,B1021975,0.04150,0.00897,-0.99854,0.03387,0.0128
1596593597.1905751,B1021980,0.04138,0.00970,-0.99854,0.03406,0.0128
1596593597.19488,B1021985,0.04120,0.01056,-0.99854,0.03424,0.0128
1596593597.199588,B1021990,0.04102,0.01117,-0.99847,0.03448,0.0129
1596593597.2048278,B1021995,0.04083,0.01147,-0.99847,0.03467,0.0129
1596593597.2109492,B1022000,0.04059,0.01154,-0.99847,0.03485,0.0130
1596593597.214874,B1022005,0.04022,0.01135,-0.99854,0.03516,0.0130
1596593597.221676,B1022010,0.03986,0.01093,-0.99854,0.03540,0.0130
1596593597.225566,B1022016,0.03900,0.00983,-0.99854,0.03571,0.0130
1596593597.230463,B1022021,0.03845,0.00916,-0.99860,0.03595,0.0130
1596593597.235296,B1022026,0.03802,0.00867,-0.99860,0.03619,0.0130
1596593597.240173,B1022031,0.03766,0.00830,-0.99860,0.03644,0.0130
1596593597.247125,B1022036,0.03729,0.00800,-0.99860,0.03680,0.0130
1596593597.250624,B1022041,0.03693,0.00787,-0.99860,0.03711,0.0130
1596593597.255571,B1022046,0.03674,0.00787,-0.99860,0.03741,0.0130
1596593597.2601311,B1022051,0.03650,0.00793,-0.99860,0.03778,0.0130
1596593597.26578,B1022056,0.03638,0.00806,-0.99860,0.03809,0.0130
1596593597.2701828,B1022061,0.03632,0.00818,-0.99860,0.03839,0.0130
1596593597.276118,B1022066,0.03625,0.00830,-0.99854,0.03870,0.0130
1596593597.280255,B1022071,0.03625,0.00842,-0.99854,0.03900,0.0130
1596593597.285131,B1022076,0.03632,0.00861,-0.99854,0.03918,0.0130
1596593597.290178,B1022081,0.03632,0.00879,-0.99854,0.03943,0.0130
1596593597.295137,B1022086,0.03644,0.00897,-0.99854,0.03961,0.0130
1596593597.300183,B1022091,0.03656,0.00928,-0.99847,0.03973,0.0130
1596593597.305538,B1022096,0.03674,0.00958,-0.99847,0.03986,0.0130
1596593597.31037,B1022101,0.03693,0.01001,-0.99847,0.04004,0.0130
1596593597.315398,B1022106,0.03717,0.01056,-0.99847,0.04016,0.0130
1596593597.320232,B1022111,0.03741,0.01117,-0.99841,0.04028,0.0130
1596593597.326462,B1022116,0.03766,0.01190,-0.99841,0.04034,0.0131
1596593597.330236,B1022121,0.03796,0.01270,-0.99835,0.04041,0.0131
1596593597.3358212,B1022126,0.03821,0.01361,-0.99835,0.04041,0.0131
1596593597.341655,B1022131,0.03845,0.01459,-0.99835,0.04041,0.0131
1596593597.346796,B1022136,0.03864,0.01544,-0.99829,0.04034,0.0131
1596593597.350332,B1022141,0.03888,0.01654,-0.99829,0.04028,0.0131
1596593597.3551319,B1022146,0.03900,0.01733,-0.99829,0.04022,0.0131
1596593597.360298,B1022151,0.03918,0.01813,-0.99829,0.04010,0.0131
1596593597.365514,B1022156,0.03931,0.01874,-0.99823,0.04004,0.0131
1596593597.3705091,B1022161,0.03943,0.01935,-0.99823,0.03992,0.0131
1596593597.376064,B1022166,0.03955,0.01984,-0.99823,0.03979,0.0131
1596593597.3815491,B1022171,0.03967,0.02020,-0.99823,0.03967,0.0131
1596593597.3857012,B1022176,0.03979,0.02039,-0.99823,0.03955,0.0131
1596593597.391079,B1022181,0.03998,0.02051,-0.99823,0.03943,0.0131
1596593597.396467,B1022187,0.04010,0.02057,-0.99823,0.03925,0.0131
1596593597.401818,B1022192,0.04016,0.02057,-0.99823,0.03912,0.0131
1596593597.407491,B1022198,0.04028,0.02051,-0.99823,0.03900,0.0131
1596593597.4129221,B1022203,0.04041,0.02039,-0.99823,0.03894,0.0131
1596593597.418714,B1022209,0.04053,0.02026,-0.99823,0.03882,0.0131
1596593597.424319,B1022214,0.04059,0.02014,-0.99823,0.03876,0.0131
1596593597.429605,B1022219,0.04065,0.02002,-0.99823,0.03870,0.0131
1596593597.433941,B1022224,0.04071,0.01990,-0.99823,0.03870,0.0131
1596593597.4394329,B1022230,0.04071,0.01978,-0.99823,0.03870,0.0131
1596593597.444269,B1022235,0.04071,0.01965,-0.99823,0.03876,0.0130
1596593597.4508748,B1022240,0.04071,0.01953,-0.99823,0.03876,0.0130
1596593597.454396,B1022245,0.04071,0.01941,-0.99823,0.03888,0.0130
1596593597.459334,B1022250,0.04071,0.01935,-0.99823,0.03894,0.0130
1596593597.466026,B1022255,0.04065,0.01923,-0.99823,0.03906,0.0130
1596593597.4693198,B1022260,0.04059,0.01910,-0.99823,0.03918,0.0130
1596593597.474487,B1022265,0.04053,0.01898,-0.99823,0.03937,0.0130
1596593597.480279,B1022270,0.04053,0.01868,-0.99823,0.03967,0.0130
1596593597.485579,B1022275,0.04059,0.01849,-0.99823,0.03979,0.0130
1596593597.490276,B1022281,0.04077,0.01819,-0.99823,0.03998,0.0130
1596593597.495449,B1022286,0.04089,0.01788,-0.99817,0.04016,0.0130
1596593597.5006669,B1022291,0.04114,0.01752,-0.99817,0.04034,0.0130
1596593597.5047271,B1022296,0.04138,0.01709,-0.99817,0.04053,0.0130
1596593597.510234,B1022301,0.04163,0.01660,-0.99817,0.04071,0.0130
1596593597.5149162,B1022306,0.04193,0.01593,-0.99817,0.04095,0.0130
1596593597.5204039,B1022311,0.04224,0.01526,-0.99817,0.04120,0.0130
1596593597.525008,B1022316,0.04254,0.01453,-0.99811,0.04138,0.0130
1596593597.5305312,B1022321,0.04285,0.01367,-0.99811,0.04163,0.0130
1596593597.534955,B1022326,0.04315,0.01282,-0.99811,0.04187,0.0130
1596593597.540213,B1022331,0.04346,0.01196,-0.99811,0.04205,0.0130
1596593597.545429,B1022336,0.04376,0.01111,-0.99811,0.04218,0.0130
1596593597.5506601,B1022341,0.04413,0.01025,-0.99805,0.04236,0.0130
1596593597.555346,B1022346,0.04443,0.00952,-0.99805,0.04248,0.0130
1596593597.560417,B1022351,0.04480,0.00891,-0.99805,0.04260,0.0130
1596593597.566004,B1022356,0.04510,0.00848,-0.99805,0.04266,0.0130
1596593597.570291,B1022361,0.04541,0.00806,-0.99805,0.04272,0.0130
1596593597.578939,B1022366,0.04572,0.00781,-0.99799,0.04272,0.0130
1596593597.58033,B1022371,0.04596,0.00757,-0.99799,0.04272,0.0130
1596593597.5857768,B1022376,0.04614,0.00745,-0.99799,0.04266,0.0130
1596593597.5905962,B1022381,0.04626,0.00720,-0.99799,0.04254,0.0130
1596593597.596927,B1022387,0.04620,0.00696,-0.99799,0.04242,0.0130
1596593597.601155,B1022392,0.04608,0.00671,-0.99805,0.04230,0.0130
1596593597.606931,B1022397,0.04584,0.00635,-0.99805,0.04211,0.0130
1596593597.6136582,B1022403,0.04553,0.00604,-0.99805,0.04193,0.0130
1596593597.617944,B1022409,0.04517,0.00574,-0.99811,0.04175,0.0130
1596593597.623412,B1022414,0.04474,0.00555,-0.99811,0.04144,0.0130
1596593597.6288111,B1022419,0.04425,0.00543,-0.99817,0.04120,0.0130
1596593597.63423,B1022425,0.04370,0.00531,-0.99817,0.04089,0.0130
1596593597.638731,B1022430,0.04321,0.00531,-0.99823,0.04065,0.0130
1596593597.644136,B1022435,0.04260,0.00525,-0.99829,0.04028,0.0130
1596593597.64972,B1022440,0.04199,0.00519,-0.99829,0.03998,0.0130
1596593597.657749,B1022445,0.04132,0.00507,-0.99835,0.03961,0.0130
1596593597.65936,B1022450,0.04065,0.00500,-0.99841,0.03925,0.0130
1596593597.664474,B1022455,0.04016,0.00494,-0.99841,0.03894,0.0130
1596593597.6695502,B1022460,0.03979,0.00494,-0.99847,0.03864,0.0130
1596593597.674369,B1022465,0.03949,0.00500,-0.99847,0.03833,0.0130
1596593597.679706,B1022470,0.03937,0.00519,-0.99847,0.03809,0.0130
1596593597.684358,B1022475,0.03937,0.00537,-0.99847,0.03784,0.0130
1596593597.690343,B1022480,0.03949,0.00555,-0.99847,0.03760,0.0130
1596593597.695136,B1022486,0.03986,0.00562,-0.99847,0.03717,0.0129
1596593597.69995,B1022491,0.03998,0.00537,-0.99847,0.03699,0.0129
1596593597.704733,B1022496,0.04010,0.00488,-0.99847,0.03687,0.0129
1596593597.710253,B1022501,0.04028,0.00409,-0.99854,0.03668,0.0129
1596593597.714776,B1022506,0.04041,0.00330,-0.99854,0.03650,0.0129
1596593597.719601,B1022511,0.04059,0.00244,-0.99854,0.03638,0.0129
1596593597.726686,B1022516,0.04083,0.00171,-0.99854,0.03625,0.0129
1596593597.7299058,B1022521,0.04120,0.00098,-0.99847,0.03613,0.0129
1596593597.735163,B1022526,0.04163,0.00049,-0.99847,0.03601,0.0129
1596593597.740607,B1022531,0.04218,0.00018,-0.99847,0.03595,0.0129
1596593597.747328,B1022536,0.04279,0.00018,-0.99841,0.03589,0.0129
1596593597.75054,B1022541,0.04358,0.00037,-0.99841,0.03583,0.0129
1596593597.755169,B1022546,0.04437,0.00073,-0.99835,0.03571,0.0129
1596593597.760159,B1022551,0.04510,0.00122,-0.99835,0.03558,0.0129
1596593597.765652,B1022556,0.04590,0.00183,-0.99829,0.03546,0.0129
1596593597.7705019,B1022561,0.04669,0.00244,-0.99829,0.03534,0.0129
1596593597.7757812,B1022567,0.04736,0.00305,-0.99823,0.03516,0.0129
1596593597.78106,B1022572,0.04785,0.00360,-0.99823,0.03497,0.0129
1596593597.78667,B1022578,0.04834,0.00415,-0.99823,0.03473,0.0129
1596593597.79357,B1022583,0.04871,0.00464,-0.99823,0.03442,0.0129
1596593597.7997792,B1022588,0.04895,0.00500,-0.99823,0.03418,0.0129
1596593597.8045251,B1022594,0.04907,0.00531,-0.99823,0.03394,0.0129
1596593597.8081012,B1022599,0.04913,0.00562,-0.99823,0.03357,0.0129
1596593597.813177,B1022604,0.04907,0.00598,-0.99823,0.03326,0.0129
1596593597.8185642,B1022609,0.04889,0.00629,-0.99823,0.03290,0.0129
1596593597.823488,B1022614,0.04865,0.00665,-0.99829,0.03253,0.0128
1596593597.832473,B1022620,0.04834,0.00708,-0.99829,0.03223,0.0129
1596593597.8340778,B1022625,0.04785,0.00757,-0.99829,0.03180,0.0129
1596593597.839133,B1022630,0.04736,0.00812,-0.99835,0.03143,0.0129
1596593597.8443708,B1022635,0.04687,0.00861,-0.99835,0.03107,0.0129
1596593597.8494139,B1022640,0.04633,0.00916,-0.99841,0.03070,0.0129
1596593597.855531,B1022645,0.04578,0.00964,-0.99841,0.03040,0.0129
1596593597.859432,B1022650,0.04517,0.01019,-0.99847,0.03003,0.0129
1596593597.864973,B1022655,0.04456,0.01068,-0.99854,0.02966,0.0129
1596593597.8697479,B1022661,0.04401,0.01105,-0.99854,0.02936,0.0129
1596593597.8764741,B1022666,0.04272,0.01172,-0.99860,0.02887,0.0129
1596593597.881185,B1022671,0.04211,0.01190,-0.99866,0.02869,0.0129
1596593597.885946,B1022676,0.04150,0.01208,-0.99866,0.02856,0.0129
1596593597.8900402,B1022681,0.04083,0.01215,-0.99866,0.02844,0.0129
1596593597.895225,B1022686,0.04028,0.01221,-0.99872,0.02844,0.0129
1596593597.901029,B1022691,0.03973,0.01215,-0.99872,0.02844,0.0129
1596593597.905162,B1022696,0.03925,0.01215,-0.99878,0.02850,0.0129
1596593597.909774,B1022701,0.03864,0.01202,-0.99878,0.02863,0.0128
1596593597.915276,B1022706,0.03821,0.01196,-0.99878,0.02881,0.0128
1596593597.919806,B1022711,0.03772,0.01184,-0.99878,0.02899,0.0128
1596593597.924875,B1022716,0.03735,0.01172,-0.99878,0.02917,0.0128
1596593597.9302368,B1022721,0.03687,0.01154,-0.99884,0.02948,0.0128
1596593597.935065,B1022726,0.03650,0.01141,-0.99884,0.02979,0.0128
1596593597.940383,B1022731,0.03613,0.01129,-0.99884,0.03009,0.0128
1596593597.945589,B1022736,0.03583,0.01111,-0.99884,0.03046,0.0128
1596593597.95072,B1022742,0.03546,0.01099,-0.99884,0.03082,0.0128
1596593597.95605,B1022747,0.03516,0.01086,-0.99884,0.03125,0.0128
1596593597.962185,B1022752,0.03491,0.01074,-0.99884,0.03162,0.0128
1596593597.966785,B1022758,0.03467,0.01062,-0.99884,0.03204,0.0128
1596593597.973851,B1022763,0.03442,0.01050,-0.99884,0.03247,0.0128
1596593597.977781,B1022768,0.03424,0.01044,-0.99884,0.03290,0.0128
1596593597.982883,B1022774,0.03412,0.01031,-0.99878,0.03333,0.0128
1596593597.987817,B1022779,0.03400,0.01025,-0.99878,0.03363,0.0128
1596593597.994715,B1022784,0.03394,0.01013,-0.99878,0.03406,0.0128
1596593597.999678,B1022789,0.03394,0.01001,-0.99878,0.03436,0.0128
1596593598.003724,B1022795,0.03387,0.00989,-0.99878,0.03479,0.0129
1596593598.009697,B1022800,0.03387,0.00970,-0.99878,0.03503,0.0129
1596593598.014533,B1022805,0.03387,0.00946,-0.99878,0.03534,0.0129
1596593598.018972,B1022810,0.03387,0.00909,-0.99878,0.03558,0.0129
1596593598.024408,B1022815,0.03381,0.00867,-0.99878,0.03577,0.0129
1596593598.0293949,B1022820,0.03375,0.00818,-0.99878,0.03601,0.0129
1596593598.034463,B1022825,0.03363,0.00763,-0.99878,0.03613,0.0129
1596593598.03999,B1022830,0.03345,0.00696,-0.99878,0.03632,0.0129
1596593598.045753,B1022835,0.03326,0.00629,-0.99878,0.03644,0.0129
1596593598.0506299,B1022841,0.03302,0.00562,-0.99878,0.03650,0.0129
1596593598.054521,B1022846,0.03247,0.00421,-0.99878,0.03662,0.0129
1596593598.0609112,B1022851,0.03223,0.00360,-0.99878,0.03662,0.0129
1596593598.0647879,B1022856,0.03198,0.00311,-0.99884,0.03656,0.0129
1596593598.0697951,B1022861,0.03180,0.00256,-0.99884,0.03656,0.0129
1596593598.0756009,B1022866,0.03162,0.00220,-0.99884,0.03650,0.0129
1596593598.081353,B1022871,0.03156,0.00201,-0.99884,0.03644,0.0129
1596593598.084835,B1022876,0.03149,0.00195,-0.99884,0.03632,0.0129
1596593598.0898712,B1022881,0.03156,0.00201,-0.99884,0.03619,0.0129
1596593598.095336,B1022886,0.03174,0.00220,-0.99884,0.03607,0.0129
1596593598.100224,B1022891,0.03192,0.00238,-0.99884,0.03589,0.0129
1596593598.105578,B1022896,0.03223,0.00250,-0.99884,0.03571,0.0129
1596593598.110864,B1022901,0.03259,0.00256,-0.99884,0.03552,0.0128
1596593598.116086,B1022906,0.03296,0.00256,-0.99884,0.03528,0.0128
1596593598.120188,B1022911,0.03339,0.00244,-0.99884,0.03503,0.0128
1596593598.125485,B1022916,0.03387,0.00226,-0.99884,0.03473,0.0128
1596593598.130385,B1022922,0.03436,0.00201,-0.99884,0.03448,0.0128
1596593598.135319,B1022927,0.03485,0.00183,-0.99878,0.03424,0.0128
1596593598.1403399,B1022932,0.03534,0.00159,-0.99878,0.03400,0.0128
1596593598.145262,B1022937,0.03571,0.00140,-0.99878,0.03375,0.0128
1596593598.1514251,B1022942,0.03607,0.00116,-0.99878,0.03351,0.0128
1596593598.1566238,B1022948,0.03625,0.00104,-0.99878,0.03326,0.0128
1596593598.16242,B1022953,0.03644,0.00092,-0.99878,0.03302,0.0128
1596593598.1674109,B1022959,0.03644,0.00092,-0.99878,0.03278,0.0128
1596593598.173316,B1022964,0.03638,0.00098,-0.99878,0.03259,0.0128
1596593598.178432,B1022970,0.03619,0.00122,-0.99884,0.03241,0.0128
1596593598.185179,B1022975,0.03601,0.00165,-0.99884,0.03223,0.0128
1596593598.188705,B1022980,0.03583,0.00214,-0.99884,0.03204,0.0128
1596593598.194301,B1022985,0.03564,0.00293,-0.99884,0.03180,0.0128
1596593598.198802,B1022990,0.03546,0.00366,-0.99884,0.03162,0.0128
1596593598.2051158,B1022995,0.03540,0.00439,-0.99884,0.03143,0.0128
1596593598.209572,B1023000,0.03528,0.00507,-0.99890,0.03125,0.0128
1596593598.215154,B1023005,0.03522,0.00549,-0.99890,0.03107,0.0128
1596593598.218718,B1023010,0.03510,0.00574,-0.99890,0.03088,0.0128
1596593598.2239208,B1023015,0.03503,0.00562,-0.99890,0.03064,0.0128
1596593598.230089,B1023021,0.03485,0.00531,-0.99890,0.03046,0.0128
1596593598.2343419,B1023026,0.03442,0.00391,-0.99896,0.03003,0.0128
1596593598.239316,B1023031,0.03412,0.00311,-0.99896,0.02985,0.0128
1596593598.244215,B1023036,0.03394,0.00238,-0.99896,0.02972,0.0128
1596593598.2495658,B1023041,0.03363,0.00159,-0.99902,0.02954,0.0128
1596593598.255299,B1023046,0.03345,0.00098,-0.99902,0.02948,0.0128
1596593598.2594528,B1023051,0.03326,0.00061,-0.99902,0.02942,0.0129
1596593598.2642481,B1023056,0.03314,0.00037,-0.99902,0.02942,0.0130
1596593598.2696772,B1023061,0.03302,0.00031,-0.99902,0.02936,0.0130
1596593598.274334,B1023066,0.03302,0.00043,-0.99902,0.02936,0.0130
1596593598.2818408,B1023071,0.03296,0.00061,-0.99902,0.02936,0.0130
1596593598.284208,B1023076,0.03302,0.00085,-0.99902,0.02930,0.0130
1596593598.289842,B1023081,0.03302,0.00116,-0.99902,0.02930,0.0130
1596593598.294664,B1023086,0.03314,0.00134,-0.99902,0.02924,0.0130
1596593598.299315,B1023091,0.03320,0.00153,-0.99902,0.02911,0.0130
1596593598.305797,B1023096,0.03339,0.00165,-0.99902,0.02905,0.0130
1596593598.309363,B1023101,0.03357,0.00177,-0.99902,0.02899,0.0130
1596593598.314274,B1023106,0.03375,0.00189,-0.99902,0.02887,0.0130
1596593598.319959,B1023111,0.03394,0.00201,-0.99902,0.02875,0.0130
1596593598.32513,B1023116,0.03418,0.00220,-0.99902,0.02863,0.0130
1596593598.3293738,B1023121,0.03442,0.00244,-0.99902,0.02850,0.0130
1596593598.334858,B1023126,0.03467,0.00275,-0.99902,0.02832,0.0130
1596593598.3408241,B1023131,0.03491,0.00311,-0.99896,0.02814,0.0130
1596593598.3443599,B1023136,0.03510,0.00354,-0.99896,0.02802,0.0130
1596593598.349631,B1023141,0.03534,0.00415,-0.99896,0.02783,0.0130
1596593598.355422,B1023146,0.03558,0.00464,-0.99896,0.02765,0.0130
1596593598.360088,B1023151,0.03583,0.00525,-0.99896,0.02747,0.0130
1596593598.364932,B1023156,0.03601,0.00574,-0.99896,0.02728,0.0130
1596593598.369802,B1023161,0.03619,0.00629,-0.99896,0.02704,0.0130
1596593598.3762162,B1023166,0.03632,0.00677,-0.99896,0.02686,0.0130
1596593598.3812292,B1023171,0.03644,0.00714,-0.99896,0.02661,0.0130
1596593598.384786,B1023176,0.03644,0.00745,-0.99896,0.02643,0.0130
1596593598.3907251,B1023181,0.03644,0.00769,-0.99896,0.02618,0.0130
1596593598.398401,B1023186,0.03638,0.00787,-0.99896,0.02600,0.0130
1596593598.399832,B1023191,0.03632,0.00793,-0.99896,0.02582,0.0130
1596593598.405416,B1023197,0.03625,0.00800,-0.99896,0.02563,0.0130
1596593598.410329,B1023201,0.03613,0.00800,-0.99896,0.02551,0.0129
1596593598.415008,B1023206,0.03607,0.00806,-0.99902,0.02539,0.0129
1596593598.419925,B1023211,0.03607,0.00806,-0.99902,0.02527,0.0129
1596593598.424991,B1023216,0.03607,0.00806,-0.99902,0.02521,0.0129
1596593598.4301262,B1023221,0.03607,0.00806,-0.99902,0.02521,0.0129
1596593598.435423,B1023226,0.03607,0.00806,-0.99902,0.02515,0.0129
1596593598.4399328,B1023231,0.03601,0.00806,-0.99902,0.02521,0.0129
1596593598.444621,B1023236,0.03601,0.00800,-0.99902,0.02521,0.0129
1596593598.44996,B1023241,0.03589,0.00787,-0.99902,0.02533,0.0129
1596593598.4551501,B1023246,0.03583,0.00781,-0.99902,0.02545,0.0129
1596593598.459742,B1023252,0.03564,0.00763,-0.99902,0.02557,0.0129
1596593598.465625,B1023256,0.03546,0.00751,-0.99902,0.02570,0.0129
1596593598.4697652,B1023261,0.03528,0.00732,-0.99902,0.02588,0.0129
1596593598.4756742,B1023267,0.03503,0.00720,-0.99902,0.02612,0.0129
1596593598.481233,B1023272,0.03485,0.00714,-0.99902,0.02631,0.0129
1596593598.4862368,B1023278,0.03455,0.00708,-0.99902,0.02655,0.0129
1596593598.491748,B1023283,0.03430,0.00708,-0.99902,0.02679,0.0129
1596593598.497351,B1023289,0.03412,0.00714,-0.99902,0.02710,0.0129
1596593598.502699,B1023295,0.03394,0.00726,-0.99902,0.02734,0.0129
1596593598.509519,B1023300,0.03375,0.00739,-0.99902,0.02765,0.0129
1596593598.514339,B1023305,0.03363,0.00763,-0.99902,0.02802,0.0129
1596593598.518416,B1023310,0.03351,0.00781,-0.99902,0.02826,0.0129
1596593598.525482,B1023315,0.03351,0.00800,-0.99902,0.02863,0.0129
1596593598.530307,B1023320,0.03357,0.00818,-0.99896,0.02893,0.0129
1596593598.53373,B1023325,0.03369,0.00830,-0.99896,0.02930,0.0129
1596593598.538808,B1023331,0.03387,0.00830,-0.99896,0.02960,0.0129
1596593598.5443141,B1023336,0.03406,0.00830,-0.99896,0.02997,0.0129
1596593598.549241,B1023341,0.03430,0.00818,-0.99890,0.03027,0.0130
1596593598.554104,B1023346,0.03448,0.00793,-0.99890,0.03058,0.0130
1596593598.559795,B1023351,0.03461,0.00769,-0.99890,0.03094,0.0130
1596593598.563628,B1023356,0.03473,0.00739,-0.99890,0.03125,0.0130
1596593598.5703301,B1023361,0.03485,0.00708,-0.99890,0.03149,0.0130
1596593598.57468,B1023366,0.03491,0.00665,-0.99884,0.03217,0.0130
1596593598.5816052,B1023371,0.03497,0.00653,-0.99884,0.03241,0.0130
1596593598.584619,B1023376,0.03503,0.00659,-0.99884,0.03271,0.0130
1596593598.589611,B1023381,0.03510,0.00677,-0.99884,0.03296,0.0130
1596593598.595358,B1023386,0.03510,0.00696,-0.99878,0.03320,0.0130
1596593598.600839,B1023391,0.03516,0.00732,-0.99878,0.03345,0.0130
1596593598.606386,B1023396,0.03516,0.00769,-0.99878,0.03363,0.0130
1596593598.6095932,B1023401,0.03510,0.00806,-0.99878,0.03381,0.0130
1596593598.6143281,B1023406,0.03503,0.00842,-0.99878,0.03400,0.0130
1596593598.6191518,B1023411,0.03491,0.00861,-0.99878,0.03412,0.0130
1596593598.624976,B1023416,0.03473,0.00873,-0.99878,0.03418,0.0130
1596593598.6293561,B1023421,0.03448,0.00879,-0.99878,0.03424,0.0130
1596593598.6348832,B1023426,0.03418,0.00879,-0.99878,0.03424,0.0130
1596593598.639186,B1023431,0.03381,0.00879,-0.99878,0.03430,0.0130
1596593598.6443,B1023436,0.03345,0.00873,-0.99884,0.03424,0.0130
1596593598.6492958,B1023441,0.03302,0.00873,-0.99884,0.03424,0.0130
1596593598.6551402,B1023446,0.03259,0.00873,-0.99884,0.03418,0.0130
1596593598.6618319,B1023451,0.03223,0.00879,-0.99884,0.03412,0.0130
1596593598.664263,B1023456,0.03174,0.00879,-0.99890,0.03406,0.0130
1596593598.669315,B1023461,0.03119,0.00885,-0.99890,0.03394,0.0130
1596593598.674322,B1023466,0.03076,0.00885,-0.99890,0.03387,0.0130
1596593598.679562,B1023471,0.03033,0.00891,-0.99890,0.03375,0.0130
1596593598.684981,B1023476,0.03003,0.00891,-0.99896,0.03363,0.0130
1596593598.691408,B1023481,0.02972,0.00903,-0.99896,0.03351,0.0130
1596593598.694335,B1023486,0.02954,0.00916,-0.99896,0.03333,0.0130
1596593598.699177,B1023491,0.02942,0.00928,-0.99896,0.03320,0.0130
1596593598.7042959,B1023496,0.02930,0.00934,-0.99896,0.03302,0.0130
1596593598.711075,B1023501,0.02924,0.00928,-0.99896,0.03284,0.0130
1596593598.7142751,B1023506,0.02917,0.00909,-0.99902,0.03265,0.0130
1596593598.719475,B1023511,0.02917,0.00879,-0.99902,0.03247,0.0130
1596593598.72438,B1023516,0.02911,0.00830,-0.99902,0.03235,0.0130
1596593598.7295191,B1023521,0.02905,0.00775,-0.99902,0.03223,0.0130
1596593598.734337,B1023526,0.02905,0.00708,-0.99902,0.03210,0.0130
1596593598.740312,B1023531,0.02905,0.00647,-0.99902,0.03198,0.0130
1596593598.746041,B1023536,0.02911,0.00598,-0.99902,0.03192,0.0131
1596593598.749509,B1023541,0.02924,0.00568,-0.99902,0.03186,0.0130
1596593598.754556,B1023546,0.02942,0.00549,-0.99902,0.03180,0.0131
1596593598.760245,B1023551,0.02966,0.00549,-0.99902,0.03180,0.0131
1596593598.765107,B1023557,0.02991,0.00574,-0.99902,0.03186,0.0131
1596593598.770237,B1023562,0.03027,0.00616,-0.99902,0.03192,0.0131
1596593598.77494,B1023567,0.03064,0.00665,-0.99902,0.03198,0.0131
1596593598.779669,B1023572,0.03094,0.00720,-0.99896,0.03210,0.0131
1596593598.785166,B1023577,0.03125,0.00775,-0.99896,0.03223,0.0131
1596593598.789919,B1023582,0.03162,0.00836,-0.99896,0.03241,0.0131
1596593598.795576,B1023587,0.03192,0.00891,-0.99890,0.03259,0.0131
1596593598.79968,B1023592,0.03223,0.00928,-0.99890,0.03271,0.0131
