imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593579.483875,B1004257,0.04083,-0.00549,-0.99792,0.04932,0.0126
1596593579.489965,B1004262,0.04071,-0.00592,-0.99792,0.04932,0.0127
1596593579.494127,B1004267,0.04059,-0.00629,-0.99792,0.04926,0.0127
1596593579.4989069,B1004272,0.04047,-0.00684,-0.99792,0.04919,0.0126
1596593579.5041401,B1004277,0.04041,-0.00745,-0.99792,0.04913,0.0126
1596593579.509268,B1004282,0.04034,-0.00800,-0.99792,0.04907,0.0127
1596593579.513837,B1004287,0.04028,-0.00854,-0.99792,0.04901,0.0127
1596593579.519098,B1004292,0.04028,-0.00922,-0.99792,0.04895,0.0127
1596593579.524296,B1004297,0.04034,-0.00989,-0.99792,0.04883,0.0127
1596593579.5296829,B1004302,0.04041,-0.01044,-0.99792,0.04877,0.0127
1596593579.53416,B1004307,0.04047,-0.01099,-0.99792,0.04871,0.0127
1596593579.539476,B1004312,0.04065,-0.01160,-0.99792,0.04858,0.0127
1596593579.54455,B1004317,0.04089,-0.01215,-0.99792,0.04852,0.0127
1596593579.54964,B1004322,0.04114,-0.01257,-0.99792,0.04840,0.0127
1596593579.554265,B1004327,0.04150,-0.01294,-0.99786,0.04828,0.0127
1596593579.559319,B1004332,0.04187,-0.01318,-0.99786,0.04816,0.0127
1596593579.564975,B1004338,0.04236,-0.01337,-0.99786,0.04797,0.0127
1596593579.5715368,B1004344,0.04291,-0.01343,-0.99786,0.04779,0.0127
1596593579.576465,B1004349,0.04358,-0.01343,-0.99780,0.04755,0.0127
1596593579.581758,B1004354,0.04431,-0.01337,-0.99780,0.04724,0.0127
1596593579.586825,B1004360,0.04504,-0.01324,-0.99780,0.04700,0.0127
1596593579.5944881,B1004365,0.04584,-0.01324,-0.99774,0.04669,0.0127
1596593579.597815,B1004371,0.04669,-0.01318,-0.99774,0.04633,0.0127
1596593579.603169,B1004376,0.04761,-0.01324,-0.99774,0.04596,0.0127
1596593579.608644,B1004381,0.04840,-0.01337,-0.99768,0.04572,0.0127
1596593579.6136231,B1004386,0.04926,-0.01361,-0.99768,0.04535,0.0127
1596593579.6186829,B1004391,0.04999,-0.01379,-0.99762,0.04510,0.0127
1596593579.623735,B1004397,0.05084,-0.01410,-0.99762,0.04480,0.0127
1596593579.629059,B1004402,0.05219,-0.01471,-0.99756,0.04437,0.0127
1596593579.633891,B1004407,0.05267,-0.01489,-0.99750,0.04419,0.0127
1596593579.639454,B1004412,0.05316,-0.01508,-0.99750,0.04407,0.0127
1596593579.644264,B1004417,0.05359,-0.01520,-0.99750,0.04388,0.0127
1596593579.649585,B1004422,0.05389,-0.01514,-0.99750,0.04376,0.0127
1596593579.6550221,B1004428,0.05414,-0.01489,-0.99744,0.04370,0.0127
1596593579.661518,B1004434,0.05432,-0.01453,-0.99744,0.04358,0.0127
1596593579.666302,B1004439,0.05444,-0.01392,-0.99750,0.04352,0.0127
1596593579.671412,B1004444,0.05457,-0.01324,-0.99750,0.04346,0.0127
1596593579.676943,B1004450,0.05463,-0.01257,-0.99750,0.04340,0.0127
1596593579.68221,B1004455,0.05469,-0.01184,-0.99750,0.04333,0.0127
1596593579.687594,B1004460,0.05475,-0.01117,-0.99750,0.04327,0.0127
1596593579.695049,B1004466,0.05481,-0.01068,-0.99750,0.04321,0.0127
1596593579.6981592,B1004471,0.05481,-0.01044,-0.99750,0.04309,0.0127
1596593579.703048,B1004476,0.05475,-0.01044,-0.99750,0.04303,0.0127
1596593579.7081652,B1004481,0.05469,-0.01068,-0.99750,0.04291,0.0127
1596593579.7135282,B1004486,0.05450,-0.01111,-0.99756,0.04272,0.0127
1596593579.718925,B1004491,0.05438,-0.01160,-0.99756,0.04260,0.0127
1596593579.723634,B1004496,0.05414,-0.01227,-0.99756,0.04242,0.0127
1596593579.7285912,B1004501,0.05389,-0.01276,-0.99756,0.04224,0.0127
1596593579.7348511,B1004507,0.05365,-0.01318,-0.99756,0.04211,0.0127
1596593579.7387898,B1004512,0.05322,-0.01355,-0.99762,0.04181,0.0127
1596593579.744017,B1004517,0.05304,-0.01349,-0.99762,0.04169,0.0127
1596593579.7492008,B1004522,0.05292,-0.01337,-0.99762,0.04156,0.0127
1596593579.754354,B1004527,0.05286,-0.01306,-0.99768,0.04144,0.0127
1596593579.759603,B1004532,0.05273,-0.01276,-0.99768,0.04138,0.0127
1596593579.764364,B1004537,0.05273,-0.01245,-0.99768,0.04126,0.0127
1596593579.769655,B1004542,0.05267,-0.01221,-0.99768,0.04120,0.0127
1596593579.774223,B1004547,0.05273,-0.01202,-0.99768,0.04108,0.0127
1596593579.780583,B1004553,0.05280,-0.01190,-0.99768,0.04102,0.0127
1596593579.786154,B1004559,0.05286,-0.01184,-0.99768,0.04089,0.0127
1596593579.79289,B1004564,0.05292,-0.01178,-0.99768,0.04083,0.0127
1596593579.7967649,B1004569,0.05292,-0.01166,-0.99768,0.04071,0.0127
1596593579.803423,B1004575,0.05298,-0.01147,-0.99768,0.04059,0.0127
1596593579.806977,B1004580,0.05298,-0.01123,-0.99774,0.04047,0.0127
1596593579.812261,B1004585,0.05292,-0.01086,-0.99774,0.04034,0.0127
1596593579.817311,B1004590,0.05292,-0.01044,-0.99774,0.04022,0.0127
1596593579.822612,B1004595,0.05280,-0.00983,-0.99774,0.04004,0.0127
1596593579.828,B1004601,0.05273,-0.00916,-0.99774,0.03992,0.0127
1596593579.833421,B1004606,0.05267,-0.00836,-0.99780,0.03979,0.0127
1596593579.837933,B1004611,0.05255,-0.00763,-0.99780,0.03967,0.0127
1596593579.843437,B1004616,0.05249,-0.00690,-0.99780,0.03955,0.0127
1596593579.849716,B1004621,0.05237,-0.00610,-0.99780,0.03943,0.0127
1596593579.853718,B1004626,0.05225,-0.00537,-0.99786,0.03925,0.0127
1596593579.859002,B1004631,0.05219,-0.00482,-0.99786,0.03912,0.0127
1596593579.863271,B1004636,0.05206,-0.00421,-0.99786,0.03900,0.0127
1596593579.869667,B1004641,0.05194,-0.00385,-0.99786,0.03888,0.0127
1596593579.8747158,B1004647,0.05176,-0.00354,-0.99792,0.03876,0.0127
1596593579.8790138,B1004652,0.05151,-0.00330,-0.99792,0.03857,0.0127
1596593579.8838,B1004657,0.05133,-0.00330,-0.99792,0.03851,0.0127
1596593579.889735,B1004662,0.05121,-0.00336,-0.99792,0.03845,0.0127
1596593579.893814,B1004667,0.05109,-0.00342,-0.99792,0.03839,0.0127
1596593579.8992882,B1004672,0.05090,-0.00354,-0.99799,0.03839,0.0127
1596593579.90417,B1004677,0.05078,-0.00366,-0.99799,0.03839,0.0127
1596593579.91069,B1004682,0.05066,-0.00385,-0.99799,0.03845,0.0127
1596593579.914411,B1004687,0.05054,-0.00403,-0.99799,0.03845,0.0127
1596593579.918881,B1004692,0.05035,-0.00421,-0.99799,0.03857,0.0127
1596593579.925502,B1004697,0.05023,-0.00446,-0.99799,0.03870,0.0127
1596593579.929261,B1004702,0.05011,-0.00470,-0.99799,0.03882,0.0127
1596593579.934168,B1004707,0.04993,-0.00500,-0.99799,0.03894,0.0127
1596593579.939358,B1004712,0.04974,-0.00537,-0.99799,0.03912,0.0127
1596593579.9444191,B1004718,0.04956,-0.00574,-0.99799,0.03931,0.0127
1596593579.949486,B1004723,0.04938,-0.00616,-0.99799,0.03955,0.0127
1596593579.955018,B1004728,0.04913,-0.00659,-0.99799,0.03973,0.0127
1596593579.959987,B1004733,0.04889,-0.00708,-0.99799,0.03998,0.0127
1596593579.965634,B1004739,0.04871,-0.00751,-0.99799,0.04016,0.0127
1596593579.971149,B1004744,0.04840,-0.00800,-0.99799,0.04047,0.0126
1596593579.9774258,B1004749,0.04816,-0.00848,-0.99799,0.04065,0.0127
1596593579.981759,B1004755,0.04791,-0.00897,-0.99799,0.04095,0.0127
1596593579.986945,B1004760,0.04767,-0.00946,-0.99799,0.04120,0.0127
1596593579.9946449,B1004765,0.04749,-0.01001,-0.99799,0.04144,0.0126
1596593579.997514,B1004770,0.04724,-0.01056,-0.99792,0.04175,0.0127
1596593580.0024462,B1004776,0.04706,-0.01117,-0.99792,0.04205,0.0127
1596593580.009025,B1004781,0.04687,-0.01178,-0.99792,0.04236,0.0127
1596593580.012885,B1004786,0.04681,-0.01245,-0.99792,0.04266,0.0127
1596593580.018888,B1004791,0.04669,-0.01312,-0.99792,0.04297,0.0127
1596593580.023125,B1004796,0.04663,-0.01379,-0.99786,0.04333,0.0127
1596593580.028002,B1004801,0.04663,-0.01459,-0.99786,0.04364,0.0127
1596593580.033005,B1004806,0.04663,-0.01538,-0.99780,0.04401,0.0127
1596593580.038193,B1004811,0.04663,-0.01624,-0.99780,0.04431,0.0127
1596593580.044687,B1004817,0.04663,-0.01721,-0.99774,0.04474,0.0127
1596593580.0487921,B1004822,0.04657,-0.01807,-0.99774,0.04510,0.0127
1596593580.054178,B1004827,0.04651,-0.01898,-0.99768,0.04547,0.0127
1596593580.0597591,B1004832,0.04645,-0.01978,-0.99768,0.04578,0.0127
1596593580.0638149,B1004837,0.04614,-0.02155,-0.99762,0.04651,0.0127
1596593580.069816,B1004842,0.04596,-0.02222,-0.99762,0.04687,0.0127
1596593580.073812,B1004847,0.04584,-0.02277,-0.99756,0.04718,0.0127
1596593580.078777,B1004852,0.04565,-0.02332,-0.99756,0.04755,0.0127
1596593580.0857222,B1004857,0.04553,-0.02374,-0.99756,0.04785,0.0127
1596593580.089053,B1004862,0.04535,-0.02405,-0.99750,0.04822,0.0127
1596593580.094368,B1004867,0.04523,-0.02429,-0.99750,0.04852,0.0127
1596593580.1010292,B1004872,0.04498,-0.02454,-0.99750,0.04889,0.0127
1596593580.106961,B1004878,0.04474,-0.02484,-0.99750,0.04926,0.0127
1596593580.1118011,B1004884,0.04443,-0.02509,-0.99744,0.04956,0.0127
1596593580.1162019,B1004889,0.04401,-0.02545,-0.99744,0.04993,0.0127
1596593580.1236968,B1004895,0.04358,-0.02582,-0.99744,0.05029,0.0127
1596593580.126494,B1004900,0.04315,-0.02612,-0.99744,0.05060,0.0127
1596593580.1325178,B1004905,0.04266,-0.02637,-0.99744,0.05090,0.0127
1596593580.1384299,B1004911,0.04211,-0.02655,-0.99744,0.05127,0.0127
1596593580.143583,B1004916,0.04156,-0.02655,-0.99744,0.05164,0.0127
1596593580.147842,B1004921,0.04108,-0.02637,-0.99744,0.05200,0.0127
1596593580.1551502,B1004926,0.04047,-0.02600,-0.99750,0.05237,0.0127
1596593580.158323,B1004931,0.03998,-0.02563,-0.99750,0.05273,0.0127
1596593580.1632938,B1004936,0.03943,-0.02496,-0.99750,0.05310,0.0127
1596593580.169547,B1004942,0.03888,-0.02429,-0.99750,0.05347,0.0127
1596593580.173116,B1004947,0.03845,-0.02362,-0.99756,0.05383,0.0127
1596593580.178963,B1004952,0.03809,-0.02283,-0.99756,0.05420,0.0127
1596593580.184632,B1004957,0.03766,-0.02136,-0.99756,0.05487,0.0127
1596593580.18928,B1004962,0.03760,-0.02069,-0.99756,0.05524,0.0127
1596593580.1944902,B1004967,0.03766,-0.02014,-0.99756,0.05554,0.0127
1596593580.199221,B1004972,0.03784,-0.01978,-0.99750,0.05585,0.0127
1596593580.205481,B1004977,0.03802,-0.01953,-0.99750,0.05621,0.0127
1596593580.2092469,B1004982,0.03827,-0.01959,-0.99750,0.05646,0.0127
1596593580.214601,B1004988,0.03857,-0.01984,-0.99744,0.05664,0.0127
1596593580.219446,B1004993,0.03894,-0.02032,-0.99744,0.05682,0.0127
1596593580.2248042,B1004998,0.03931,-0.02087,-0.99738,0.05701,0.0127
1596593580.2302668,B1005003,0.03973,-0.02148,-0.99738,0.05713,0.0127
1596593580.234784,B1005008,0.04010,-0.02197,-0.99731,0.05719,0.0127
1596593580.239232,B1005013,0.04059,-0.02246,-0.99725,0.05719,0.0127
1596593580.245575,B1005018,0.04108,-0.02277,-0.99725,0.05725,0.0127
1596593580.250446,B1005023,0.04156,-0.02289,-0.99725,0.05719,0.0127
1596593580.254592,B1005028,0.04211,-0.02283,-0.99719,0.05713,0.0127
1596593580.2613919,B1005034,0.04272,-0.02252,-0.99719,0.05701,0.0127
1596593580.265415,B1005039,0.04340,-0.02203,-0.99719,0.05688,0.0127
1596593580.271463,B1005044,0.04401,-0.02148,-0.99719,0.05676,0.0127
1596593580.276438,B1005050,0.04468,-0.02081,-0.99719,0.05658,0.0127
1596593580.282529,B1005055,0.04535,-0.02014,-0.99719,0.05640,0.0127
1596593580.286619,B1005060,0.04596,-0.01947,-0.99719,0.05621,0.0127
1596593580.292244,B1005065,0.04663,-0.01886,-0.99719,0.05597,0.0127
1596593580.297725,B1005071,0.04718,-0.01837,-0.99719,0.05566,0.0127
1596593580.303406,B1005076,0.04773,-0.01788,-0.99719,0.05542,0.0127
1596593580.307991,B1005081,0.04816,-0.01752,-0.99719,0.05511,0.0127
1596593580.31308,B1005086,0.04846,-0.01727,-0.99719,0.05487,0.0127
1596593580.318402,B1005092,0.04877,-0.01709,-0.99719,0.05463,0.0127
1596593580.323672,B1005097,0.04895,-0.01691,-0.99719,0.05438,0.0127
1596593580.3294458,B1005102,0.04919,-0.01654,-0.99719,0.05389,0.0127
1596593580.333641,B1005107,0.04926,-0.01630,-0.99719,0.05371,0.0127
1596593580.3393972,B1005112,0.04926,-0.01605,-0.99725,0.05353,0.0127
1596593580.343777,B1005117,0.04919,-0.01569,-0.99725,0.05328,0.0127
1596593580.3488672,B1005122,0.04913,-0.01538,-0.99725,0.05316,0.0127
1596593580.3539279,B1005128,0.04907,-0.01495,-0.99725,0.05298,0.0127
1596593580.3609228,B1005133,0.04907,-0.01459,-0.99731,0.05280,0.0127
1596593580.3653471,B1005138,0.04895,-0.01410,-0.99731,0.05261,0.0127
1596593580.3692732,B1005143,0.04883,-0.01373,-0.99731,0.05243,0.0127
1596593580.375624,B1005148,0.04877,-0.01343,-0.99738,0.05231,0.0127
1596593580.38191,B1005154,0.04865,-0.01312,-0.99738,0.05212,0.0127
1596593580.385779,B1005159,0.04852,-0.01294,-0.99738,0.05200,0.0127
1596593580.391263,B1005165,0.04840,-0.01282,-0.99738,0.05188,0.0127
1596593580.3980641,B1005170,0.04822,-0.01282,-0.99744,0.05176,0.0127
1596593580.401819,B1005176,0.04810,-0.01288,-0.99744,0.05170,0.0127
1596593580.4076412,B1005181,0.04797,-0.01294,-0.99744,0.05157,0.0127
1596593580.4130402,B1005186,0.04779,-0.01306,-0.99744,0.05151,0.0127
1596593580.41808,B1005191,0.04767,-0.01318,-0.99744,0.05145,0.0127
1596593580.4228742,B1005196,0.04755,-0.01331,-0.99744,0.05145,0.0127
1596593580.429554,B1005202,0.04736,-0.01343,-0.99744,0.05139,0.0127
1596593580.43455,B1005207,0.04724,-0.01355,-0.99750,0.05139,0.0127
1596593580.4381351,B1005212,0.04712,-0.01367,-0.99750,0.05139,0.0127
1596593580.444111,B1005217,0.04700,-0.01379,-0.99750,0.05139,0.0127
1596593580.4497752,B1005222,0.04681,-0.01398,-0.99750,0.05139,0.0127
1596593580.453645,B1005227,0.04657,-0.01434,-0.99750,0.05139,0.0127
1596593580.4591758,B1005232,0.04639,-0.01453,-0.99750,0.05139,0.0127
1596593580.464681,B1005238,0.04626,-0.01477,-0.99750,0.05139,0.0127
1596593580.470935,B1005243,0.04620,-0.01495,-0.99750,0.05139,0.0127
1596593580.477563,B1005249,0.04608,-0.01520,-0.99750,0.05139,0.0127
1596593580.48292,B1005254,0.04596,-0.01544,-0.99750,0.05139,0.0127
1596593580.486367,B1005260,0.04584,-0.01563,-0.99750,0.05139,0.0127
1596593580.492042,B1005265,0.04572,-0.01587,-0.99750,0.05139,0.0127
1596593580.4985442,B1005271,0.04559,-0.01605,-0.99750,0.05133,0.0127
1596593580.5024,B1005276,0.04541,-0.01624,-0.99750,0.05133,0.0127
1596593580.5081868,B1005281,0.04529,-0.01636,-0.99750,0.05127,0.0127
1596593580.512622,B1005286,0.04510,-0.01654,-0.99756,0.05121,0.0127
1596593580.518514,B1005291,0.04492,-0.01666,-0.99756,0.05121,0.0127
1596593580.524286,B1005297,0.04468,-0.01678,-0.99756,0.05115,0.0127
1596593580.527977,B1005302,0.04443,-0.01691,-0.99756,0.05109,0.0127
1596593580.533964,B1005307,0.04419,-0.01703,-0.99756,0.05103,0.0127
1596593580.538997,B1005312,0.04395,-0.01721,-0.99756,0.05096,0.0127
1596593580.543234,B1005317,0.04340,-0.01788,-0.99762,0.05090,0.0127
1596593580.551001,B1005322,0.04309,-0.01831,-0.99762,0.05090,0.0127
1596593580.553895,B1005327,0.04285,-0.01880,-0.99762,0.05084,0.0127
1596593580.558979,B1005332,0.04254,-0.01941,-0.99762,0.05084,0.0127
1596593580.565852,B1005337,0.04230,-0.02014,-0.99762,0.05084,0.0127
1596593580.5697238,B1005343,0.04211,-0.02087,-0.99762,0.05084,0.0127
1596593580.574324,B1005348,0.04193,-0.02155,-0.99762,0.05084,0.0127
1596593580.5790532,B1005353,0.04175,-0.02228,-0.99756,0.05090,0.0127
1596593580.5839648,B1005358,0.04163,-0.02301,-0.99756,0.05090,0.0127
1596593580.5895832,B1005363,0.04150,-0.02374,-0.99756,0.05096,0.0127
1596593580.5944178,B1005368,0.04138,-0.02435,-0.99756,0.05103,0.0127
1596593580.59954,B1005373,0.04132,-0.02496,-0.99750,0.05109,0.0127
1596593580.6040509,B1005378,0.04132,-0.02545,-0.99750,0.05109,0.0127
1596593580.61225,B1005384,0.04132,-0.02594,-0.99750,0.05115,0.0127
1596593580.615785,B1005389,0.04138,-0.02631,-0.99750,0.05121,0.0127
1596593580.6206698,B1005395,0.04150,-0.02673,-0.99750,0.05121,0.0127
1596593580.6273768,B1005400,0.04169,-0.02716,-0.99744,0.05115,0.0127
1596593580.633246,B1005406,0.04193,-0.02765,-0.99744,0.05109,0.0127
1596593580.637063,B1005411,0.04218,-0.02826,-0.99744,0.05096,0.0127
1596593580.642546,B1005416,0.04248,-0.02899,-0.99738,0.05078,0.0127
1596593580.647371,B1005421,0.04272,-0.02972,-0.99738,0.05060,0.0127
1596593580.652766,B1005426,0.04303,-0.03052,-0.99731,0.05035,0.0127
1596593580.6578162,B1005431,0.04333,-0.03125,-0.99731,0.05011,0.0127
1596593580.662473,B1005436,0.04358,-0.03198,-0.99731,0.04987,0.0127
1596593580.667873,B1005441,0.04376,-0.03265,-0.99725,0.04962,0.0127
1596593580.672881,B1005446,0.04395,-0.03326,-0.99725,0.04932,0.0127
1596593580.677845,B1005452,0.04401,-0.03375,-0.99725,0.04907,0.0128
1596593580.683168,B1005457,0.04401,-0.03418,-0.99725,0.04871,0.0128
1596593580.68846,B1005462,0.04364,-0.03455,-0.99731,0.04810,0.0128
1596593580.693482,B1005467,0.04340,-0.03448,-0.99731,0.04785,0.0128
1596593580.6992562,B1005472,0.04303,-0.03412,-0.99738,0.04755,0.0128
1596593580.703684,B1005477,0.04266,-0.03351,-0.99744,0.04724,0.0128
1596593580.7084029,B1005482,0.04230,-0.03271,-0.99744,0.04694,0.0128
1596593580.713717,B1005488,0.04205,-0.03174,-0.99750,0.04669,0.0128
1596593580.7215948,B1005493,0.04181,-0.03058,-0.99756,0.04645,0.0128
1596593580.723711,B1005498,0.04163,-0.02917,-0.99762,0.04614,0.0128
1596593580.728699,B1005503,0.04150,-0.02802,-0.99768,0.04590,0.0128
1596593580.734211,B1005508,0.04144,-0.02710,-0.99774,0.04565,0.0128
1596593580.739452,B1005513,0.04138,-0.02625,-0.99774,0.04541,0.0128
1596593580.744618,B1005518,0.04132,-0.02588,-0.99780,0.04517,0.0128
1596593580.750726,B1005523,0.04126,-0.02588,-0.99780,0.04498,0.0128
1596593580.75406,B1005528,0.04120,-0.02606,-0.99780,0.04480,0.0128
1596593580.759718,B1005533,0.04108,-0.02661,-0.99780,0.04462,0.0128
1596593580.766017,B1005539,0.04095,-0.02716,-0.99780,0.04449,0.0128
1596593580.7704,B1005544,0.04077,-0.02783,-0.99780,0.04437,0.0128
1596593580.777555,B1005550,0.04065,-0.02844,-0.99780,0.04431,0.0128
1596593580.781177,B1005555,0.04059,-0.02899,-0.99780,0.04425,0.0128
1596593580.7867048,B1005560,0.04053,-0.02930,-0.99774,0.04419,0.0128
1596593580.791693,B1005566,0.04047,-0.02948,-0.99774,0.04419,0.0128
1596593580.798309,B1005571,0.04053,-0.02942,-0.99774,0.04419,0.0128
1596593580.802058,B1005576,0.04065,-0.02924,-0.99774,0.04419,0.0128
1596593580.8075001,B1005581,0.04077,-0.02887,-0.99774,0.04425,0.0128
1596593580.812493,B1005586,0.04095,-0.02844,-0.99780,0.04425,0.0128
1596593580.8180768,B1005591,0.04114,-0.02795,-0.99780,0.04419,0.0128
1596593580.823363,B1005597,0.04138,-0.02747,-0.99780,0.04413,0.0128
1596593580.830994,B1005602,0.04156,-0.02698,-0.99780,0.04407,0.0128
1596593580.8332338,B1005607,0.04181,-0.02655,-0.99780,0.04395,0.0128
1596593580.838021,B1005612,0.04199,-0.02625,-0.99780,0.04382,0.0128
1596593580.843306,B1005617,0.04218,-0.02588,-0.99780,0.04364,0.0128
1596593580.850272,B1005622,0.04260,-0.02521,-0.99786,0.04321,0.0128
1596593580.8549829,B1005627,0.04272,-0.02490,-0.99786,0.04297,0.0128
1596593580.858871,B1005633,0.04291,-0.02448,-0.99786,0.04272,0.0128
1596593580.864094,B1005638,0.04303,-0.02405,-0.99786,0.04248,0.0128
1596593580.870064,B1005643,0.04315,-0.02350,-0.99792,0.04211,0.0128
1596593580.875432,B1005648,0.04327,-0.02295,-0.99792,0.04187,0.0128
1596593580.879627,B1005653,0.04340,-0.02234,-0.99792,0.04156,0.0128
1596593580.8856509,B1005658,0.04340,-0.02167,-0.99799,0.04126,0.0128
1596593580.890136,B1005663,0.04346,-0.02112,-0.99799,0.04095,0.0128
1596593580.8947399,B1005669,0.04340,-0.02057,-0.99805,0.04071,0.0128
1596593580.9002318,B1005674,0.04333,-0.02002,-0.99805,0.04041,0.0128
1596593580.906556,B1005680,0.04321,-0.01947,-0.99805,0.04016,0.0128
1596593580.911514,B1005685,0.04309,-0.01904,-0.99811,0.03986,0.0128
1596593580.920748,B1005691,0.04297,-0.01874,-0.99811,0.03967,0.0128
1596593580.922251,B1005696,0.04285,-0.01843,-0.99811,0.03943,0.0128
1596593580.927037,B1005701,0.04272,-0.01825,-0.99817,0.03925,0.0128
1596593580.933496,B1005706,0.04260,-0.01807,-0.99817,0.03906,0.0128
1596593580.937737,B1005711,0.04248,-0.01794,-0.99817,0.03888,0.0128
1596593580.942326,B1005717,0.04242,-0.01788,-0.99817,0.03876,0.0128
1596593580.947228,B1005722,0.04236,-0.01788,-0.99817,0.03870,0.0128
1596593580.952349,B1005727,0.04230,-0.01788,-0.99823,0.03864,0.0128
1596593580.957283,B1005732,0.04224,-0.01788,-0.99823,0.03857,0.0128
1596593580.96238,B1005737,0.04211,-0.01788,-0.99823,0.03857,0.0128
1596593580.96925,B1005742,0.04205,-0.01788,-0.99823,0.03864,0.0128
1596593580.9730759,B1005747,0.04199,-0.01788,-0.99823,0.03870,0.0128
1596593580.9777348,B1005752,0.04193,-0.01788,-0.99823,0.03882,0.0128
1596593580.98292,B1005757,0.04181,-0.01788,-0.99823,0.03894,0.0128
1596593580.988085,B1005762,0.04175,-0.01782,-0.99823,0.03912,0.0128
1596593580.9938471,B1005767,0.04156,-0.01770,-0.99817,0.03949,0.0128
1596593580.9996018,B1005773,0.04144,-0.01764,-0.99817,0.03967,0.0128
1596593581.003408,B1005778,0.04138,-0.01752,-0.99817,0.03992,0.0128
1596593581.009977,B1005783,0.04132,-0.01740,-0.99817,0.04022,0.0128
1596593581.013561,B1005788,0.04120,-0.01721,-0.99817,0.04047,0.0128
1596593581.0182662,B1005793,0.04120,-0.01703,-0.99817,0.04077,0.0128
1596593581.0243368,B1005798,0.04114,-0.01685,-0.99817,0.04102,0.0128
1596593581.0294,B1005803,0.04114,-0.01660,-0.99817,0.04138,0.0128
1596593581.033678,B1005808,0.04114,-0.01648,-0.99817,0.04169,0.0128
1596593581.0395288,B1005814,0.04120,-0.01630,-0.99811,0.04205,0.0128
1596593581.044954,B1005819,0.04132,-0.01624,-0.99811,0.04236,0.0128
1596593581.050453,B1005825,0.04144,-0.01624,-0.99811,0.04279,0.0128
1596593581.055583,B1005830,0.04163,-0.01636,-0.99805,0.04315,0.0128
1596593581.061291,B1005835,0.04175,-0.01654,-0.99805,0.04352,0.0128
1596593581.066603,B1005840,0.04199,-0.01685,-0.99799,0.04388,0.0128
1596593581.072022,B1005846,0.04211,-0.01721,-0.99799,0.04431,0.0128
1596593581.078175,B1005851,0.04230,-0.01770,-0.99792,0.04468,0.0128
1596593581.0824802,B1005856,0.04242,-0.01819,-0.99792,0.04504,0.0128
1596593581.087858,B1005861,0.04248,-0.01874,-0.99786,0.04547,0.0128
1596593581.093271,B1005867,0.04260,-0.01923,-0.99786,0.04584,0.0128
1596593581.098092,B1005872,0.04266,-0.01965,-0.99780,0.04614,0.0128
1596593581.102754,B1005877,0.04279,-0.02002,-0.99780,0.04651,0.0128
1596593581.1081338,B1005882,0.04291,-0.02026,-0.99780,0.04681,0.0128
1596593581.1133928,B1005888,0.04303,-0.02039,-0.99774,0.04712,0.0128
1596593581.119133,B1005893,0.04333,-0.02039,-0.99774,0.04761,0.0128
1596593581.123737,B1005898,0.04346,-0.02032,-0.99768,0.04791,0.0128
1596593581.129457,B1005903,0.04352,-0.02032,-0.99768,0.04816,0.0128
1596593581.1335602,B1005908,0.04346,-0.02032,-0.99768,0.04834,0.0129
1596593581.139327,B1005913,0.04340,-0.02039,-0.99768,0.04858,0.0129
1596593581.1483352,B1005918,0.04321,-0.02051,-0.99768,0.04877,0.0129
1596593581.148848,B1005923,0.04303,-0.02057,-0.99768,0.04889,0.0129
1596593581.1546738,B1005928,0.04272,-0.02069,-0.99768,0.04907,0.0129
1596593581.16017,B1005933,0.04236,-0.02069,-0.99768,0.04926,0.0129
1596593581.164376,B1005939,0.04199,-0.02063,-0.99768,0.04944,0.0129
1596593581.170611,B1005944,0.04156,-0.02057,-0.99768,0.04956,0.0129
1596593581.1754858,B1005950,0.04095,-0.02039,-0.99774,0.04974,0.0129
1596593581.180856,B1005955,0.04034,-0.02020,-0.99774,0.04993,0.0129
1596593581.1857111,B1005960,0.03973,-0.02002,-0.99774,0.05005,0.0130
1596593581.192729,B1005966,0.03912,-0.01971,-0.99780,0.05023,0.0130
1596593581.1987462,B1005971,0.03851,-0.01935,-0.99780,0.05035,0.0130
1596593581.20209,B1005977,0.03790,-0.01880,-0.99780,0.05054,0.0130
1596593581.207802,B1005982,0.03748,-0.01819,-0.99786,0.05066,0.0130
1596593581.21278,B1005987,0.03711,-0.01740,-0.99786,0.05084,0.0130
1596593581.217466,B1005992,0.03687,-0.01660,-0.99786,0.05096,0.0130
1596593581.222965,B1005997,0.03668,-0.01563,-0.99786,0.05121,0.0130
1596593581.227713,B1006002,0.03656,-0.01483,-0.99792,0.05139,0.0130
1596593581.233181,B1006007,0.03650,-0.01422,-0.99792,0.05151,0.0130
1596593581.2393448,B1006013,0.03644,-0.01392,-0.99792,0.05170,0.0130
1596593581.2433438,B1006018,0.03632,-0.01416,-0.99786,0.05200,0.0130
1596593581.2489228,B1006023,0.03625,-0.01471,-0.99786,0.05219,0.0130
1596593581.253579,B1006028,0.03625,-0.01538,-0.99786,0.05231,0.0130
1596593581.259413,B1006033,0.03632,-0.01611,-0.99786,0.05243,0.0130
1596593581.263461,B1006038,0.03644,-0.01691,-0.99780,0.05255,0.0130
1596593581.270154,B1006043,0.03656,-0.01746,-0.99780,0.05267,0.0130
1596593581.273298,B1006048,0.03680,-0.01776,-0.99774,0.05280,0.0130
