eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592631.816443,"{'circle_3d': {'center': [3.661010282481829, 7.30974177568202, 76.62567347348701], 'normal': [-0.32363386120458315, 0.590649196399785, -0.7391851261180118], 'radius': 3.3765919531641044}, 'confidence': 0.25146047106686664, 'timestamp': 163610.681135, 'diameter_3d': 6.753183906328209, 'ellipse': {'center': [189.93664849665618, 178.67123368262213], 'axes': [38.06134720567233, 54.85110216351336], 'angle': -65.8326928434179}, 'location': [189.93664849665618, 178.67123368262213], 'diameter': 54.85110216351336, 'sphere': {'center': [7.5446166169368265, 0.22195141888460157, 85.49589498690315], 'radius': 12.0}, 'projected_sphere': {'center': [214.71212744445086, 121.60954955474216], 'axes': [174.04344386685958, 174.04344386685958], 'angle': 90.0}, 'model_confidence': 0.6689173982711849, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2026594587430264, 'phi': -1.983479674115371, 'norm_pos': [0.5935520265520505, 0.25553652632240775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592631.918476,"{'circle_3d': {'center': [3.871683579176105, 7.049157497923401, 76.33626507874303], 'normal': [-0.3060777531467268, 0.5689338399199, -0.763302492346677], 'radius': 3.3280449825760585}, 'confidence': 0.7557087582191508, 'timestamp': 163610.773535, 'diameter_3d': 6.656089965152117, 'ellipse': {'center': [191.74615805020366, 176.78625485326688], 'axes': [39.16053679293586, 54.26724622249672], 'angle': -66.67481375398889}, 'location': [191.74615805020366, 176.78625485326688], 'diameter': 54.26724622249672, 'sphere': {'center': [7.5446166169368265, 0.22195141888460157, 85.49589498690315], 'radius': 12.0}, 'projected_sphere': {'center': [214.71212744445086, 121.60954955474216], 'axes': [174.04344386685958, 174.04344386685958], 'angle': 90.0}, 'model_confidence': 0.679893022849809, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.176005172543086, 'phi': -1.9521570872448506, 'norm_pos': [0.5992067439068864, 0.26339060477805465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592631.923133,"{'circle_3d': {'center': [3.8792373427321, 7.056516839950046, 76.33872783317013], 'normal': [-0.3054482728503939, 0.5695471184221204, -0.7630972628110854], 'radius': 3.346855424783347}, 'confidence': 0.7020687095953454, 'timestamp': 163610.781935, 'diameter_3d': 6.693710849566694, 'ellipse': {'center': [191.80930240670318, 176.83857553611938], 'axes': [39.363638453525404, 54.57266415553131], 'angle': -66.74775738613826}, 'location': [191.80930240670318, 176.83857553611938], 'diameter': 54.57266415553131, 'sphere': {'center': [7.5446166169368265, 0.22195141888460157, 85.49589498690315], 'radius': 12.0}, 'projected_sphere': {'center': [214.71212744445086, 121.60954955474216], 'axes': [174.04344386685958, 174.04344386685958], 'angle': 90.0}, 'model_confidence': 0.6833621765345188, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.176751098245649, 'phi': -1.9515392036957906, 'norm_pos': [0.5994040700209474, 0.26317260193283587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592631.9272478,"{'circle_3d': {'center': [3.8770181671510664, 7.053124007830433, 76.33708487471259], 'normal': [-0.30563320414881334, 0.5692643824121526, -0.7632341760158807], 'radius': 3.3443508667238135}, 'confidence': 0.8088147374965559, 'timestamp': 163610.790335, 'diameter_3d': 6.688701733447627, 'ellipse': {'center': [191.79170675212302, 176.81305994555942], 'axes': [39.34520249308276, 54.532892158485566], 'angle': -66.7232945135791}, 'location': [191.79170675212302, 176.81305994555942], 'diameter': 54.532892158485566, 'sphere': {'center': [7.5446166169368265, 0.22195141888460157, 85.49589498690315], 'radius': 12.0}, 'projected_sphere': {'center': [214.71212744445086, 121.60954955474216], 'axes': [174.04344386685958, 174.04344386685958], 'angle': 90.0}, 'model_confidence': 0.6832013223412647, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1764071608507516, 'phi': -1.951686146634629, 'norm_pos': [0.5993490836003844, 0.26327891689350247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592631.9336262,"{'circle_3d': {'center': [3.8336891082354394, 7.024475800176746, 76.33321639016687], 'normal': [-0.3092439590584489, 0.5668770317743453, -0.7635565497280239], 'radius': 3.2950191047952107}, 'confidence': 0.7503614595284712, 'timestamp': 163610.798735, 'diameter_3d': 6.590038209590421, 'ellipse': {'center': [191.43551960311345, 176.59871066756642], 'axes': [38.807240726224585, 53.72955413951856], 'angle': -66.33830300289956}, 'location': [191.43551960311345, 176.59871066756642], 'diameter': 53.72955413951856, 'sphere': {'center': [7.5446166169368265, 0.22195141888460157, 85.49589498690315], 'radius': 12.0}, 'projected_sphere': {'center': [214.71212744445086, 121.60954955474216], 'axes': [174.04344386685958, 174.04344386685958], 'angle': 90.0}, 'model_confidence': 0.6823728136272522, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1735062964414262, 'phi': -1.9556096047102292, 'norm_pos': [0.5982359987597295, 0.26417203888513996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592631.940075,"{'circle_3d': {'center': [3.8324623620895277, 7.003363696003327, 76.31807616563835], 'normal': [-0.3093461879039416, 0.5651176897598938, -0.7648182351054006], 'radius': 3.315614620743339}, 'confidence': 0.7561053187400583, 'timestamp': 163610.807135, 'diameter_3d': 6.631229241486678, 'ellipse': {'center': [191.4360114723831, 176.4330163196381], 'axes': [39.142430271351046, 54.07612736622961], 'angle': -66.27581164943896}, 'location': [191.4360114723831, 176.4330163196381], 'diameter': 54.07612736622961, 'sphere': {'center': [7.5446166169368265, 0.22195141888460157, 85.49589498690315], 'radius': 12.0}, 'projected_sphere': {'center': [214.71212744445086, 121.60954955474216], 'axes': [174.04344386685958, 174.04344386685958], 'angle': 90.0}, 'model_confidence': 0.6819715884439193, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.171372225880233, 'phi': -1.9551503784006017, 'norm_pos': [0.5982375358511971, 0.26486243200150783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592631.951309,"{'circle_3d': {'center': [3.840135100424786, 6.999427753886565, 76.3120705535688], 'normal': [-0.30870679304267007, 0.5647896945834969, -0.7653187027778626], 'radius': 3.3057709788705973}, 'confidence': 0.8030419963638632, 'timestamp': 163610.815535, 'diameter_3d': 6.611541957741195, 'ellipse': {'center': [191.49867310882593, 176.40804301256702], 'axes': [39.05875070446594, 53.9197809361126], 'angle': -66.32123094248911}, 'location': [191.49867310882593, 176.40804301256702], 'diameter': 53.9197809361126, 'sphere': {'center': [7.5446166169368265, 0.22195141888460157, 85.49589498690315], 'radius': 12.0}, 'projected_sphere': {'center': [214.71212744445086, 121.60954955474216], 'axes': [174.04344386685958, 174.04344386685958], 'angle': 90.0}, 'model_confidence': 0.6823157822517856, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.170974715041705, 'phi': -1.9542047072488753, 'norm_pos': [0.598433353465081, 0.2649664874476374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592631.9556742,"{'circle_3d': {'center': [3.804861814597162, 6.973386671616487, 76.30718691413544], 'normal': [-0.3116462335283054, 0.5626196043943238, -0.7657256727306427], 'radius': 3.31023798227744}, 'confidence': 0.729285743789501, 'timestamp': 163610.823935, 'diameter_3d': 6.62047596455488, 'ellipse': {'center': [191.21743738574918, 176.20023964695451], 'axes': [39.157586866749995, 53.9952754179031], 'angle': -65.9989990995481}, 'location': [191.21743738574918, 176.20023964695451], 'diameter': 53.9952754179031, 'sphere': {'center': [7.5446166169368265, 0.22195141888460157, 85.49589498690315], 'radius': 12.0}, 'projected_sphere': {'center': [214.71212744445086, 121.60954955474216], 'axes': [174.04344386685958, 174.04344386685958], 'angle': 90.0}, 'model_confidence': 0.683134355896009, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1683474104379563, 'phi': -1.9573179724177066, 'norm_pos': [0.5975544918304662, 0.2658323348043562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592631.963809,"{'circle_3d': {'center': [3.830590583857762, 7.005517298585835, 76.3204252669725], 'normal': [-0.30950216942325537, 0.5652971566417695, -0.7646224766608873], 'radius': 3.2914755463552576}, 'confidence': 0.7134085797179416, 'timestamp': 163610.832335, 'diameter_3d': 6.582951092710515, 'ellipse': {'center': [191.41552460819523, 176.4555027698726], 'axes': [38.843758942150394, 53.680461402861475], 'angle': -66.26766104873701}, 'location': [191.41552460819523, 176.4555027698726], 'diameter': 53.680461402861475, 'sphere': {'center': [7.5446166169368265, 0.22195141888460157, 85.49589498690315], 'radius': 12.0}, 'projected_sphere': {'center': [214.71212744445086, 121.60954955474216], 'axes': [174.04344386685958, 174.04344386685958], 'angle': 90.0}, 'model_confidence': 0.6831085350712418, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1715897749895166, 'phi': -1.9554146604336602, 'norm_pos': [0.5981735144006101, 0.2647687384588642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592631.974772,"{'circle_3d': {'center': [3.8727783014269916, 7.013962814490512, 76.30969965985325], 'normal': [-0.30598652629248624, 0.5660009496338259, -0.765516277254158], 'radius': 3.3090925650493923}, 'confidence': 0.7787342168944467, 'timestamp': 163610.840735, 'diameter_3d': 6.618185130098785, 'ellipse': {'center': [191.7633134128698, 176.52580102686628], 'axes': [39.09720916195027, 53.976376547258496], 'angle': -66.59455190146463}, 'location': [191.7633134128698, 176.52580102686628], 'diameter': 53.976376547258496, 'sphere': {'center': [7.5446166169368265, 0.22195141888460157, 85.49589498690315], 'radius': 12.0}, 'projected_sphere': {'center': [214.71212744445086, 121.60954955474216], 'axes': [174.04344386685958, 174.04344386685958], 'angle': 90.0}, 'model_confidence': 0.6830841311485036, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1724432235962228, 'phi': -1.9510549486339501, 'norm_pos': [0.5992603544152181, 0.2644758290547239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592631.984896,"{'circle_3d': {'center': [3.811453514131901, 7.021621920304058, 76.34013317698357], 'normal': [-0.3110969252337438, 0.5666392084516214, -0.7629801508266322], 'radius': 3.2898120927235976}, 'confidence': 0.7580754511490948, 'timestamp': 163610.849135, 'diameter_3d': 6.579624185447195, 'ellipse': {'center': [191.25245050094844, 176.5725433015609], 'axes': [38.71456492924082, 53.63932354529485], 'angle': -66.17070972078736}, 'location': [191.25245050094844, 176.5725433015609], 'diameter': 53.63932354529485, 'sphere': {'center': [7.5446166169368265, 0.22195141888460157, 85.49589498690315], 'radius': 12.0}, 'projected_sphere': {'center': [214.71212744445086, 121.60954955474216], 'axes': [174.04344386685958, 174.04344386685958], 'angle': 90.0}, 'model_confidence': 0.6827043496001162, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.173217635347412, 'phi': -1.957956582497677, 'norm_pos': [0.5976639078154639, 0.2642810695768296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592631.9945002,"{'circle_3d': {'center': [3.823041376766758, 7.006511480116133, 76.32421997590897], 'normal': [-0.31013127001417234, 0.5653800051026276, -0.7643062509161817], 'radius': 3.3294161641399382}, 'confidence': 0.7423943857154084, 'timestamp': 163610.857535, 'diameter_3d': 6.6588323282798765, 'ellipse': {'center': [191.35995029852083, 176.450433658548], 'axes': [39.27266420988409, 54.296912353298474], 'angle': -66.21584467263654}, 'location': [191.35995029852083, 176.450433658548], 'diameter': 54.296912353298474, 'sphere': {'center': [7.5446166169368265, 0.22195141888460157, 85.49589498690315], 'radius': 12.0}, 'projected_sphere': {'center': [214.71212744445086, 121.60954955474216], 'axes': [174.04344386685958, 174.04344386685958], 'angle': 90.0}, 'model_confidence': 0.6839306864335648, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1716902145384185, 'phi': -1.9562654888277564, 'norm_pos': [0.5979998446828776, 0.26478985975604996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592632.000726,"{'circle_3d': {'center': [3.84549844966958, 7.011419745831659, 76.31876882333887], 'normal': [-0.30825984727227057, 0.5657890272455881, -0.7647605136303571], 'radius': 3.372140481156367}, 'confidence': 0.7348027373046726, 'timestamp': 163610.865935, 'diameter_3d': 6.744280962312734, 'ellipse': {'center': [191.55106503020636, 176.48154936970363], 'axes': [39.80036386594823, 54.998601270345304], 'angle': -66.3908746031898}, 'location': [191.55106503020636, 176.48154936970363], 'diameter': 54.998601270345304, 'sphere': {'center': [7.5446166169368265, 0.22195141888460157, 85.49589498690315], 'radius': 12.0}, 'projected_sphere': {'center': [214.71212744445086, 121.60954955474216], 'axes': [174.04344386685958, 174.04344386685958], 'angle': 90.0}, 'model_confidence': 0.6849409936336204, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.172186185127351, 'phi': -1.9539552549564596, 'norm_pos': [0.5985970782193949, 0.26466021095956827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592632.008406,"{'circle_3d': {'center': [3.815148162864368, 7.017181427855953, 76.33533200337132], 'normal': [-0.31078903783937156, 0.5662691674142794, -0.7633802486276524], 'radius': 3.340536679484021}, 'confidence': 0.7254352439301314, 'timestamp': 163610.874335, 'diameter_3d': 6.681073358968042, 'ellipse': {'center': [191.29355561588406, 176.52586325883715], 'axes': [39.339973723863785, 54.47047463869913], 'angle': -66.1862295743874}, 'location': [191.29355561588406, 176.52586325883715], 'diameter': 54.47047463869913, 'sphere': {'center': [7.5446166169368265, 0.22195141888460157, 85.49589498690315], 'radius': 12.0}, 'projected_sphere': {'center': [214.71212744445086, 121.60954955474216], 'axes': [174.04344386685958, 174.04344386685958], 'angle': 90.0}, 'model_confidence': 0.6848220153286455, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.172768607214371, 'phi': -1.9574274033980477, 'norm_pos': [0.5977923612996376, 0.2644755697548452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592632.017565,"{'circle_3d': {'center': [3.827126741799496, 6.983509344746984, 76.30559556613024], 'normal': [-0.3097908229281109, 0.5634631604885318, -0.7658582850644099], 'radius': 3.3412162589669827}, 'confidence': 0.7139075300157078, 'timestamp': 163610.882735, 'diameter_3d': 6.682432517933965, 'ellipse': {'center': [191.4031901320346, 176.2742015190194], 'axes': [39.5238623747288, 54.50261178115185], 'angle': -66.18645331592454}, 'location': [191.4031901320346, 176.2742015190194], 'diameter': 54.50261178115185, 'sphere': {'center': [7.5446166169368265, 0.22195141888460157, 85.49589498690315], 'radius': 12.0}, 'projected_sphere': {'center': [214.71212744445086, 121.60954955474216], 'axes': [174.04344386685958, 174.04344386685958], 'angle': 90.0}, 'model_confidence': 0.6848551831928673, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1693681351277454, 'phi': -1.9551772712364768, 'norm_pos': [0.5981349691626081, 0.2655241603374191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592632.02528,"{'circle_3d': {'center': [3.7933649409152936, 6.993555347775449, 76.32673520569224], 'normal': [-0.31260430633512776, 0.5643003274075706, -0.7640966484342424], 'radius': 3.355383963309558}, 'confidence': 0.7690136616526836, 'timestamp': 163610.891135, 'diameter_3d': 6.710767926619116, 'ellipse': {'center': [191.1246299352816, 176.3371371210458], 'axes': [39.57804826999774, 54.71829544794016], 'angle': -65.9684736058626}, 'location': [191.1246299352816, 176.3371371210458], 'diameter': 54.71829544794016, 'sphere': {'center': [7.5446166169368265, 0.22195141888460157, 85.49589498690315], 'radius': 12.0}, 'projected_sphere': {'center': [214.71212744445086, 121.60954955474216], 'axes': [174.04344386685958, 174.04344386685958], 'angle': 90.0}, 'model_confidence': 0.6849990404082185, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1703818317863606, 'phi': -1.9591366976825586, 'norm_pos': [0.5972644685477551, 0.26526192866230913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
