eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592813.795087,"{'circle_3d': {'center': [4.370168353274998, 7.644210373462961, 84.197342903467], 'normal': [-0.266888191163062, 0.5359810661735105, -0.8009338238089435], 'radius': 3.3620262422428238}, 'confidence': 0.8138367734614007, 'timestamp': 163792.658735, 'diameter_3d': 6.7240524844856475, 'ellipse': {'center': [192.41023998093402, 175.89689386462933], 'axes': [37.83238526073104, 49.68865217286019], 'angle': -68.96603815499458}, 'location': [192.41023998093402, 175.89689386462933], 'diameter': 49.68865217286019, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7011344407305775, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.136465729820567, 'phi': -1.892446026653044, 'norm_pos': [0.6012819999404189, 0.26709627556404447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592815.555253,"{'circle_3d': {'center': [4.729261491900321, 8.003000398849865, 84.33213629275829], 'normal': [-0.2369637629442851, 0.5658802349557526, -0.7897010413680021], 'radius': 3.612787983067684}, 'confidence': 0.8214548048368825, 'timestamp': 163794.422735, 'diameter_3d': 7.225575966135368, 'ellipse': {'center': [195.006086546431, 178.3689561502403], 'axes': [39.69897571839294, 53.316547141570304], 'angle': -72.50039743132322}, 'location': [195.006086546431, 178.3689561502403], 'diameter': 53.316547141570304, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.6957833989218121, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.172296804455535, 'phi': -1.8623152160034693, 'norm_pos': [0.6093940204575968, 0.2567960160406654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592815.562325,"{'circle_3d': {'center': [4.732777899137122, 8.047783217372707, 84.3633291984167], 'normal': [-0.23667072900788502, 0.5696121364993227, -0.7871016325631355], 'radius': 3.601762622493897}, 'confidence': 0.7810623594351256, 'timestamp': 163794.431135, 'diameter_3d': 7.203525244987794, 'ellipse': {'center': [195.01676650248504, 178.67850840895392], 'axes': [39.391758131385664, 53.13435715376447], 'angle': -72.61031644301539}, 'location': [195.01676650248504, 178.67850840895392], 'diameter': 53.13435715376447, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.6960213699942486, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.176830201806921, 'phi': -1.8628826951831297, 'norm_pos': [0.6094273953202658, 0.255506214962692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592815.570886,"{'circle_3d': {'center': [4.67397255946399, 8.06219205091171, 84.3916751754119], 'normal': [-0.24157117398064604, 0.570812872627573, -0.7847394678135353], 'radius': 3.615263752400398}, 'confidence': 0.7776997267158672, 'timestamp': 163794.439535, 'diameter_3d': 7.230527504800796, 'ellipse': {'center': [194.57833241445007, 178.76223300126293], 'axes': [39.39687143990789, 53.3155359630219], 'angle': -72.19148834735745}, 'location': [194.57833241445007, 178.76223300126293], 'diameter': 53.3155359630219, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.6964412365811912, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1782918456751137, 'phi': -1.8694266519983034, 'norm_pos': [0.6080572887951565, 0.25515736249473775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592815.583393,"{'circle_3d': {'center': [4.5807261897698766, 8.452441122839359, 84.71846168600725], 'normal': [-0.24934170478848883, 0.6033336286215437, -0.7575072585972566], 'radius': 3.65033999219567}, 'confidence': 0.324568165444499, 'timestamp': 163794.447935, 'diameter_3d': 7.30067998439134, 'ellipse': {'center': [193.76752274268543, 181.38047979088577], 'axes': [37.88136643802871, 53.62751125182945], 'angle': -72.21318939462058}, 'location': [193.76752274268543, 181.38047979088577], 'diameter': 53.62751125182945, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.6964412365811912, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2184710155105694, 'phi': -1.8887869236756565, 'norm_pos': [0.605523508570892, 0.24424800087130927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592815.588685,"{'circle_3d': {'center': [4.663351073848871, 8.062437582730222, 84.39513007746274], 'normal': [-0.24245629778190597, 0.5708333336124489, -0.7844515593092988], 'radius': 3.588556055010101}, 'confidence': 0.7569916071374663, 'timestamp': 163794.456335, 'diameter_3d': 7.177112110020202, 'ellipse': {'center': [194.49601505967698, 178.7687613022186], 'axes': [39.08964060398544, 52.919167290478995], 'angle': -72.11159188451124}, 'location': [194.49601505967698, 178.7687613022186], 'diameter': 52.919167290478995, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.6979196327000614, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.17831676548511, 'phi': -1.8705601233160427, 'norm_pos': [0.6078000470614906, 0.2551301612407558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592815.596452,"{'circle_3d': {'center': [4.662497138780386, 8.060841805056599, 84.39423300341572], 'normal': [-0.242527459037613, 0.5707003521396471, -0.7845263154798835], 'radius': 3.624924746829103}, 'confidence': 0.7533601663807737, 'timestamp': 163794.464735, 'diameter_3d': 7.249849493658206, 'ellipse': {'center': [194.495019477554, 178.7483074601403], 'axes': [39.49204863598299, 53.45642160692323], 'angle': -72.10227439908651}, 'location': [194.495019477554, 178.7483074601403], 'diameter': 53.45642160692323, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.6979919758657083, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.178154812616181, 'phi': -1.8706160355743386, 'norm_pos': [0.6077969358673563, 0.2552153855827488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592815.6047099,"{'circle_3d': {'center': [4.622845291945559, 8.046924638370971, 84.39646099506827], 'normal': [-0.24583177960718192, 0.569540588249178, -0.7843406495088382], 'radius': 3.6193590209073494}, 'confidence': 0.8022760660884924, 'timestamp': 163794.473135, 'diameter_3d': 7.238718041814699, 'ellipse': {'center': [194.20478301161472, 178.64709097189797], 'axes': [39.43516545427672, 53.37256911645807], 'angle': -71.77625068376454}, 'location': [194.20478301161472, 178.64709097189797], 'diameter': 53.37256911645807, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.6983051183736766, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1767431536188844, 'phi': -1.874523458941344, 'norm_pos': [0.606889946911296, 0.2556371209504251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592815.611209,"{'circle_3d': {'center': [4.633770055980725, 8.050383077953335, 84.39555523175721], 'normal': [-0.2449213826042514, 0.5698287915477084, -0.7844161297847593], 'radius': 3.600042323018578}, 'confidence': 0.8112513876331691, 'timestamp': 163794.481535, 'diameter_3d': 7.200084646037156, 'ellipse': {'center': [194.28207366034727, 178.67780847618306], 'axes': [39.22507140408737, 53.08816674540631], 'angle': -71.8652813057831}, 'location': [194.28207366034727, 178.67780847618306], 'diameter': 53.08816674540631, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.6986146537805049, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1770938242074815, 'phi': -1.8734388385115435, 'norm_pos': [0.6071314801885852, 0.25550913134923725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592815.6207738,"{'circle_3d': {'center': [4.611050456629226, 8.020859267169785, 84.38128641253363], 'normal': [-0.24681468255020972, 0.5673684739824125, -0.785605198053391], 'radius': 3.5903115895067486}, 'confidence': 0.7884865273574295, 'timestamp': 163794.489935, 'diameter_3d': 7.180623179013497, 'ellipse': {'center': [194.1214460228224, 178.4742943761779], 'axes': [39.21254248237724, 52.953211738647134], 'angle': -71.63615178473573}, 'location': [194.1214460228224, 178.4742943761779], 'diameter': 52.953211738647134, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.6989712677071824, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.174102972457907, 'phi': -1.8752031659602493, 'norm_pos': [0.60662951882132, 0.2563571067659254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592815.632802,"{'circle_3d': {'center': [4.617308449044319, 8.017373942235988, 84.37680699469783], 'normal': [-0.24629318318228527, 0.5670780302379295, -0.785978482873041], 'radius': 3.602912550374252}, 'confidence': 0.7995131814286669, 'timestamp': 163794.498335, 'diameter_3d': 7.205825100748504, 'ellipse': {'center': [194.17058935458272, 178.44846885171236], 'axes': [39.3741321333299, 53.14202908527835], 'angle': -71.67668779938336}, 'location': [194.17058935458272, 178.44846885171236], 'diameter': 53.14202908527835, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.699501746974629, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1737503056069998, 'phi': -1.8744632925997098, 'norm_pos': [0.606783091733071, 0.2564647131178651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592815.639741,"{'circle_3d': {'center': [4.591627386625229, 7.990197955484214, 84.3653281916937], 'normal': [-0.24843327171720944, 0.5648133646752815, -0.7869350497900512], 'radius': 3.6295084419251653}, 'confidence': 0.8544735787814461, 'timestamp': 163794.506735, 'diameter_3d': 7.259016883850331, 'ellipse': {'center': [193.9921203075597, 178.25089847086207], 'axes': [39.7446182489598, 53.54155134378855], 'angle': -71.42852023681142}, 'location': [193.9921203075597, 178.25089847086207], 'diameter': 53.54155134378855, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.6999553979947781, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1710033981776258, 'phi': -1.876591382029642, 'norm_pos': [0.606225375961124, 0.2572879230380747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592815.6475048,"{'circle_3d': {'center': [4.600374691778239, 7.958958683219353, 84.3402341361866], 'normal': [-0.24770432962112526, 0.5622100919865431, -0.7890262210823109], 'radius': 3.635916720092472}, 'confidence': 0.9332421493604424, 'timestamp': 163794.515135, 'diameter_3d': 7.271833440184944, 'ellipse': {'center': [194.06726947755266, 178.03728573490613], 'axes': [39.960875841234454, 53.65196106557364], 'angle': -71.43224776050853}, 'location': [194.06726947755266, 178.03728573490613], 'diameter': 53.65196106557364, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7011650141213632, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.167852145471668, 'phi': -1.8749895869414024, 'norm_pos': [0.6064602171173521, 0.2581779761045577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592815.6586292,"{'circle_3d': {'center': [4.615415163714758, 7.954858307990316, 84.33260661778161], 'normal': [-0.24645095695974867, 0.56186839405079, -0.7896618476160604], 'radius': 3.6325732587013992}, 'confidence': 0.7909989346802673, 'timestamp': 163794.523535, 'diameter_3d': 7.2651465174027985, 'ellipse': {'center': [194.17954798523303, 178.01298631581244], 'axes': [39.96308179038682, 53.60750104374651], 'angle': -71.53851567672122}, 'location': [194.17954798523303, 178.01298631581244], 'diameter': 53.60750104374651, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7016224307249574, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1674390230242397, 'phi': -1.8733138494084351, 'norm_pos': [0.6068110874538533, 0.2582792236841148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592815.663341,"{'circle_3d': {'center': [4.633413156434094, 7.943380004455185, 84.31885635999355], 'normal': [-0.24495112423313734, 0.5609118687561958, -0.7908077024317317], 'radius': 3.6226774016748986}, 'confidence': 0.7946056461299477, 'timestamp': 163794.531935, 'diameter_3d': 7.245354803349797, 'ellipse': {'center': [194.31509901483284, 177.94041185486196], 'axes': [39.928164521303614, 53.47011171313866], 'angle': -71.65286849840774}, 'location': [194.31509901483284, 177.94041185486196], 'diameter': 53.47011171313866, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7022772997358651, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.166283172692141, 'phi': -1.8711720975240855, 'norm_pos': [0.6072346844213526, 0.2585816172714085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592815.672448,"{'circle_3d': {'center': [4.649881219545589, 7.985953885011941, 84.34409598491152], 'normal': [-0.24357878564051272, 0.5644596921359255, -0.7887044003552341], 'radius': 3.6214304085883886}, 'confidence': 0.8230830825238667, 'timestamp': 163794.540335, 'diameter_3d': 7.242860817176777, 'ellipse': {'center': [194.42410232048758, 178.23519918803336], 'axes': [39.75711260127501, 53.43606193337622], 'angle': -71.86245012053547}, 'location': [194.42410232048758, 178.23519918803336], 'diameter': 53.43606193337622, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7028681443093654, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1705748806186773, 'phi': -1.8703379336423784, 'norm_pos': [0.6075753197515237, 0.2573533367165276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592815.680966,"{'circle_3d': {'center': [4.599020066815717, 7.955330807081161, 84.33807544608807], 'normal': [-0.2478172150346688, 0.5619077689750271, -0.7892061119238549], 'radius': 3.629356742632488}, 'confidence': 0.7379239441354462, 'timestamp': 163794.548735, 'diameter_3d': 7.258713485264976, 'ellipse': {'center': [194.05742005013872, 178.01389639663802], 'axes': [39.90213396784583, 53.55643183896041], 'angle': -71.41460216751787}, 'location': [194.05742005013872, 178.01389639663802], 'diameter': 53.55643183896041, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7035375378818265, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.167486622507913, 'phi': -1.875054651230527, 'norm_pos': [0.6064294376566834, 0.2582754316806749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592815.688502,"{'circle_3d': {'center': [4.604239707414775, 7.940894256157001, 84.32617765482748], 'normal': [-0.24738224498474717, 0.5607047230646804, -0.7901975945289044], 'radius': 3.629897323580123}, 'confidence': 0.7705053214096266, 'timestamp': 163794.557135, 'diameter_3d': 7.259794647160246, 'ellipse': {'center': [194.10052983405643, 177.91594818918426], 'axes': [39.976793349744945, 53.5719103741465], 'angle': -71.42522573277489}, 'location': [194.10052983405643, 177.91594818918426], 'diameter': 53.5719103741465, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7059106913084867, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1660329803222003, 'phi': -1.874194733291728, 'norm_pos': [0.6065641557314263, 0.2586835492117322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592815.695127,"{'circle_3d': {'center': [4.592788101589106, 7.905752215600449, 84.3049226682112], 'normal': [-0.2483365454702197, 0.5577762196849678, -0.791968843413593], 'radius': 3.6069306892431885}, 'confidence': 0.792336153590657, 'timestamp': 163794.565535, 'diameter_3d': 7.213861378486377, 'ellipse': {'center': [194.02296527262183, 177.67894968503134], 'axes': [39.854531718570634, 53.245846576638826], 'angle': -71.26607709712734}, 'location': [194.02296527262183, 177.67894968503134], 'diameter': 53.245846576638826, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.709503087299157, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.162500425915684, 'phi': -1.8746544092066106, 'norm_pos': [0.6063217664769432, 0.2596710429790361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592815.707904,"{'circle_3d': {'center': [4.565920604167993, 7.821161559071247, 84.2543202275137], 'normal': [-0.2505755035886457, 0.5507269983075344, -0.7961857134717186], 'radius': 3.6552002682918987}, 'confidence': 0.7659458951756093, 'timestamp': 163794.573935, 'diameter_3d': 7.310400536583797, 'ellipse': {'center': [193.85524348831123, 177.08104166724058], 'axes': [40.70514133546988, 53.99058154531131], 'angle': -70.88300404842524}, 'location': [193.85524348831123, 177.08104166724058], 'diameter': 53.99058154531131, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7098566178265431, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1540312994280892, 'phi': -1.8757023327398161, 'norm_pos': [0.6057976359009726, 0.2621623263864976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592815.715059,"{'circle_3d': {'center': [4.456995590294741, 7.772066469755404, 84.25538880699094], 'normal': [-0.2596525880780834, 0.5466357408645474, -0.7960966651819492], 'radius': 3.6098951683074687}, 'confidence': 0.7345629947371819, 'timestamp': 163794.582335, 'diameter_3d': 7.219790336614937, 'ellipse': {'center': [193.05463721796366, 176.73423389045556], 'axes': [40.24083922055095, 53.319172864287516], 'angle': -69.93650596256055}, 'location': [193.05463721796366, 176.73423389045556], 'diameter': 53.319172864287516, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7110170634754609, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.149137624309635, 'phi': -1.8860744366142534, 'norm_pos': [0.6032957413061364, 0.2636073587897685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592815.7261949,"{'circle_3d': {'center': [4.434758631982497, 7.741382291146875, 84.24165744023699], 'normal': [-0.2615056679374371, 0.5440787259805033, -0.7972409457447776], 'radius': 3.6712045679096637}, 'confidence': 0.7234364876977244, 'timestamp': 163794.590735, 'diameter_3d': 7.342409135819327, 'ellipse': {'center': [192.90710389515957, 176.5032210359056], 'axes': [41.018290487494546, 54.23381919968828], 'angle': -69.6957603218723}, 'location': [192.90710389515957, 176.5032210359056], 'diameter': 54.23381919968828, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7122220047194983, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1460870328456245, 'phi': -1.8877512729857706, 'norm_pos': [0.6028346996723737, 0.2645699123503934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592815.7319858,"{'circle_3d': {'center': [4.4570425038115875, 7.736324492794892, 84.23092963237985], 'normal': [-0.25964867861834623, 0.5436572427845047, -0.7981349297328723], 'radius': 3.6834572742432194}, 'confidence': 0.8103688673035158, 'timestamp': 163794.599135, 'diameter_3d': 7.366914548486439, 'ellipse': {'center': [193.0756956875831, 176.46961871939507], 'axes': [41.21075716483307, 54.42201163106634], 'angle': -69.85595884214882}, 'location': [193.0756956875831, 176.46961871939507], 'diameter': 54.42201163106634, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7127816855954094, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.145584771314596, 'phi': -1.885316974271835, 'norm_pos': [0.6033615490236972, 0.2647099220025205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592815.740061,"{'circle_3d': {'center': [4.437243623813912, 7.755855006739285, 84.25073484065055], 'normal': [-0.26129858528481914, 0.5452847856132041, -0.7964844957103145], 'radius': 3.655729316022094}, 'confidence': 0.8819371680612662, 'timestamp': 163794.607535, 'diameter_3d': 7.311458632044188, 'ellipse': {'center': [192.91921975901136, 176.60721449175497], 'axes': [40.78925445570069, 53.99935075451117], 'angle': -69.74802623894018}, 'location': [192.91921975901136, 176.60721449175497], 'diameter': 53.99935075451117, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7140938854990897, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1475251419366344, 'phi': -1.8877977968296333, 'norm_pos': [0.6028725617469105, 0.2641366062843543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592815.750016,"{'circle_3d': {'center': [4.4451193410609, 7.843626776506498, 84.30882369637035], 'normal': [-0.26064227551423685, 0.5525990997604718, -0.7916437577336645], 'radius': 3.631591238163452}, 'confidence': 0.7776951979207564, 'timestamp': 163794.615935, 'diameter_3d': 7.263182476326904, 'ellipse': {'center': [192.94921935746856, 177.21775786592545], 'axes': [40.16835693529986, 53.60626762914874], 'angle': -70.00618825644264}, 'location': [192.94921935746856, 177.21775786592545], 'diameter': 53.60626762914874, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7215439899065035, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1562758459698235, 'phi': -1.8888600604729977, 'norm_pos': [0.6029663104920893, 0.26159267555864396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592815.756141,"{'circle_3d': {'center': [4.464779030455329, 7.918870340426095, 84.35530597871879], 'normal': [-0.25900396806470105, 0.5588693967537717, -0.7877702342046282], 'radius': 3.672835568226677}, 'confidence': 0.8238981045823676, 'timestamp': 163794.624335, 'diameter_3d': 7.345671136453354, 'ellipse': {'center': [193.07912502689084, 177.72667547594222], 'axes': [40.33584476754259, 54.186308103014525], 'angle': -70.32030631940022}, 'location': [193.07912502689084, 177.72667547594222], 'diameter': 54.186308103014525, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7219450049623877, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.163818104195241, 'phi': -1.888444295879336, 'norm_pos': [0.6033722657090339, 0.2594721855169074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592815.762617,"{'circle_3d': {'center': [4.509159705922112, 7.979737608294346, 84.38424005105492], 'normal': [-0.25530557844246915, 0.5639416690761259, -0.7853590615099502], 'radius': 3.6219094109282306}, 'confidence': 0.7406699439044824, 'timestamp': 163794.632735, 'diameter_3d': 7.243818821856461, 'ellipse': {'center': [193.38293261053647, 178.16505771272242], 'axes': [39.58459381145446, 53.41682112964241], 'angle': -70.7840243408753}, 'location': [193.38293261053647, 178.16505771272242], 'diameter': 53.41682112964241, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7222543662757541, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.16994745882378, 'phi': -1.885101796069551, 'norm_pos': [0.6043216644079265, 0.2576455928636566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
