eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592556.525455,"{'circle_3d': {'center': [4.1804315090217345, 7.7590839784519545, 81.01515640426128], 'normal': [-0.2984061305287455, 0.5954950306275189, -0.7458816593540772], 'radius': 2.9393230105382964}, 'confidence': 0.9897639992573174, 'timestamp': 163535.390337, 'diameter_3d': 5.878646021076593, 'ellipse': {'center': [192.19282730310317, 179.0513996703683], 'axes': [31.59219810515589, 45.15763949464137], 'angle': -68.06258420694616}, 'location': [192.19282730310317, 179.0513996703683], 'diameter': 45.15763949464137, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.4585503948980718, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2086780358867664, 'phi': -1.9513644977829225, 'norm_pos': [0.6006025853221975, 0.25395250137346537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592557.783982,"{'circle_3d': {'center': [3.520282619307207, 7.704833518589302, 81.2639168067361], 'normal': [-0.35341853800495615, 0.5909741589722979, -0.7251516258145082], 'radius': 2.868956797926433}, 'confidence': 0.4871708341325768, 'timestamp': 163536.650337, 'diameter_3d': 5.737913595852866, 'ellipse': {'center': [187.07190724473836, 178.48713980417665], 'axes': [29.882533323304497, 43.93315713923626], 'angle': -63.42376116473854}, 'location': [187.07190724473836, 178.48713980417665], 'diameter': 43.93315713923626, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.4402524400273111, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2030622335990304, 'phi': -2.0242905293522075, 'norm_pos': [0.5845997101398074, 0.2563035841492639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592557.791839,"{'circle_3d': {'center': [3.540732026680206, 7.802602798706117, 81.33448845030429], 'normal': [-0.35171442072387277, 0.5991215989820322, -0.719270655517159], 'radius': 2.8788688357983063}, 'confidence': 0.47922169600150677, 'timestamp': 163536.658737, 'diameter_3d': 5.757737671596613, 'ellipse': {'center': [187.20339483971063, 179.17906817878816], 'axes': [29.639072157024998, 44.047798543587604], 'angle': -63.81619626151443}, 'location': [187.20339483971063, 179.17906817878816], 'diameter': 44.047798543587604, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.4402524400273111, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2131998858261266, 'phi': -2.025595255509743, 'norm_pos': [0.5850106088740957, 0.2534205492550493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592557.802337,"{'circle_3d': {'center': [3.527653900978679, 7.7972547125034115, 81.33644055070556], 'normal': [-0.35280426453233343, 0.5986759251318069, -0.7191079804837202], 'radius': 2.8833968808141006}, 'confidence': 0.6237626561070485, 'timestamp': 163536.667137, 'diameter_3d': 5.766793761628201, 'ellipse': {'center': [187.10423100499384, 179.1362643878293], 'axes': [29.681283756020235, 44.11586619384281], 'angle': -63.716189768773454}, 'location': [187.10423100499384, 179.1362643878293], 'diameter': 44.11586619384281, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.43994999837511095, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2126433672267707, 'phi': -2.026906781498308, 'norm_pos': [0.5847007218906057, 0.2535988983840446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592557.812361,"{'circle_3d': {'center': [3.51714478697241, 7.7998696867461135, 81.34378341954522], 'normal': [-0.3536800240328559, 0.5988938396520321, -0.7184960747470821], 'radius': 2.871319798787786}, 'confidence': 0.5150636954100539, 'timestamp': 163536.675537, 'diameter_3d': 5.742639597575572, 'ellipse': {'center': [187.02017352904477, 179.15362545869823], 'axes': [29.525625488951924, 43.926904771393765], 'angle': -63.65381758319594}, 'location': [187.02017352904477, 179.15362545869823], 'diameter': 43.926904771393765, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.4391463778211535, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2129154509188127, 'phi': -2.0282251073088147, 'norm_pos': [0.5844380422782649, 0.25352656058875733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592557.815974,"{'circle_3d': {'center': [3.624349299183317, 7.898216656719294, 81.37426917618447], 'normal': [-0.344746314681947, 0.6070894204831305, -0.7159555950271446], 'radius': 2.867112115067851}, 'confidence': 0.5601740429274699, 'timestamp': 163536.683937, 'diameter_3d': 5.734224230135702, 'ellipse': {'center': [187.82114500800066, 179.87912237094423], 'axes': [29.29686622828948, 43.848052851670865], 'angle': -64.60926168398444}, 'location': [187.82114500800066, 179.87912237094423], 'diameter': 43.848052851670865, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.4374125054119715, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.223188975461892, 'phi': -2.0195502329457957, 'norm_pos': [0.5869410781500021, 0.25050365678773234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592557.823689,"{'circle_3d': {'center': [3.487800250251003, 7.7984624118401715, 81.35711562333984], 'normal': [-0.35612540209297305, 0.5987765667432036, -0.717385057764197], 'radius': 2.8920245255698793}, 'confidence': 0.46910835961571545, 'timestamp': 163536.692337, 'diameter_3d': 5.784049051139759, 'ellipse': {'center': [186.79614390255085, 179.12965389872141], 'axes': [29.68565078427387, 44.23623991726988], 'angle': -63.457518330542385}, 'location': [186.79614390255085, 179.12965389872141], 'diameter': 44.23623991726988, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.43678434585538994, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.212769019442905, 'phi': -2.0315770798223554, 'norm_pos': [0.5837379496954714, 0.2536264420886608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592557.834284,"{'circle_3d': {'center': [3.4551211058054587, 7.712681613040889, 81.30240325256997], 'normal': [-0.3588486641301016, 0.591628166843263, -0.7219444219950186], 'radius': 2.8725956372626262}, 'confidence': 0.5475296436758496, 'timestamp': 163536.700737, 'diameter_3d': 5.7451912745252525, 'ellipse': {'center': [186.5646322089001, 178.5201502479705], 'axes': [29.760246923799635, 43.96736351315057], 'angle': -63.01425105089176}, 'location': [186.5646322089001, 178.5201502479705], 'diameter': 43.96736351315057, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.4355760257395813, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.203873204208412, 'phi': -2.03208802659754, 'norm_pos': [0.5830144756528128, 0.25616604063345627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592557.844363,"{'circle_3d': {'center': [3.3602636037216937, 7.72209503477305, 81.35796984557344], 'normal': [-0.36675345597041553, 0.5924126186542767, -0.7173138725780639], 'radius': 2.8940205999761677}, 'confidence': 0.5452287466623039, 'timestamp': 163536.709137, 'diameter_3d': 5.788041199952335, 'ellipse': {'center': [185.8296188173495, 178.54991930575642], 'axes': [29.75025741511923, 44.2641514238835], 'angle': -62.41861272139412}, 'location': [185.8296188173495, 178.54991930575642], 'diameter': 44.2641514238835, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.4349961261481905, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2048465625920715, 'phi': -2.043432928912198, 'norm_pos': [0.5807175588042173, 0.25604200289268164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592557.8520582,"{'circle_3d': {'center': [3.355087126172166, 7.723516162186806, 81.36179271102253], 'normal': [-0.36718482909954286, 0.5925310459387566, -0.7169953004573061], 'radius': 2.883077520526657}, 'confidence': 0.4276753936118836, 'timestamp': 163536.717537, 'diameter_3d': 5.766155041053314, 'ellipse': {'center': [185.78740995758056, 178.5603771246375], 'axes': [29.621225838747016, 44.094549500595754], 'angle': -62.38876403394701}, 'location': [185.78740995758056, 178.5603771246375], 'diameter': 44.094549500595754, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.43397109059647443, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.204993569274429, 'phi': -2.044089758518574, 'norm_pos': [0.5805856561174393, 0.2559984286473437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592557.8607879,"{'circle_3d': {'center': [3.37547221048957, 7.8212428984852576, 81.43298911868523], 'normal': [-0.3654860720730926, 0.6006749406302941, -0.7110622664854147], 'radius': 2.8858872794857167}, 'confidence': 0.4378709061282479, 'timestamp': 163536.725937, 'diameter_3d': 5.771774558971433, 'ellipse': {'center': [185.9180239357018, 179.2521969493302], 'axes': [29.300948402427917, 44.100015550724784], 'angle': -62.78600521419852}, 'location': [185.9180239357018, 179.2521969493302], 'diameter': 44.100015550724784, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.43397109059647443, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2151413785661207, 'phi': -2.04558117922149, 'norm_pos': [0.5809938247990681, 0.25311584604445747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592557.868886,"{'circle_3d': {'center': [3.7054986116336206, 7.816001336923851, 81.26692751830612], 'normal': [-0.3379838719777548, 0.6002381438335099, -0.7249007331836733], 'radius': 2.882341793745907}, 'confidence': 0.357652346628048, 'timestamp': 163536.734337, 'diameter_3d': 5.764683587491814, 'ellipse': {'center': [188.47800045791485, 179.3257348921249], 'axes': [29.937936581817095, 44.13965983448208], 'angle': -64.94374900096686}, 'location': [188.47800045791485, 179.3257348921249], 'diameter': 44.13965983448208, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.4320422214394881, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2145951486218602, 'phi': -2.0070800380312663, 'norm_pos': [0.5889937514309839, 0.25280943794947963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592557.877385,"{'circle_3d': {'center': [3.496363635952073, 7.818711113775908, 81.36980288958233], 'normal': [-0.35541178661788375, 0.6004639585711814, -0.7163277855773222], 'radius': 2.8765264235591705}, 'confidence': 0.48921121825171165, 'timestamp': 163536.742737, 'diameter_3d': 5.753052847118341, 'ellipse': {'center': [186.85426498764136, 179.2777314592329], 'axes': [29.462431249352285, 43.99243644150848], 'angle': -63.56653941563966}, 'location': [186.85426498764136, 179.2777314592329], 'diameter': 43.99243644150848, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.43119616108409087, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.214877510017064, 'phi': -2.0313656429496008, 'norm_pos': [0.5839195780863793, 0.25300945225319615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592557.884764,"{'circle_3d': {'center': [3.5637997251853752, 7.426804603815375, 81.02398186287422], 'normal': [-0.3497921125151087, 0.5678050827411373, -0.745146204469665], 'radius': 2.7679485082155}, 'confidence': 0.9387937758481345, 'timestamp': 163536.751137, 'diameter_3d': 5.535897016431, 'ellipse': {'center': [187.47324890832962, 176.5535338809624], 'axes': [29.930673037141922, 42.50940074580669], 'angle': -62.949052122762794}, 'location': [187.47324890832962, 176.5535338809624], 'diameter': 42.50940074580669, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.43001086340510586, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.174633279235762, 'phi': -2.0096881862534914, 'norm_pos': [0.5858539028385301, 0.26436027549599006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592557.89198,"{'circle_3d': {'center': [3.5564282843793773, 7.450430751008399, 81.04550561676808], 'normal': [-0.3504063992489419, 0.569773928340556, -0.7433525583118432], 'radius': 2.7888027731163008}, 'confidence': 0.9867526386318978, 'timestamp': 163536.759537, 'diameter_3d': 5.5776055462326015, 'ellipse': {'center': [187.41250301374865, 176.71508206243493], 'axes': [30.05760085659639, 42.81856849601886], 'angle': -62.96603781030493}, 'location': [187.41250301374865, 176.71508206243493], 'diameter': 42.81856849601886, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.42959535371241975, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.177027062978199, 'phi': -2.011292287812035, 'norm_pos': [0.5856640719179645, 0.26368715807318777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592557.90089,"{'circle_3d': {'center': [3.5541768427705467, 7.445510726305333, 81.04279780752577], 'normal': [-0.3505940193830111, 0.5693639262819671, -0.7435782090820358], 'radius': 2.738231925769931}, 'confidence': 0.9501124144930957, 'timestamp': 163536.767937, 'diameter_3d': 5.476463851539862, 'ellipse': {'center': [187.38893924912946, 176.68951332417043], 'axes': [29.525341339938876, 42.04304983764352], 'angle': -62.936571473286484}, 'location': [187.38893924912946, 176.68951332417043], 'diameter': 42.04304983764352, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.426605958529791, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1765282427641623, 'phi': -2.011381688675922, 'norm_pos': [0.5855904351535296, 0.26379369448262324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592557.9121642,"{'circle_3d': {'center': [3.518556755470936, 7.431298200530742, 81.04879431343451], 'normal': [-0.353562359991312, 0.5681795491340845, -0.7430785002563068], 'radius': 2.746860577130104}, 'confidence': 0.9615644941829368, 'timestamp': 163536.776337, 'diameter_3d': 5.493721154260208, 'ellipse': {'center': [187.11699700952, 176.5757279687067], 'axes': [29.603555843093265, 42.1719322301586], 'angle': -62.65373886228221}, 'location': [187.11699700952, 176.5757279687067], 'diameter': 42.1719322301586, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.42398350371420923, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1750882622207386, 'phi': -2.014903344553767, 'norm_pos': [0.58474061565475, 0.26426780013038875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592557.915982,"{'circle_3d': {'center': [3.6088748583844845, 7.457260169788846, 81.0261953986703], 'normal': [-0.34603585141518295, 0.5703430465722599, -0.7449617431533261], 'radius': 2.7748799908241146}, 'confidence': 0.9813256637825645, 'timestamp': 163536.784737, 'diameter_3d': 5.549759981648229, 'ellipse': {'center': [187.8165243478336, 176.78248893356349], 'axes': [29.978791149573336, 42.615541043205674], 'angle': -63.34315840873314}, 'location': [187.8165243478336, 176.78248893356349], 'diameter': 42.615541043205674, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.4222229348054718, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.177719754567136, 'phi': -2.0056440514480354, 'norm_pos': [0.58692663858698, 0.2634062961101521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592557.928268,"{'circle_3d': {'center': [3.6952775761433045, 7.444588453391113, 80.97692205989895], 'normal': [-0.3388356249352813, 0.5692870702057821, -0.7490678547176045], 'radius': 2.7999137464677917}, 'confidence': 0.9949204243199711, 'timestamp': 163536.793137, 'diameter_3d': 5.599827492935583, 'ellipse': {'center': [188.4959888123081, 176.71317808187433], 'axes': [30.45126098619612, 43.027335248871665], 'angle': -63.90213024194339}, 'location': [188.4959888123081, 176.71317808187433], 'diameter': 43.027335248871665, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.42179580696919405, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1764347566489852, 'phi': -1.9955970112859673, 'norm_pos': [0.5890499650384629, 0.2636950913255236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592557.9362361,"{'circle_3d': {'center': [3.7709780442015663, 7.447215227280907, 80.94505145743067], 'normal': [-0.3325272525970928, 0.5695059680299316, -0.7517237382566283], 'radius': 2.7821217738611965}, 'confidence': 0.9964029353230314, 'timestamp': 163536.801537, 'diameter_3d': 5.564243547722393, 'ellipse': {'center': [189.08189543189212, 176.75767303534292], 'axes': [30.380209684455565, 42.77154613283592], 'angle': -64.43428821558926}, 'location': [189.08189543189212, 176.75767303534292], 'diameter': 42.77154613283592, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.42148353010961204, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.176701035293304, 'phi': -1.9872728395788337, 'norm_pos': [0.5908809232246629, 0.2635096956860712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592557.9439738,"{'circle_3d': {'center': [3.806088681633384, 7.437222733688344, 80.92205302899045], 'normal': [-0.32960136614444135, 0.5686732602305513, -0.7536402739599799], 'radius': 2.7606902863852105}, 'confidence': 0.8993334310792324, 'timestamp': 163536.809937, 'diameter_3d': 5.521380572770421, 'ellipse': {'center': [189.3550914577856, 176.70097692218033], 'axes': [30.241009600435472, 42.4543038027899], 'angle': -64.65225448178448}, 'location': [189.3550914577856, 176.70097692218033], 'diameter': 42.4543038027899, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.4197409145629716, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.175688348088138, 'phi': -1.983077286970719, 'norm_pos': [0.59173466080558, 0.26374592949091524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592557.953779,"{'circle_3d': {'center': [3.783368520990771, 7.464008590225481, 80.9523202157907], 'normal': [-0.3314947128646591, 0.5709054149419793, -0.7511180083932908], 'radius': 2.7902887470471}, 'confidence': 0.9970407867004274, 'timestamp': 163536.818337, 'diameter_3d': 5.5805774940942, 'ellipse': {'center': [189.174686881989, 176.87915200592784], 'axes': [30.43049912107937, 42.893591010622416], 'angle': -64.56577822849766}, 'location': [189.174686881989, 176.87915200592784], 'diameter': 42.893591010622416, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.4187651502705392, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.178404558102618, 'phi': -1.986421167868514, 'norm_pos': [0.5911708965062157, 0.263003533308634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592557.960306,"{'circle_3d': {'center': [3.7877405825809256, 7.460233312753015, 80.94752430765011], 'normal': [-0.3311303743988129, 0.5705908084859406, -0.751517667405007], 'radius': 2.7953108555132737}, 'confidence': 0.9067540070064074, 'timestamp': 163536.826737, 'diameter_3d': 5.5906217110265475, 'ellipse': {'center': [189.21052255505944, 176.852508531097], 'axes': [30.506468226957193, 42.97340419514083], 'angle': -64.58610689184302}, 'location': [189.21052255505944, 176.852508531097], 'diameter': 42.97340419514083, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.4184505233281621, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.178021417430515, 'phi': -1.9858187976225516, 'norm_pos': [0.5912828829845608, 0.26311454778709586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592557.968085,"{'circle_3d': {'center': [3.806151347147095, 7.452699139157284, 80.93372440540573], 'normal': [-0.3295961440182988, 0.5699629606862963, -0.7526676592587066], 'radius': 2.777088310019959}, 'confidence': 0.9951291563288985, 'timestamp': 163536.835137, 'diameter_3d': 5.554176620039918, 'ellipse': {'center': [189.35343406671743, 176.80790239787507], 'axes': [30.3657262876453, 42.700560342436205], 'angle': -64.69424750115427}, 'location': [189.35343406671743, 176.80790239787507], 'diameter': 42.700560342436205, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.41702675864466743, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.177257103234973, 'phi': -1.983545774543001, 'norm_pos': [0.5917294814584919, 0.26330040667552057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592557.976929,"{'circle_3d': {'center': [3.8147436891581297, 7.4507034398141005, 80.92845637112814], 'normal': [-0.3288801155173792, 0.5697966524076977, -0.7531066621151725], 'radius': 2.8157595040622585}, 'confidence': 0.9715099755331138, 'timestamp': 163536.843537, 'diameter_3d': 5.631519008124517, 'ellipse': {'center': [189.4264022882196, 176.78817286719345], 'axes': [30.81101739597256, 43.29839063846884], 'angle': -64.7490744770031}, 'location': [189.4264022882196, 176.78817286719345], 'diameter': 43.29839063846884, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.4169848922368491, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1770547147719244, 'phi': -1.9825333518398485, 'norm_pos': [0.5919575071506863, 0.26338261305336064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592557.9856708,"{'circle_3d': {'center': [3.8256990504581294, 7.481374267897442, 80.94695519823915], 'normal': [-0.32796716874237924, 0.5723525547479762, -0.7515650931892545], 'radius': 2.781228123713864}, 'confidence': 0.9613241015398633, 'timestamp': 163536.851937, 'diameter_3d': 5.562456247427728, 'ellipse': {'center': [189.49788107935527, 177.01681250340988], 'axes': [30.34139944853102, 42.75769907156771], 'angle': -64.90693277228414}, 'location': [189.49788107935527, 177.01681250340988], 'diameter': 42.75769907156771, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.4169228197422492, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.180168261592753, 'phi': -1.9822654147334808, 'norm_pos': [0.5921808783729852, 0.2624299479024589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592557.992552,"{'circle_3d': {'center': [3.8207014789913822, 7.481541819523597, 80.94926531371156], 'normal': [-0.3283836330312748, 0.5723665173834891, -0.7513725835665532], 'radius': 2.8270969785790014}, 'confidence': 0.9742285002540838, 'timestamp': 163536.860337, 'diameter_3d': 5.654193957158003, 'ellipse': {'center': [189.46544217050896, 177.0070711574384], 'axes': [30.83309917950068, 43.46194928386297], 'angle': -64.87267823934057}, 'location': [189.46544217050896, 177.0070711574384], 'diameter': 43.46194928386297, 'sphere': {'center': [7.76130507536668, 0.6131436109217279, 89.9657363165102], 'radius': 12.0}, 'projected_sphere': {'center': [213.48713125403785, 124.2254868835182], 'axes': [165.39630096118353, 165.39630096118353], 'angle': 90.0}, 'model_confidence': 0.41633332791309874, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1801852891392812, 'phi': -1.9828248054622593, 'norm_pos': [0.5920795067828405, 0.2624705368440067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
