imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593868.6537018,B1293725,0.02289,0.08264,-0.99323,0.07825,0.0127
1596593868.659095,B1293730,0.02301,0.08282,-0.99323,0.07831,0.0127
1596593868.665359,B1293736,0.02313,0.08295,-0.99316,0.07843,0.0127
1596593868.6686552,B1293741,0.02332,0.08307,-0.99316,0.07861,0.0127
1596593868.6758451,B1293746,0.02344,0.08319,-0.99316,0.07874,0.0127
1596593868.678921,B1293751,0.02356,0.08325,-0.99310,0.07886,0.0127
1596593868.684455,B1293756,0.02368,0.08325,-0.99310,0.07904,0.0127
1596593868.689623,B1293761,0.02380,0.08325,-0.99310,0.07916,0.0127
1596593868.69421,B1293766,0.02386,0.08313,-0.99310,0.07935,0.0127
1596593868.69978,B1293771,0.02393,0.08295,-0.99310,0.07953,0.0127
1596593868.7052958,B1293776,0.02399,0.08276,-0.99310,0.07971,0.0127
1596593868.709171,B1293781,0.02399,0.08252,-0.99310,0.07983,0.0127
1596593868.714172,B1293786,0.02399,0.08215,-0.99310,0.08002,0.0127
1596593868.7211032,B1293792,0.02399,0.08179,-0.99310,0.08020,0.0127
1596593868.725919,B1293797,0.02399,0.08136,-0.99316,0.08038,0.0127
1596593868.7322361,B1293803,0.02393,0.08087,-0.99316,0.08057,0.0127
1596593868.736507,B1293808,0.02380,0.08032,-0.99323,0.08081,0.0127
1596593868.741559,B1293813,0.02374,0.07990,-0.99323,0.08093,0.0127
1596593868.747745,B1293819,0.02362,0.07935,-0.99329,0.08112,0.0127
1596593868.7519739,B1293824,0.02350,0.07886,-0.99329,0.08130,0.0127
1596593868.757204,B1293829,0.02332,0.07837,-0.99329,0.08148,0.0127
1596593868.762961,B1293834,0.02319,0.07800,-0.99335,0.08167,0.0127
1596593868.768299,B1293840,0.02301,0.07758,-0.99335,0.08179,0.0127
1596593868.772932,B1293845,0.02289,0.07727,-0.99335,0.08191,0.0127
1596593868.780241,B1293850,0.02271,0.07703,-0.99341,0.08209,0.0127
1596593868.7840378,B1293855,0.02264,0.07684,-0.99341,0.08221,0.0127
1596593868.788815,B1293860,0.02252,0.07666,-0.99341,0.08234,0.0127
1596593868.793699,B1293865,0.02246,0.07654,-0.99341,0.08240,0.0127
1596593868.797684,B1293870,0.02240,0.07648,-0.99341,0.08252,0.0127
1596593868.8032079,B1293875,0.02240,0.07648,-0.99341,0.08264,0.0127
1596593868.808081,B1293880,0.02246,0.07648,-0.99341,0.08276,0.0127
1596593868.813469,B1293885,0.02252,0.07648,-0.99335,0.08282,0.0127
1596593868.817966,B1293890,0.02264,0.07648,-0.99335,0.08295,0.0127
1596593868.823683,B1293895,0.02289,0.07654,-0.99335,0.08301,0.0127
1596593868.827992,B1293900,0.02313,0.07660,-0.99335,0.08307,0.0127
1596593868.834632,B1293905,0.02338,0.07660,-0.99329,0.08319,0.0127
1596593868.838722,B1293911,0.02411,0.07672,-0.99329,0.08331,0.0127
1596593868.844416,B1293916,0.02448,0.07672,-0.99329,0.08337,0.0127
1596593868.8492239,B1293921,0.02478,0.07672,-0.99323,0.08337,0.0127
1596593868.854623,B1293926,0.02521,0.07666,-0.99323,0.08344,0.0127
1596593868.8596952,B1293931,0.02563,0.07660,-0.99323,0.08344,0.0127
1596593868.863651,B1293936,0.02606,0.07648,-0.99323,0.08350,0.0127
1596593868.86876,B1293941,0.02643,0.07635,-0.99323,0.08350,0.0127
1596593868.878203,B1293946,0.02686,0.07611,-0.99323,0.08350,0.0127
1596593868.879533,B1293951,0.02728,0.07587,-0.99323,0.08350,0.0127
1596593868.884268,B1293956,0.02765,0.07562,-0.99323,0.08350,0.0127
1596593868.889287,B1293961,0.02802,0.07532,-0.99329,0.08350,0.0127
1596593868.895176,B1293966,0.02844,0.07495,-0.99329,0.08350,0.0127
1596593868.899918,B1293972,0.02881,0.07465,-0.99329,0.08350,0.0127
1596593868.90607,B1293978,0.02917,0.07434,-0.99329,0.08350,0.0127
1596593868.911096,B1293983,0.02954,0.07404,-0.99335,0.08350,0.0127
1596593868.916208,B1293988,0.02991,0.07379,-0.99335,0.08344,0.0127
1596593868.921212,B1293993,0.03027,0.07361,-0.99335,0.08344,0.0127
1596593868.927427,B1293999,0.03064,0.07349,-0.99335,0.08344,0.0127
1596593868.93288,B1294004,0.03107,0.07330,-0.99335,0.08337,0.0127
1596593868.937284,B1294009,0.03156,0.07312,-0.99335,0.08331,0.0127
1596593868.943279,B1294014,0.03210,0.07288,-0.99335,0.08325,0.0127
1596593868.9475389,B1294020,0.03265,0.07257,-0.99335,0.08313,0.0127
1596593868.952459,B1294025,0.03326,0.07220,-0.99335,0.08295,0.0127
1596593868.957911,B1294030,0.03394,0.07178,-0.99341,0.08276,0.0127
1596593868.96402,B1294035,0.03455,0.07129,-0.99341,0.08252,0.0127
1596593868.968201,B1294040,0.03534,0.07074,-0.99347,0.08228,0.0127
1596593868.973622,B1294045,0.03601,0.07019,-0.99353,0.08203,0.0128
1596593868.977555,B1294050,0.03680,0.06958,-0.99353,0.08173,0.0127
1596593868.982544,B1294055,0.03754,0.06891,-0.99359,0.08142,0.0128
1596593868.9877079,B1294060,0.03821,0.06824,-0.99365,0.08105,0.0128
1596593868.993119,B1294065,0.03882,0.06763,-0.99365,0.08075,0.0128
1596593868.997674,B1294070,0.03937,0.06696,-0.99371,0.08038,0.0128
1596593869.0026538,B1294075,0.03998,0.06628,-0.99377,0.08002,0.0128
1596593869.0083258,B1294080,0.04041,0.06573,-0.99384,0.07965,0.0128
1596593869.012573,B1294085,0.04083,0.06537,-0.99390,0.07928,0.0128
1596593869.018579,B1294090,0.04114,0.06500,-0.99390,0.07892,0.0128
1596593869.02312,B1294095,0.04150,0.06476,-0.99396,0.07855,0.0128
1596593869.0277991,B1294100,0.04169,0.06464,-0.99396,0.07825,0.0128
1596593869.032937,B1294105,0.04187,0.06451,-0.99396,0.07794,0.0128
1596593869.037625,B1294110,0.04193,0.06439,-0.99402,0.07764,0.0128
1596593869.043724,B1294115,0.04187,0.06415,-0.99408,0.07733,0.0128
1596593869.047909,B1294120,0.04175,0.06384,-0.99408,0.07709,0.0128
1596593869.05283,B1294125,0.04156,0.06342,-0.99414,0.07684,0.0128
1596593869.060025,B1294130,0.04120,0.06287,-0.99420,0.07660,0.0127
1596593869.063039,B1294135,0.04083,0.06232,-0.99426,0.07642,0.0128
1596593869.068095,B1294140,0.04041,0.06183,-0.99432,0.07623,0.0128
1596593869.073215,B1294145,0.03986,0.06146,-0.99438,0.07605,0.0128
1596593869.078774,B1294150,0.03937,0.06128,-0.99445,0.07587,0.0128
1596593869.084456,B1294156,0.03882,0.06122,-0.99451,0.07581,0.0128
1596593869.089034,B1294161,0.03772,0.06177,-0.99451,0.07562,0.0128
1596593869.09378,B1294166,0.03717,0.06226,-0.99451,0.07562,0.0128
1596593869.1001348,B1294171,0.03668,0.06287,-0.99451,0.07556,0.0128
1596593869.1042051,B1294176,0.03613,0.06366,-0.99445,0.07556,0.0128
1596593869.109601,B1294181,0.03577,0.06433,-0.99445,0.07556,0.0128
1596593869.114937,B1294187,0.03534,0.06525,-0.99438,0.07562,0.0128
1596593869.120948,B1294193,0.03503,0.06604,-0.99432,0.07562,0.0128
1596593869.127261,B1294198,0.03479,0.06696,-0.99426,0.07568,0.0128
1596593869.132672,B1294203,0.03467,0.06781,-0.99420,0.07574,0.0128
1596593869.137131,B1294209,0.03455,0.06866,-0.99414,0.07581,0.0128
1596593869.141519,B1294214,0.03461,0.06958,-0.99408,0.07587,0.0128
1596593869.147579,B1294219,0.03467,0.07050,-0.99402,0.07593,0.0128
1596593869.152045,B1294224,0.03479,0.07141,-0.99396,0.07599,0.0128
1596593869.157294,B1294229,0.03503,0.07233,-0.99384,0.07605,0.0128
1596593869.163369,B1294235,0.03534,0.07324,-0.99377,0.07617,0.0128
1596593869.1676002,B1294240,0.03571,0.07410,-0.99371,0.07623,0.0129
1596593869.172549,B1294245,0.03607,0.07495,-0.99359,0.07635,0.0129
1596593869.177681,B1294250,0.03644,0.07568,-0.99353,0.07642,0.0129
1596593869.183209,B1294255,0.03687,0.07648,-0.99347,0.07654,0.0128
1596593869.188053,B1294260,0.03729,0.07715,-0.99335,0.07660,0.0129
1596593869.192724,B1294265,0.03766,0.07764,-0.99329,0.07666,0.0129
1596593869.197763,B1294270,0.03809,0.07819,-0.99323,0.07678,0.0128
1596593869.204648,B1294275,0.03845,0.07849,-0.99323,0.07684,0.0128
1596593869.208409,B1294280,0.03882,0.07880,-0.99316,0.07697,0.0128
1596593869.214473,B1294285,0.03906,0.07892,-0.99316,0.07703,0.0128
1596593869.218637,B1294290,0.03937,0.07898,-0.99310,0.07703,0.0128
1596593869.223119,B1294295,0.03961,0.07904,-0.99310,0.07709,0.0128
1596593869.2277849,B1294300,0.03986,0.07898,-0.99310,0.07709,0.0128
1596593869.23363,B1294305,0.03998,0.07898,-0.99310,0.07715,0.0128
1596593869.23854,B1294310,0.04016,0.07892,-0.99310,0.07715,0.0128
1596593869.243818,B1294316,0.04028,0.07886,-0.99310,0.07709,0.0128
1596593869.248624,B1294321,0.04053,0.07867,-0.99310,0.07697,0.0128
1596593869.253973,B1294326,0.04065,0.07855,-0.99310,0.07690,0.0128
1596593869.2591512,B1294331,0.04071,0.07837,-0.99310,0.07678,0.0128
1596593869.264458,B1294336,0.04083,0.07819,-0.99316,0.07672,0.0128
1596593869.2685661,B1294341,0.04089,0.07794,-0.99316,0.07660,0.0128
1596593869.273751,B1294346,0.04095,0.07770,-0.99316,0.07648,0.0128
1596593869.280268,B1294351,0.04102,0.07745,-0.99323,0.07635,0.0128
1596593869.2834508,B1294356,0.04102,0.07721,-0.99323,0.07623,0.0128
1596593869.289404,B1294361,0.04102,0.07697,-0.99329,0.07611,0.0128
1596593869.2939131,B1294366,0.04095,0.07678,-0.99329,0.07599,0.0128
1596593869.2987678,B1294371,0.04089,0.07660,-0.99335,0.07593,0.0128
1596593869.304479,B1294376,0.04077,0.07642,-0.99335,0.07587,0.0128
1596593869.3097348,B1294381,0.04065,0.07629,-0.99335,0.07581,0.0128
1596593869.315681,B1294386,0.04041,0.07617,-0.99341,0.07581,0.0128
1596593869.3202,B1294391,0.04022,0.07611,-0.99341,0.07574,0.0128
1596593869.3241978,B1294396,0.04004,0.07611,-0.99341,0.07574,0.0128
1596593869.3295932,B1294402,0.03986,0.07611,-0.99341,0.07574,0.0128
1596593869.335392,B1294408,0.03967,0.07611,-0.99341,0.07574,0.0128
1596593869.341652,B1294413,0.03949,0.07611,-0.99341,0.07581,0.0128
1596593869.347502,B1294419,0.03937,0.07611,-0.99341,0.07581,0.0128
1596593869.352146,B1294424,0.03931,0.07611,-0.99341,0.07581,0.0128
1596593869.3566442,B1294429,0.03925,0.07605,-0.99347,0.07581,0.0128
1596593869.362836,B1294434,0.03925,0.07593,-0.99347,0.07581,0.0128
1596593869.3675652,B1294440,0.03931,0.07574,-0.99347,0.07581,0.0128
1596593869.372705,B1294445,0.03943,0.07550,-0.99347,0.07581,0.0128
1596593869.37765,B1294450,0.03955,0.07513,-0.99353,0.07581,0.0128
1596593869.383133,B1294455,0.03973,0.07477,-0.99353,0.07574,0.0128
1596593869.388646,B1294460,0.03992,0.07428,-0.99353,0.07574,0.0128
1596593869.3926558,B1294465,0.04010,0.07385,-0.99359,0.07574,0.0128
1596593869.397714,B1294470,0.04034,0.07336,-0.99359,0.07581,0.0128
1596593869.402664,B1294475,0.04047,0.07294,-0.99365,0.07581,0.0128
1596593869.4079611,B1294480,0.04065,0.07251,-0.99365,0.07587,0.0128
1596593869.412568,B1294485,0.04077,0.07227,-0.99365,0.07593,0.0128
1596593869.417464,B1294490,0.04089,0.07202,-0.99365,0.07593,0.0128
1596593869.422513,B1294495,0.04102,0.07196,-0.99365,0.07599,0.0128
1596593869.4276412,B1294500,0.04108,0.07202,-0.99365,0.07605,0.0128
1596593869.432705,B1294505,0.04120,0.07214,-0.99365,0.07611,0.0128
1596593869.440288,B1294510,0.04126,0.07239,-0.99359,0.07617,0.0128
1596593869.443289,B1294516,0.04126,0.07263,-0.99359,0.07623,0.0128
1596593869.448611,B1294521,0.04120,0.07300,-0.99353,0.07642,0.0128
1596593869.463914,B1294526,0.04114,0.07312,-0.99353,0.07654,0.0128
1596593869.464042,B1294531,0.04095,0.07318,-0.99353,0.07660,0.0128
1596593869.464052,B1294536,0.04077,0.07318,-0.99353,0.07666,0.0128
1596593869.4683032,B1294541,0.04053,0.07324,-0.99353,0.07678,0.0128
1596593869.4735732,B1294546,0.04022,0.07336,-0.99353,0.07684,0.0128
1596593869.479408,B1294551,0.03998,0.07343,-0.99353,0.07697,0.0128
1596593869.485027,B1294556,0.03955,0.07355,-0.99353,0.07709,0.0128
1596593869.488554,B1294561,0.03918,0.07361,-0.99353,0.07727,0.0128
1596593869.493752,B1294566,0.03870,0.07361,-0.99353,0.07739,0.0128
1596593869.498695,B1294571,0.03821,0.07355,-0.99353,0.07758,0.0128
1596593869.5061069,B1294576,0.03766,0.07349,-0.99353,0.07770,0.0128
1596593869.509156,B1294581,0.03717,0.07336,-0.99359,0.07782,0.0128
1596593869.514934,B1294587,0.03674,0.07324,-0.99359,0.07788,0.0128
1596593869.518911,B1294592,0.03644,0.07324,-0.99359,0.07794,0.0128
1596593869.5244749,B1294597,0.03625,0.07336,-0.99359,0.07800,0.0128
1596593869.530793,B1294602,0.03619,0.07361,-0.99359,0.07800,0.0128
1596593869.535331,B1294608,0.03625,0.07397,-0.99353,0.07794,0.0128
1596593869.540514,B1294613,0.03650,0.07434,-0.99353,0.07782,0.0128
1596593869.5454369,B1294618,0.03680,0.07465,-0.99347,0.07770,0.0128
1596593869.551637,B1294624,0.03711,0.07483,-0.99347,0.07758,0.0129
1596593869.5565891,B1294629,0.03741,0.07483,-0.99347,0.07733,0.0128
1596593869.5636952,B1294635,0.03772,0.07465,-0.99353,0.07715,0.0128
1596593869.56704,B1294640,0.03802,0.07422,-0.99353,0.07684,0.0128
1596593869.572582,B1294645,0.03833,0.07379,-0.99359,0.07666,0.0128
1596593869.5773818,B1294650,0.03864,0.07336,-0.99365,0.07642,0.0128
1596593869.584207,B1294655,0.03894,0.07294,-0.99365,0.07617,0.0128
1596593869.588109,B1294660,0.03925,0.07269,-0.99371,0.07593,0.0128
1596593869.593338,B1294665,0.03961,0.07257,-0.99371,0.07574,0.0128
1596593869.59769,B1294670,0.04010,0.07263,-0.99371,0.07550,0.0128
1596593869.603536,B1294675,0.04053,0.07288,-0.99365,0.07532,0.0128
1596593869.608237,B1294680,0.04095,0.07324,-0.99365,0.07507,0.0129
1596593869.612639,B1294685,0.04144,0.07373,-0.99359,0.07483,0.0129
1596593869.617926,B1294690,0.04193,0.07434,-0.99353,0.07458,0.0129
1596593869.62337,B1294696,0.04236,0.07495,-0.99353,0.07428,0.0129
1596593869.628052,B1294701,0.04309,0.07629,-0.99341,0.07373,0.0129
1596593869.6330729,B1294706,0.04340,0.07703,-0.99341,0.07343,0.0129
1596593869.639721,B1294711,0.04358,0.07770,-0.99335,0.07312,0.0129
1596593869.643601,B1294716,0.04376,0.07843,-0.99329,0.07281,0.0129
1596593869.648545,B1294721,0.04388,0.07904,-0.99329,0.07251,0.0129
1596593869.655305,B1294726,0.04395,0.07977,-0.99323,0.07220,0.0129
1596593869.659344,B1294731,0.04388,0.08038,-0.99323,0.07190,0.0129
1596593869.664022,B1294736,0.04382,0.08105,-0.99316,0.07166,0.0129
1596593869.669415,B1294741,0.04370,0.08154,-0.99316,0.07135,0.0129
1596593869.675862,B1294746,0.04352,0.08209,-0.99310,0.07111,0.0129
1596593869.6785128,B1294751,0.04327,0.08258,-0.99310,0.07080,0.0129
1596593869.684053,B1294756,0.04297,0.08289,-0.99310,0.07056,0.0129
1596593869.689738,B1294762,0.04266,0.08313,-0.99316,0.07031,0.0129
1596593869.6949492,B1294767,0.04230,0.08331,-0.99316,0.07007,0.0129
1596593869.699049,B1294772,0.04187,0.08331,-0.99316,0.06982,0.0129
1596593869.7036989,B1294777,0.04138,0.08325,-0.99323,0.06964,0.0129
1596593869.7095969,B1294782,0.04095,0.08307,-0.99329,0.06940,0.0130
1596593869.714859,B1294788,0.04047,0.08282,-0.99335,0.06921,0.0130
1596593869.721279,B1294793,0.03986,0.08246,-0.99341,0.06903,0.0130
1596593869.725673,B1294798,0.03931,0.08209,-0.99347,0.06885,0.0130
1596593869.732276,B1294804,0.03882,0.08173,-0.99353,0.06873,0.0130
1596593869.736555,B1294809,0.03827,0.08130,-0.99359,0.06860,0.0130
1596593869.74178,B1294815,0.03778,0.08093,-0.99365,0.06854,0.0130
1596593869.74788,B1294820,0.03723,0.08051,-0.99371,0.06848,0.0130
1596593869.755122,B1294825,0.03680,0.08020,-0.99377,0.06842,0.0130
1596593869.758165,B1294830,0.03632,0.07983,-0.99377,0.06842,0.0130
1596593869.762635,B1294835,0.03589,0.07953,-0.99384,0.06842,0.0130
1596593869.768648,B1294840,0.03552,0.07928,-0.99384,0.06848,0.0130
1596593869.77496,B1294846,0.03516,0.07904,-0.99390,0.06848,0.0130
1596593869.777977,B1294851,0.03479,0.07874,-0.99390,0.06860,0.0130
1596593869.783527,B1294856,0.03448,0.07843,-0.99396,0.06866,0.0130
1596593869.788657,B1294861,0.03394,0.07788,-0.99402,0.06891,0.0130
1596593869.7928882,B1294866,0.03363,0.07758,-0.99402,0.06909,0.0130
1596593869.8023129,B1294871,0.03345,0.07727,-0.99402,0.06921,0.0130
1596593869.803582,B1294876,0.03326,0.07703,-0.99408,0.06940,0.0130
1596593869.8085701,B1294881,0.03308,0.07678,-0.99408,0.06958,0.0130
1596593869.812942,B1294886,0.03290,0.07654,-0.99408,0.06976,0.0130
1596593869.8179681,B1294891,0.03278,0.07629,-0.99408,0.06995,0.0130
1596593869.823869,B1294896,0.03271,0.07611,-0.99408,0.07013,0.0130
1596593869.8290958,B1294901,0.03265,0.07593,-0.99408,0.07025,0.0130
1596593869.8333912,B1294906,0.03259,0.07574,-0.99408,0.07043,0.0130
1596593869.838921,B1294911,0.03259,0.07556,-0.99408,0.07062,0.0130
1596593869.843314,B1294916,0.03265,0.07538,-0.99408,0.07080,0.0130
1596593869.848203,B1294921,0.03271,0.07520,-0.99408,0.07098,0.0130
1596593869.853098,B1294926,0.03284,0.07495,-0.99408,0.07111,0.0130
1596593869.858192,B1294931,0.03296,0.07465,-0.99414,0.07129,0.0130
1596593869.863286,B1294936,0.03314,0.07428,-0.99414,0.07141,0.0130
1596593869.868296,B1294941,0.03326,0.07385,-0.99414,0.07153,0.0130
1596593869.873186,B1294946,0.03339,0.07336,-0.99414,0.07166,0.0130
1596593869.878818,B1294951,0.03351,0.07275,-0.99420,0.07178,0.0130
1596593869.8843892,B1294956,0.03357,0.07208,-0.99426,0.07190,0.0130
1596593869.8883042,B1294961,0.03363,0.07147,-0.99426,0.07202,0.0130
1596593869.8936698,B1294966,0.03369,0.07086,-0.99432,0.07214,0.0130
1596593869.8983512,B1294971,0.03375,0.07013,-0.99432,0.07227,0.0130
1596593869.9044638,B1294976,0.03381,0.06964,-0.99438,0.07239,0.0130
1596593869.9084868,B1294981,0.03394,0.06921,-0.99438,0.07251,0.0130
1596593869.91362,B1294986,0.03406,0.06891,-0.99438,0.07263,0.0130
1596593869.9195662,B1294991,0.03430,0.06879,-0.99438,0.07275,0.0130
1596593869.923979,B1294996,0.03455,0.06879,-0.99438,0.07288,0.0130
1596593869.929476,B1295001,0.03485,0.06885,-0.99432,0.07294,0.0130
1596593869.935895,B1295006,0.03534,0.06897,-0.99432,0.07300,0.0130
1596593869.938617,B1295011,0.03583,0.06903,-0.99426,0.07312,0.0130
1596593869.9433868,B1295016,0.03638,0.06897,-0.99426,0.07318,0.0130
1596593869.948628,B1295021,0.03693,0.06885,-0.99426,0.07318,0.0130
1596593869.9544818,B1295027,0.03760,0.06854,-0.99426,0.07324,0.0130
1596593869.9602711,B1295032,0.03815,0.06812,-0.99426,0.07330,0.0130
1596593869.967241,B1295038,0.03876,0.06757,-0.99426,0.07330,0.0130
1596593869.9714482,B1295044,0.03937,0.06683,-0.99426,0.07336,0.0130
1596593869.9763699,B1295049,0.03986,0.06592,-0.99432,0.07349,0.0130
1596593869.9838212,B1295054,0.04022,0.06512,-0.99432,0.07361,0.0130
1596593869.986443,B1295059,0.04053,0.06415,-0.99438,0.07373,0.0131
1596593869.992223,B1295065,0.04059,0.06311,-0.99445,0.07397,0.0131
1596593869.996641,B1295070,0.04053,0.06201,-0.99451,0.07422,0.0131
1596593870.001785,B1295075,0.04034,0.06104,-0.99451,0.07452,0.0131
1596593870.0072162,B1295080,0.03998,0.06006,-0.99457,0.07489,0.0131
1596593870.012435,B1295085,0.03955,0.05933,-0.99463,0.07526,0.0131
1596593870.0176919,B1295091,0.03894,0.05872,-0.99463,0.07568,0.0131
1596593870.02433,B1295096,0.03772,0.05798,-0.99469,0.07654,0.0131
1596593870.028924,B1295101,0.03717,0.05780,-0.99469,0.07697,0.0131
1596593870.032577,B1295106,0.03656,0.05750,-0.99469,0.07739,0.0131
1596593870.039721,B1295111,0.03601,0.05713,-0.99469,0.07776,0.0131
1596593870.042887,B1295116,0.03540,0.05658,-0.99469,0.07813,0.0131
1596593870.0491378,B1295121,0.03485,0.05597,-0.99475,0.07837,0.0131
1596593870.053288,B1295126,0.03424,0.05511,-0.99481,0.07867,0.0131
1596593870.057558,B1295131,0.03351,0.05408,-0.99487,0.07898,0.0131
1596593870.063626,B1295136,0.03284,0.05310,-0.99487,0.07922,0.0131
1596593870.067727,B1295141,0.03217,0.05225,-0.99493,0.07947,0.0131
1596593870.077833,B1295146,0.03156,0.05139,-0.99500,0.07977,0.0131
1596593870.07861,B1295151,0.03082,0.05060,-0.99506,0.08008,0.0131
1596593870.083515,B1295156,0.03021,0.04999,-0.99506,0.08032,0.0131
1596593870.0881212,B1295161,0.02966,0.04950,-0.99506,0.08063,0.0131
1596593870.093305,B1295166,0.02911,0.04913,-0.99506,0.08093,0.0131
1596593870.098067,B1295171,0.02863,0.04895,-0.99506,0.08118,0.0131
1596593870.1036701,B1295176,0.02814,0.04883,-0.99506,0.08142,0.0131
1596593870.108146,B1295181,0.02771,0.04877,-0.99506,0.08160,0.0131
1596593870.115084,B1295186,0.02734,0.04877,-0.99506,0.08185,0.0131
1596593870.11997,B1295191,0.02698,0.04883,-0.99506,0.08197,0.0131
1596593870.1230521,B1295196,0.02673,0.04895,-0.99506,0.08215,0.0131
1596593870.128139,B1295202,0.02655,0.04907,-0.99506,0.08221,0.0131
1596593870.1331751,B1295207,0.02637,0.04919,-0.99506,0.08228,0.0131
1596593870.138932,B1295212,0.02625,0.04938,-0.99506,0.08234,0.0131
1596593870.145157,B1295218,0.02625,0.04956,-0.99500,0.08240,0.0131
1596593870.1506948,B1295224,0.02625,0.04987,-0.99500,0.08240,0.0131
1596593870.156183,B1295229,0.02625,0.05023,-0.99500,0.08234,0.0131
1596593870.162126,B1295234,0.02631,0.05054,-0.99500,0.08234,0.0132
1596593870.168038,B1295240,0.02643,0.05103,-0.99493,0.08228,0.0131
1596593870.1716638,B1295245,0.02649,0.05151,-0.99493,0.08221,0.0132
1596593870.176961,B1295250,0.02661,0.05206,-0.99493,0.08209,0.0131
1596593870.182064,B1295255,0.02667,0.05255,-0.99487,0.08203,0.0131
1596593870.18688,B1295260,0.02679,0.05316,-0.99487,0.08191,0.0131
1596593870.192242,B1295265,0.02686,0.05359,-0.99487,0.08179,0.0131
1596593870.197315,B1295270,0.02692,0.05414,-0.99481,0.08173,0.0131
1596593870.202374,B1295275,0.02698,0.05457,-0.99481,0.08160,0.0132
1596593870.2071,B1295280,0.02698,0.05493,-0.99481,0.08154,0.0132
1596593870.211972,B1295285,0.02698,0.05524,-0.99475,0.08148,0.0132
1596593870.2184188,B1295291,0.02704,0.05548,-0.99475,0.08136,0.0132
1596593870.2221062,B1295296,0.02704,0.05573,-0.99475,0.08130,0.0132
1596593870.22804,B1295301,0.02710,0.05585,-0.99475,0.08124,0.0132
1596593870.232598,B1295306,0.02716,0.05591,-0.99475,0.08112,0.0132
1596593870.2382028,B1295311,0.02728,0.05597,-0.99475,0.08099,0.0132
1596593870.243604,B1295316,0.02740,0.05591,-0.99475,0.08087,0.0132
1596593870.2475169,B1295321,0.02747,0.05585,-0.99481,0.08081,0.0132
1596593870.25261,B1295326,0.02759,0.05579,-0.99481,0.08069,0.0132
1596593870.257938,B1295331,0.02765,0.05566,-0.99481,0.08063,0.0132
1596593870.2628071,B1295336,0.02777,0.05554,-0.99481,0.08057,0.0132
1596593870.267752,B1295341,0.02783,0.05542,-0.99481,0.08051,0.0132
1596593870.272668,B1295346,0.02795,0.05524,-0.99481,0.08051,0.0132
1596593870.2773929,B1295351,0.02808,0.05505,-0.99481,0.08044,0.0132
1596593870.284788,B1295356,0.02814,0.05487,-0.99487,0.08044,0.0132
1596593870.287693,B1295361,0.02820,0.05469,-0.99487,0.08044,0.0132
1596593870.292672,B1295366,0.02826,0.05444,-0.99487,0.08044,0.0132
1596593870.298045,B1295371,0.02826,0.05426,-0.99487,0.08044,0.0132
1596593870.30379,B1295376,0.02826,0.05408,-0.99487,0.08044,0.0132
1596593870.3081431,B1295381,0.02826,0.05383,-0.99487,0.08051,0.0131
1596593870.3139122,B1295386,0.02826,0.05365,-0.99493,0.08057,0.0131
1596593870.31826,B1295392,0.02826,0.05353,-0.99493,0.08057,0.0131
1596593870.323721,B1295397,0.02826,0.05334,-0.99493,0.08063,0.0131
1596593870.3282812,B1295402,0.02832,0.05322,-0.99493,0.08069,0.0131
1596593870.3334699,B1295407,0.02838,0.05310,-0.99493,0.08069,0.0131
1596593870.339574,B1295412,0.02850,0.05298,-0.99493,0.08075,0.0131
1596593870.3432362,B1295417,0.02869,0.05286,-0.99493,0.08075,0.0131
1596593870.348589,B1295422,0.02887,0.05273,-0.99493,0.08075,0.0131
1596593870.353996,B1295427,0.02911,0.05261,-0.99493,0.08081,0.0131
1596593870.359225,B1295432,0.02942,0.05243,-0.99493,0.08081,0.0131
1596593870.3639538,B1295437,0.02979,0.05225,-0.99493,0.08081,0.0131
1596593870.368333,B1295442,0.03015,0.05200,-0.99493,0.08087,0.0131
1596593870.37493,B1295448,0.03064,0.05176,-0.99493,0.08087,0.0131
1596593870.37999,B1295453,0.03107,0.05145,-0.99493,0.08087,0.0131
1596593870.3861172,B1295459,0.03162,0.05115,-0.99493,0.08087,0.0131
1596593870.391028,B1295464,0.03204,0.05090,-0.99493,0.08087,0.0131
1596593870.3961759,B1295469,0.03253,0.05066,-0.99493,0.08087,0.0131
1596593870.400776,B1295474,0.03302,0.05042,-0.99487,0.08087,0.0131
1596593870.405725,B1295479,0.03345,0.05023,-0.99487,0.08087,0.0131
1596593870.411958,B1295485,0.03394,0.05017,-0.99487,0.08087,0.0131
1596593870.4171321,B1295490,0.03442,0.05011,-0.99487,0.08087,0.0131
1596593870.422027,B1295495,0.03491,0.05005,-0.99487,0.08087,0.0131
1596593870.427547,B1295500,0.03534,0.05005,-0.99481,0.08087,0.0131
1596593870.432054,B1295505,0.03571,0.05005,-0.99481,0.08087,0.0131
1596593870.436961,B1295511,0.03607,0.04993,-0.99481,0.08087,0.0131
1596593870.441953,B1295516,0.03638,0.04980,-0.99481,0.08087,0.0131
1596593870.447507,B1295521,0.03662,0.04968,-0.99481,0.08087,0.0131
1596593870.452448,B1295526,0.03680,0.04956,-0.99481,0.08093,0.0131
1596593870.457231,B1295531,0.03705,0.04944,-0.99481,0.08093,0.0131
1596593870.4630442,B1295536,0.03717,0.04938,-0.99481,0.08099,0.0132
1596593870.467486,B1295541,0.03729,0.04932,-0.99481,0.08112,0.0132
