eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596594012.632498,"{'circle_3d': {'center': [4.1844026094362246, 7.473668693823048, 80.58882520140703], 'normal': [-0.2673839461047192, 0.5680369451952654, -0.7783571508367477], 'radius': 3.188990573885531}, 'confidence': 0.9958670341255196, 'timestamp': 164991.509668, 'diameter_3d': 6.377981147771062, 'ellipse': {'center': [192.4142337170502, 177.10373189793546], 'axes': [36.19456848687707, 49.24174242498407], 'angle': -69.79333873396449}, 'location': [192.4142337170502, 177.10373189793546], 'diameter': 49.24174242498407, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7968562399751855, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1749149791850866, 'phi': -1.9016897946356408, 'norm_pos': [0.6012944803657818, 0.2620677837586023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.068222,"{'circle_3d': {'center': [4.735396803006865, 7.952561647825383, 80.77951207943532], 'normal': [-0.22146776330716586, 0.6079446913621266, -0.7624665776677229], 'radius': 3.239948616711621}, 'confidence': 0.9692461424122766, 'timestamp': 164991.946466, 'diameter_3d': 6.479897233423242, 'ellipse': {'center': [196.53821005034894, 180.6161034138601], 'axes': [35.494842546440665, 49.918348816815396], 'angle': -74.74073320019815}, 'location': [196.53821005034894, 180.6161034138601], 'diameter': 49.918348816815396, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.804580074346084, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.224265727131339, 'phi': -1.8534800933696904, 'norm_pos': [0.6141819064073404, 0.24743290244224958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.076597,"{'circle_3d': {'center': [4.692055722979968, 7.9096107809348535, 80.75808316405784], 'normal': [-0.22507951997607395, 0.6043654524545825, -0.7642523206158472], 'radius': 3.2606597835893387}, 'confidence': 0.9535627668653084, 'timestamp': 164991.954866, 'diameter_3d': 6.5213195671786774, 'ellipse': {'center': [196.22050512919668, 180.29810479114798], 'axes': [35.85841365013335, 50.25048160421808], 'angle': -74.35907227273444}, 'location': [196.22050512919668, 180.29810479114798], 'diameter': 50.25048160421808, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8047439318806471, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.219765490737401, 'phi': -1.8572083258949708, 'norm_pos': [0.6131890785287396, 0.24875789670355009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.088608,"{'circle_3d': {'center': [4.6493266779243765, 7.871517786053566, 80.74073864734919], 'normal': [-0.22864027373070656, 0.6011910362144752, -0.765697697008234], 'radius': 3.3141563600711703}, 'confidence': 0.9709235855187963, 'timestamp': 164991.963266, 'diameter_3d': 6.628312720142341, 'ellipse': {'center': [195.90961984248293, 180.00555434141853], 'axes': [36.56296956492135, 51.08596383884563], 'angle': -73.98638534984751}, 'location': [195.90961984248293, 180.00555434141853], 'diameter': 51.08596383884563, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8051050897441736, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2157870635288086, 'phi': -1.8609717502031164, 'norm_pos': [0.6122175620077591, 0.2499768569107561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.096234,"{'circle_3d': {'center': [4.667315885757679, 7.84063941857652, 80.71123955760366], 'normal': [-0.22714117307793136, 0.5986178389247213, -0.7681559544870286], 'radius': 3.322699935843331}, 'confidence': 0.9872273518788722, 'timestamp': 164991.971666, 'diameter_3d': 6.645399871686662, 'ellipse': {'center': [196.06133886365342, 179.7878478417777], 'axes': [36.817399309957, 51.23641835224138], 'angle': -74.07112859544544}, 'location': [196.06133886365342, 179.7878478417777], 'diameter': 51.23641835224138, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8054984188453407, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.212570851295948, 'phi': -1.8583004694166187, 'norm_pos': [0.6126916839489169, 0.2508839673259262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.106986,"{'circle_3d': {'center': [4.6633220904981245, 7.845000535151239, 80.7158221291112], 'normal': [-0.22747398934956092, 0.598981265305948, -0.7677740735280668], 'radius': 3.257575979542147}, 'confidence': 0.9723011370753731, 'timestamp': 164991.980066, 'diameter_3d': 6.515151959084294, 'ellipse': {'center': [196.02069214573893, 179.83515559208644], 'axes': [36.07091140040371, 50.22865687376187], 'angle': -74.04810991835062}, 'location': [196.02069214573893, 179.83515559208644], 'diameter': 50.22865687376187, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.805570293401292, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.21302462439499, 'phi': -1.8588342624849195, 'norm_pos': [0.6125646629554342, 0.2506868516996399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.112003,"{'circle_3d': {'center': [4.595696161290027, 7.819842110580971, 80.71651329643161], 'normal': [-0.23310948345023566, 0.5968847299250922, -0.7677164762513659], 'radius': 3.270948336513395}, 'confidence': 0.9798340968907728, 'timestamp': 164991.988466, 'diameter_3d': 6.54189667302679, 'ellipse': {'center': [195.50663281321832, 179.63945900391712], 'axes': [36.242525860361276, 50.43392762000535], 'angle': -73.50806957537645}, 'location': [195.50663281321832, 179.63945900391712], 'diameter': 50.43392762000535, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8059339458567627, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.210409008139168, 'phi': -1.8655892789417383, 'norm_pos': [0.6109582275413072, 0.25150225415034533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.1208189,"{'circle_3d': {'center': [4.594892806136563, 7.787855005585981, 80.69197611397206], 'normal': [-0.23317642971302438, 0.5942191378421765, -0.7697612414563281], 'radius': 3.2729420411726475}, 'confidence': 0.9585940980704883, 'timestamp': 164991.996866, 'diameter_3d': 6.545884082345295, 'ellipse': {'center': [195.51193013193506, 179.4115571481549], 'axes': [36.40229096409323, 50.47984369854166], 'angle': -73.44966838305754}, 'location': [195.51193013193506, 179.4115571481549], 'diameter': 50.47984369854166, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8061724837555184, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2070907714289905, 'phi': -1.8649302845084053, 'norm_pos': [0.610974781662297, 0.25245184521602115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.1283882,"{'circle_3d': {'center': [4.5622538873758165, 7.7157334606730315, 80.64663917930598], 'normal': [-0.23589633960975326, 0.5882090090994306, -0.7735393193451681], 'radius': 3.2761779571356673}, 'confidence': 0.9480102624257043, 'timestamp': 164992.005266, 'diameter_3d': 6.552355914271335, 'ellipse': {'center': [195.2840578857476, 178.8909539683074], 'axes': [36.70595450452039, 50.557522576790554], 'angle': -73.08561077859162}, 'location': [195.2840578857476, 178.8909539683074], 'diameter': 50.557522576790554, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.80635467072665, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.199638749460584, 'phi': -1.8667947298295962, 'norm_pos': [0.6102626808929612, 0.25462102513205254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.137027,"{'circle_3d': {'center': [4.527299852202585, 7.665232603497765, 80.61914109107241], 'normal': [-0.23880917587418915, 0.5840006043348251, -0.7758308266979662], 'radius': 3.3216526081484203}, 'confidence': 0.9803991647828119, 'timestamp': 164992.013666, 'diameter_3d': 6.643305216296841, 'ellipse': {'center': [195.0357949783167, 178.51199540094981], 'axes': [37.38725158308703, 51.27665822377894], 'angle': -72.73645418769591}, 'location': [195.0357949783167, 178.51199540094981], 'diameter': 51.27665822377894, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8069284042407809, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1944446815192205, 'phi': -1.8694035796845105, 'norm_pos': [0.6094868593072397, 0.25620001916270907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.1456552,"{'circle_3d': {'center': [4.51640144044741, 7.60372184698248, 80.57650122338805], 'normal': [-0.23971737685378708, 0.5788747079585513, -0.7793841490049958], 'radius': 3.336785374128038}, 'confidence': 0.9983718301660641, 'timestamp': 164992.022066, 'diameter_3d': 6.673570748256076, 'ellipse': {'center': [194.97387307997477, 178.0666187316794], 'axes': [37.806943485866384, 51.53720520299621], 'angle': -72.54424040707862}, 'location': [194.97387307997477, 178.0666187316794], 'diameter': 51.53720520299621, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8078285721278444, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1881443191882637, 'phi': -1.8691860967344645, 'norm_pos': [0.6092933533749212, 0.2580557552846692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.155188,"{'circle_3d': {'center': [4.514045218795588, 7.531689688278352, 80.5241494439836], 'normal': [-0.2399137286581056, 0.5728720280665407, -0.7837467972886993], 'radius': 3.312676296627171}, 'confidence': 0.9683926272740684, 'timestamp': 164992.030466, 'diameter_3d': 6.625352593254342, 'ellipse': {'center': [194.97626701861478, 177.5571039427926], 'axes': [37.83327786124164, 51.197375477852155], 'angle': -72.39386548825155}, 'location': [194.97626701861478, 177.5571039427926], 'diameter': 51.197375477852155, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8080220479378064, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1808018998882934, 'phi': -1.8678503193362248, 'norm_pos': [0.6093008344331712, 0.2601787335716975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.159831,"{'circle_3d': {'center': [4.476675828972303, 7.463219084852464, 80.48594181240315], 'normal': [-0.24302784447671266, 0.5671661444477167, -0.7869307665870705], 'radius': 3.2813508180552686}, 'confidence': 0.9237115585787055, 'timestamp': 164992.038866, 'diameter_3d': 6.562701636110537, 'ellipse': {'center': [194.7038129045576, 177.06690496743477], 'axes': [37.7069106991716, 50.73624869843325], 'angle': -71.97908083528753}, 'location': [194.7038129045576, 177.06690496743477], 'diameter': 50.73624869843325, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8080508006003906, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1738572878802906, 'phi': -1.870334241426837, 'norm_pos': [0.6084494153267425, 0.26222122930235514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.1735868,"{'circle_3d': {'center': [4.492118655903669, 7.449422549579649, 80.47126311415549], 'normal': [-0.24174094223243217, 0.5660164331749821, -0.7881539914410425], 'radius': 3.332427543906624}, 'confidence': 0.9988927993646347, 'timestamp': 164992.047266, 'diameter_3d': 6.664855087813248, 'ellipse': {'center': [194.83524734421542, 176.95760447570524], 'axes': [38.372800489067146, 51.53596090753367], 'angle': -72.07080734038854}, 'location': [194.83524734421542, 176.95760447570524], 'diameter': 51.53596090753367, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8088583707018149, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172462005200798, 'phi': -1.8684048860737739, 'norm_pos': [0.6088601479506732, 0.2626766480178948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.179463,"{'circle_3d': {'center': [4.498334459630794, 7.456979830415435, 80.47478963135053], 'normal': [-0.24122295858850512, 0.5666462065779643, -0.787860115008122], 'radius': 3.336609442604364}, 'confidence': 0.9887341597950647, 'timestamp': 164992.055666, 'diameter_3d': 6.673218885208728, 'ellipse': {'center': [194.88171210642247, 177.01198213083762], 'axes': [38.3980719280122, 51.59851943551955], 'angle': -72.13297338829109}, 'location': [194.88171210642247, 177.01198213083762], 'diameter': 51.59851943551955, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8093926682755215, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1732261285942003, 'phi': -1.867908456674558, 'norm_pos': [0.6090053503325702, 0.26245007445484325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.187774,"{'circle_3d': {'center': [4.534523926828092, 7.442587184221952, 80.45346209532974], 'normal': [-0.23820716965539698, 0.565446819395174, -0.7896374096765213], 'radius': 3.3210659284769024}, 'confidence': 0.9605976553082669, 'timestamp': 164992.064066, 'diameter_3d': 6.642131856953805, 'ellipse': {'center': [195.16576356562544, 176.91974947509578], 'axes': [38.32658316788083, 51.37182657086745], 'angle': -72.38320376160368}, 'location': [195.16576356562544, 176.91974947509578], 'diameter': 51.37182657086745, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8095200617902587, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1717712204455717, 'phi': -1.8637813368104945, 'norm_pos': [0.6098930111425795, 0.2628343771871009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.195682,"{'circle_3d': {'center': [4.495353224318865, 7.466422797288133, 80.48250233052161], 'normal': [-0.24147139486449917, 0.5674331204840225, -0.7872173900771996], 'radius': 3.340587816318396}, 'confidence': 0.8920877729624179, 'timestamp': 164992.072466, 'diameter_3d': 6.681175632636792, 'ellipse': {'center': [194.85600649812594, 177.07812855050096], 'axes': [38.40058966058544, 51.655168361884314], 'angle': -72.12827889492306}, 'location': [194.85600649812594, 177.07812855050096], 'diameter': 51.655168361884314, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.809663719189524, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.174181480137064, 'phi': -1.8684254659330428, 'norm_pos': [0.6089250203066435, 0.2621744643729127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.207115,"{'circle_3d': {'center': [4.549081291371398, 7.523737389155202, 80.50769486795367], 'normal': [-0.23699405594345474, 0.5722093364729449, -0.7851180119578602], 'radius': 3.3125807289515876}, 'confidence': 0.8973771013502653, 'timestamp': 164992.080866, 'diameter_3d': 6.625161457903175, 'ellipse': {'center': [195.25125557296053, 177.50704193788687], 'axes': [37.91185285625671, 51.20660460875734], 'angle': -72.64587766031252}, 'location': [195.25125557296053, 177.50704193788687], 'diameter': 51.20660460875734, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8095614528437545, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.179993617433678, 'phi': -1.8639567224146312, 'norm_pos': [0.6101601736655017, 0.2603873252588047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.21287,"{'circle_3d': {'center': [4.542466577768012, 7.520361465079193, 80.50723407015494], 'normal': [-0.23754528207707024, 0.5719280094666108, -0.7851564117744219], 'radius': 3.3372243778957613}, 'confidence': 0.8624795802999351, 'timestamp': 164992.089266, 'diameter_3d': 6.674448755791523, 'ellipse': {'center': [195.20421236905474, 177.4750701779718], 'axes': [38.199662979978, 51.588024027708194], 'angle': -72.58934747214245}, 'location': [195.20421236905474, 177.4750701779718], 'diameter': 51.588024027708194, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8096120416010266, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1796506217672067, 'phi': -1.8645865031722366, 'norm_pos': [0.610013163653296, 0.26052054092511756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.219444,"{'circle_3d': {'center': [4.531509345377014, 7.5561097107082835, 80.53670935824478], 'normal': [-0.23845838477632017, 0.5749070299357016, -0.7827001377669348], 'radius': 3.325276838116767}, 'confidence': 0.9823227803233515, 'timestamp': 164992.097666, 'diameter_3d': 6.650553676233534, 'ellipse': {'center': [195.1056141699704, 177.73211257423662], 'axes': [37.89810490445874, 51.38453332116417], 'angle': -72.5715913413156}, 'location': [195.1056141699704, 177.73211257423662], 'diameter': 51.38453332116417, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8098192809510518, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.183286845356165, 'phi': -1.8665239717210198, 'norm_pos': [0.6097050442811576, 0.2594495309406807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.2278268,"{'circle_3d': {'center': [4.548433347406249, 7.495761362725662, 80.48756404589946], 'normal': [-0.2370480512738839, 0.5698780009371499, -0.786795580462379], 'radius': 3.31525980314418}, 'confidence': 0.9239721286927346, 'timestamp': 164992.106066, 'diameter_3d': 6.63051960628836, 'ellipse': {'center': [195.2557971189466, 177.30564492256002], 'axes': [38.05813527923363, 51.26068255416311], 'angle': -72.58941547392887}, 'location': [195.2557971189466, 177.30564492256002], 'diameter': 51.26068255416311, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8099647974736723, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177153708121649, 'phi': -1.8634296743777592, 'norm_pos': [0.610174365996708, 0.2612264794893332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.235355,"{'circle_3d': {'center': [4.509431103635141, 7.466211978979131, 80.47804366060706], 'normal': [-0.24029823825480953, 0.5674155522916057, -0.7875889459034116], 'radius': 3.3393743855490627}, 'confidence': 0.99958826857989, 'timestamp': 164992.114465, 'diameter_3d': 6.6787487710981255, 'ellipse': {'center': [194.96538735166308, 177.07969497678798], 'axes': [38.406515765950665, 51.63937474766193], 'angle': -72.23559018930148}, 'location': [194.96538735166308, 177.07969497678798], 'diameter': 51.63937474766193, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8108262065847138, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1741601446409793, 'phi': -1.866931062544409, 'norm_pos': [0.6092668354739471, 0.26216793759671675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.243596,"{'circle_3d': {'center': [4.498118921519205, 7.4278914345182345, 80.45400221778624], 'normal': [-0.24124092009780423, 0.5642221735865309, -0.7895923994718131], 'radius': 3.381479863063206}, 'confidence': 0.9123481783545875, 'timestamp': 164992.122865, 'diameter_3d': 6.762959726126412, 'ellipse': {'center': [194.89553952743654, 176.7911521855881], 'axes': [39.03689082783674, 52.30619357621936], 'angle': -72.07546243265821}, 'location': [194.89553952743654, 176.7911521855881], 'diameter': 52.30619357621936, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8111825287813956, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170287168302951, 'phi': -1.8673150027101726, 'norm_pos': [0.6090485610232392, 0.26337019922671634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.256022,"{'circle_3d': {'center': [4.524365557489678, 7.358968757355923, 80.3971901872755], 'normal': [-0.2390537004335981, 0.5584786171563383, -0.7943267353477079], 'radius': 3.3279582920602877}, 'confidence': 0.8969488064405067, 'timestamp': 164992.131265, 'diameter_3d': 6.655916584120575, 'ellipse': {'center': [195.11453524837077, 176.3145882579625], 'axes': [38.73521464476667, 51.51391224491277], 'angle': -72.14387918753795}, 'location': [195.11453524837077, 176.3145882579625], 'diameter': 51.51391224491277, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8113138684234245, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.163346937601818, 'phi': -1.863125687383606, 'norm_pos': [0.6097329226511586, 0.2653558822584896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.265569,"{'circle_3d': {'center': [4.496344379489848, 7.315783033410171, 80.37542386482791], 'normal': [-0.2413887986002506, 0.5548798068275257, -0.7961405955516748], 'radius': 3.3406566304196135}, 'confidence': 0.9510338081753859, 'timestamp': 164992.139665, 'diameter_3d': 6.681313260839227, 'ellipse': {'center': [194.9118208358435, 175.99476260893795], 'axes': [39.021270273323296, 51.72406289539327], 'angle': -71.84056061418}, 'location': [194.9118208358435, 175.99476260893795], 'diameter': 51.72406289539327, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8115361159561907, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1590148109576868, 'phi': -1.8651851245239908, 'norm_pos': [0.609099440112011, 0.2666884891294252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.2718961,"{'circle_3d': {'center': [4.4998864441536774, 7.3130917104535005, 80.37247565594978], 'normal': [-0.2410936265449315, 0.5546555299144698, -0.7963862796248513], 'radius': 3.3576251042779646}, 'confidence': 0.8630597005038205, 'timestamp': 164992.148065, 'diameter_3d': 6.715250208555929, 'ellipse': {'center': [194.94256060851757, 175.97157375560138], 'axes': [39.235448820943994, 51.98888065743546], 'angle': -71.86283078925725}, 'location': [194.94256060851757, 175.97157375560138], 'diameter': 51.98888065743546, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8117725574685264, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1587452490784216, 'phi': -1.8647599729801358, 'norm_pos': [0.6091955019016174, 0.2667851093516609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594013.2802958,"{'circle_3d': {'center': [4.466387996398126, 7.2665165325509165, 80.35037654648774], 'normal': [-0.24388516385789416, 0.5507742650892544, -0.798227872080022], 'radius': 3.3395333409941634}, 'confidence': 0.8652656192466414, 'timestamp': 164992.156465, 'diameter_3d': 6.679066681988327, 'ellipse': {'center': [194.69380830744404, 175.63394658903135], 'axes': [39.16621402668394, 51.722167118365995], 'angle': -71.50654381542961}, 'location': [194.69380830744404, 175.63394658903135], 'diameter': 51.722167118365995, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8118168469259057, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1540879287436265, 'phi': -1.8673217438974608, 'norm_pos': [0.6084181509607627, 0.26819188921236936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
