imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593544.7016199,B969441,0.02142,0.06580,-0.99133,0.11145,0.0128
1596593544.7071419,B969446,0.02191,0.06573,-0.99133,0.11157,0.0128
1596593544.712471,B969451,0.02240,0.06580,-0.99133,0.11169,0.0128
1596593544.718782,B969456,0.02289,0.06598,-0.99127,0.11182,0.0128
1596593544.722496,B969462,0.02338,0.06635,-0.99121,0.11188,0.0129
1596593544.7276611,B969467,0.02380,0.06677,-0.99121,0.11194,0.0129
1596593544.7335858,B969473,0.02423,0.06738,-0.99115,0.11188,0.0129
1596593544.738742,B969478,0.02466,0.06818,-0.99109,0.11188,0.0129
1596593544.7447581,B969483,0.02502,0.06891,-0.99103,0.11182,0.0129
1596593544.750279,B969489,0.02539,0.06958,-0.99097,0.11169,0.0129
1596593544.7552588,B969494,0.02570,0.07025,-0.99091,0.11157,0.0129
1596593544.7604082,B969499,0.02606,0.07098,-0.99091,0.11139,0.0129
1596593544.766809,B969504,0.02631,0.07153,-0.99084,0.11121,0.0130
1596593544.77003,B969509,0.02661,0.07208,-0.99084,0.11102,0.0130
1596593544.7756999,B969515,0.02686,0.07245,-0.99084,0.11078,0.0130
1596593544.781635,B969520,0.02710,0.07288,-0.99084,0.11053,0.0130
1596593544.785436,B969525,0.02728,0.07324,-0.99084,0.11023,0.0130
1596593544.790415,B969530,0.02740,0.07361,-0.99084,0.10992,0.0130
1596593544.795713,B969535,0.02753,0.07391,-0.99084,0.10968,0.0130
1596593544.800818,B969540,0.02759,0.07434,-0.99084,0.10931,0.0130
1596593544.8063202,B969545,0.02765,0.07471,-0.99084,0.10901,0.0130
1596593544.810675,B969550,0.02765,0.07507,-0.99084,0.10870,0.0130
1596593544.815638,B969555,0.02759,0.07544,-0.99084,0.10840,0.0130
1596593544.8205,B969560,0.02753,0.07574,-0.99084,0.10809,0.0130
1596593544.826126,B969565,0.02740,0.07599,-0.99091,0.10779,0.0130
1596593544.831006,B969570,0.02728,0.07617,-0.99091,0.10748,0.0130
1596593544.836448,B969575,0.02716,0.07629,-0.99091,0.10718,0.0130
1596593544.8419552,B969580,0.02698,0.07629,-0.99097,0.10693,0.0130
1596593544.845572,B969585,0.02679,0.07623,-0.99103,0.10669,0.0130
1596593544.850504,B969590,0.02661,0.07605,-0.99103,0.10645,0.0130
1596593544.855568,B969595,0.02637,0.07581,-0.99109,0.10626,0.0130
1596593544.860779,B969600,0.02612,0.07544,-0.99115,0.10602,0.0130
1596593544.8664372,B969605,0.02594,0.07495,-0.99121,0.10583,0.0130
1596593544.871549,B969610,0.02570,0.07446,-0.99127,0.10571,0.0130
1596593544.876221,B969615,0.02551,0.07391,-0.99133,0.10553,0.0130
1596593544.880844,B969620,0.02521,0.07330,-0.99139,0.10541,0.0130
1596593544.8860102,B969625,0.02502,0.07269,-0.99146,0.10529,0.0130
1596593544.891329,B969630,0.02478,0.07208,-0.99152,0.10522,0.0130
1596593544.895419,B969635,0.02460,0.07141,-0.99158,0.10510,0.0130
1596593544.900464,B969640,0.02435,0.07074,-0.99164,0.10504,0.0130
1596593544.905697,B969645,0.02417,0.07013,-0.99170,0.10498,0.0130
1596593544.9115589,B969650,0.02393,0.06958,-0.99176,0.10492,0.0130
1596593544.915526,B969655,0.02368,0.06891,-0.99182,0.10486,0.0130
1596593544.9213,B969660,0.02344,0.06824,-0.99188,0.10480,0.0130
1596593544.925953,B969665,0.02319,0.06763,-0.99194,0.10474,0.0130
1596593544.930507,B969670,0.02295,0.06702,-0.99200,0.10474,0.0130
1596593544.9360619,B969675,0.02271,0.06641,-0.99200,0.10468,0.0130
1596593544.9414558,B969680,0.02240,0.06573,-0.99207,0.10461,0.0130
1596593544.945902,B969685,0.02185,0.06458,-0.99219,0.10455,0.0130
1596593544.951095,B969691,0.02161,0.06403,-0.99225,0.10449,0.0131
1596593544.956629,B969696,0.02130,0.06342,-0.99225,0.10443,0.0130
1596593544.961397,B969701,0.02100,0.06281,-0.99231,0.10443,0.0130
1596593544.967239,B969706,0.02069,0.06232,-0.99237,0.10437,0.0130
1596593544.971084,B969711,0.02045,0.06171,-0.99243,0.10431,0.0130
1596593544.976414,B969716,0.02014,0.06110,-0.99243,0.10431,0.0130
1596593544.982044,B969721,0.01990,0.06049,-0.99249,0.10431,0.0130
1596593544.9870138,B969726,0.01959,0.05981,-0.99255,0.10425,0.0130
1596593544.991093,B969731,0.01935,0.05920,-0.99261,0.10425,0.0130
1596593544.9965491,B969736,0.01910,0.05847,-0.99268,0.10425,0.0130
1596593545.001931,B969741,0.01880,0.05762,-0.99268,0.10425,0.0130
1596593545.00643,B969746,0.01855,0.05682,-0.99274,0.10425,0.0130
1596593545.011706,B969751,0.01831,0.05603,-0.99280,0.10425,0.0130
1596593545.018433,B969756,0.01801,0.05505,-0.99286,0.10425,0.0130
1596593545.0216599,B969761,0.01770,0.05420,-0.99292,0.10419,0.0130
1596593545.027439,B969766,0.01746,0.05328,-0.99298,0.10419,0.0130
1596593545.0315678,B969771,0.01721,0.05243,-0.99304,0.10419,0.0130
1596593545.037684,B969776,0.01697,0.05151,-0.99310,0.10419,0.0130
1596593545.041968,B969781,0.01672,0.05072,-0.99310,0.10419,0.0130
1596593545.046514,B969786,0.01648,0.04993,-0.99316,0.10419,0.0130
1596593545.052139,B969791,0.01630,0.04926,-0.99323,0.10419,0.0130
1596593545.057947,B969796,0.01611,0.04865,-0.99323,0.10419,0.0130
1596593545.06234,B969801,0.01593,0.04816,-0.99329,0.10419,0.0130
1596593545.066628,B969806,0.01581,0.04779,-0.99329,0.10413,0.0130
1596593545.0721111,B969811,0.01575,0.04749,-0.99329,0.10406,0.0130
1596593545.077924,B969816,0.01569,0.04724,-0.99335,0.10400,0.0130
1596593545.082381,B969822,0.01575,0.04700,-0.99335,0.10394,0.0130
1596593545.087261,B969827,0.01593,0.04669,-0.99335,0.10388,0.0130
1596593545.0931358,B969833,0.01617,0.04620,-0.99341,0.10376,0.0130
1596593545.098391,B969838,0.01654,0.04565,-0.99341,0.10370,0.0130
1596593545.1046221,B969844,0.01691,0.04504,-0.99347,0.10352,0.0130
1596593545.110276,B969849,0.01740,0.04425,-0.99353,0.10339,0.0130
1596593545.114944,B969855,0.01776,0.04364,-0.99353,0.10321,0.0130
1596593545.120586,B969860,0.01825,0.04272,-0.99359,0.10303,0.0130
1596593545.126571,B969865,0.01868,0.04199,-0.99365,0.10291,0.0130
1596593545.130611,B969870,0.01917,0.04114,-0.99365,0.10272,0.0130
1596593545.135773,B969875,0.01947,0.04047,-0.99371,0.10254,0.0130
1596593545.1416152,B969880,0.01971,0.03973,-0.99377,0.10236,0.0130
1596593545.146932,B969885,0.01996,0.03912,-0.99377,0.10217,0.0130
1596593545.150421,B969890,0.02002,0.03870,-0.99384,0.10199,0.0130
1596593545.1561458,B969895,0.02002,0.03845,-0.99384,0.10187,0.0130
1596593545.161769,B969900,0.01990,0.03839,-0.99390,0.10168,0.0130
1596593545.166251,B969905,0.01978,0.03857,-0.99390,0.10150,0.0130
1596593545.170811,B969910,0.01953,0.03894,-0.99390,0.10138,0.0130
1596593545.1824021,B969916,0.01929,0.03949,-0.99390,0.10120,0.0130
1596593545.182419,B969921,0.01868,0.04077,-0.99390,0.10089,0.0130
1596593545.1861079,B969926,0.01837,0.04126,-0.99390,0.10071,0.0130
1596593545.191265,B969931,0.01813,0.04156,-0.99390,0.10059,0.0130
1596593545.196053,B969936,0.01776,0.04156,-0.99390,0.10040,0.0130
1596593545.201566,B969941,0.01746,0.04132,-0.99396,0.10028,0.0130
1596593545.205952,B969946,0.01709,0.04083,-0.99396,0.10016,0.0130
1596593545.211659,B969951,0.01672,0.04028,-0.99402,0.10004,0.0130
1596593545.216515,B969956,0.01636,0.03949,-0.99408,0.09991,0.0130
1596593545.222133,B969961,0.01593,0.03876,-0.99414,0.09979,0.0130
1596593545.2267048,B969966,0.01563,0.03809,-0.99414,0.09973,0.0130
1596593545.231621,B969971,0.01538,0.03766,-0.99420,0.09967,0.0130
1596593545.238359,B969976,0.01508,0.03729,-0.99420,0.09961,0.0130
1596593545.241,B969981,0.01483,0.03711,-0.99420,0.09961,0.0130
1596593545.246089,B969986,0.01471,0.03717,-0.99420,0.09955,0.0130
1596593545.2519639,B969991,0.01465,0.03735,-0.99420,0.09949,0.0130
1596593545.25651,B969996,0.01465,0.03772,-0.99420,0.09949,0.0130
1596593545.2625458,B970002,0.01471,0.03815,-0.99420,0.09949,0.0130
1596593545.267978,B970007,0.01483,0.03857,-0.99420,0.09943,0.0130
1596593545.273365,B970013,0.01508,0.03906,-0.99414,0.09943,0.0130
1596593545.2790148,B970018,0.01532,0.03949,-0.99414,0.09937,0.0130
1596593545.28461,B970024,0.01563,0.03979,-0.99414,0.09937,0.0130
1596593545.29124,B970029,0.01599,0.04010,-0.99414,0.09930,0.0130
1596593545.295408,B970035,0.01630,0.04034,-0.99414,0.09924,0.0130
1596593545.300735,B970040,0.01672,0.04059,-0.99408,0.09918,0.0130
1596593545.3055968,B970045,0.01715,0.04077,-0.99408,0.09912,0.0130
1596593545.3109179,B970050,0.01758,0.04108,-0.99408,0.09912,0.0130
1596593545.316136,B970055,0.01801,0.04138,-0.99408,0.09906,0.0130
1596593545.320441,B970060,0.01849,0.04181,-0.99402,0.09894,0.0130
1596593545.3254578,B970065,0.01892,0.04230,-0.99402,0.09888,0.0130
1596593545.330535,B970070,0.01935,0.04285,-0.99402,0.09882,0.0130
1596593545.335621,B970075,0.01971,0.04340,-0.99396,0.09875,0.0130
1596593545.3424242,B970080,0.02008,0.04401,-0.99396,0.09869,0.0130
1596593545.3465931,B970085,0.02045,0.04468,-0.99390,0.09863,0.0130
1596593545.3504598,B970090,0.02075,0.04535,-0.99390,0.09851,0.0130
1596593545.3569229,B970096,0.02106,0.04590,-0.99384,0.09845,0.0130
1596593545.3624609,B970101,0.02148,0.04700,-0.99384,0.09833,0.0130
1596593545.36627,B970106,0.02161,0.04742,-0.99377,0.09827,0.0130
1596593545.3713212,B970111,0.02173,0.04779,-0.99377,0.09821,0.0130
1596593545.377515,B970116,0.02179,0.04803,-0.99377,0.09814,0.0130
1596593545.381052,B970121,0.02191,0.04828,-0.99377,0.09814,0.0130
1596593545.38639,B970126,0.02191,0.04840,-0.99377,0.09808,0.0131
1596593545.3923059,B970131,0.02197,0.04846,-0.99377,0.09802,0.0131
1596593545.3964028,B970136,0.02203,0.04852,-0.99377,0.09802,0.0131
1596593545.4018629,B970141,0.02209,0.04858,-0.99377,0.09796,0.0131
1596593545.407016,B970146,0.02216,0.04858,-0.99377,0.09796,0.0131
1596593545.411606,B970151,0.02222,0.04852,-0.99377,0.09796,0.0131
1596593545.416637,B970156,0.02228,0.04852,-0.99377,0.09796,0.0131
1596593545.422722,B970162,0.02234,0.04846,-0.99377,0.09796,0.0131
1596593545.4286962,B970168,0.02240,0.04840,-0.99377,0.09796,0.0131
1596593545.433673,B970173,0.02246,0.04828,-0.99377,0.09802,0.0131
1596593545.4393852,B970179,0.02252,0.04816,-0.99377,0.09802,0.0131
1596593545.4441862,B970184,0.02252,0.04803,-0.99377,0.09808,0.0131
1596593545.449332,B970189,0.02252,0.04791,-0.99377,0.09808,0.0131
1596593545.454901,B970194,0.02252,0.04773,-0.99377,0.09814,0.0131
1596593545.468179,B970200,0.02246,0.04755,-0.99377,0.09821,0.0131
1596593545.468218,B970205,0.02240,0.04736,-0.99377,0.09827,0.0131
1596593545.470678,B970210,0.02234,0.04718,-0.99377,0.09833,0.0131
1596593545.475729,B970215,0.02228,0.04694,-0.99377,0.09839,0.0131
1596593545.481591,B970221,0.02222,0.04675,-0.99377,0.09851,0.0131
1596593545.486559,B970226,0.02203,0.04633,-0.99377,0.09863,0.0131
1596593545.491649,B970231,0.02197,0.04620,-0.99377,0.09869,0.0131
1596593545.4959822,B970236,0.02185,0.04602,-0.99384,0.09875,0.0131
1596593545.501142,B970241,0.02179,0.04584,-0.99384,0.09888,0.0131
1596593545.506239,B970246,0.02167,0.04565,-0.99384,0.09894,0.0131
1596593545.513845,B970251,0.02161,0.04547,-0.99384,0.09900,0.0131
1596593545.51641,B970256,0.02155,0.04529,-0.99384,0.09906,0.0131
1596593545.521166,B970261,0.02148,0.04498,-0.99384,0.09918,0.0131
1596593545.527359,B970266,0.02148,0.04474,-0.99384,0.09924,0.0131
1596593545.532484,B970272,0.02148,0.04443,-0.99384,0.09930,0.0131
1596593545.538906,B970278,0.02155,0.04413,-0.99384,0.09937,0.0131
1596593545.544579,B970283,0.02161,0.04376,-0.99384,0.09943,0.0131
1596593545.5492868,B970289,0.02161,0.04333,-0.99384,0.09949,0.0131
1596593545.554471,B970295,0.02167,0.04291,-0.99390,0.09955,0.0131
1596593545.560659,B970300,0.02167,0.04236,-0.99390,0.09961,0.0131
1596593545.5658722,B970305,0.02173,0.04181,-0.99390,0.09967,0.0131
1596593545.5694342,B970310,0.02173,0.04126,-0.99390,0.09973,0.0131
1596593545.574873,B970315,0.02173,0.04077,-0.99396,0.09979,0.0131
1596593545.579682,B970320,0.02173,0.04028,-0.99396,0.09985,0.0131
1596593545.586333,B970325,0.02167,0.03992,-0.99396,0.09991,0.0131
1596593545.590558,B970330,0.02167,0.03961,-0.99396,0.09998,0.0131
1596593545.595413,B970335,0.02167,0.03943,-0.99396,0.10004,0.0131
1596593545.600586,B970340,0.02161,0.03931,-0.99396,0.10010,0.0131
1596593545.606088,B970346,0.02155,0.03925,-0.99396,0.10016,0.0131
1596593545.6111732,B970351,0.02136,0.03918,-0.99396,0.10028,0.0131
1596593545.615841,B970356,0.02124,0.03906,-0.99396,0.10034,0.0131
1596593545.621378,B970361,0.02100,0.03888,-0.99396,0.10046,0.0131
1596593545.625634,B970366,0.02075,0.03864,-0.99396,0.10059,0.0131
1596593545.630784,B970371,0.02057,0.03833,-0.99396,0.10065,0.0131
1596593545.63745,B970376,0.02032,0.03802,-0.99396,0.10077,0.0131
1596593545.640664,B970381,0.02008,0.03778,-0.99396,0.10083,0.0131
1596593545.645715,B970386,0.01971,0.03754,-0.99396,0.10095,0.0131
1596593545.650549,B970391,0.01941,0.03741,-0.99402,0.10101,0.0131
1596593545.655874,B970396,0.01904,0.03729,-0.99402,0.10120,0.0131
1596593545.6620018,B970401,0.01868,0.03711,-0.99402,0.10126,0.0131
1596593545.6663082,B970406,0.01813,0.03687,-0.99402,0.10144,0.0131
1596593545.670478,B970411,0.01764,0.03656,-0.99402,0.10156,0.0131
1596593545.675523,B970416,0.01709,0.03613,-0.99402,0.10168,0.0131
1596593545.680872,B970421,0.01654,0.03558,-0.99402,0.10175,0.0131
1596593545.6855931,B970426,0.01599,0.03503,-0.99408,0.10187,0.0131
1596593545.690902,B970431,0.01556,0.03448,-0.99408,0.10199,0.0131
1596593545.695728,B970436,0.01520,0.03400,-0.99408,0.10205,0.0131
1596593545.701123,B970441,0.01483,0.03357,-0.99408,0.10217,0.0131
1596593545.707347,B970446,0.01453,0.03320,-0.99408,0.10229,0.0131
1596593545.710919,B970451,0.01440,0.03302,-0.99408,0.10236,0.0131
1596593545.71656,B970456,0.01434,0.03278,-0.99408,0.10242,0.0131
1596593545.7221582,B970461,0.01434,0.03253,-0.99408,0.10242,0.0131
1596593545.726047,B970466,0.01440,0.03217,-0.99414,0.10242,0.0131
1596593545.731113,B970471,0.01453,0.03174,-0.99414,0.10242,0.0131
1596593545.7376242,B970476,0.01471,0.03119,-0.99414,0.10236,0.0131
1596593545.7429602,B970482,0.01495,0.03058,-0.99420,0.10229,0.0131
1596593545.7466738,B970487,0.01520,0.02991,-0.99420,0.10223,0.0131
1596593545.752268,B970492,0.01544,0.02936,-0.99420,0.10211,0.0131
1596593545.7589571,B970497,0.01581,0.02881,-0.99426,0.10205,0.0131
1596593545.7616901,B970502,0.01611,0.02850,-0.99426,0.10193,0.0131
1596593545.767116,B970507,0.01648,0.02838,-0.99426,0.10181,0.0131
1596593545.772946,B970512,0.01685,0.02844,-0.99426,0.10168,0.0131
1596593545.778972,B970518,0.01727,0.02875,-0.99426,0.10156,0.0131
1596593545.784065,B970523,0.01770,0.02917,-0.99426,0.10138,0.0131
1596593545.7885702,B970529,0.01813,0.02979,-0.99426,0.10120,0.0131
1596593545.7951858,B970534,0.01855,0.03040,-0.99426,0.10101,0.0131
1596593545.800239,B970540,0.01892,0.03094,-0.99426,0.10083,0.0131
1596593545.805305,B970545,0.01935,0.03168,-0.99426,0.10059,0.0131
1596593545.810017,B970550,0.01978,0.03235,-0.99420,0.10040,0.0131
1596593545.8151722,B970555,0.02008,0.03290,-0.99420,0.10016,0.0131
1596593545.820247,B970560,0.02045,0.03351,-0.99420,0.09991,0.0131
1596593545.826514,B970566,0.02063,0.03394,-0.99420,0.09967,0.0131
1596593545.8311129,B970571,0.02087,0.03448,-0.99420,0.09943,0.0131
1596593545.836501,B970576,0.02100,0.03491,-0.99426,0.09918,0.0131
1596593545.8417249,B970581,0.02112,0.03540,-0.99426,0.09888,0.0131
1596593545.845618,B970586,0.02118,0.03638,-0.99426,0.09833,0.0131
1596593545.852001,B970591,0.02112,0.03687,-0.99426,0.09808,0.0131
1596593545.8559759,B970596,0.02106,0.03748,-0.99426,0.09784,0.0131
1596593545.860512,B970601,0.02100,0.03809,-0.99426,0.09766,0.0131
1596593545.866208,B970606,0.02094,0.03870,-0.99426,0.09741,0.0131
1596593545.871444,B970611,0.02087,0.03925,-0.99426,0.09723,0.0131
1596593545.8762088,B970616,0.02081,0.03979,-0.99426,0.09705,0.0131
1596593545.881536,B970621,0.02075,0.04041,-0.99426,0.09686,0.0131
1596593545.885492,B970626,0.02069,0.04095,-0.99426,0.09674,0.0131
1596593545.891215,B970631,0.02069,0.04138,-0.99426,0.09662,0.0131
1596593545.896078,B970636,0.02069,0.04181,-0.99426,0.09650,0.0131
1596593545.901417,B970641,0.02075,0.04211,-0.99426,0.09637,0.0131
1596593545.9063349,B970646,0.02075,0.04236,-0.99426,0.09631,0.0131
1596593545.9106638,B970651,0.02075,0.04254,-0.99426,0.09625,0.0131
1596593545.916147,B970656,0.02081,0.04266,-0.99426,0.09619,0.0131
1596593545.921619,B970661,0.02081,0.04279,-0.99426,0.09613,0.0131
1596593545.926369,B970666,0.02081,0.04279,-0.99426,0.09607,0.0131
1596593545.93099,B970671,0.02081,0.04285,-0.99426,0.09601,0.0131
1596593545.936082,B970676,0.02081,0.04285,-0.99426,0.09601,0.0131
1596593545.941144,B970681,0.02081,0.04291,-0.99426,0.09601,0.0131
1596593545.945921,B970686,0.02075,0.04297,-0.99426,0.09601,0.0131
1596593545.951186,B970691,0.02069,0.04309,-0.99426,0.09601,0.0131
1596593545.957252,B970696,0.02063,0.04315,-0.99420,0.09601,0.0132
1596593545.9619992,B970702,0.02057,0.04327,-0.99420,0.09601,0.0132
1596593545.966841,B970707,0.02051,0.04340,-0.99420,0.09595,0.0132
1596593545.9709692,B970712,0.02051,0.04352,-0.99420,0.09595,0.0132
1596593545.9759529,B970717,0.02051,0.04358,-0.99420,0.09589,0.0132
1596593545.9818702,B970722,0.02051,0.04370,-0.99420,0.09583,0.0132
1596593545.987477,B970727,0.02051,0.04388,-0.99420,0.09576,0.0132
1596593545.991622,B970732,0.02057,0.04401,-0.99420,0.09570,0.0132
1596593545.9961421,B970737,0.02063,0.04419,-0.99420,0.09564,0.0132
1596593546.002679,B970742,0.02075,0.04431,-0.99420,0.09552,0.0132
1596593546.007432,B970747,0.02094,0.04456,-0.99420,0.09534,0.0132
1596593546.012921,B970752,0.02106,0.04474,-0.99420,0.09521,0.0132
1596593546.0163178,B970757,0.02124,0.04498,-0.99420,0.09509,0.0132
1596593546.022295,B970762,0.02136,0.04529,-0.99420,0.09491,0.0132
1596593546.026568,B970767,0.02148,0.04553,-0.99420,0.09479,0.0132
1596593546.033648,B970773,0.02167,0.04578,-0.99420,0.09460,0.0132
1596593546.0375009,B970778,0.02179,0.04596,-0.99420,0.09448,0.0132
1596593546.0440462,B970784,0.02191,0.04614,-0.99426,0.09430,0.0132
1596593546.048639,B970789,0.02203,0.04626,-0.99426,0.09412,0.0132
1596593546.054029,B970795,0.02216,0.04626,-0.99426,0.09393,0.0132
1596593546.0592582,B970800,0.02228,0.04620,-0.99426,0.09381,0.0132
1596593546.064118,B970805,0.02234,0.04608,-0.99426,0.09363,0.0133
1596593546.069598,B970810,0.02246,0.04584,-0.99432,0.09344,0.0133
1596593546.074684,B970815,0.02252,0.04559,-0.99432,0.09332,0.0133
1596593546.0795991,B970820,0.02264,0.04535,-0.99438,0.09308,0.0133
1596593546.0856802,B970825,0.02277,0.04510,-0.99438,0.09290,0.0133
1596593546.0906088,B970830,0.02289,0.04492,-0.99445,0.09271,0.0133
1596593546.095283,B970836,0.02295,0.04480,-0.99445,0.09247,0.0133
1596593546.099898,B970841,0.02307,0.04480,-0.99445,0.09222,0.0133
1596593546.1053529,B970846,0.02319,0.04492,-0.99451,0.09198,0.0133
1596593546.113724,B970851,0.02332,0.04510,-0.99451,0.09174,0.0133
1596593546.115098,B970856,0.02350,0.04541,-0.99451,0.09149,0.0133
1596593546.12127,B970861,0.02368,0.04578,-0.99451,0.09125,0.0133
1596593546.1260412,B970866,0.02386,0.04608,-0.99451,0.09100,0.0133
1596593546.1316962,B970871,0.02411,0.04633,-0.99451,0.09082,0.0133
1596593546.1366022,B970876,0.02484,0.04633,-0.99451,0.09039,0.0132
1596593546.1413188,B970881,0.02521,0.04614,-0.99451,0.09021,0.0132
1596593546.14561,B970886,0.02557,0.04584,-0.99457,0.09003,0.0132
1596593546.15078,B970891,0.02600,0.04541,-0.99457,0.08978,0.0132
1596593546.1558661,B970896,0.02637,0.04498,-0.99463,0.08960,0.0132
1596593546.160844,B970901,0.02673,0.04456,-0.99463,0.08948,0.0132
1596593546.166361,B970906,0.02704,0.04413,-0.99463,0.08936,0.0132
1596593546.171225,B970911,0.02728,0.04376,-0.99469,0.08929,0.0132
1596593546.176471,B970916,0.02740,0.04340,-0.99469,0.08923,0.0132
1596593546.1811059,B970922,0.02747,0.04315,-0.99469,0.08923,0.0132
1596593546.186561,B970927,0.02740,0.04297,-0.99469,0.08929,0.0132
1596593546.195381,B970932,0.02728,0.04291,-0.99469,0.08929,0.0132
1596593546.196009,B970937,0.02704,0.04297,-0.99469,0.08942,0.0132
1596593546.201642,B970942,0.02673,0.04321,-0.99469,0.08960,0.0133
1596593546.2061288,B970947,0.02643,0.04358,-0.99469,0.08972,0.0133
1596593546.211776,B970952,0.02612,0.04413,-0.99463,0.08990,0.0133
1596593546.217367,B970957,0.02582,0.04480,-0.99457,0.09003,0.0133
1596593546.221496,B970962,0.02551,0.04553,-0.99457,0.09021,0.0133
1596593546.227183,B970967,0.02527,0.04614,-0.99451,0.09039,0.0133
1596593546.232384,B970973,0.02515,0.04657,-0.99451,0.09052,0.0132
1596593546.23748,B970978,0.02502,0.04669,-0.99445,0.09070,0.0132
1596593546.243099,B970984,0.02490,0.04651,-0.99445,0.09094,0.0132
1596593546.248877,B970989,0.02478,0.04596,-0.99445,0.09106,0.0133
1596593546.254125,B970994,0.02466,0.04523,-0.99451,0.09125,0.0133
1596593546.259433,B971000,0.02454,0.04431,-0.99451,0.09137,0.0133
1596593546.267034,B971005,0.02435,0.04327,-0.99457,0.09155,0.0133
1596593546.270905,B971010,0.02423,0.04218,-0.99457,0.09174,0.0133
1596593546.274775,B971016,0.02411,0.04144,-0.99463,0.09186,0.0133
1596593546.28,B971021,0.02399,0.04065,-0.99463,0.09204,0.0133
1596593546.286029,B971026,0.02386,0.04022,-0.99463,0.09222,0.0133
1596593546.2907252,B971031,0.02380,0.03992,-0.99463,0.09235,0.0133
1596593546.29556,B971036,0.02380,0.03986,-0.99463,0.09253,0.0133
1596593546.301742,B971042,0.02380,0.03998,-0.99463,0.09265,0.0133
1596593546.306371,B971047,0.02386,0.04041,-0.99457,0.09290,0.0133
1596593546.311512,B971052,0.02399,0.04071,-0.99457,0.09302,0.0133
1596593546.317441,B971057,0.02411,0.04102,-0.99451,0.09308,0.0133
1596593546.321624,B971062,0.02423,0.04126,-0.99451,0.09314,0.0133
1596593546.3270028,B971067,0.02441,0.04138,-0.99451,0.09314,0.0133
1596593546.332124,B971073,0.02466,0.04150,-0.99451,0.09308,0.0133
1596593546.3378859,B971078,0.02490,0.04156,-0.99451,0.09302,0.0133
1596593546.344175,B971083,0.02515,0.04169,-0.99451,0.09296,0.0134
1596593546.348371,B971089,0.02545,0.04175,-0.99445,0.09290,0.0134
1596593546.354327,B971094,0.02576,0.04193,-0.99445,0.09277,0.0134
1596593546.3606982,B971100,0.02606,0.04211,-0.99445,0.09265,0.0134
1596593546.3644779,B971105,0.02631,0.04242,-0.99445,0.09247,0.0134
1596593546.369337,B971110,0.02661,0.04279,-0.99445,0.09235,0.0134
1596593546.374354,B971115,0.02686,0.04321,-0.99445,0.09216,0.0134
1596593546.3800168,B971121,0.02710,0.04370,-0.99445,0.09198,0.0134
1596593546.385537,B971126,0.02734,0.04419,-0.99445,0.09180,0.0134
1596593546.391781,B971131,0.02753,0.04474,-0.99438,0.09161,0.0134
1596593546.395135,B971136,0.02765,0.04517,-0.99438,0.09143,0.0134
1596593546.400776,B971141,0.02771,0.04559,-0.99438,0.09131,0.0134
1596593546.4049869,B971146,0.02777,0.04602,-0.99438,0.09113,0.0134
1596593546.410232,B971151,0.02777,0.04633,-0.99438,0.09094,0.0134
1596593546.416298,B971156,0.02783,0.04657,-0.99438,0.09082,0.0134
1596593546.4210858,B971161,0.02771,0.04681,-0.99438,0.09058,0.0134
1596593546.425438,B971166,0.02765,0.04687,-0.99438,0.09045,0.0134
1596593546.431895,B971171,0.02759,0.04681,-0.99445,0.09039,0.0134
1596593546.4360378,B971176,0.02753,0.04669,-0.99445,0.09027,0.0134
1596593546.4409301,B971181,0.02747,0.04657,-0.99445,0.09021,0.0134
1596593546.445846,B971187,0.02740,0.04645,-0.99445,0.09021,0.0134
1596593546.451637,B971192,0.02740,0.04626,-0.99451,0.09015,0.0134
1596593546.455596,B971197,0.02734,0.04602,-0.99451,0.09015,0.0134
1596593546.461192,B971202,0.02728,0.04578,-0.99451,0.09009,0.0134
1596593546.465945,B971207,0.02728,0.04553,-0.99451,0.09009,0.0134
1596593546.470954,B971212,0.02722,0.04535,-0.99451,0.09009,0.0134
1596593546.476437,B971217,0.02710,0.04510,-0.99451,0.09015,0.0134
1596593546.481153,B971222,0.02704,0.04486,-0.99457,0.09021,0.0134
1596593546.486567,B971227,0.02692,0.04468,-0.99457,0.09021,0.0134
1596593546.4920661,B971232,0.02679,0.04443,-0.99457,0.09027,0.0134
1596593546.4963388,B971237,0.02661,0.04425,-0.99457,0.09033,0.0134
1596593546.501361,B971242,0.02649,0.04401,-0.99457,0.09039,0.0134
1596593546.506439,B971247,0.02637,0.04376,-0.99457,0.09045,0.0134
1596593546.511919,B971252,0.02625,0.04358,-0.99457,0.09052,0.0135
1596593546.516176,B971257,0.02618,0.04333,-0.99463,0.09058,0.0135
1596593546.521604,B971262,0.02606,0.04309,-0.99463,0.09058,0.0135
1596593546.5265212,B971267,0.02600,0.04285,-0.99463,0.09064,0.0135
1596593546.53114,B971272,0.02594,0.04260,-0.99463,0.09070,0.0135
1596593546.5368588,B971278,0.02594,0.04236,-0.99463,0.09070,0.0135
1596593546.5416,B971283,0.02594,0.04205,-0.99463,0.09076,0.0135
1596593546.547041,B971288,0.02594,0.04169,-0.99463,0.09082,0.0135
1596593546.552476,B971294,0.02600,0.04132,-0.99469,0.09082,0.0135
1596593546.559274,B971299,0.02606,0.04077,-0.99469,0.09088,0.0135
1596593546.56439,B971305,0.02612,0.04016,-0.99469,0.09088,0.0135
