eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593132.665057,"{'circle_3d': {'center': [4.214158781909062, 7.403269769128601, 83.9948989786552], 'normal': [-0.2861500124527088, 0.5266090089922503, -0.8005005446728407], 'radius': 3.5707463612077217}, 'confidence': 0.827588349255106, 'timestamp': 164111.533948, 'diameter_3d': 7.141492722415443, 'ellipse': {'center': [191.3834275646002, 174.20935130805188], 'axes': [40.4037825940663, 52.90146393112009], 'angle': -66.93934754116644}, 'location': [191.3834275646002, 174.20935130805188], 'diameter': 52.90146393112009, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.6876787279763708, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.125403044885044, 'phi': -1.9141049261689884, 'norm_pos': [0.5980732111393756, 0.27412770288311716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.3977652,"{'circle_3d': {'center': [4.283364687772501, 7.681887522833824, 84.15914297266065], 'normal': [-0.2803828536307556, 0.5498271551343522, -0.7868135451723866], 'radius': 3.7899361743917566}, 'confidence': 0.7977327950937638, 'timestamp': 164114.263921, 'diameter_3d': 7.579872348783513, 'ellipse': {'center': [191.85751764075007, 176.09181951897892], 'axes': [41.82664429131977, 56.04478139201642], 'angle': -68.18252498545263}, 'location': [191.85751764075007, 176.09181951897892], 'diameter': 56.04478139201642, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8511986100650182, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.152953619735164, 'phi': -1.9131190060019192, 'norm_pos': [0.599554742627344, 0.26628408533758785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.405173,"{'circle_3d': {'center': [4.252613531759932, 7.72678507826468, 84.20172860036472], 'normal': [-0.2829454499651364, 0.5535686180869236, -0.7832647428637142], 'radius': 3.742376063908114}, 'confidence': 0.9109128354002253, 'timestamp': 164114.272321, 'diameter_3d': 7.484752127816228, 'ellipse': {'center': [191.60869987634126, 176.40642755585898], 'axes': [41.05303916519962, 55.31303938225897], 'angle': -68.06177706372328}, 'location': [191.60869987634126, 176.40642755585898], 'diameter': 55.31303938225897, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8517380751135395, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.157439558221277, 'phi': -1.9174479582516724, 'norm_pos': [0.5987771871135664, 0.2649732185172542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.4138181,"{'circle_3d': {'center': [4.250322781419332, 7.757926668216244, 84.22464508329115], 'normal': [-0.2831363458268531, 0.5561637505828873, -0.7813550359531782], 'radius': 3.7394059955332177}, 'confidence': 0.7416103849457512, 'timestamp': 164114.280721, 'diameter_3d': 7.4788119910664355, 'ellipse': {'center': [191.58237550781215, 176.6205385779403], 'axes': [40.88081331440016, 55.25431317635857], 'angle': -68.12016999917316}, 'location': [191.58237550781215, 176.6205385779403], 'diameter': 55.25431317635857, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8517447169509529, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.160558937219228, 'phi': -1.9184446996528273, 'norm_pos': [0.598694923461913, 0.2640810892585821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.42143,"{'circle_3d': {'center': [4.242473783900337, 7.754172603916292, 84.22482120994016], 'normal': [-0.2837904289534359, 0.5558509118912246, -0.7813403587324278], 'radius': 3.7673117888537653}, 'confidence': 0.8266602886830158, 'timestamp': 164114.28912, 'diameter_3d': 7.5346235777075306, 'ellipse': {'center': [191.52953313038785, 176.5857704177818], 'axes': [41.18887668778612, 55.66675911040023], 'angle': -68.05298803933563}, 'location': [191.52953313038785, 176.5857704177818], 'diameter': 55.66675911040023, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8527561990856025, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.160182557037189, 'phi': -1.919190480243174, 'norm_pos': [0.5985297910324621, 0.26422595659257586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.428822,"{'circle_3d': {'center': [4.268950685252508, 7.752881541199132, 84.21432941333308], 'normal': [-0.28158402050742165, 0.5557433233314613, -0.7822146751163512], 'radius': 3.7437986047139677}, 'confidence': 0.9240069633774859, 'timestamp': 164114.29752, 'diameter_3d': 7.4875972094279355, 'ellipse': {'center': [191.72294905633743, 176.58876720371617], 'axes': [40.98377398054668, 55.32617406089885], 'angle': -68.24643628382067}, 'location': [191.72294905633743, 176.58876720371617], 'diameter': 55.32617406089885, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8533492588968739, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.160053137772756, 'phi': -1.9163368974617425, 'norm_pos': [0.5991342158010544, 0.2642134699845159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.437634,"{'circle_3d': {'center': [4.24453570227289, 7.725397224252112, 84.20366953887185], 'normal': [-0.2836186024223899, 0.5534529635858763, -0.7831029979881197], 'radius': 3.7560703514072404}, 'confidence': 0.8786536132520635, 'timestamp': 164114.30592, 'diameter_3d': 7.512140702814481, 'ellipse': {'center': [191.55121909243363, 176.39158131199608], 'axes': [41.19522110098184, 55.51423448962585], 'angle': -67.99831791577913}, 'location': [191.55121909243363, 176.39158131199608], 'diameter': 55.51423448962585, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8539537316589407, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.157300690944361, 'phi': -1.918274083274225, 'norm_pos': [0.5985975596638551, 0.265035077866683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.449111,"{'circle_3d': {'center': [4.288442707502433, 7.698560581000679, 84.16900581889817], 'normal': [-0.2799596853199279, 0.5512165766482569, -0.7859916413192595], 'radius': 3.79274439155079}, 'confidence': 0.7989412455550011, 'timestamp': 164114.31432, 'diameter_3d': 7.58548878310158, 'ellipse': {'center': [191.89100295090535, 176.2068099208273], 'axes': [41.79379999616912, 56.07996214132193], 'angle': -68.26115985945529}, 'location': [191.89100295090535, 176.2068099208273], 'diameter': 56.07996214132193, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8541819192949607, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1546179553340408, 'phi': -1.9129719215310144, 'norm_pos': [0.5996593842215792, 0.2658049586632195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.4574342,"{'circle_3d': {'center': [4.312697271547382, 7.685282927728823, 84.15111254360731], 'normal': [-0.2779384716495155, 0.5501101055422688, -0.7874827475934982], 'radius': 3.7823739073057063}, 'confidence': 0.7704338300336045, 'timestamp': 164114.32272, 'diameter_3d': 7.564747814611413, 'ellipse': {'center': [192.07341785419385, 176.12330180378171], 'axes': [41.779504982316354, 55.93850384043381], 'angle': -68.41110846171067}, 'location': [192.07341785419385, 176.12330180378171], 'diameter': 55.93850384043381, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8542605064419284, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1532924073154907, 'phi': -1.9100927627767808, 'norm_pos': [0.6002294307943558, 0.2661529091509095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.465826,"{'circle_3d': {'center': [4.2960084881038565, 7.704873243527444, 84.17074337161813], 'normal': [-0.2793292036031427, 0.5517426318588206, -0.7858468452592631], 'radius': 3.812771810621415}, 'confidence': 0.9034321501607936, 'timestamp': 164114.33112, 'diameter_3d': 7.62554362124283, 'ellipse': {'center': [191.94864124070253, 176.24647866473057], 'axes': [42.0004210308422, 56.37528706840235], 'angle': -68.33321976589278}, 'location': [191.94864124070253, 176.24647866473057], 'diameter': 56.37528706840235, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8543266041426967, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1552485745635295, 'phi': -1.9123180404091165, 'norm_pos': [0.5998395038771954, 0.2656396722302893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.473495,"{'circle_3d': {'center': [4.284490914697024, 7.713492797232918, 84.18090552440734], 'normal': [-0.2802890013870454, 0.5524609280009435, -0.7849999991934964], 'radius': 3.815976223851504}, 'confidence': 0.7927933728941827, 'timestamp': 164114.33952, 'diameter_3d': 7.631952447703008, 'ellipse': {'center': [191.8611082253054, 176.30245540701003], 'axes': [41.97738362892412, 56.41586302152885], 'angle': -68.26781354626186}, 'location': [191.8611082253054, 176.30245540701003], 'diameter': 56.41586302152885, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.85436393580407, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1561100716206383, 'phi': -1.9137432805084567, 'norm_pos': [0.5995659632040794, 0.26540643580412493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.481001,"{'circle_3d': {'center': [4.335786369322323, 7.747753589721891, 84.1869058305854], 'normal': [-0.27601438016827046, 0.5553159940416912, -0.7844999736786572], 'radius': 3.79039885675744}, 'confidence': 0.8476350530650443, 'timestamp': 164114.34792, 'diameter_3d': 7.58079771351488, 'ellipse': {'center': [192.2284502835217, 176.555401259343], 'axes': [41.63453474077451, 56.03419095666213], 'angle': -68.73316013385757}, 'location': [192.2284502835217, 176.555401259343], 'diameter': 56.03419095666213, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8543480556473249, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1595392099488926, 'phi': -1.909104763161778, 'norm_pos': [0.6007139071360054, 0.2643524947527375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.490376,"{'circle_3d': {'center': [4.299376006888666, 7.7627312328342075, 84.21043005246626], 'normal': [-0.27904857703774183, 0.5565641309677175, -0.782539621855252], 'radius': 3.814392727315252}, 'confidence': 0.8814353526857285, 'timestamp': 164114.35632, 'diameter_3d': 7.628785454630504, 'ellipse': {'center': [191.9573855575666, 176.6441952076692], 'axes': [41.76806676017485, 56.3732299617145], 'angle': -68.49672291460664}, 'location': [191.9573855575666, 176.6441952076692], 'diameter': 56.3732299617145, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8546748873071053, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1610407782764125, 'phi': -1.9133330087833258, 'norm_pos': [0.5998668298673956, 0.2639825199680449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.4968598,"{'circle_3d': {'center': [4.265137046332147, 7.725572332747619, 84.19635747762655], 'normal': [-0.2819018237507851, 0.5534675559605019, -0.7837123364252282], 'radius': 3.754916348056213}, 'confidence': 0.7819681123190424, 'timestamp': 164114.36472, 'diameter_3d': 7.509832696112426, 'ellipse': {'center': [191.7041161070676, 176.3974948291464], 'axes': [41.21820087268532, 55.50217765471242], 'angle': -68.15221699212951}, 'location': [191.7041161070676, 176.3974948291464], 'diameter': 55.50217765471242, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8547636287702165, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1573182114178637, 'phi': -1.9160868620153333, 'norm_pos': [0.5990753628345862, 0.26501043821188996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.505307,"{'circle_3d': {'center': [4.214591993063528, 7.713396487838526, 84.20608857416158], 'normal': [-0.28611391152317006, 0.5524529022180774, -0.782901411713975], 'radius': 3.820931877785226}, 'confidence': 0.8377006259440368, 'timestamp': 164114.37312, 'diameter_3d': 7.641863755570452, 'ellipse': {'center': [191.34249703802976, 176.28559638842245], 'axes': [41.906502378769815, 56.47163347555609], 'angle': -67.74642958065607}, 'location': [191.34249703802976, 176.28559638842245], 'diameter': 56.47163347555609, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8547431386311422, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.156100443085885, 'phi': -1.921171140463751, 'norm_pos': [0.597945303243843, 0.26547668171490646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.5144,"{'circle_3d': {'center': [4.257377548757113, 7.696185106780002, 84.17846108697704], 'normal': [-0.28254844854870464, 0.5510186204632004, -0.7852037023126875], 'radius': 3.7729646948978637}, 'confidence': 0.8131790483149982, 'timestamp': 164114.38152, 'diameter_3d': 7.545929389795727, 'ellipse': {'center': [191.65760052848972, 176.1891366769362], 'axes': [41.53114989746276, 55.780692046343795], 'angle': -68.02275794113159}, 'location': [191.65760052848972, 176.1891366769362], 'diameter': 55.780692046343795, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.85479333108196, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.154380719425284, 'phi': -1.9162111008529263, 'norm_pos': [0.5989300016515304, 0.2658785971794325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.522015,"{'circle_3d': {'center': [4.269814495681292, 7.727243061544387, 84.19585621087433], 'normal': [-0.28151203630502303, 0.5536067833602325, -0.7837541086545805], 'radius': 3.8270835993737156}, 'confidence': 0.8426878002475531, 'timestamp': 164114.389919, 'diameter_3d': 7.654167198747431, 'ellipse': {'center': [191.74992317277355, 176.39086978202357], 'axes': [42.01260138294155, 56.570146769165646], 'angle': -68.19148201039523}, 'location': [191.74992317277355, 176.39086978202357], 'diameter': 56.570146769165646, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8550505314944834, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1574853863805648, 'phi': -1.9156294536141436, 'norm_pos': [0.5992185099149173, 0.2650380425749018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.5336251,"{'circle_3d': {'center': [4.2396905814819, 7.759797562532936, 84.22983717253332], 'normal': [-0.28402236248830565, 0.5563196584426116, -0.7809223618496639], 'radius': 3.80299735902111}, 'confidence': 0.8618130472403362, 'timestamp': 164114.398319, 'diameter_3d': 7.60599471804222, 'ellipse': {'center': [191.51296131332674, 176.61434940219584], 'axes': [41.549652840307324, 56.19115866909529], 'angle': -68.04612859809197}, 'location': [191.51296131332674, 176.61434940219584], 'diameter': 56.19115866909529, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8553422228497309, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1607465473318137, 'phi': -1.9196245508703378, 'norm_pos': [0.5984780041041461, 0.2641068774908507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.5413399,"{'circle_3d': {'center': [4.26682824917568, 7.751979786613503, 84.21445306507817], 'normal': [-0.28176089018049066, 0.5556681771159921, -0.7822043708042598], 'radius': 3.8177083549230564}, 'confidence': 0.8435871671726582, 'timestamp': 164114.406719, 'diameter_3d': 7.635416709846113, 'ellipse': {'center': [191.71917849093654, 176.56260126393445], 'axes': [41.794354540251085, 56.419184190814526], 'angle': -68.22882884639556}, 'location': [191.71917849093654, 176.56260126393445], 'diameter': 56.419184190814526, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8555734223952949, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.159962750342577, 'phi': -1.916541257125947, 'norm_pos': [0.5991224327841767, 0.2643224947336065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.550229,"{'circle_3d': {'center': [4.246363277736573, 7.7218595620693, 84.20050879611696], 'normal': [-0.28346630446708293, 0.5531581584039752, -0.7833663932176933], 'radius': 3.7912515144670773}, 'confidence': 0.8162844598207055, 'timestamp': 164114.415119, 'diameter_3d': 7.582503028934155, 'ellipse': {'center': [191.57141942269607, 176.35841741359206], 'axes': [41.60050600454544, 56.036708904229904], 'angle': -68.00345464029651}, 'location': [191.57141942269607, 176.35841741359206], 'diameter': 56.036708904229904, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8560759240644145, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1569467739665074, 'phi': -1.9179945301145538, 'norm_pos': [0.5986606856959252, 0.2651732607766998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.557476,"{'circle_3d': {'center': [4.266674246663145, 7.681285575293628, 84.16468640674051], 'normal': [-0.281773723723202, 0.5497769928393359, -0.7863515923323977], 'radius': 3.834866847276784}, 'confidence': 0.8057075920066264, 'timestamp': 164114.423519, 'diameter_3d': 7.669733694553568, 'ellipse': {'center': [191.74084772207226, 176.07223212947173], 'axes': [42.2961253108169, 56.70583918714749], 'angle': -68.05610023400159}, 'location': [191.74084772207226, 176.07223212947173], 'diameter': 56.70583918714749, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8564939234184554, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.152893566344322, 'phi': -1.9148731248233108, 'norm_pos': [0.5991901491314758, 0.26636569946053446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.567446,"{'circle_3d': {'center': [4.285532806372965, 7.639715755752953, 84.1290430365171], 'normal': [-0.280202177080717, 0.5463128412109464, -0.7893218731843492], 'radius': 3.8284593921066348}, 'confidence': 0.8959366924167553, 'timestamp': 164114.431919, 'diameter_3d': 7.6569187842132695, 'ellipse': {'center': [191.89166260575533, 175.79178001438743], 'axes': [42.44119329955065, 56.63480702558315], 'angle': -68.09554332028408}, 'location': [191.89166260575533, 175.79178001438743], 'diameter': 56.63480702558315, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8568439200986488, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1487520613746933, 'phi': -1.9119105515018961, 'norm_pos': [0.5996614456429854, 0.26753424994005237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.5731819,"{'circle_3d': {'center': [4.3043035166014345, 7.611022906348484, 84.10261935511915], 'normal': [-0.2786379512283445, 0.5439217704272407, -0.7915238466341786], 'radius': 3.781418598830133}, 'confidence': 0.7591370441001268, 'timestamp': 164114.440319, 'diameter_3d': 7.562837197660266, 'ellipse': {'center': [192.0317107054185, 175.61042753553107], 'axes': [42.07499775330923, 55.95588807581643], 'angle': -68.16631937246862}, 'location': [192.0317107054185, 175.61042753553107], 'diameter': 55.95588807581643, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8570737671230622, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1458999772512044, 'phi': -1.909276003439112, 'norm_pos': [0.6000990959544328, 0.2682898852686205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.58111,"{'circle_3d': {'center': [4.306644919634152, 7.585597950340878, 84.08437535719945], 'normal': [-0.27844283430895134, 0.5418030240932734, -0.7930441797941535], 'radius': 3.7765158705196074}, 'confidence': 0.7524192843403416, 'timestamp': 164114.448719, 'diameter_3d': 7.553031741039215, 'ellipse': {'center': [192.05540940594767, 175.43687055135945], 'axes': [42.133014657428106, 55.895209708721666], 'angle': -68.12096950447386}, 'location': [192.05540940594767, 175.43687055135945], 'diameter': 55.895209708721666, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8573056195755879, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1433771230482703, 'phi': -1.9084564038044065, 'norm_pos': [0.6001731543935864, 0.2690130393693356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.591488,"{'circle_3d': {'center': [4.285796314862553, 7.556225485641655, 84.07170494346128], 'normal': [-0.2801802180399179, 0.5393553187016715, -0.7941000476056669], 'radius': 3.804874777903618}, 'confidence': 0.8082979826648127, 'timestamp': 164114.457119, 'diameter_3d': 7.609749555807236, 'ellipse': {'center': [191.91296832460046, 175.22245048981455], 'axes': [42.53924151190795, 56.32328833700711], 'angle': -67.8888267674797}, 'location': [191.91296832460046, 175.22245048981455], 'diameter': 56.32328833700711, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8573834618425091, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.140467664754756, 'phi': -1.9099877225542619, 'norm_pos': [0.5997280260143765, 0.26990645629243937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.597756,"{'circle_3d': {'center': [4.319680435388166, 7.484072453866412, 84.01126818606845], 'normal': [-0.27735654132945015, 0.5333425660537346, -0.7991364440550704], 'radius': 3.8283590606605946}, 'confidence': 0.8305015548585146, 'timestamp': 164114.465519, 'diameter_3d': 7.656718121321189, 'ellipse': {'center': [192.1886001398587, 174.7244975225886], 'axes': [43.16921060839799, 56.71164078176648], 'angle': -67.96485986845009}, 'location': [192.1886001398587, 174.7244975225886], 'diameter': 56.71164078176648, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8576652106463856, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1333434859808467, 'phi': -1.9048588058353724, 'norm_pos': [0.6005893754370584, 0.27198126032254755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593135.605995,"{'circle_3d': {'center': [4.272336328815641, 7.397949669739981, 83.97081063079372], 'normal': [-0.28130188354382735, 0.526165667376532, -0.8025079069946313], 'radius': 3.79755973602974}, 'confidence': 0.8200373562217181, 'timestamp': 164114.473919, 'diameter_3d': 7.59511947205948, 'ellipse': {'center': [191.8543287599689, 174.1268575253481], 'axes': [43.09847580547989, 56.28089160566174], 'angle': -67.37477328848166}, 'location': [191.8543287599689, 174.1268575253481], 'diameter': 56.28089160566174, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8580576352307578, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1248816167264275, 'phi': -1.907941882269379, 'norm_pos': [0.5995447773749027, 0.2744714269777162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
