eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593024.1817331,"{'circle_3d': {'center': [4.243295775522907, 7.642278840131297, 83.69808819542044], 'normal': [-0.28245809361477586, 0.5550974570644533, -0.7823581267629831], 'radius': 3.339521296280407}, 'confidence': 0.9903642131204223, 'timestamp': 164003.053595, 'diameter_3d': 6.679042592560814, 'ellipse': {'center': [191.67021314984095, 176.21683181991426], 'axes': [36.811503165928606, 49.651754474005706], 'angle': -68.14702843402213}, 'location': [191.67021314984095, 176.21683181991426], 'diameter': 49.651754474005706, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8530319758838667, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.159276454478897, 'phi': -1.9172672109501865, 'norm_pos': [0.5989694160932529, 0.2657632007503572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593025.991381,"{'circle_3d': {'center': [4.604414658267878, 7.895828932604065, 83.75817161098706], 'normal': [-0.2523648533860283, 0.576226631437184, -0.7773511754657635], 'radius': 3.666840872359125}, 'confidence': 0.9527090875053017, 'timestamp': 164004.859595, 'diameter_3d': 7.33368174471825, 'ellipse': {'center': [194.34224769820943, 177.95868934323772], 'axes': [39.90054650239605, 54.487811935650676], 'angle': -71.39455473322663}, 'location': [194.34224769820943, 177.95868934323772], 'diameter': 54.487811935650676, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.881880085881892, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1849005343809895, 'phi': -1.884709063341651, 'norm_pos': [0.6073195240569045, 0.25850546106984285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593025.998656,"{'circle_3d': {'center': [4.613610464627833, 7.899421255723151, 83.75785432745366], 'normal': [-0.25159853618936545, 0.5765259916971078, -0.777377615760214], 'radius': 3.6967127345522943}, 'confidence': 0.9592020218110052, 'timestamp': 164004.867995, 'diameter_3d': 7.393425469104589, 'ellipse': {'center': [194.41402969332938, 177.9772201359023], 'axes': [40.22392277260156, 54.93234519597], 'angle': -71.47026207794869}, 'location': [194.41402969332938, 177.9772201359023], 'diameter': 54.93234519597, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8820544785231976, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.185266865729496, 'phi': -1.8838070282958763, 'norm_pos': [0.6075438427916543, 0.25842824943374043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.006575,"{'circle_3d': {'center': [4.580128365891966, 7.92250211268153, 83.78593917689396], 'normal': [-0.254388711084021, 0.5784493964436394, -0.7750372116401895], 'radius': 3.659403368985275}, 'confidence': 0.9541487140364191, 'timestamp': 164004.876395, 'diameter_3d': 7.31880673797055, 'ellipse': {'center': [194.15127127954693, 178.1390710792769], 'axes': [39.66315908608315, 54.359196336011], 'angle': -71.2660201500187}, 'location': [194.15127127954693, 178.1390710792769], 'diameter': 54.359196336011, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.882599576924703, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.187622827632207, 'phi': -1.8879448292472523, 'norm_pos': [0.6067227227485842, 0.2577538705030129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.013706,"{'circle_3d': {'center': [4.605512459888241, 7.946270808436555, 83.79541703316534], 'normal': [-0.2522733699176647, 0.5804301210898916, -0.7742473902842418], 'radius': 3.684083604775016}, 'confidence': 0.8771881327699196, 'timestamp': 164004.884795, 'diameter_3d': 7.368167209550032, 'ellipse': {'center': [194.3367233950388, 178.30081117064185], 'axes': [39.86245557817589, 54.720270983230776], 'angle': -71.50051961849124}, 'location': [194.3367233950388, 178.30081117064185], 'diameter': 54.720270983230776, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8841232821622858, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1900531211854615, 'phi': -1.8857791494302003, 'norm_pos': [0.6073022606094962, 0.2570799534556589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.023968,"{'circle_3d': {'center': [4.602989677669768, 7.943724323334273, 83.79433076364293], 'normal': [-0.2524836017692041, 0.5802179139980347, -0.7743379127444421], 'radius': 3.685757668778786}, 'confidence': 0.918365067970561, 'timestamp': 164004.893195, 'diameter_3d': 7.371515337557572, 'ellipse': {'center': [194.31894219301932, 178.28237438131276], 'axes': [39.888290831089066, 54.74582834626832], 'angle': -71.4769219482381}, 'location': [194.31894219301932, 178.28237438131276], 'diameter': 54.74582834626832, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8878855377195793, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.189792547972101, 'phi': -1.885990141575891, 'norm_pos': [0.6072466943531853, 0.2571567734111968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.0301208,"{'circle_3d': {'center': [4.611168246732208, 7.9607534273196325, 83.80444879101272], 'normal': [-0.2518020543473341, 0.5816370059968147, -0.7734947437969591], 'radius': 3.690132833210016}, 'confidence': 0.9725052187889229, 'timestamp': 164004.901595, 'diameter_3d': 7.380265666420032, 'ellipse': {'center': [194.3751347909469, 178.39971639270803], 'axes': [39.870786288970905, 54.80443109554225], 'angle': -71.57019627463865}, 'location': [194.3751347909469, 178.39971639270803], 'diameter': 54.80443109554225, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.890670161396856, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1915360004606805, 'phi': -1.8855148946272202, 'norm_pos': [0.6074222962217091, 0.2566678483637166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.037947,"{'circle_3d': {'center': [4.606187312193196, 7.949236247095367, 83.79742096030988], 'normal': [-0.2522171322255851, 0.5806772409781259, -0.7740803963555292], 'radius': 3.6582953113960053}, 'confidence': 0.955089112848243, 'timestamp': 164004.909995, 'diameter_3d': 7.316590622792011, 'ellipse': {'center': [194.33716888081534, 178.32819100984918], 'axes': [39.57066259748595, 54.335662164416725], 'angle': -71.51110541626763}, 'location': [194.33716888081534, 178.32819100984918], 'diameter': 54.335662164416725, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8913245678108361, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1903566255103613, 'phi': -1.8857770169173242, 'norm_pos': [0.6073036527525479, 0.25696587079229505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.046475,"{'circle_3d': {'center': [4.595345629397315, 7.971434827451157, 83.81766067592513], 'normal': [-0.25312060579190854, 0.5825271226744417, -0.7723937533875925], 'radius': 3.6859731570201983}, 'confidence': 0.8944417838626089, 'timestamp': 164004.918395, 'diameter_3d': 7.371946314040397, 'ellipse': {'center': [194.25295405620503, 178.47090650413082], 'axes': [39.75288692166543, 54.7339365996538], 'angle': -71.47357195884783}, 'location': [194.25295405620503, 178.47090650413082], 'diameter': 54.7339365996538, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8920934259416979, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.192630679959574, 'phi': -1.8874767279476716, 'norm_pos': [0.6070404814256407, 0.2563712228994549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.054987,"{'circle_3d': {'center': [4.575906821285396, 7.965160144418723, 83.81932134406306], 'normal': [-0.2547405064679018, 0.5820042324217388, -0.7722553643760978], 'radius': 3.6789931032542946}, 'confidence': 0.910557657339188, 'timestamp': 164004.926795, 'diameter_3d': 7.357986206508589, 'ellipse': {'center': [194.108850417846, 178.42578108162982], 'axes': [39.676076044716986, 54.62893473196486], 'angle': -71.31789750865761}, 'location': [194.108850417846, 178.42578108162982], 'diameter': 54.62893473196486, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8928811061479025, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.191987517360605, 'phi': -1.8894227131121257, 'norm_pos': [0.6065901575557688, 0.2565592454932091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.0612988,"{'circle_3d': {'center': [4.583176837119597, 7.935460867820952, 83.7946239397746], 'normal': [-0.2541346718150517, 0.579529292705258, -0.7743134814001364], 'radius': 3.6492966885616296}, 'confidence': 0.8438383669801923, 'timestamp': 164004.935195, 'diameter_3d': 7.298593377123259, 'ellipse': {'center': [194.1684690902649, 178.23136073003985], 'axes': [39.500052016052784, 54.2034462421048], 'angle': -71.3138823363873}, 'location': [194.1684690902649, 178.23136073003985], 'diameter': 54.2034462421048, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8939422207992376, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.188947309368536, 'phi': -1.8879256029445501, 'norm_pos': [0.6067764659070778, 0.25736933029150066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.0784798,"{'circle_3d': {'center': [4.60326959471965, 7.943973786226893, 83.79442642551358], 'normal': [-0.25246027534838067, 0.5802387025724197, -0.7743299409218882], 'radius': 3.6146530650371513}, 'confidence': 0.9118816746702184, 'timestamp': 164004.943595, 'diameter_3d': 7.229306130074303, 'ellipse': {'center': [194.3109683604008, 178.30302586274493], 'axes': [39.116936853925075, 53.68882314022766], 'angle': -71.47916631232705}, 'location': [194.3109683604008, 178.30302586274493], 'diameter': 53.68882314022766, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8946405093955612, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.18981807252922, 'phi': -1.8859659459961613, 'norm_pos': [0.6072217761262525, 0.25707072557189614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.081512,"{'circle_3d': {'center': [4.621039515419916, 7.916763652611857, 83.76833650946871], 'normal': [-0.25097944862335847, 0.5779711914378334, -0.7765041005922931], 'radius': 3.666907987656154}, 'confidence': 0.9455188955609528, 'timestamp': 164004.951995, 'diameter_3d': 7.333815975312308, 'ellipse': {'center': [194.45974907521432, 178.1058718566802], 'axes': [39.83263174752282, 54.48247110137917], 'angle': -71.5590481152541}, 'location': [194.45974907521432, 178.1058718566802], 'diameter': 54.48247110137917, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8953510220177319, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1870367114535343, 'phi': -1.8834148622126474, 'norm_pos': [0.6076867158600447, 0.2578922005971658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.0891578,"{'circle_3d': {'center': [4.548041772325197, 7.906295665884876, 83.78444478730866], 'normal': [-0.25706259388125174, 0.5770988592105849, -0.7751617441056312], 'radius': 3.6541361206123457}, 'confidence': 0.9420318424550681, 'timestamp': 164004.960395, 'diameter_3d': 7.308272241224691, 'ellipse': {'center': [193.91599104756577, 178.0226104595117], 'axes': [39.629095135237044, 54.28149990011171], 'angle': -70.99594850901485}, 'location': [193.91599104756577, 178.0226104595117], 'diameter': 54.28149990011171, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8962611308793611, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1859681558912394, 'phi': -1.8910081064648872, 'norm_pos': [0.605987472023643, 0.2582391230853679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.099581,"{'circle_3d': {'center': [4.598785573044382, 7.87220312085894, 83.74253071653877], 'normal': [-0.25283394382131963, 0.5742578137917569, -0.7786545833364559], 'radius': 3.6704440524415323}, 'confidence': 0.9369163903637447, 'timestamp': 164004.968795, 'diameter_3d': 7.3408881048830645, 'ellipse': {'center': [194.30821163588416, 177.79412674782816], 'axes': [40.03678259930968, 54.551369184391255], 'angle': -71.30619174113416}, 'location': [194.30821163588416, 177.79412674782816], 'diameter': 54.551369184391255, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8975920893740108, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1824936157336716, 'phi': -1.884762439460205, 'norm_pos': [0.607213161362138, 0.25919113855071596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.106765,"{'circle_3d': {'center': [4.567005072872407, 7.835158257227514, 83.72567214032794], 'normal': [-0.25548231883565087, 0.5711707418224714, -0.7800594646873573], 'radius': 3.6315015973906526}, 'confidence': 0.9204643528309918, 'timestamp': 164004.977195, 'diameter_3d': 7.263003194781305, 'ellipse': {'center': [194.0768463192997, 177.5431107499585], 'axes': [39.726155310662875, 53.9825165869248], 'angle': -70.99433880284016}, 'location': [194.0768463192997, 177.5431107499585], 'diameter': 53.9825165869248, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.898468949368747, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1787277634435105, 'phi': -1.887302596636252, 'norm_pos': [0.6064901447478116, 0.26023703854183966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.1135201,"{'circle_3d': {'center': [4.558005925837537, 7.824648689429333, 83.7209356764927], 'normal': [-0.2562322477552234, 0.5702949445059564, -0.7804541700069606], 'radius': 3.6404518071848426}, 'confidence': 0.9181696758453345, 'timestamp': 164004.985595, 'diameter_3d': 7.280903614369685, 'ellipse': {'center': [194.0141346253269, 177.46656754919997], 'axes': [39.85658842266271, 54.11857709366118], 'angle': -70.90566999227201}, 'location': [194.0141346253269, 177.46656754919997], 'diameter': 54.11857709366118, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.8998463851850547, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1776611951543186, 'phi': -1.8880206376676074, 'norm_pos': [0.6062941707041466, 0.2605559685450002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.124429,"{'circle_3d': {'center': [4.56422225922095, 7.778534709501487, 83.68538136681957], 'normal': [-0.25571421997327237, 0.5664521128453025, -0.7834170291463887], 'radius': 3.633769052960173}, 'confidence': 0.9988529642007056, 'timestamp': 164004.993995, 'diameter_3d': 7.267538105920346, 'ellipse': {'center': [194.07395759692255, 177.15170644337758], 'axes': [39.993725726449085, 54.04182424994233], 'angle': -70.85794439027187}, 'location': [194.07395759692255, 177.15170644337758], 'diameter': 54.04182424994233, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.9009329165044155, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.172990585933822, 'phi': -1.8863019179085345, 'norm_pos': [0.606481117490383, 0.2618678898192601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.1296,"{'circle_3d': {'center': [4.592739041299549, 7.7697229282289495, 83.66976220806121], 'normal': [-0.2533378214667224, 0.5657177977392578, -0.7847186257095847], 'radius': 3.640319206984158}, 'confidence': 0.9299033141520204, 'timestamp': 164005.002395, 'diameter_3d': 7.280638413968316, 'ellipse': {'center': [194.2908415520718, 177.09481662360307], 'axes': [40.14726590558787, 54.1495796731714], 'angle': -71.05510133514298}, 'location': [194.2908415520718, 177.09481662360307], 'diameter': 54.1495796731714, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.9013708684591393, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1720998017769753, 'phi': -1.8830724874065026, 'norm_pos': [0.6071588798502244, 0.2621049307349872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.138037,"{'circle_3d': {'center': [4.60340482411888, 7.755267931266266, 83.65592530995667], 'normal': [-0.25244900623177813, 0.564513214659034, -0.78587170055163], 'radius': 3.6739204630172533}, 'confidence': 0.9243031728492851, 'timestamp': 164005.010795, 'diameter_3d': 7.347840926034507, 'ellipse': {'center': [194.379854601925, 176.9882289864862], 'axes': [40.59765726808653, 54.65878844127827], 'angle': -71.10648878490093}, 'location': [194.379854601925, 176.9882289864862], 'diameter': 54.65878844127827, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.901982414921565, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1706397216391067, 'phi': -1.8816185878150127, 'norm_pos': [0.6074370456310156, 0.2625490458896408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.146882,"{'circle_3d': {'center': [4.572419885243516, 7.78130359139945, 83.68471164387043], 'normal': [-0.25503108447139183, 0.5666828530034661, -0.7834728393921502], 'radius': 3.6687327344192235}, 'confidence': 0.9176850806010317, 'timestamp': 164005.019195, 'diameter_3d': 7.337465468838447, 'ellipse': {'center': [194.1393968407509, 177.16319364418055], 'axes': [40.37951965141352, 54.56272061388886], 'angle': -70.92555947575417}, 'location': [194.1393968407509, 177.16319364418055], 'diameter': 54.56272061388886, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.9028327273984948, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.173270605185456, 'phi': -1.8854927124621663, 'norm_pos': [0.6066856151273465, 0.26182002648258107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.158108,"{'circle_3d': {'center': [4.625640188645091, 7.8182831636192684, 83.69436320314338], 'normal': [-0.25059605918792716, 0.5697644840217843, -0.7826685427860705], 'radius': 3.700645476787556}, 'confidence': 0.9711940058569757, 'timestamp': 164005.027595, 'diameter_3d': 7.401290953575112, 'ellipse': {'center': [194.53020632125498, 177.42006250057284], 'axes': [40.64850922304946, 55.032043963238166], 'angle': -71.40127786945419}, 'location': [194.53020632125498, 177.42006250057284], 'diameter': 55.032043963238166, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.9046257254951007, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.177015570809603, 'phi': -1.8806639859068188, 'norm_pos': [0.6079068947539218, 0.2607497395809465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.1659148,"{'circle_3d': {'center': [4.677419973726413, 7.802134835138807, 83.66622742293123], 'normal': [-0.24628107709781707, 0.5684187899817458, -0.7850131911370836], 'radius': 3.6405901738534348}, 'confidence': 0.9314839673971993, 'timestamp': 164005.035995, 'diameter_3d': 7.2811803477068695, 'ellipse': {'center': [194.91386625908342, 177.33476194562914], 'axes': [40.13424112828042, 54.15677545191317], 'angle': -71.76056481684202}, 'location': [194.91386625908342, 177.33476194562914], 'diameter': 54.15677545191317, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.9062328046090418, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.175379018724464, 'phi': -1.8748000829741471, 'norm_pos': [0.6091058320596356, 0.2611051585598786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.176749,"{'circle_3d': {'center': [4.704445197842585, 7.863125532624403, 83.70221643647733], 'normal': [-0.24402897508813612, 0.5735013481055455, -0.7820141066749088], 'radius': 3.6577720286412347}, 'confidence': 0.956051363418071, 'timestamp': 164005.044395, 'diameter_3d': 7.3155440572824695, 'ellipse': {'center': [195.09880368425047, 177.7556695340005], 'axes': [40.09472552893532, 54.389784411664984], 'angle': -72.08175269133027}, 'location': [195.09880368425047, 177.7556695340005], 'diameter': 54.389784411664984, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.9084667890308928, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.181569902112363, 'phi': -1.8732728948244024, 'norm_pos': [0.6096837615132827, 0.25935137694166455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.1830451,"{'circle_3d': {'center': [4.699514995276751, 7.870039576803013, 83.70883160347329], 'normal': [-0.24443982530195552, 0.574077518453763, -0.7814628427585786], 'radius': 3.606970603405059}, 'confidence': 0.8043281295523405, 'timestamp': 164005.052795, 'diameter_3d': 7.213941206810118, 'ellipse': {'center': [195.05278180411383, 177.81579868406976], 'axes': [39.49986049132916, 53.62960087770478], 'angle': -72.05741671173952}, 'location': [195.05278180411383, 177.81579868406976], 'diameter': 53.62960087770478, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.9100067849422411, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1822734043894134, 'phi': -1.8739524393920863, 'norm_pos': [0.6095399431378558, 0.259100838816376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.1931882,"{'circle_3d': {'center': [4.63323806327933, 7.898896465370408, 83.75113573124389], 'normal': [-0.24996290296840734, 0.5764822591677126, -0.7779374987776954], 'radius': 3.628917064922518}, 'confidence': 0.930452247187446, 'timestamp': 164005.061195, 'diameter_3d': 7.257834129845036, 'ellipse': {'center': [194.55129037673098, 177.9955793919884], 'axes': [39.51666891648611, 53.928616315092995], 'angle': -71.61544570980509}, 'location': [194.55129037673098, 177.9955793919884], 'diameter': 53.928616315092995, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.912887099045756, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1852133437152803, 'phi': -1.8816915691796998, 'norm_pos': [0.6079727824272843, 0.2583517525333817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593026.198027,"{'circle_3d': {'center': [4.614170004088752, 7.888585796600454, 83.74964725860288], 'normal': [-0.25155190790095544, 0.5756230367702164, -0.7780615381644458], 'radius': 3.644996942007987}, 'confidence': 0.8775480371068338, 'timestamp': 164005.069595, 'diameter_3d': 7.289993884015974, 'ellipse': {'center': [194.41435912549903, 177.91663766509103], 'axes': [39.70933395666603, 54.168506528847004], 'angle': -71.45312352898151}, 'location': [194.41435912549903, 177.91663766509103], 'diameter': 54.168506528847004, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.9131191996834098, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.184162194633871, 'phi': -1.8834952338081004, 'norm_pos': [0.6075448722671845, 0.258680676395454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
