eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593595.182601,"{'circle_3d': {'center': [4.1523388646357535, 7.672972978962281, 81.7663151159461], 'normal': [-0.27954899361983154, 0.5770932536127986, -0.7673432978795955], 'radius': 3.261044244554675}, 'confidence': 0.9772713516211977, 'timestamp': 164574.051961, 'diameter_3d': 6.52208848910935, 'ellipse': {'center': [191.71775068978874, 177.78204928523527], 'axes': [35.87921768852934, 49.631283914892684], 'angle': -68.99742769522113}, 'location': [191.71775068978874, 177.78204928523527], 'diameter': 49.631283914892684, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.809260773495013, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.185961291974724, 'phi': -1.9201600444789626, 'norm_pos': [0.5991179709055898, 0.2592414613115197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.0544882,"{'circle_3d': {'center': [4.102227806000504, 7.562220879754916, 81.70230289721891], 'normal': [-0.28372491517276904, 0.5678639120121849, -0.7726776494401935], 'radius': 3.42375302391706}, 'confidence': 0.9304025688882516, 'timestamp': 164574.925554, 'diameter_3d': 6.84750604783412, 'ellipse': {'center': [191.39075726158302, 176.94868707108157], 'axes': [38.0633362335895, 52.148835987000155], 'angle': -68.3800286980514}, 'location': [191.39075726158302, 176.94868707108157], 'diameter': 52.148835987000155, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.831266133816877, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.174704748335406, 'phi': -1.9227085238844703, 'norm_pos': [0.598096116442447, 0.2627138038704935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.0680761,"{'circle_3d': {'center': [4.115407619975262, 7.5798934794765795, 81.71048124699527], 'normal': [-0.2826265973415392, 0.5693366286556568, -0.7719961202921646], 'radius': 3.446776837298182}, 'confidence': 0.9940441832616576, 'timestamp': 164574.933954, 'diameter_3d': 6.893553674596364, 'ellipse': {'center': [191.4900961093557, 177.07059179701173], 'axes': [38.266331736475834, 52.49480225337101], 'angle': -68.51775918920914}, 'location': [191.4900961093557, 177.07059179701173], 'diameter': 52.49480225337101, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8320812950401768, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176495037812364, 'phi': -1.9217401685737652, 'norm_pos': [0.5984065503417366, 0.2622058675124511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.075819,"{'circle_3d': {'center': [4.107685159072607, 7.5679599674865585, 81.70452044809268], 'normal': [-0.2832701357500938, 0.5683421693231551, -0.7724928535340464], 'radius': 3.4347011997276446}, 'confidence': 0.9305532187932953, 'timestamp': 164574.942354, 'diameter_3d': 6.869402399455289, 'ellipse': {'center': [191.43258474443343, 176.98766822911148], 'axes': [38.1700035188113, 52.31439626731392], 'angle': -68.43345430644551}, 'location': [191.43258474443343, 176.98766822911148], 'diameter': 52.31439626731392, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8321976373004691, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175285893007802, 'phi': -1.9222670874766072, 'norm_pos': [0.5982268273263545, 0.2625513823787021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.082488,"{'circle_3d': {'center': [4.1269853556884755, 7.572162245464633, 81.70055675267628], 'normal': [-0.28166178603210473, 0.5686923591546613, -0.7728231614854141], 'radius': 3.4515235116444227}, 'confidence': 0.9462027276260376, 'timestamp': 164574.950754, 'diameter_3d': 6.9030470232888455, 'ellipse': {'center': [191.58196696914948, 177.01743846659588], 'axes': [38.372049282095496, 52.57359056962129], 'angle': -68.58486059054714}, 'location': [191.58196696914948, 177.01743846659588], 'diameter': 52.57359056962129, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8324464828141198, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175711567058151, 'phi': -1.9202930486491245, 'norm_pos': [0.5986936467785922, 0.2624273397225172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.09139,"{'circle_3d': {'center': [4.131655829130306, 7.589659991708533, 81.71175495705322], 'normal': [-0.2812725799119522, 0.5701505046749863, -0.7718899777873353], 'radius': 3.4481366122514245}, 'confidence': 0.9437096562763942, 'timestamp': 164574.959154, 'diameter_3d': 6.896273224502849, 'ellipse': {'center': [191.61200454932055, 177.14290551489262], 'axes': [38.267042708319195, 52.51495419036614], 'angle': -68.65931478263364}, 'location': [191.61200454932055, 177.14290551489262], 'diameter': 52.51495419036614, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8327210545905128, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17748536853753, 'phi': -1.9202368964371932, 'norm_pos': [0.5987875142166267, 0.26190456035461407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.100716,"{'circle_3d': {'center': [4.131916813700883, 7.579806697219663, 81.70438996914201], 'normal': [-0.28125083119773747, 0.5693293968009138, -0.7725037267799355], 'radius': 3.3967256739509906}, 'confidence': 0.9555368779804778, 'timestamp': 164574.967553, 'diameter_3d': 6.793451347901981, 'ellipse': {'center': [191.60920207361693, 177.0865842292443], 'axes': [37.73787964812281, 51.73599844737182], 'angle': -68.63841135024451}, 'location': [191.60920207361693, 177.0865842292443], 'diameter': 51.73599844737182, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8328621044825568, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1764862410806285, 'phi': -1.9199564411734262, 'norm_pos': [0.5987787564800529, 0.26213923237814873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.106743,"{'circle_3d': {'center': [4.14352277113089, 7.593208104356535, 81.71005992890943], 'normal': [-0.28028366807857025, 0.5704461807289865, -0.772031230132651], 'radius': 3.452375121858601}, 'confidence': 0.8695958706684794, 'timestamp': 164574.975953, 'diameter_3d': 6.904750243717202, 'ellipse': {'center': [191.70260744563436, 177.16956512799234], 'axes': [38.318937652689996, 52.58079445001961], 'angle': -68.75445740450634}, 'location': [191.70260744563436, 177.16956512799234], 'diameter': 52.58079445001961, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8329015668101847, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1778453180244437, 'phi': -1.9190467517590608, 'norm_pos': [0.5990706482676074, 0.2617934786333652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.114327,"{'circle_3d': {'center': [4.110755053175918, 7.559137661829676, 81.69691176959189], 'normal': [-0.2830143112414845, 0.5676069771850816, -0.7731269100757795], 'radius': 3.47109555779163}, 'confidence': 0.8920415795831099, 'timestamp': 164574.984353, 'diameter_3d': 6.94219111558326, 'ellipse': {'center': [191.4643673696479, 176.91667755254394], 'axes': [38.618381937834585, 52.874014409073034], 'angle': -68.43562152140672}, 'location': [191.4643673696479, 176.91667755254394], 'diameter': 52.874014409073034, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8330861675694412, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1743926353923784, 'phi': -1.92171020921582, 'norm_pos': [0.5983261480301497, 0.2628471768644002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.123907,"{'circle_3d': {'center': [4.076357596082823, 7.575549953383936, 81.72166418065831], 'normal': [-0.28588076599924245, 0.5689746681479365, -0.7710642091535775], 'radius': 3.419457652667837}, 'confidence': 0.9112758885649398, 'timestamp': 164574.992753, 'diameter_3d': 6.838915305335674, 'ellipse': {'center': [191.18763451667138, 177.03789546719838], 'axes': [37.91461858882505, 52.0708619259405], 'angle': -68.22179358456765}, 'location': [191.18763451667138, 177.03789546719838], 'diameter': 52.0708619259405, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8332781863118921, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176054819622991, 'phi': -1.9258457049561868, 'norm_pos': [0.5974613578645981, 0.26234210222000676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.1309628,"{'circle_3d': {'center': [4.0857815599383835, 7.593162367218351, 81.73119295374349], 'normal': [-0.28509543567794576, 0.5704423693008045, -0.7702701447298129], 'radius': 3.473606613383605}, 'confidence': 0.8933145391914602, 'timestamp': 164575.001153, 'diameter_3d': 6.94721322676721, 'ellipse': {'center': [191.26299239109025, 177.1504437630614], 'axes': [38.4558816933872, 52.89011773465139], 'angle': -68.33194449920921}, 'location': [191.26299239109025, 177.1504437630614], 'diameter': 52.89011773465139, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8333908583077587, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1778406775036854, 'phi': -1.9252852742171478, 'norm_pos': [0.597696851222157, 0.2618731509872442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.1387599,"{'circle_3d': {'center': [4.084152339038978, 7.538047080380283, 81.69122984908296], 'normal': [-0.28523120408622954, 0.5658494287309654, -0.7736004034515233], 'radius': 3.4270813644646565}, 'confidence': 0.895040028418246, 'timestamp': 164575.009553, 'diameter_3d': 6.854162728929313, 'ellipse': {'center': [191.25975624311425, 176.77288903727714], 'axes': [38.172330076625705, 52.206259272956245], 'angle': -68.19067688630199}, 'location': [191.25975624311425, 176.77288903727714], 'diameter': 52.206259272956245, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8335711448599126, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1722594408429083, 'phi': -1.9240376907727927, 'norm_pos': [0.5976867382597321, 0.2634462956780119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.150846,"{'circle_3d': {'center': [4.05813292908685, 7.539830333723351, 81.70217080697917], 'normal': [-0.2873994882489069, 0.5659980331762212, -0.7726886569601729], 'radius': 3.464770147378471}, 'confidence': 0.9204117369711469, 'timestamp': 164575.017953, 'diameter_3d': 6.929540294756942, 'ellipse': {'center': [191.06541402022233, 176.76979262615527], 'axes': [38.539841961588166, 52.77347726559934], 'angle': -68.00429923151906}, 'location': [191.06541402022233, 176.76979262615527], 'diameter': 52.77347726559934, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8338388782258788, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1724396859472277, 'phi': -1.926888007463001, 'norm_pos': [0.5970794188131948, 0.26345919739101975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.159373,"{'circle_3d': {'center': [4.0478028846045495, 7.524452593622033, 81.69477023273878], 'normal': [-0.28826032528909856, 0.5647165548344446, -0.7733053714802056], 'radius': 3.4590382956899144}, 'confidence': 0.8873715176967856, 'timestamp': 164575.026353, 'diameter_3d': 6.918076591379829, 'ellipse': {'center': [190.98979179396358, 176.66020352890723], 'axes': [38.523772513242704, 52.69064228427779], 'angle': -67.89183330610415}, 'location': [190.98979179396358, 176.66020352890723], 'diameter': 52.69064228427779, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.833978047566919, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1708860887207, 'phi': -1.9276051398783263, 'norm_pos': [0.5968430993561362, 0.26391581862955316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.166826,"{'circle_3d': {'center': [4.05358665174655, 7.53359607830807, 81.69929881679968], 'normal': [-0.2877783446939319, 0.5654785118916145, -0.7729279894751294], 'radius': 3.4368619023400826}, 'confidence': 0.8138973441176656, 'timestamp': 164575.034753, 'diameter_3d': 6.873723804680165, 'ellipse': {'center': [191.02803021161662, 176.731854209438], 'axes': [38.247618857853, 52.34982587368542], 'angle': -67.9560093933898}, 'location': [191.02803021161662, 176.731854209438], 'diameter': 52.34982587368542, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8340157157071482, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1718096461240917, 'phi': -1.927217380664147, 'norm_pos': [0.596962594411302, 0.2636172741273416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.1746361,"{'circle_3d': {'center': [4.059699001947724, 7.502765303849172, 81.67455334729172], 'normal': [-0.2872689821771674, 0.5629092806867062, -0.7749901119341261], 'radius': 3.4535264135427517}, 'confidence': 0.8568352368984242, 'timestamp': 164575.043153, 'diameter_3d': 6.907052827085503, 'ellipse': {'center': [191.08658495704086, 176.5110316424168], 'axes': [38.57537895790428, 52.61958871087742], 'angle': -67.92700969449987}, 'location': [191.08658495704086, 176.5110316424168], 'diameter': 52.61958871087742, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8340803567906341, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.168697846233768, 'phi': -1.9257692934361832, 'norm_pos': [0.5971455779907526, 0.2645373681565967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.18243,"{'circle_3d': {'center': [4.027782477642743, 7.5241388209143985, 81.7020284213404], 'normal': [-0.2899286925359158, 0.5646904071088085, -0.7727005224300696], 'radius': 3.3962191477088077}, 'confidence': 0.9460508496383429, 'timestamp': 164575.051553, 'diameter_3d': 6.7924382954176155, 'ellipse': {'center': [190.82649969615446, 176.6693116226121], 'axes': [37.789960999142394, 51.728241495541546], 'angle': -67.7442255704077}, 'location': [190.82649969615446, 176.6693116226121], 'diameter': 51.728241495541546, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8341972210771931, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1708544057936114, 'phi': -1.929755324889204, 'norm_pos': [0.5963328115504827, 0.2638778682391163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.190457,"{'circle_3d': {'center': [3.9866601199908196, 7.512991990942011, 81.70941285146247], 'normal': [-0.2933555556735761, 0.5637615046111094, -0.7720851532532311], 'radius': 3.399583949006922}, 'confidence': 0.9698503706558081, 'timestamp': 164575.059953, 'diameter_3d': 6.799167898013844, 'ellipse': {'center': [190.51465835378815, 176.57997332357218], 'axes': [37.80247447319717, 51.774312120791905], 'angle': -67.41665448047195}, 'location': [190.51465835378815, 176.57997332357218], 'diameter': 51.774312120791905, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.834349747842833, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1697293093234515, 'phi': -1.9339016841632999, 'norm_pos': [0.5953583073555879, 0.26425011115178265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.199028,"{'circle_3d': {'center': [4.011237602430067, 7.523706036976538, 81.70793667788811], 'normal': [-0.29130743213697213, 0.5646543417806534, -0.7722081677177601], 'radius': 3.4305520751168666}, 'confidence': 0.9988944300515746, 'timestamp': 164575.068353, 'diameter_3d': 6.861104150233733, 'ellipse': {'center': [190.7049840377286, 176.65366413126458], 'axes': [38.14533291327868, 52.24758490715405], 'angle': -67.62238515697794}, 'location': [190.7049840377286, 176.65366413126458], 'diameter': 52.24758490715405, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8348293533839035, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1708107069376954, 'phi': -1.9315289575346346, 'norm_pos': [0.5959530751179019, 0.26394306611973095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.206624,"{'circle_3d': {'center': [3.9597596122773657, 7.530495688946338, 81.73249896940722], 'normal': [-0.2955972646496972, 0.5652201461114701, -0.7701613100911687], 'radius': 3.4357751162208334}, 'confidence': 0.9986027073912745, 'timestamp': 164575.076753, 'diameter_3d': 6.871550232441667, 'ellipse': {'center': [190.3088466513227, 176.68807509640007], 'axes': [38.08294959755032, 52.3109599359249], 'angle': -67.26401203137964}, 'location': [190.3088466513227, 176.68807509640007], 'diameter': 52.3109599359249, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8352572961098925, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1714964191295723, 'phi': -1.9372702432627824, 'norm_pos': [0.5947151457853834, 0.263799687098333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.214591,"{'circle_3d': {'center': [4.011037793354324, 7.548813199079092, 81.72642337815869], 'normal': [-0.29132408289328404, 0.5667466052891995, -0.77066760936188], 'radius': 3.4909339159517843}, 'confidence': 0.9974100046022656, 'timestamp': 164575.085152, 'diameter_3d': 6.9818678319035685, 'ellipse': {'center': [190.70560509548005, 176.8154586659477], 'axes': [38.70869023838862, 53.15607431437182], 'angle': -67.6819658167508}, 'location': [190.70560509548005, 176.8154586659477], 'diameter': 53.15607431437182, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8362531038446974, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173347982532325, 'phi': -1.9322078501598614, 'norm_pos': [0.5959550159233752, 0.2632689222252179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.223667,"{'circle_3d': {'center': [3.966918940062353, 7.514438791172848, 81.71799510346413], 'normal': [-0.29500065400094827, 0.5638820712970126, -0.7713699655864257], 'radius': 3.4615406255700507}, 'confidence': 0.9714583242714703, 'timestamp': 164575.093552, 'diameter_3d': 6.923081251140101, 'ellipse': {'center': [190.37250738369542, 176.56977834227672], 'axes': [38.45071336525277, 52.71283324540563], 'angle': -67.27658596324024}, 'location': [190.37250738369542, 176.56977834227672], 'diameter': 52.71283324540563, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8367694029301043, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.169875292130565, 'phi': -1.9360713815920227, 'norm_pos': [0.5949140855740482, 0.26429259024051366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.2350879,"{'circle_3d': {'center': [3.9796579831800987, 7.52128382922758, 81.71813833319644], 'normal': [-0.2939390670744695, 0.5644524911349069, -0.771358029775401], 'radius': 3.4373253771098113}, 'confidence': 0.9707275681224472, 'timestamp': 164575.101952, 'diameter_3d': 6.874650754219623, 'ellipse': {'center': [190.4644330450765, 176.627354734905], 'axes': [38.17503288495101, 52.34391742431512], 'angle': -67.38612623222873}, 'location': [190.4644330450765, 176.627354734905], 'diameter': 52.34391742431512, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8371004449257646, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170566157029379, 'phi': -1.9348753462283308, 'norm_pos': [0.5952013532658641, 0.26405268860456255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.249224,"{'circle_3d': {'center': [3.9924010958519407, 7.534540105071484, 81.72300236918281], 'normal': [-0.29287714101848267, 0.5655571807885655, -0.7709526934432032], 'radius': 3.416917134235637}, 'confidence': 0.9432624753218111, 'timestamp': 164575.110352, 'diameter_3d': 6.833834268471274, 'ellipse': {'center': [190.55515911026552, 176.72921307134152], 'axes': [37.914513575645216, 52.030067235734684], 'angle': -67.51128894913447}, 'location': [190.55515911026552, 176.72921307134152], 'diameter': 52.030067235734684, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8373096014794301, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171905032879956, 'phi': -1.9338471249260052, 'norm_pos': [0.5954848722195798, 0.2636282788694103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.251062,"{'circle_3d': {'center': [3.9962006195363204, 7.528189573311317, 81.71690530034284], 'normal': [-0.29256051404478434, 0.5650279698085516, -0.7714607825131995], 'radius': 3.4384209388709293}, 'confidence': 0.9791416435073961, 'timestamp': 164575.118752, 'diameter_3d': 6.8768418777418585, 'ellipse': {'center': [190.58952794539812, 176.67978968989152], 'axes': [38.18726926541934, 52.36164198144036], 'angle': -67.52359343961292}, 'location': [190.58952794539812, 176.67978968989152], 'diameter': 52.36164198144036, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8377451769070787, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171263479831904, 'phi': -1.9332696901673614, 'norm_pos': [0.5955922748293692, 0.263834209625452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.2583559,"{'circle_3d': {'center': [3.994900883096631, 7.546752224961542, 81.7310231939917], 'normal': [-0.29266882541475847, 0.5665748574460704, -0.770284291375795], 'radius': 3.485024722093961}, 'confidence': 0.9997773691239236, 'timestamp': 164575.127152, 'diameter_3d': 6.970049444187922, 'ellipse': {'center': [190.58149614394085, 176.79862361093996], 'axes': [38.62301285184421, 53.062848169515775], 'angle': -67.55946930683237}, 'location': [190.58149614394085, 176.79862361093996], 'diameter': 53.062848169515775, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8388653130238399, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173139538343658, 'phi': -1.9338988609870444, 'norm_pos': [0.5955671754498152, 0.2633390682877502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593596.266358,"{'circle_3d': {'center': [3.9958504909795556, 7.552642592474351, 81.73499777197769], 'normal': [-0.29258969142451474, 0.5670657214054712, -0.7699530765436293], 'radius': 3.4446368603061237}, 'confidence': 0.9155584143876375, 'timestamp': 164575.135552, 'diameter_3d': 6.889273720612247, 'ellipse': {'center': [190.58067557022218, 176.8508125098416], 'axes': [38.151226171487316, 52.444960508510306], 'angle': -67.58047663171556}, 'location': [190.58067557022218, 176.8508125098416], 'diameter': 52.444960508510306, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8390473340586291, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1737353616880895, 'phi': -1.9339518738205232, 'norm_pos': [0.5955646111569444, 0.26312161454232663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
