imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592834.206768,B258322,0.03784,-0.02686,-0.99231,0.11481,0.0127
1596592834.214601,B258327,0.03802,-0.02673,-0.99231,0.11475,0.0127
1596592834.218421,B258332,0.03815,-0.02649,-0.99231,0.11469,0.0127
1596592834.2224278,B258337,0.03851,-0.02563,-0.99237,0.11444,0.0127
1596592834.2273521,B258342,0.03870,-0.02502,-0.99237,0.11432,0.0127
1596592834.2334101,B258347,0.03894,-0.02435,-0.99237,0.11420,0.0127
1596592834.237663,B258353,0.03906,-0.02362,-0.99243,0.11401,0.0127
1596592834.242489,B258358,0.03925,-0.02271,-0.99249,0.11383,0.0127
1596592834.249108,B258363,0.03943,-0.02191,-0.99249,0.11359,0.0127
1596592834.253485,B258368,0.03961,-0.02118,-0.99255,0.11340,0.0127
1596592834.258174,B258373,0.03979,-0.02057,-0.99255,0.11322,0.0127
1596592834.2624378,B258378,0.03998,-0.01990,-0.99261,0.11298,0.0127
1596592834.268492,B258383,0.04010,-0.01941,-0.99261,0.11279,0.0127
1596592834.273432,B258388,0.04028,-0.01898,-0.99261,0.11261,0.0127
1596592834.2782662,B258393,0.04041,-0.01862,-0.99268,0.11243,0.0127
1596592834.28305,B258398,0.04053,-0.01831,-0.99268,0.11224,0.0127
1596592834.289035,B258404,0.04071,-0.01794,-0.99268,0.11206,0.0127
1596592834.2954712,B258409,0.04083,-0.01770,-0.99274,0.11194,0.0127
1596592834.300046,B258415,0.04095,-0.01733,-0.99274,0.11182,0.0127
1596592834.30448,B258420,0.04114,-0.01697,-0.99274,0.11163,0.0127
1596592834.310279,B258425,0.04126,-0.01660,-0.99280,0.11151,0.0127
1596592834.316302,B258431,0.04144,-0.01624,-0.99280,0.11133,0.0127
1596592834.320939,B258436,0.04156,-0.01587,-0.99280,0.11121,0.0127
1596592834.3263931,B258441,0.04169,-0.01556,-0.99280,0.11102,0.0127
1596592834.3311849,B258446,0.04181,-0.01532,-0.99286,0.11096,0.0127
1596592834.336572,B258451,0.04193,-0.01520,-0.99286,0.11084,0.0127
1596592834.341613,B258456,0.04199,-0.01514,-0.99286,0.11072,0.0127
1596592834.34698,B258462,0.04205,-0.01514,-0.99286,0.11066,0.0127
1596592834.3524191,B258467,0.04211,-0.01538,-0.99286,0.11053,0.0127
1596592834.35727,B258472,0.04211,-0.01556,-0.99286,0.11053,0.0127
1596592834.362012,B258477,0.04211,-0.01575,-0.99286,0.11053,0.0127
1596592834.367739,B258482,0.04211,-0.01593,-0.99286,0.11047,0.0127
1596592834.3718789,B258487,0.04211,-0.01605,-0.99286,0.11047,0.0127
1596592834.37713,B258492,0.04205,-0.01611,-0.99286,0.11047,0.0127
1596592834.3828638,B258497,0.04205,-0.01617,-0.99286,0.11047,0.0127
1596592834.386933,B258502,0.04199,-0.01617,-0.99286,0.11047,0.0127
1596592834.392756,B258507,0.04199,-0.01617,-0.99286,0.11047,0.0127
1596592834.396986,B258512,0.04193,-0.01617,-0.99286,0.11047,0.0127
1596592834.401918,B258517,0.04193,-0.01630,-0.99286,0.11053,0.0127
1596592834.4072661,B258522,0.04193,-0.01642,-0.99286,0.11053,0.0127
1596592834.411905,B258527,0.04193,-0.01660,-0.99286,0.11053,0.0127
1596592834.4175732,B258532,0.04193,-0.01691,-0.99286,0.11060,0.0127
1596592834.422154,B258537,0.04193,-0.01733,-0.99280,0.11066,0.0127
1596592834.427679,B258543,0.04187,-0.01782,-0.99280,0.11072,0.0127
1596592834.433681,B258548,0.04187,-0.01831,-0.99280,0.11078,0.0127
1596592834.4375958,B258553,0.04187,-0.01886,-0.99280,0.11084,0.0127
1596592834.442432,B258558,0.04181,-0.01947,-0.99274,0.11090,0.0127
1596592834.448396,B258563,0.04175,-0.01996,-0.99274,0.11102,0.0127
1596592834.454228,B258569,0.04169,-0.02045,-0.99274,0.11115,0.0127
1596592834.459295,B258574,0.04163,-0.02081,-0.99268,0.11121,0.0127
1596592834.464339,B258580,0.04150,-0.02130,-0.99268,0.11133,0.0127
1596592834.470307,B258585,0.04138,-0.02167,-0.99268,0.11145,0.0127
1596592834.475583,B258591,0.04126,-0.02203,-0.99268,0.11157,0.0127
1596592834.481001,B258596,0.04114,-0.02246,-0.99261,0.11169,0.0127
1596592834.48631,B258601,0.04095,-0.02289,-0.99261,0.11176,0.0127
1596592834.4914718,B258606,0.04071,-0.02332,-0.99261,0.11188,0.0127
1596592834.4961112,B258611,0.04047,-0.02380,-0.99261,0.11194,0.0127
1596592834.501237,B258616,0.04028,-0.02429,-0.99261,0.11200,0.0127
1596592834.506006,B258621,0.03998,-0.02472,-0.99261,0.11200,0.0127
1596592834.5115268,B258626,0.03967,-0.02515,-0.99261,0.11206,0.0127
1596592834.516591,B258632,0.03931,-0.02557,-0.99261,0.11212,0.0127
1596592834.52142,B258637,0.03888,-0.02588,-0.99261,0.11212,0.0127
1596592834.526792,B258642,0.03833,-0.02625,-0.99261,0.11218,0.0127
1596592834.53247,B258647,0.03717,-0.02667,-0.99261,0.11224,0.0127
1596592834.5375948,B258652,0.03656,-0.02679,-0.99268,0.11224,0.0127
1596592834.5418591,B258657,0.03583,-0.02686,-0.99268,0.11230,0.0127
1596592834.5474272,B258662,0.03510,-0.02679,-0.99268,0.11230,0.0127
1596592834.552734,B258667,0.03436,-0.02667,-0.99274,0.11237,0.0127
1596592834.557378,B258672,0.03363,-0.02649,-0.99274,0.11237,0.0127
1596592834.5624902,B258677,0.03296,-0.02618,-0.99280,0.11237,0.0127
1596592834.568059,B258683,0.03223,-0.02576,-0.99280,0.11243,0.0127
1596592834.572972,B258688,0.03156,-0.02533,-0.99286,0.11249,0.0127
1596592834.5791879,B258693,0.03101,-0.02490,-0.99286,0.11255,0.0127
1596592834.58369,B258698,0.03040,-0.02448,-0.99286,0.11267,0.0127
1596592834.588713,B258704,0.02991,-0.02417,-0.99286,0.11273,0.0127
1596592834.5942779,B258709,0.02948,-0.02399,-0.99286,0.11292,0.0127
1596592834.5999181,B258715,0.02905,-0.02393,-0.99286,0.11304,0.0127
1596592834.60534,B258720,0.02869,-0.02411,-0.99286,0.11322,0.0127
1596592834.610937,B258726,0.02832,-0.02448,-0.99286,0.11346,0.0127
1596592834.615575,B258731,0.02789,-0.02515,-0.99280,0.11365,0.0127
1596592834.623659,B258736,0.02753,-0.02600,-0.99280,0.11383,0.0127
1596592834.625887,B258741,0.02716,-0.02710,-0.99274,0.11401,0.0127
1596592834.631331,B258746,0.02686,-0.02832,-0.99268,0.11414,0.0127
1596592834.636402,B258752,0.02661,-0.02954,-0.99268,0.11426,0.0127
1596592834.641261,B258757,0.02649,-0.03064,-0.99261,0.11438,0.0127
1596592834.646603,B258762,0.02637,-0.03180,-0.99255,0.11444,0.0127
1596592834.6520152,B258767,0.02637,-0.03265,-0.99255,0.11450,0.0127
1596592834.657034,B258772,0.02655,-0.03351,-0.99249,0.11456,0.0127
1596592834.66179,B258777,0.02673,-0.03351,-0.99249,0.11456,0.0127
1596592834.667072,B258782,0.02692,-0.03333,-0.99249,0.11462,0.0127
1596592834.6755252,B258788,0.02716,-0.03290,-0.99249,0.11469,0.0127
1596592834.678412,B258793,0.02747,-0.03235,-0.99249,0.11475,0.0127
1596592834.68237,B258798,0.02771,-0.03174,-0.99249,0.11481,0.0127
1596592834.687831,B258803,0.02802,-0.03125,-0.99249,0.11487,0.0127
1596592834.693604,B258808,0.02832,-0.03076,-0.99249,0.11493,0.0127
1596592834.6985002,B258813,0.02863,-0.03040,-0.99249,0.11499,0.0127
1596592834.703647,B258819,0.02887,-0.03015,-0.99249,0.11505,0.0127
1596592834.709045,B258824,0.02911,-0.03009,-0.99249,0.11517,0.0127
1596592834.714229,B258830,0.02930,-0.03009,-0.99243,0.11523,0.0127
1596592834.719396,B258835,0.02948,-0.03015,-0.99243,0.11530,0.0127
1596592834.725127,B258841,0.02954,-0.03015,-0.99243,0.11542,0.0127
1596592834.731348,B258846,0.02960,-0.03021,-0.99243,0.11554,0.0127
1596592834.735633,B258851,0.02966,-0.03015,-0.99237,0.11566,0.0127
1596592834.740767,B258856,0.02960,-0.03003,-0.99237,0.11572,0.0127
1596592834.7480152,B258861,0.02960,-0.02979,-0.99237,0.11584,0.0127
1596592834.75166,B258866,0.02954,-0.02942,-0.99237,0.11597,0.0127
1596592834.756207,B258872,0.02942,-0.02899,-0.99237,0.11609,0.0127
1596592834.7617228,B258877,0.02936,-0.02856,-0.99237,0.11615,0.0127
1596592834.766593,B258882,0.02905,-0.02753,-0.99237,0.11639,0.0127
1596592834.7715368,B258887,0.02893,-0.02704,-0.99243,0.11646,0.0127
1596592834.777768,B258892,0.02881,-0.02661,-0.99243,0.11658,0.0127
1596592834.782186,B258897,0.02863,-0.02625,-0.99243,0.11664,0.0127
1596592834.786922,B258902,0.02850,-0.02594,-0.99243,0.11670,0.0127
1596592834.7926478,B258907,0.02832,-0.02570,-0.99243,0.11676,0.0127
1596592834.798003,B258912,0.02820,-0.02557,-0.99243,0.11682,0.0127
1596592834.8028102,B258917,0.02802,-0.02545,-0.99243,0.11688,0.0127
1596592834.807909,B258922,0.02789,-0.02545,-0.99243,0.11694,0.0127
1596592834.812057,B258928,0.02777,-0.02539,-0.99243,0.11694,0.0127
1596592834.816986,B258933,0.02765,-0.02545,-0.99243,0.11700,0.0127
1596592834.822154,B258938,0.02759,-0.02539,-0.99243,0.11707,0.0127
1596592834.828789,B258943,0.02753,-0.02539,-0.99243,0.11707,0.0127
1596592834.83334,B258948,0.02753,-0.02545,-0.99243,0.11713,0.0127
1596592834.837931,B258953,0.02747,-0.02545,-0.99243,0.11713,0.0127
1596592834.842962,B258958,0.02747,-0.02551,-0.99243,0.11713,0.0127
1596592834.849371,B258964,0.02747,-0.02557,-0.99243,0.11713,0.0127
1596592834.856089,B258969,0.02747,-0.02563,-0.99243,0.11713,0.0127
1596592834.859881,B258975,0.02747,-0.02570,-0.99243,0.11707,0.0127
1596592834.865067,B258981,0.02747,-0.02582,-0.99243,0.11700,0.0127
1596592834.8702662,B258986,0.02740,-0.02588,-0.99243,0.11694,0.0128
1596592834.876744,B258991,0.02740,-0.02600,-0.99243,0.11688,0.0128
1596592834.8822029,B258996,0.02734,-0.02612,-0.99243,0.11688,0.0128
1596592834.8865001,B259002,0.02734,-0.02625,-0.99243,0.11682,0.0128
1596592834.891586,B259007,0.02728,-0.02643,-0.99243,0.11676,0.0127
1596592834.898932,B259012,0.02722,-0.02649,-0.99243,0.11670,0.0127
1596592834.901918,B259017,0.02716,-0.02661,-0.99243,0.11664,0.0127
1596592834.907043,B259022,0.02710,-0.02673,-0.99243,0.11664,0.0127
1596592834.9118001,B259027,0.02710,-0.02679,-0.99243,0.11658,0.0127
1596592834.917223,B259032,0.02704,-0.02692,-0.99243,0.11652,0.0127
1596592834.9229069,B259038,0.02704,-0.02704,-0.99249,0.11646,0.0127
1596592834.9269881,B259043,0.02704,-0.02722,-0.99249,0.11633,0.0127
1596592834.932171,B259048,0.02704,-0.02734,-0.99249,0.11627,0.0127
1596592834.937747,B259053,0.02704,-0.02753,-0.99249,0.11621,0.0128
1596592834.9441469,B259059,0.02704,-0.02765,-0.99249,0.11609,0.0127
1596592834.949386,B259065,0.02704,-0.02789,-0.99249,0.11603,0.0127
1596592834.9539971,B259070,0.02704,-0.02808,-0.99249,0.11591,0.0127
1596592834.959567,B259075,0.02704,-0.02826,-0.99249,0.11584,0.0127
1596592834.9650428,B259081,0.02698,-0.02844,-0.99249,0.11572,0.0127
1596592834.971606,B259086,0.02692,-0.02875,-0.99249,0.11560,0.0127
1596592834.9766881,B259091,0.02686,-0.02905,-0.99249,0.11554,0.0127
1596592834.9817321,B259096,0.02686,-0.02930,-0.99249,0.11548,0.0127
1596592834.9859421,B259101,0.02692,-0.02966,-0.99249,0.11536,0.0127
1596592834.991016,B259107,0.02710,-0.02997,-0.99249,0.11530,0.0127
1596592834.996062,B259112,0.02728,-0.03027,-0.99249,0.11523,0.0127
1596592835.001398,B259117,0.02759,-0.03046,-0.99249,0.11511,0.0127
1596592835.00605,B259122,0.02808,-0.03058,-0.99249,0.11505,0.0127
1596592835.0129778,B259127,0.02863,-0.03058,-0.99249,0.11493,0.0127
1596592835.0169,B259132,0.02924,-0.03052,-0.99249,0.11487,0.0127
1596592835.021547,B259137,0.03088,-0.03015,-0.99249,0.11462,0.0127
1596592835.026474,B259142,0.03174,-0.02997,-0.99243,0.11450,0.0127
1596592835.031656,B259147,0.03259,-0.02979,-0.99243,0.11444,0.0127
1596592835.036632,B259152,0.03357,-0.02960,-0.99243,0.11426,0.0127
1596592835.04463,B259157,0.03448,-0.02948,-0.99243,0.11407,0.0127
1596592835.046636,B259162,0.03528,-0.02942,-0.99243,0.11395,0.0127
1596592835.051935,B259167,0.03613,-0.02942,-0.99243,0.11383,0.0127
1596592835.058149,B259172,0.03687,-0.02942,-0.99237,0.11371,0.0127
1596592835.063654,B259178,0.03760,-0.02954,-0.99237,0.11359,0.0127
1596592835.0669901,B259183,0.03827,-0.02966,-0.99237,0.11353,0.0127
1596592835.071885,B259188,0.03894,-0.02979,-0.99231,0.11340,0.0127
1596592835.0772018,B259193,0.03943,-0.02997,-0.99231,0.11340,0.0128
1596592835.0821528,B259198,0.03986,-0.03015,-0.99231,0.11334,0.0127
1596592835.087311,B259203,0.04010,-0.03027,-0.99231,0.11334,0.0127
1596592835.096385,B259208,0.04022,-0.03027,-0.99231,0.11334,0.0127
1596592835.09933,B259214,0.04022,-0.03021,-0.99231,0.11334,0.0127
1596592835.1033652,B259219,0.04010,-0.02991,-0.99231,0.11334,0.0127
1596592835.109119,B259225,0.03998,-0.02942,-0.99231,0.11340,0.0127
1596592835.114563,B259230,0.03979,-0.02881,-0.99231,0.11340,0.0128
1596592835.121084,B259236,0.03967,-0.02814,-0.99237,0.11346,0.0128
1596592835.12751,B259241,0.03955,-0.02747,-0.99237,0.11353,0.0128
1596592835.1304169,B259246,0.03949,-0.02686,-0.99237,0.11359,0.0128
1596592835.135239,B259251,0.03949,-0.02661,-0.99237,0.11365,0.0128
1596592835.141161,B259256,0.03955,-0.02667,-0.99237,0.11365,0.0128
1596592835.1460962,B259262,0.03961,-0.02710,-0.99237,0.11371,0.0128
1596592835.151256,B259267,0.03961,-0.02777,-0.99231,0.11371,0.0128
1596592835.156255,B259272,0.03961,-0.02869,-0.99231,0.11371,0.0128
1596592835.161393,B259277,0.03949,-0.02960,-0.99231,0.11371,0.0128
1596592835.16594,B259282,0.03937,-0.03064,-0.99225,0.11377,0.0128
1596592835.1719959,B259287,0.03918,-0.03156,-0.99225,0.11383,0.0128
1596592835.17619,B259292,0.03894,-0.03229,-0.99219,0.11389,0.0128
1596592835.181657,B259297,0.03870,-0.03284,-0.99219,0.11395,0.0128
1596592835.186678,B259303,0.03827,-0.03326,-0.99219,0.11407,0.0128
1596592835.192532,B259308,0.03760,-0.03351,-0.99219,0.11432,0.0128
1596592835.197902,B259313,0.03723,-0.03357,-0.99219,0.11444,0.0129
1596592835.202661,B259318,0.03693,-0.03357,-0.99219,0.11462,0.0129
1596592835.207458,B259323,0.03662,-0.03357,-0.99213,0.11475,0.0129
1596592835.213067,B259328,0.03625,-0.03363,-0.99213,0.11481,0.0129
1596592835.2217999,B259334,0.03595,-0.03369,-0.99219,0.11487,0.0129
1596592835.224214,B259340,0.03552,-0.03381,-0.99219,0.11493,0.0129
1596592835.2299461,B259345,0.03522,-0.03394,-0.99219,0.11493,0.0129
1596592835.2350872,B259351,0.03485,-0.03400,-0.99219,0.11493,0.0129
1596592835.240553,B259356,0.03455,-0.03400,-0.99219,0.11493,0.0129
1596592835.245622,B259361,0.03418,-0.03394,-0.99219,0.11487,0.0129
1596592835.251621,B259366,0.03387,-0.03375,-0.99225,0.11481,0.0129
1596592835.256096,B259372,0.03351,-0.03339,-0.99225,0.11475,0.0129
1596592835.260774,B259377,0.03326,-0.03302,-0.99231,0.11462,0.0129
1596592835.266412,B259382,0.03296,-0.03241,-0.99237,0.11450,0.0129
1596592835.272068,B259387,0.03241,-0.03107,-0.99243,0.11426,0.0130
1596592835.278497,B259392,0.03217,-0.03040,-0.99249,0.11414,0.0130
1596592835.281446,B259397,0.03198,-0.02966,-0.99255,0.11395,0.0130
1596592835.286728,B259403,0.03174,-0.02881,-0.99261,0.11377,0.0130
1596592835.29235,B259408,0.03149,-0.02808,-0.99261,0.11353,0.0130
1596592835.297994,B259413,0.03131,-0.02747,-0.99268,0.11328,0.0130
1596592835.3027232,B259418,0.03113,-0.02686,-0.99274,0.11304,0.0130
1596592835.310189,B259424,0.03088,-0.02618,-0.99280,0.11279,0.0130
1596592835.3141692,B259430,0.03070,-0.02563,-0.99286,0.11255,0.0130
1596592835.319675,B259435,0.03052,-0.02521,-0.99286,0.11230,0.0130
1596592835.326394,B259441,0.03040,-0.02478,-0.99292,0.11200,0.0130
1596592835.3304052,B259446,0.03021,-0.02435,-0.99298,0.11176,0.0130
1596592835.3357608,B259451,0.03009,-0.02393,-0.99304,0.11145,0.0130
1596592835.3414972,B259457,0.02997,-0.02362,-0.99304,0.11127,0.0130
1596592835.3466072,B259462,0.02979,-0.02325,-0.99310,0.11102,0.0130
1596592835.351259,B259467,0.02966,-0.02289,-0.99316,0.11078,0.0130
1596592835.35594,B259472,0.02954,-0.02264,-0.99316,0.11053,0.0130
1596592835.360917,B259477,0.02942,-0.02240,-0.99323,0.11035,0.0130
1596592835.366712,B259482,0.02924,-0.02216,-0.99323,0.11017,0.0130
1596592835.371289,B259487,0.02911,-0.02197,-0.99329,0.11005,0.0130
1596592835.377325,B259492,0.02875,-0.02167,-0.99329,0.10974,0.0130
1596592835.382206,B259497,0.02856,-0.02161,-0.99335,0.10962,0.0130
1596592835.38655,B259502,0.02838,-0.02155,-0.99335,0.10956,0.0130
1596592835.39376,B259508,0.02820,-0.02155,-0.99335,0.10950,0.0131
1596592835.397992,B259513,0.02795,-0.02155,-0.99335,0.10944,0.0131
1596592835.401991,B259518,0.02771,-0.02155,-0.99335,0.10944,0.0131
1596592835.406837,B259523,0.02753,-0.02155,-0.99335,0.10944,0.0131
1596592835.412642,B259528,0.02728,-0.02155,-0.99341,0.10950,0.0131
1596592835.4169338,B259533,0.02710,-0.02161,-0.99341,0.10956,0.0131
1596592835.421895,B259538,0.02698,-0.02161,-0.99335,0.10962,0.0131
1596592835.427287,B259543,0.02686,-0.02167,-0.99335,0.10968,0.0131
1596592835.4330099,B259548,0.02673,-0.02179,-0.99335,0.10980,0.0131
1596592835.43741,B259553,0.02667,-0.02191,-0.99335,0.10992,0.0131
1596592835.4433541,B259559,0.02661,-0.02209,-0.99335,0.11011,0.0131
1596592835.448302,B259564,0.02667,-0.02228,-0.99329,0.11023,0.0131
1596592835.4543219,B259570,0.02667,-0.02252,-0.99329,0.11041,0.0131
1596592835.459363,B259575,0.02673,-0.02277,-0.99323,0.11053,0.0131
1596592835.46501,B259580,0.02686,-0.02307,-0.99323,0.11066,0.0131
1596592835.471189,B259586,0.02692,-0.02338,-0.99323,0.11084,0.0131
1596592835.475395,B259591,0.02692,-0.02368,-0.99316,0.11102,0.0131
1596592835.480656,B259597,0.02692,-0.02399,-0.99316,0.11115,0.0131
1596592835.486584,B259602,0.02686,-0.02429,-0.99310,0.11133,0.0131
1596592835.491866,B259607,0.02673,-0.02454,-0.99310,0.11151,0.0131
1596592835.496203,B259612,0.02661,-0.02478,-0.99310,0.11169,0.0131
1596592835.501176,B259617,0.02649,-0.02490,-0.99304,0.11188,0.0131
1596592835.5057652,B259622,0.02631,-0.02509,-0.99304,0.11206,0.0131
1596592835.511041,B259627,0.02612,-0.02515,-0.99304,0.11230,0.0131
1596592835.516329,B259632,0.02582,-0.02521,-0.99298,0.11249,0.0131
1596592835.5217888,B259637,0.02515,-0.02545,-0.99298,0.11298,0.0131
1596592835.526438,B259643,0.02472,-0.02570,-0.99292,0.11322,0.0131
1596592835.531661,B259648,0.02429,-0.02606,-0.99292,0.11346,0.0131
1596592835.536878,B259653,0.02386,-0.02637,-0.99286,0.11377,0.0131
1596592835.542115,B259658,0.02332,-0.02686,-0.99286,0.11407,0.0131
1596592835.546837,B259663,0.02283,-0.02722,-0.99280,0.11444,0.0132
1596592835.5520582,B259668,0.02234,-0.02759,-0.99274,0.11475,0.0132
1596592835.5569339,B259673,0.02179,-0.02789,-0.99274,0.11511,0.0132
1596592835.562171,B259678,0.02130,-0.02820,-0.99268,0.11548,0.0132
1596592835.567412,B259684,0.02081,-0.02838,-0.99261,0.11584,0.0132
1596592835.573738,B259689,0.02032,-0.02856,-0.99261,0.11621,0.0132
1596592835.579371,B259695,0.01984,-0.02869,-0.99255,0.11664,0.0132
1596592835.584141,B259700,0.01929,-0.02875,-0.99255,0.11700,0.0132
1596592835.589687,B259705,0.01892,-0.02869,-0.99249,0.11731,0.0132
1596592835.5952132,B259711,0.01855,-0.02850,-0.99249,0.11768,0.0132
1596592835.600872,B259716,0.01819,-0.02826,-0.99243,0.11798,0.0132
1596592835.60537,B259721,0.01794,-0.02795,-0.99243,0.11841,0.0133
1596592835.610822,B259727,0.01770,-0.02771,-0.99237,0.11871,0.0133
1596592835.615648,B259732,0.01746,-0.02765,-0.99237,0.11908,0.0133
1596592835.6207108,B259737,0.01727,-0.02771,-0.99231,0.11932,0.0133
1596592835.627715,B259742,0.01709,-0.02814,-0.99225,0.11963,0.0133
1596592835.631665,B259747,0.01666,-0.02960,-0.99219,0.12018,0.0133
1596592835.637078,B259752,0.01654,-0.03046,-0.99213,0.12042,0.0133
1596592835.641305,B259757,0.01636,-0.03143,-0.99207,0.12067,0.0133
1596592835.646749,B259762,0.01624,-0.03235,-0.99200,0.12091,0.0133
1596592835.652782,B259768,0.01617,-0.03302,-0.99194,0.12109,0.0133
1596592835.656624,B259773,0.01611,-0.03345,-0.99194,0.12128,0.0133
1596592835.661535,B259778,0.01617,-0.03369,-0.99188,0.12146,0.0133
1596592835.666941,B259783,0.01624,-0.03369,-0.99188,0.12158,0.0133
1596592835.671811,B259788,0.01642,-0.03351,-0.99188,0.12170,0.0133
1596592835.678168,B259794,0.01660,-0.03320,-0.99188,0.12177,0.0133
1596592835.6831732,B259799,0.01685,-0.03284,-0.99188,0.12183,0.0133
1596592835.688739,B259805,0.01721,-0.03235,-0.99188,0.12183,0.0133
1596592835.6956449,B259811,0.01752,-0.03186,-0.99188,0.12177,0.0133
1596592835.701102,B259816,0.01776,-0.03156,-0.99188,0.12170,0.0133
1596592835.706097,B259821,0.01807,-0.03119,-0.99194,0.12164,0.0133
1596592835.709854,B259826,0.01825,-0.03094,-0.99194,0.12146,0.0133
1596592835.715565,B259831,0.01843,-0.03076,-0.99194,0.12134,0.0133
1596592835.7200341,B259836,0.01855,-0.03064,-0.99200,0.12122,0.0133
1596592835.7254558,B259842,0.01862,-0.03052,-0.99200,0.12103,0.0133
1596592835.730724,B259847,0.01868,-0.03040,-0.99200,0.12085,0.0134
1596592835.735845,B259852,0.01868,-0.03021,-0.99207,0.12073,0.0134
1596592835.740623,B259857,0.01862,-0.03003,-0.99207,0.12054,0.0134
1596592835.74787,B259862,0.01855,-0.02985,-0.99213,0.12042,0.0134
1596592835.7508612,B259867,0.01843,-0.02954,-0.99213,0.12024,0.0134
1596592835.756334,B259872,0.01819,-0.02905,-0.99219,0.12000,0.0134
1596592835.7608268,B259877,0.01801,-0.02881,-0.99219,0.11987,0.0134
1596592835.7661881,B259882,0.01782,-0.02863,-0.99225,0.11969,0.0134
1596592835.771307,B259887,0.01770,-0.02844,-0.99225,0.11957,0.0134
1596592835.778934,B259892,0.01752,-0.02832,-0.99231,0.11945,0.0134
1596592835.781368,B259898,0.01733,-0.02826,-0.99231,0.11926,0.0134
1596592835.787931,B259903,0.01721,-0.02826,-0.99231,0.11914,0.0134
1596592835.7925482,B259908,0.01703,-0.02832,-0.99237,0.11896,0.0134
1596592835.797148,B259913,0.01685,-0.02838,-0.99237,0.11884,0.0134
1596592835.8027751,B259919,0.01666,-0.02856,-0.99237,0.11871,0.0134
1596592835.808289,B259924,0.01654,-0.02875,-0.99237,0.11859,0.0134
1596592835.813556,B259930,0.01636,-0.02899,-0.99237,0.11853,0.0134
1596592835.8187819,B259935,0.01617,-0.02924,-0.99237,0.11847,0.0134
1596592835.826968,B259941,0.01599,-0.02954,-0.99237,0.11841,0.0134
1596592835.8300018,B259946,0.01581,-0.02985,-0.99237,0.11835,0.0134
1596592835.834789,B259951,0.01556,-0.03021,-0.99237,0.11835,0.0135
1596592835.840201,B259957,0.01538,-0.03058,-0.99237,0.11829,0.0135
1596592835.845788,B259962,0.01520,-0.03101,-0.99237,0.11829,0.0135
1596592835.850982,B259967,0.01495,-0.03143,-0.99237,0.11823,0.0135
1596592835.855465,B259972,0.01477,-0.03186,-0.99237,0.11823,0.0135
1596592835.861952,B259977,0.01465,-0.03229,-0.99237,0.11816,0.0135
1596592835.866015,B259982,0.01434,-0.03314,-0.99231,0.11816,0.0135
1596592835.87097,B259987,0.01422,-0.03357,-0.99231,0.11816,0.0136
1596592835.876853,B259992,0.01410,-0.03387,-0.99231,0.11816,0.0136
1596592835.8811991,B259997,0.01398,-0.03424,-0.99231,0.11816,0.0136
1596592835.886105,B260002,0.01385,-0.03455,-0.99231,0.11816,0.0136
1596592835.8912861,B260007,0.01373,-0.03485,-0.99231,0.11810,0.0136
1596592835.8959842,B260012,0.01361,-0.03503,-0.99231,0.11810,0.0136
1596592835.901076,B260017,0.01349,-0.03528,-0.99231,0.11804,0.0136
1596592835.9068449,B260023,0.01337,-0.03546,-0.99231,0.11798,0.0136
1596592835.9112651,B260028,0.01324,-0.03564,-0.99231,0.11792,0.0136
1596592835.916377,B260033,0.01312,-0.03583,-0.99231,0.11786,0.0136
1596592835.921706,B260038,0.01306,-0.03601,-0.99231,0.11780,0.0136
1596592835.926802,B260043,0.01294,-0.03625,-0.99231,0.11774,0.0136
1596592835.933631,B260048,0.01288,-0.03650,-0.99231,0.11768,0.0136
1596592835.937679,B260053,0.01282,-0.03680,-0.99231,0.11755,0.0136
1596592835.9423082,B260058,0.01270,-0.03717,-0.99231,0.11749,0.0137
1596592835.947145,B260063,0.01263,-0.03760,-0.99231,0.11743,0.0137
1596592835.95207,B260068,0.01251,-0.03809,-0.99231,0.11731,0.0137
1596592835.957783,B260073,0.01245,-0.03857,-0.99225,0.11725,0.0137
1596592835.962616,B260079,0.01239,-0.03906,-0.99225,0.11719,0.0137
1596592835.968468,B260085,0.01233,-0.03955,-0.99225,0.11707,0.0137
1596592835.974907,B260090,0.01227,-0.04004,-0.99225,0.11694,0.0137
1596592835.978941,B260095,0.01227,-0.04034,-0.99225,0.11688,0.0137
1596592835.984468,B260101,0.01233,-0.04059,-0.99225,0.11676,0.0137
1596592835.9905019,B260106,0.01239,-0.04071,-0.99225,0.11664,0.0137
1596592835.9956632,B260112,0.01251,-0.04071,-0.99225,0.11652,0.0137
1596592836.000623,B260117,0.01263,-0.04065,-0.99231,0.11646,0.0137
1596592836.005686,B260122,0.01282,-0.04041,-0.99231,0.11633,0.0137
1596592836.0112672,B260127,0.01306,-0.04010,-0.99231,0.11621,0.0137
1596592836.015902,B260132,0.01337,-0.03979,-0.99237,0.11609,0.0137
1596592836.02233,B260137,0.01367,-0.03955,-0.99237,0.11603,0.0137
1596592836.0278049,B260142,0.01453,-0.03949,-0.99237,0.11591,0.0138
1596592836.031796,B260147,0.01501,-0.03967,-0.99237,0.11584,0.0138
1596592836.0363562,B260152,0.01544,-0.03992,-0.99237,0.11584,0.0138
1596592836.042193,B260158,0.01599,-0.04028,-0.99231,0.11578,0.0138
1596592836.046943,B260163,0.01648,-0.04059,-0.99231,0.11572,0.0139
