#NEXT_T5_EW_PS_B0_C5_S999_0211155551
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
579.4135,-0.05028521,0.1071176,-0.2526019,5.04262,-3.33255,-0.3021545,-0.05790636,-0.08789674,0.9944451,-0.6894292,-0.689429,10,target_5,0.652221,
579.4261,-0.05028671,0.1070771,-0.2524045,5.01443,-3.307037,-0.2887878,-0.05746606,-0.08740663,0.9945138,-0.6894292,-0.689429,10,target_5,0.635814,
579.443,-0.05022491,0.1071127,-0.2523282,4.988929,-3.297668,-0.2788696,-0.05730546,-0.08696325,0.994562,-0.6894292,-0.689429,10,target_5,0.6167554,
579.4596,-0.05033971,0.1071125,-0.2522027,4.95453,-3.285339,-0.2713928,-0.05709428,-0.08636513,0.9946262,-0.6894292,-0.689429,10,target_5,0.5911604,
579.4755,-0.05034954,0.1071486,-0.2521427,4.929922,-3.255951,-0.2853088,-0.05658623,-0.08593723,0.9946923,-0.6894292,-0.689429,10,target_5,0.5841681,
579.4933,-0.05039019,0.1071815,-0.2520579,4.918451,-3.235443,-0.2859192,-0.05623114,-0.08573777,0.9947296,-0.6894292,-0.689429,10,target_5,0.5858405,
579.509,-0.05038617,0.1072006,-0.2520022,4.898987,-3.2211,-0.2623291,-0.05598407,-0.08539931,0.9947727,-0.6894292,-0.689429,10,target_5,0.5781073,
579.5251,-0.05038273,0.1072352,-0.2519578,4.879783,-3.216919,-0.2434387,-0.05591272,-0.08506535,0.9948053,-0.6894292,-0.689429,10,target_5,0.5650989,
579.5416,-0.0505501,0.1072024,-0.2518561,4.858233,-3.205353,-0.2354126,-0.05571378,-0.08469059,0.9948485,-0.6894292,-0.689429,10,target_5,0.555319,
579.5587,-0.05057719,0.1072368,-0.2518144,4.837233,-3.188629,-0.2056274,-0.055425,-0.08432538,0.9948956,-0.6894292,-0.689429,10,target_5,0.5507192,
579.5746,-0.05067272,0.1072686,-0.2516799,4.787376,-3.167511,-0.1805115,-0.05506242,-0.08345829,0.9949889,-0.6894292,-0.689429,10,target_5,0.530449,
579.5919,-0.05070701,0.1073056,-0.2516169,4.755811,-3.143829,-0.1626587,-0.05465383,-0.08290929,0.9950573,-0.6894292,-0.689429,10,target_5,0.5282311,
579.6084,-0.05078791,0.1073857,-0.2514909,4.711421,-3.128845,-0.1520691,-0.05439726,-0.08213717,0.9951354,-0.6894292,-0.689429,10,target_5,0.5147229,
579.626,-0.05087368,0.1074512,-0.2513625,4.660332,-3.113495,-0.1318665,-0.05413442,-0.08124847,0.9952227,-0.6894292,-0.689429,10,target_5,0.5020211,
579.6417,-0.05091752,0.1074647,-0.2512946,4.625835,-3.102203,-0.1230164,-0.05394099,-0.08064838,0.995282,-0.6894292,-0.689429,10,target_5,0.4981082,
579.658,-0.05096174,0.1074744,-0.251224,4.604225,-3.112518,-0.1130981,-0.05412155,-0.08027243,0.9953026,-0.6894292,-0.689429,10,target_5,0.4801054,
579.6761,-0.05107282,0.107482,-0.2511122,4.595337,-3.120178,-0.1121216,-0.05425532,-0.08011781,0.9953077,-0.6894292,-0.689429,10,target_5,0.4693892,
579.6925,-0.05114625,0.1074651,-0.2509527,4.57913,-3.114349,-0.09738159,-0.05415545,-0.07983583,0.9953358,-0.6894292,-0.689429,10,target_5,0.4689721,
579.709,-0.05119123,0.1074409,-0.2508489,4.571103,-3.106506,-0.08132935,-0.05401991,-0.07969618,0.9953544,-0.6894292,-0.689429,10,target_5,0.4739525,
579.7261,-0.05125194,0.1074438,-0.2506945,4.56048,-3.106689,-0.04022217,-0.05402372,-0.07951137,0.995369,-0.6894292,-0.689429,10,target_5,0.4706381,
579.7415,-0.05131391,0.1073996,-0.250603,4.574052,-3.107208,-0.01495361,-0.05403154,-0.0797475,0.9953496,-0.6894292,-0.689429,10,target_5,0.4739525,
579.7588,-0.05143093,0.1073402,-0.2504435,4.615269,-3.131439,-0.0194397,-0.05444976,-0.08046456,0.9952691,-0.6894292,-0.689429,10,target_5,0.4643598,
579.7745,-0.05148108,0.1073049,-0.2503489,4.633351,-3.154572,-0.02157593,-0.05485011,-0.08077912,0.9952217,-0.6894292,-0.689429,10,target_5,0.4511079,
579.7916,-0.05153517,0.107318,-0.2502333,4.666006,-3.160156,-0.0239563,-0.05494437,-0.08134718,0.9951702,-0.6894292,-0.689429,10,target_5,0.4609765,
579.8089,-0.05154628,0.1072161,-0.2501317,4.713974,-3.173309,-0.01867676,-0.05516926,-0.08218157,0.9950892,-0.6894292,-0.689429,10,target_5,0.4764233,
579.8256,-0.05156556,0.1072123,-0.2500126,4.740209,-3.163025,-0.01171875,-0.05498826,-0.0826379,0.9950615,-0.6894292,-0.689429,10,target_5,0.5000685,
579.8417,-0.05155543,0.1071688,-0.2498935,4.746874,-3.155914,-0.004146286,-0.05486468,-0.08275384,0.9950587,-0.6894292,-0.689429,10,target_5,0.5101407,
579.8588,-0.05151593,0.1071787,-0.2497114,4.747333,-3.126099,-0.0133667,-0.05434638,-0.08276182,0.9950864,-0.6894292,-0.689429,10,target_5,0.5341251,
579.8745,-0.05148688,0.1071373,-0.2495991,4.74706,-3.102173,-0.00181698,-0.05393088,-0.08275707,0.9951094,-0.6894292,-0.689429,10,target_5,0.5542608,
579.8925,-0.05145762,0.1071528,-0.2494294,4.74735,-3.085388,0.003169261,-0.0536395,-0.08276211,0.9951248,-0.6894292,-0.689429,10,target_5,0.5678623,
579.9085,-0.0514291,0.1071189,-0.2493229,4.758413,-3.0672,-0.0007674127,-0.05332279,-0.08295453,0.9951257,-0.6894292,-0.689429,10,target_5,0.589503,
579.9255,-0.05141677,0.1071617,-0.249161,4.74327,-3.062592,-0.02230835,-0.05324363,-0.08269116,0.9951519,-0.6894292,-0.689429,10,target_5,0.5848376,
579.9412,-0.05136852,0.1071597,-0.2490291,4.729386,-3.053406,-0.03231812,-0.05308564,-0.08244967,0.9951804,-0.6894292,-0.689429,10,target_5,0.5861744,
579.9577,-0.05138958,0.1072132,-0.2488095,4.705215,-3.021179,-0.03164673,-0.05252774,-0.08202921,0.9952447,-0.6894292,-0.689429,10,target_5,0.6026341,
579.975,-0.05132052,0.1071873,-0.2486617,4.695756,-3.000397,-0.02532959,-0.05216693,-0.08186469,0.9952772,-0.6894292,-0.689429,10,target_5,0.6177064,
579.9917,-0.05130703,0.1071782,-0.2484959,4.714992,-2.972595,-0.02374268,-0.05168271,-0.08219928,0.9952749,-0.6894292,-0.689429,10,target_5,0.6510199,
580.009,-0.05129308,0.1070869,-0.2483694,4.739407,-2.970734,-0.02255249,-0.05164846,-0.08262396,0.9952415,-0.6894292,-0.689429,10,target_5,0.6641131,
580.0257,-0.05131458,0.1070801,-0.2482277,4.775028,-2.984894,-0.01553345,-0.05189178,-0.08324351,0.9951773,-0.6894292,-0.689429,10,target_5,0.6685182,
580.0413,-0.05130589,0.1070335,-0.2480915,4.781878,-2.982635,-0.006622314,-0.05185238,-0.08336267,0.9951693,-0.6894292,-0.689429,10,target_5,0.6743467,
580.0577,-0.05132205,0.1070341,-0.2478964,4.79283,-2.986176,0.001661811,-0.05191296,-0.08355314,0.9951502,-0.6894292,-0.689429,10,target_5,0.6769533,
580.0747,-0.05131011,0.1069622,-0.2477988,4.809276,-2.992737,0.01660735,-0.05202534,-0.08383916,0.9951203,-0.6894292,-0.689429,10,target_5,0.680413,
580.0916,-0.05127813,0.1069079,-0.2476403,4.811402,-3.010712,0.05909643,-0.05233754,-0.08387615,0.9951008,-0.6894292,-0.689429,10,target_5,0.6673463,
580.1089,-0.05121738,0.1068485,-0.247554,4.818135,-2.999573,0.05454567,-0.05214364,-0.08399324,0.9951011,-0.6894292,-0.689429,10,target_5,0.6807005,
580.1271,-0.05114891,0.1069085,-0.2473914,4.792895,-2.992767,0.06010227,-0.05202752,-0.08355428,0.9951441,-0.6894292,-0.689429,10,target_5,0.6728944,
580.1415,-0.05108038,0.1069099,-0.2473128,4.781997,-2.985413,0.02570394,-0.05190048,-0.08336472,0.9951667,-0.6894292,-0.689429,10,target_5,0.6737661,
580.1577,-0.05109107,0.1069789,-0.2472233,4.783761,-2.950836,-0.03219604,-0.05129987,-0.08339541,0.9951952,-0.6894292,-0.689429,10,target_5,0.7038778,
580.1747,-0.05101774,0.1069886,-0.2472017,4.805013,-2.921051,-0.06002808,-0.05078101,-0.08376503,0.9951908,-0.6894292,-0.689429,10,target_5,0.7407211,
580.1916,-0.05091176,0.1070154,-0.2471522,4.829106,-2.891205,-0.04083252,-0.05026046,-0.08418405,0.9951819,-0.6894292,-0.689429,10,target_5,0.7788376,
580.2085,-0.05084654,0.1069321,-0.2472047,4.859705,-2.849335,-0.03424072,-0.04953086,-0.08471619,0.9951733,-0.6894292,-0.689429,10,target_5,0.8308656,
580.2247,-0.05081929,0.1069769,-0.2471336,4.873707,-2.813538,-0.02645874,-0.04890826,-0.08495969,0.9951833,-0.6894292,-0.689429,10,target_5,0.8688563,
580.2421,-0.05076976,0.1070135,-0.2471723,4.838641,-2.797791,-0.01425171,-0.04863741,-0.08434987,0.9952484,-0.6894292,-0.689429,10,target_5,0.8652454,
580.258,-0.05079543,0.1070537,-0.2471415,4.842666,-2.79715,-0.01782227,-0.04862577,-0.08441987,0.9952431,-0.6894292,-0.689429,10,target_5,0.867955,
580.2751,-0.05078615,0.1070618,-0.2471771,4.854781,-2.802765,-0.02563477,-0.04872235,-0.08463056,0.9952205,-0.6894292,-0.689429,10,target_5,0.8686311,
580.2922,-0.05079799,0.1071179,-0.247139,4.829568,-2.812347,-0.01098633,-0.04889069,-0.08419208,0.9952494,-0.6894292,-0.689429,10,target_5,0.8478836,
580.3087,-0.05076991,0.1071374,-0.2471323,4.811953,-2.835602,-0.004234448,-0.04929618,-0.08388572,0.9952553,-0.6894292,-0.689429,10,target_5,0.8194832,
580.3251,-0.05079544,0.1072137,-0.2470999,4.784873,-2.842773,0.005938869,-0.04942259,-0.08341476,0.9952886,-0.6894292,-0.689429,10,target_5,0.8006416,
580.3414,-0.05079529,0.1072449,-0.2470594,4.729529,-2.864563,0.01001541,-0.04980502,-0.08245214,0.9953498,-0.6894292,-0.689429,10,target_5,0.7582139,
580.3577,-0.05089172,0.1073243,-0.2469217,4.635291,-2.88913,-0.009887695,-0.05023852,-0.08081286,0.9954624,-0.6894292,-0.689429,10,target_5,0.7030433,
580.3746,-0.05086251,0.1073999,-0.2468498,4.519472,-2.920868,0.005223099,-0.05079804,-0.0787979,0.9955955,-0.6894292,-0.689429,10,target_5,0.6483091,
580.391,-0.05088215,0.1076171,-0.2467769,4.417768,-2.953705,-0.00372626,-0.05137613,-0.07702822,0.9957044,-0.6894292,-0.689429,10,target_5,0.6103771,
580.4079,-0.05082241,0.1076752,-0.2467754,4.338472,-2.966553,-0.05575562,-0.05160446,-0.07564829,0.9957983,-0.6894292,-0.689429,10,target_5,0.6061952,
580.4244,-0.05081658,0.1077205,-0.246729,4.310519,-2.979706,-0.08563232,-0.05183529,-0.07516179,0.9958232,-0.6894292,-0.689429,10,target_5,0.5990517,
580.4421,-0.05077036,0.107749,-0.246735,4.30013,-2.969818,-0.1064453,-0.05166382,-0.074981,0.9958457,-0.6894292,-0.689429,10,target_5,0.6113381,
580.4578,-0.05075376,0.107793,-0.2466801,4.295714,-2.980865,-0.1072388,-0.05185613,-0.07490413,0.9958415,-0.6894292,-0.689429,10,target_5,0.6019843,
580.4745,-0.05069268,0.1077726,-0.2466495,4.287818,-2.977417,-0.07629395,-0.05179686,-0.0747667,0.9958549,-0.6894292,-0.689429,10,target_5,0.6071628,
580.4915,-0.05065057,0.1077752,-0.2465335,4.291434,-2.983612,-0.05297852,-0.05190431,-0.07482965,0.9958446,-0.6894292,-0.689429,10,target_5,0.6006827,
580.5084,-0.05062687,0.1076937,-0.246488,4.307821,-3.008148,-0.04049683,-0.05232973,-0.07511484,0.9958009,-0.6894292,-0.689429,10,target_5,0.5730078,
580.5248,-0.0506525,0.1076272,-0.2463905,4.354742,-3.046082,-0.04498291,-0.05298576,-0.07593142,0.9957042,-0.6894292,-0.689429,10,target_5,0.5267473,
