#NEXT_T6_EU_PW_B0_C7_S999_0211155400
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
477.8769,-0.1396846,0.106207,-0.2579898,4.678301,-1.907593,4.831642,-0.03317696,-0.08156107,0.996116,-0.195,2.325352E-09,1.74201,MixedRealityCamera,1.67117,
477.8941,-0.140619,0.1060972,-0.2542167,4.498318,-1.881073,4.842149,-0.0327241,-0.07842983,0.9963824,-0.195,2.325352E-09,1.745783,MixedRealityCamera,1.498024,
477.9111,-0.1409906,0.1058635,-0.2498752,4.256232,-1.830048,4.903427,-0.03184674,-0.07421697,0.9967335,-0.195,2.325352E-09,1.750125,target_6,1.259432,
477.9284,-0.141451,0.1055393,-0.2455333,4.089762,-1.801727,4.946382,-0.03136072,-0.07131921,0.9969604,-0.195,2.325352E-09,1.754467,target_6,1.102871,
477.9451,-0.1417219,0.1052697,-0.2409569,3.885776,-1.798676,4.964895,-0.03131542,-0.06776761,0.9972095,-0.195,2.325352E-09,1.759043,target_6,0.9153573,
477.9611,-0.1419622,0.1050565,-0.2360836,3.657363,-1.845062,4.969463,-0.03213152,-0.06378968,0.9974459,-0.195,2.325352E-09,1.763916,target_6,0.7281993,
477.9776,-0.1420278,0.104831,-0.2309956,3.462252,-1.923431,4.95279,-0.03350258,-0.06039093,0.9976124,-0.195,2.325352E-09,1.769004,target_6,0.615167,
477.9944,-0.1421094,0.1046582,-0.2255686,3.233737,-2.027435,4.907527,-0.03532153,-0.0564094,0.9977827,-0.195,2.325352E-09,1.774431,target_6,0.5647526,
478.0115,-0.142048,0.1045077,-0.2199083,2.984603,-2.134888,4.780951,-0.03720154,-0.05206759,0.9979504,-0.195,2.325352E-09,1.780092,target_6,0.6170725,
478.0276,-0.1418865,0.1040888,-0.2139752,2.777151,-2.220398,4.649985,-0.03869801,-0.04845145,0.9980756,-0.195,2.325352E-09,1.786025,target_6,0.7268545,
478.0446,-0.1415623,0.1031727,-0.2078498,2.639043,-2.315277,4.670641,-0.04035518,-0.0460437,0.9981239,-0.195,2.325352E-09,1.79215,target_6,0.8439512,
478.061,-0.1411273,0.1020201,-0.2016704,2.649543,-2.442474,4.766152,-0.04257084,-0.04622676,0.9980235,-0.195,2.325352E-09,1.79833,target_6,0.9379522,
478.077,-0.1404469,0.100912,-0.1953259,2.732914,-2.551941,4.878768,-0.04447421,-0.04768026,0.9978721,-0.195,2.325352E-09,1.804674,target_6,1.000147,
478.0952,-0.1395969,0.100182,-0.1887448,2.769817,-2.631958,4.925782,-0.04586649,-0.04832359,0.9977781,-0.195,2.325352E-09,1.811255,target_6,1.048292,
478.111,-0.1385284,0.1000395,-0.1818194,2.649872,-2.6474,4.937287,-0.04614015,-0.0462325,0.9978645,-0.195,2.325352E-09,1.818181,target_6,1.050716,
478.1275,-0.1373464,0.09998141,-0.1746515,2.436359,-2.643494,4.902961,-0.04607936,-0.04250967,0.9980329,-0.195,2.325352E-09,1.825348,target_6,1.07829,
478.1445,-0.135946,0.09989536,-0.1673116,2.267816,-2.607239,4.824755,-0.0454536,-0.03957051,0.9981824,-0.195,2.325352E-09,1.832688,target_6,1.089124,
478.1611,-0.1343997,0.09969593,-0.1598519,2.192325,-2.577515,4.770236,-0.04493785,-0.03825395,0.9982571,-0.195,2.325352E-09,1.840148,target_6,1.06936,
478.1765,-0.1328779,0.09946313,-0.1524684,2.113003,-2.581451,4.708249,-0.04500915,-0.03687049,0.9983059,-0.195,2.325352E-09,1.847532,target_6,1.086245,
478.1946,-0.1308862,0.09909856,-0.1445066,2.020133,-2.531769,4.517171,-0.04414562,-0.03525067,0.998403,-0.195,2.325352E-09,1.855493,target_6,1.071006,
478.2111,-0.1287969,0.09878667,-0.1366095,1.878072,-2.449158,4.252744,-0.0427097,-0.03277267,0.9985499,-0.195,2.325352E-09,1.86339,target_6,1.097357,
478.2275,-0.126456,0.09914944,-0.1284186,1.533624,-2.327484,3.954568,-0.04059657,-0.02676359,0.9988171,-0.195,2.325352E-09,1.871581,target_6,1.352918,
478.2442,-0.1239571,0.1000223,-0.1200452,0.9251123,-2.213593,3.650352,-0.03861991,-0.01614555,0.9991235,-0.195,2.325352E-09,1.879955,MixedRealityCamera,1.944407,
478.2609,-0.1212618,0.1002147,-0.11157,0.4892929,-2.103363,3.385194,-0.03670088,-0.008539668,0.9992898,-0.195,2.325352E-09,1.88843,MixedRealityCamera,2.377346,
478.2767,-0.1184712,0.1001444,-0.1029178,0.2768061,-2.009155,3.192071,-0.0350588,-0.004831159,0.9993736,-0.195,2.325352E-09,1.897082,MixedRealityCamera,2.593972,
478.2953,-0.1157423,0.1010843,-0.09414691,0.06702825,-1.918915,3.040681,-0.0334853,-0.001169864,0.9994385,-0.195,2.325352E-09,1.905853,MixedRealityCamera,2.845788,
478.3116,-0.1130555,0.1028277,-0.08511196,-0.3582458,-1.795624,2.933193,-0.03133404,0.006252409,0.9994894,-0.195,2.325352E-09,1.914888,target_7,3.34451,
478.3274,-0.1104585,0.1042924,-0.07583207,-0.7115784,-1.636963,2.887905,-0.02856456,0.01241906,0.9995148,-0.195,2.325352E-09,1.924168,target_7,3.776054,
478.3444,-0.1080071,0.105288,-0.06666563,-0.7546387,-1.530029,2.962231,-0.02669836,0.01317058,0.9995568,-0.195,2.325352E-09,1.933334,target_7,3.885848,
478.3611,-0.1056101,0.106019,-0.05750139,-0.5385437,-1.501251,3.176374,-0.02619749,0.00939898,0.9996126,-0.195,2.325352E-09,1.942499,target_7,3.723153,
478.3766,-0.1032787,0.1061295,-0.04859182,-0.03067017,-1.531708,3.49475,-0.02673017,0.0005351273,0.9996426,-0.195,2.325352E-09,1.951408,target_7,3.254257,
478.3939,-0.1010373,0.1059364,-0.0397868,0.6487722,-1.616699,3.826604,-0.02821129,-0.01132297,0.9995378,-0.195,2.325352E-09,1.960213,MixedRealityCamera,2.610445,
478.4106,-0.09894803,0.1061983,-0.03099739,1.183535,-1.719391,4.00153,-0.02999821,-0.02065512,0.9993365,-0.195,2.325352E-09,1.969003,MixedRealityCamera,2.119326,
478.4274,-0.09696173,0.1070088,-0.02212736,1.508849,-1.807434,4.168235,-0.03152973,-0.02633134,0.9991559,-0.195,2.325352E-09,1.977873,MixedRealityCamera,1.843768,
478.444,-0.09509932,0.1068982,-0.01329816,1.744883,-1.900726,4.34514,-0.03315245,-0.03044925,0.9989864,-0.195,2.325352E-09,1.986702,MixedRealityCamera,1.623774,
478.4615,-0.0932817,0.1065099,-0.004632071,2.097314,-2.008698,4.577814,-0.03502767,-0.03659687,0.9987161,-0.195,2.325352E-09,1.995368,target_6,1.307909,
478.4769,-0.09154516,0.1054175,0.003621791,2.570428,-2.165833,4.874845,-0.03775393,-0.04484738,0.9982802,-0.195,2.325352E-09,2.003622,target_6,0.9091367,
478.4939,-0.09011908,0.1043023,0.01189727,3.025131,-2.378021,5.158307,-0.04143452,-0.05277396,0.9977465,-0.195,2.325352E-09,2.011897,target_6,0.6246366,
478.5105,-0.08894929,0.1033787,0.02000986,3.302613,-2.64093,5.371693,-0.04600019,-0.05760955,0.9972789,-0.195,2.325352E-09,2.02001,target_6,0.5256317,
478.5276,-0.08802865,0.1028405,0.02841963,3.445562,-2.9104,5.527468,-0.05068265,-0.06010015,0.9969049,-0.195,2.325352E-09,2.02842,target_6,0.5282311,
478.5442,-0.08725023,0.1027197,0.03688271,3.504309,-3.191101,5.566257,-0.05556232,-0.06112361,0.9965825,-0.195,2.325352E-09,2.036883,target_6,0.5784457,
478.5611,-0.08677222,0.1030989,0.04541241,3.479505,-3.460388,5.537272,-0.06024733,-0.0606915,0.9963367,-0.195,2.325352E-09,2.045412,target_6,0.6443735,
478.577,-0.08633354,0.1036375,0.0540585,3.44052,-3.74353,5.493161,-0.06517303,-0.06001232,0.9960678,-0.195,2.325352E-09,2.054059,target_6,0.7930291,
478.5942,-0.08601734,0.1040464,0.06248634,3.562042,-3.989136,5.426283,-0.06943302,-0.06212932,0.9956501,-0.195,2.325352E-09,2.062486,target_6,1.049225,
478.6105,-0.08566486,0.1041395,0.07091817,3.822941,-4.19574,5.312438,-0.07300106,-0.06667341,0.9951007,-0.195,2.325352E-09,2.070918,target_6,1.360275,
478.6279,-0.08534707,0.1041376,0.07912072,4.142706,-4.353851,5.174583,-0.07571784,-0.07224087,0.994509,-0.195,2.325352E-09,2.079121,MixedRealityCamera,1.683188,
478.6436,-0.08480801,0.103815,0.08754893,4.344253,-4.429749,5.159612,-0.07701504,-0.07574889,0.9941483,-0.195,2.325352E-09,2.087549,MixedRealityCamera,1.875967,
478.6606,-0.08432191,0.1037276,0.09606603,4.406836,-4.460144,5.249192,-0.07753595,-0.07683799,0.9940242,-0.195,2.325352E-09,2.096066,MixedRealityCamera,1.935023,
478.6765,-0.08375195,0.1035927,0.1048203,4.270181,-4.425873,5.404261,-0.07695478,-0.07445975,0.9942503,-0.195,2.325352E-09,2.10482,MixedRealityCamera,1.803308,
478.6941,-0.08333801,0.1032126,0.1137792,4.095312,-4.36908,5.508626,-0.07598623,-0.07141583,0.9945481,-0.195,2.325352E-09,2.113779,MixedRealityCamera,1.638531,
478.7111,-0.08284169,0.1025429,0.1231526,3.913909,-4.280396,5.547139,-0.07446338,-0.06825749,0.994885,-0.195,2.325352E-09,2.123153,target_6,1.452526,
478.7274,-0.0825279,0.1017762,0.1324769,3.716598,-4.200104,5.551117,-0.07308609,-0.0648214,0.9952168,-0.195,2.325352E-09,2.132477,target_6,1.269954,
478.744,-0.08219945,0.1007212,0.1422576,3.565964,-4.127319,5.593982,-0.07183369,-0.06219763,0.9954755,-0.195,2.325352E-09,2.142258,target_6,1.130558,
478.7607,-0.0821269,0.09943574,0.152114,3.487643,-4.092377,5.6168,-0.07123273,-0.06083326,0.995603,-0.195,2.325352E-09,2.152114,target_6,1.07611,
478.7769,-0.08209682,0.09814855,0.162234,3.404015,-4.069275,5.542621,-0.07083733,-0.05937633,0.9957191,-0.195,2.325352E-09,2.162234,target_6,1.029076,
478.7948,-0.08229713,0.09682122,0.1727093,3.304728,-4.027466,5.477097,-0.07011807,-0.05764641,0.9958717,-0.195,2.325352E-09,2.172709,target_6,0.9646922,
