#NEXT_T0_EU_PW_B0_C3_S999_0211155240
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
401.3264,0.02175158,0.1020022,-0.1560595,1.161457,-0.5682678,2.566656,-0.009916192,-0.02026987,0.9997454,0,0.195,1.84394,MixedRealityCamera,3.824028,
401.3419,0.02022851,0.1013878,-0.1492293,1.048303,-0.5732117,2.601296,-0.01000253,-0.01829532,0.9997826,0,0.195,1.850771,MixedRealityCamera,3.727988,
401.3578,0.01871107,0.1008071,-0.1422962,0.8894159,-0.5625,2.630628,-0.009816111,-0.01552261,0.9998313,0,0.195,1.857704,MixedRealityCamera,3.585886,
401.3755,0.01763291,0.1004395,-0.1343938,0.5573325,-0.6147461,2.732183,-0.01072837,-0.009727133,0.9998952,0,0.195,1.865606,MixedRealityCamera,3.265907,
401.3924,0.01659933,0.09980983,-0.1265635,0.2776062,-0.6624146,2.837672,-0.01156073,-0.004845123,0.9999214,0,0.195,1.873436,MixedRealityCamera,3.008172,
401.4084,0.01579108,0.09899029,-0.1184509,0.06916776,-0.7018738,2.955703,-0.01224952,-0.001207205,0.9999242,0,0.195,1.881549,MixedRealityCamera,2.828401,
401.4256,0.01524728,0.09825163,-0.1098386,-0.1928406,-0.7617798,3.033873,-0.01329506,0.003365776,0.9999059,0,0.195,1.890161,MixedRealityCamera,2.596838,
401.4425,0.01487738,0.09785995,-0.1008562,-0.5475159,-0.8269958,3.080003,-0.01443238,0.009555546,0.9998502,0,0.195,1.899144,MixedRealityCamera,2.268571,
401.4575,0.01459043,0.09747047,-0.09194358,-0.919342,-0.8600159,3.128321,-0.01500753,0.01604496,0.9997587,0,0.195,1.908056,MixedRealityCamera,1.923764,
401.4749,0.01465674,0.09708917,-0.08200701,-1.367279,-0.9403687,3.148566,-0.01640695,0.02386128,0.9995806,0,0.195,1.917993,MixedRealityCamera,1.526622,
401.4918,0.01525275,0.09678535,-0.07136847,-1.852295,-1.017975,3.141373,-0.01775654,0.03232307,0.9993197,0,0.195,1.928632,target_0,1.120998,
401.5086,0.01580299,0.09636002,-0.06078853,-2.232147,-1.082153,3.08926,-0.01887181,0.03894828,0.999063,0,0.195,1.939211,target_0,0.8632076,
401.5255,0.01661015,0.09588759,-0.04988433,-2.534393,-1.165619,2.927129,-0.0203227,0.04421898,0.9988151,0,0.195,1.950116,target_0,0.7525149,
401.542,0.01755952,0.09588461,-0.0387171,-2.861633,-1.203949,2.729236,-0.02098521,0.04992432,0.9985325,0,0.195,1.961283,target_0,0.7005339,
401.558,0.01885724,0.09592298,-0.02706339,-3.175873,-1.214325,2.528486,-0.02115965,0.05540111,0.9982399,0,0.195,1.972937,target_0,0.7540734,
401.5756,0.02026963,0.09581454,-0.01524028,-3.423126,-1.208496,2.326819,-0.02105278,0.05970936,0.9979938,0,0.195,1.98476,target_0,0.8570652,
401.5925,0.0219891,0.09568155,-0.003075778,-3.661865,-1.205109,2.188237,-0.02098863,0.06386814,0.9977376,0,0.195,1.996924,target_0,1.000342,
401.6113,0.02381079,0.09588325,0.009214684,-3.965851,-1.169525,2.065574,-0.02036172,0.06916209,0.9973976,0,0.195,2.009215,target_0,1.229079,
401.6254,0.02589208,0.09586538,0.02186018,-4.226563,-1.120392,1.936416,-0.01950031,0.07370059,0.9970897,0,0.195,2.02186,target_0,1.43967,
401.6415,0.02805557,0.09547457,0.03476093,-4.368011,-1.046051,1.76215,-0.01820307,0.07616255,0.9969292,0,0.195,2.034761,MixedRealityCamera,1.538751,
401.658,0.03040706,0.09478389,0.04774079,-4.436432,-0.9900818,1.572754,-0.01722737,0.07735294,0.9968549,0,0.195,2.047741,MixedRealityCamera,1.572714,
401.6751,0.03268523,0.09461929,0.06084247,-4.508484,-0.9764709,1.438713,-0.01698925,0.07860669,0.9967609,0,0.195,2.060843,MixedRealityCamera,1.635901,
401.6919,0.03503385,0.09600846,0.07403381,-4.75116,-0.9825134,1.283633,-0.01708841,0.08282862,0.9964173,0,0.195,2.074034,MixedRealityCamera,1.918161,
401.7089,0.03723333,0.09739806,0.08734649,-5.135864,-0.9646606,1.152309,-0.0167681,0.08951777,0.9958441,0,0.195,2.087347,MixedRealityCamera,2.344684,
401.7249,0.03951253,0.09778856,0.1009295,-5.122162,-0.9991455,1.07933,-0.01736799,0.08927935,0.9958552,0,0.195,2.100929,MixedRealityCamera,2.343599,
401.7411,0.04142011,0.09841327,0.1138756,-4.973175,-1.034607,0.9842689,-0.01798811,0.0866895,0.9960729,0,0.195,2.113876,MixedRealityCamera,2.214081,
401.757,0.04332356,0.100021,0.1268479,-4.871094,-1.123444,0.9222206,-0.01953547,0.08491422,0.9961967,0,0.195,2.126848,MixedRealityCamera,2.156039,
401.7749,0.0448808,0.1027586,0.1396728,-4.75531,-1.225159,1.083027,-0.02130796,0.0829003,0.99633,0,0.195,2.139673,MixedRealityCamera,2.116184,
401.7917,0.04645135,0.105548,0.1522738,-4.707458,-1.295105,1.301706,-0.0225256,0.08206818,0.9963721,0,0.195,2.152274,MixedRealityCamera,2.147489,
401.808,0.0479203,0.1076796,0.1647833,-4.662384,-1.346375,1.388818,-0.023419,0.08128403,0.9964158,0,0.195,2.164783,MixedRealityCamera,2.16338,
401.8254,0.04927435,0.1082492,0.1767903,-4.248688,-1.382904,1.456955,-0.0240678,0.07408547,0.9969614,0,0.195,2.17679,MixedRealityCamera,1.766025,
401.8419,0.05037377,0.1078636,0.188352,-3.730652,-1.408966,1.496886,-0.02453675,0.06506629,0.9975792,0,0.195,2.188352,target_0,1.237014,
401.8583,0.05147246,0.1073735,0.200208,-3.360413,-1.476135,1.597262,-0.02571628,0.05861686,0.9979492,0,0.195,2.200208,target_0,0.8527163,
401.8745,0.0520848,0.1074161,0.2118204,-3.27063,-1.580566,1.647023,-0.02753744,0.0570524,0.9979913,0,0.195,2.21182,target_0,0.7692311,
401.8913,0.05265212,0.1083646,0.2237202,-3.425507,-1.657745,1.539731,-0.02887721,0.05975087,0.9977955,0,0.195,2.22372,target_0,0.957975,
401.9079,0.0531709,0.1094284,0.2356274,-3.543182,-1.708862,1.435913,-0.0297639,0.06180098,0.9976446,0,0.195,2.235627,target_0,1.10977,
401.9244,0.05350523,0.1100945,0.247323,-3.531647,-1.791687,1.47451,-0.03120651,0.06159996,0.997613,0,0.195,2.247323,target_0,1.131423,
401.942,0.05334535,0.1102658,0.2586351,-3.2771,-1.991516,1.646297,-0.0346949,0.05716486,0.9977617,0,0.195,2.258635,target_0,0.9695482,
401.9576,0.05342149,0.1106417,0.2699082,-2.996918,-2.162811,1.738099,-0.03768735,0.0522823,0.9979209,0,0.195,2.269908,target_0,0.8591176,
401.9743,0.05349455,0.1110382,0.2812811,-2.784607,-2.274658,1.747096,-0.03964316,0.04858145,0.9980322,0,0.195,2.281281,target_0,0.8339216,
401.9915,0.053561,0.111205,0.2926246,-2.546173,-2.315887,1.740849,-0.04036919,0.04442434,0.9981968,0,0.195,2.292624,target_0,0.7950006,
402.008,0.05369914,0.1112374,0.3038449,-2.402924,-2.333862,1.794055,-0.04068652,0.04192666,0.9982919,0,0.195,2.303845,target_0,0.7950006,
402.0244,0.05387842,0.1108949,0.3152696,-2.314392,-2.294678,1.789753,-0.04000613,0.04038251,0.998383,0,0.195,2.31527,target_0,0.7564052,
402.041,0.05409554,0.1101499,0.3265197,-2.170044,-2.177795,1.841527,-0.03797351,0.03786517,0.9985611,0,0.195,2.32652,target_0,0.6789736,
402.0576,0.05449526,0.1091426,0.3378948,-2.009705,-1.978821,1.949705,-0.03450863,0.03506865,0.998789,0,0.195,2.337895,target_0,0.6122975,
402.0747,0.05478598,0.1082179,0.3493959,-1.956848,-1.800049,1.973134,-0.03139308,0.03414683,0.9989237,0,0.195,2.349396,target_0,0.5753932,
402.0916,0.055008,0.1069039,0.3608783,-1.918091,-1.632629,1.965902,-0.02847508,0.03347096,0.999034,0,0.195,2.360878,target_0,0.6055493,
402.1083,0.05504033,0.1053916,0.3726167,-1.868134,-1.505615,1.933717,-0.0262608,0.03259905,0.9991235,0,0.195,2.372617,target_0,0.6996954,
402.1243,0.05519468,0.1040007,0.3843965,-1.819763,-1.389526,1.937739,-0.02423705,0.03175575,0.9992018,0,0.195,2.384397,target_0,0.8072135,
402.1415,0.05498186,0.1023168,0.3965356,-1.934906,-1.223633,1.890373,-0.02134265,0.03376411,0.9992019,0,0.195,2.396536,target_0,0.798439,
402.1575,0.05469795,0.1008514,0.4085267,-2.008759,-1.081482,1.855336,-0.01886253,0.03505211,0.9992074,0,0.195,2.408527,target_0,0.8393012,
402.175,0.05417484,0.09946759,0.421066,-2.083221,-0.9530945,1.75526,-0.01662296,0.03635091,0.9992008,0,0.195,2.421066,target_0,0.8833739,
402.1917,0.05352777,0.09821384,0.4335556,-2.116608,-0.8235168,1.618621,-0.01436304,0.03693332,0.9992145,0,0.195,2.433556,target_0,0.9636774,
402.208,0.05272397,0.09679787,0.4462647,-2.084534,-0.7143555,1.6462,-0.01245953,0.03637412,0.9992605,0,0.195,2.446265,target_0,1.07611,
402.225,0.05160117,0.09514859,0.458966,-1.968597,-0.7017517,1.761923,-0.01224037,0.03435154,0.9993349,0,0.195,2.458966,target_0,1.179354,
402.2416,0.05024206,0.09369552,0.4719112,-1.866608,-0.7538757,1.87535,-0.01315041,0.03257287,0.9993829,0,0.195,2.471911,target_0,1.238437,
402.2579,0.04878924,0.0930267,0.4850091,-1.9487,-0.7548523,1.905572,-0.0131665,0.03400462,0.9993349,0,0.195,2.485009,target_0,1.162643,
402.2748,0.04742711,0.09243038,0.4982861,-2.151733,-0.7057495,1.978647,-0.01230858,0.03754574,0.9992191,0,0.195,2.498286,target_0,1.018948,
402.2912,0.0460238,0.09178936,0.5119586,-2.282532,-0.62854,2.123605,-0.01096143,0.03982703,0.9991465,0,0.195,2.511959,target_0,0.9614412,
402.3078,0.04446275,0.09176761,0.5257729,-2.515991,-0.5515137,2.203365,-0.009616362,0.0438983,0.9989897,0,0.195,2.525773,target_0,0.8439512,
402.3241,0.04292888,0.09184515,0.5394741,-2.771149,-0.5116577,2.285065,-0.008919573,0.04834674,0.9987908,0,0.195,2.539474,target_0,0.7391344,
402.3412,0.04088906,0.09241614,0.5540279,-3.042603,-0.48172,2.30379,-0.008395439,0.05307867,0.9985551,0,0.195,2.554028,target_0,0.6966124,
402.3579,0.03865145,0.09233119,0.5680146,-3.080505,-0.5777283,2.358582,-0.01006864,0.0537391,0.9985042,0,0.195,2.568015,target_0,0.5478694,
402.3745,0.03627297,0.09232676,0.5819465,-3.06546,-0.7565918,2.478354,-0.01318574,0.05347665,0.998482,0,0.195,2.581946,target_0,0.309643,
402.3909,0.03385967,0.09272532,0.5960648,-2.990387,-0.939209,2.659452,-0.01636935,0.05216854,0.9985041,0,0.195,2.596065,target_0,0.06852804,
402.4074,0.03171262,0.09432486,0.6101952,-3.032501,-1.032104,2.756751,-0.01798718,0.05290217,0.9984377,0,0.195,2.610195,target_0,0.1948336,
402.4242,0.02959006,0.09799434,0.6244253,-3.427246,-1.05719,2.816069,-0.01841751,0.05978085,0.9980416,0,0.195,2.624425,target_0,0.6838553,
402.4411,0.02750967,0.1003281,0.6388965,-3.549805,-1.101227,2.675112,-0.01918183,0.06191591,0.997897,0,0.195,2.638896,target_0,0.8959111,
402.4578,0.02550796,0.1028165,0.6528454,-3.338867,-1.146423,2.391589,-0.01997343,0.05824127,0.9981027,0,0.195,2.652845,target_0,0.814213,
402.4743,0.02374659,0.1056348,0.6665542,-3.088226,-1.210114,2.233773,-0.02108834,0.05387351,0.998325,0,0.195,2.666554,target_0,0.7491269,
402.4906,0.02210588,0.1079184,0.6804115,-2.895447,-1.205597,2.18356,-0.02101305,0.05051384,0.9985023,0,0.195,2.680411,target_0,0.6991359,
402.5071,0.0208807,0.1098925,0.6941006,-2.629639,-1.111084,2.201277,-0.01937068,0.04587987,0.9987592,0,0.195,2.694101,target_0,0.5478694,
402.5237,0.01994084,0.1115976,0.707665,-2.392395,-0.9491577,2.299941,-0.01655063,0.04174285,0.9989913,0,0.195,2.707665,target_0,0.3774237,
402.5417,0.01947833,0.112467,0.7210339,-2.11441,-0.8187561,2.637657,-0.01427997,0.03689501,0.9992171,0,0.195,2.721034,target_0,0.360452,
402.5571,0.01873842,0.1128329,0.7339681,-1.835419,-0.7668457,2.770841,-0.01337658,0.03202875,0.9993975,0,0.195,2.733968,target_0,0.5654452,
402.5739,0.01792043,0.1132942,0.7470391,-1.638153,-0.7203674,2.730183,-0.01256739,0.02858719,0.9995123,0,0.195,2.747039,target_0,0.7311491,
402.5909,0.01752119,0.1135178,0.7599646,-1.567963,-0.6472168,2.445072,-0.01129149,0.02736265,0.9995618,0,0.195,2.759964,target_0,0.7785863,
402.6077,0.01721706,0.1142534,0.7727512,-1.604523,-0.5623779,2.241554,-0.009811453,0.02800073,0.9995598,0,0.195,2.772751,target_0,0.7105184,
402.6245,0.01694031,0.1146582,0.78549,-1.617645,-0.5409241,2.090554,-0.009436883,0.02822927,0.9995569,0,0.195,2.78549,target_0,0.6849989,
402.6411,0.01671943,0.1148244,0.798227,-1.507629,-0.5421448,1.868,-0.009458574,0.02630997,0.9996091,0,0.195,2.798227,target_0,0.7903101,
402.6579,0.01656383,0.1151001,0.8106313,-1.357666,-0.5278015,1.573986,-0.00920908,0.02369345,0.9996769,0,0.195,2.810631,target_0,0.9314623,
402.6746,0.01655287,0.1153669,0.8227247,-1.239838,-0.4581299,1.214416,-0.007994059,0.02163758,0.9997339,0,0.195,2.822725,target_0,1.040423,
402.6908,0.01661139,0.1151772,0.8349234,-1.015717,-0.3354797,0.93304,-0.005854538,0.01772689,0.9998257,0,0.195,2.834923,target_0,1.277482,
402.7073,0.01656999,0.1148166,0.8468705,-0.7463684,-0.2134094,0.7263951,-0.00372412,0.01302639,0.9999082,0,0.195,2.84687,MixedRealityCamera,1.571221,
402.7242,0.01647323,0.1138678,0.8586227,-0.4382935,-0.07827759,0.6052102,-0.001366294,0.007649401,0.9999698,0,0.195,2.858623,MixedRealityCamera,1.92529,
402.7409,0.01631846,0.1133019,0.8705304,-0.3157043,0.04401759,0.5529041,0.0007682402,0.005510142,0.9999845,0,0.195,2.87053,MixedRealityCamera,2.087035,
402.757,0.01624401,0.1130546,0.8824888,-0.3520203,0.1674123,0.5589329,0.002921837,0.006144072,0.9999769,0,0.195,2.882489,MixedRealityCamera,2.092,
