imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429952.087871,B1742453,0.03040,-0.01617,-0.99689,0.07098,0.0172
1596429952.092792,B1742458,0.03027,-0.01648,-0.99689,0.07074,0.0172
1596429952.098005,B1742463,0.03009,-0.01685,-0.99689,0.07056,0.0172
1596429952.106258,B1742468,0.02997,-0.01721,-0.99695,0.07043,0.0172
1596429952.108478,B1742473,0.02985,-0.01758,-0.99695,0.07025,0.0172
1596429952.113427,B1742478,0.02966,-0.01807,-0.99695,0.07013,0.0172
1596429952.1183639,B1742484,0.02954,-0.01849,-0.99695,0.07001,0.0172
1596429952.124094,B1742489,0.02948,-0.01892,-0.99695,0.06989,0.0172
1596429952.1294022,B1742494,0.02936,-0.01947,-0.99695,0.06982,0.0172
1596429952.133876,B1742499,0.02930,-0.01990,-0.99695,0.06976,0.0172
1596429952.139167,B1742504,0.02930,-0.02039,-0.99695,0.06970,0.0172
1596429952.144534,B1742509,0.02924,-0.02081,-0.99695,0.06964,0.0172
1596429952.1488588,B1742514,0.02924,-0.02124,-0.99695,0.06964,0.0172
1596429952.1541839,B1742519,0.02924,-0.02161,-0.99689,0.06964,0.0172
1596429952.158771,B1742524,0.02924,-0.02197,-0.99689,0.06964,0.0172
1596429952.164264,B1742529,0.02924,-0.02222,-0.99689,0.06964,0.0172
1596429952.169309,B1742534,0.02924,-0.02246,-0.99689,0.06970,0.0172
1596429952.174976,B1742540,0.02930,-0.02258,-0.99689,0.06976,0.0172
1596429952.1821818,B1742546,0.02930,-0.02271,-0.99689,0.06982,0.0172
1596429952.186311,B1742551,0.02930,-0.02271,-0.99689,0.06995,0.0172
1596429952.19133,B1742556,0.02936,-0.02271,-0.99683,0.07001,0.0172
1596429952.1962318,B1742561,0.02936,-0.02264,-0.99683,0.07013,0.0172
1596429952.201678,B1742567,0.02936,-0.02264,-0.99683,0.07025,0.0172
1596429952.206798,B1742572,0.02936,-0.02264,-0.99683,0.07037,0.0172
1596429952.212435,B1742577,0.02936,-0.02258,-0.99683,0.07050,0.0172
1596429952.217845,B1742583,0.02936,-0.02264,-0.99683,0.07068,0.0172
1596429952.222215,B1742588,0.02936,-0.02264,-0.99683,0.07080,0.0172
1596429952.227238,B1742593,0.02930,-0.02271,-0.99677,0.07098,0.0172
1596429952.232397,B1742598,0.02930,-0.02277,-0.99677,0.07111,0.0172
1596429952.2377758,B1742603,0.02924,-0.02283,-0.99677,0.07129,0.0172
1596429952.2435882,B1742608,0.02924,-0.02295,-0.99677,0.07147,0.0172
1596429952.248578,B1742613,0.02917,-0.02307,-0.99677,0.07159,0.0172
1596429952.2529988,B1742619,0.02917,-0.02319,-0.99670,0.07184,0.0172
1596429952.261649,B1742624,0.02905,-0.02344,-0.99670,0.07214,0.0172
1596429952.264576,B1742629,0.02899,-0.02356,-0.99670,0.07233,0.0172
1596429952.2684858,B1742634,0.02899,-0.02362,-0.99664,0.07251,0.0172
1596429952.273545,B1742639,0.02893,-0.02368,-0.99664,0.07269,0.0172
1596429952.279131,B1742644,0.02887,-0.02368,-0.99664,0.07288,0.0172
1596429952.285192,B1742650,0.02887,-0.02368,-0.99664,0.07306,0.0172
1596429952.290046,B1742655,0.02881,-0.02362,-0.99664,0.07324,0.0172
1596429952.2953432,B1742661,0.02881,-0.02350,-0.99658,0.07343,0.0172
1596429952.3013709,B1742666,0.02881,-0.02338,-0.99658,0.07355,0.0172
1596429952.3061829,B1742672,0.02881,-0.02325,-0.99658,0.07367,0.0172
1596429952.313824,B1742677,0.02887,-0.02301,-0.99658,0.07379,0.0172
1596429952.317076,B1742682,0.02893,-0.02277,-0.99658,0.07391,0.0172
1596429952.3225422,B1742688,0.02899,-0.02246,-0.99658,0.07404,0.0172
1596429952.3273332,B1742693,0.02905,-0.02216,-0.99658,0.07410,0.0172
1596429952.333858,B1742698,0.02924,-0.02179,-0.99658,0.07416,0.0172
1596429952.337544,B1742703,0.02936,-0.02136,-0.99658,0.07422,0.0172
1596429952.343085,B1742708,0.02954,-0.02100,-0.99658,0.07428,0.0172
1596429952.347296,B1742713,0.02966,-0.02057,-0.99658,0.07428,0.0172
1596429952.352532,B1742718,0.02991,-0.02008,-0.99658,0.07428,0.0172
1596429952.357406,B1742723,0.03009,-0.01971,-0.99658,0.07422,0.0172
1596429952.364652,B1742728,0.03033,-0.01929,-0.99658,0.07422,0.0172
1596429952.3700259,B1742733,0.03058,-0.01892,-0.99658,0.07416,0.0172
1596429952.372811,B1742738,0.03088,-0.01849,-0.99658,0.07410,0.0172
1596429952.3783848,B1742744,0.03113,-0.01813,-0.99658,0.07404,0.0172
1596429952.383144,B1742749,0.03162,-0.01752,-0.99664,0.07385,0.0172
1596429952.388087,B1742754,0.03192,-0.01727,-0.99664,0.07373,0.0172
1596429952.394212,B1742760,0.03217,-0.01703,-0.99664,0.07361,0.0172
1596429952.39972,B1742765,0.03241,-0.01685,-0.99664,0.07349,0.0172
1596429952.404934,B1742770,0.03265,-0.01666,-0.99664,0.07336,0.0172
1596429952.411629,B1742776,0.03290,-0.01654,-0.99664,0.07318,0.0172
1596429952.417428,B1742781,0.03314,-0.01648,-0.99664,0.07306,0.0172
1596429952.421153,B1742787,0.03345,-0.01636,-0.99664,0.07288,0.0172
1596429952.42683,B1742792,0.03369,-0.01630,-0.99664,0.07269,0.0172
1596429952.432362,B1742798,0.03394,-0.01624,-0.99664,0.07251,0.0172
1596429952.436799,B1742803,0.03418,-0.01624,-0.99664,0.07233,0.0172
1596429952.442527,B1742808,0.03448,-0.01617,-0.99664,0.07214,0.0172
1596429952.447766,B1742813,0.03473,-0.01617,-0.99670,0.07196,0.0172
1596429952.453036,B1742818,0.03497,-0.01617,-0.99670,0.07172,0.0172
1596429952.4576058,B1742823,0.03528,-0.01617,-0.99670,0.07147,0.0172
1596429952.462694,B1742828,0.03552,-0.01617,-0.99670,0.07123,0.0172
1596429952.468747,B1742833,0.03577,-0.01617,-0.99670,0.07098,0.0172
1596429952.474846,B1742838,0.03625,-0.01624,-0.99670,0.07043,0.0172
1596429952.478512,B1742844,0.03650,-0.01630,-0.99677,0.07013,0.0172
1596429952.482892,B1742849,0.03674,-0.01636,-0.99677,0.06982,0.0172
1596429952.4880488,B1742854,0.03699,-0.01642,-0.99677,0.06952,0.0172
1596429952.493314,B1742859,0.03717,-0.01648,-0.99677,0.06915,0.0171
1596429952.498773,B1742864,0.03735,-0.01654,-0.99677,0.06885,0.0172
1596429952.503552,B1742869,0.03754,-0.01660,-0.99683,0.06854,0.0172
1596429952.5085351,B1742874,0.03772,-0.01666,-0.99683,0.06812,0.0172
1596429952.5128908,B1742879,0.03778,-0.01666,-0.99683,0.06781,0.0172
1596429952.519665,B1742884,0.03790,-0.01672,-0.99689,0.06744,0.0172
1596429952.524153,B1742889,0.03796,-0.01672,-0.99689,0.06714,0.0172
1596429952.5278232,B1742894,0.03802,-0.01672,-0.99689,0.06671,0.0171
1596429952.532873,B1742899,0.03802,-0.01672,-0.99695,0.06641,0.0172
1596429952.538097,B1742904,0.03802,-0.01666,-0.99695,0.06610,0.0172
1596429952.545006,B1742909,0.03802,-0.01666,-0.99695,0.06580,0.0172
1596429952.5491478,B1742914,0.03802,-0.01660,-0.99701,0.06543,0.0171
1596429952.554955,B1742919,0.03796,-0.01654,-0.99701,0.06512,0.0172
1596429952.5585768,B1742924,0.03796,-0.01648,-0.99701,0.06488,0.0172
1596429952.563183,B1742929,0.03796,-0.01636,-0.99707,0.06464,0.0171
1596429952.569131,B1742934,0.03790,-0.01630,-0.99707,0.06433,0.0172
1596429952.574114,B1742940,0.03790,-0.01617,-0.99707,0.06415,0.0172
1596429952.579308,B1742945,0.03790,-0.01611,-0.99713,0.06396,0.0172
1596429952.585407,B1742951,0.03784,-0.01599,-0.99713,0.06378,0.0171
1596429952.5904472,B1742956,0.03784,-0.01587,-0.99713,0.06360,0.0171
1596429952.596874,B1742962,0.03790,-0.01575,-0.99713,0.06348,0.0171
1596429952.601475,B1742967,0.03790,-0.01563,-0.99713,0.06335,0.0171
1596429952.6066492,B1742972,0.03790,-0.01550,-0.99713,0.06329,0.0171
1596429952.612013,B1742978,0.03796,-0.01538,-0.99713,0.06317,0.0171
1596429952.617505,B1742983,0.03802,-0.01526,-0.99719,0.06317,0.0171
1596429952.6235,B1742988,0.03809,-0.01514,-0.99719,0.06311,0.0171
1596429952.627866,B1742993,0.03809,-0.01508,-0.99719,0.06311,0.0171
1596429952.639501,B1742998,0.03815,-0.01501,-0.99713,0.06317,0.0171
1596429952.640209,B1743003,0.03821,-0.01495,-0.99713,0.06317,0.0171
1596429952.642955,B1743008,0.03827,-0.01495,-0.99713,0.06323,0.0171
1596429952.6476831,B1743014,0.03833,-0.01489,-0.99713,0.06335,0.0171
1596429952.6526048,B1743019,0.03845,-0.01489,-0.99713,0.06360,0.0171
1596429952.657608,B1743024,0.03851,-0.01495,-0.99713,0.06378,0.0171
1596429952.663102,B1743029,0.03864,-0.01495,-0.99707,0.06396,0.0171
1596429952.671042,B1743034,0.03876,-0.01501,-0.99707,0.06415,0.0171
1596429952.6733508,B1743039,0.03888,-0.01508,-0.99707,0.06433,0.0171
1596429952.6782668,B1743044,0.03900,-0.01514,-0.99701,0.06458,0.0171
1596429952.6849751,B1743049,0.03918,-0.01520,-0.99701,0.06476,0.0171
1596429952.6883378,B1743054,0.03937,-0.01532,-0.99701,0.06506,0.0171
1596429952.695006,B1743059,0.03955,-0.01544,-0.99695,0.06531,0.0171
1596429952.698572,B1743064,0.03973,-0.01556,-0.99695,0.06555,0.0171
1596429952.703449,B1743069,0.03992,-0.01569,-0.99689,0.06580,0.0171
1596429952.7084968,B1743075,0.04016,-0.01587,-0.99689,0.06610,0.0171
1596429952.7140448,B1743080,0.04034,-0.01599,-0.99683,0.06635,0.0171
1596429952.719264,B1743085,0.04053,-0.01611,-0.99683,0.06665,0.0171
1596429952.724919,B1743091,0.04077,-0.01630,-0.99677,0.06696,0.0171
1596429952.7304902,B1743096,0.04095,-0.01648,-0.99677,0.06726,0.0171
1596429952.736119,B1743102,0.04114,-0.01666,-0.99670,0.06757,0.0171
1596429952.7415948,B1743107,0.04132,-0.01678,-0.99670,0.06787,0.0171
1596429952.7465081,B1743112,0.04150,-0.01697,-0.99664,0.06818,0.0171
1596429952.7530382,B1743117,0.04169,-0.01715,-0.99664,0.06854,0.0171
1596429952.757258,B1743123,0.04187,-0.01740,-0.99658,0.06885,0.0171
1596429952.762906,B1743128,0.04199,-0.01758,-0.99658,0.06915,0.0171
1596429952.767126,B1743133,0.04218,-0.01782,-0.99652,0.06952,0.0171
1596429952.771978,B1743138,0.04224,-0.01801,-0.99652,0.06989,0.0171
1596429952.777067,B1743143,0.04236,-0.01819,-0.99646,0.07025,0.0171
1596429952.782795,B1743148,0.04242,-0.01837,-0.99640,0.07068,0.0171
1596429952.7888808,B1743153,0.04248,-0.01849,-0.99640,0.07104,0.0171
1596429952.792562,B1743159,0.04248,-0.01849,-0.99634,0.07147,0.0171
1596429952.797599,B1743164,0.04260,-0.01837,-0.99628,0.07233,0.0171
1596429952.8048582,B1743169,0.04266,-0.01819,-0.99628,0.07269,0.0171
1596429952.808485,B1743174,0.04272,-0.01794,-0.99622,0.07318,0.0171
1596429952.813504,B1743179,0.04279,-0.01776,-0.99622,0.07355,0.0171
1596429952.818832,B1743184,0.04285,-0.01752,-0.99615,0.07404,0.0171
1596429952.823329,B1743189,0.04297,-0.01740,-0.99615,0.07440,0.0171
1596429952.8306181,B1743195,0.04309,-0.01733,-0.99609,0.07489,0.0171
1596429952.8333921,B1743200,0.04315,-0.01740,-0.99609,0.07532,0.0171
1596429952.838885,B1743205,0.04327,-0.01758,-0.99603,0.07574,0.0171
1596429952.846863,B1743210,0.04333,-0.01776,-0.99597,0.07611,0.0171
1596429952.849594,B1743216,0.04346,-0.01801,-0.99597,0.07654,0.0171
1596429952.85532,B1743221,0.04358,-0.01831,-0.99591,0.07697,0.0171
1596429952.860811,B1743227,0.04364,-0.01855,-0.99585,0.07733,0.0171
1596429952.8666902,B1743232,0.04376,-0.01880,-0.99585,0.07764,0.0171
1596429952.87302,B1743238,0.04388,-0.01898,-0.99579,0.07800,0.0171
1596429952.877951,B1743243,0.04401,-0.01910,-0.99579,0.07837,0.0171
1596429952.8818262,B1743248,0.04413,-0.01910,-0.99573,0.07867,0.0171
1596429952.888735,B1743253,0.04431,-0.01910,-0.99573,0.07892,0.0171
1596429952.892277,B1743258,0.04443,-0.01898,-0.99567,0.07916,0.0171
1596429952.897065,B1743263,0.04462,-0.01880,-0.99567,0.07941,0.0171
1596429952.9020731,B1743268,0.04480,-0.01868,-0.99567,0.07959,0.0171
1596429952.907562,B1743273,0.04498,-0.01862,-0.99561,0.07977,0.0171
1596429952.912034,B1743278,0.04523,-0.01855,-0.99561,0.07990,0.0171
1596429952.917394,B1743283,0.04541,-0.01862,-0.99561,0.08008,0.0171
1596429952.9220412,B1743288,0.04572,-0.01868,-0.99554,0.08020,0.0171
1596429952.9269881,B1743293,0.04596,-0.01886,-0.99554,0.08032,0.0171
1596429952.931804,B1743298,0.04620,-0.01904,-0.99548,0.08044,0.0171
1596429952.93837,B1743303,0.04657,-0.01923,-0.99548,0.08057,0.0171
1596429952.94225,B1743308,0.04681,-0.01941,-0.99548,0.08063,0.0171
1596429952.947366,B1743313,0.04718,-0.01953,-0.99542,0.08075,0.0171
1596429952.952728,B1743319,0.04749,-0.01965,-0.99542,0.08081,0.0171
1596429952.963302,B1743324,0.04785,-0.01965,-0.99536,0.08087,0.0171
1596429952.963319,B1743329,0.04822,-0.01959,-0.99536,0.08093,0.0171
1596429952.9683478,B1743334,0.04901,-0.01929,-0.99530,0.08099,0.0171
1596429952.9747388,B1743339,0.04944,-0.01898,-0.99530,0.08093,0.0171
1596429952.978202,B1743345,0.04987,-0.01862,-0.99530,0.08087,0.0171
1596429952.983623,B1743350,0.05035,-0.01825,-0.99530,0.08081,0.0171
1596429952.989422,B1743355,0.05084,-0.01770,-0.99530,0.08069,0.0171
1596429952.994743,B1743361,0.05133,-0.01715,-0.99530,0.08057,0.0171
1596429953.000117,B1743366,0.05194,-0.01648,-0.99530,0.08038,0.0171
1596429953.0052,B1743371,0.05249,-0.01587,-0.99530,0.08020,0.0171
1596429953.010732,B1743377,0.05310,-0.01520,-0.99524,0.07996,0.0171
1596429953.0158179,B1743382,0.05371,-0.01447,-0.99524,0.07971,0.0171
1596429953.021253,B1743387,0.05432,-0.01373,-0.99524,0.07947,0.0171
1596429953.026111,B1743393,0.05487,-0.01306,-0.99524,0.07928,0.0171
1596429953.032119,B1743398,0.05542,-0.01245,-0.99524,0.07904,0.0171
1596429953.036972,B1743403,0.05603,-0.01178,-0.99524,0.07874,0.0171
1596429953.0417511,B1743408,0.05646,-0.01129,-0.99524,0.07849,0.0171
1596429953.046695,B1743413,0.05688,-0.01080,-0.99524,0.07831,0.0171
1596429953.052147,B1743418,0.05731,-0.01044,-0.99524,0.07813,0.0171
1596429953.0578308,B1743423,0.05762,-0.01001,-0.99524,0.07788,0.0171
1596429953.062444,B1743428,0.05792,-0.00964,-0.99524,0.07770,0.0172
1596429953.066632,B1743433,0.05817,-0.00940,-0.99524,0.07758,0.0172
1596429953.073374,B1743438,0.05841,-0.00909,-0.99524,0.07739,0.0171
1596429953.078112,B1743443,0.05859,-0.00885,-0.99524,0.07721,0.0172
1596429953.081803,B1743448,0.05878,-0.00867,-0.99524,0.07709,0.0171
1596429953.08691,B1743453,0.05890,-0.00848,-0.99524,0.07690,0.0171
1596429953.0923781,B1743458,0.05902,-0.00836,-0.99524,0.07678,0.0171
1596429953.0973482,B1743464,0.05914,-0.00830,-0.99530,0.07666,0.0171
1596429953.102249,B1743469,0.05920,-0.00824,-0.99530,0.07648,0.0171
1596429953.108168,B1743474,0.05927,-0.00824,-0.99530,0.07635,0.0171
1596429953.1129012,B1743479,0.05927,-0.00830,-0.99530,0.07623,0.0171
1596429953.1179368,B1743484,0.05927,-0.00848,-0.99530,0.07599,0.0171
1596429953.124653,B1743489,0.05920,-0.00861,-0.99530,0.07587,0.0171
1596429953.128161,B1743494,0.05914,-0.00873,-0.99536,0.07574,0.0171
1596429953.136796,B1743499,0.05908,-0.00885,-0.99536,0.07562,0.0171
1596429953.138152,B1743504,0.05896,-0.00897,-0.99536,0.07550,0.0171
1596429953.142833,B1743509,0.05878,-0.00909,-0.99536,0.07538,0.0171
1596429953.149389,B1743514,0.05859,-0.00922,-0.99542,0.07532,0.0171
1596429953.153419,B1743520,0.05841,-0.00934,-0.99542,0.07520,0.0171
1596429953.157655,B1743524,0.05817,-0.00940,-0.99542,0.07513,0.0171
1596429953.162998,B1743529,0.05798,-0.00946,-0.99542,0.07507,0.0171
1596429953.167835,B1743534,0.05768,-0.00946,-0.99548,0.07507,0.0171
1596429953.173367,B1743539,0.05743,-0.00946,-0.99548,0.07501,0.0171
1596429953.178092,B1743544,0.05719,-0.00940,-0.99548,0.07501,0.0171
1596429953.183103,B1743550,0.05695,-0.00934,-0.99554,0.07495,0.0171
1596429953.18888,B1743555,0.05664,-0.00922,-0.99554,0.07495,0.0171
1596429953.193082,B1743560,0.05640,-0.00909,-0.99554,0.07495,0.0171
1596429953.198764,B1743565,0.05615,-0.00897,-0.99554,0.07495,0.0171
1596429953.2036579,B1743570,0.05591,-0.00885,-0.99554,0.07501,0.0171
1596429953.209728,B1743576,0.05573,-0.00873,-0.99561,0.07501,0.0171
1596429953.2175958,B1743581,0.05554,-0.00861,-0.99561,0.07507,0.0171
1596429953.2209,B1743587,0.05536,-0.00848,-0.99561,0.07507,0.0171
1596429953.2259462,B1743592,0.05518,-0.00842,-0.99561,0.07513,0.0171
1596429953.231961,B1743598,0.05505,-0.00830,-0.99561,0.07520,0.0171
1596429953.23579,B1743603,0.05487,-0.00824,-0.99561,0.07526,0.0171
1596429953.241921,B1743608,0.05481,-0.00818,-0.99561,0.07532,0.0171
1596429953.246624,B1743613,0.05469,-0.00818,-0.99561,0.07532,0.0171
1596429953.251939,B1743618,0.05463,-0.00818,-0.99561,0.07538,0.0171
1596429953.260898,B1743624,0.05457,-0.00818,-0.99561,0.07544,0.0171
1596429953.262152,B1743628,0.05450,-0.00818,-0.99561,0.07550,0.0171
1596429953.270456,B1743634,0.05444,-0.00818,-0.99561,0.07556,0.0171
1596429953.272809,B1743639,0.05444,-0.00824,-0.99561,0.07562,0.0171
1596429953.277156,B1743644,0.05438,-0.00830,-0.99561,0.07568,0.0171
1596429953.282101,B1743649,0.05438,-0.00836,-0.99561,0.07574,0.0171
1596429953.2877812,B1743654,0.05438,-0.00848,-0.99561,0.07581,0.0171
1596429953.293041,B1743659,0.05438,-0.00854,-0.99561,0.07581,0.0171
1596429953.297143,B1743664,0.05438,-0.00867,-0.99561,0.07587,0.0171
1596429953.302807,B1743669,0.05438,-0.00879,-0.99561,0.07587,0.0171
1596429953.3071182,B1743674,0.05438,-0.00891,-0.99561,0.07587,0.0171
1596429953.312701,B1743679,0.05444,-0.00903,-0.99561,0.07587,0.0171
1596429953.317803,B1743684,0.05450,-0.00928,-0.99561,0.07587,0.0171
1596429953.32511,B1743690,0.05457,-0.00940,-0.99561,0.07581,0.0171
1596429953.327928,B1743695,0.05463,-0.00946,-0.99561,0.07574,0.0171
1596429953.332732,B1743700,0.05469,-0.00952,-0.99561,0.07568,0.0171
1596429953.337894,B1743705,0.05469,-0.00958,-0.99561,0.07562,0.0171
1596429953.348004,B1743710,0.05475,-0.00964,-0.99561,0.07550,0.0171
1596429953.348119,B1743715,0.05475,-0.00977,-0.99561,0.07544,0.0171
1596429953.353,B1743720,0.05481,-0.00983,-0.99561,0.07532,0.0171
1596429953.3580108,B1743725,0.05481,-0.00995,-0.99561,0.07520,0.0171
1596429953.364856,B1743730,0.05481,-0.01001,-0.99561,0.07507,0.0171
1596429953.368979,B1743735,0.05481,-0.01013,-0.99561,0.07495,0.0171
1596429953.374859,B1743741,0.05481,-0.01025,-0.99567,0.07483,0.0171
1596429953.379779,B1743747,0.05481,-0.01038,-0.99567,0.07465,0.0171
1596429953.3850172,B1743752,0.05487,-0.01056,-0.99567,0.07452,0.0171
1596429953.397059,B1743757,0.05499,-0.01074,-0.99567,0.07434,0.0171
1596429953.397429,B1743762,0.05505,-0.01093,-0.99567,0.07422,0.0171
1596429953.400748,B1743767,0.05518,-0.01117,-0.99567,0.07404,0.0171
1596429953.40686,B1743773,0.05536,-0.01135,-0.99567,0.07385,0.0171
1596429953.4132962,B1743778,0.05548,-0.01147,-0.99567,0.07361,0.0171
1596429953.417164,B1743783,0.05566,-0.01154,-0.99567,0.07343,0.0171
1596429953.421847,B1743788,0.05591,-0.01147,-0.99567,0.07318,0.0171
1596429953.4270568,B1743793,0.05609,-0.01141,-0.99567,0.07300,0.0171
1596429953.432277,B1743798,0.05634,-0.01117,-0.99567,0.07269,0.0171
1596429953.4366121,B1743804,0.05658,-0.01099,-0.99573,0.07251,0.0171
1596429953.4420118,B1743809,0.05682,-0.01080,-0.99573,0.07227,0.0171
1596429953.448281,B1743814,0.05713,-0.01062,-0.99573,0.07202,0.0171
1596429953.4522,B1743819,0.05750,-0.01044,-0.99573,0.07172,0.0171
1596429953.4579651,B1743824,0.05780,-0.01038,-0.99573,0.07147,0.0171
1596429953.462382,B1743829,0.05817,-0.01044,-0.99573,0.07117,0.0171
1596429953.469772,B1743834,0.05847,-0.01056,-0.99573,0.07092,0.0171
1596429953.473241,B1743839,0.05884,-0.01080,-0.99573,0.07062,0.0171
1596429953.477771,B1743844,0.05920,-0.01111,-0.99573,0.07031,0.0171
1596429953.483271,B1743850,0.05981,-0.01190,-0.99567,0.06976,0.0171
1596429953.489266,B1743855,0.06012,-0.01245,-0.99567,0.06946,0.0171
1596429953.493855,B1743860,0.06042,-0.01294,-0.99567,0.06921,0.0171
1596429953.500414,B1743866,0.06067,-0.01337,-0.99567,0.06897,0.0171
1596429953.50805,B1743872,0.06097,-0.01379,-0.99567,0.06866,0.0171
1596429953.510154,B1743877,0.06122,-0.01410,-0.99567,0.06842,0.0171
1596429953.5193799,B1743882,0.06146,-0.01434,-0.99567,0.06818,0.0171
1596429953.5207229,B1743888,0.06171,-0.01453,-0.99567,0.06787,0.0171
1596429953.526647,B1743893,0.06201,-0.01465,-0.99567,0.06763,0.0171
1596429953.530831,B1743898,0.06226,-0.01483,-0.99567,0.06732,0.0171
1596429953.5371919,B1743903,0.06250,-0.01495,-0.99567,0.06702,0.0171
1596429953.5416992,B1743908,0.06281,-0.01514,-0.99567,0.06671,0.0171
1596429953.548269,B1743914,0.06299,-0.01532,-0.99567,0.06647,0.0171
1596429953.5524511,B1743919,0.06317,-0.01563,-0.99567,0.06616,0.0171
1596429953.557889,B1743924,0.06348,-0.01630,-0.99567,0.06555,0.0171
1596429953.562337,B1743929,0.06354,-0.01666,-0.99573,0.06531,0.0171
1596429953.57039,B1743934,0.06360,-0.01709,-0.99573,0.06500,0.0171
1596429953.5738702,B1743939,0.06360,-0.01746,-0.99573,0.06476,0.0171
1596429953.5774982,B1743944,0.06354,-0.01776,-0.99573,0.06451,0.0171
1596429953.5827498,B1743950,0.06348,-0.01801,-0.99573,0.06433,0.0171
1596429953.587915,B1743955,0.06342,-0.01825,-0.99579,0.06409,0.0171
1596429953.593023,B1743960,0.06329,-0.01837,-0.99579,0.06396,0.0171
1596429953.60341,B1743965,0.06311,-0.01843,-0.99579,0.06378,0.0171
1596429953.603426,B1743970,0.06299,-0.01837,-0.99579,0.06360,0.0172
1596429953.607751,B1743975,0.06287,-0.01825,-0.99585,0.06342,0.0172
1596429953.6129339,B1743980,0.06274,-0.01813,-0.99585,0.06329,0.0172
1596429953.6183019,B1743985,0.06262,-0.01788,-0.99585,0.06317,0.0172
1596429953.623824,B1743990,0.06250,-0.01764,-0.99591,0.06305,0.0172
1596429953.6294231,B1743995,0.06244,-0.01727,-0.99591,0.06287,0.0172
1596429953.633528,B1744000,0.06238,-0.01697,-0.99591,0.06274,0.0172
1596429953.638869,B1744006,0.06232,-0.01660,-0.99597,0.06262,0.0172
1596429953.645121,B1744012,0.06232,-0.01624,-0.99597,0.06250,0.0172
1596429953.6503522,B1744017,0.06226,-0.01581,-0.99597,0.06238,0.0172
1596429953.656804,B1744022,0.06226,-0.01538,-0.99597,0.06219,0.0172
1596429953.661433,B1744028,0.06226,-0.01501,-0.99603,0.06207,0.0172
1596429953.6665962,B1744033,0.06226,-0.01453,-0.99603,0.06195,0.0172
1596429953.672399,B1744038,0.06226,-0.01404,-0.99603,0.06183,0.0172
1596429953.677047,B1744044,0.06219,-0.01361,-0.99603,0.06171,0.0172
1596429953.6818838,B1744049,0.06219,-0.01318,-0.99609,0.06158,0.0172
1596429953.68765,B1744054,0.06219,-0.01276,-0.99609,0.06152,0.0172
1596429953.692333,B1744059,0.06219,-0.01233,-0.99609,0.06140,0.0172
1596429953.69696,B1744064,0.06213,-0.01196,-0.99609,0.06134,0.0172
1596429953.703467,B1744069,0.06207,-0.01141,-0.99615,0.06122,0.0172
1596429953.707457,B1744074,0.06201,-0.01117,-0.99615,0.06116,0.0172
1596429953.713396,B1744079,0.06195,-0.01099,-0.99615,0.06116,0.0172
1596429953.717489,B1744084,0.06189,-0.01086,-0.99615,0.06110,0.0172
1596429953.722176,B1744090,0.06183,-0.01080,-0.99615,0.06104,0.0172
1596429953.728755,B1744095,0.06171,-0.01074,-0.99615,0.06104,0.0172
1596429953.732171,B1744100,0.06165,-0.01074,-0.99615,0.06097,0.0172
1596429953.7374442,B1744105,0.06152,-0.01074,-0.99615,0.06097,0.0172
1596429953.74311,B1744110,0.06140,-0.01086,-0.99622,0.06097,0.0172
1596429953.7477388,B1744115,0.06128,-0.01093,-0.99622,0.06097,0.0172
1596429953.752886,B1744120,0.06116,-0.01105,-0.99622,0.06097,0.0172
1596429953.757598,B1744125,0.06110,-0.01117,-0.99622,0.06104,0.0172
1596429953.762919,B1744130,0.06104,-0.01129,-0.99622,0.06104,0.0172
1596429953.768074,B1744135,0.06091,-0.01147,-0.99622,0.06104,0.0172
1596429953.772761,B1744140,0.06085,-0.01160,-0.99622,0.06110,0.0172
1596429953.778205,B1744145,0.06073,-0.01172,-0.99622,0.06110,0.0172
1596429953.7840588,B1744151,0.06073,-0.01184,-0.99622,0.06116,0.0172
1596429953.789048,B1744156,0.06067,-0.01202,-0.99622,0.06122,0.0172
1596429953.794631,B1744162,0.06061,-0.01215,-0.99622,0.06128,0.0172
1596429953.799864,B1744167,0.06055,-0.01221,-0.99622,0.06128,0.0172
1596429953.805331,B1744173,0.06049,-0.01233,-0.99622,0.06134,0.0172
1596429953.810486,B1744178,0.06042,-0.01245,-0.99622,0.06146,0.0172
1596429953.816538,B1744183,0.06036,-0.01251,-0.99622,0.06152,0.0172
1596429953.821167,B1744189,0.06030,-0.01257,-0.99622,0.06158,0.0172
1596429953.826259,B1744194,0.06018,-0.01263,-0.99622,0.06171,0.0172
1596429953.831861,B1744199,0.06006,-0.01276,-0.99622,0.06183,0.0172
1596429953.836971,B1744204,0.05994,-0.01282,-0.99622,0.06195,0.0172
1596429953.842261,B1744209,0.05975,-0.01288,-0.99622,0.06207,0.0172
1596429953.8473861,B1744214,0.05957,-0.01294,-0.99622,0.06219,0.0172
1596429953.853065,B1744219,0.05939,-0.01300,-0.99622,0.06238,0.0172
1596429953.8577962,B1744225,0.05920,-0.01312,-0.99622,0.06256,0.0172
1596429953.8623948,B1744230,0.05878,-0.01343,-0.99622,0.06293,0.0172
1596429953.868421,B1744235,0.05853,-0.01361,-0.99622,0.06311,0.0172
1596429953.874335,B1744241,0.05829,-0.01385,-0.99622,0.06329,0.0172
