imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429721.155862,B1511249,0.03345,-0.04193,-0.99756,0.04431,0.0172
1596429721.160865,B1511254,0.03320,-0.04211,-0.99756,0.04456,0.0172
1596429721.1660218,B1511260,0.03296,-0.04236,-0.99756,0.04480,0.0172
1596429721.170924,B1511265,0.03278,-0.04260,-0.99756,0.04510,0.0172
1596429721.1763132,B1511270,0.03265,-0.04285,-0.99750,0.04541,0.0172
1596429721.183787,B1511275,0.03247,-0.04309,-0.99750,0.04572,0.0172
1596429721.186485,B1511280,0.03241,-0.04327,-0.99750,0.04602,0.0172
1596429721.1933498,B1511285,0.03229,-0.04376,-0.99744,0.04663,0.0172
1596429721.1966069,B1511290,0.03229,-0.04401,-0.99738,0.04700,0.0172
1596429721.202069,B1511295,0.03229,-0.04419,-0.99738,0.04730,0.0172
1596429721.2078972,B1511300,0.03235,-0.04437,-0.99738,0.04767,0.0172
1596429721.212845,B1511306,0.03241,-0.04449,-0.99731,0.04803,0.0172
1596429721.217077,B1511311,0.03247,-0.04468,-0.99731,0.04840,0.0172
1596429721.2230191,B1511316,0.03253,-0.04480,-0.99725,0.04871,0.0172
1596429721.2271192,B1511321,0.03259,-0.04498,-0.99725,0.04907,0.0172
1596429721.232578,B1511326,0.03265,-0.04510,-0.99719,0.04944,0.0172
1596429721.237757,B1511331,0.03271,-0.04529,-0.99719,0.04987,0.0172
1596429721.2421582,B1511336,0.03271,-0.04547,-0.99719,0.05023,0.0172
1596429721.2483652,B1511341,0.03265,-0.04572,-0.99713,0.05066,0.0172
1596429721.252945,B1511347,0.03265,-0.04590,-0.99713,0.05103,0.0172
1596429721.259843,B1511352,0.03253,-0.04614,-0.99707,0.05145,0.0172
1596429721.2640362,B1511358,0.03241,-0.04633,-0.99707,0.05188,0.0172
1596429721.269942,B1511363,0.03223,-0.04651,-0.99701,0.05231,0.0172
1596429721.276057,B1511369,0.03204,-0.04663,-0.99701,0.05273,0.0172
1596429721.280533,B1511374,0.03186,-0.04675,-0.99701,0.05322,0.0172
1596429721.2851899,B1511379,0.03162,-0.04681,-0.99695,0.05377,0.0172
1596429721.292575,B1511384,0.03137,-0.04681,-0.99695,0.05432,0.0172
1596429721.2957299,B1511390,0.03113,-0.04681,-0.99689,0.05487,0.0172
1596429721.301335,B1511395,0.03088,-0.04669,-0.99689,0.05554,0.0172
1596429721.307472,B1511400,0.03070,-0.04657,-0.99689,0.05615,0.0172
1596429721.311125,B1511405,0.03058,-0.04639,-0.99683,0.05676,0.0172
1596429721.319307,B1511410,0.03046,-0.04620,-0.99683,0.05737,0.0172
1596429721.322088,B1511415,0.03040,-0.04590,-0.99677,0.05811,0.0172
1596429721.326473,B1511420,0.03040,-0.04565,-0.99677,0.05872,0.0172
1596429721.3321521,B1511426,0.03040,-0.04541,-0.99677,0.05933,0.0172
1596429721.3387158,B1511431,0.03052,-0.04486,-0.99670,0.06055,0.0172
1596429721.342622,B1511436,0.03064,-0.04456,-0.99664,0.06110,0.0172
1596429721.3476532,B1511441,0.03076,-0.04425,-0.99664,0.06158,0.0172
1596429721.3523352,B1511446,0.03088,-0.04401,-0.99664,0.06201,0.0172
1596429721.3572931,B1511451,0.03107,-0.04370,-0.99658,0.06250,0.0172
1596429721.363693,B1511457,0.03131,-0.04340,-0.99658,0.06287,0.0172
1596429721.368922,B1511462,0.03149,-0.04315,-0.99658,0.06317,0.0172
1596429721.374642,B1511468,0.03168,-0.04285,-0.99658,0.06348,0.0172
1596429721.379286,B1511473,0.03192,-0.04248,-0.99652,0.06372,0.0172
1596429721.390482,B1511478,0.03210,-0.04218,-0.99652,0.06390,0.0172
1596429721.390503,B1511484,0.03229,-0.04187,-0.99652,0.06409,0.0172
1596429721.3959098,B1511489,0.03253,-0.04150,-0.99652,0.06421,0.0172
1596429721.401922,B1511495,0.03271,-0.04108,-0.99652,0.06427,0.0172
1596429721.408193,B1511500,0.03290,-0.04071,-0.99658,0.06427,0.0172
1596429721.4113522,B1511505,0.03314,-0.04028,-0.99658,0.06427,0.0172
1596429721.4162729,B1511510,0.03326,-0.03992,-0.99658,0.06421,0.0172
1596429721.420971,B1511515,0.03351,-0.03949,-0.99658,0.06403,0.0172
1596429721.4260402,B1511520,0.03369,-0.03906,-0.99664,0.06390,0.0172
1596429721.431194,B1511525,0.03387,-0.03876,-0.99664,0.06372,0.0172
1596429721.437164,B1511531,0.03406,-0.03845,-0.99664,0.06348,0.0172
1596429721.441922,B1511536,0.03436,-0.03790,-0.99670,0.06293,0.0172
1596429721.447444,B1511541,0.03461,-0.03766,-0.99670,0.06262,0.0172
1596429721.452567,B1511546,0.03479,-0.03748,-0.99677,0.06226,0.0172
1596429721.456566,B1511551,0.03497,-0.03729,-0.99677,0.06189,0.0172
1596429721.464283,B1511556,0.03522,-0.03711,-0.99677,0.06146,0.0172
1596429721.467942,B1511561,0.03552,-0.03693,-0.99683,0.06110,0.0172
1596429721.472524,B1511566,0.03577,-0.03680,-0.99683,0.06067,0.0172
1596429721.4783628,B1511571,0.03607,-0.03668,-0.99689,0.06018,0.0172
1596429721.483753,B1511576,0.03638,-0.03662,-0.99689,0.05969,0.0172
1596429721.486934,B1511581,0.03668,-0.03650,-0.99689,0.05920,0.0172
1596429721.4921741,B1511586,0.03699,-0.03644,-0.99695,0.05872,0.0172
1596429721.496644,B1511591,0.03735,-0.03638,-0.99695,0.05817,0.0172
1596429721.501792,B1511596,0.03766,-0.03632,-0.99695,0.05756,0.0172
1596429721.506863,B1511601,0.03802,-0.03632,-0.99701,0.05701,0.0172
1596429721.5118499,B1511606,0.03833,-0.03625,-0.99701,0.05646,0.0172
1596429721.517571,B1511611,0.03870,-0.03625,-0.99701,0.05585,0.0172
1596429721.522017,B1511616,0.03900,-0.03625,-0.99707,0.05524,0.0172
1596429721.5278962,B1511621,0.03931,-0.03625,-0.99707,0.05469,0.0172
1596429721.5319319,B1511626,0.03955,-0.03625,-0.99707,0.05408,0.0172
1596429721.5371509,B1511631,0.03986,-0.03632,-0.99713,0.05347,0.0172
1596429721.544155,B1511637,0.04010,-0.03632,-0.99713,0.05286,0.0172
1596429721.548619,B1511643,0.04034,-0.03638,-0.99713,0.05231,0.0172
1596429721.5541482,B1511648,0.04059,-0.03644,-0.99719,0.05170,0.0172
1596429721.559666,B1511653,0.04083,-0.03656,-0.99719,0.05103,0.0172
1596429721.564863,B1511658,0.04102,-0.03668,-0.99719,0.05054,0.0172
1596429721.570097,B1511664,0.04126,-0.03680,-0.99719,0.04993,0.0172
1596429721.575756,B1511669,0.04144,-0.03693,-0.99725,0.04938,0.0172
1596429721.580894,B1511674,0.04163,-0.03711,-0.99725,0.04883,0.0172
1596429721.585168,B1511679,0.04181,-0.03735,-0.99725,0.04834,0.0172
1596429721.5905678,B1511685,0.04199,-0.03760,-0.99725,0.04779,0.0172
1596429721.5966048,B1511690,0.04211,-0.03784,-0.99725,0.04730,0.0172
1596429721.601207,B1511695,0.04224,-0.03815,-0.99725,0.04681,0.0172
1596429721.60703,B1511700,0.04248,-0.03876,-0.99731,0.04596,0.0172
1596429721.611843,B1511705,0.04260,-0.03900,-0.99731,0.04559,0.0172
1596429721.617622,B1511710,0.04266,-0.03931,-0.99731,0.04517,0.0172
1596429721.621981,B1511716,0.04279,-0.03967,-0.99731,0.04480,0.0172
1596429721.628203,B1511721,0.04285,-0.03998,-0.99731,0.04443,0.0172
1596429721.6315699,B1511726,0.04297,-0.04022,-0.99731,0.04413,0.0172
1596429721.637105,B1511731,0.04303,-0.04053,-0.99731,0.04382,0.0172
1596429721.6436448,B1511736,0.04315,-0.04083,-0.99725,0.04352,0.0172
1596429721.6471941,B1511741,0.04321,-0.04114,-0.99725,0.04327,0.0172
1596429721.651741,B1511746,0.04333,-0.04144,-0.99725,0.04309,0.0172
1596429721.657492,B1511751,0.04340,-0.04175,-0.99725,0.04279,0.0172
1596429721.663418,B1511756,0.04352,-0.04205,-0.99725,0.04260,0.0172
1596429721.669583,B1511761,0.04358,-0.04236,-0.99725,0.04242,0.0172
1596429721.672006,B1511766,0.04370,-0.04260,-0.99725,0.04224,0.0172
1596429721.678356,B1511771,0.04382,-0.04291,-0.99725,0.04205,0.0172
1596429721.682393,B1511776,0.04388,-0.04315,-0.99725,0.04193,0.0172
1596429721.688458,B1511782,0.04401,-0.04340,-0.99719,0.04175,0.0172
1596429721.6926541,B1511787,0.04407,-0.04358,-0.99719,0.04169,0.0172
1596429721.699568,B1511792,0.04413,-0.04388,-0.99719,0.04156,0.0172
1596429721.70385,B1511798,0.04419,-0.04413,-0.99719,0.04150,0.0172
1596429721.7093918,B1511803,0.04413,-0.04431,-0.99719,0.04144,0.0172
1596429721.714921,B1511809,0.04413,-0.04456,-0.99719,0.04138,0.0172
1596429721.72062,B1511814,0.04407,-0.04480,-0.99719,0.04138,0.0172
1596429721.7266078,B1511820,0.04395,-0.04498,-0.99719,0.04138,0.0172
1596429721.730697,B1511825,0.04376,-0.04517,-0.99713,0.04138,0.0172
1596429721.736174,B1511830,0.04358,-0.04529,-0.99713,0.04144,0.0172
1596429721.741011,B1511835,0.04340,-0.04535,-0.99719,0.04150,0.0172
1596429721.746295,B1511840,0.04315,-0.04535,-0.99719,0.04156,0.0172
1596429721.7516348,B1511845,0.04291,-0.04523,-0.99719,0.04169,0.0172
1596429721.756394,B1511850,0.04266,-0.04504,-0.99719,0.04181,0.0172
1596429721.763808,B1511856,0.04242,-0.04480,-0.99719,0.04199,0.0172
1596429721.769088,B1511861,0.04193,-0.04425,-0.99725,0.04236,0.0172
1596429721.772019,B1511866,0.04175,-0.04407,-0.99725,0.04254,0.0172
1596429721.779225,B1511872,0.04150,-0.04388,-0.99725,0.04279,0.0172
1596429721.783252,B1511878,0.04132,-0.04388,-0.99725,0.04297,0.0172
1596429721.788631,B1511883,0.04108,-0.04401,-0.99725,0.04327,0.0172
1596429721.793834,B1511888,0.04089,-0.04413,-0.99725,0.04346,0.0172
1596429721.7998972,B1511894,0.04071,-0.04437,-0.99725,0.04376,0.0172
1596429721.8047302,B1511899,0.04053,-0.04462,-0.99719,0.04401,0.0172
1596429721.810984,B1511904,0.04041,-0.04486,-0.99719,0.04425,0.0172
1596429721.8146281,B1511909,0.04022,-0.04510,-0.99719,0.04456,0.0172
1596429721.8211641,B1511914,0.04016,-0.04529,-0.99713,0.04480,0.0172
1596429721.824916,B1511919,0.04010,-0.04541,-0.99713,0.04510,0.0172
1596429721.830654,B1511924,0.04010,-0.04547,-0.99713,0.04541,0.0172
1596429721.835722,B1511930,0.04016,-0.04541,-0.99713,0.04565,0.0172
1596429721.841017,B1511935,0.04028,-0.04529,-0.99713,0.04590,0.0172
1596429721.845639,B1511940,0.04041,-0.04510,-0.99707,0.04620,0.0172
1596429721.850722,B1511945,0.04059,-0.04498,-0.99707,0.04645,0.0172
1596429721.856562,B1511950,0.04083,-0.04486,-0.99707,0.04675,0.0172
1596429721.861204,B1511955,0.04108,-0.04480,-0.99707,0.04700,0.0172
1596429721.865619,B1511960,0.04138,-0.04480,-0.99701,0.04724,0.0172
1596429721.8720808,B1511965,0.04163,-0.04486,-0.99701,0.04755,0.0172
1596429721.875854,B1511970,0.04193,-0.04498,-0.99695,0.04779,0.0172
1596429721.8809578,B1511975,0.04224,-0.04517,-0.99695,0.04810,0.0172
1596429721.8877592,B1511980,0.04254,-0.04535,-0.99689,0.04840,0.0172
1596429721.892698,B1511986,0.04279,-0.04547,-0.99689,0.04865,0.0172
1596429721.897002,B1511991,0.04340,-0.04565,-0.99683,0.04926,0.0172
1596429721.902522,B1511996,0.04370,-0.04565,-0.99677,0.04956,0.0172
1596429721.9066272,B1512001,0.04401,-0.04553,-0.99677,0.04980,0.0172
1596429721.912704,B1512006,0.04431,-0.04535,-0.99670,0.05011,0.0172
1596429721.91661,B1512011,0.04462,-0.04498,-0.99670,0.05042,0.0172
1596429721.9224,B1512016,0.04492,-0.04456,-0.99670,0.05066,0.0172
1596429721.92686,B1512021,0.04523,-0.04407,-0.99670,0.05090,0.0172
1596429721.932129,B1512026,0.04547,-0.04358,-0.99670,0.05115,0.0172
1596429721.9386508,B1512032,0.04572,-0.04291,-0.99670,0.05133,0.0172
1596429721.943439,B1512038,0.04596,-0.04224,-0.99670,0.05151,0.0172
1596429721.949035,B1512043,0.04620,-0.04150,-0.99670,0.05170,0.0172
1596429721.954071,B1512049,0.04645,-0.04083,-0.99677,0.05182,0.0172
1596429721.960208,B1512054,0.04657,-0.04004,-0.99677,0.05194,0.0172
1596429721.965325,B1512059,0.04675,-0.03931,-0.99677,0.05206,0.0172
1596429721.9699662,B1512065,0.04687,-0.03851,-0.99683,0.05212,0.0172
1596429721.97507,B1512070,0.04694,-0.03784,-0.99683,0.05225,0.0172
1596429721.9805171,B1512075,0.04694,-0.03705,-0.99683,0.05231,0.0172
1596429721.985667,B1512080,0.04687,-0.03638,-0.99689,0.05237,0.0172
1596429721.9918048,B1512085,0.04681,-0.03577,-0.99689,0.05243,0.0172
1596429721.99551,B1512090,0.04669,-0.03522,-0.99689,0.05249,0.0172
1596429722.001216,B1512095,0.04651,-0.03473,-0.99695,0.05255,0.0172
1596429722.005803,B1512100,0.04626,-0.03418,-0.99695,0.05255,0.0172
1596429722.011173,B1512105,0.04596,-0.03375,-0.99701,0.05261,0.0172
1596429722.016505,B1512111,0.04565,-0.03339,-0.99701,0.05267,0.0172
1596429722.02141,B1512116,0.04486,-0.03284,-0.99707,0.05273,0.0172
1596429722.026755,B1512121,0.04443,-0.03259,-0.99707,0.05280,0.0172
1596429722.0315719,B1512126,0.04407,-0.03241,-0.99713,0.05286,0.0172
1596429722.036735,B1512131,0.04358,-0.03229,-0.99713,0.05292,0.0172
1596429722.041692,B1512136,0.04321,-0.03217,-0.99713,0.05292,0.0172
1596429722.0468109,B1512141,0.04279,-0.03210,-0.99713,0.05298,0.0172
1596429722.05198,B1512146,0.04242,-0.03210,-0.99719,0.05298,0.0172
1596429722.057854,B1512151,0.04205,-0.03210,-0.99719,0.05304,0.0172
1596429722.061889,B1512157,0.04169,-0.03217,-0.99719,0.05304,0.0172
1596429722.0674372,B1512162,0.04138,-0.03223,-0.99719,0.05310,0.0172
1596429722.072253,B1512167,0.04108,-0.03229,-0.99719,0.05310,0.0172
1596429722.079922,B1512173,0.04083,-0.03247,-0.99725,0.05316,0.0172
1596429722.083137,B1512178,0.04059,-0.03259,-0.99725,0.05316,0.0172
1596429722.088589,B1512183,0.04034,-0.03271,-0.99725,0.05322,0.0172
1596429722.094421,B1512189,0.04016,-0.03290,-0.99725,0.05322,0.0172
1596429722.099914,B1512194,0.03998,-0.03302,-0.99725,0.05328,0.0172
1596429722.104749,B1512199,0.03986,-0.03320,-0.99725,0.05328,0.0172
1596429722.10966,B1512204,0.03967,-0.03339,-0.99725,0.05334,0.0172
1596429722.115519,B1512210,0.03955,-0.03357,-0.99725,0.05334,0.0172
1596429722.120197,B1512215,0.03943,-0.03369,-0.99725,0.05341,0.0172
1596429722.126575,B1512220,0.03931,-0.03387,-0.99725,0.05341,0.0172
1596429722.131542,B1512225,0.03918,-0.03400,-0.99719,0.05347,0.0172
1596429722.136568,B1512230,0.03912,-0.03412,-0.99719,0.05347,0.0172
1596429722.141134,B1512236,0.03906,-0.03424,-0.99719,0.05353,0.0172
1596429722.1467142,B1512241,0.03906,-0.03448,-0.99719,0.05359,0.0172
1596429722.151169,B1512246,0.03906,-0.03461,-0.99719,0.05359,0.0172
1596429722.156424,B1512251,0.03912,-0.03473,-0.99719,0.05359,0.0172
1596429722.161244,B1512256,0.03918,-0.03485,-0.99719,0.05359,0.0172
1596429722.166951,B1512261,0.03931,-0.03503,-0.99719,0.05359,0.0172
1596429722.172021,B1512266,0.03943,-0.03522,-0.99713,0.05359,0.0172
1596429722.176625,B1512271,0.03961,-0.03546,-0.99713,0.05353,0.0172
1596429722.1815739,B1512276,0.03979,-0.03577,-0.99713,0.05353,0.0172
1596429722.186521,B1512281,0.03998,-0.03607,-0.99713,0.05347,0.0172
1596429722.19227,B1512287,0.04016,-0.03638,-0.99713,0.05341,0.0172
1596429722.199664,B1512292,0.04034,-0.03674,-0.99707,0.05334,0.0172
1596429722.20297,B1512298,0.04059,-0.03723,-0.99707,0.05322,0.0172
1596429722.208807,B1512303,0.04083,-0.03766,-0.99707,0.05316,0.0172
1596429722.215128,B1512309,0.04108,-0.03809,-0.99701,0.05304,0.0172
1596429722.221269,B1512314,0.04126,-0.03851,-0.99701,0.05292,0.0172
1596429722.225164,B1512320,0.04150,-0.03894,-0.99701,0.05286,0.0172
1596429722.23204,B1512325,0.04181,-0.03949,-0.99695,0.05267,0.0172
1596429722.235521,B1512330,0.04199,-0.03992,-0.99695,0.05255,0.0172
1596429722.240949,B1512335,0.04230,-0.04041,-0.99689,0.05237,0.0172
1596429722.245543,B1512340,0.04254,-0.04083,-0.99689,0.05225,0.0172
1596429722.25051,B1512346,0.04279,-0.04126,-0.99689,0.05206,0.0172
1596429722.2561688,B1512351,0.04303,-0.04163,-0.99689,0.05188,0.0172
1596429722.261775,B1512356,0.04327,-0.04205,-0.99683,0.05170,0.0172
1596429722.266173,B1512361,0.04346,-0.04242,-0.99683,0.05145,0.0172
1596429722.277329,B1512366,0.04382,-0.04303,-0.99683,0.05109,0.0172
1596429722.278743,B1512371,0.04401,-0.04333,-0.99677,0.05090,0.0172
1596429722.2813282,B1512376,0.04413,-0.04358,-0.99677,0.05072,0.0172
1596429722.2863638,B1512381,0.04419,-0.04382,-0.99677,0.05060,0.0172
1596429722.291706,B1512386,0.04431,-0.04407,-0.99677,0.05042,0.0172
1596429722.296486,B1512391,0.04443,-0.04437,-0.99677,0.05023,0.0172
1596429722.307115,B1512397,0.04449,-0.04462,-0.99677,0.05011,0.0172
1596429722.307134,B1512402,0.04462,-0.04492,-0.99677,0.04999,0.0172
1596429722.311968,B1512407,0.04474,-0.04517,-0.99670,0.04987,0.0172
1596429722.3173041,B1512412,0.04486,-0.04541,-0.99670,0.04980,0.0172
1596429722.323314,B1512418,0.04498,-0.04559,-0.99670,0.04968,0.0172
1596429722.329813,B1512424,0.04510,-0.04578,-0.99670,0.04956,0.0172
1596429722.3349981,B1512429,0.04523,-0.04590,-0.99670,0.04950,0.0172
1596429722.3400059,B1512434,0.04541,-0.04596,-0.99670,0.04938,0.0172
1596429722.345438,B1512440,0.04553,-0.04596,-0.99670,0.04932,0.0172
1596429722.3508322,B1512445,0.04572,-0.04590,-0.99670,0.04919,0.0172
1596429722.355339,B1512450,0.04584,-0.04584,-0.99670,0.04907,0.0172
1596429722.360142,B1512455,0.04596,-0.04572,-0.99670,0.04895,0.0172
1596429722.36515,B1512460,0.04614,-0.04559,-0.99670,0.04883,0.0172
1596429722.370175,B1512465,0.04626,-0.04547,-0.99670,0.04871,0.0172
1596429722.376148,B1512471,0.04639,-0.04535,-0.99670,0.04865,0.0172
1596429722.380998,B1512476,0.04663,-0.04535,-0.99670,0.04840,0.0172
1596429722.386414,B1512481,0.04669,-0.04547,-0.99670,0.04828,0.0172
1596429722.391333,B1512486,0.04681,-0.04565,-0.99670,0.04816,0.0172
1596429722.396737,B1512491,0.04687,-0.04596,-0.99670,0.04810,0.0172
1596429722.40121,B1512496,0.04694,-0.04626,-0.99664,0.04797,0.0172
1596429722.406465,B1512501,0.04700,-0.04663,-0.99664,0.04791,0.0172
1596429722.41204,B1512506,0.04700,-0.04700,-0.99664,0.04785,0.0172
1596429722.416266,B1512511,0.04706,-0.04742,-0.99664,0.04773,0.0172
1596429722.4232,B1512516,0.04706,-0.04773,-0.99658,0.04767,0.0172
1596429722.4264472,B1512521,0.04700,-0.04803,-0.99658,0.04761,0.0172
1596429722.433044,B1512526,0.04700,-0.04828,-0.99658,0.04755,0.0172
1596429722.436456,B1512532,0.04700,-0.04846,-0.99658,0.04749,0.0172
1596429722.4415061,B1512537,0.04694,-0.04865,-0.99658,0.04749,0.0172
1596429722.447142,B1512542,0.04694,-0.04877,-0.99658,0.04742,0.0172
1596429722.4518552,B1512547,0.04687,-0.04901,-0.99658,0.04736,0.0172
1596429722.456937,B1512552,0.04681,-0.04938,-0.99658,0.04724,0.0172
1596429722.4622269,B1512557,0.04669,-0.04974,-0.99652,0.04718,0.0172
1596429722.468104,B1512563,0.04657,-0.05023,-0.99652,0.04712,0.0172
1596429722.473429,B1512569,0.04639,-0.05078,-0.99652,0.04712,0.0172
1596429722.4790452,B1512574,0.04614,-0.05145,-0.99652,0.04706,0.0172
1596429722.483994,B1512579,0.04590,-0.05200,-0.99646,0.04700,0.0172
1596429722.489392,B1512584,0.04559,-0.05249,-0.99646,0.04694,0.0172
1596429722.494911,B1512590,0.04523,-0.05298,-0.99646,0.04694,0.0172
1596429722.500566,B1512595,0.04486,-0.05341,-0.99646,0.04687,0.0172
1596429722.5050151,B1512600,0.04449,-0.05365,-0.99646,0.04687,0.0172
1596429722.5102131,B1512605,0.04413,-0.05377,-0.99646,0.04681,0.0172
1596429722.515172,B1512610,0.04376,-0.05383,-0.99652,0.04681,0.0172
1596429722.5208461,B1512615,0.04333,-0.05371,-0.99652,0.04675,0.0172
1596429722.5254478,B1512620,0.04309,-0.05347,-0.99652,0.04675,0.0172
1596429722.530894,B1512626,0.04272,-0.05310,-0.99658,0.04669,0.0172
1596429722.5360901,B1512631,0.04248,-0.05273,-0.99664,0.04669,0.0172
1596429722.540936,B1512636,0.04224,-0.05212,-0.99664,0.04663,0.0172
1596429722.546696,B1512641,0.04187,-0.05096,-0.99677,0.04651,0.0172
1596429722.5516841,B1512646,0.04181,-0.05029,-0.99677,0.04645,0.0172
1596429722.556431,B1512652,0.04181,-0.04962,-0.99683,0.04639,0.0172
1596429722.561836,B1512657,0.04181,-0.04883,-0.99689,0.04626,0.0172
1596429722.5669172,B1512662,0.04187,-0.04810,-0.99689,0.04614,0.0172
1596429722.572303,B1512667,0.04199,-0.04736,-0.99695,0.04608,0.0172
1596429722.578153,B1512673,0.04211,-0.04663,-0.99695,0.04596,0.0172
1596429722.584333,B1512679,0.04230,-0.04578,-0.99701,0.04584,0.0172
1596429722.5893528,B1512684,0.04254,-0.04498,-0.99701,0.04578,0.0172
1596429722.594702,B1512690,0.04279,-0.04437,-0.99707,0.04565,0.0172
1596429722.599894,B1512695,0.04303,-0.04358,-0.99707,0.04553,0.0172
1596429722.604583,B1512700,0.04333,-0.04285,-0.99713,0.04547,0.0172
1596429722.610073,B1512705,0.04364,-0.04224,-0.99713,0.04535,0.0172
1596429722.615239,B1512710,0.04395,-0.04169,-0.99713,0.04523,0.0172
1596429722.6204412,B1512716,0.04425,-0.04108,-0.99713,0.04517,0.0172
1596429722.625439,B1512721,0.04456,-0.04059,-0.99719,0.04504,0.0172
1596429722.630228,B1512726,0.04486,-0.04016,-0.99719,0.04492,0.0172
1596429722.635969,B1512731,0.04517,-0.03979,-0.99719,0.04486,0.0172
1596429722.6406112,B1512736,0.04541,-0.03943,-0.99719,0.04474,0.0172
1596429722.646864,B1512741,0.04572,-0.03918,-0.99719,0.04462,0.0172
1596429722.65155,B1512746,0.04620,-0.03876,-0.99719,0.04437,0.0172
1596429722.656221,B1512752,0.04645,-0.03864,-0.99719,0.04425,0.0172
1596429722.661741,B1512757,0.04669,-0.03851,-0.99719,0.04413,0.0172
1596429722.668063,B1512762,0.04694,-0.03845,-0.99719,0.04395,0.0172
1596429722.672231,B1512767,0.04712,-0.03839,-0.99719,0.04382,0.0172
1596429722.6777332,B1512773,0.04730,-0.03833,-0.99719,0.04364,0.0172
1596429722.683867,B1512778,0.04742,-0.03833,-0.99719,0.04346,0.0172
1596429722.68873,B1512784,0.04761,-0.03833,-0.99719,0.04327,0.0172
1596429722.694575,B1512789,0.04773,-0.03833,-0.99719,0.04315,0.0172
1596429722.6998668,B1512795,0.04785,-0.03833,-0.99719,0.04297,0.0172
1596429722.7046962,B1512800,0.04797,-0.03839,-0.99719,0.04279,0.0172
1596429722.709845,B1512805,0.04810,-0.03839,-0.99719,0.04254,0.0172
1596429722.715204,B1512810,0.04816,-0.03845,-0.99719,0.04236,0.0172
1596429722.7206929,B1512815,0.04828,-0.03851,-0.99719,0.04211,0.0172
1596429722.726691,B1512821,0.04834,-0.03857,-0.99719,0.04187,0.0172
1596429722.730968,B1512826,0.04840,-0.03857,-0.99719,0.04163,0.0172
1596429722.7365398,B1512831,0.04846,-0.03864,-0.99719,0.04138,0.0172
1596429722.7412548,B1512836,0.04852,-0.03876,-0.99725,0.04095,0.0172
1596429722.747231,B1512841,0.04858,-0.03888,-0.99725,0.04071,0.0172
1596429722.752661,B1512847,0.04858,-0.03894,-0.99725,0.04047,0.0172
1596429722.756865,B1512852,0.04858,-0.03906,-0.99725,0.04022,0.0172
1596429722.761698,B1512857,0.04858,-0.03925,-0.99725,0.03998,0.0172
1596429722.766367,B1512862,0.04852,-0.03943,-0.99725,0.03979,0.0172
1596429722.7719831,B1512867,0.04846,-0.03967,-0.99725,0.03961,0.0172
1596429722.776524,B1512872,0.04840,-0.03998,-0.99725,0.03937,0.0172
1596429722.781343,B1512877,0.04834,-0.04028,-0.99725,0.03918,0.0172
1596429722.7873018,B1512882,0.04822,-0.04065,-0.99725,0.03906,0.0172
1596429722.791759,B1512887,0.04810,-0.04102,-0.99725,0.03894,0.0172
1596429722.796729,B1512892,0.04797,-0.04150,-0.99725,0.03882,0.0172
1596429722.80164,B1512897,0.04779,-0.04193,-0.99725,0.03870,0.0172
1596429722.80729,B1512902,0.04767,-0.04236,-0.99719,0.03864,0.0172
1596429722.81192,B1512907,0.04755,-0.04279,-0.99719,0.03864,0.0172
1596429722.8175318,B1512913,0.04742,-0.04333,-0.99719,0.03857,0.0172
1596429722.822547,B1512918,0.04730,-0.04376,-0.99719,0.03857,0.0172
1596429722.82912,B1512924,0.04718,-0.04419,-0.99719,0.03857,0.0172
1596429722.833657,B1512929,0.04712,-0.04462,-0.99713,0.03864,0.0172
1596429722.8398058,B1512934,0.04706,-0.04498,-0.99713,0.03870,0.0172
1596429722.844199,B1512940,0.04706,-0.04529,-0.99713,0.03876,0.0172
1596429722.8491719,B1512945,0.04706,-0.04565,-0.99707,0.03888,0.0172
1596429722.856085,B1512950,0.04712,-0.04590,-0.99707,0.03894,0.0172
1596429722.859745,B1512955,0.04724,-0.04620,-0.99707,0.03906,0.0172
1596429722.865082,B1512960,0.04736,-0.04645,-0.99701,0.03918,0.0172
1596429722.875052,B1512966,0.04755,-0.04669,-0.99701,0.03937,0.0172
1596429722.875068,B1512971,0.04767,-0.04687,-0.99701,0.03949,0.0172
1596429722.881088,B1512976,0.04791,-0.04700,-0.99695,0.03967,0.0172
1596429722.886815,B1512981,0.04828,-0.04724,-0.99689,0.04004,0.0172
1596429722.890744,B1512986,0.04840,-0.04736,-0.99689,0.04022,0.0172
1596429722.896687,B1512991,0.04852,-0.04742,-0.99689,0.04047,0.0172
1596429722.900925,B1512997,0.04865,-0.04749,-0.99683,0.04071,0.0172
1596429722.906995,B1513002,0.04877,-0.04755,-0.99683,0.04095,0.0172
1596429722.911247,B1513007,0.04883,-0.04761,-0.99683,0.04126,0.0172
1596429722.917691,B1513012,0.04889,-0.04767,-0.99683,0.04150,0.0172
1596429722.921531,B1513017,0.04895,-0.04761,-0.99677,0.04181,0.0172
1596429722.926656,B1513022,0.04901,-0.04755,-0.99677,0.04211,0.0172
1596429722.9322429,B1513028,0.04901,-0.04736,-0.99677,0.04242,0.0172
1596429722.937925,B1513033,0.04907,-0.04712,-0.99677,0.04279,0.0172
1596429722.943412,B1513039,0.04913,-0.04675,-0.99677,0.04321,0.0172
1596429722.9486332,B1513044,0.04919,-0.04639,-0.99677,0.04358,0.0172
