eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596430131.603389,"{'circle_3d': {'center': [0.9143104873059293, 5.980970068700302, 68.83161107218704], 'normal': [-0.19285955899383816, 0.5951360785629237, -0.7801398839294449], 'radius': 2.1379478941433634}, 'confidence': 0.9991620272101033, 'timestamp': 138917.045995, 'diameter_3d': 4.275895788286727, 'ellipse': {'center': [168.32878288505228, 173.61605402657082], 'axes': [28.14636041947054, 38.5474945249334], 'angle': -74.2573878539617}, 'location': [168.32878288505228, 173.61605402657082], 'diameter': 38.5474945249334, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.8958592589161984, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.208231295815305, 'phi': -1.8131488120369792, 'norm_pos': [0.5260274465157884, 0.2765997748892882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430134.519009,"{'circle_3d': {'center': [0.9745705498388508, 6.151633146976907, 68.94939631364291], 'normal': [-0.18783788711609467, 0.6093580017526409, -0.7703244471414559], 'radius': 2.2306196021184492}, 'confidence': 0.9982677601328583, 'timestamp': 138919.960766, 'diameter_3d': 4.4612392042368985, 'ellipse': {'center': [168.86110280765374, 175.03493416947225], 'axes': [28.820920230595625, 40.15113843076446], 'angle': -75.02292029587424}, 'location': [168.86110280765374, 175.03493416947225], 'diameter': 40.15113843076446, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9455242285155929, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2260469769178286, 'phi': -1.8099714113778405, 'norm_pos': [0.5276909462739179, 0.2706877742938656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430134.5233111,"{'circle_3d': {'center': [0.9366617632559939, 6.158117031179147, 68.96386042693106], 'normal': [-0.1909969526646661, 0.6098983254361608, -0.7691191043674432], 'radius': 2.2281872530474485}, 'confidence': 0.999581963250514, 'timestamp': 138919.969166, 'diameter_3d': 4.456374506094897, 'ellipse': {'center': [168.51950040034995, 175.08268790910566], 'axes': [28.729115690279393, 40.09878488452156], 'angle': -74.75108219156027}, 'location': [168.51950040034995, 175.08268790910566], 'diameter': 40.09878488452156, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9454694278704157, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.226728612114371, 'phi': -1.814204574830575, 'norm_pos': [0.5266234387510936, 0.27048880037872647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430134.531487,"{'circle_3d': {'center': [0.9314963654003545, 6.150743896382375, 68.95930190718246], 'normal': [-0.1914274024859694, 0.6092838975364299, -0.7694989810131602], 'radius': 2.209923709038408}, 'confidence': 0.999909366096879, 'timestamp': 138919.977566, 'diameter_3d': 4.419847418076816, 'ellipse': {'center': [168.47224945632806, 175.0246900671156], 'axes': [28.514714825158375, 39.77255740573466], 'angle': -74.69936547847843}, 'location': [168.47224945632806, 175.0246900671156], 'diameter': 39.77255740573466, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9457568696580765, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2259535199848437, 'phi': -1.8146159569688554, 'norm_pos': [0.5264757795510252, 0.2707304580536849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430134.538126,"{'circle_3d': {'center': [0.9497028025488845, 6.16987404627031, 68.96996375059439], 'normal': [-0.18991019939025855, 0.6108780766937578, -0.7686104940621664], 'radius': 2.220141042503146}, 'confidence': 0.9998912369910966, 'timestamp': 138919.985965, 'diameter_3d': 4.440282085006292, 'ellipse': {'center': [168.63471438510774, 175.1853497450324], 'axes': [28.59580128295374, 39.95047793269085], 'angle': -74.86912575279777}, 'location': [168.63471438510774, 175.1853497450324], 'diameter': 39.95047793269085, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9458776764922572, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.227965512048516, 'phi': -1.8130272245324497, 'norm_pos': [0.5269834824534617, 0.27006104272903164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430134.555923,"{'circle_3d': {'center': [0.9317499185691323, 6.176041499899865, 68.97932566309582], 'normal': [-0.1914062730552379, 0.6113920311628873, -0.7678303346870471], 'radius': 2.228901559366906}, 'confidence': 0.9997946034549182, 'timestamp': 138919.994365, 'diameter_3d': 4.457803118733812, 'ellipse': {'center': [168.47352484472654, 175.23127424331201], 'axes': [28.66875689800223, 40.1026867943081], 'angle': -74.74631900671992}, 'location': [168.47352484472654, 175.23127424331201], 'diameter': 40.1026867943081, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9461343197096017, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.228614832821262, 'phi': -1.8150991007907424, 'norm_pos': [0.5264797651397705, 0.2698696906528666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430134.55712,"{'circle_3d': {'center': [0.9026145811124109, 6.164908718628318, 68.97777691750898], 'normal': [-0.19383421784329802, 0.6104642993902584, -0.7679593968192835], 'radius': 2.234787487752207}, 'confidence': 0.9997009475075852, 'timestamp': 138920.002765, 'diameter_3d': 4.469574975504414, 'ellipse': {'center': [168.21347533293672, 175.13131790018946], 'axes': [28.755738055737773, 40.20937759117142], 'angle': -74.50967184444427}, 'location': [168.21347533293672, 175.13131790018946], 'diameter': 40.20937759117142, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9461494559797945, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.227442989590016, 'phi': -1.8180340846636147, 'norm_pos': [0.5256671104154272, 0.2702861754158773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430134.562678,"{'circle_3d': {'center': [0.8917102879889427, 6.173920245397991, 68.98770880792637], 'normal': [-0.19474290893692037, 0.6112152599543977, -0.7671317392845015], 'radius': 2.252408102690739}, 'confidence': 0.9996064087632998, 'timestamp': 138920.011165, 'diameter_3d': 4.504816205381478, 'ellipse': {'center': [168.1161927156731, 175.20001381574832], 'axes': [28.938648983764825, 40.52070274753521], 'angle': -74.44497957106846}, 'location': [168.1161927156731, 175.20001381574832], 'diameter': 40.52070274753521, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9460906818049009, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2283914665445965, 'phi': -1.8194032048705084, 'norm_pos': [0.5253631022364784, 0.26999994243438197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430134.5710468,"{'circle_3d': {'center': [0.8894399851956036, 6.181649088763157, 68.99444912230236], 'normal': [-0.1949321008363653, 0.6118593302348283, -0.7665700464198354], 'radius': 2.2434457991588213}, 'confidence': 0.9995497124578099, 'timestamp': 138920.019565, 'diameter_3d': 4.4868915983176425, 'ellipse': {'center': [168.0941972373299, 175.26635123296901], 'axes': [28.79292793746769, 40.355472872466166], 'angle': -74.44210926173402}, 'location': [168.0941972373299, 175.26635123296901], 'diameter': 40.355472872466166, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9461819525878545, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2292054928661345, 'phi': -1.819809773421206, 'norm_pos': [0.5252943663666559, 0.2697235365292958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430134.583773,"{'circle_3d': {'center': [0.9005185904937383, 6.176846555090632, 68.98780897412045], 'normal': [-0.1940088837281874, 0.6114591190954513, -0.7671233921016603], 'radius': 2.2540728867169686}, 'confidence': 0.999951220178232, 'timestamp': 138920.027965, 'diameter_3d': 4.508145773433937, 'ellipse': {'center': [168.1951541319766, 175.22570225781504], 'axes': [28.95833116789134, 40.55065324494843], 'angle': -74.51565951648978}, 'location': [168.1951541319766, 175.22570225781504], 'diameter': 40.55065324494843, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9462535816610829, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.228699614532157, 'phi': -1.8185066723569763, 'norm_pos': [0.5256098566624269, 0.269892907259104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430134.590684,"{'circle_3d': {'center': [0.898514187278737, 6.1681939404787105, 68.98142556382712], 'normal': [-0.1941759173294375, 0.6107380678777912, -0.767655342959439], 'radius': 2.239259457130989}, 'confidence': 0.9998225043069351, 'timestamp': 138920.036365, 'diameter_3d': 4.478518914261978, 'ellipse': {'center': [168.17670476751857, 175.15683912416193], 'axes': [28.79726507071578, 40.28773620136408], 'angle': -74.48513182530371}, 'location': [168.17670476751857, 175.15683912416193], 'diameter': 40.28773620136408, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9463863665496453, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2277886838290946, 'phi': -1.8185464646535527, 'norm_pos': [0.5255522023984955, 0.27017983698265857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430134.5994291,"{'circle_3d': {'center': [0.9322456138287043, 6.1714438874536395, 68.97554314041035], 'normal': [-0.19136496511694023, 0.6110088967923686, -0.7681455449108358], 'radius': 2.250390939703762}, 'confidence': 0.9996910803403302, 'timestamp': 138920.044765, 'diameter_3d': 4.500781879407524, 'ellipse': {'center': [168.48038201215576, 175.18755058977808], 'axes': [28.962676934082968, 40.49170309154803], 'angle': -74.74188657978276}, 'location': [168.48038201215576, 175.18755058977808], 'diameter': 40.49170309154803, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9465441006333286, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2281307569147057, 'phi': -1.81495215679431, 'norm_pos': [0.5265011937879868, 0.27005187254259133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430134.606696,"{'circle_3d': {'center': [0.9433972210850783, 6.167934128184569, 68.96998229614292], 'normal': [-0.19043566451224242, 0.6107164168532794, -0.7686089485997883], 'radius': 2.2413083557836617}, 'confidence': 0.9994212028502701, 'timestamp': 138920.053165, 'diameter_3d': 4.482616711567323, 'ellipse': {'center': [168.58013603028695, 175.16263761223956], 'axes': [28.8694931425797, 40.33149524769295], 'angle': -74.81873262603477}, 'location': [168.58013603028695, 175.16263761223956], 'diameter': 40.33149524769295, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9465245408438072, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.227761341189131, 'phi': -1.8136719115879985, 'norm_pos': [0.5268129250946467, 0.2701556766156685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430134.616492,"{'circle_3d': {'center': [0.925997833301373, 6.161242566942853, 68.96899523774879], 'normal': [-0.19188561349421784, 0.6101587867498031, -0.7686912034659665], 'radius': 2.2411939305274564}, 'confidence': 0.9997840060006792, 'timestamp': 138920.061565, 'diameter_3d': 4.482387861054913, 'ellipse': {'center': [168.42450906065324, 175.1035127045172], 'axes': [28.875020209615457, 40.329917611965286], 'angle': -74.6771669143749}, 'location': [168.42450906065324, 175.1035127045172], 'diameter': 40.329917611965286, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9468225186771595, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2270573199367956, 'phi': -1.815423330181214, 'norm_pos': [0.5263265908145414, 0.27040203039784505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430134.622575,"{'circle_3d': {'center': [0.9137709354391426, 6.147692938168419, 68.96131345115055], 'normal': [-0.1929045216494037, 0.6090296510186002, -0.7693313523491531], 'radius': 2.2113062776614476}, 'confidence': 0.9992840557939996, 'timestamp': 138920.069965, 'diameter_3d': 4.422612555322895, 'ellipse': {'center': [168.31339956667355, 174.9955106652345], 'axes': [28.525998440587824, 39.79620540349514], 'angle': -74.56164088327922}, 'location': [168.31339956667355, 174.9955106652345], 'diameter': 39.79620540349514, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9467161967152693, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2256329266085535, 'phi': -1.816474247748877, 'norm_pos': [0.5259793736458549, 0.2708520388948563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430134.63307,"{'circle_3d': {'center': [0.9281260510964371, 6.158344078225101, 68.96616440001799], 'normal': [-0.19170826201129582, 0.6099172460233236, -0.7689271066101993], 'radius': 2.231961060155899}, 'confidence': 0.9998970800995195, 'timestamp': 138920.078365, 'diameter_3d': 4.463922120311798, 'ellipse': {'center': [168.44311306731385, 175.0820320053825], 'axes': [28.768544628104383, 40.16535065301262], 'angle': -74.68783712186367}, 'location': [168.44311306731385, 175.0820320053825], 'diameter': 40.16535065301262, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9469278558001837, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.226752487504028, 'phi': -1.8151340988209375, 'norm_pos': [0.5263847283353558, 0.27049153331090625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430134.638588,"{'circle_3d': {'center': [0.9718169716665486, 6.186827370442408, 68.97801953956336], 'normal': [-0.18806735196378654, 0.6122908537080993, -0.7679391783147518], 'radius': 2.2360397002878303}, 'confidence': 0.9995316088515742, 'timestamp': 138920.086764, 'diameter_3d': 4.472079400575661, 'ellipse': {'center': [168.83295483502155, 175.32700286888567], 'axes': [28.76087155544665, 40.23213741351357], 'angle': -75.0635723571446}, 'location': [168.83295483502155, 175.32700286888567], 'diameter': 40.23213741351357, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9468631577428166, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.229751172786266, 'phi': -1.8109680894707538, 'norm_pos': [0.5276029838594424, 0.26947082137964307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430134.648021,"{'circle_3d': {'center': [0.9553659544670845, 6.2029035330193345, 68.99491035508512], 'normal': [-0.1894382700637419, 0.6136305339228432, -0.7665316103546046], 'radius': 2.2193001693512935}, 'confidence': 0.999600171705115, 'timestamp': 138920.095164, 'diameter_3d': 4.438600338702587, 'ellipse': {'center': [168.68193674917813, 175.46227762102706], 'axes': [28.471348549394577, 39.92102538037777], 'angle': -74.96904791703584}, 'location': [168.68193674917813, 175.46227762102706], 'diameter': 39.92102538037777, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9471386154405348, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.23144672770506, 'phi': -1.8130785272181644, 'norm_pos': [0.5271310523411816, 0.26890717657905394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430134.6552682,"{'circle_3d': {'center': [0.9445503158957944, 6.227582087793115, 69.01740616169945], 'normal': [-0.19033957327801607, 0.6156870801539915, -0.7646569598034109], 'radius': 2.248044651952814}, 'confidence': 0.9995318035374344, 'timestamp': 138920.103564, 'diameter_3d': 4.496089303905628, 'ellipse': {'center': [168.58464274886805, 175.65871673502716], 'axes': [28.739066126481777, 40.42516113295179], 'angle': -74.93177329992315}, 'location': [168.58464274886805, 175.65871673502716], 'diameter': 40.42516113295179, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9472534822248635, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2340539359587455, 'phi': -1.8147596933246906, 'norm_pos': [0.5268270085902127, 0.2680886802707202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430134.667491,"{'circle_3d': {'center': [0.9631661551096227, 6.262804174768537, 69.04124988962343], 'normal': [-0.18878825334353036, 0.6186222540686099, -0.7626699824764124], 'radius': 2.20675882473508}, 'confidence': 0.9992100746120867, 'timestamp': 138920.111964, 'diameter_3d': 4.41351764947016, 'ellipse': {'center': [168.7443030151961, 175.96592372555068], 'axes': [28.101232625177964, 39.66890331264834], 'angle': -75.1297989291453}, 'location': [168.7443030151961, 175.96592372555068], 'diameter': 39.66890331264834, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9471956089229017, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2377842646265087, 'phi': -1.8134545610162622, 'norm_pos': [0.5273259469224878, 0.2668086511435388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430134.6779048,"{'circle_3d': {'center': [0.9764107928657468, 6.271867188159375, 69.04533760469236], 'normal': [-0.18768453353052, 0.6193775051845131, -0.7623293395540011], 'radius': 2.2206205523022104}, 'confidence': 0.9997319533521279, 'timestamp': 138920.120364, 'diameter_3d': 4.441241104604421, 'ellipse': {'center': [168.863383091729, 176.0403728335889], 'axes': [28.257583470862635, 39.91590995591444], 'angle': -75.2428746188525}, 'location': [168.863383091729, 176.0403728335889], 'diameter': 39.91590995591444, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9473017548073059, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.238745888991962, 'phi': -1.8121941591785742, 'norm_pos': [0.5276980721616531, 0.26649844652671295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430134.684376,"{'circle_3d': {'center': [0.9573936316793663, 6.279367382926969, 69.05614258848547], 'normal': [-0.18926929696271838, 0.620002521415146, -0.7614289242379093], 'radius': 2.2049929321080266}, 'confidence': 0.9984624922207198, 'timestamp': 138920.128764, 'diameter_3d': 4.409985864216053, 'ellipse': {'center': [168.69049528497018, 176.10304846133107], 'axes': [28.01285397059057, 39.62862323853479], 'angle': -75.11541803223204}, 'location': [168.69049528497018, 176.10304846133107], 'diameter': 39.62862323853479, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.947011283509902, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2395422436252717, 'phi': -1.8144297800458975, 'norm_pos': [0.5271577977655318, 0.2662372980777872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430134.691005,"{'circle_3d': {'center': [0.9729568279397913, 6.2825063701377015, 69.05484386951558], 'normal': [-0.1879723639410163, 0.620264103682707, -0.7615371508187334], 'radius': 2.2809565651091948}, 'confidence': 0.9992951963655762, 'timestamp': 138920.137164, 'diameter_3d': 4.5619131302183895, 'ellipse': {'center': [168.83644989178612, 176.11286409410332], 'axes': [28.9825315549107, 40.99532272826013], 'angle': -75.23543700982508}, 'location': [168.83644989178612, 176.11286409410332], 'diameter': 40.99532272826013, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9469085646649611, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2398756833396147, 'phi': -1.8127919022343262, 'norm_pos': [0.5276139059118317, 0.26619639960790287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430134.7037098,"{'circle_3d': {'center': [0.9884916744000489, 6.252671826017567, 69.02681432435533], 'normal': [-0.18667779340266152, 0.6177778916726958, -0.7638729462487541], 'radius': 2.2277660410864173}, 'confidence': 0.9997795944137671, 'timestamp': 138920.145564, 'diameter_3d': 4.455532082172835, 'ellipse': {'center': [168.97463143690084, 175.88109209187118], 'axes': [28.43071875843165, 40.05514490186203], 'angle': -75.29979761909517}, 'location': [168.97463143690084, 175.88109209187118], 'diameter': 40.05514490186203, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9468632360361773, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.236710040469752, 'phi': -1.810481740466261, 'norm_pos': [0.5280457232403151, 0.2671621162838701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430134.7068858,"{'circle_3d': {'center': [0.9878127711083722, 6.224357544359444, 69.004152989776], 'normal': [-0.1867343686769679, 0.6154183682011856, -0.7657613907970315], 'radius': 2.225726753130452}, 'confidence': 0.9994843108682302, 'timestamp': 138920.153964, 'diameter_3d': 4.451453506260904, 'ellipse': {'center': [168.9715616513518, 175.6456060566016], 'axes': [28.507364675817296, 40.03151616088569], 'angle': -75.24688287596932}, 'location': [168.9715616513518, 175.6456060566016], 'diameter': 40.03151616088569, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9468017421649266, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2337129723498537, 'phi': -1.8099826882999703, 'norm_pos': [0.5280361301604743, 0.2681433080974933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430134.7145548,"{'circle_3d': {'center': [0.9910631524579703, 6.2015816598407625, 68.98510465036415], 'normal': [-0.18646350356450142, 0.6135203778246288, -0.7673487524146866], 'radius': 2.253165085852147}, 'confidence': 0.9994165077705174, 'timestamp': 138920.162364, 'diameter_3d': 4.506330171704294, 'ellipse': {'center': [169.00571359498218, 175.4493323597863], 'axes': [28.94603131790367, 40.53636650620507], 'angle': -75.23232378324813}, 'location': [169.00571359498218, 175.4493323597863], 'diameter': 40.53636650620507, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9468900797742097, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.231307225345187, 'phi': -1.8091732208960039, 'norm_pos': [0.5281428549843193, 0.26896111516755705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430134.722805,"{'circle_3d': {'center': [1.0007819651591117, 6.197624098118878, 68.97958644028618], 'normal': [-0.18565360250607296, 0.6131905810144718, -0.7678086032545164], 'radius': 2.22851047393868}, 'confidence': 0.9996281652398993, 'timestamp': 138920.170764, 'diameter_3d': 4.45702094787736, 'ellipse': {'center': [169.0913333212629, 175.4243524273106], 'axes': [28.652692923860627, 40.095853178650245], 'angle': -75.29795470541566}, 'location': [169.0913333212629, 175.4243524273106], 'diameter': 40.095853178650245, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9468909172188678, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2308896589931195, 'phi': -1.8080394796482255, 'norm_pos': [0.5284104166289466, 0.2690651982195392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
