eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429683.98035,"{'circle_3d': {'center': [1.2478287591755337, 5.881194516051662, 68.36721371685321], 'normal': [-0.16574670231558009, 0.5813408297620017, -0.7965995671120704], 'radius': 2.2715262855387026}, 'confidence': 0.999992935948313, 'timestamp': 138469.433259, 'diameter_3d': 4.543052571077405, 'ellipse': {'center': [171.41112439576133, 173.03907592349117], 'axes': [30.87446336365765, 41.23682849371507], 'angle': -76.51768559857499}, 'location': [171.41112439576133, 173.03907592349117], 'diameter': 41.23682849371507, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9834822221002959, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.191171948263852, 'phi': -1.7759371940746282, 'norm_pos': [0.5356597637367542, 0.27900385031878683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429685.5842528,"{'circle_3d': {'center': [1.3503386990575872, 5.910122790774308, 68.3675893415723], 'normal': [-0.15720420732540896, 0.5837515193222222, -0.7965682650521466], 'radius': 2.333430545641715}, 'confidence': 0.9999126175818146, 'timestamp': 138471.037659, 'diameter_3d': 4.66686109128343, 'ellipse': {'center': [172.3414105805499, 173.28353038957314], 'axes': [31.698813804628717, 42.361429730373125], 'angle': -77.37869110696592}, 'location': [172.3414105805499, 173.28353038957314], 'diameter': 42.361429730373125, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9774963843502182, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1941378671793856, 'phi': -1.7656442804593238, 'norm_pos': [0.5385669080642185, 0.2779852900434452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429685.5925581,"{'circle_3d': {'center': [1.3531148508292685, 5.904964412099749, 68.36326400634647], 'normal': [-0.15697286134443553, 0.5833216544326757, -0.7969287096542994], 'radius': 2.336228251369952}, 'confidence': 0.9999829993087815, 'timestamp': 138471.046059, 'diameter_3d': 4.672456502739904, 'ellipse': {'center': [172.36751496632886, 173.23938913107133], 'axes': [31.757491534163147, 42.414920921425036], 'angle': -77.3929281451791}, 'location': [172.36751496632886, 173.23938913107133], 'diameter': 42.414920921425036, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9775136434279852, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.193608533522039, 'phi': -1.765278925226971, 'norm_pos': [0.5386484842697776, 0.27816921195386946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429685.600283,"{'circle_3d': {'center': [1.351314318319186, 5.904915113446964, 68.36358275152367], 'normal': [-0.15712290572027574, 0.5833175462116102, -0.7969021475561998], 'radius': 2.3230463804320074}, 'confidence': 0.999992787136511, 'timestamp': 138471.054459, 'diameter_3d': 4.646092760864015, 'ellipse': {'center': [172.35012487971835, 173.24224481447686], 'axes': [31.57688766001898, 42.17529363932779], 'angle': -77.37848474242234}, 'location': [172.35012487971835, 173.24224481447686], 'diameter': 42.17529363932779, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9775361244204417, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1936034756484006, 'phi': -1.7654664908277926, 'norm_pos': [0.5385941402491199, 0.2781573132730131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429685.608741,"{'circle_3d': {'center': [1.3655762387751766, 5.901237058704555, 68.35809142106572], 'normal': [-0.15593441234894317, 0.5830110416497428, -0.7973597584276947], 'radius': 2.3506452709445598}, 'confidence': 0.9998668128266043, 'timestamp': 138471.062859, 'diameter_3d': 4.7012905418891195, 'ellipse': {'center': [172.4821500814923, 173.2056399273218], 'axes': [31.97704244815446, 42.68005352649744], 'angle': -77.48661270324176}, 'location': [172.4821500814923, 173.2056399273218], 'diameter': 42.68005352649744, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.977511782128504, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.193226171570258, 'phi': -1.7639223408320706, 'norm_pos': [0.5390067190046635, 0.27830983363615913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429685.6164238,"{'circle_3d': {'center': [1.366672029977277, 5.892335069135799, 68.35137475640452], 'normal': [-0.1558430964154348, 0.5822692091856799, -0.7979194804827944], 'radius': 2.3252168974066496}, 'confidence': 0.9999099009206075, 'timestamp': 138471.071259, 'diameter_3d': 4.650433794813299, 'ellipse': {'center': [172.49124950992731, 173.13703778438406], 'axes': [31.663250236943465, 42.22228624027771], 'angle': -77.48181091353591}, 'location': [172.49124950992731, 173.13703778438406], 'diameter': 42.22228624027771, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.977490963754013, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.192313405599645, 'phi': -1.7636799725335193, 'norm_pos': [0.5390351547185228, 0.27859567589839973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429685.625024,"{'circle_3d': {'center': [1.348035807463951, 5.879152961184562, 68.34542425365177], 'normal': [-0.15739611495821199, 0.5811707001897434, -0.798415355712191], 'radius': 2.3020500092011433}, 'confidence': 0.9997412221181037, 'timestamp': 138471.079659, 'diameter_3d': 4.604100018402287, 'ellipse': {'center': [172.32225789507982, 173.0285438638293], 'axes': [31.378975177086975, 41.804951162046166], 'angle': -77.31272305254328}, 'location': [172.32225789507982, 173.0285438638293], 'diameter': 41.804951162046166, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9774631884713503, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.190962872192614, 'phi': -1.7654361747099119, 'norm_pos': [0.5385070559221244, 0.27904773390071125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429685.632816,"{'circle_3d': {'center': [1.3605084373705079, 5.855628999660324, 68.32589913221202], 'normal': [-0.15635672913266557, 0.5792103700627236, -0.8000424491655034], 'radius': 2.3434165938493945}, 'confidence': 0.9998702793477171, 'timestamp': 138471.088059, 'diameter_3d': 4.686833187698789, 'ellipse': {'center': [172.4419688448025, 172.81930281776306], 'axes': [32.036921953129045, 42.56862419672166], 'angle': -77.37637845751868}, 'location': [172.4419688448025, 172.81930281776306], 'diameter': 42.56862419672166, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.977446460934972, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.188556024338455, 'phi': -1.763799156445684, 'norm_pos': [0.5388811526400078, 0.2799195715926539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429685.644074,"{'circle_3d': {'center': [1.3641594452549413, 5.860452717995281, 68.32868015365436], 'normal': [-0.15605247847562945, 0.5796123465906367, -0.7998106973786415], 'radius': 2.364632243668533}, 'confidence': 0.9997677019872614, 'timestamp': 138471.096459, 'diameter_3d': 4.729264487337066, 'ellipse': {'center': [172.47615473652655, 172.85509529319506], 'axes': [32.31289340897289, 42.95246132239452], 'angle': -77.41312457712937}, 'location': [172.47615473652655, 172.85509529319506], 'diameter': 42.95246132239452, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9774161366516654, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.189049225745861, 'phi': -1.763487274791337, 'norm_pos': [0.5389879835516455, 0.27977043627835385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429685.6526332,"{'circle_3d': {'center': [1.3862378832892417, 5.857198465928482, 68.32204231820329], 'normal': [-0.15421260863943775, 0.5793411589184034, -0.8003638503328975], 'radius': 2.3389612044414068}, 'confidence': 0.9998158396868193, 'timestamp': 138471.104859, 'diameter_3d': 4.6779224088828135, 'ellipse': {'center': [172.67467633000095, 172.83747259916598], 'axes': [31.99078649630216, 42.490178922309376], 'angle': -77.58529535920508}, 'location': [172.67467633000095, 172.83747259916598], 'diameter': 42.490178922309376, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9773948508510322, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.18871647554633, 'phi': -1.7611418151660203, 'norm_pos': [0.539608363531253, 0.27984386417014173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429685.660518,"{'circle_3d': {'center': [1.3489975440008555, 5.866429774997855, 68.33598653207736], 'normal': [-0.15731597024680327, 0.5801104346741845, -0.7992018325100585], 'radius': 2.3435616646620785}, 'confidence': 0.9999034193768842, 'timestamp': 138471.113259, 'diameter_3d': 4.687123329324157, 'ellipse': {'center': [172.3361315642668, 172.9094592266737], 'axes': [31.99132443769182, 42.564958354790114], 'angle': -77.30082674562908}, 'location': [172.3361315642668, 172.9094592266737], 'diameter': 42.564958354790114, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9774159546789063, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.189660590473876, 'phi': -1.7651528896927766, 'norm_pos': [0.5385504111383337, 0.2795439198888595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429685.6694322,"{'circle_3d': {'center': [1.3686316285499722, 5.851899340333824, 68.32161650978591], 'normal': [-0.15567979653437689, 0.5788995651188485, -0.8003993343676787], 'radius': 2.355954037115604}, 'confidence': 0.9998370652089646, 'timestamp': 138471.121659, 'diameter_3d': 4.711908074231208, 'ellipse': {'center': [172.51717137248613, 172.78534248374865], 'axes': [32.228273044230185, 42.79917494387699], 'angle': -77.4358628839163}, 'location': [172.51717137248613, 172.78534248374865], 'diameter': 42.79917494387699, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9773905121031712, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1881748035225868, 'phi': -1.762900434428603, 'norm_pos': [0.5391161605390191, 0.28006107298438065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429685.676654,"{'circle_3d': {'center': [1.3659085925417713, 5.846042133011209, 68.31791272973308], 'normal': [-0.15590671620172694, 0.5784114645086307, -0.8007079827054151], 'radius': 2.3617734334740623}, 'confidence': 0.999782330439645, 'timestamp': 138471.130059, 'diameter_3d': 4.723546866948125, 'ellipse': {'center': [172.49377680377074, 172.7335570076184], 'axes': [32.326661419603106, 42.90723194719306], 'angle': -77.40499822514545}, 'location': [172.49377680377074, 172.7335570076184], 'diameter': 42.90723194719306, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9774186156780051, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.187576327129478, 'phi': -1.7631012530405958, 'norm_pos': [0.5390430525117835, 0.28027684580158996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429685.686134,"{'circle_3d': {'center': [1.3449791431409497, 5.8355808396675695, 68.31446005792091], 'normal': [-0.15765083698512874, 0.5775396900633274, -0.8009957053564295], 'radius': 2.335740557690063}, 'confidence': 0.9999286332587247, 'timestamp': 138471.138459, 'diameter_3d': 4.671481115380126, 'ellipse': {'center': [172.30327717779994, 172.6486126131137], 'axes': [31.990164617742508, 42.43609687999496], 'angle': -77.22050722331232}, 'location': [172.30327717779994, 172.6486126131137], 'diameter': 42.43609687999496, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9774519101790058, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.186508046742474, 'phi': -1.7651309654037743, 'norm_pos': [0.5384477411806248, 0.28063078077869297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429685.6924539,"{'circle_3d': {'center': [1.369568330019392, 5.832753707146453, 68.30761631369793], 'normal': [-0.1556017380785919, 0.5773040956865677, -0.8015660173750104], 'radius': 2.3600164810085626}, 'confidence': 0.9994075464663711, 'timestamp': 138471.146859, 'diameter_3d': 4.720032962017125, 'ellipse': {'center': [172.52865962250868, 172.62147612221844], 'axes': [32.35282320304118, 42.881735142441364], 'angle': -77.41394528419774}, 'location': [172.52865962250868, 172.62147612221844], 'diameter': 42.881735142441364, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9773100208211427, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.186219485834804, 'phi': -1.7625337957755343, 'norm_pos': [0.5391520613203397, 0.2807438494907565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429685.701885,"{'circle_3d': {'center': [1.3468084916655805, 5.825530534111242, 68.30686189602423], 'normal': [-0.15749839127474285, 0.5767021646003001, -0.8016288855144856], 'radius': 2.3397375669703724}, 'confidence': 0.9999530450034229, 'timestamp': 138471.155259, 'diameter_3d': 4.679475133940745, 'ellipse': {'center': [172.32156890329918, 172.56226097862876], 'axes': [32.081843588974664, 42.513450146941274], 'angle': -77.21945337182589}, 'location': [172.32156890329918, 172.56226097862876], 'diameter': 42.513450146941274, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9773132114921479, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1854824952448078, 'phi': -1.7647982027685045, 'norm_pos': [0.5385049028228099, 0.28099057925571347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429685.709059,"{'circle_3d': {'center': [1.3648765497475521, 5.816471400961225, 68.29682122817567], 'normal': [-0.15599271976791187, 0.5759472368377987, -0.8024656078351984], 'radius': 2.339828053923712}, 'confidence': 0.999791227819402, 'timestamp': 138471.163659, 'diameter_3d': 4.679656107847424, 'ellipse': {'center': [172.4866905850567, 172.4876546198483], 'axes': [32.12940914128048, 42.52139990816029], 'angle': -77.35086928000963}, 'location': [172.4866905850567, 172.4876546198483], 'diameter': 42.52139990816029, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9773045075956555, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.184558720632758, 'phi': -1.76279359996874, 'norm_pos': [0.5390209080783022, 0.2813014390839653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429685.717547,"{'circle_3d': {'center': [1.3436658136923811, 5.821344656673783, 68.30446969451732], 'normal': [-0.1577602811058428, 0.5763533414805119, -0.8018282356400614], 'radius': 2.3564101104871815}, 'confidence': 0.999907778648316, 'timestamp': 138471.172059, 'diameter_3d': 4.712820220974363, 'ellipse': {'center': [172.2950274564617, 172.52168499329423], 'axes': [32.32293218825106, 42.81799318681843], 'angle': -77.18760368964695}, 'location': [172.2950274564617, 172.52168499329423], 'diameter': 42.81799318681843, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9773044515764995, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1850555796854803, 'phi': -1.7650656337686332, 'norm_pos': [0.5384219608014428, 0.28115964586127407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429685.728549,"{'circle_3d': {'center': [1.336576909477632, 5.823118084106457, 68.3071423253584], 'normal': [-0.15835102312373855, 0.5765011270999013, -0.8016055164033046], 'radius': 2.3382871109722303}, 'confidence': 0.9999456029507783, 'timestamp': 138471.180459, 'diameter_3d': 4.676574221944461, 'ellipse': {'center': [172.22898484896498, 172.54065915392323], 'axes': [32.06216552324774, 42.486854310154186], 'angle': -77.13331346506223}, 'location': [172.22898484896498, 172.54065915392323], 'diameter': 42.486854310154186, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9773690807854063, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1852364349681284, 'phi': -1.765827631409104, 'norm_pos': [0.5382155776530155, 0.2810805868586532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429685.738036,"{'circle_3d': {'center': [1.3243227800832056, 5.829489302981939, 68.3141575808946], 'normal': [-0.1593722005732741, 0.5770320620061915, -0.8010209117752888], 'radius': 2.3273152049160233}, 'confidence': 0.9999923955683238, 'timestamp': 138471.188859, 'diameter_3d': 4.654630409832047, 'ellipse': {'center': [172.11608115463702, 172.59607279754385], 'axes': [31.879357351876457, 42.2830320432201], 'angle': -77.04489533115489}, 'location': [172.11608115463702, 172.59607279754385], 'diameter': 42.2830320432201, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9774131856649881, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.185886366523684, 'phi': -1.767192983837628, 'norm_pos': [0.5378627536082407, 0.28084969667690063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429685.7445672,"{'circle_3d': {'center': [1.314481454691761, 5.843072591790226, 68.32592246381792], 'normal': [-0.16019231102256115, 0.5781640027402154, -0.800040504865012], 'radius': 2.3495916255542126}, 'confidence': 0.9998628036806898, 'timestamp': 138471.197259, 'diameter_3d': 4.699183251108425, 'ellipse': {'center': [172.02689080865514, 172.7042464773485], 'axes': [32.12851885867131, 42.68057370439195], 'angle': -76.98765146909525}, 'location': [172.02689080865514, 172.7042464773485], 'diameter': 42.68057370439195, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9773800077498507, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.187273003035564, 'phi': -1.768413271938529, 'norm_pos': [0.5375840337770473, 0.2803989730110479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429685.752533,"{'circle_3d': {'center': [1.3098914086238564, 5.8508228053997255, 68.33244880828532], 'normal': [-0.1605748148615532, 0.5788098538743404, -0.7994966428260613], 'radius': 2.353432881088015}, 'confidence': 0.99988241696697, 'timestamp': 138471.205659, 'diameter_3d': 4.70686576217603, 'ellipse': {'center': [171.98456516362864, 172.76846013566512], 'axes': [32.14972031023134, 42.74630172335817], 'angle': -76.96328414950379}, 'location': [171.98456516362864, 172.76846013566512], 'diameter': 42.74630172335817, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9773681557788017, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1880647865159872, 'phi': -1.7690041482138514, 'norm_pos': [0.5374517661363395, 0.28013141610139536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429685.761261,"{'circle_3d': {'center': [1.2848538237879659, 5.89390181834338, 68.36886379541325], 'normal': [-0.16266128026454407, 0.582399771619645, -0.7964620605654011], 'radius': 2.3311885631000946}, 'confidence': 0.999774637201967, 'timestamp': 138471.214059, 'diameter_3d': 4.662377126200189, 'ellipse': {'center': [171.7500202132353, 173.1368141122299], 'axes': [31.672310722451662, 42.31957104789013], 'angle': -76.8325587215624}, 'location': [171.7500202132353, 173.1368141122299], 'diameter': 42.31957104789013, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9773216138061591, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1924740090180888, 'phi': -1.7722556655381647, 'norm_pos': [0.5367188131663603, 0.2785966078657087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429685.768159,"{'circle_3d': {'center': [1.2780783994340719, 5.895837112475694, 68.37166569911257], 'normal': [-0.16322589896070192, 0.5825610461306711, -0.7962285685904574], 'radius': 2.329875342688239}, 'confidence': 0.9998746853153037, 'timestamp': 138471.222459, 'diameter_3d': 4.659750685376478, 'ellipse': {'center': [171.68825888979558, 173.15258495968487], 'axes': [31.64189312821362, 42.29396317420155], 'angle': -76.78185151774291}, 'location': [171.68825888979558, 173.15258495968487], 'diameter': 42.29396317420155, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9773265441010981, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.192672416541108, 'phi': -1.7729937695111624, 'norm_pos': [0.5365258090306112, 0.278530896001313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429685.777039,"{'circle_3d': {'center': [1.2664723579835906, 5.924628881515434, 68.395189823744], 'normal': [-0.16419306908157535, 0.5849603602173161, -0.7942682248711708], 'radius': 2.3630468691765003}, 'confidence': 0.9995864304149562, 'timestamp': 138471.230859, 'diameter_3d': 4.726093738353001, 'ellipse': {'center': [171.5821488658845, 173.3862195078224], 'axes': [31.978786535241245, 42.881674023273], 'angle': -76.73629661613231}, 'location': [171.5821488658845, 173.3862195078224], 'diameter': 42.881674023273, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9772576803896205, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1956275097635123, 'phi': -1.7746473403874594, 'norm_pos': [0.5361942152058891, 0.2775574187174067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429685.784718,"{'circle_3d': {'center': [1.2718900793248311, 5.91667677172035, 68.38822071730989], 'normal': [-0.16374159230313864, 0.5842976844010591, -0.7948489837406807], 'radius': 2.347229528850494}, 'confidence': 0.9998307713905381, 'timestamp': 138471.239259, 'diameter_3d': 4.694459057700988, 'ellipse': {'center': [171.63091591962518, 173.32386064303427], 'axes': [31.79776968710956, 42.598853707687894], 'angle': -76.76633817911092}, 'location': [171.63091591962518, 173.32386064303427], 'diameter': 42.598853707687894, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9773016018938319, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1948107030938315, 'phi': -1.773957665078342, 'norm_pos': [0.5363466122488287, 0.2778172473206906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429685.792636,"{'circle_3d': {'center': [1.2644218552162483, 5.890315253656492, 68.37043663763151], 'normal': [-0.1643639443121872, 0.5821008912290709, -0.7963309903805461], 'radius': 2.364114842489448}, 'confidence': 0.9997812505325493, 'timestamp': 138471.247659, 'diameter_3d': 4.728229684978896, 'ellipse': {'center': [171.56817680260565, 173.09443389263058], 'axes': [32.11550565052013, 42.91646967898937], 'angle': -76.66455780977543}, 'location': [171.56817680260565, 173.09443389263058], 'diameter': 42.91646967898937, 'sphere': {'center': [3.2367891869624947, -1.0948954410923593, 77.92640852219806], 'radius': 12.0}, 'projected_sphere': {'center': [185.7526214023464, 111.28876607621548], 'axes': [190.9493877901648, 190.9493877901648], 'angle': 90.0}, 'model_confidence': 0.9773745849269044, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1921063867809214, 'phi': -1.774339569689772, 'norm_pos': [0.5361505525081427, 0.2787731921140393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
