eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596430093.472714,"{'circle_3d': {'center': [0.9267126764039042, 6.087969334179271, 68.96102716227847], 'normal': [-0.19212196750086774, 0.6037259832740323, -0.7736950864025172], 'radius': 2.1138443000524525}, 'confidence': 0.9992464615019758, 'timestamp': 138878.920067, 'diameter_3d': 4.227688600104905, 'ellipse': {'center': [168.42145740507547, 174.48284879989893], 'axes': [27.472292584523895, 38.041577719629316], 'angle': -74.51829330089886}, 'location': [168.42145740507547, 174.48284879989893], 'diameter': 38.041577719629316, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9164553045673651, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.218963094733922, 'phi': -1.814190759072569, 'norm_pos': [0.5263170543908609, 0.2729881300004211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430093.578589,"{'circle_3d': {'center': [0.98812891601693, 6.078382118093246, 68.93853073061523], 'normal': [-0.18700394753311558, 0.6029270486001969, -0.7755697890411202], 'radius': 2.13088108964185}, 'confidence': 0.9998969002794034, 'timestamp': 138879.029267, 'diameter_3d': 4.2617621792837, 'ellipse': {'center': [168.97608659059324, 174.40976669340495], 'axes': [27.783508706860445, 38.36103784032624], 'angle': -74.96417478059595}, 'location': [168.97608659059324, 174.40976669340495], 'diameter': 38.36103784032624, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9182356771275657, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2179612884616438, 'phi': -1.8073982848597685, 'norm_pos': [0.5280502705956038, 0.27329263877747934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430093.5937622,"{'circle_3d': {'center': [0.9901286731021766, 6.064230669889418, 68.92706526975127], 'normal': [-0.18683730110934504, 0.6017477612498778, -0.776525244113117], 'radius': 2.0916791801168926}, 'confidence': 0.9989624647563954, 'timestamp': 138879.037666, 'diameter_3d': 4.183358360233785, 'ellipse': {'center': [168.9923465412584, 174.30090797055243], 'axes': [27.320803498049873, 37.6612800221455], 'angle': -74.95406651240425}, 'location': [168.9923465412584, 174.30090797055243], 'diameter': 37.6612800221455, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9180765030646354, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.216483931678934, 'phi': -1.8069150375676766, 'norm_pos': [0.5281010829414325, 0.27374621678936484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430093.600493,"{'circle_3d': {'center': [0.9924585366048428, 6.071011544910751, 68.93176329167191], 'normal': [-0.1866431458174562, 0.6023128341683223, -0.7761337422863966], 'radius': 2.100132112315026}, 'confidence': 0.9994461784177605, 'timestamp': 138879.046066, 'diameter_3d': 4.200264224630052, 'ellipse': {'center': [169.01326491014547, 174.35614843342026], 'axes': [27.4107862646245, 37.81098434778062], 'angle': -74.98378760504445}, 'location': [169.01326491014547, 174.35614843342026], 'diameter': 37.81098434778062, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9182660944338505, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.217191623458117, 'phi': -1.8067932930729385, 'norm_pos': [0.5281664528442046, 0.27351604819408226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430093.6064599,"{'circle_3d': {'center': [0.9735632486385475, 6.0662645725088575, 68.93264375992813], 'normal': [-0.18821775314798078, 0.6019172531348311, -0.7760603699317118], 'radius': 2.1443465374773294}, 'confidence': 0.9995429971313813, 'timestamp': 138879.054466, 'diameter_3d': 4.288693074954659, 'ellipse': {'center': [168.8475498724241, 174.30236435799463], 'axes': [27.98704481045644, 38.60674376298444], 'angle': -74.83238865855326}, 'location': [168.8475498724241, 174.30236435799463], 'diameter': 38.60674376298444, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9184729316117579, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.216696162014194, 'phi': -1.8087319341797836, 'norm_pos': [0.5276485933513253, 0.2737401485083557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430093.614669,"{'circle_3d': {'center': [0.999873196938279, 6.0914918060903185, 68.9459099962602], 'normal': [-0.18602525745633652, 0.6040195225999528, -0.7749548502373726], 'radius': 2.1417798410698774}, 'confidence': 0.9996743015749515, 'timestamp': 138879.062866, 'diameter_3d': 4.283559682139755, 'ellipse': {'center': [169.08116954472365, 174.51904003133893], 'axes': [27.89178065711809, 38.55327634889359], 'angle': -75.0761257541995}, 'location': [169.08116954472365, 174.51904003133893], 'diameter': 38.55327634889359, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9185505603839794, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2193313627367868, 'phi': -1.8063853452892837, 'norm_pos': [0.5283786548272614, 0.2728373332027545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430093.622369,"{'circle_3d': {'center': [0.9784717440889805, 6.065668260230691, 68.9309922591759], 'normal': [-0.18780871186044473, 0.6018675604449839, -0.7761979949943983], 'radius': 2.1405335054913115}, 'confidence': 0.9997832137195957, 'timestamp': 138879.071266, 'diameter_3d': 4.281067010982623, 'ellipse': {'center': [168.89143066217775, 174.2991783620704], 'axes': [27.9438012266907, 38.53900976314378], 'angle': -74.8684527796255}, 'location': [168.89143066217775, 174.2991783620704], 'diameter': 38.53900976314378, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9187099235335894, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.216633935481301, 'phi': -1.8081935454627032, 'norm_pos': [0.5277857208193055, 0.2737534234913733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430093.631092,"{'circle_3d': {'center': [1.0084018726035664, 6.072426078795058, 68.92904115889013], 'normal': [-0.18531453448422924, 0.6024307119920145, -0.776360586684878], 'radius': 2.1364495554255303}, 'confidence': 0.999768549641565, 'timestamp': 138879.079666, 'diameter_3d': 4.2728991108510606, 'ellipse': {'center': [169.15951887453733, 174.36217061844366], 'axes': [27.894872652524175, 38.46668502277928], 'angle': -75.10709487594556}, 'location': [169.15951887453733, 174.36217061844366], 'diameter': 38.46668502277928, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9188066505669723, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.217339300118987, 'phi': -1.8051084111577043, 'norm_pos': [0.5286234964829292, 0.27349095575648474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430093.6431549,"{'circle_3d': {'center': [0.9679036896014468, 6.059829353939462, 68.92902982033365], 'normal': [-0.1886893830677392, 0.6013809849207149, -0.7763615315645842], 'radius': 2.1158542897290076}, 'confidence': 0.9993965258252413, 'timestamp': 138879.088066, 'diameter_3d': 4.231708579458015, 'ellipse': {'center': [168.79493201612038, 174.25425726521019], 'axes': [27.631313403370545, 38.09553221649021], 'angle': -74.77792905138878}, 'location': [168.79493201612038, 174.25425726521019], 'diameter': 38.09553221649021, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9189356433012219, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2160247865007316, 'phi': -1.8092167625811582, 'norm_pos': [0.5274841625503762, 0.2739405947282909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430093.647137,"{'circle_3d': {'center': [0.9946122354857279, 6.06593011119282, 68.92730466779874], 'normal': [-0.18646367091071575, 0.6018893813584947, -0.7765052942758272], 'radius': 2.1324024537199033}, 'confidence': 0.9998613211089032, 'timestamp': 138879.096466, 'diameter_3d': 4.264804907439807, 'ellipse': {'center': [169.03587316772897, 174.30624324664274], 'axes': [27.851458396213967, 38.39468107108436], 'angle': -74.99112325407364}, 'location': [169.03587316772897, 174.30624324664274], 'diameter': 38.39468107108436, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9191609427770531, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.216661259861147, 'phi': -1.8064659948389024, 'norm_pos': [0.528237103649153, 0.2737239864723219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430093.6544151,"{'circle_3d': {'center': [0.9778608229352006, 6.051075025590238, 68.91984254036495], 'normal': [-0.18785962195659303, 0.6006514575582795, -0.777127138228643], 'radius': 2.1276441460197875}, 'confidence': 0.9993133622144935, 'timestamp': 138879.104866, 'diameter_3d': 4.255288292039575, 'ellipse': {'center': [168.88641255599455, 174.17985376735953], 'axes': [27.82405425718737, 38.31301021176046], 'angle': -74.83758972664037}, 'location': [168.88641255599455, 174.17985376735953], 'diameter': 38.31301021176046, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9191540278731036, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2151120064482304, 'phi': -1.807982131531819, 'norm_pos': [0.527770039237483, 0.27425060930266865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430093.6626308,"{'circle_3d': {'center': [0.9726554575964248, 6.049140095053251, 68.91960698871485], 'normal': [-0.18829340240149103, 0.6004902133468639, -0.7771467675328182], 'radius': 2.138489816083963}, 'confidence': 0.9995057225933494, 'timestamp': 138879.113266, 'diameter_3d': 4.276979632167926, 'ellipse': {'center': [168.84071756218694, 174.16008001548022], 'axes': [27.967740645241868, 38.50848974998578], 'angle': -74.79465571037343}, 'location': [168.84071756218694, 174.16008001548022], 'diameter': 38.50848974998578, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.919192256640089, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.214910343181024, 'phi': -1.8085036509638597, 'norm_pos': [0.5276272423818342, 0.2743329999354991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430093.674447,"{'circle_3d': {'center': [0.9981640158171201, 6.063686680971866, 68.92471413830127], 'normal': [-0.18616768921643306, 0.6017024288400818, -0.7767211717339497], 'radius': 2.1271681896865813}, 'confidence': 0.999809593611044, 'timestamp': 138879.121666, 'diameter_3d': 4.254336379373163, 'ellipse': {'center': [169.06762452040186, 174.28933836600993], 'axes': [27.793836621096215, 38.30184851988177], 'angle': -75.01404608096766}, 'location': [169.06762452040186, 174.28933836600993], 'diameter': 38.30184851988177, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9194372224684555, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2164271741675527, 'phi': -1.8060425595622112, 'norm_pos': [0.5283363266262558, 0.27379442347495864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430093.685947,"{'circle_3d': {'center': [0.9832242012081753, 6.0631640728959795, 68.9279026584738], 'normal': [-0.1874126737671785, 0.6016588781670913, -0.7764554617195725], 'radius': 2.1192826010010117}, 'confidence': 0.9993305649566617, 'timestamp': 138879.130066, 'diameter_3d': 4.2385652020020235, 'ellipse': {'center': [168.9326519525181, 174.28416123335595], 'axes': [27.678925041064087, 38.157978244456324], 'angle': -74.89991201113399}, 'location': [168.9326519525181, 174.28416123335595], 'diameter': 38.157978244456324, 'sphere': {'center': [3.232176286414317, -1.1567424651091158, 78.24536819910867], 'radius': 12.0}, 'projected_sphere': {'center': [185.61109166842294, 110.83421364261889], 'axes': [190.1710010761954, 190.1710010761954], 'angle': 90.0}, 'model_confidence': 0.9193416412993094, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.216372649728603, 'phi': -1.8076358262583523, 'norm_pos': [0.5279145373516191, 0.27381599486101693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
