eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428863.265841,"{'circle_3d': {'center': [-0.6184065434617216, 8.763998550864464, 67.08543648890166], 'normal': [-0.18969432572494613, 0.6360674565643893, -0.7479533765466047], 'radius': 2.2510534549863834}, 'confidence': 0.999854962123899, 'timestamp': 137648.720268, 'diameter_3d': 4.502106909972767, 'ellipse': {'center': [154.38097834065047, 200.70432524025853], 'axes': [27.59568157895238, 41.631849348726405], 'angle': -74.6761584917666}, 'location': [154.38097834065047, 200.70432524025853], 'diameter': 41.631849348726405, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9845057433853555, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2601874319954773, 'phi': -1.8191771140605904, 'norm_pos': [0.4824405573145327, 0.1637319781655895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.108732,"{'circle_3d': {'center': [-0.4093253593314623, 8.703944502868428, 66.98454241537962], 'normal': [-0.17227089371409116, 0.6310629525647197, -0.7563612160067745], 'radius': 2.4479959811615135}, 'confidence': 0.9991397526287725, 'timestamp': 137652.567449, 'diameter_3d': 4.895991962323027, 'ellipse': {'center': [156.3171301001091, 200.21314968751065], 'axes': [30.51994402420783, 45.34384359493583], 'angle': -76.03832883197681}, 'location': [156.3171301001091, 200.21314968751065], 'diameter': 45.34384359493583, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9689951473004776, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2537190340459468, 'phi': -1.7947388122136982, 'norm_pos': [0.4884910315628409, 0.16577854296870564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.117412,"{'circle_3d': {'center': [-0.3729135807320425, 8.679305380384095, 66.95584359884431], 'normal': [-0.1692365788308062, 0.629009692357692, -0.7587527840513838], 'radius': 2.4294432284124117}, 'confidence': 0.9995328492264235, 'timestamp': 137652.575849, 'diameter_3d': 4.858886456824823, 'ellipse': {'center': [156.6498255471537, 200.02405883818727], 'axes': [30.434691599843955, 45.01915060100446], 'angle': -76.2569311096194}, 'location': [156.6498255471537, 200.02405883818727], 'diameter': 45.01915060100446, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9688838277077672, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.251075005243051, 'phi': -1.7902499029833505, 'norm_pos': [0.48953070483485533, 0.16656642150755308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.1292999,"{'circle_3d': {'center': [-0.33014246916550993, 8.68036514423061, 66.94728677541414], 'normal': [-0.16567231953359515, 0.6290980060115682, -0.7594658526705643], 'radius': 2.4655373855148155}, 'confidence': 0.9988230330240184, 'timestamp': 137652.584249, 'diameter_3d': 4.931074771029631, 'ellipse': {'center': [157.04665478191714, 200.03318546908406], 'axes': [30.928175632291, 45.69413306554047], 'angle': -76.56237085564489}, 'location': [157.04665478191714, 200.03318546908406], 'diameter': 45.69413306554047, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9685648699236382, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.251188612140501, 'phi': -1.7855748737690826, 'norm_pos': [0.49077079619349107, 0.16652839387881646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.13753,"{'circle_3d': {'center': [-0.31916887905977864, 8.67679823531338, 66.94194720703628], 'normal': [-0.16475785369145088, 0.628800763601799, -0.7599108167020528], 'radius': 2.4472144936230005}, 'confidence': 0.9995608747121698, 'timestamp': 137652.592649, 'diameter_3d': 4.894428987246001, 'ellipse': {'center': [157.14606441816514, 200.01164570868744], 'axes': [30.725075486576756, 45.35794488094535], 'angle': -76.634933086995}, 'location': [157.14606441816514, 200.01164570868744], 'diameter': 45.35794488094535, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.968450738639659, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.250806280352027, 'phi': -1.784303869037095, 'norm_pos': [0.49108145130676606, 0.16661814288046906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.148045,"{'circle_3d': {'center': [-0.3338719199433795, 8.66243496201592, 66.93327716301953], 'normal': [-0.1659831070984176, 0.6276038241603441, -0.7606333203701158], 'radius': 2.463600634658732}, 'confidence': 0.9987696229579719, 'timestamp': 137652.601049, 'diameter_3d': 4.927201269317464, 'ellipse': {'center': [157.0116972742711, 199.88439539613017], 'axes': [30.97878695809935, 45.667735801992364], 'angle': -76.50813430402607}, 'location': [157.0116972742711, 199.88439539613017], 'diameter': 45.667735801992364, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9681432137493284, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.249267896294816, 'phi': -1.7856452923137955, 'norm_pos': [0.4906615539820972, 0.16714835251612425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.153488,"{'circle_3d': {'center': [-0.30122728884558025, 8.679218266548602, 66.94007791102061], 'normal': [-0.163262721173601, 0.6290024328714009, -0.7600665913700259], 'radius': 2.457802610650849}, 'confidence': 0.9995151074983123, 'timestamp': 137652.609449, 'diameter_3d': 4.915605221301698, 'ellipse': {'center': [157.3122156775847, 200.0330194398665], 'axes': [30.866112224357103, 45.555542816591924], 'angle': -76.76636984401486}, 'location': [157.3122156775847, 200.0330194398665], 'diameter': 45.555542816591924, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9680082057610617, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2510656670868787, 'phi': -1.7823818403671703, 'norm_pos': [0.4916006739924522, 0.1665290856672229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.161661,"{'circle_3d': {'center': [-0.3409435093785069, 8.677808982926761, 66.94753233366086], 'normal': [-0.16657240621801156, 0.6288849925695809, -0.7594453894833387], 'radius': 2.4656097848722953}, 'confidence': 0.9996464179192316, 'timestamp': 137652.617849, 'diameter_3d': 4.931219569744591, 'ellipse': {'center': [156.94715784313377, 200.00933630453468], 'axes': [30.928969420193976, 45.695324184727504], 'angle': -76.48164193592868}, 'location': [156.94715784313377, 200.00933630453468], 'diameter': 45.695324184727504, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9679086817033333, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2509146089153, 'phi': -1.7867115546279744, 'norm_pos': [0.49045986825979304, 0.16662776539777213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.1711411,"{'circle_3d': {'center': [-0.2858523623887872, 8.676613195734404, 66.93463446521301], 'normal': [-0.16198147730220158, 0.6287853436368844, -0.7605202118539923], 'radius': 2.453776294121136}, 'confidence': 0.9994217486519991, 'timestamp': 137652.626249, 'diameter_3d': 4.907552588242272, 'ellipse': {'center': [157.4534175068089, 200.01634450002996], 'axes': [30.84265268438953, 45.48453187193274], 'angle': -76.8719957882}, 'location': [157.4534175068089, 200.01634450002996], 'diameter': 45.48453187193274, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9677608959118733, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2507864494538765, 'phi': -1.780648335670358, 'norm_pos': [0.4920419297087778, 0.16659856458320854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.177665,"{'circle_3d': {'center': [-0.29165161319949195, 8.679002942951332, 66.93784815866249], 'normal': [-0.16246474820309365, 0.628984489238295, -0.7602524040665354], 'radius': 2.4457378572893416}, 'confidence': 0.9993940595144927, 'timestamp': 137652.634649, 'diameter_3d': 4.891475714578683, 'ellipse': {'center': [157.3993948354645, 200.0370332347908], 'axes': [30.7251577129174, 45.33328461404628], 'angle': -76.83424849673477}, 'location': [157.3993948354645, 200.0370332347908], 'diameter': 45.33328461404628, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9675990638968179, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2510425858048246, 'phi': -1.7813280952716921, 'norm_pos': [0.4918731088608266, 0.1665123615217049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.185584,"{'circle_3d': {'center': [-0.2801873043301635, 8.687158916206277, 66.94215785426329], 'normal': [-0.1615093891306496, 0.6296641536762072, -0.7598932627664692], 'radius': 2.435464158256917}, 'confidence': 0.9997322778155757, 'timestamp': 137652.643049, 'diameter_3d': 4.870928316513834, 'ellipse': {'center': [157.504303541347, 200.11024156078332], 'axes': [30.572040523012383, 45.13983897105466], 'angle': -76.92816751473308}, 'location': [157.504303541347, 200.11024156078332], 'diameter': 45.13983897105466, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9675332423405902, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2519171541864007, 'phi': -1.7802221002912133, 'norm_pos': [0.49220094856670943, 0.16620732683006945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.195762,"{'circle_3d': {'center': [-0.2237122805199716, 8.685821393186464, 66.92923037264529], 'normal': [-0.15680313714646696, 0.629552693424556, -0.760970552901302], 'radius': 2.4409533034915927}, 'confidence': 0.9994050455414746, 'timestamp': 137652.651449, 'diameter_3d': 4.881906606983185, 'ellipse': {'center': [158.02493337435945, 200.11102362516482], 'axes': [30.703043879533748, 45.25025114710666], 'angle': -77.32915740928173}, 'location': [158.02493337435945, 200.11102362516482], 'diameter': 45.25025114710666, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9673925113233284, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2517736885664785, 'phi': -1.7740088665830942, 'norm_pos': [0.49382791679487326, 0.16620406822847988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.202101,"{'circle_3d': {'center': [-0.22927809755271245, 8.652988804212923, 66.90331227223274], 'normal': [-0.15726695523252868, 0.6268166443434277, -0.7631303946023476], 'radius': 2.47680627690479}, 'confidence': 0.9993550647537842, 'timestamp': 137652.659849, 'diameter_3d': 4.95361255380958, 'ellipse': {'center': [157.97607782698293, 199.82738281056146], 'axes': [31.29393586197701, 45.932983689494826], 'angle': -77.24148799661519}, 'location': [157.97607782698293, 199.82738281056146], 'diameter': 45.932983689494826, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9672381014935838, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.248257201146973, 'phi': -1.7740324583069123, 'norm_pos': [0.49367524320932166, 0.16738590495599392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.213957,"{'circle_3d': {'center': [-0.2148338658259945, 8.633255006123619, 66.88417936702919], 'normal': [-0.1560632692553022, 0.6251721611693191, -0.76472480336931], 'radius': 2.4782308398403425}, 'confidence': 0.9993167753396209, 'timestamp': 137652.668249, 'diameter_3d': 4.956461679680685, 'ellipse': {'center': [158.10905077589277, 199.6666333262416], 'axes': [31.413022783691343, 45.972480801613614], 'angle': -77.31633963597723}, 'location': [158.10905077589277, 199.6666333262416], 'diameter': 45.972480801613614, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9670565349314209, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.24614842200999, 'phi': -1.7721096475178029, 'norm_pos': [0.4940907836746649, 0.16805569447399338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.22148,"{'circle_3d': {'center': [-0.20638309030173518, 8.628749543649429, 66.87877806669901], 'normal': [-0.1553590379616139, 0.6247967059631364, -0.7651749117301585], 'radius': 2.482273812905835}, 'confidence': 0.9991027571923488, 'timestamp': 137652.676649, 'diameter_3d': 4.96454762581167, 'ellipse': {'center': [158.1872235679099, 199.62999808271252], 'axes': [31.49244595490611, 46.05121149336265], 'angle': -77.37059133892697}, 'location': [158.1872235679099, 199.62999808271252], 'diameter': 46.05121149336265, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9668618252312466, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2456674620830634, 'phi': -1.7711106415476696, 'norm_pos': [0.49433507364971846, 0.16820834132203122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.2302,"{'circle_3d': {'center': [-0.20269474853341807, 8.641416988689581, 66.8883871910051], 'normal': [-0.1550516761475875, 0.6258523263831492, -0.7643741513713186], 'radius': 2.4760760285623276}, 'confidence': 0.9995975827338266, 'timestamp': 137652.685049, 'diameter_3d': 4.952152057124655, 'ellipse': {'center': [158.2208671681162, 199.7377711592378], 'axes': [31.36177648890687, 45.92959132817507], 'angle': -77.41553006956582}, 'location': [158.2208671681162, 199.7377711592378], 'diameter': 45.92959132817507, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9667773436103477, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.24702018920624, 'phi': -1.7709287270973124, 'norm_pos': [0.49444020990036314, 0.1677592868365091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.238574,"{'circle_3d': {'center': [-0.22152908313584518, 8.64901427275472, 66.8984561904079], 'normal': [-0.1566212040311231, 0.6264854333885773, -0.7635350680877518], 'radius': 2.48019465279702}, 'confidence': 0.9994669977031223, 'timestamp': 137652.693449, 'diameter_3d': 4.96038930559404, 'ellipse': {'center': [158.04770729786614, 199.7952413479017], 'axes': [31.362007345803516, 45.99916944765192], 'angle': -77.2912704875663}, 'location': [158.04770729786614, 199.7952413479017], 'diameter': 45.99916944765192, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9666629886021294, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.247832190283203, 'phi': -1.773116228262395, 'norm_pos': [0.4938990853058317, 0.1675198277170762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.248706,"{'circle_3d': {'center': [-0.2248416127692634, 8.6678322041979, 66.91461007467328], 'normal': [-0.15689724816724127, 0.6280535943421758, -0.7621889110656366], 'radius': 2.4399239726299027}, 'confidence': 0.9993521598252088, 'timestamp': 137652.701849, 'diameter_3d': 4.879847945259805, 'ellipse': {'center': [158.0141926527077, 199.9620955400565], 'axes': [30.767306072836796, 45.24099771327453], 'angle': -77.29493815518207}, 'location': [158.0141926527077, 199.9620955400565], 'diameter': 45.24099771327453, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9664990114263361, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.249845745994022, 'phi': -1.773811338268827, 'norm_pos': [0.49379435203971156, 0.16682460191643123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.2531981,"{'circle_3d': {'center': [-0.20911751957107638, 8.684908829726417, 66.92548053607527], 'normal': [-0.15558690706739234, 0.6294766464695521, -0.7612830392821378], 'radius': 2.4517220657932532}, 'confidence': 0.9997972621117621, 'timestamp': 137652.710249, 'diameter_3d': 4.9034441315865065, 'ellipse': {'center': [158.16024299480176, 200.10377053641088], 'axes': [30.856927099977234, 45.45250795808007], 'angle': -77.4321966799724}, 'location': [158.16024299480176, 200.10377053641088], 'diameter': 45.45250795808007, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9665035495176832, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2516758146010702, 'phi': -1.7723946602879141, 'norm_pos': [0.4942507593587555, 0.16623428943162133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.263716,"{'circle_3d': {'center': [-0.24360346101329222, 8.72224753718981, 66.96362360314154], 'normal': [-0.15846073552091033, 0.632588205424835, -0.7581044503599481], 'radius': 2.4848693563688653}, 'confidence': 0.9996511683150882, 'timestamp': 137652.718649, 'diameter_3d': 4.969738712737731, 'ellipse': {'center': [157.8458314644701, 200.3948384293135], 'axes': [31.073817946571474, 46.041315866035916], 'angle': -77.24025905058218}, 'location': [157.8458314644701, 200.3948384293135], 'diameter': 46.041315866035916, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9664135451439959, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2556868223879736, 'phi': -1.7768519321325977, 'norm_pos': [0.4932682233264691, 0.16502150654452707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.270117,"{'circle_3d': {'center': [-0.2461056243264852, 8.720657848027761, 66.96282063866036], 'normal': [-0.15866924913034308, 0.6324557313279975, -0.7581713640667135], 'radius': 2.5069391656613838}, 'confidence': 0.9991974721551901, 'timestamp': 137652.727049, 'diameter_3d': 5.0138783313227675, 'ellipse': {'center': [157.82458128784214, 200.374641259783], 'axes': [31.354751345913623, 46.45104109252513], 'angle': -77.22018730802145}, 'location': [157.82458128784214, 200.374641259783], 'diameter': 46.45104109252513, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9661884917315122, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2555157870850695, 'phi': -1.7770977530709189, 'norm_pos': [0.4932018165245067, 0.16510566141757077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.279696,"{'circle_3d': {'center': [-0.24518642242673638, 8.744286755102475, 66.9823909446534], 'normal': [-0.15859264897203068, 0.634424806917557, -0.7565405052339595], 'radius': 2.484855893054364}, 'confidence': 0.9995867017927872, 'timestamp': 137652.735449, 'diameter_3d': 4.969711786108728, 'ellipse': {'center': [157.83161171153444, 200.57644473657194], 'axes': [30.973340330474723, 46.0282297975396], 'angle': -77.26092746793597}, 'location': [157.83161171153444, 200.57644473657194], 'diameter': 46.0282297975396, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9660741729367373, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2580604996578724, 'phi': -1.7774329358949192, 'norm_pos': [0.4932237865985451, 0.1642648135976169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.285835,"{'circle_3d': {'center': [-0.2600679228047771, 8.770004482370025, 67.00715949062177], 'normal': [-0.15983277400353407, 0.6365679508565195, -0.7544764597365957], 'radius': 2.4719136020993844}, 'confidence': 0.9996899401328831, 'timestamp': 137652.743849, 'diameter_3d': 4.943827204198769, 'ellipse': {'center': [157.6940549950415, 200.7887202077544], 'axes': [30.681706359595907, 45.77152845194068], 'angle': -77.19276943933008}, 'location': [157.6940549950415, 200.7887202077544], 'diameter': 45.77152845194068, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9661100831459324, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2608362221597096, 'phi': -1.779555834395537, 'norm_pos': [0.4927939218595047, 0.16338033246769001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.299572,"{'circle_3d': {'center': [-0.2446062725671414, 8.773369690081958, 67.00673713836417], 'normal': [-0.15854430315039778, 0.6368483848325139, -0.7545116557580624], 'radius': 2.480796373205973}, 'confidence': 0.9996271071341889, 'timestamp': 137652.752249, 'diameter_3d': 4.961592746411946, 'ellipse': {'center': [157.8370907251504, 200.81760040197753], 'axes': [30.79264481451529, 45.93637030481474], 'angle': -77.30685739699678}, 'location': [157.8370907251504, 200.81760040197753], 'diameter': 45.93637030481474, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9660054957401853, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261199900297836, 'phi': -1.7779114642846416, 'norm_pos': [0.49324090851609503, 0.16325999832509364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.3056011,"{'circle_3d': {'center': [-0.2543239723063806, 8.7852785409496, 67.01885196470735], 'normal': [-0.15935411146200104, 0.637840789071484, -0.7535020868961299], 'radius': 2.477109144988111}, 'confidence': 0.9997923715118747, 'timestamp': 137652.760649, 'diameter_3d': 4.954218289976222, 'ellipse': {'center': [157.74758972174558, 200.91443404154535], 'axes': [30.6833814426845, 45.859815892357105], 'angle': -77.25532755607698}, 'location': [157.74758972174558, 200.91443404154535], 'diameter': 45.859815892357105, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.965990594948829, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2624877689611536, 'phi': -1.7792100205715238, 'norm_pos': [0.49296121788045494, 0.1628565248268944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.3159711,"{'circle_3d': {'center': [-0.25277438112904926, 8.809489515660825, 67.03907404034166], 'normal': [-0.1592249788638901, 0.6398583702974194, -0.751816913926605], 'radius': 2.470010118441946}, 'confidence': 0.9996932134195949, 'timestamp': 137652.769048, 'diameter_3d': 4.940020236883892, 'ellipse': {'center': [157.76168872414283, 201.1161270630124], 'axes': [30.487911527776284, 45.71457908689956], 'angle': -77.30086811567153}, 'location': [157.76168872414283, 201.1161270630124], 'diameter': 45.71457908689956, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9659184489860029, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2651102828722807, 'phi': -1.7794993373311698, 'norm_pos': [0.49300527726294635, 0.16201613723744823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428867.322337,"{'circle_3d': {'center': [-0.28387781310986804, 8.812133546404493, 67.04797001808814], 'normal': [-0.16181693152895832, 0.6400787061927251, -0.7510755824477318], 'radius': 2.52699538899764}, 'confidence': 0.9995896294730031, 'timestamp': 137652.777448, 'diameter_3d': 5.05399077799528, 'ellipse': {'center': [157.4804281361615, 201.11360179829802], 'axes': [31.147399474656325, 46.763769746203266], 'angle': -77.08615897227168}, 'location': [157.4804281361615, 201.11360179829802], 'diameter': 46.763769746203266, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9658698031636104, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2653970288100194, 'phi': -1.782999634938299, 'norm_pos': [0.49212633792550464, 0.16202665917375825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
