eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429064.068171,"{'circle_3d': {'center': [-0.4157740553464744, 9.083168134454539, 68.27640939285351], 'normal': [-0.18098597197637137, 0.6466245242017117, -0.7410268569010695], 'radius': 2.2142143282572806}, 'confidence': 0.99995074674293, 'timestamp': 137849.522801, 'diameter_3d': 4.428428656514561, 'ellipse': {'center': [156.31016791247254, 202.20838172104038], 'axes': [26.29872660536771, 40.23717903841975], 'angle': -75.68084117021803}, 'location': [156.31016791247254, 202.20838172104038], 'diameter': 40.23717903841975, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.981979970733049, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2739473548123437, 'phi': -1.810343417999679, 'norm_pos': [0.48846927472647667, 0.15746507616233174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.566371,"{'circle_3d': {'center': [-0.39909213685736056, 9.083300194647288, 68.27246681480959], 'normal': [-0.17959581210227857, 0.6466355292177741, -0.7413554050713951], 'radius': 2.417983061225745}, 'confidence': 0.9998781571064699, 'timestamp': 137853.025593, 'diameter_3d': 4.83596612245149, 'ellipse': {'center': [156.47729566418144, 202.16140977447736], 'axes': [28.739606900430694, 43.944617001260156], 'angle': -75.79580308029271}, 'location': [156.47729566418144, 202.16140977447736], 'diameter': 43.944617001260156, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9853878530130977, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.273961781872532, 'phi': -1.808470817965308, 'norm_pos': [0.488991548950567, 0.15766079260634436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.580061,"{'circle_3d': {'center': [-0.3863616159624459, 9.067815981087406, 68.25591492514775], 'normal': [-0.17853493536103568, 0.645345178087784, -0.7427347292098823], 'radius': 2.4073463513541324}, 'confidence': 0.9998933856207716, 'timestamp': 137853.033993, 'diameter_3d': 4.814692702708265, 'ellipse': {'center': [156.59086696767602, 202.04324715133833], 'axes': [28.69497770625872, 43.76174121989226], 'angle': -75.85915003367546}, 'location': [156.59086696767602, 202.04324715133833], 'diameter': 43.76174121989226, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9854094053663887, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2722713920147197, 'phi': -1.806695948971421, 'norm_pos': [0.48934645927398757, 0.15815313686942356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.58674,"{'circle_3d': {'center': [-0.3851858670932673, 9.069596618548646, 68.25717980463729], 'normal': [-0.17843695628860412, 0.6454935645428873, -0.7426293225857542], 'radius': 2.4057553417895434}, 'confidence': 0.9998462422233952, 'timestamp': 137853.042393, 'diameter_3d': 4.811510683579087, 'ellipse': {'center': [156.60141001393137, 202.0583267238258], 'axes': [28.669490742202747, 43.73199395600706], 'angle': -75.87002297250106}, 'location': [156.60141001393137, 202.0583267238258], 'diameter': 43.73199395600706, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9854096982572336, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2724656587564422, 'phi': -1.8066034728531888, 'norm_pos': [0.48937940629353555, 0.15809030531739254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.5950038,"{'circle_3d': {'center': [-0.41432682613102934, 9.06025774295648, 68.25611696496505], 'normal': [-0.18086536954175098, 0.6447153249102069, -0.7427178925584412], 'radius': 2.4446307593536654}, 'confidence': 0.9997555630820725, 'timestamp': 137853.050793, 'diameter_3d': 4.889261518707331, 'ellipse': {'center': [156.34122007897773, 201.96457754235837], 'axes': [29.142063732015156, 44.43981642381551], 'angle': -75.6547934634223}, 'location': [156.34122007897773, 201.96457754235837], 'diameter': 44.43981642381551, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.985367318910868, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.271447146206078, 'phi': -1.8096652875085601, 'norm_pos': [0.4885663127468054, 0.15848092690684012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.6052852,"{'circle_3d': {'center': [-0.39475346447853044, 9.04895997029411, 68.24158397909912], 'normal': [-0.1792342560707094, 0.6437738438550094, -0.7439289747139343], 'radius': 2.4284113582663087}, 'confidence': 0.999810623873936, 'timestamp': 137853.059193, 'diameter_3d': 4.856822716532617, 'ellipse': {'center': [156.5162353198452, 201.88343660782914], 'axes': [29.020181768642683, 44.15413264642077], 'angle': -75.77176521615307}, 'location': [156.5162353198452, 201.88343660782914], 'diameter': 44.15413264642077, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9853892922528251, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2702161613755165, 'phi': -1.807219770164625, 'norm_pos': [0.4891132353745163, 0.1588190141340452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.611135,"{'circle_3d': {'center': [-0.3955490447934822, 9.05897811386083, 68.25045512336872], 'normal': [-0.1793005544302887, 0.644608689152236, -0.7431897126914682], 'radius': 2.4420083583088443}, 'confidence': 0.9997773369889191, 'timestamp': 137853.067593, 'diameter_3d': 4.884016716617689, 'ellipse': {'center': [156.51052651551802, 201.96018599774243], 'axes': [29.137571526589486, 44.395753102015895], 'angle': -75.78206061096795}, 'location': [156.51052651551802, 201.96018599774243], 'diameter': 44.395753102015895, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9853374664943182, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.271307656002253, 'phi': -1.8075305684712661, 'norm_pos': [0.48909539536099383, 0.1584992250094065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.6186712,"{'circle_3d': {'center': [-0.38124789491253486, 9.02765591034079, 68.21995603272715], 'normal': [-0.17810879194020976, 0.641998505525566, -0.7457313035782652], 'radius': 2.4333663398044676}, 'confidence': 0.9997316311217527, 'timestamp': 137853.075993, 'diameter_3d': 4.866732679608935, 'ellipse': {'center': [156.6379987100561, 201.71408115485576], 'axes': [29.18825900771201, 44.25822231317705], 'angle': -75.83152469090511}, 'location': [156.6379987100561, 201.71408115485576], 'diameter': 44.25822231317705, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.985300784737686, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2678983698914816, 'phi': -1.8052420742917186, 'norm_pos': [0.48949374596892536, 0.15952466185476766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.62659,"{'circle_3d': {'center': [-0.39323870321677923, 9.013436012901725, 68.21060223078499], 'normal': [-0.17910802596556344, 0.6408135140723106, -0.7465107870734459], 'radius': 2.4373462269364827}, 'confidence': 0.9996877804354952, 'timestamp': 137853.084393, 'diameter_3d': 4.8746924538729655, 'ellipse': {'center': [156.52954235755314, 201.5950194166693], 'axes': [29.28525687498576, 44.336723710925206], 'angle': -75.72604068758007}, 'location': [156.52954235755314, 201.5950194166693], 'diameter': 44.336723710925206, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9852551212377048, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.266353806138938, 'phi': -1.8062721964845712, 'norm_pos': [0.48915481986735354, 0.1600207524305446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.634494,"{'circle_3d': {'center': [-0.3935100481447029, 9.035344669469216, 68.22952075018766], 'normal': [-0.17913063804289042, 0.6426392354529349, -0.7449342437898894], 'radius': 2.4214512761375655}, 'confidence': 0.9999355856951783, 'timestamp': 137853.092793, 'diameter_3d': 4.842902552275131, 'ellipse': {'center': [156.52644099340546, 201.77596164129926], 'axes': [28.997992789357806, 44.03526089009105], 'angle': -75.75885978262377}, 'location': [156.52644099340546, 201.77596164129926], 'diameter': 44.03526089009105, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9852539747159272, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2687343545223237, 'phi': -1.8067809676973177, 'norm_pos': [0.48914512810439204, 0.15926682649458646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.643074,"{'circle_3d': {'center': [-0.4038586338881962, 9.027569522311936, 68.22531212805258], 'normal': [-0.17999302018818153, 0.6419913065231615, -0.7452849623011462], 'radius': 2.463762056976865}, 'confidence': 0.9994124692649289, 'timestamp': 137853.101193, 'diameter_3d': 4.92752411395373, 'ellipse': {'center': [156.43631566728556, 201.69887284134856], 'axes': [29.528201117868463, 44.80791607570212], 'angle': -75.67507727719646}, 'location': [156.43631566728556, 201.69887284134856], 'diameter': 44.80791607570212, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9850869857962019, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2678889804056097, 'phi': -1.8077676262362665, 'norm_pos': [0.48886348646026734, 0.15958802982771436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.651691,"{'circle_3d': {'center': [-0.38606628728922043, 9.045739914040647, 68.23671058152992], 'normal': [-0.17851032463826688, 0.6435055058338874, -0.7443350911780348], 'radius': 2.439112851304811}, 'confidence': 0.9997735337498307, 'timestamp': 137853.109593, 'diameter_3d': 4.878225702609622, 'ellipse': {'center': [156.59551178796528, 201.8569636737688], 'axes': [29.172130952728754, 44.3519608622848], 'angle': -75.82665705989983}, 'location': [156.59551178796528, 201.8569636737688], 'diameter': 44.3519608622848, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9850328531071706, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.269865543351021, 'phi': -1.8061760369994428, 'norm_pos': [0.4893609743373915, 0.15892931802596333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.662991,"{'circle_3d': {'center': [-0.39386057930768414, 9.035896660895917, 68.23008127365557], 'normal': [-0.17915984897313886, 0.6426852347384933, -0.744887533500897], 'radius': 2.4463057152173646}, 'confidence': 0.9997995335468559, 'timestamp': 137853.117993, 'diameter_3d': 4.892611430434729, 'ellipse': {'center': [156.52540314750985, 201.7735432384058], 'axes': [29.293140238969496, 44.48714529393872], 'angle': -75.75733771717977}, 'location': [156.52540314750985, 201.7735432384058], 'diameter': 44.48714529393872, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9849818035627345, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2687943940810915, 'phi': -1.8068322934607892, 'norm_pos': [0.48914188483596827, 0.15927690317330911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.670336,"{'circle_3d': {'center': [-0.38921814963886137, 9.05110779426652, 68.24211101234175], 'normal': [-0.17877297983407028, 0.6439528291860435, -0.7438850552770485], 'radius': 2.445108082566803}, 'confidence': 0.9995613642090893, 'timestamp': 137853.126393, 'diameter_3d': 4.890216165133606, 'ellipse': {'center': [156.5677185696003, 201.8977025962596], 'axes': [29.216608573122116, 44.45754018495794], 'angle': -75.81334235327532}, 'location': [156.5677185696003, 201.8977025962596], 'diameter': 44.45754018495794, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9848705385486878, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2704500861636863, 'phi': -1.8066470643068566, 'norm_pos': [0.4892741205300009, 0.15875957251558503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.6791801,"{'circle_3d': {'center': [-0.39765063943762957, 9.059420261926228, 68.25134595218252], 'normal': [-0.17947568731730099, 0.6446455348243525, -0.7431154769569849], 'radius': 2.4388324416098466}, 'confidence': 0.999885816115592, 'timestamp': 137853.134793, 'diameter_3d': 4.877664883219693, 'ellipse': {'center': [156.49129094850568, 201.96403334135925], 'axes': [29.095323856991143, 44.33740905744945], 'angle': -75.76827485497903}, 'location': [156.49129094850568, 201.96403334135925], 'diameter': 44.33740905744945, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9848454802559581, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2713558519599655, 'phi': -1.8077760403251595, 'norm_pos': [0.48903528421408027, 0.15848319441100311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.6863282,"{'circle_3d': {'center': [-0.40047116318269005, 9.06945163060474, 68.26074031181035], 'normal': [-0.17971073096272266, 0.6454814822142285, -0.7423326136546653], 'radius': 2.443131108225572}, 'confidence': 0.9996535584063897, 'timestamp': 137853.143193, 'diameter_3d': 4.886262216451144, 'ellipse': {'center': [156.46651412982152, 202.04281490381692], 'axes': [29.098943800513663, 44.4095204574377], 'angle': -75.76463575225083}, 'location': [156.46651412982152, 202.04281490381692], 'diameter': 44.4095204574377, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9847712062051595, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.272449839444642, 'phi': -1.8083158133763322, 'norm_pos': [0.48895785665569225, 0.15815493790076285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.695341,"{'circle_3d': {'center': [-0.388184538339718, 9.089001926985912, 68.27480648032136], 'normal': [-0.1786868455591417, 0.6471106735793262, -0.7411604329454146], 'radius': 2.4477460505632314}, 'confidence': 0.999940191771539, 'timestamp': 137853.151593, 'diameter_3d': 4.895492101126463, 'ellipse': {'center': [156.57847207210742, 202.20217235729456], 'axes': [29.0805505190439, 44.48430728708067], 'angle': -75.87965643416531}, 'location': [156.57847207210742, 202.20217235729456], 'diameter': 44.48430728708067, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9848211624640668, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.274584842250098, 'phi': -1.8073722956368605, 'norm_pos': [0.48930772522533567, 0.15749094851127265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.702749,"{'circle_3d': {'center': [-0.40336364879103304, 9.085489875643363, 68.27541330030313], 'normal': [-0.1799517714300846, 0.6468180026341138, -0.741109864613601], 'radius': 2.470750011805459}, 'confidence': 0.9995557127917385, 'timestamp': 137853.159993, 'diameter_3d': 4.941500023610918, 'ellipse': {'center': [156.44329129549752, 202.16342180487337], 'axes': [29.352784775664468, 44.90224615974713], 'angle': -75.76995262268933}, 'location': [156.44329129549752, 202.16342180487337], 'diameter': 44.90224615974713, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9847206695931421, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2742010216925768, 'phi': -1.8090002435806387, 'norm_pos': [0.48888528529842973, 0.15765240914636103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.712354,"{'circle_3d': {'center': [-0.4095482415913603, 9.086362444775641, 68.27767903885618], 'normal': [-0.18046715416344522, 0.6468907167284703, -0.7409210530675135], 'radius': 2.4634181985657526}, 'confidence': 0.9997574692228395, 'timestamp': 137853.168393, 'diameter_3d': 4.926836397131505, 'ellipse': {'center': [156.38686332173253, 202.17073825861115], 'axes': [29.254621392394455, 44.76745400506797], 'angle': -75.72885815663643}, 'location': [156.38686332173253, 202.17073825861115], 'diameter': 44.76745400506797, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9846640211533586, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2742963702393912, 'phi': -1.8097154205813584, 'norm_pos': [0.4887089478804142, 0.15762192392245356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.719025,"{'circle_3d': {'center': [-0.42855440796099975, 9.065920174661052, 68.26451401806193], 'normal': [-0.18205100136091515, 0.6451871942189212, -0.742018138133701], 'radius': 2.4779506718008104}, 'confidence': 0.9994858882950985, 'timestamp': 137853.176793, 'diameter_3d': 4.955901343601621, 'ellipse': {'center': [156.21584758063221, 201.99702239031654], 'axes': [29.497835060877147, 45.04038719239739], 'angle': -75.56600153833166}, 'location': [156.21584758063221, 201.99702239031654], 'diameter': 45.04038719239739, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9845579174837304, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2720645954274667, 'phi': -1.811389751087944, 'norm_pos': [0.48817452368947567, 0.15834574004034774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.728669,"{'circle_3d': {'center': [-0.42270250975761137, 9.060769542830993, 68.258605161676], 'normal': [-0.18156334317729944, 0.6447579748997496, -0.7425105428325284], 'radius': 2.446705460601697}, 'confidence': 0.9999869777231811, 'timestamp': 137853.185193, 'diameter_3d': 4.893410921203394, 'ellipse': {'center': [156.26578828974624, 201.9657984433111], 'axes': [29.155039836285898, 44.47595282677561], 'angle': -75.59799035026596}, 'location': [156.26578828974624, 201.9657984433111], 'diameter': 44.47595282677561, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9845691841854354, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.271502941239336, 'phi': -1.810616658444074, 'norm_pos': [0.488330588405457, 0.15847583981953717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.735723,"{'circle_3d': {'center': [-0.41162927062934296, 9.047290217868257, 68.24422139753602], 'normal': [-0.18064057324994376, 0.6436346978195217, -0.7437091898441922], 'radius': 2.4646232717792813}, 'confidence': 0.9998295614903595, 'timestamp': 137853.193593, 'diameter_3d': 4.929246543558563, 'ellipse': {'center': [156.3668602991454, 201.85542618504633], 'axes': [29.441750713329593, 44.81123466047182], 'angle': -75.6528092658273}, 'location': [156.3668602991454, 201.85542618504633], 'diameter': 44.81123466047182, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9845977162253106, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2700343363367566, 'phi': -1.8090734427261608, 'norm_pos': [0.48864643843482936, 0.15893572422897362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.7462342,"{'circle_3d': {'center': [-0.42005195245441396, 9.03134371204055, 68.23249240038322], 'normal': [-0.181342463402033, 0.6423058223338793, -0.744686606273593], 'radius': 2.4738764989332953}, 'confidence': 0.9998284361441078, 'timestamp': 137853.201993, 'diameter_3d': 4.947752997866591, 'ellipse': {'center': [156.29105478745024, 201.72204461083027], 'axes': [29.614195430538604, 44.98728635884435], 'angle': -75.56929132333707}, 'location': [156.29105478745024, 201.72204461083027], 'diameter': 44.98728635884435, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.984568170584621, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.268299264695114, 'phi': -1.8096623415882156, 'norm_pos': [0.488409546210782, 0.15949148078820718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.754853,"{'circle_3d': {'center': [-0.41101384603810587, 9.010881258023392, 68.2126921778863], 'normal': [-0.18058928786734066, 0.6406006178324495, -0.7463366248150031], 'radius': 2.4847361415315095}, 'confidence': 0.9996432111778203, 'timestamp': 137853.210393, 'diameter_3d': 4.969472283063019, 'ellipse': {'center': [156.37295264103534, 201.55647947443578], 'axes': [29.846487890514528, 45.19792778566425], 'angle': -75.59896398297833}, 'location': [156.37295264103534, 201.55647947443578], 'diameter': 45.19792778566425, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9845042002590398, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2660765200175628, 'phi': -1.8082009213314314, 'norm_pos': [0.4886654770032354, 0.16018133552318425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.7631721,"{'circle_3d': {'center': [-0.4233231986658801, 9.005752024780305, 68.211278124415], 'normal': [-0.1816150672529885, 0.640173181728859, -0.7464544626042782], 'radius': 2.4837472738281847}, 'confidence': 0.9999010166118879, 'timestamp': 137853.218793, 'diameter_3d': 4.967494547656369, 'ellipse': {'center': [156.26149079273017, 201.51197127709088], 'axes': [29.84340000126789, 45.18088309847403], 'angle': -75.50553203621783}, 'location': [156.26149079273017, 201.51197127709088], 'diameter': 45.18088309847403, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9844873523829567, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2655200006007705, 'phi': -1.8094626453353173, 'norm_pos': [0.48831715872728176, 0.16036678634545465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.77058,"{'circle_3d': {'center': [-0.4166702008160379, 8.996380278055753, 68.20163460668627], 'normal': [-0.18106065076550168, 0.6393922028351463, -0.747258089081672], 'radius': 2.472383081652431}, 'confidence': 0.9996718311714919, 'timestamp': 137853.227193, 'diameter_3d': 4.944766163304862, 'ellipse': {'center': [156.32028165704264, 201.44128951519681], 'axes': [29.755981365986553, 44.98036096476277], 'angle': -75.53645297846346}, 'location': [156.32028165704264, 201.44128951519681], 'diameter': 44.98036096476277, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9843953956789275, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.264503836337396, 'phi': -1.808514924808269, 'norm_pos': [0.48850088017825827, 0.16066129368667992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429067.7802298,"{'circle_3d': {'center': [-0.39164693278688834, 9.02588246652877, 68.22091923130534], 'normal': [-0.1789753784297392, 0.641850718541231, -0.7456510370300823], 'radius': 2.495672041521649}, 'confidence': 0.9993145930329681, 'timestamp': 137853.235593, 'diameter_3d': 4.991344083043298, 'ellipse': {'center': [156.5493435269412, 201.6797483984065], 'axes': [29.932663450179028, 45.39148840346356], 'angle': -75.75685820129976}, 'location': [156.5493435269412, 201.6797483984065], 'diameter': 45.39148840346356, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9842212803759964, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.267705629672837, 'phi': -1.8063655649569559, 'norm_pos': [0.4892166985216912, 0.15966771500663957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
