imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428992.7805161,B782109,0.02228,0.01306,-0.99597,0.08606,0.0174
1596428992.7863412,B782114,0.02209,0.01306,-0.99597,0.08624,0.0174
1596428992.791119,B782119,0.02191,0.01306,-0.99591,0.08636,0.0174
1596428992.7969658,B782125,0.02167,0.01306,-0.99591,0.08655,0.0174
1596428992.801462,B782130,0.02148,0.01306,-0.99591,0.08667,0.0174
1596428992.807323,B782135,0.02124,0.01300,-0.99591,0.08685,0.0174
1596428992.812293,B782140,0.02063,0.01288,-0.99591,0.08710,0.0173
1596428992.817518,B782145,0.02039,0.01282,-0.99591,0.08722,0.0174
1596428992.824191,B782150,0.02002,0.01270,-0.99591,0.08740,0.0173
1596428992.827064,B782156,0.01965,0.01251,-0.99591,0.08752,0.0173
1596428992.8322282,B782161,0.01935,0.01239,-0.99591,0.08765,0.0173
1596428992.838322,B782166,0.01898,0.01227,-0.99591,0.08771,0.0173
1596428992.842722,B782171,0.01868,0.01208,-0.99591,0.08783,0.0173
1596428992.847452,B782176,0.01825,0.01196,-0.99591,0.08795,0.0173
1596428992.853674,B782181,0.01788,0.01184,-0.99591,0.08801,0.0173
1596428992.8581939,B782187,0.01752,0.01172,-0.99591,0.08807,0.0173
1596428992.864141,B782192,0.01715,0.01160,-0.99591,0.08813,0.0173
1596428992.8702788,B782198,0.01672,0.01147,-0.99591,0.08820,0.0173
1596428992.8765929,B782203,0.01630,0.01141,-0.99591,0.08826,0.0173
1596428992.880658,B782209,0.01593,0.01129,-0.99591,0.08832,0.0173
1596428992.8864892,B782214,0.01556,0.01123,-0.99591,0.08832,0.0173
1596428992.891608,B782219,0.01514,0.01117,-0.99591,0.08838,0.0173
1596428992.8961978,B782225,0.01471,0.01111,-0.99591,0.08844,0.0173
1596428992.901233,B782230,0.01440,0.01105,-0.99591,0.08844,0.0173
1596428992.9065018,B782235,0.01398,0.01099,-0.99591,0.08850,0.0173
1596428992.911652,B782240,0.01361,0.01086,-0.99591,0.08850,0.0173
1596428992.917825,B782245,0.01331,0.01068,-0.99591,0.08850,0.0173
1596428992.921503,B782250,0.01300,0.01050,-0.99591,0.08856,0.0173
1596428992.926482,B782255,0.01270,0.01019,-0.99591,0.08856,0.0173
1596428992.932619,B782260,0.01245,0.00989,-0.99597,0.08850,0.0173
1596428992.936922,B782265,0.01202,0.00916,-0.99597,0.08844,0.0173
1596428992.945268,B782270,0.01178,0.00885,-0.99597,0.08844,0.0173
1596428992.9471412,B782275,0.01160,0.00854,-0.99597,0.08838,0.0173
1596428992.952058,B782281,0.01141,0.00842,-0.99597,0.08832,0.0173
1596428992.9572852,B782286,0.01123,0.00836,-0.99603,0.08820,0.0173
1596428992.96323,B782291,0.01105,0.00842,-0.99603,0.08807,0.0173
1596428992.967128,B782296,0.01086,0.00861,-0.99603,0.08801,0.0173
1596428992.972151,B782301,0.01068,0.00885,-0.99603,0.08789,0.0173
1596428992.977995,B782306,0.01056,0.00909,-0.99603,0.08777,0.0173
1596428992.983209,B782311,0.01044,0.00946,-0.99603,0.08759,0.0173
1596428992.9872792,B782316,0.01031,0.00964,-0.99609,0.08746,0.0173
1596428992.994569,B782321,0.01019,0.00983,-0.99609,0.08728,0.0173
1596428992.997534,B782326,0.01007,0.00983,-0.99609,0.08716,0.0173
1596428993.002562,B782331,0.01001,0.00970,-0.99609,0.08698,0.0173
1596428993.007203,B782336,0.00995,0.00946,-0.99615,0.08679,0.0173
1596428993.012547,B782341,0.00995,0.00909,-0.99615,0.08667,0.0173
1596428993.018409,B782346,0.00989,0.00861,-0.99615,0.08649,0.0173
1596428993.022633,B782351,0.00989,0.00812,-0.99615,0.08636,0.0173
1596428993.028179,B782356,0.00989,0.00751,-0.99622,0.08624,0.0173
1596428993.032939,B782361,0.00995,0.00696,-0.99622,0.08606,0.0173
1596428993.0371919,B782366,0.01001,0.00641,-0.99622,0.08600,0.0173
1596428993.043724,B782371,0.01007,0.00592,-0.99622,0.08588,0.0173
1596428993.047487,B782376,0.01013,0.00531,-0.99628,0.08575,0.0173
1596428993.054313,B782381,0.01013,0.00482,-0.99628,0.08563,0.0173
1596428993.057127,B782386,0.01013,0.00433,-0.99628,0.08557,0.0173
1596428993.062622,B782391,0.01013,0.00372,-0.99628,0.08545,0.0173
1596428993.067522,B782396,0.01007,0.00317,-0.99628,0.08539,0.0173
1596428993.072334,B782401,0.01001,0.00262,-0.99628,0.08533,0.0173
1596428993.0774488,B782406,0.00995,0.00214,-0.99628,0.08527,0.0173
1596428993.083338,B782411,0.00977,0.00159,-0.99634,0.08521,0.0173
1596428993.088931,B782416,0.00964,0.00110,-0.99634,0.08521,0.0173
1596428993.0924711,B782421,0.00952,0.00061,-0.99634,0.08514,0.0173
1596428993.0975811,B782426,0.00934,0.00031,-0.99634,0.08514,0.0173
1596428993.1022651,B782431,0.00922,-0.00006,-0.99634,0.08514,0.0173
1596428993.1082098,B782436,0.00909,-0.00024,-0.99634,0.08514,0.0173
1596428993.112683,B782441,0.00897,-0.00037,-0.99634,0.08508,0.0173
1596428993.117538,B782446,0.00885,-0.00043,-0.99634,0.08508,0.0173
1596428993.1224031,B782451,0.00867,-0.00031,-0.99634,0.08508,0.0173
1596428993.1275678,B782456,0.00854,-0.00012,-0.99634,0.08508,0.0173
1596428993.1332102,B782461,0.00842,0.00006,-0.99634,0.08502,0.0173
1596428993.1374888,B782466,0.00836,0.00043,-0.99634,0.08502,0.0173
1596428993.142451,B782471,0.00824,0.00079,-0.99634,0.08502,0.0173
1596428993.148086,B782476,0.00818,0.00122,-0.99634,0.08508,0.0173
1596428993.153041,B782481,0.00812,0.00171,-0.99634,0.08508,0.0173
1596428993.1574929,B782486,0.00812,0.00214,-0.99634,0.08508,0.0173
1596428993.163382,B782492,0.00818,0.00256,-0.99634,0.08514,0.0173
1596428993.1694632,B782498,0.00824,0.00299,-0.99634,0.08514,0.0173
1596428993.174554,B782503,0.00830,0.00354,-0.99634,0.08514,0.0172
1596428993.179591,B782508,0.00842,0.00391,-0.99634,0.08521,0.0173
1596428993.18522,B782514,0.00861,0.00433,-0.99634,0.08521,0.0172
1596428993.191073,B782519,0.00885,0.00470,-0.99634,0.08521,0.0172
1596428993.19888,B782524,0.00909,0.00507,-0.99634,0.08521,0.0172
1596428993.2023191,B782529,0.00940,0.00537,-0.99634,0.08514,0.0172
1596428993.2071838,B782535,0.00970,0.00574,-0.99628,0.08514,0.0172
1596428993.210985,B782540,0.01007,0.00598,-0.99628,0.08508,0.0172
1596428993.216883,B782545,0.01050,0.00616,-0.99628,0.08508,0.0172
1596428993.2209349,B782550,0.01086,0.00635,-0.99628,0.08502,0.0172
1596428993.229245,B782555,0.01129,0.00647,-0.99628,0.08490,0.0172
1596428993.2313018,B782560,0.01178,0.00653,-0.99628,0.08484,0.0172
1596428993.236972,B782565,0.01227,0.00659,-0.99628,0.08478,0.0172
1596428993.2431948,B782570,0.01270,0.00659,-0.99628,0.08472,0.0172
1596428993.248814,B782575,0.01324,0.00653,-0.99628,0.08459,0.0172
1596428993.251211,B782580,0.01373,0.00641,-0.99634,0.08447,0.0172
1596428993.255984,B782585,0.01416,0.00623,-0.99634,0.08441,0.0172
1596428993.2620869,B782590,0.01459,0.00604,-0.99634,0.08429,0.0172
1596428993.267,B782595,0.01508,0.00580,-0.99634,0.08417,0.0172
1596428993.271808,B782600,0.01550,0.00555,-0.99634,0.08405,0.0172
1596428993.2779038,B782605,0.01593,0.00525,-0.99634,0.08392,0.0172
1596428993.2813282,B782610,0.01630,0.00500,-0.99634,0.08386,0.0172
1596428993.286838,B782615,0.01672,0.00464,-0.99634,0.08374,0.0172
1596428993.292162,B782620,0.01715,0.00427,-0.99634,0.08362,0.0172
1596428993.297214,B782625,0.01752,0.00397,-0.99634,0.08350,0.0172
1596428993.3021271,B782630,0.01782,0.00366,-0.99634,0.08337,0.0172
1596428993.307313,B782635,0.01825,0.00330,-0.99634,0.08325,0.0172
1596428993.312206,B782641,0.01862,0.00293,-0.99634,0.08313,0.0172
1596428993.3175669,B782646,0.01929,0.00232,-0.99640,0.08282,0.0172
1596428993.322009,B782651,0.01965,0.00195,-0.99640,0.08270,0.0172
1596428993.327101,B782656,0.02002,0.00165,-0.99640,0.08252,0.0172
1596428993.332861,B782661,0.02039,0.00134,-0.99640,0.08240,0.0172
1596428993.337955,B782666,0.02069,0.00110,-0.99640,0.08221,0.0172
1596428993.343364,B782671,0.02106,0.00085,-0.99640,0.08203,0.0172
1596428993.347289,B782676,0.02136,0.00061,-0.99640,0.08191,0.0172
1596428993.3531919,B782681,0.02173,0.00043,-0.99640,0.08173,0.0172
1596428993.357259,B782686,0.02203,0.00031,-0.99640,0.08154,0.0172
1596428993.3620942,B782691,0.02240,0.00012,-0.99646,0.08136,0.0172
1596428993.367243,B782696,0.02271,0.00000,-0.99646,0.08124,0.0172
1596428993.372223,B782701,0.02301,-0.00006,-0.99646,0.08105,0.0172
1596428993.377738,B782706,0.02325,-0.00018,-0.99646,0.08087,0.0172
1596428993.382307,B782711,0.02350,-0.00024,-0.99646,0.08069,0.0172
1596428993.38814,B782716,0.02374,-0.00024,-0.99646,0.08057,0.0172
1596428993.394409,B782721,0.02399,-0.00031,-0.99646,0.08038,0.0172
1596428993.397931,B782727,0.02417,-0.00031,-0.99646,0.08026,0.0172
1596428993.40514,B782733,0.02435,-0.00037,-0.99646,0.08014,0.0172
1596428993.409785,B782738,0.02454,-0.00037,-0.99652,0.07996,0.0172
1596428993.414855,B782743,0.02472,-0.00043,-0.99652,0.07983,0.0172
1596428993.4209769,B782749,0.02484,-0.00043,-0.99652,0.07971,0.0172
1596428993.425524,B782754,0.02496,-0.00049,-0.99652,0.07959,0.0172
1596428993.4305081,B782759,0.02509,-0.00061,-0.99652,0.07947,0.0172
1596428993.437058,B782765,0.02515,-0.00073,-0.99652,0.07935,0.0172
1596428993.441421,B782770,0.02527,-0.00085,-0.99652,0.07928,0.0172
1596428993.446881,B782775,0.02539,-0.00110,-0.99652,0.07916,0.0172
1596428993.451082,B782780,0.02545,-0.00128,-0.99652,0.07910,0.0172
1596428993.456068,B782785,0.02557,-0.00153,-0.99652,0.07904,0.0172
1596428993.461292,B782790,0.02563,-0.00171,-0.99652,0.07898,0.0172
1596428993.466439,B782795,0.02582,-0.00201,-0.99652,0.07886,0.0172
1596428993.4713118,B782800,0.02594,-0.00220,-0.99652,0.07880,0.0172
1596428993.4762208,B782805,0.02606,-0.00238,-0.99658,0.07874,0.0172
1596428993.481558,B782810,0.02618,-0.00256,-0.99658,0.07867,0.0172
1596428993.487178,B782815,0.02631,-0.00269,-0.99658,0.07861,0.0172
1596428993.491908,B782820,0.02649,-0.00275,-0.99658,0.07855,0.0172
1596428993.499062,B782826,0.02673,-0.00287,-0.99658,0.07849,0.0172
1596428993.5020878,B782831,0.02686,-0.00287,-0.99652,0.07843,0.0172
1596428993.507225,B782836,0.02698,-0.00281,-0.99652,0.07843,0.0172
1596428993.513087,B782841,0.02704,-0.00281,-0.99652,0.07843,0.0172
1596428993.517388,B782846,0.02704,-0.00269,-0.99652,0.07843,0.0172
1596428993.522166,B782851,0.02704,-0.00262,-0.99652,0.07849,0.0172
1596428993.527037,B782856,0.02704,-0.00256,-0.99652,0.07855,0.0172
1596428993.532025,B782861,0.02692,-0.00250,-0.99652,0.07861,0.0172
1596428993.537409,B782866,0.02679,-0.00250,-0.99652,0.07874,0.0172
1596428993.545195,B782872,0.02661,-0.00256,-0.99652,0.07886,0.0172
1596428993.548791,B782878,0.02637,-0.00269,-0.99652,0.07898,0.0172
1596428993.5541692,B782883,0.02600,-0.00281,-0.99652,0.07916,0.0172
1596428993.5592,B782888,0.02570,-0.00299,-0.99652,0.07935,0.0172
1596428993.564908,B782894,0.02533,-0.00323,-0.99652,0.07959,0.0172
1596428993.57249,B782899,0.02490,-0.00336,-0.99652,0.07983,0.0172
1596428993.577444,B782905,0.02448,-0.00348,-0.99646,0.08008,0.0172
1596428993.582369,B782910,0.02399,-0.00354,-0.99646,0.08032,0.0172
1596428993.586302,B782915,0.02350,-0.00348,-0.99646,0.08063,0.0172
1596428993.5912151,B782920,0.02295,-0.00336,-0.99646,0.08093,0.0172
1596428993.597821,B782925,0.02240,-0.00323,-0.99646,0.08124,0.0172
1596428993.601902,B782930,0.02191,-0.00323,-0.99640,0.08154,0.0172
1596428993.606716,B782936,0.02063,-0.00360,-0.99640,0.08221,0.0172
1596428993.611802,B782941,0.01996,-0.00409,-0.99640,0.08258,0.0172
1596428993.616776,B782946,0.01935,-0.00464,-0.99634,0.08289,0.0172
1596428993.622268,B782951,0.01862,-0.00549,-0.99634,0.08325,0.0172
1596428993.626632,B782956,0.01807,-0.00629,-0.99634,0.08362,0.0172
1596428993.6317499,B782961,0.01752,-0.00714,-0.99628,0.08392,0.0172
1596428993.6372092,B782966,0.01709,-0.00793,-0.99628,0.08423,0.0172
1596428993.6418922,B782971,0.01666,-0.00885,-0.99622,0.08453,0.0172
1596428993.6470752,B782976,0.01636,-0.00958,-0.99622,0.08478,0.0172
1596428993.652361,B782981,0.01617,-0.01019,-0.99622,0.08502,0.0172
1596428993.657722,B782986,0.01611,-0.01068,-0.99615,0.08521,0.0172
1596428993.662288,B782991,0.01611,-0.01117,-0.99615,0.08533,0.0172
1596428993.6673322,B782996,0.01624,-0.01154,-0.99615,0.08539,0.0172
1596428993.673963,B783001,0.01642,-0.01190,-0.99615,0.08545,0.0172
1596428993.677788,B783006,0.01666,-0.01221,-0.99615,0.08545,0.0172
1596428993.683769,B783011,0.01703,-0.01257,-0.99609,0.08545,0.0172
1596428993.689173,B783017,0.01746,-0.01294,-0.99609,0.08539,0.0172
1596428993.694345,B783023,0.01788,-0.01318,-0.99609,0.08533,0.0172
1596428993.700254,B783028,0.01837,-0.01349,-0.99609,0.08527,0.0172
1596428993.7045188,B783033,0.01892,-0.01373,-0.99609,0.08521,0.0172
1596428993.7098691,B783039,0.01941,-0.01385,-0.99609,0.08508,0.0172
1596428993.715515,B783044,0.01996,-0.01398,-0.99609,0.08502,0.0172
1596428993.720412,B783050,0.02051,-0.01398,-0.99609,0.08490,0.0172
1596428993.726492,B783055,0.02106,-0.01385,-0.99609,0.08478,0.0172
1596428993.730865,B783060,0.02155,-0.01367,-0.99609,0.08472,0.0172
1596428993.736096,B783065,0.02203,-0.01343,-0.99609,0.08459,0.0172
1596428993.741537,B783070,0.02246,-0.01306,-0.99609,0.08453,0.0172
1596428993.74637,B783075,0.02295,-0.01251,-0.99609,0.08441,0.0172
1596428993.7510421,B783080,0.02338,-0.01196,-0.99609,0.08429,0.0172
1596428993.756553,B783085,0.02374,-0.01135,-0.99609,0.08423,0.0172
1596428993.761584,B783091,0.02411,-0.01074,-0.99609,0.08411,0.0172
1596428993.767212,B783096,0.02472,-0.00940,-0.99615,0.08380,0.0172
1596428993.7719162,B783101,0.02496,-0.00873,-0.99615,0.08368,0.0172
1596428993.776892,B783106,0.02521,-0.00812,-0.99615,0.08350,0.0172
1596428993.781922,B783111,0.02545,-0.00751,-0.99615,0.08337,0.0172
1596428993.786679,B783116,0.02570,-0.00684,-0.99615,0.08319,0.0172
1596428993.7930439,B783121,0.02588,-0.00629,-0.99622,0.08301,0.0172
1596428993.7969651,B783126,0.02606,-0.00574,-0.99622,0.08282,0.0172
1596428993.8026729,B783131,0.02625,-0.00513,-0.99622,0.08264,0.0172
1596428993.807621,B783136,0.02637,-0.00464,-0.99622,0.08246,0.0172
1596428993.812027,B783141,0.02643,-0.00409,-0.99628,0.08228,0.0172
1596428993.817267,B783146,0.02643,-0.00360,-0.99628,0.08215,0.0172
1596428993.822168,B783151,0.02643,-0.00311,-0.99628,0.08197,0.0172
1596428993.828185,B783156,0.02637,-0.00262,-0.99628,0.08179,0.0172
1596428993.832112,B783161,0.02631,-0.00226,-0.99634,0.08167,0.0172
1596428993.837866,B783166,0.02618,-0.00189,-0.99634,0.08154,0.0172
1596428993.842419,B783171,0.02606,-0.00153,-0.99634,0.08142,0.0172
1596428993.847233,B783176,0.02594,-0.00122,-0.99634,0.08136,0.0172
1596428993.853089,B783181,0.02576,-0.00092,-0.99634,0.08124,0.0172
1596428993.858025,B783187,0.02563,-0.00067,-0.99640,0.08118,0.0172
1596428993.863338,B783192,0.02545,-0.00043,-0.99640,0.08112,0.0172
1596428993.869316,B783197,0.02533,-0.00024,-0.99640,0.08105,0.0172
1596428993.874073,B783203,0.02521,-0.00006,-0.99640,0.08105,0.0172
1596428993.8789172,B783208,0.02515,0.00018,-0.99640,0.08099,0.0172
1596428993.883772,B783213,0.02502,0.00037,-0.99640,0.08099,0.0172
1596428993.8893929,B783219,0.02496,0.00055,-0.99640,0.08093,0.0172
1596428993.895848,B783224,0.02490,0.00073,-0.99640,0.08093,0.0172
1596428993.9008708,B783229,0.02490,0.00085,-0.99640,0.08093,0.0172
1596428993.9050171,B783234,0.02496,0.00104,-0.99640,0.08087,0.0172
1596428993.911406,B783240,0.02496,0.00116,-0.99640,0.08087,0.0172
1596428993.9157639,B783245,0.02502,0.00128,-0.99640,0.08081,0.0172
1596428993.920552,B783250,0.02515,0.00146,-0.99640,0.08081,0.0172
1596428993.925733,B783255,0.02521,0.00159,-0.99640,0.08081,0.0172
1596428993.930687,B783260,0.02533,0.00171,-0.99640,0.08081,0.0172
1596428993.93556,B783265,0.02545,0.00189,-0.99640,0.08087,0.0172
1596428993.9461591,B783270,0.02551,0.00201,-0.99640,0.08087,0.0172
1596428993.9465148,B783275,0.02563,0.00214,-0.99640,0.08093,0.0172
1596428993.950908,B783280,0.02576,0.00226,-0.99640,0.08099,0.0172
1596428993.955709,B783285,0.02582,0.00232,-0.99640,0.08105,0.0172
1596428993.960978,B783290,0.02582,0.00238,-0.99634,0.08118,0.0172
1596428993.965997,B783295,0.02588,0.00244,-0.99634,0.08124,0.0172
1596428993.9711602,B783300,0.02594,0.00238,-0.99634,0.08142,0.0172
1596428993.976318,B783305,0.02600,0.00232,-0.99634,0.08154,0.0172
1596428993.980833,B783310,0.02606,0.00220,-0.99634,0.08167,0.0172
1596428993.986251,B783315,0.02625,0.00183,-0.99628,0.08197,0.0172
1596428993.9926898,B783320,0.02637,0.00165,-0.99628,0.08209,0.0172
1596428993.996507,B783325,0.02649,0.00140,-0.99628,0.08221,0.0172
1596428994.002389,B783330,0.02667,0.00110,-0.99628,0.08234,0.0172
1596428994.006049,B783336,0.02692,0.00085,-0.99622,0.08240,0.0172
1596428994.011093,B783341,0.02716,0.00067,-0.99622,0.08252,0.0172
1596428994.01703,B783346,0.02734,0.00043,-0.99622,0.08252,0.0172
1596428994.02135,B783350,0.02765,0.00024,-0.99622,0.08258,0.0172
1596428994.026211,B783356,0.02789,0.00012,-0.99622,0.08258,0.0172
1596428994.0312178,B783361,0.02814,0.00000,-0.99615,0.08258,0.0172
1596428994.036562,B783366,0.02838,-0.00012,-0.99615,0.08258,0.0172
1596428994.043228,B783371,0.02869,-0.00018,-0.99615,0.08258,0.0172
1596428994.046658,B783376,0.02893,-0.00018,-0.99615,0.08252,0.0172
1596428994.052274,B783381,0.02911,-0.00018,-0.99615,0.08246,0.0172
1596428994.057524,B783386,0.02930,-0.00012,-0.99615,0.08240,0.0172
1596428994.062471,B783391,0.02942,-0.00006,-0.99615,0.08234,0.0172
1596428994.069016,B783397,0.02960,0.00000,-0.99615,0.08228,0.0172
1596428994.0738409,B783403,0.02966,0.00006,-0.99615,0.08215,0.0172
1596428994.07902,B783408,0.02979,0.00012,-0.99615,0.08209,0.0172
1596428994.085381,B783413,0.02985,0.00012,-0.99615,0.08203,0.0172
1596428994.090496,B783419,0.02991,0.00012,-0.99622,0.08191,0.0172
1596428994.09484,B783424,0.03003,0.00000,-0.99622,0.08185,0.0172
1596428994.101043,B783429,0.03009,-0.00012,-0.99622,0.08173,0.0172
1596428994.104693,B783434,0.03021,-0.00031,-0.99622,0.08167,0.0172
1596428994.110111,B783440,0.03033,-0.00055,-0.99622,0.08160,0.0172
1596428994.1158998,B783445,0.03052,-0.00073,-0.99622,0.08148,0.0172
1596428994.12042,B783450,0.03064,-0.00079,-0.99622,0.08142,0.0172
1596428994.126624,B783455,0.03076,-0.00085,-0.99622,0.08136,0.0172
1596428994.1308732,B783460,0.03088,-0.00085,-0.99622,0.08124,0.0172
1596428994.136071,B783465,0.03101,-0.00067,-0.99622,0.08112,0.0172
1596428994.141877,B783470,0.03107,-0.00043,-0.99622,0.08105,0.0172
1596428994.1464949,B783475,0.03113,-0.00012,-0.99622,0.08093,0.0172
1596428994.151978,B783480,0.03119,0.00031,-0.99622,0.08081,0.0172
1596428994.156491,B783486,0.03125,0.00073,-0.99628,0.08075,0.0172
1596428994.162592,B783491,0.03131,0.00110,-0.99628,0.08063,0.0172
1596428994.167077,B783496,0.03149,0.00165,-0.99628,0.08044,0.0172
1596428994.17194,B783501,0.03156,0.00177,-0.99628,0.08032,0.0172
1596428994.1767418,B783506,0.03168,0.00177,-0.99628,0.08026,0.0172
1596428994.1816719,B783511,0.03180,0.00165,-0.99628,0.08014,0.0172
1596428994.186788,B783516,0.03192,0.00140,-0.99628,0.08008,0.0172
1596428994.1980748,B783521,0.03198,0.00116,-0.99628,0.08008,0.0172
1596428994.198093,B783526,0.03198,0.00085,-0.99628,0.08002,0.0172
1596428994.201705,B783531,0.03198,0.00043,-0.99628,0.08002,0.0172
1596428994.20666,B783536,0.03192,0.00006,-0.99628,0.08008,0.0172
1596428994.2129438,B783541,0.03186,-0.00024,-0.99628,0.08014,0.0172
1596428994.217532,B783546,0.03168,-0.00049,-0.99628,0.08026,0.0172
1596428994.221678,B783551,0.03143,-0.00073,-0.99628,0.08038,0.0172
1596428994.226635,B783556,0.03119,-0.00085,-0.99628,0.08051,0.0172
1596428994.231903,B783561,0.03088,-0.00092,-0.99628,0.08069,0.0172
1596428994.2369332,B783566,0.03046,-0.00092,-0.99628,0.08093,0.0172
1596428994.244494,B783571,0.03003,-0.00092,-0.99628,0.08112,0.0172
1596428994.249003,B783577,0.02954,-0.00085,-0.99622,0.08136,0.0172
1596428994.253149,B783582,0.02911,-0.00085,-0.99622,0.08160,0.0172
1596428994.258663,B783588,0.02856,-0.00092,-0.99622,0.08185,0.0172
1596428994.266067,B783593,0.02802,-0.00098,-0.99622,0.08209,0.0172
1596428994.269593,B783599,0.02747,-0.00104,-0.99622,0.08240,0.0172
1596428994.275476,B783604,0.02692,-0.00104,-0.99622,0.08264,0.0172
1596428994.2815518,B783610,0.02637,-0.00110,-0.99622,0.08289,0.0172
1596428994.286013,B783615,0.02576,-0.00104,-0.99622,0.08313,0.0172
1596428994.2909281,B783620,0.02533,-0.00098,-0.99622,0.08337,0.0172
1596428994.2963068,B783625,0.02478,-0.00073,-0.99615,0.08368,0.0172
1596428994.300908,B783630,0.02435,-0.00055,-0.99615,0.08392,0.0172
1596428994.306599,B783636,0.02386,-0.00018,-0.99615,0.08417,0.0172
1596428994.3110049,B783641,0.02307,0.00073,-0.99615,0.08466,0.0172
1596428994.317018,B783646,0.02271,0.00122,-0.99615,0.08484,0.0172
1596428994.32193,B783651,0.02246,0.00183,-0.99609,0.08508,0.0172
1596428994.327113,B783656,0.02222,0.00244,-0.99609,0.08527,0.0172
1596428994.331317,B783661,0.02203,0.00311,-0.99609,0.08545,0.0172
1596428994.337651,B783666,0.02191,0.00372,-0.99609,0.08557,0.0172
1596428994.342365,B783671,0.02191,0.00433,-0.99609,0.08569,0.0172
1596428994.3469539,B783676,0.02185,0.00500,-0.99603,0.08588,0.0172
1596428994.3536751,B783681,0.02185,0.00555,-0.99603,0.08594,0.0172
1596428994.357186,B783686,0.02191,0.00610,-0.99603,0.08600,0.0172
1596428994.361401,B783691,0.02203,0.00671,-0.99603,0.08612,0.0172
1596428994.3664708,B783696,0.02216,0.00720,-0.99603,0.08618,0.0172
1596428994.371841,B783701,0.02228,0.00763,-0.99597,0.08618,0.0172
1596428994.3776472,B783706,0.02246,0.00800,-0.99597,0.08624,0.0172
1596428994.3820648,B783711,0.02264,0.00830,-0.99597,0.08624,0.0172
1596428994.386743,B783716,0.02289,0.00848,-0.99597,0.08630,0.0173
1596428994.393408,B783721,0.02313,0.00861,-0.99597,0.08636,0.0173
1596428994.39711,B783726,0.02344,0.00861,-0.99597,0.08636,0.0173
1596428994.4015858,B783731,0.02374,0.00861,-0.99597,0.08636,0.0174
1596428994.407028,B783736,0.02405,0.00848,-0.99591,0.08636,0.0174
1596428994.412194,B783741,0.02423,0.00842,-0.99591,0.08630,0.0174
1596428994.416692,B783746,0.02454,0.00824,-0.99591,0.08624,0.0174
1596428994.421742,B783751,0.02478,0.00800,-0.99591,0.08618,0.0174
1596428994.427702,B783757,0.02502,0.00769,-0.99597,0.08612,0.0174
1596428994.434096,B783763,0.02527,0.00739,-0.99597,0.08600,0.0174
1596428994.4392908,B783768,0.02557,0.00702,-0.99597,0.08588,0.0174
1596428994.444177,B783773,0.02588,0.00659,-0.99597,0.08575,0.0174
1596428994.449,B783779,0.02612,0.00616,-0.99597,0.08563,0.0174
1596428994.4568288,B783784,0.02643,0.00568,-0.99597,0.08551,0.0174
1596428994.460617,B783789,0.02673,0.00519,-0.99597,0.08539,0.0174
1596428994.4659379,B783794,0.02704,0.00464,-0.99597,0.08521,0.0174
1596428994.4708428,B783800,0.02734,0.00415,-0.99597,0.08508,0.0174
1596428994.475627,B783805,0.02765,0.00354,-0.99597,0.08490,0.0174
1596428994.4804008,B783810,0.02795,0.00299,-0.99603,0.08478,0.0174
1596428994.486063,B783816,0.02826,0.00238,-0.99603,0.08459,0.0174
1596428994.492251,B783821,0.02893,0.00116,-0.99603,0.08417,0.0174
1596428994.4966269,B783826,0.02917,0.00061,-0.99603,0.08398,0.0174
1596428994.50111,B783831,0.02954,0.00000,-0.99603,0.08380,0.0174
1596428994.5065331,B783836,0.02979,-0.00061,-0.99603,0.08356,0.0174
1596428994.511137,B783841,0.03009,-0.00122,-0.99609,0.08337,0.0174
1596428994.516599,B783846,0.03027,-0.00177,-0.99609,0.08319,0.0174
1596428994.522387,B783851,0.03052,-0.00232,-0.99609,0.08295,0.0174
1596428994.526217,B783856,0.03076,-0.00293,-0.99609,0.08270,0.0174
1596428994.531563,B783861,0.03094,-0.00348,-0.99609,0.08246,0.0174
1596428994.53705,B783866,0.03113,-0.00403,-0.99609,0.08228,0.0174
1596428994.541386,B783871,0.03125,-0.00452,-0.99615,0.08203,0.0174
1596428994.546304,B783876,0.03143,-0.00513,-0.99615,0.08179,0.0174
1596428994.552535,B783881,0.03149,-0.00568,-0.99615,0.08154,0.0174
1596428994.556385,B783886,0.03156,-0.00616,-0.99615,0.08136,0.0174
1596428994.5612211,B783891,0.03162,-0.00677,-0.99615,0.08118,0.0174
1596428994.566314,B783896,0.03162,-0.00726,-0.99622,0.08099,0.0174
1596428994.573337,B783901,0.03156,-0.00781,-0.99622,0.08081,0.0174
1596428994.576681,B783906,0.03149,-0.00830,-0.99622,0.08069,0.0174
1596428994.581548,B783911,0.03143,-0.00885,-0.99622,0.08051,0.0174
1596428994.589387,B783916,0.03131,-0.00934,-0.99622,0.08038,0.0174
1596428994.592675,B783922,0.03119,-0.00983,-0.99622,0.08026,0.0174
1596428994.597227,B783927,0.03113,-0.01025,-0.99622,0.08014,0.0174
1596428994.6019049,B783932,0.03101,-0.01062,-0.99628,0.08008,0.0174
1596428994.6080482,B783937,0.03088,-0.01099,-0.99628,0.07996,0.0174
1596428994.613277,B783943,0.03082,-0.01123,-0.99628,0.07990,0.0174
1596428994.6192498,B783948,0.03076,-0.01141,-0.99628,0.07977,0.0174
1596428994.623754,B783954,0.03076,-0.01154,-0.99628,0.07971,0.0174
