eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429554.5679228,"{'circle_3d': {'center': [1.1489272457430078, 6.0942900609057675, 69.28697433198009], 'normal': [-0.1736233085919927, 0.5987140881970743, -0.7819184019499194], 'radius': 2.308634145062742}, 'confidence': 0.999965831765293, 'timestamp': 138340.022859, 'diameter_3d': 4.617268290125484, 'ellipse': {'center': [170.37886058212518, 174.23463862717966], 'axes': [30.241804939222117, 41.35382689045338], 'angle': -76.10068431471456}, 'location': [170.37886058212518, 174.23463862717966], 'diameter': 41.35382689045338, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9699554690733803, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.212691012866131, 'phi': -1.7892991105011005, 'norm_pos': [0.5324339393191412, 0.2740223390534181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429555.964132,"{'circle_3d': {'center': [1.0509370152535618, 5.77114284581478, 69.06988686341325], 'normal': [-0.18178916113277988, 0.5717851536061587, -0.8000090243304895], 'radius': 2.4653708683197295}, 'confidence': 0.9999589485876784, 'timestamp': 138341.417259, 'diameter_3d': 4.930741736639459, 'ellipse': {'center': [169.55290786475783, 171.46644837661992], 'axes': [33.40975171208487, 44.29988973575001], 'angle': -74.76003363769418}, 'location': [169.55290786475783, 171.46644837661992], 'diameter': 44.29988973575001, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9711537981713869, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1794764823977273, 'phi': -1.7942359960969536, 'norm_pos': [0.5298528370773682, 0.28555646509741694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429555.971591,"{'circle_3d': {'center': [1.0281000275739762, 5.776051875187487, 69.07861718638175], 'normal': [-0.18369224343941198, 0.5721942393872176, -0.799281497416448], 'radius': 2.466761461688135}, 'confidence': 0.9996783514661763, 'timestamp': 138341.425659, 'diameter_3d': 4.93352292337627, 'ellipse': {'center': [169.34786940643934, 171.50382946626377], 'axes': [33.3878478849713, 44.319198330639445], 'angle': -74.5880408259175}, 'location': [169.34786940643934, 171.50382946626377], 'diameter': 44.319198330639445, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9710800454480695, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.179975208887314, 'phi': -1.796695379359023, 'norm_pos': [0.529212091895123, 0.28540071055723426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429555.9797099,"{'circle_3d': {'center': [1.0111890149103724, 5.732536235568196, 69.05150342403533], 'normal': [-0.18510149449471233, 0.56856793608561, -0.8015409776119831], 'radius': 2.4609085880599406}, 'confidence': 0.9999910530970484, 'timestamp': 138341.434059, 'diameter_3d': 4.921817176119881, 'ellipse': {'center': [169.20028189034934, 171.13567142676862], 'axes': [33.4488143695129, 44.23110892211518], 'angle': -74.36820470902546}, 'location': [169.20028189034934, 171.13567142676862], 'diameter': 44.23110892211518, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9711141578446214, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1755603099695215, 'phi': -1.7977497482848468, 'norm_pos': [0.5287508809073417, 0.2869347023884641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429555.994039,"{'circle_3d': {'center': [0.9873605560096568, 5.713749936165066, 69.04373124021384], 'normal': [-0.18708719940310528, 0.5670024111353492, -0.802188659597107], 'radius': 2.472209351351777}, 'confidence': 0.9998787425419448, 'timestamp': 138341.442459, 'diameter_3d': 4.944418702703554, 'ellipse': {'center': [168.9897232304655, 170.97016372159067], 'axes': [33.64598912240575, 44.43913213157272], 'angle': -74.14062532798116}, 'location': [168.9897232304655, 170.97016372159067], 'diameter': 44.43913213157272, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9712093932340515, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1736585003246023, 'phi': -1.799921674602781, 'norm_pos': [0.5280928850952047, 0.2876243178267056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429555.996325,"{'circle_3d': {'center': [0.9988558800723881, 5.691569233094737, 69.02542237059961], 'normal': [-0.186129255731211, 0.5651540192128217, -0.803714398731626], 'radius': 2.457518947027557}, 'confidence': 0.9999764541203567, 'timestamp': 138341.450859, 'diameter_3d': 4.915037894055114, 'ellipse': {'center': [169.09356865391283, 170.78862031770691], 'axes': [33.53698643589001, 44.186631491046924], 'angle': -74.18769198026489}, 'location': [169.09356865391283, 170.78862031770691], 'diameter': 44.186631491046924, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9712967649106452, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1714162616950845, 'phi': -1.798370806602887, 'norm_pos': [0.5284174020434775, 0.2883807486762212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429556.003569,"{'circle_3d': {'center': [1.0003397665477793, 5.663613042930957, 69.00548179978493], 'normal': [-0.18600559852492843, 0.5628243366991734, -0.8053761129661834], 'radius': 2.4912040186643583}, 'confidence': 0.9992880810440588, 'timestamp': 138341.459259, 'diameter_3d': 4.9824080373287165, 'ellipse': {'center': [169.11307032653977, 170.54325816525784], 'axes': [34.09954573516502, 44.80541332623334], 'angle': -74.1429878458989}, 'location': [169.11307032653977, 170.54325816525784], 'diameter': 44.80541332623334, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9711101402486322, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.16859507660944, 'phi': -1.7977714949823416, 'norm_pos': [0.5284783447704368, 0.28940309097809236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429556.0268328,"{'circle_3d': {'center': [1.003729611769669, 5.615185766288746, 68.97103956060842], 'normal': [-0.18572311142310427, 0.5587887303123225, -0.8082462995642254], 'radius': 2.492325836413088}, 'confidence': 0.9992230541170802, 'timestamp': 138341.476059, 'diameter_3d': 4.984651672826176, 'ellipse': {'center': [169.14847718551442, 170.13353256584548], 'axes': [34.29205754716208, 44.847807057706085], 'angle': -74.07112310830483}, 'location': [169.14847718551442, 170.13353256584548], 'diameter': 44.847807057706085, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9708889457757497, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.163720831666789, 'phi': -1.7966607840036157, 'norm_pos': [0.5285889912047326, 0.29111028097564384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429556.0323179,"{'circle_3d': {'center': [0.9930028857260278, 5.614001945942312, 68.97269210380742], 'normal': [-0.18661700526007438, 0.5586900786167863, -0.8081085876309757], 'radius': 2.4940846694566865}, 'confidence': 0.9994982904937794, 'timestamp': 138341.484459, 'diameter_3d': 4.988169338913373, 'ellipse': {'center': [169.05253319190996, 170.12135007485892], 'axes': [34.30945884460864, 44.87833833907549], 'angle': -73.98191606975676}, 'location': [169.05253319190996, 170.12135007485892], 'diameter': 44.87833833907549, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9707621785302156, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1636018800843475, 'phi': -1.7977483845400148, 'norm_pos': [0.5282891662247187, 0.2911610413547545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429556.0393221,"{'circle_3d': {'center': [1.0125812785979358, 5.602937082579884, 68.96055477502708], 'normal': [-0.1849854725207487, 0.5577680066699173, -0.8091200316960039], 'radius': 2.4655073684249396}, 'confidence': 0.9998697823533644, 'timestamp': 138341.492859, 'diameter_3d': 4.931014736849879, 'ellipse': {'center': [169.22645214050638, 170.03845721544297], 'axes': [33.974898757584505, 44.371750541993514], 'angle': -74.11752348158078}, 'location': [169.22645214050638, 170.03845721544297], 'diameter': 44.371750541993514, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9707380908914098, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.162490530646946, 'phi': -1.7955588821787198, 'norm_pos': [0.5288326629390825, 0.29150642826898765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429556.051857,"{'circle_3d': {'center': [1.0144173067375704, 5.613960265970734, 68.96774295054642], 'normal': [-0.18483247017577917, 0.5586866052858215, -0.8085210170693922], 'radius': 2.4817007872153116}, 'confidence': 0.9999305254741273, 'timestamp': 138341.501259, 'diameter_3d': 4.963401574430623, 'ellipse': {'center': [169.24343063672194, 170.12772531752785], 'axes': [34.16098175197348, 44.65871132943997], 'angle': -74.15509789181}, 'location': [169.24343063672194, 170.12772531752785], 'diameter': 44.65871132943997, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9708103812697599, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.163597692208248, 'phi': -1.7955400143686095, 'norm_pos': [0.528885720739756, 0.291134477843634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429556.0557282,"{'circle_3d': {'center': [1.0000992982614578, 5.615595553677943, 68.97215781618077], 'normal': [-0.18602563754878854, 0.5588228792614223, -0.808153111599863], 'radius': 2.5087658037179486}, 'confidence': 0.999279848076038, 'timestamp': 138341.509659, 'diameter_3d': 5.017531607435897, 'ellipse': {'center': [169.1175307368932, 170.13189918073425], 'axes': [34.513235754434376, 45.14302150926562], 'angle': -74.04263557905495}, 'location': [169.1175307368932, 170.13189918073425], 'diameter': 45.14302150926562, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9708468970895723, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1637620097798047, 'phi': -1.7970414864231719, 'norm_pos': [0.5284922835527912, 0.2911170867469406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429556.063829,"{'circle_3d': {'center': [1.0137000943263788, 5.603720762354459, 68.96083931620757], 'normal': [-0.1848922378767118, 0.5578333133177985, -0.8090963199309636], 'radius': 2.466842159979461}, 'confidence': 0.9994696610494589, 'timestamp': 138341.518059, 'diameter_3d': 4.933684319958922, 'ellipse': {'center': [169.2365468687626, 170.04490833078663], 'axes': [33.991676218007775, 44.39560872897275], 'angle': -74.1282132992192}, 'location': [169.2365468687626, 170.04490833078663], 'diameter': 44.39560872897275, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9707278702072331, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1625692157297096, 'phi': -1.7954557380725178, 'norm_pos': [0.5288642089648831, 0.29147954862172243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429556.072187,"{'circle_3d': {'center': [1.0094749657554414, 5.610289290289085, 68.9663382148349], 'normal': [-0.1852443319242899, 0.5583806906456841, -0.8086380783786851], 'radius': 2.491443134370029}, 'confidence': 0.9994746453705688, 'timestamp': 138341.526459, 'diameter_3d': 4.982886268740058, 'ellipse': {'center': [169.2004320124402, 170.09318100985593], 'axes': [34.30325074438699, 44.834980751170406], 'angle': -74.10754451388472}, 'location': [169.2004320124402, 170.09318100985593], 'diameter': 44.834980751170406, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9705822498409677, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.163228890119621, 'phi': -1.7959925492581483, 'norm_pos': [0.5287513500388756, 0.2912784124589336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429556.0804749,"{'circle_3d': {'center': [1.0147859250449338, 5.618555845805085, 68.97083580827098], 'normal': [-0.18480175198349888, 0.5590695702720174, -0.8082632789256797], 'radius': 2.485953575552139}, 'confidence': 0.9996789952683562, 'timestamp': 138341.534859, 'diameter_3d': 4.971907151104278, 'ellipse': {'center': [169.2466979998758, 170.1655479137546], 'axes': [34.20358566398221, 44.73328956049338], 'angle': -74.16751062733096}, 'location': [169.2466979998758, 170.1655479137546], 'diameter': 44.73328956049338, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9705408711819796, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1640595132176723, 'phi': -1.7955731735351048, 'norm_pos': [0.5288959312496119, 0.29097688369268915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429556.0878222,"{'circle_3d': {'center': [1.012500662683248, 5.635494722403876, 68.98309761541044], 'normal': [-0.18499219051363935, 0.5604811433219167, -0.8072414616640565], 'radius': 2.487855678288382}, 'confidence': 0.999664710032743, 'timestamp': 138341.543259, 'diameter_3d': 4.975711356576764, 'ellipse': {'center': [169.22466504686372, 170.30812498845503], 'axes': [34.16696549867774, 44.75963084386204], 'angle': -74.1836603501004}, 'location': [169.22466504686372, 170.30812498845503], 'diameter': 44.75963084386204, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9705824751972014, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.165762986318709, 'phi': -1.7960723475059983, 'norm_pos': [0.5288270782714491, 0.29038281254810405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429556.100956,"{'circle_3d': {'center': [1.034255353429549, 5.6496759551138895, 68.98799449431478], 'normal': [-0.18317929961811427, 0.5616629127144178, -0.8068333884220295], 'radius': 2.4739835605127065}, 'confidence': 0.9999603297094082, 'timestamp': 138341.551659, 'diameter_3d': 4.947967121025413, 'ellipse': {'center': [169.4169945690132, 170.43535133806287], 'axes': [33.947741750543415, 44.506942280676654], 'angle': -74.3879782504074}, 'location': [169.4169945690132, 170.43535133806287], 'diameter': 44.506942280676654, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9706149536197306, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1671906461002677, 'phi': -1.794046725311668, 'norm_pos': [0.5294281080281663, 0.2898527027580714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429556.107947,"{'circle_3d': {'center': [0.991627420115869, 5.645572889851818, 68.9949134267409], 'normal': [-0.18673162739425428, 0.5613209906092451, -0.8062568107198532], 'radius': 2.4846842973326093}, 'confidence': 0.9990268244077389, 'timestamp': 138341.560059, 'diameter_3d': 4.969368594665219, 'ellipse': {'center': [169.0360906913317, 170.39104390136683], 'axes': [34.065934092642784, 44.69483134660133], 'angle': -74.03598625570442}, 'location': [169.0360906913317, 170.39104390136683], 'diameter': 44.69483134660133, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9703400389648564, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.166777438285358, 'phi': -1.7983867969728307, 'norm_pos': [0.5282377834104116, 0.29003731707763825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429556.115353,"{'circle_3d': {'center': [1.0375304426765113, 5.6710362810805455, 69.0021550229169], 'normal': [-0.18290637551420075, 0.5634429398783057, -0.8056533443718521], 'radius': 2.4698668542096707}, 'confidence': 0.9999814106900231, 'timestamp': 138341.568459, 'diameter_3d': 4.939733708419341, 'ellipse': {'center': [169.44374727585404, 170.6177159404383], 'axes': [33.8183120477917, 44.423829407972185], 'angle': -74.45708900153149}, 'location': [169.44374727585404, 170.6177159404383], 'diameter': 44.423829407972185, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.970443602318205, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.169343659358127, 'phi': -1.794040808057038, 'norm_pos': [0.5295117102370439, 0.28909285024817377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429556.124362,"{'circle_3d': {'center': [1.0188132732085444, 5.670914648179381, 69.00633831516842], 'normal': [-0.1844661396365313, 0.5634328038032087, -0.805304736684226], 'radius': 2.4676880574780022}, 'confidence': 0.9998731514171711, 'timestamp': 138341.576859, 'diameter_3d': 4.9353761149560045, 'ellipse': {'center': [169.275662291493, 170.61436779790307], 'axes': [33.77007073068251, 44.381842510704175], 'angle': -74.30622916285417}, 'location': [169.275662291493, 170.61436779790307], 'diameter': 44.381842510704175, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9704936071948889, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1693313904341145, 'phi': -1.795975342147912, 'norm_pos': [0.5289864446609156, 0.2891068008420705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429556.1326542,"{'circle_3d': {'center': [1.0542763126417327, 5.673578615643174, 69.00014628782682], 'normal': [-0.1815108863504323, 0.5636548010918582, -0.8058207389626915], 'radius': 2.47235972590935}, 'confidence': 0.9999507291762593, 'timestamp': 138341.585259, 'diameter_3d': 4.9447194518187, 'ellipse': {'center': [169.59393414791742, 170.64112350520537], 'axes': [33.86008498278734, 44.4700719242968], 'angle': -74.59703468519938}, 'location': [169.59393414791742, 170.64112350520537], 'diameter': 44.4700719242968, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9704922516464376, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.169600124247437, 'phi': -1.792348432332673, 'norm_pos': [0.5299810442122419, 0.28899531872831097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429556.1399,"{'circle_3d': {'center': [1.0615751975278043, 5.705702590509316, 69.02105097669], 'normal': [-0.18090264594325967, 0.56633179899737, -0.8040786815574271], 'radius': 2.4799265327841242}, 'confidence': 0.999713449885054, 'timestamp': 138341.593659, 'diameter_3d': 4.9598530655682485, 'ellipse': {'center': [169.65671464345957, 170.91174480361585], 'axes': [33.855456538100405, 44.59288653860432], 'angle': -74.71868584422498}, 'location': [169.65671464345957, 170.91174480361585], 'diameter': 44.59288653860432, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9704124250371815, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1728445980778375, 'phi': -1.7920929451228385, 'norm_pos': [0.5301772332608111, 0.28786772998493393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429556.1487901,"{'circle_3d': {'center': [1.0750762035260824, 5.687990675761351, 69.00557668904639], 'normal': [-0.17977756211006984, 0.5648558061017063, -0.8053682055277274], 'radius': 2.476574988885568}, 'confidence': 0.9998366005977091, 'timestamp': 138341.602059, 'diameter_3d': 4.953149977771136, 'ellipse': {'center': [169.77937667452855, 170.76503314581043], 'axes': [33.88673164618196, 44.54257558281487], 'angle': -74.7928470294667}, 'location': [169.77937667452855, 170.76503314581043], 'diameter': 44.54257558281487, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9706068293625636, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1710548296038668, 'phi': -1.7904197640980113, 'norm_pos': [0.5305605521079018, 0.2884790285591232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429556.156225,"{'circle_3d': {'center': [1.094861735593612, 5.690388015372294, 69.00286242005384], 'normal': [-0.178128767771109, 0.5650555844026182, -0.8055943946104405], 'radius': 2.4922553422599165}, 'confidence': 0.9996010468908649, 'timestamp': 138341.610459, 'diameter_3d': 4.984510684519833, 'ellipse': {'center': [169.95810267001153, 170.78398468734542], 'axes': [34.11229102441839, 44.826592455432774], 'angle': -74.95699292937051}, 'location': [169.95810267001153, 170.78398468734542], 'diameter': 44.826592455432774, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9706173667542561, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1712969495398853, 'phi': -1.7884096277267212, 'norm_pos': [0.5311190708437861, 0.2884000638027274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429556.164066,"{'circle_3d': {'center': [1.1158159895401978, 5.69740425201346, 69.00317567760825], 'normal': [-0.17638257994222686, 0.565640270789382, -0.8055682898142396], 'radius': 2.484498340386951}, 'confidence': 0.9995928776681493, 'timestamp': 138341.618859, 'diameter_3d': 4.968996680773902, 'ellipse': {'center': [170.1445341764599, 170.84860641468237], 'axes': [34.001051140081564, 44.68693312170309], 'angle': -75.13939215238874}, 'location': [170.1445341764599, 170.84860641468237], 'diameter': 44.68693312170309, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9705049569750934, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1720057870404763, 'phi': -1.786348916213132, 'norm_pos': [0.5317016693014371, 0.2881308066054902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429556.171958,"{'circle_3d': {'center': [1.1303071414856354, 5.709270938385231, 69.00835465959112], 'normal': [-0.17517498394677375, 0.5666291613203629, -0.8051367079823336], 'radius': 2.4934752737847954}, 'confidence': 0.9995836297475121, 'timestamp': 138341.627259, 'diameter_3d': 4.986950547569591, 'ellipse': {'center': [170.27403862677534, 170.94859301323262], 'axes': [34.09497504027173, 44.845218777081044], 'angle': -75.2786388105396}, 'location': [170.27403862677534, 170.94859301323262], 'diameter': 44.845218777081044, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9703911361994333, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.173205441775286, 'phi': -1.7850292846457572, 'norm_pos': [0.532106370708673, 0.28771419577819735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429556.184063,"{'circle_3d': {'center': [1.1657650691352117, 5.721412854062072, 69.00925784081863], 'normal': [-0.17222015664264237, 0.5676409876267663, -0.8050614428800408], 'radius': 2.4764022631161913}, 'confidence': 0.999690244487932, 'timestamp': 138341.635659, 'diameter_3d': 4.9528045262323825, 'ellipse': {'center': [170.58907950042735, 171.06118037516157], 'axes': [33.851006447358124, 44.53765235696232], 'angle': -75.58712193646548}, 'location': [170.58907950042735, 171.06118037516157], 'diameter': 44.53765235696232, 'sphere': {'center': [3.2324069488469203, -1.0902789974591238, 78.66999515537913], 'radius': 12.0}, 'projected_sphere': {'center': [185.4746718151801, 111.40748671600196], 'axes': [189.14453942206157, 189.14453942206157], 'angle': 90.0}, 'model_confidence': 0.9704062875925401, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1744339458992843, 'phi': -1.7815416533763584, 'norm_pos': [0.5330908734388354, 0.28724508177016017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
