eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429008.482055,"{'circle_3d': {'center': [-0.5326275070335817, 8.949935659705588, 68.57827858052995], 'normal': [-0.18986169360507985, 0.6320374215762117, -0.7513196623466638], 'radius': 2.392720783817272}, 'confidence': 0.9996170955121982, 'timestamp': 137793.939818, 'diameter_3d': 4.785441567634544, 'ellipse': {'center': [155.2898059947587, 200.59858137197898], 'axes': [28.87772247985352, 43.290924094343715], 'angle': -74.64903846400502}, 'location': [155.2898059947587, 200.59858137197898], 'diameter': 43.290924094343715, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9727632145578813, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.254975870386518, 'phi': -1.8183185697568527, 'norm_pos': [0.4852806437336209, 0.1641725776167543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.253859,"{'circle_3d': {'center': [-0.2824174531984449, 8.764075122124746, 68.36657013691222], 'normal': [-0.16901085578548508, 0.6165490434444749, -0.7689620326481412], 'radius': 2.5130060404431145}, 'confidence': 0.9989144940040452, 'timestamp': 137796.71181, 'diameter_3d': 5.026012080886229, 'ellipse': {'center': [157.5463396518336, 199.125827208935], 'axes': [31.421170136546447, 45.60816297652323], 'angle': -76.10792551341}, 'location': [157.5463396518336, 199.125827208935], 'diameter': 45.60816297652323, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9712425277504821, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2351482789237536, 'phi': -1.7871471744643286, 'norm_pos': [0.49233231141198, 0.17030905329610424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.262128,"{'circle_3d': {'center': [-0.31798201648080293, 8.77007379473935, 68.37927583641373], 'normal': [-0.17197456939234826, 0.6170489328290252, -0.7679032243563492], 'radius': 2.543504852677804}, 'confidence': 0.9993380862525084, 'timestamp': 137796.72021, 'diameter_3d': 5.087009705355608, 'ellipse': {'center': [157.22854647216204, 199.15737910043572], 'axes': [31.738743159844887, 46.153524474715965], 'angle': -75.8618614355472}, 'location': [157.22854647216204, 199.15737910043572], 'diameter': 46.153524474715965, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9710743538525857, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2357833650085692, 'phi': -1.7911144161668422, 'norm_pos': [0.4913392077255064, 0.17017758708151787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.270472,"{'circle_3d': {'center': [-0.3160580624036513, 8.80215129642106, 68.40471198832859], 'normal': [-0.17181423988591896, 0.6197220579691678, -0.7657835450301105], 'radius': 2.554895552780964}, 'confidence': 0.9990303155460173, 'timestamp': 137796.72861, 'diameter_3d': 5.109791105561928, 'ellipse': {'center': [157.24755265423568, 199.41544556475515], 'axes': [31.743434867947162, 46.34317405140078], 'angle': -75.92814842814441}, 'location': [157.24755265423568, 199.41544556475515], 'diameter': 46.34317405140078, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9708504848859656, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.239184833585689, 'phi': -1.79150530866411, 'norm_pos': [0.4913986020444865, 0.1691023101468535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.279179,"{'circle_3d': {'center': [-0.33089914646861973, 8.817460612166778, 68.42046933770021], 'normal': [-0.173050996891333, 0.620997834281311, -0.7644704325824756], 'radius': 2.517208917170989}, 'confidence': 0.999409247525552, 'timestamp': 137796.73701, 'diameter_3d': 5.034417834341978, 'ellipse': {'center': [157.1109118448663, 199.54679465559315], 'axes': [31.192654290753154, 45.64875176597008], 'angle': -75.84696181561307}, 'location': [157.1109118448663, 199.54679465559315], 'diameter': 45.64875176597008, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9707572797375996, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2408114416050657, 'phi': -1.7934116653159, 'norm_pos': [0.4909715995152072, 0.16855502226836194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.290448,"{'circle_3d': {'center': [-0.3371620424176147, 8.851118186257752, 68.44933721648117], 'normal': [-0.17357290488708257, 0.6238026321222254, -0.7620647760173955], 'radius': 2.5377478169102936}, 'confidence': 0.9991579437953858, 'timestamp': 137796.74541, 'diameter_3d': 5.075495633820587, 'ellipse': {'center': [157.05708565055625, 199.81247548399722], 'axes': [31.293723372765008, 46.0021238629625], 'angle': -75.8571841014423}, 'location': [157.05708565055625, 199.81247548399722], 'diameter': 46.0021238629625, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9705281122762144, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.244394941358192, 'phi': -1.7947424958386036, 'norm_pos': [0.4908033926579883, 0.16744801881667826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.3001459,"{'circle_3d': {'center': [-0.3466222522122211, 8.897751993215568, 68.48987859043228], 'normal': [-0.1743612557032998, 0.6276887827020434, -0.7586863281881356], 'radius': 2.5636385544375413}, 'confidence': 0.9994208241977723, 'timestamp': 137796.75381, 'diameter_3d': 5.127277108875083, 'ellipse': {'center': [156.97533881161937, 200.18029999161575], 'axes': [31.39579500063248, 46.44436507703216], 'angle': -75.86559448712379}, 'location': [156.97533881161937, 200.18029999161575], 'diameter': 46.44436507703216, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.970396407461116, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2493770275617035, 'phi': -1.7966937062905046, 'norm_pos': [0.4905479337863105, 0.16591541670160104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.306311,"{'circle_3d': {'center': [-0.3629927900130674, 8.937037217961578, 68.52631535150063], 'normal': [-0.17572546718670365, 0.6309625514308775, -0.7556499314324405], 'radius': 2.555763733411946}, 'confidence': 0.9995149581339533, 'timestamp': 137796.76221, 'diameter_3d': 5.111527466823892, 'ellipse': {'center': [156.82840489824525, 200.49575279653777], 'axes': [31.105681044891593, 46.2771428115618], 'angle': -75.81342322161085}, 'location': [156.82840489824525, 200.49575279653777], 'diameter': 46.2771428115618, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9703023629850094, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2535896131919357, 'phi': -1.7992840836486759, 'norm_pos': [0.4900887653070164, 0.16460103001442594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.313556,"{'circle_3d': {'center': [-0.3731399444706167, 8.956041524789525, 68.54458752866141], 'normal': [-0.17657106339149942, 0.6325462436665398, -0.7541272500023756], 'radius': 2.532525475527419}, 'confidence': 0.9997334819918084, 'timestamp': 137796.77061, 'diameter_3d': 5.065050951054838, 'ellipse': {'center': [156.7356482225026, 200.65300741582826], 'axes': [30.726720963159337, 45.84397105532695], 'angle': -75.77271250046549}, 'location': [156.7356482225026, 200.65300741582826], 'diameter': 45.84397105532695, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9703175857037172, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2556326436112992, 'phi': -1.800792773468892, 'norm_pos': [0.4897989006953206, 0.16394580243404888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.3216069,"{'circle_3d': {'center': [-0.3762683495614134, 8.990061422396156, 68.57396737236353], 'normal': [-0.17683176381573246, 0.635381235133759, -0.751678929693866], 'radius': 2.559161000677527}, 'confidence': 0.9995274448135846, 'timestamp': 137796.77901, 'diameter_3d': 5.118322001355054, 'ellipse': {'center': [156.7108189271098, 200.9187359772726], 'axes': [30.89327860051925, 46.30666909108001], 'angle': -75.80535246040677}, 'location': [156.7108189271098, 200.9187359772726], 'diameter': 46.30666909108001, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.970216176946137, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2592984474970277, 'phi': -1.8018443023471453, 'norm_pos': [0.4897213091472182, 0.16283860009469753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.333606,"{'circle_3d': {'center': [-0.4329855150362294, 9.043095198157449, 68.63266376405394], 'normal': [-0.18155819427196712, 0.6398007164472002, -0.7467875637196645], 'radius': 2.547686722167983}, 'confidence': 0.9997178832239029, 'timestamp': 137796.78741, 'diameter_3d': 5.095373444335966, 'ellipse': {'center': [156.2021012351939, 201.33307969974004], 'axes': [30.449120295396487, 46.05978356138699], 'angle': -75.49630726337527}, 'location': [156.2021012351939, 201.33307969974004], 'diameter': 46.05978356138699, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9702423599754484, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2650352632420225, 'phi': -1.8092882781704889, 'norm_pos': [0.48813156635998095, 0.16111216791774985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.338015,"{'circle_3d': {'center': [-0.4321764310669092, 9.071880089705639, 68.65720802696714], 'normal': [-0.18149077060785712, 0.6421994574095493, -0.7447422084768974], 'radius': 2.550856676807042}, 'confidence': 0.9997678621678215, 'timestamp': 137796.795809, 'diameter_3d': 5.101713353614084, 'ellipse': {'center': [156.21063563394372, 201.5632530469291], 'axes': [30.35658111760517, 46.10071626856721], 'angle': -75.5482823383032}, 'location': [156.21063563394372, 201.5632530469291], 'diameter': 46.10071626856721, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9701816993102907, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.268160496406163, 'phi': -1.809833162658044, 'norm_pos': [0.48815823635607414, 0.16015311230446205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.346463,"{'circle_3d': {'center': [-0.45224665699168987, 9.080586127313287, 68.66964180197138], 'normal': [-0.1831632894349222, 0.64292496054352, -0.7437060605598774], 'radius': 2.564734468609598}, 'confidence': 0.9993163604120003, 'timestamp': 137796.804209, 'diameter_3d': 5.129468937219196, 'ellipse': {'center': [156.0321224254018, 201.62355868208775], 'axes': [30.457989083784856, 46.34336307185682], 'angle': -75.42403051408236}, 'location': [156.0321224254018, 201.62355868208775], 'diameter': 46.34336307185682, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9700898351385656, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2691073398932318, 'phi': -1.8122750211671625, 'norm_pos': [0.48760038257938065, 0.15990183882463438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.354975,"{'circle_3d': {'center': [-0.4532635103954681, 9.101588317541742, 68.68809222111403], 'normal': [-0.18324802721857036, 0.6446751430625579, -0.7421685256313236], 'radius': 2.550690901897338}, 'confidence': 0.9997499418888404, 'timestamp': 137796.812609, 'diameter_3d': 5.101381803794676, 'ellipse': {'center': [156.02251441967758, 201.79535993101368], 'axes': [30.193321982630827, 46.07712447426607], 'angle': -75.45089164733012}, 'location': [156.02251441967758, 201.79535993101368], 'diameter': 46.07712447426607, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9700882970245517, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2713945824163484, 'phi': -1.812863626489307, 'norm_pos': [0.4875703575614924, 0.159186000287443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.362356,"{'circle_3d': {'center': [-0.49359554283688056, 9.104743194905916, 68.70089208440828], 'normal': [-0.18660902992202139, 0.6449380495095723, -0.7411018703568022], 'radius': 2.5683188457679926}, 'confidence': 0.9998631320306199, 'timestamp': 137796.821009, 'diameter_3d': 5.136637691535985, 'ellipse': {'center': [155.66258403006523, 201.80430321613946], 'axes': [30.338794775377863, 46.38723399815287], 'angle': -75.17945465870487}, 'location': [155.66258403006523, 201.80430321613946], 'diameter': 46.38723399815287, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9700971668340608, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.271738545138471, 'phi': -1.8174678544994156, 'norm_pos': [0.48644557509395386, 0.15914873659941897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.373844,"{'circle_3d': {'center': [-0.518959503135404, 9.116061456837384, 68.7171866430566], 'normal': [-0.1887226932802317, 0.6458812380038614, -0.7397439904694427], 'radius': 2.5407082995857486}, 'confidence': 0.9999292669672007, 'timestamp': 137796.829409, 'diameter_3d': 5.081416599171497, 'ellipse': {'center': [155.43319225842592, 201.89529331837826], 'axes': [29.92934024209676, 45.87745398963225], 'angle': -75.0245769333967}, 'location': [155.43319225842592, 201.89529331837826], 'diameter': 45.87745398963225, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9702277125061443, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2729733493492454, 'phi': -1.8205869708011115, 'norm_pos': [0.485728725807581, 0.15876961117342392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.382668,"{'circle_3d': {'center': [-0.5457795689562419, 9.115525751414419, 68.7236040691701], 'normal': [-0.19095769876530153, 0.6458365958852809, -0.7392092049599849], 'radius': 2.546815511746012}, 'confidence': 0.9998896472335804, 'timestamp': 137796.837809, 'diameter_3d': 5.093631023492024, 'ellipse': {'center': [155.1933690911363, 201.88154380593045], 'axes': [29.97066540280805, 45.98357262710097], 'angle': -74.840666640827}, 'location': [155.1933690911363, 201.88154380593045], 'diameter': 45.98357262710097, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9701971273492149, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.272914875681058, 'phi': -1.8235966847135603, 'norm_pos': [0.48497927840980093, 0.15882690080862316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.389984,"{'circle_3d': {'center': [-0.5455490458058414, 9.09643028681603, 68.70689737127205], 'normal': [-0.19093848850276812, 0.6442453071687485, -0.7406014297848224], 'radius': 2.542697254478979}, 'confidence': 0.9998685768660741, 'timestamp': 137796.846209, 'diameter_3d': 5.085394508957958, 'ellipse': {'center': [155.19415783926956, 201.7301150332665], 'axes': [30.010216329508257, 45.92028250719137], 'angle': -74.81023634464923}, 'location': [155.19415783926956, 201.7301150332665], 'diameter': 45.92028250719137, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.970239913423776, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.270832439278738, 'phi': -1.8231170707981479, 'norm_pos': [0.48498174324771737, 0.15945785402805635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.39802,"{'circle_3d': {'center': [-0.5936502321744872, 9.089414662932613, 68.7133310149095], 'normal': [-0.1949469207001553, 0.6436606718451304, -0.7400652928150344], 'radius': 2.5462049230878097}, 'confidence': 0.9998983233134999, 'timestamp': 137796.854609, 'diameter_3d': 5.092409846175619, 'ellipse': {'center': [154.7630687109758, 201.65892229095726], 'axes': [30.0234042772989, 45.97946741956715], 'angle': -74.46999136151247}, 'location': [154.7630687109758, 201.65892229095726], 'diameter': 45.97946741956715, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9702512728129387, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2700682750291765, 'phi': -1.8283637924449063, 'norm_pos': [0.4836345897217994, 0.15975449045434476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.408871,"{'circle_3d': {'center': [-0.6231199984446067, 9.061235031509423, 68.69669427407516], 'normal': [-0.19740273455599858, 0.6413123692265312, -0.7414516878845628], 'radius': 2.5586442649178043}, 'confidence': 0.9995740874545319, 'timestamp': 137796.863009, 'diameter_3d': 5.117288529835609, 'ellipse': {'center': [154.49867955791024, 201.42115783278388], 'axes': [30.26214613323967, 46.21542846274631], 'angle': -74.22004605666446}, 'location': [154.49867955791024, 201.42115783278388], 'diameter': 46.21542846274631, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9702049482014918, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2670037902173483, 'phi': -1.8309986196082133, 'norm_pos': [0.4828083736184695, 0.16074517569673386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.415466,"{'circle_3d': {'center': [-0.6516029659717069, 9.04500814328907, 68.6903048991702], 'normal': [-0.19977631518325695, 0.6399601285415019, -0.7419841357933095], 'radius': 2.56618354944041}, 'confidence': 0.9998479579047358, 'timestamp': 137796.871409, 'diameter_3d': 5.13236709888082, 'ellipse': {'center': [154.2432750040971, 201.28051468786384], 'axes': [30.388921494201504, 46.35603352065593], 'angle': -73.99695350238606}, 'location': [154.2432750040971, 201.28051468786384], 'diameter': 46.35603352065593, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9703103155512705, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.265242702912219, 'phi': -1.8338053283598814, 'norm_pos': [0.4820102343878034, 0.1613311888005673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.423465,"{'circle_3d': {'center': [-0.6579530897349513, 9.01487355896433, 68.66610974729319], 'normal': [-0.20030549216352728, 0.6374489131811069, -0.7440003984497271], 'radius': 2.56572252768789}, 'confidence': 0.9995261432929657, 'timestamp': 137796.879809, 'diameter_3d': 5.13144505537578, 'ellipse': {'center': [154.18458612664872, 201.03707460227446], 'axes': [30.51327324577302, 46.363967437905416], 'angle': -73.89960436828717}, 'location': [154.18458612664872, 201.03707460227446], 'diameter': 46.363967437905416, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9702789647481169, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2619790575509517, 'phi': -1.833788166715184, 'norm_pos': [0.4818268316457773, 0.16234552249052314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.429897,"{'circle_3d': {'center': [-0.6995772661643025, 9.013842722216797, 68.6765360988242], 'normal': [-0.2037741735326399, 0.6373630101188125, -0.7431315358221424], 'radius': 2.547104579972134}, 'confidence': 0.9999695404136678, 'timestamp': 137796.888209, 'diameter_3d': 5.094209159944268, 'ellipse': {'center': [153.8096703244359, 201.0213856148833], 'axes': [30.241366626992686, 46.020438641628544], 'angle': -73.61314452551579}, 'location': [153.8096703244359, 201.0213856148833], 'diameter': 46.020438641628544, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9704112635857798, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261867571602387, 'phi': -1.8384280267344828, 'norm_pos': [0.48065521976386216, 0.16241089327131963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.437363,"{'circle_3d': {'center': [-0.7139158337596012, 9.000929825197906, 68.66941656903758], 'normal': [-0.20496905416558148, 0.6362869353672382, -0.7437248299710283], 'radius': 2.556768926108387}, 'confidence': 0.9997667221137843, 'timestamp': 137796.896609, 'diameter_3d': 5.113537852216774, 'ellipse': {'center': [153.68133084901766, 200.91066443131962], 'axes': [30.395845910487605, 46.199952184879805], 'angle': -73.49149438537047}, 'location': [153.68133084901766, 200.91066443131962], 'diameter': 46.199952184879805, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9703840867511415, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.260471899367746, 'phi': -1.8397183815984997, 'norm_pos': [0.4802541589031802, 0.16287223153616825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.4473238,"{'circle_3d': {'center': [-0.7578035760329043, 9.006546042582096, 68.68644276325648], 'normal': [-0.20862636602169005, 0.6367549534825874, -0.7423059804527858], 'radius': 2.579875082489536}, 'confidence': 0.9998155252245163, 'timestamp': 137796.905009, 'diameter_3d': 5.159750164979072, 'ellipse': {'center': [153.29087255367116, 200.93566215167112], 'axes': [30.584944188847345, 46.60630840369414], 'angle': -73.20271859178975}, 'location': [153.29087255367116, 200.93566215167112], 'diameter': 46.60630840369414, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9704299927959403, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2610787226068294, 'phi': -1.8447800147935505, 'norm_pos': [0.4790339767302224, 0.16276807436803697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.457982,"{'circle_3d': {'center': [-0.7711644430336475, 8.979824717542058, 68.66734669785622], 'normal': [-0.2097397716050853, 0.6345281763959175, -0.7438973192361416], 'radius': 2.534934164207229}, 'confidence': 0.999974662843423, 'timestamp': 137796.913409, 'diameter_3d': 5.069868328414458, 'ellipse': {'center': [153.16479885251513, 200.7294732529917], 'axes': [30.15377085001086, 45.80663467501426], 'angle': -73.06120807232838}, 'location': [153.16479885251513, 200.7294732529917], 'diameter': 45.80663467501426, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9705168388268626, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2581942347341095, 'phi': -1.845609760147162, 'norm_pos': [0.4786399964141098, 0.16362719477920118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429011.4674208,"{'circle_3d': {'center': [-0.7820412826233187, 8.973281565273966, 68.66484160229037], 'normal': [-0.21064617490422458, 0.6339829137069098, -0.7441060771999619], 'radius': 2.576325053598299}, 'confidence': 0.9996024105468135, 'timestamp': 137796.921809, 'diameter_3d': 5.152650107196598, 'ellipse': {'center': [153.07111781931204, 200.66197219681123], 'axes': [30.661508134384754, 46.556750591697906], 'angle': -72.97462176228854}, 'location': [153.07111781931204, 200.66197219681123], 'diameter': 46.556750591697906, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9705169602375996, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2574889622354815, 'phi': -1.8466645793589875, 'norm_pos': [0.4783472431853501, 0.16390844917995318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
