imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596430005.368735,B1795799,-0.05975,-0.02435,0.99792,0.00385,0.0171
1596430005.375045,B1795804,-0.05988,-0.02435,0.99792,0.00372,0.0171
1596430005.378805,B1795809,-0.06000,-0.02429,0.99792,0.00348,0.0171
1596430005.38501,B1795814,-0.06012,-0.02423,0.99786,0.00330,0.0171
1596430005.390795,B1795820,-0.06018,-0.02411,0.99786,0.00311,0.0171
1596430005.396071,B1795826,-0.06024,-0.02405,0.99786,0.00293,0.0171
1596430005.4019892,B1795831,-0.06030,-0.02399,0.99786,0.00269,0.0171
1596430005.406782,B1795836,-0.06036,-0.02386,0.99786,0.00250,0.0171
1596430005.413203,B1795842,-0.06042,-0.02380,0.99786,0.00226,0.0171
1596430005.4167528,B1795847,-0.06049,-0.02374,0.99786,0.00208,0.0171
1596430005.4220622,B1795852,-0.06055,-0.02368,0.99786,0.00183,0.0171
1596430005.428983,B1795857,-0.06061,-0.02368,0.99786,0.00165,0.0171
1596430005.435304,B1795862,-0.06067,-0.02362,0.99786,0.00146,0.0171
1596430005.4378612,B1795868,-0.06073,-0.02356,0.99786,0.00128,0.0171
1596430005.44261,B1795873,-0.06079,-0.02356,0.99786,0.00116,0.0171
1596430005.447503,B1795878,-0.06085,-0.02356,0.99786,0.00104,0.0171
1596430005.452702,B1795883,-0.06091,-0.02356,0.99786,0.00092,0.0171
1596430005.4578629,B1795888,-0.06097,-0.02356,0.99786,0.00079,0.0171
1596430005.462912,B1795893,-0.06104,-0.02362,0.99786,0.00067,0.0171
1596430005.468025,B1795898,-0.06116,-0.02368,0.99786,0.00055,0.0171
1596430005.473011,B1795903,-0.06122,-0.02368,0.99786,0.00049,0.0171
1596430005.479042,B1795908,-0.06128,-0.02374,0.99786,0.00049,0.0171
1596430005.484433,B1795913,-0.06128,-0.02374,0.99786,0.00043,0.0171
1596430005.488886,B1795918,-0.06134,-0.02374,0.99786,0.00043,0.0171
1596430005.493121,B1795923,-0.06134,-0.02374,0.99786,0.00043,0.0171
1596430005.49822,B1795928,-0.06134,-0.02374,0.99786,0.00043,0.0171
1596430005.503519,B1795933,-0.06140,-0.02368,0.99786,0.00043,0.0171
1596430005.50832,B1795939,-0.06140,-0.02362,0.99786,0.00043,0.0171
1596430005.513556,B1795944,-0.06140,-0.02362,0.99786,0.00043,0.0171
1596430005.518568,B1795949,-0.06134,-0.02356,0.99786,0.00043,0.0171
1596430005.5247738,B1795954,-0.06134,-0.02350,0.99786,0.00043,0.0171
1596430005.528766,B1795959,-0.06134,-0.02338,0.99786,0.00043,0.0171
1596430005.5337029,B1795964,-0.06134,-0.02332,0.99786,0.00043,0.0171
1596430005.5401258,B1795969,-0.06128,-0.02325,0.99786,0.00049,0.0170
1596430005.543908,B1795974,-0.06128,-0.02313,0.99786,0.00049,0.0171
1596430005.549852,B1795980,-0.06128,-0.02307,0.99786,0.00049,0.0171
1596430005.555512,B1795985,-0.06128,-0.02301,0.99786,0.00049,0.0170
1596430005.56163,B1795991,-0.06122,-0.02289,0.99786,0.00049,0.0170
1596430005.5668921,B1795997,-0.06122,-0.02277,0.99786,0.00049,0.0170
1596430005.573157,B1796002,-0.06116,-0.02271,0.99786,0.00049,0.0170
1596430005.576616,B1796007,-0.06110,-0.02258,0.99786,0.00049,0.0170
1596430005.582751,B1796012,-0.06110,-0.02246,0.99786,0.00043,0.0170
1596430005.5871959,B1796017,-0.06104,-0.02234,0.99786,0.00043,0.0170
1596430005.592177,B1796022,-0.06097,-0.02228,0.99786,0.00037,0.0170
1596430005.59827,B1796027,-0.06085,-0.02209,0.99792,0.00031,0.0170
1596430005.603279,B1796033,-0.06079,-0.02197,0.99792,0.00024,0.0170
1596430005.6073961,B1796038,-0.06073,-0.02185,0.99792,0.00018,0.0170
1596430005.613049,B1796043,-0.06061,-0.02173,0.99792,0.00012,0.0170
1596430005.617352,B1796048,-0.06055,-0.02161,0.99792,0.00006,0.0170
1596430005.622717,B1796053,0.06042,0.02142,-0.99792,0.00006,0.0170
1596430005.6274402,B1796058,0.06030,0.02124,-0.99792,0.00012,0.0170
1596430005.633555,B1796063,0.06018,0.02106,-0.99799,0.00024,0.0170
1596430005.637557,B1796068,0.06006,0.02094,-0.99799,0.00031,0.0170
1596430005.6434,B1796073,0.05994,0.02075,-0.99799,0.00043,0.0170
1596430005.647864,B1796078,0.05963,0.02039,-0.99799,0.00067,0.0170
1596430005.652916,B1796083,0.05951,0.02020,-0.99805,0.00073,0.0170
1596430005.657984,B1796088,0.05939,0.02002,-0.99805,0.00085,0.0170
1596430005.6646059,B1796093,0.05933,0.01990,-0.99805,0.00098,0.0170
1596430005.667897,B1796098,0.05920,0.01978,-0.99805,0.00110,0.0170
1596430005.6741672,B1796103,0.05914,0.01965,-0.99805,0.00122,0.0170
1596430005.677983,B1796108,0.05908,0.01959,-0.99805,0.00128,0.0170
1596430005.683118,B1796113,0.05908,0.01953,-0.99805,0.00140,0.0170
1596430005.6883688,B1796118,0.05908,0.01947,-0.99805,0.00153,0.0170
1596430005.693181,B1796123,0.05908,0.01947,-0.99805,0.00159,0.0170
1596430005.697872,B1796128,0.05914,0.01941,-0.99805,0.00165,0.0170
1596430005.7031639,B1796133,0.05920,0.01941,-0.99805,0.00171,0.0170
1596430005.7078989,B1796138,0.05927,0.01935,-0.99805,0.00177,0.0170
1596430005.7133482,B1796143,0.05933,0.01935,-0.99805,0.00183,0.0170
1596430005.71808,B1796148,0.05945,0.01929,-0.99805,0.00195,0.0170
1596430005.72287,B1796153,0.05957,0.01929,-0.99805,0.00195,0.0170
1596430005.72885,B1796158,0.05969,0.01923,-0.99805,0.00201,0.0170
1596430005.7340858,B1796163,0.05981,0.01917,-0.99805,0.00208,0.0170
1596430005.7381928,B1796168,0.06000,0.01910,-0.99799,0.00214,0.0170
1596430005.742957,B1796173,0.06018,0.01904,-0.99799,0.00214,0.0170
1596430005.74879,B1796178,0.06030,0.01898,-0.99799,0.00214,0.0170
1596430005.753281,B1796183,0.06049,0.01892,-0.99799,0.00220,0.0170
1596430005.7579288,B1796188,0.06067,0.01880,-0.99799,0.00220,0.0170
1596430005.762898,B1796193,0.06085,0.01868,-0.99799,0.00220,0.0170
1596430005.768393,B1796198,0.06104,0.01855,-0.99799,0.00214,0.0170
1596430005.773057,B1796203,0.06128,0.01843,-0.99792,0.00214,0.0170
1596430005.778309,B1796208,0.06152,0.01831,-0.99792,0.00208,0.0170
1596430005.784349,B1796213,0.06177,0.01813,-0.99792,0.00201,0.0170
1596430005.7889102,B1796218,0.06201,0.01801,-0.99792,0.00189,0.0170
1596430005.793416,B1796223,0.06226,0.01782,-0.99792,0.00183,0.0170
1596430005.798024,B1796228,0.06250,0.01764,-0.99786,0.00171,0.0170
1596430005.803235,B1796233,0.06281,0.01746,-0.99786,0.00159,0.0170
1596430005.808515,B1796239,0.06305,0.01727,-0.99786,0.00146,0.0170
1596430005.8130932,B1796244,0.06335,0.01709,-0.99786,0.00134,0.0170
1596430005.818785,B1796249,0.06366,0.01678,-0.99780,0.00122,0.0170
1596430005.823081,B1796254,0.06390,0.01660,-0.99780,0.00104,0.0170
1596430005.82839,B1796259,0.06421,0.01636,-0.99780,0.00085,0.0170
1596430005.833885,B1796264,0.06445,0.01611,-0.99780,0.00073,0.0170
1596430005.838327,B1796269,0.06476,0.01587,-0.99780,0.00055,0.0170
1596430005.844898,B1796274,0.06494,0.01569,-0.99774,0.00043,0.0170
1596430005.849141,B1796279,0.06512,0.01550,-0.99774,0.00024,0.0170
1596430005.853276,B1796284,0.06525,0.01538,-0.99774,0.00012,0.0170
1596430005.8585029,B1796289,0.06537,0.01526,-0.99774,0.00000,0.0170
1596430005.863782,B1796294,-0.06549,-0.01520,0.99774,0.00012,0.0170
1596430005.8696089,B1796299,-0.06555,-0.01520,0.99774,0.00024,0.0170
1596430005.873944,B1796304,-0.06561,-0.01526,0.99774,0.00031,0.0170
1596430005.8798232,B1796310,-0.06561,-0.01538,0.99774,0.00037,0.0170
1596430005.8853881,B1796316,-0.06567,-0.01563,0.99774,0.00049,0.0170
1596430005.89118,B1796322,-0.06573,-0.01587,0.99768,0.00055,0.0170
1596430005.896508,B1796327,-0.06580,-0.01611,0.99768,0.00061,0.0170
1596430005.9020429,B1796332,-0.06586,-0.01636,0.99768,0.00067,0.0170
1596430005.9064891,B1796337,-0.06592,-0.01654,0.99768,0.00067,0.0170
1596430005.912276,B1796343,-0.06592,-0.01666,0.99768,0.00073,0.0170
1596430005.917088,B1796348,-0.06592,-0.01672,0.99768,0.00079,0.0170
1596430005.9227,B1796353,-0.06592,-0.01672,0.99768,0.00079,0.0170
1596430005.927008,B1796358,-0.06580,-0.01666,0.99768,0.00085,0.0170
1596430005.9319239,B1796363,-0.06567,-0.01654,0.99768,0.00085,0.0170
1596430005.937033,B1796368,-0.06555,-0.01642,0.99774,0.00092,0.0170
1596430005.9422212,B1796373,-0.06537,-0.01617,0.99774,0.00098,0.0170
1596430005.947007,B1796378,-0.06525,-0.01599,0.99774,0.00104,0.0170
1596430005.9518888,B1796383,-0.06506,-0.01575,0.99774,0.00110,0.0170
1596430005.9570718,B1796388,-0.06494,-0.01556,0.99774,0.00122,0.0170
1596430005.962689,B1796393,-0.06488,-0.01538,0.99780,0.00128,0.0170
1596430005.9701781,B1796398,-0.06482,-0.01520,0.99780,0.00140,0.0170
1596430005.9724422,B1796403,-0.06506,-0.01495,0.99774,0.00177,0.0170
1596430005.978092,B1796408,-0.06531,-0.01489,0.99774,0.00195,0.0170
1596430005.983117,B1796413,-0.06561,-0.01483,0.99774,0.00214,0.0170
1596430005.9878578,B1796418,-0.06604,-0.01477,0.99768,0.00244,0.0170
1596430005.993691,B1796423,-0.06647,-0.01471,0.99768,0.00269,0.0170
1596430005.9977431,B1796429,-0.06702,-0.01465,0.99762,0.00299,0.0170
1596430006.002817,B1796434,-0.06757,-0.01465,0.99762,0.00323,0.0170
1596430006.008916,B1796439,-0.06824,-0.01471,0.99756,0.00354,0.0170
1596430006.012942,B1796444,-0.06879,-0.01477,0.99750,0.00378,0.0170
1596430006.018029,B1796449,-0.06946,-0.01495,0.99744,0.00409,0.0170
1596430006.024517,B1796454,-0.07007,-0.01514,0.99744,0.00439,0.0170
1596430006.028037,B1796459,-0.07068,-0.01538,0.99738,0.00464,0.0170
1596430006.033561,B1796464,-0.07117,-0.01569,0.99731,0.00488,0.0170
1596430006.038185,B1796469,-0.07166,-0.01599,0.99731,0.00513,0.0170
1596430006.043079,B1796474,-0.07214,-0.01636,0.99725,0.00537,0.0170
1596430006.04806,B1796479,-0.07251,-0.01678,0.99719,0.00555,0.0170
1596430006.053428,B1796484,-0.07288,-0.01715,0.99719,0.00574,0.0170
1596430006.05792,B1796489,-0.07318,-0.01758,0.99713,0.00586,0.0170
1596430006.063189,B1796494,-0.07343,-0.01813,0.99713,0.00604,0.0170
1596430006.068876,B1796499,-0.07367,-0.01862,0.99707,0.00623,0.0170
1596430006.0728698,B1796504,-0.07385,-0.01904,0.99707,0.00641,0.0170
1596430006.078065,B1796509,-0.07410,-0.01959,0.99701,0.00659,0.0170
1596430006.083353,B1796514,-0.07422,-0.02008,0.99701,0.00671,0.0171
1596430006.088655,B1796519,-0.07440,-0.02063,0.99701,0.00690,0.0170
1596430006.0929532,B1796524,-0.07446,-0.02112,0.99695,0.00702,0.0171
1596430006.0987751,B1796529,-0.07458,-0.02167,0.99695,0.00720,0.0170
1596430006.1030679,B1796534,-0.07465,-0.02216,0.99695,0.00732,0.0171
1596430006.109231,B1796539,-0.07465,-0.02264,0.99695,0.00745,0.0171
1596430006.112996,B1796544,-0.07458,-0.02307,0.99689,0.00757,0.0171
1596430006.1180701,B1796549,-0.07452,-0.02356,0.99689,0.00769,0.0171
1596430006.123266,B1796554,-0.07446,-0.02393,0.99689,0.00781,0.0171
1596430006.12802,B1796559,-0.07428,-0.02423,0.99689,0.00787,0.0171
1596430006.133161,B1796564,-0.07410,-0.02454,0.99695,0.00793,0.0171
1596430006.138295,B1796569,-0.07379,-0.02478,0.99695,0.00793,0.0171
1596430006.144964,B1796575,-0.07349,-0.02496,0.99695,0.00793,0.0171
1596430006.149066,B1796580,-0.07312,-0.02515,0.99695,0.00793,0.0171
1596430006.154452,B1796586,-0.07269,-0.02521,0.99701,0.00787,0.0171
1596430006.160983,B1796591,-0.07227,-0.02527,0.99701,0.00781,0.0171
1596430006.1653829,B1796596,-0.07178,-0.02527,0.99707,0.00769,0.0171
1596430006.172812,B1796602,-0.07129,-0.02527,0.99713,0.00757,0.0171
1596430006.1759071,B1796607,-0.07074,-0.02521,0.99713,0.00745,0.0171
1596430006.1811619,B1796612,-0.07019,-0.02509,0.99719,0.00726,0.0171
1596430006.188268,B1796617,-0.06964,-0.02496,0.99725,0.00708,0.0171
1596430006.193044,B1796622,-0.06903,-0.02478,0.99725,0.00684,0.0171
1596430006.196408,B1796627,-0.06854,-0.02460,0.99731,0.00665,0.0171
1596430006.202209,B1796633,-0.06793,-0.02435,0.99738,0.00641,0.0171
1596430006.2084281,B1796638,-0.06744,-0.02411,0.99744,0.00623,0.0171
1596430006.2119439,B1796643,-0.06689,-0.02380,0.99744,0.00598,0.0171
1596430006.2168581,B1796648,-0.06647,-0.02350,0.99750,0.00574,0.0171
1596430006.222198,B1796653,-0.06598,-0.02313,0.99756,0.00555,0.0171
1596430006.2271712,B1796658,-0.06549,-0.02277,0.99756,0.00531,0.0171
1596430006.23229,B1796663,-0.06512,-0.02240,0.99762,0.00507,0.0171
1596430006.237535,B1796669,-0.06476,-0.02203,0.99762,0.00488,0.0171
1596430006.243127,B1796674,-0.06403,-0.02124,0.99774,0.00452,0.0171
1596430006.2475,B1796679,-0.06372,-0.02087,0.99774,0.00433,0.0171
1596430006.252508,B1796684,-0.06342,-0.02057,0.99774,0.00415,0.0171
1596430006.257598,B1796689,-0.06311,-0.02014,0.99780,0.00397,0.0171
1596430006.262849,B1796694,-0.06287,-0.01984,0.99780,0.00385,0.0171
1596430006.26809,B1796699,-0.06268,-0.01953,0.99786,0.00372,0.0171
1596430006.274131,B1796704,-0.06244,-0.01923,0.99786,0.00360,0.0171
1596430006.278018,B1796709,-0.06226,-0.01886,0.99786,0.00348,0.0171
1596430006.283581,B1796714,-0.06201,-0.01855,0.99792,0.00336,0.0171
1596430006.287849,B1796719,-0.06183,-0.01825,0.99792,0.00330,0.0171
1596430006.292846,B1796724,-0.06165,-0.01801,0.99792,0.00323,0.0171
1596430006.297889,B1796729,-0.06140,-0.01764,0.99792,0.00311,0.0171
1596430006.304064,B1796734,-0.06122,-0.01740,0.99799,0.00305,0.0171
1596430006.3084989,B1796739,-0.06104,-0.01709,0.99799,0.00305,0.0171
1596430006.313189,B1796744,-0.06085,-0.01678,0.99799,0.00299,0.0171
1596430006.31795,B1796749,-0.06067,-0.01648,0.99805,0.00299,0.0171
1596430006.3237178,B1796755,-0.06049,-0.01611,0.99805,0.00299,0.0171
1596430006.3297222,B1796761,-0.06036,-0.01581,0.99805,0.00299,0.0171
1596430006.336113,B1796766,-0.06018,-0.01544,0.99805,0.00305,0.0171
1596430006.340039,B1796771,-0.06006,-0.01501,0.99811,0.00305,0.0171
1596430006.345406,B1796777,-0.05994,-0.01459,0.99811,0.00311,0.0171
1596430006.352604,B1796782,-0.05975,-0.01410,0.99811,0.00317,0.0171
1596430006.3564491,B1796788,-0.05957,-0.01361,0.99811,0.00330,0.0171
1596430006.362101,B1796793,-0.05939,-0.01312,0.99817,0.00336,0.0171
1596430006.367809,B1796798,-0.05927,-0.01263,0.99817,0.00342,0.0171
1596430006.371934,B1796803,-0.05902,-0.01208,0.99817,0.00354,0.0171
1596430006.3770812,B1796808,-0.05884,-0.01166,0.99817,0.00360,0.0171
1596430006.384023,B1796814,-0.05859,-0.01111,0.99823,0.00372,0.0171
1596430006.3883898,B1796819,-0.05811,-0.01025,0.99823,0.00391,0.0171
1596430006.39293,B1796824,-0.05792,-0.00989,0.99829,0.00397,0.0171
1596430006.3978171,B1796829,-0.05756,-0.00946,0.99829,0.00409,0.0171
1596430006.4025111,B1796834,-0.05725,-0.00909,0.99829,0.00415,0.0171
1596430006.408709,B1796839,-0.05695,-0.00879,0.99835,0.00427,0.0171
1596430006.412864,B1796844,-0.05664,-0.00854,0.99835,0.00433,0.0171
1596430006.417582,B1796849,-0.05627,-0.00830,0.99835,0.00439,0.0171
1596430006.4224389,B1796854,-0.05591,-0.00806,0.99841,0.00452,0.0171
1596430006.428884,B1796859,-0.05554,-0.00787,0.99841,0.00458,0.0171
1596430006.433405,B1796864,-0.05518,-0.00769,0.99841,0.00464,0.0171
1596430006.4377291,B1796869,-0.05475,-0.00757,0.99847,0.00476,0.0171
1596430006.442822,B1796874,-0.05432,-0.00751,0.99847,0.00482,0.0171
1596430006.4476318,B1796879,-0.05389,-0.00745,0.99854,0.00488,0.0171
1596430006.452957,B1796884,-0.05353,-0.00739,0.99854,0.00494,0.0171
1596430006.4583051,B1796889,-0.05310,-0.00745,0.99854,0.00500,0.0171
1596430006.463093,B1796894,-0.05273,-0.00745,0.99860,0.00507,0.0171
1596430006.4682891,B1796899,-0.05243,-0.00745,0.99860,0.00513,0.0171
1596430006.473057,B1796904,-0.05219,-0.00745,0.99860,0.00513,0.0171
1596430006.4779148,B1796909,-0.05188,-0.00739,0.99860,0.00519,0.0171
1596430006.483019,B1796914,-0.05170,-0.00732,0.99860,0.00525,0.0171
1596430006.489265,B1796919,-0.05151,-0.00726,0.99866,0.00531,0.0171
1596430006.49311,B1796924,-0.05133,-0.00720,0.99866,0.00537,0.0171
1596430006.498145,B1796929,-0.05121,-0.00714,0.99866,0.00549,0.0171
1596430006.505068,B1796935,-0.05109,-0.00720,0.99866,0.00555,0.0171
1596430006.5092669,B1796941,-0.05103,-0.00726,0.99866,0.00562,0.0171
1596430006.515401,B1796946,-0.05096,-0.00745,0.99866,0.00574,0.0171
1596430006.520092,B1796951,-0.05090,-0.00769,0.99866,0.00586,0.0171
1596430006.52647,B1796957,-0.05084,-0.00800,0.99866,0.00592,0.0171
1596430006.5308428,B1796962,-0.05084,-0.00842,0.99866,0.00604,0.0171
1596430006.53635,B1796967,-0.05078,-0.00891,0.99866,0.00616,0.0171
1596430006.541049,B1796972,-0.05145,-0.00854,0.99860,0.00623,0.0171
1596430006.546504,B1796978,-0.05194,-0.00830,0.99860,0.00629,0.0172
1596430006.553068,B1796983,-0.05231,-0.00836,0.99860,0.00635,0.0172
1596430006.55682,B1796988,-0.05231,-0.00885,0.99860,0.00641,0.0172
1596430006.562815,B1796994,-0.05231,-0.00934,0.99860,0.00653,0.0172
1596430006.567277,B1796999,-0.05219,-0.01031,0.99854,0.00665,0.0173
1596430006.572366,B1797004,-0.05206,-0.01068,0.99854,0.00665,0.0173
1596430006.57734,B1797009,-0.05188,-0.01117,0.99860,0.00671,0.0173
1596430006.5828831,B1797014,-0.05170,-0.01154,0.99860,0.00671,0.0173
1596430006.588259,B1797019,-0.05145,-0.01184,0.99860,0.00671,0.0173
1596430006.5925171,B1797024,-0.05121,-0.01208,0.99860,0.00671,0.0173
1596430006.598112,B1797029,-0.05096,-0.01239,0.99860,0.00665,0.0173
1596430006.6031091,B1797034,-0.05066,-0.01270,0.99860,0.00659,0.0172
1596430006.607626,B1797039,-0.05035,-0.01300,0.99860,0.00653,0.0173
1596430006.613358,B1797044,-0.05017,-0.01331,0.99866,0.00641,0.0172
1596430006.617454,B1797049,-0.04999,-0.01367,0.99866,0.00635,0.0172
1596430006.62518,B1797054,-0.04987,-0.01416,0.99866,0.00623,0.0172
1596430006.628324,B1797059,-0.04980,-0.01459,0.99866,0.00616,0.0172
1596430006.633954,B1797064,-0.04980,-0.01501,0.99866,0.00604,0.0172
1596430006.63792,B1797070,-0.04987,-0.01544,0.99860,0.00598,0.0172
1596430006.642953,B1797075,-0.04993,-0.01581,0.99860,0.00586,0.0172
1596430006.648024,B1797080,-0.05005,-0.01605,0.99860,0.00580,0.0172
1596430006.653384,B1797085,-0.05011,-0.01624,0.99860,0.00568,0.0172
1596430006.6585789,B1797090,-0.05023,-0.01630,0.99860,0.00555,0.0172
1596430006.664736,B1797096,-0.05029,-0.01630,0.99860,0.00543,0.0172
1596430006.669201,B1797101,-0.05035,-0.01617,0.99860,0.00525,0.0172
1596430006.675166,B1797106,-0.05035,-0.01599,0.99860,0.00507,0.0172
1596430006.6811059,B1797112,-0.05023,-0.01581,0.99860,0.00482,0.0172
1596430006.685633,B1797117,-0.05017,-0.01569,0.99860,0.00464,0.0172
1596430006.6908429,B1797122,-0.04999,-0.01550,0.99860,0.00439,0.0172
1596430006.6963,B1797128,-0.04980,-0.01538,0.99866,0.00409,0.0172
1596430006.700955,B1797133,-0.04962,-0.01532,0.99866,0.00372,0.0172
1596430006.707486,B1797138,-0.04938,-0.01532,0.99866,0.00342,0.0172
1596430006.713024,B1797143,-0.04919,-0.01538,0.99866,0.00317,0.0172
1596430006.7170408,B1797148,-0.04901,-0.01550,0.99866,0.00281,0.0172
1596430006.7215722,B1797153,-0.04889,-0.01563,0.99866,0.00250,0.0172
1596430006.7268631,B1797158,-0.04877,-0.01587,0.99866,0.00220,0.0172
1596430006.7327611,B1797164,-0.04871,-0.01617,0.99866,0.00189,0.0172
1596430006.737303,B1797169,-0.04877,-0.01648,0.99866,0.00165,0.0172
1596430006.742333,B1797174,-0.04883,-0.01685,0.99866,0.00140,0.0172
1596430006.7489831,B1797179,-0.04913,-0.01764,0.99866,0.00104,0.0172
1596430006.752609,B1797184,-0.04932,-0.01801,0.99860,0.00085,0.0172
1596430006.758034,B1797189,-0.04962,-0.01843,0.99860,0.00073,0.0172
1596430006.762879,B1797194,-0.04987,-0.01880,0.99860,0.00061,0.0172
1596430006.769168,B1797200,-0.05017,-0.01910,0.99854,0.00055,0.0172
1596430006.772983,B1797205,-0.05042,-0.01941,0.99854,0.00049,0.0172
1596430006.77794,B1797210,-0.05066,-0.01965,0.99854,0.00049,0.0172
1596430006.783178,B1797215,-0.05096,-0.01990,0.99847,0.00049,0.0172
1596430006.788634,B1797220,-0.05121,-0.02014,0.99847,0.00049,0.0172
1596430006.793524,B1797225,-0.05145,-0.02026,0.99847,0.00049,0.0172
1596430006.800009,B1797231,-0.05170,-0.02039,0.99847,0.00049,0.0172
1596430006.805044,B1797237,-0.05194,-0.02045,0.99841,0.00049,0.0172
1596430006.811303,B1797242,-0.05212,-0.02051,0.99841,0.00055,0.0172
1596430006.8162172,B1797247,-0.05231,-0.02045,0.99841,0.00061,0.0172
1596430006.8212092,B1797253,-0.05249,-0.02039,0.99841,0.00073,0.0172
1596430006.8260531,B1797258,-0.05267,-0.02032,0.99841,0.00079,0.0172
1596430006.8315892,B1797263,-0.05280,-0.02014,0.99841,0.00092,0.0172
1596430006.836643,B1797268,-0.05292,-0.01990,0.99841,0.00104,0.0172
1596430006.841486,B1797273,-0.05304,-0.01965,0.99841,0.00122,0.0172
1596430006.846364,B1797278,-0.05316,-0.01929,0.99841,0.00140,0.0172
1596430006.851439,B1797283,-0.05322,-0.01892,0.99841,0.00159,0.0172
1596430006.856978,B1797288,-0.05328,-0.01862,0.99841,0.00177,0.0172
1596430006.862019,B1797293,-0.05341,-0.01813,0.99841,0.00201,0.0172
1596430006.867172,B1797299,-0.05353,-0.01764,0.99841,0.00226,0.0172
1596430006.8726249,B1797304,-0.05359,-0.01715,0.99841,0.00250,0.0172
1596430006.87805,B1797309,-0.05371,-0.01666,0.99841,0.00281,0.0172
1596430006.882237,B1797314,-0.05383,-0.01611,0.99841,0.00311,0.0172
1596430006.888285,B1797319,-0.05396,-0.01556,0.99841,0.00336,0.0172
1596430006.892836,B1797324,-0.05426,-0.01453,0.99841,0.00403,0.0172
1596430006.897606,B1797329,-0.05444,-0.01398,0.99841,0.00439,0.0172
1596430006.902873,B1797335,-0.05463,-0.01349,0.99841,0.00470,0.0172
1596430006.907632,B1797340,-0.05481,-0.01300,0.99841,0.00507,0.0172
1596430006.912895,B1797345,-0.05505,-0.01257,0.99841,0.00537,0.0172
1596430006.9189131,B1797350,-0.05524,-0.01215,0.99835,0.00580,0.0172
1596430006.925209,B1797356,-0.05542,-0.01178,0.99835,0.00610,0.0172
1596430006.929825,B1797362,-0.05566,-0.01135,0.99835,0.00653,0.0172
1596430006.935246,B1797367,-0.05579,-0.01105,0.99835,0.00684,0.0172
1596430006.9403222,B1797372,-0.05597,-0.01074,0.99835,0.00726,0.0172
1596430006.94561,B1797377,-0.05609,-0.01044,0.99835,0.00763,0.0172
1596430006.9528918,B1797383,-0.05621,-0.01013,0.99835,0.00800,0.0172
1596430006.956495,B1797388,-0.05627,-0.00989,0.99835,0.00836,0.0172
1596430006.961231,B1797393,-0.05634,-0.00970,0.99835,0.00873,0.0172
1596430006.967686,B1797398,-0.05640,-0.00946,0.99835,0.00903,0.0172
1596430006.972049,B1797403,-0.05640,-0.00928,0.99835,0.00934,0.0172
1596430006.977055,B1797408,-0.05634,-0.00909,0.99835,0.00970,0.0172
1596430006.981385,B1797413,-0.05634,-0.00897,0.99835,0.01001,0.0172
1596430006.9873438,B1797418,-0.05627,-0.00879,0.99835,0.01031,0.0172
1596430006.99221,B1797423,-0.05621,-0.00867,0.99835,0.01056,0.0172
1596430006.997083,B1797429,-0.05615,-0.00854,0.99835,0.01080,0.0172
1596430007.002048,B1797434,-0.05609,-0.00836,0.99835,0.01111,0.0172
1596430007.0065842,B1797439,-0.05603,-0.00818,0.99835,0.01129,0.0172
1596430007.012392,B1797444,-0.05591,-0.00806,0.99835,0.01154,0.0172
1596430007.016991,B1797449,-0.05579,-0.00769,0.99835,0.01190,0.0172
1596430007.024008,B1797454,-0.05573,-0.00757,0.99835,0.01208,0.0172
1596430007.027201,B1797459,-0.05566,-0.00751,0.99835,0.01227,0.0172
1596430007.031924,B1797464,-0.05566,-0.00739,0.99835,0.01239,0.0172
1596430007.036949,B1797469,-0.05566,-0.00732,0.99835,0.01251,0.0172
1596430007.042322,B1797474,-0.05566,-0.00732,0.99835,0.01263,0.0172
1596430007.048383,B1797479,-0.05579,-0.00732,0.99835,0.01276,0.0172
1596430007.051938,B1797484,-0.05585,-0.00739,0.99835,0.01282,0.0172
1596430007.057143,B1797489,-0.05603,-0.00751,0.99829,0.01288,0.0172
1596430007.062693,B1797494,-0.05621,-0.00769,0.99829,0.01294,0.0172
1596430007.068838,B1797500,-0.05640,-0.00787,0.99829,0.01300,0.0172
1596430007.072445,B1797505,-0.05658,-0.00812,0.99829,0.01300,0.0172
1596430007.077854,B1797510,-0.05682,-0.00836,0.99829,0.01306,0.0172
1596430007.08449,B1797515,-0.05707,-0.00867,0.99823,0.01306,0.0172
1596430007.087828,B1797520,-0.05731,-0.00897,0.99823,0.01300,0.0172
1596430007.0930429,B1797525,-0.05750,-0.00928,0.99823,0.01300,0.0172
1596430007.0990772,B1797531,-0.05768,-0.00964,0.99823,0.01294,0.0172
1596430007.1038918,B1797536,-0.05786,-0.00995,0.99817,0.01282,0.0172
1596430007.110278,B1797542,-0.05804,-0.01031,0.99817,0.01270,0.0172
1596430007.115547,B1797547,-0.05811,-0.01062,0.99817,0.01257,0.0172
1596430007.1206558,B1797553,-0.05823,-0.01099,0.99817,0.01245,0.0172
1596430007.125758,B1797558,-0.05823,-0.01129,0.99817,0.01227,0.0172
1596430007.130749,B1797563,-0.05823,-0.01172,0.99817,0.01202,0.0172
1596430007.137144,B1797568,-0.05823,-0.01208,0.99817,0.01184,0.0172
1596430007.141248,B1797573,-0.05823,-0.01257,0.99817,0.01166,0.0172
1596430007.1464288,B1797579,-0.05823,-0.01318,0.99817,0.01141,0.0172
