imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428626.9811552,B415970,-0.04230,-0.01349,0.99896,0.00989,0.0172
1596428626.987498,B415976,-0.04218,-0.01337,0.99896,0.00995,0.0172
1596428626.9913821,B415981,-0.04211,-0.01331,0.99896,0.01001,0.0172
1596428626.996667,B415987,-0.04199,-0.01331,0.99896,0.01001,0.0172
1596428627.002369,B415992,-0.04193,-0.01324,0.99896,0.01007,0.0172
1596428627.007023,B415997,-0.04187,-0.01324,0.99896,0.01007,0.0172
1596428627.0141592,B416002,-0.04187,-0.01324,0.99896,0.01013,0.0172
1596428627.01725,B416007,-0.04181,-0.01324,0.99896,0.01013,0.0172
1596428627.022948,B416012,-0.04169,-0.01324,0.99896,0.01013,0.0172
1596428627.0315049,B416017,-0.04163,-0.01324,0.99902,0.01013,0.0172
1596428627.0331268,B416023,-0.04150,-0.01312,0.99902,0.01013,0.0172
1596428627.038465,B416028,-0.04114,-0.01276,0.99902,0.01001,0.0172
1596428627.043068,B416033,-0.04095,-0.01245,0.99902,0.00989,0.0172
1596428627.0480099,B416038,-0.04065,-0.01215,0.99902,0.00977,0.0172
1596428627.0538611,B416043,-0.04041,-0.01172,0.99908,0.00964,0.0172
1596428627.058062,B416048,-0.03998,-0.01117,0.99908,0.00946,0.0172
1596428627.0638762,B416053,-0.03967,-0.01068,0.99908,0.00928,0.0172
1596428627.0691252,B416058,-0.03931,-0.01019,0.99915,0.00909,0.0172
1596428627.073667,B416063,-0.03894,-0.00970,0.99915,0.00891,0.0172
1596428627.08032,B416069,-0.03864,-0.00922,0.99915,0.00873,0.0172
1596428627.0836961,B416074,-0.03833,-0.00879,0.99921,0.00854,0.0172
1596428627.088429,B416079,-0.03815,-0.00842,0.99921,0.00836,0.0172
1596428627.094979,B416084,-0.03796,-0.00812,0.99921,0.00818,0.0172
1596428627.098644,B416089,-0.03784,-0.00781,0.99921,0.00806,0.0172
1596428627.104932,B416094,-0.03778,-0.00763,0.99921,0.00793,0.0172
1596428627.110544,B416100,-0.03778,-0.00745,0.99921,0.00781,0.0172
1596428627.115502,B416105,-0.03790,-0.00726,0.99921,0.00769,0.0172
1596428627.120577,B416111,-0.03796,-0.00714,0.99921,0.00763,0.0172
1596428627.126247,B416116,-0.03809,-0.00702,0.99921,0.00751,0.0172
1596428627.131649,B416121,-0.03827,-0.00690,0.99921,0.00745,0.0172
1596428627.1361668,B416126,-0.03851,-0.00677,0.99921,0.00732,0.0172
1596428627.141772,B416132,-0.03876,-0.00665,0.99921,0.00720,0.0172
1596428627.149088,B416137,-0.03894,-0.00653,0.99921,0.00708,0.0172
1596428627.1523058,B416142,-0.03918,-0.00647,0.99921,0.00696,0.0172
1596428627.15693,B416147,-0.03937,-0.00635,0.99921,0.00684,0.0172
1596428627.1623628,B416152,-0.03961,-0.00629,0.99915,0.00665,0.0172
1596428627.167375,B416157,-0.03979,-0.00629,0.99915,0.00641,0.0172
1596428627.1729012,B416162,-0.03998,-0.00623,0.99915,0.00623,0.0172
1596428627.176973,B416167,-0.04016,-0.00629,0.99915,0.00598,0.0172
1596428627.183777,B416172,-0.04028,-0.00635,0.99915,0.00580,0.0172
1596428627.187864,B416177,-0.04041,-0.00647,0.99915,0.00555,0.0172
1596428627.1918,B416182,-0.04053,-0.00665,0.99915,0.00531,0.0172
1596428627.197312,B416188,-0.04065,-0.00690,0.99915,0.00507,0.0172
1596428627.202312,B416193,-0.04077,-0.00745,0.99915,0.00452,0.0172
1596428627.207233,B416198,-0.04083,-0.00775,0.99915,0.00433,0.0172
1596428627.2124538,B416203,-0.04089,-0.00812,0.99915,0.00403,0.0172
1596428627.2172081,B416208,-0.04095,-0.00848,0.99915,0.00378,0.0172
1596428627.223254,B416213,-0.04095,-0.00879,0.99915,0.00354,0.0172
1596428627.228338,B416218,-0.04095,-0.00903,0.99908,0.00330,0.0172
1596428627.2325509,B416223,-0.04095,-0.00928,0.99908,0.00305,0.0172
1596428627.23741,B416228,-0.04095,-0.00952,0.99908,0.00281,0.0172
1596428627.242321,B416233,-0.04095,-0.00970,0.99908,0.00256,0.0172
1596428627.247448,B416238,-0.04095,-0.00983,0.99908,0.00238,0.0172
1596428627.252508,B416243,-0.04089,-0.00989,0.99908,0.00214,0.0172
1596428627.258382,B416248,-0.04089,-0.00989,0.99908,0.00189,0.0172
1596428627.263011,B416253,-0.04083,-0.00983,0.99915,0.00165,0.0172
1596428627.2677052,B416258,-0.04077,-0.00970,0.99915,0.00146,0.0172
1596428627.273315,B416263,-0.04065,-0.00946,0.99915,0.00122,0.0172
1596428627.277318,B416268,-0.04059,-0.00928,0.99915,0.00104,0.0172
1596428627.2868328,B416273,-0.04047,-0.00897,0.99915,0.00079,0.0172
1596428627.287853,B416278,-0.04034,-0.00873,0.99915,0.00061,0.0172
1596428627.2925901,B416283,-0.04016,-0.00836,0.99915,0.00037,0.0172
1596428627.297454,B416288,-0.04004,-0.00800,0.99915,0.00012,0.0172
1596428627.302508,B416293,0.03986,0.00769,-0.99915,0.00006,0.0172
1596428627.307229,B416298,0.03973,0.00732,-0.99921,0.00031,0.0172
1596428627.312751,B416303,0.03955,0.00696,-0.99921,0.00055,0.0172
1596428627.3171918,B416308,0.03937,0.00659,-0.99921,0.00079,0.0172
1596428627.3224041,B416313,0.03918,0.00635,-0.99921,0.00104,0.0172
1596428627.3275478,B416318,0.03900,0.00604,-0.99921,0.00134,0.0172
1596428627.332289,B416323,0.03882,0.00580,-0.99921,0.00159,0.0172
1596428627.3376052,B416328,0.03870,0.00555,-0.99921,0.00183,0.0172
1596428627.3423629,B416333,0.03851,0.00537,-0.99927,0.00214,0.0172
1596428627.347309,B416338,0.03839,0.00525,-0.99927,0.00238,0.0172
1596428627.3525429,B416343,0.03821,0.00519,-0.99927,0.00262,0.0172
1596428627.358031,B416348,0.03809,0.00513,-0.99927,0.00293,0.0172
1596428627.3622122,B416353,0.03796,0.00519,-0.99927,0.00317,0.0172
1596428627.3673851,B416358,0.03784,0.00519,-0.99927,0.00342,0.0172
1596428627.372502,B416363,0.03772,0.00531,-0.99927,0.00372,0.0172
1596428627.3777769,B416368,0.03760,0.00543,-0.99927,0.00391,0.0172
1596428627.383393,B416373,0.03754,0.00562,-0.99927,0.00421,0.0172
1596428627.387317,B416378,0.03741,0.00574,-0.99927,0.00446,0.0172
1596428627.392658,B416383,0.03729,0.00592,-0.99927,0.00476,0.0172
1596428627.39763,B416388,0.03717,0.00604,-0.99927,0.00507,0.0172
1596428627.4024708,B416393,0.03705,0.00623,-0.99927,0.00531,0.0172
1596428627.4072251,B416398,0.03693,0.00635,-0.99927,0.00555,0.0172
1596428627.412333,B416403,0.03687,0.00641,-0.99927,0.00586,0.0172
1596428627.417682,B416408,0.03674,0.00653,-0.99927,0.00616,0.0172
1596428627.422254,B416413,0.03668,0.00659,-0.99927,0.00641,0.0172
1596428627.4275389,B416418,0.03662,0.00659,-0.99927,0.00659,0.0172
1596428627.432362,B416423,0.03656,0.00665,-0.99927,0.00684,0.0172
1596428627.437261,B416428,0.03650,0.00665,-0.99927,0.00702,0.0172
1596428627.4424388,B416433,0.03644,0.00659,-0.99927,0.00720,0.0172
1596428627.447636,B416438,0.03644,0.00659,-0.99927,0.00732,0.0172
1596428627.4526432,B416443,0.03650,0.00653,-0.99927,0.00745,0.0172
1596428627.457633,B416448,0.03650,0.00647,-0.99927,0.00751,0.0172
1596428627.463866,B416453,0.03656,0.00641,-0.99927,0.00751,0.0172
1596428627.4684632,B416458,0.03656,0.00635,-0.99927,0.00751,0.0172
1596428627.472237,B416463,0.03662,0.00629,-0.99927,0.00745,0.0172
1596428627.4772549,B416468,0.03668,0.00623,-0.99927,0.00739,0.0172
1596428627.483367,B416473,0.03674,0.00623,-0.99927,0.00726,0.0172
1596428627.4880562,B416478,0.03680,0.00616,-0.99927,0.00714,0.0172
1596428627.4924538,B416483,0.03687,0.00616,-0.99927,0.00696,0.0171
1596428627.497591,B416488,0.03693,0.00623,-0.99927,0.00677,0.0171
1596428627.5027719,B416493,0.03699,0.00623,-0.99927,0.00653,0.0171
1596428627.507536,B416498,0.03699,0.00629,-0.99927,0.00629,0.0171
1596428627.513097,B416503,0.03699,0.00641,-0.99927,0.00604,0.0171
1596428627.5173109,B416508,0.03693,0.00647,-0.99927,0.00580,0.0171
1596428627.522279,B416513,0.03687,0.00653,-0.99927,0.00549,0.0171
1596428627.527213,B416518,0.03674,0.00653,-0.99927,0.00525,0.0171
1596428627.5323231,B416523,0.03668,0.00653,-0.99927,0.00494,0.0171
1596428627.539181,B416528,0.03656,0.00641,-0.99933,0.00464,0.0171
1596428627.543361,B416533,0.03650,0.00629,-0.99933,0.00433,0.0171
1596428627.547609,B416538,0.03644,0.00604,-0.99933,0.00409,0.0171
1596428627.552609,B416543,0.03638,0.00574,-0.99933,0.00378,0.0171
1596428627.557373,B416548,0.03638,0.00549,-0.99933,0.00348,0.0171
1596428627.5634859,B416553,0.03638,0.00519,-0.99933,0.00317,0.0171
1596428627.567662,B416558,0.03644,0.00500,-0.99933,0.00293,0.0171
1596428627.57361,B416563,0.03644,0.00482,-0.99933,0.00262,0.0171
1596428627.578109,B416568,0.03650,0.00470,-0.99933,0.00226,0.0171
1596428627.583958,B416573,0.03656,0.00470,-0.99933,0.00195,0.0171
1596428627.587531,B416578,0.03662,0.00476,-0.99933,0.00165,0.0171
1596428627.592475,B416583,0.03668,0.00488,-0.99933,0.00134,0.0171
1596428627.597736,B416588,0.03668,0.00513,-0.99933,0.00098,0.0171
1596428627.602416,B416593,0.03662,0.00543,-0.99933,0.00061,0.0171
1596428627.6098838,B416598,0.03662,0.00574,-0.99933,0.00031,0.0171
1596428627.6129038,B416603,-0.03656,-0.00604,0.99933,0.00000,0.0171
1596428627.617549,B416608,-0.03650,-0.00635,0.99933,0.00037,0.0171
1596428627.622659,B416613,-0.03638,-0.00665,0.99933,0.00067,0.0171
1596428627.628148,B416618,-0.03632,-0.00690,0.99933,0.00098,0.0171
1596428627.6327412,B416623,-0.03613,-0.00708,0.99933,0.00128,0.0171
1596428627.638151,B416628,-0.03601,-0.00726,0.99933,0.00153,0.0171
1596428627.6431072,B416633,-0.03589,-0.00732,0.99933,0.00177,0.0171
1596428627.647834,B416638,-0.03577,-0.00732,0.99933,0.00195,0.0171
1596428627.652698,B416643,-0.03558,-0.00726,0.99933,0.00220,0.0171
1596428627.660652,B416648,-0.03540,-0.00720,0.99933,0.00238,0.0171
1596428627.6628458,B416654,-0.03528,-0.00708,0.99933,0.00256,0.0171
1596428627.667783,B416659,-0.03528,-0.00696,0.99933,0.00275,0.0171
1596428627.67269,B416664,-0.03522,-0.00684,0.99933,0.00293,0.0171
1596428627.6782012,B416669,-0.03522,-0.00665,0.99933,0.00311,0.0171
1596428627.6849248,B416674,-0.03528,-0.00647,0.99933,0.00323,0.0171
1596428627.688014,B416679,-0.03534,-0.00616,0.99933,0.00342,0.0171
1596428627.6929972,B416684,-0.03534,-0.00586,0.99933,0.00360,0.0171
1596428627.6996212,B416689,-0.03540,-0.00549,0.99933,0.00372,0.0171
1596428627.704246,B416695,-0.03540,-0.00507,0.99933,0.00385,0.0171
1596428627.710072,B416700,-0.03534,-0.00452,0.99933,0.00397,0.0171
1596428627.7149498,B416706,-0.03522,-0.00391,0.99939,0.00409,0.0171
1596428627.720185,B416711,-0.03516,-0.00336,0.99939,0.00415,0.0171
1596428627.7257931,B416716,-0.03497,-0.00281,0.99939,0.00421,0.0171
1596428627.730769,B416721,-0.03479,-0.00232,0.99939,0.00427,0.0171
1596428627.7369852,B416727,-0.03461,-0.00189,0.99939,0.00427,0.0171
1596428627.742996,B416732,-0.03448,-0.00159,0.99939,0.00427,0.0171
1596428627.746913,B416737,-0.03424,-0.00134,0.99939,0.00427,0.0171
1596428627.7520268,B416742,-0.03412,-0.00128,0.99939,0.00427,0.0171
1596428627.757268,B416747,-0.03394,-0.00140,0.99939,0.00427,0.0171
1596428627.768779,B416753,-0.03363,-0.00195,0.99945,0.00427,0.0171
1596428627.76882,B416758,-0.03357,-0.00238,0.99945,0.00427,0.0171
1596428627.772185,B416763,-0.03345,-0.00305,0.99945,0.00433,0.0171
1596428627.776911,B416768,-0.03345,-0.00378,0.99945,0.00433,0.0171
1596428627.782743,B416773,-0.03345,-0.00452,0.99939,0.00433,0.0171
1596428627.7884228,B416778,-0.03351,-0.00531,0.99939,0.00439,0.0171
1596428627.792076,B416783,-0.03363,-0.00610,0.99939,0.00446,0.0171
1596428627.797017,B416788,-0.03375,-0.00708,0.99939,0.00452,0.0171
1596428627.802272,B416793,-0.03394,-0.00793,0.99939,0.00458,0.0172
1596428627.807436,B416798,-0.03412,-0.00873,0.99939,0.00464,0.0172
1596428627.8158941,B416803,-0.03430,-0.00952,0.99933,0.00476,0.0172
1596428627.817594,B416808,-0.03461,-0.01031,0.99933,0.00482,0.0172
1596428627.822442,B416813,-0.03491,-0.01105,0.99933,0.00494,0.0172
1596428627.828079,B416818,-0.03516,-0.01166,0.99933,0.00500,0.0172
1596428627.832721,B416823,-0.03552,-0.01233,0.99927,0.00513,0.0172
1596428627.837781,B416828,-0.03583,-0.01288,0.99927,0.00519,0.0172
1596428627.8430579,B416833,-0.03619,-0.01337,0.99927,0.00531,0.0172
1596428627.8473961,B416838,-0.03650,-0.01373,0.99921,0.00537,0.0172
1596428627.8528059,B416843,-0.03687,-0.01410,0.99921,0.00543,0.0172
1596428627.8594801,B416848,-0.03723,-0.01434,0.99921,0.00549,0.0172
1596428627.8633778,B416853,-0.03754,-0.01453,0.99915,0.00555,0.0172
1596428627.8685682,B416858,-0.03784,-0.01465,0.99915,0.00562,0.0172
1596428627.8729448,B416864,-0.03815,-0.01471,0.99915,0.00568,0.0172
1596428627.8789928,B416869,-0.03845,-0.01471,0.99915,0.00574,0.0172
1596428627.884542,B416875,-0.03870,-0.01465,0.99915,0.00580,0.0172
1596428627.8897438,B416881,-0.03894,-0.01459,0.99915,0.00580,0.0172
1596428627.8956318,B416886,-0.03918,-0.01447,0.99908,0.00580,0.0172
1596428627.90027,B416891,-0.03937,-0.01434,0.99908,0.00586,0.0172
1596428627.9063559,B416896,-0.03955,-0.01422,0.99908,0.00580,0.0172
1596428627.9108858,B416901,-0.03967,-0.01404,0.99908,0.00580,0.0172
1596428627.915602,B416907,-0.03986,-0.01392,0.99908,0.00580,0.0172
1596428627.9211159,B416912,-0.04004,-0.01379,0.99908,0.00580,0.0172
1596428627.926477,B416917,-0.04016,-0.01361,0.99908,0.00574,0.0172
1596428627.932041,B416922,-0.04028,-0.01349,0.99908,0.00574,0.0172
1596428627.936674,B416927,-0.04047,-0.01337,0.99908,0.00574,0.0172
1596428627.9417012,B416932,-0.04059,-0.01318,0.99908,0.00568,0.0172
1596428627.947009,B416937,-0.04077,-0.01306,0.99908,0.00568,0.0171
1596428627.951544,B416942,-0.04089,-0.01294,0.99908,0.00568,0.0172
1596428627.956293,B416947,-0.04108,-0.01282,0.99908,0.00562,0.0171
1596428627.9622898,B416952,-0.04126,-0.01270,0.99902,0.00562,0.0171
1596428627.966594,B416957,-0.04144,-0.01257,0.99902,0.00555,0.0172
1596428627.971294,B416962,-0.04163,-0.01251,0.99902,0.00555,0.0171
1596428627.977503,B416967,-0.04175,-0.01239,0.99902,0.00549,0.0171
1596428627.982908,B416972,-0.04193,-0.01233,0.99902,0.00543,0.0171
1596428627.9877062,B416977,-0.04205,-0.01221,0.99902,0.00537,0.0171
1596428627.991807,B416983,-0.04211,-0.01215,0.99902,0.00537,0.0171
1596428627.997443,B416988,-0.04230,-0.01190,0.99902,0.00519,0.0171
1596428628.0024168,B416993,-0.04236,-0.01178,0.99902,0.00507,0.0171
1596428628.007379,B416998,-0.04242,-0.01166,0.99902,0.00500,0.0171
1596428628.01232,B417003,-0.04248,-0.01154,0.99902,0.00488,0.0171
1596428628.017496,B417008,-0.04248,-0.01141,0.99902,0.00476,0.0171
1596428628.0225449,B417013,-0.04248,-0.01129,0.99902,0.00464,0.0171
1596428628.0282009,B417018,-0.04242,-0.01123,0.99902,0.00452,0.0171
1596428628.033335,B417023,-0.04242,-0.01111,0.99902,0.00439,0.0171
1596428628.037343,B417028,-0.04236,-0.01105,0.99902,0.00427,0.0171
1596428628.043199,B417033,-0.04224,-0.01105,0.99902,0.00415,0.0171
1596428628.0485601,B417038,-0.04211,-0.01105,0.99902,0.00403,0.0171
1596428628.05319,B417043,-0.04199,-0.01105,0.99902,0.00385,0.0171
1596428628.0576599,B417048,-0.04187,-0.01111,0.99908,0.00372,0.0171
1596428628.066745,B417054,-0.04175,-0.01117,0.99908,0.00360,0.0171
1596428628.068161,B417059,-0.04156,-0.01123,0.99908,0.00342,0.0171
1596428628.072727,B417064,-0.04132,-0.01135,0.99908,0.00323,0.0171
1596428628.07844,B417069,-0.04114,-0.01154,0.99908,0.00305,0.0171
1596428628.085492,B417075,-0.04095,-0.01166,0.99908,0.00287,0.0171
1596428628.090079,B417081,-0.04071,-0.01184,0.99908,0.00262,0.0171
1596428628.0962791,B417087,-0.04053,-0.01202,0.99908,0.00238,0.0171
1596428628.100692,B417092,-0.04034,-0.01221,0.99908,0.00220,0.0171
1596428628.106145,B417097,-0.04022,-0.01239,0.99908,0.00195,0.0171
1596428628.1168761,B417102,-0.04004,-0.01257,0.99915,0.00177,0.0171
1596428628.116891,B417107,-0.03992,-0.01276,0.99915,0.00153,0.0171
1596428628.12206,B417112,-0.03979,-0.01294,0.99915,0.00128,0.0171
1596428628.126403,B417117,-0.03973,-0.01312,0.99915,0.00110,0.0171
1596428628.1317172,B417122,-0.03961,-0.01331,0.99915,0.00092,0.0171
1596428628.136725,B417127,-0.03955,-0.01349,0.99915,0.00067,0.0171
1596428628.141957,B417132,-0.03943,-0.01355,0.99915,0.00049,0.0171
1596428628.147021,B417137,-0.03937,-0.01361,0.99915,0.00031,0.0171
1596428628.1520379,B417143,-0.03931,-0.01367,0.99915,0.00012,0.0171
1596428628.157013,B417148,0.03918,0.01367,-0.99915,0.00006,0.0171
1596428628.1614988,B417153,0.03912,0.01361,-0.99915,0.00024,0.0171
1596428628.167135,B417158,0.03900,0.01355,-0.99915,0.00043,0.0171
1596428628.1724539,B417163,0.03888,0.01343,-0.99915,0.00061,0.0171
1596428628.177236,B417168,0.03851,0.01312,-0.99915,0.00098,0.0171
1596428628.182415,B417173,0.03833,0.01300,-0.99921,0.00116,0.0171
1596428628.1868858,B417178,0.03821,0.01294,-0.99921,0.00134,0.0171
1596428628.192529,B417183,0.03802,0.01282,-0.99921,0.00159,0.0171
1596428628.1968992,B417188,0.03790,0.01276,-0.99921,0.00171,0.0171
1596428628.2019498,B417193,0.03778,0.01276,-0.99921,0.00189,0.0171
1596428628.2077818,B417198,0.03766,0.01270,-0.99921,0.00208,0.0171
1596428628.213443,B417203,0.03754,0.01263,-0.99921,0.00226,0.0171
1596428628.21699,B417208,0.03748,0.01251,-0.99921,0.00238,0.0171
1596428628.222974,B417213,0.03735,0.01233,-0.99921,0.00250,0.0171
1596428628.227367,B417218,0.03723,0.01208,-0.99921,0.00262,0.0171
1596428628.232239,B417223,0.03699,0.01166,-0.99927,0.00275,0.0171
1596428628.240133,B417228,0.03680,0.01117,-0.99927,0.00287,0.0171
1596428628.2434309,B417233,0.03662,0.01056,-0.99927,0.00299,0.0171
1596428628.2493901,B417238,0.03644,0.00989,-0.99927,0.00305,0.0171
1596428628.2534242,B417243,0.03632,0.00922,-0.99927,0.00317,0.0171
1596428628.257237,B417248,0.03619,0.00848,-0.99933,0.00323,0.0171
1596428628.263341,B417253,0.03613,0.00787,-0.99933,0.00323,0.0171
1596428628.267922,B417259,0.03619,0.00720,-0.99933,0.00323,0.0171
1596428628.272545,B417264,0.03632,0.00665,-0.99933,0.00317,0.0171
1596428628.277781,B417269,0.03650,0.00623,-0.99933,0.00311,0.0171
1596428628.2823691,B417274,0.03674,0.00586,-0.99933,0.00299,0.0171
1596428628.288215,B417279,0.03705,0.00562,-0.99927,0.00287,0.0171
1596428628.292642,B417284,0.03741,0.00543,-0.99927,0.00262,0.0171
1596428628.298369,B417289,0.03772,0.00525,-0.99927,0.00244,0.0171
1596428628.30226,B417294,0.03815,0.00513,-0.99927,0.00226,0.0171
1596428628.308448,B417299,0.03851,0.00507,-0.99927,0.00201,0.0171
1596428628.31302,B417304,0.03894,0.00494,-0.99921,0.00177,0.0171
1596428628.317703,B417309,0.03931,0.00494,-0.99921,0.00153,0.0171
1596428628.322871,B417314,0.03967,0.00494,-0.99921,0.00134,0.0171
1596428628.327225,B417319,0.04004,0.00500,-0.99921,0.00116,0.0171
1596428628.332272,B417324,0.04034,0.00513,-0.99915,0.00098,0.0171
1596428628.337795,B417329,0.04071,0.00537,-0.99915,0.00079,0.0171
1596428628.3432572,B417334,0.04102,0.00574,-0.99915,0.00061,0.0171
1596428628.3480651,B417339,0.04126,0.00610,-0.99915,0.00049,0.0171
1596428628.352905,B417344,0.04150,0.00653,-0.99915,0.00037,0.0172
1596428628.35867,B417350,0.04175,0.00708,-0.99908,0.00031,0.0172
1596428628.364185,B417355,0.04199,0.00769,-0.99908,0.00018,0.0172
1596428628.3697312,B417361,0.04224,0.00830,-0.99908,0.00012,0.0172
1596428628.375786,B417367,-0.04248,-0.00909,0.99908,0.00000,0.0172
1596428628.382273,B417372,-0.04272,-0.00983,0.99902,0.00012,0.0173
1596428628.386088,B417377,-0.04291,-0.01080,0.99902,0.00031,0.0173
1596428628.391244,B417382,-0.04309,-0.01166,0.99902,0.00049,0.0173
1596428628.396069,B417387,-0.04321,-0.01257,0.99896,0.00073,0.0173
1596428628.401089,B417392,-0.04333,-0.01349,0.99896,0.00092,0.0173
1596428628.4065669,B417398,-0.04346,-0.01440,0.99896,0.00116,0.0173
1596428628.411834,B417403,-0.04352,-0.01514,0.99896,0.00140,0.0173
1596428628.4165251,B417408,-0.04358,-0.01599,0.99890,0.00165,0.0173
1596428628.423441,B417413,-0.04358,-0.01672,0.99890,0.00189,0.0173
1596428628.42662,B417418,-0.04352,-0.01733,0.99890,0.00214,0.0173
1596428628.431788,B417423,-0.04346,-0.01794,0.99890,0.00232,0.0173
1596428628.4380429,B417428,-0.04340,-0.01843,0.99890,0.00256,0.0173
1596428628.4420621,B417433,-0.04327,-0.01886,0.99890,0.00275,0.0173
1596428628.447526,B417438,-0.04291,-0.01935,0.99890,0.00317,0.0173
1596428628.451926,B417443,-0.04272,-0.01953,0.99890,0.00336,0.0173
1596428628.4590452,B417448,-0.04254,-0.01959,0.99890,0.00360,0.0173
1596428628.461898,B417453,-0.04230,-0.01953,0.99890,0.00378,0.0173
1596428628.4682739,B417458,-0.04205,-0.01947,0.99890,0.00391,0.0173
1596428628.472019,B417463,-0.04181,-0.01935,0.99890,0.00409,0.0173
1596428628.477559,B417469,-0.04156,-0.01917,0.99896,0.00421,0.0173
1596428628.48276,B417474,-0.04132,-0.01892,0.99896,0.00439,0.0173
1596428628.493233,B417479,-0.04108,-0.01868,0.99896,0.00452,0.0173
1596428628.493396,B417484,-0.04083,-0.01837,0.99896,0.00464,0.0173
1596428628.4988952,B417489,-0.04059,-0.01813,0.99902,0.00476,0.0173
1596428628.50336,B417495,-0.04034,-0.01776,0.99902,0.00488,0.0173
1596428628.5095942,B417500,-0.04010,-0.01752,0.99902,0.00494,0.0173
1596428628.517028,B417506,-0.03992,-0.01721,0.99902,0.00500,0.0173
1596428628.519947,B417511,-0.03967,-0.01691,0.99908,0.00507,0.0173
1596428628.5254688,B417516,-0.03955,-0.01666,0.99908,0.00507,0.0173
1596428628.530551,B417522,-0.03931,-0.01636,0.99908,0.00513,0.0173
1596428628.535292,B417527,-0.03912,-0.01611,0.99908,0.00513,0.0173
1596428628.540318,B417532,-0.03894,-0.01581,0.99908,0.00507,0.0173
1596428628.5469089,B417537,-0.03876,-0.01563,0.99908,0.00500,0.0173
1596428628.551233,B417542,-0.03857,-0.01538,0.99915,0.00494,0.0173
1596428628.555846,B417547,-0.03839,-0.01508,0.99915,0.00488,0.0173
1596428628.561158,B417552,-0.03827,-0.01489,0.99915,0.00476,0.0173
1596428628.566529,B417558,-0.03809,-0.01459,0.99915,0.00470,0.0173
1596428628.571792,B417563,-0.03802,-0.01434,0.99915,0.00458,0.0172
1596428628.57653,B417568,-0.03790,-0.01410,0.99915,0.00446,0.0172
1596428628.581593,B417573,-0.03784,-0.01385,0.99921,0.00433,0.0172
1596428628.5867531,B417578,-0.03778,-0.01355,0.99921,0.00421,0.0172
1596428628.592031,B417583,-0.03772,-0.01324,0.99921,0.00409,0.0172
1596428628.5967848,B417588,-0.03778,-0.01257,0.99921,0.00378,0.0172
1596428628.60182,B417593,-0.03784,-0.01221,0.99921,0.00366,0.0172
1596428628.607996,B417598,-0.03784,-0.01190,0.99921,0.00360,0.0172
1596428628.61339,B417604,-0.03796,-0.01154,0.99921,0.00348,0.0172
1596428628.6178439,B417609,-0.03809,-0.01117,0.99921,0.00336,0.0172
1596428628.623879,B417615,-0.03815,-0.01086,0.99921,0.00323,0.0172
1596428628.629639,B417621,-0.03833,-0.01050,0.99921,0.00317,0.0172
1596428628.6355672,B417626,-0.03845,-0.01013,0.99921,0.00305,0.0172
1596428628.640278,B417631,-0.03864,-0.00989,0.99921,0.00299,0.0173
1596428628.646205,B417637,-0.03882,-0.00958,0.99921,0.00299,0.0172
1596428628.6513019,B417642,-0.03894,-0.00928,0.99921,0.00293,0.0172
1596428628.655551,B417647,-0.03912,-0.00897,0.99921,0.00293,0.0172
1596428628.6612558,B417652,-0.03931,-0.00867,0.99921,0.00293,0.0173
1596428628.668743,B417657,-0.03943,-0.00842,0.99921,0.00293,0.0172
1596428628.670828,B417662,-0.03955,-0.00824,0.99921,0.00293,0.0172
1596428628.676595,B417667,-0.03967,-0.00800,0.99915,0.00293,0.0172
1596428628.680924,B417672,-0.03979,-0.00787,0.99915,0.00299,0.0172
1596428628.6862578,B417678,-0.03986,-0.00775,0.99915,0.00305,0.0172
1596428628.692288,B417682,-0.03992,-0.00769,0.99915,0.00311,0.0172
1596428628.6967838,B417688,-0.03992,-0.00763,0.99915,0.00317,0.0172
1596428628.701122,B417693,-0.03992,-0.00763,0.99915,0.00330,0.0172
1596428628.706172,B417698,-0.03992,-0.00769,0.99915,0.00336,0.0172
1596428628.711259,B417703,-0.03986,-0.00769,0.99915,0.00348,0.0172
1596428628.716386,B417708,-0.03967,-0.00781,0.99921,0.00366,0.0172
1596428628.721482,B417713,-0.03955,-0.00787,0.99921,0.00378,0.0172
1596428628.727391,B417718,-0.03943,-0.00793,0.99921,0.00391,0.0172
1596428628.73172,B417723,-0.03937,-0.00787,0.99921,0.00403,0.0172
1596428628.736707,B417728,-0.03931,-0.00781,0.99921,0.00421,0.0172
1596428628.742178,B417733,-0.03925,-0.00769,0.99921,0.00433,0.0172
1596428628.7469819,B417738,-0.03925,-0.00757,0.99921,0.00452,0.0172
1596428628.751724,B417743,-0.03925,-0.00732,0.99921,0.00470,0.0172
1596428628.7570539,B417748,-0.03931,-0.00708,0.99921,0.00488,0.0172
1596428628.763094,B417753,-0.03937,-0.00684,0.99921,0.00507,0.0172
1596428628.767194,B417758,-0.03943,-0.00659,0.99921,0.00525,0.0172
1596428628.772319,B417764,-0.03949,-0.00641,0.99921,0.00549,0.0172
1596428628.777079,B417769,-0.03949,-0.00629,0.99921,0.00574,0.0172
1596428628.781831,B417774,-0.03955,-0.00623,0.99921,0.00598,0.0172
1596428628.787158,B417779,-0.03949,-0.00623,0.99921,0.00623,0.0172
1596428628.792085,B417784,-0.03943,-0.00629,0.99921,0.00653,0.0172
1596428628.797112,B417789,-0.03937,-0.00641,0.99921,0.00677,0.0172
