eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429592.825092,"{'circle_3d': {'center': [0.8440441276762947, 5.663338964986119, 65.47355910364514], 'normal': [-0.17547408290059963, 0.5886266212129599, -0.789130880798368], 'radius': 2.3321611600074137}, 'confidence': 0.9997726929648155, 'timestamp': 138378.268059, 'diameter_3d': 4.664322320014827, 'ellipse': {'center': [168.1054595126389, 173.28893708256334], 'axes': [32.70283327109726, 44.20457389071709], 'angle': -75.53452025604412}, 'location': [168.1054595126389, 173.28893708256334], 'diameter': 44.20457389071709, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9091608135730511, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.200155240083706, 'phi': -1.7896001133370403, 'norm_pos': [0.5253295609769966, 0.27796276215598614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429592.9081469,"{'circle_3d': {'center': [0.850014970470454, 5.643381141589865, 65.45738124570714], 'normal': [-0.174976512667753, 0.5869634692632721, -0.7904790356265342], 'radius': 2.343407505836937}, 'confidence': 0.9997770121934877, 'timestamp': 138378.360459, 'diameter_3d': 4.686815011673874, 'ellipse': {'center': [168.16501846839907, 173.10988167478217], 'axes': [32.94278506991393, 44.42877464983922], 'angle': -75.54570502535121}, 'location': [168.16501846839907, 173.10988167478217], 'diameter': 44.42877464983922, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9133003727519462, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.198099452201577, 'phi': -1.7886387403339115, 'norm_pos': [0.525515682713747, 0.2787088263550743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429592.9157681,"{'circle_3d': {'center': [0.833577229762601, 5.667672833082291, 65.47912768425788], 'normal': [-0.17634632439340742, 0.5889877768876409, -0.7886668324139731], 'radius': 2.3438017187288214}, 'confidence': 0.999835175556668, 'timestamp': 138378.368859, 'diameter_3d': 4.687603437457643, 'ellipse': {'center': [168.00722357787885, 173.32212595442084], 'axes': [32.839214550192224, 44.421505652416435], 'angle': -75.46048927549514}, 'location': [168.00722357787885, 173.32212595442084], 'diameter': 44.421505652416435, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9135116529929932, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.200602063682091, 'phi': -1.7907783381236335, 'norm_pos': [0.5250225736808714, 0.27782447518991316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429592.9238882,"{'circle_3d': {'center': [0.8431498754863131, 5.62843749779723, 65.44782366387878], 'normal': [-0.17554860391643143, 0.5857181656138859, -0.7912755007788983], 'radius': 2.349496575252684}, 'confidence': 0.9999808617754735, 'timestamp': 138378.377259, 'diameter_3d': 4.698993150505368, 'ellipse': {'center': [168.10221513275388, 172.97449948856166], 'axes': [33.07866474656038, 44.55068509560785], 'angle': -75.46503838728367}, 'location': [168.10221513275388, 172.97449948856166], 'diameter': 44.55068509560785, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9137788312644224, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.196562162256608, 'phi': -1.7891155183199603, 'norm_pos': [0.5253194222898558, 0.2792729187976597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429592.93151,"{'circle_3d': {'center': [0.8572819672595284, 5.6453955467361565, 65.45727143690141], 'normal': [-0.17437092960199682, 0.5871313363587964, -0.7904881863603461], 'radius': 2.3510737379920275}, 'confidence': 0.9998951817963445, 'timestamp': 138378.385659, 'diameter_3d': 4.702147475984055, 'ellipse': {'center': [168.23426187553693, 173.12669807825657], 'axes': [33.050146266550094, 44.57430914159958], 'angle': -75.60630724549193}, 'location': [168.23426187553693, 173.12669807825657], 'diameter': 44.57430914159958, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9140291719350047, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1983068100738934, 'phi': -1.7879058749046655, 'norm_pos': [0.5257320683610529, 0.27863875800726434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429592.940737,"{'circle_3d': {'center': [0.852050272981054, 5.6442510461521405, 65.4575769217284], 'normal': [-0.174806904125203, 0.5870359613101285, -0.7904627292914294], 'radius': 2.3470334623395623}, 'confidence': 0.9999251367821013, 'timestamp': 138378.394059, 'diameter_3d': 4.694066924679125, 'ellipse': {'center': [168.18452475294214, 173.11686780033287], 'axes': [32.99249978826386, 44.497433264718076], 'angle': -75.56322670578214}, 'location': [168.18452475294214, 173.11686780033287], 'diameter': 44.497433264718076, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9145130598649076, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1981889941958888, 'phi': -1.7884385381677097, 'norm_pos': [0.5255766398529442, 0.2786797174986131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429592.94821,"{'circle_3d': {'center': [0.8483081649331581, 5.627534642495978, 65.44601257537298], 'normal': [-0.17511874646252767, 0.5856429276721149, -0.7914264248210486], 'radius': 2.3648116724826003}, 'confidence': 0.9998260863694433, 'timestamp': 138378.402459, 'diameter_3d': 4.7296233449652005, 'ellipse': {'center': [168.15258025822703, 172.96284732958424], 'axes': [33.30311072010311, 44.84249232123381], 'angle': -75.50396893414056}, 'location': [168.15258025822703, 172.96284732958424], 'diameter': 44.84249232123381, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9149152285152784, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1964693380180993, 'phi': -1.7885574630551853, 'norm_pos': [0.5254768133069595, 0.27932146946006564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429592.955456,"{'circle_3d': {'center': [0.8635378779664515, 5.63692036757973, 65.44960551577668], 'normal': [-0.17384960370975322, 0.5864250714290943, -0.79112701312074], 'radius': 2.338052026234953}, 'confidence': 0.9999772482106235, 'timestamp': 138378.410859, 'diameter_3d': 4.676104052469906, 'ellipse': {'center': [168.2930186136812, 173.05645628641247], 'axes': [32.90525000899508, 44.33250095186962], 'angle': -75.64033808040787}, 'location': [168.2930186136812, 173.05645628641247], 'diameter': 44.33250095186962, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9151514762157809, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1974346063166035, 'phi': -1.7871074885247058, 'norm_pos': [0.5259156831677537, 0.2789314321399481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429592.9665122,"{'circle_3d': {'center': [0.8635387746884056, 5.624033883050819, 65.44006671485769], 'normal': [-0.17384952898292372, 0.5853511977183516, -0.791921913197322], 'radius': 2.3551791490631038}, 'confidence': 0.9999319829999139, 'timestamp': 138378.419259, 'diameter_3d': 4.7103582981262075, 'ellipse': {'center': [168.2960100597815, 172.93718755325102], 'axes': [33.19574998029218, 44.66386956416854], 'angle': -75.61745610808086}, 'location': [168.2960100597815, 172.93718755325102], 'diameter': 44.66386956416854, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.915372890420818, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1961094772504346, 'phi': -1.7868969739531742, 'norm_pos': [0.5259250314368172, 0.2794283851947874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429592.976906,"{'circle_3d': {'center': [0.8539331027012063, 5.635525704371102, 65.45068738319145], 'normal': [-0.17465000164852365, 0.5863088494950419, -0.7910368575028417], 'radius': 2.3496149973855394}, 'confidence': 0.9997043488097845, 'timestamp': 138378.427659, 'diameter_3d': 4.699229994771079, 'ellipse': {'center': [168.2034656699969, 173.03910228696202], 'axes': [33.063996753979005, 44.55106491321502], 'angle': -75.56243661077836}, 'location': [168.2034656699969, 173.03910228696202], 'diameter': 44.55106491321502, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9154222045596794, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.197291130514796, 'phi': -1.7880963882245045, 'norm_pos': [0.5256358302187403, 0.27900374047099163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429592.985112,"{'circle_3d': {'center': [0.8346903280935476, 5.634167650282118, 65.453949507096], 'normal': [-0.17625356619916188, 0.5861956783209599, -0.7907650138441302], 'radius': 2.3547849519454354}, 'confidence': 0.9997895460212093, 'timestamp': 138378.436059, 'diameter_3d': 4.709569903890871, 'ellipse': {'center': [168.02217742623674, 173.02231353837917], 'axes': [33.122849786004416, 44.646811462403875], 'angle': -75.40898364737446}, 'location': [168.02217742623674, 173.02231353837917], 'diameter': 44.646811462403875, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9153790661059036, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.197151435187457, 'phi': -1.7901014780386397, 'norm_pos': [0.5250693044569898, 0.2790736935900868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429592.994269,"{'circle_3d': {'center': [0.8478506454552273, 5.635728739910622, 65.45218286232837], 'normal': [-0.17515687308568859, 0.5863257691233352, -0.7909122342414316], 'radius': 2.3445991813201377}, 'confidence': 0.9999952522936886, 'timestamp': 138378.444459, 'diameter_3d': 4.689198362640275, 'ellipse': {'center': [168.14544732552466, 173.04135487557144], 'axes': [32.98656495190433, 44.45486827735746], 'angle': -75.51503663966551}, 'location': [168.14544732552466, 173.04135487557144], 'diameter': 44.45486827735746, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9161078746369178, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1973120168436426, 'phi': -1.7887405498361053, 'norm_pos': [0.5254545228922646, 0.278994354685119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429593.000313,"{'circle_3d': {'center': [0.8547310822202903, 5.636887476715231, 65.45152070060223], 'normal': [-0.17458350335526665, 0.5864223305237193, -0.7909674143852775], 'radius': 2.3527776160438334}, 'confidence': 0.9997036323596381, 'timestamp': 138378.452859, 'diameter_3d': 4.705555232087667, 'ellipse': {'center': [168.21117981761495, 173.0503753497962], 'axes': [33.10413150203697, 44.61050183466201], 'angle': -75.57113974306263}, 'location': [168.21117981761495, 173.0503753497962], 'diameter': 44.61050183466201, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9162994213650522, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1974312225014847, 'phi': -1.7880347059958197, 'norm_pos': [0.5256599369300468, 0.2789567693758491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429593.00785,"{'circle_3d': {'center': [0.8570066313655782, 5.643442242083575, 65.4558816714331], 'normal': [-0.174393874259826, 0.5869685609710813, -0.7906040001493707], 'radius': 2.3395333328391335}, 'confidence': 0.9996195824687895, 'timestamp': 138378.461259, 'diameter_3d': 4.679066665678267, 'ellipse': {'center': [168.2307391383828, 173.11272972602063], 'axes': [32.89492211211832, 44.35634050852175], 'angle': -75.60065178597705}, 'location': [168.2307391383828, 173.11272972602063], 'diameter': 44.35634050852175, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.916614167077523, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1981057412764704, 'phi': -1.7879027361132331, 'norm_pos': [0.5257210598074462, 0.278696959474914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429593.028308,"{'circle_3d': {'center': [0.8562056888446188, 5.629710735024119, 65.44587889971302], 'normal': [-0.17446061946990593, 0.5858242687161267, -0.791437564459378], 'radius': 2.36660071164742}, 'confidence': 0.999578387697018, 'timestamp': 138378.478059, 'diameter_3d': 4.73320142329484, 'ellipse': {'center': [168.2272055622098, 172.98292809714096], 'axes': [33.32784452281479, 44.876574148633686], 'angle': -75.56993656445077}, 'location': [168.2272055622098, 172.98292809714096], 'diameter': 44.876574148633686, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.9169135835917941, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1966930767353943, 'phi': -1.7877616081818244, 'norm_pos': [0.5257100173819056, 0.279237799595246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429593.031786,"{'circle_3d': {'center': [0.864605497934682, 5.635610302922887, 65.44840004497262], 'normal': [-0.17376063537906736, 0.5863158993743572, -0.7912274690210783], 'radius': 2.3276519632398522}, 'confidence': 0.999800686009957, 'timestamp': 138378.486459, 'diameter_3d': 4.6553039264797045, 'ellipse': {'center': [168.30224718722963, 173.04805728703576], 'axes': [32.76473292570407, 44.13602177001241], 'angle': -75.64638073884618}, 'location': [168.30224718722963, 173.04805728703576], 'diameter': 44.13602177001241, 'sphere': {'center': [2.94973312248349, -1.4001804895694008, 74.94312967322556], 'radius': 12.0}, 'projected_sphere': {'center': [184.402964540099, 108.41639110458482], 'axes': [198.55055513268857, 198.55055513268857], 'angle': 90.0}, 'model_confidence': 0.917206474920973, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.197299833155654, 'phi': -1.7869736062752815, 'norm_pos': [0.5259445224600926, 0.2789664279706844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
