imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428773.233537,B562360,0.03387,-0.01337,-0.99933,0.00446,0.0172
1596428773.238274,B562365,0.03363,-0.01324,-0.99933,0.00470,0.0172
1596428773.243197,B562370,0.03339,-0.01312,-0.99933,0.00494,0.0172
1596428773.248534,B562375,0.03320,-0.01300,-0.99933,0.00519,0.0172
1596428773.253313,B562380,0.03296,-0.01288,-0.99933,0.00549,0.0172
1596428773.25838,B562385,0.03271,-0.01282,-0.99939,0.00580,0.0172
1596428773.263089,B562390,0.03247,-0.01276,-0.99939,0.00610,0.0172
1596428773.268374,B562395,0.03223,-0.01270,-0.99939,0.00641,0.0172
1596428773.2742982,B562400,0.03198,-0.01263,-0.99939,0.00671,0.0172
1596428773.278559,B562405,0.03174,-0.01263,-0.99939,0.00702,0.0172
1596428773.284194,B562410,0.03149,-0.01263,-0.99939,0.00732,0.0172
1596428773.291241,B562415,0.03131,-0.01263,-0.99939,0.00763,0.0172
1596428773.294164,B562420,0.03101,-0.01263,-0.99939,0.00793,0.0172
1596428773.3001442,B562426,0.03076,-0.01263,-0.99939,0.00824,0.0172
1596428773.3053272,B562431,0.03027,-0.01270,-0.99945,0.00885,0.0172
1596428773.308953,B562436,0.03003,-0.01270,-0.99945,0.00916,0.0172
1596428773.3141608,B562441,0.02979,-0.01276,-0.99945,0.00946,0.0172
1596428773.31935,B562446,0.02954,-0.01282,-0.99945,0.00977,0.0172
1596428773.32437,B562451,0.02924,-0.01288,-0.99945,0.01007,0.0172
1596428773.3293068,B562456,0.02893,-0.01294,-0.99945,0.01044,0.0172
1596428773.334603,B562461,0.02869,-0.01300,-0.99945,0.01074,0.0172
1596428773.339424,B562466,0.02844,-0.01306,-0.99945,0.01105,0.0172
1596428773.344234,B562471,0.02820,-0.01312,-0.99945,0.01135,0.0172
1596428773.349749,B562477,0.02802,-0.01324,-0.99945,0.01172,0.0172
1596428773.356748,B562482,0.02783,-0.01331,-0.99945,0.01202,0.0172
1596428773.360702,B562487,0.02759,-0.01349,-0.99945,0.01233,0.0172
1596428773.366405,B562493,0.02747,-0.01367,-0.99945,0.01263,0.0172
1596428773.371586,B562498,0.02728,-0.01398,-0.99945,0.01294,0.0172
1596428773.377007,B562503,0.02722,-0.01428,-0.99945,0.01324,0.0172
1596428773.384303,B562509,0.02710,-0.01471,-0.99945,0.01349,0.0172
1596428773.38721,B562514,0.02698,-0.01514,-0.99945,0.01373,0.0172
1596428773.392368,B562519,0.02692,-0.01563,-0.99939,0.01398,0.0172
1596428773.3977659,B562525,0.02686,-0.01617,-0.99939,0.01416,0.0172
1596428773.403382,B562530,0.02679,-0.01672,-0.99939,0.01434,0.0172
1596428773.4096751,B562535,0.02673,-0.01727,-0.99939,0.01447,0.0172
1596428773.4142988,B562540,0.02679,-0.01837,-0.99939,0.01471,0.0172
1596428773.418848,B562545,0.02679,-0.01892,-0.99933,0.01477,0.0172
1596428773.4252548,B562551,0.02686,-0.01935,-0.99933,0.01477,0.0172
1596428773.429547,B562556,0.02698,-0.01990,-0.99933,0.01477,0.0172
1596428773.43441,B562561,0.02704,-0.02032,-0.99933,0.01477,0.0172
1596428773.438987,B562566,0.02716,-0.02075,-0.99933,0.01477,0.0172
1596428773.444314,B562571,0.02734,-0.02112,-0.99927,0.01471,0.0172
1596428773.449594,B562576,0.02753,-0.02155,-0.99927,0.01459,0.0172
1596428773.45427,B562581,0.02771,-0.02191,-0.99927,0.01447,0.0172
1596428773.458977,B562586,0.02795,-0.02222,-0.99927,0.01434,0.0172
1596428773.465146,B562591,0.02820,-0.02246,-0.99927,0.01422,0.0172
1596428773.468986,B562596,0.02850,-0.02277,-0.99921,0.01404,0.0172
1596428773.4740071,B562601,0.02887,-0.02295,-0.99921,0.01385,0.0172
1596428773.47914,B562606,0.02924,-0.02307,-0.99921,0.01361,0.0172
1596428773.484062,B562611,0.02960,-0.02319,-0.99921,0.01337,0.0172
1596428773.489391,B562616,0.03009,-0.02325,-0.99921,0.01306,0.0172
1596428773.494854,B562622,0.03058,-0.02325,-0.99921,0.01276,0.0172
1596428773.500834,B562628,0.03101,-0.02319,-0.99915,0.01245,0.0172
1596428773.506336,B562633,0.03156,-0.02313,-0.99915,0.01208,0.0172
1596428773.5110981,B562638,0.03204,-0.02307,-0.99915,0.01166,0.0172
1596428773.51707,B562643,0.03247,-0.02295,-0.99915,0.01129,0.0172
1596428773.522295,B562649,0.03296,-0.02277,-0.99915,0.01086,0.0172
1596428773.527551,B562654,0.03339,-0.02258,-0.99915,0.01044,0.0172
1596428773.533874,B562660,0.03387,-0.02234,-0.99915,0.00995,0.0172
1596428773.538099,B562665,0.03424,-0.02216,-0.99915,0.00952,0.0172
1596428773.543264,B562670,0.03461,-0.02185,-0.99915,0.00903,0.0172
1596428773.5489511,B562675,0.03491,-0.02161,-0.99915,0.00861,0.0172
1596428773.554057,B562680,0.03528,-0.02130,-0.99915,0.00806,0.0172
1596428773.558783,B562685,0.03577,-0.02069,-0.99915,0.00714,0.0172
1596428773.563533,B562690,0.03601,-0.02039,-0.99915,0.00671,0.0172
1596428773.568727,B562695,0.03625,-0.02014,-0.99915,0.00616,0.0172
1596428773.573421,B562700,0.03644,-0.01990,-0.99915,0.00568,0.0172
1596428773.578767,B562706,0.03656,-0.01965,-0.99915,0.00519,0.0172
1596428773.584175,B562711,0.03668,-0.01947,-0.99915,0.00482,0.0172
1596428773.589411,B562716,0.03674,-0.01935,-0.99915,0.00439,0.0172
1596428773.594024,B562721,0.03674,-0.01923,-0.99915,0.00397,0.0172
1596428773.5997179,B562726,0.03674,-0.01917,-0.99915,0.00354,0.0172
1596428773.6042309,B562731,0.03668,-0.01910,-0.99915,0.00323,0.0172
1596428773.6088698,B562736,0.03662,-0.01910,-0.99915,0.00287,0.0172
1596428773.6141691,B562741,0.03650,-0.01910,-0.99915,0.00256,0.0172
1596428773.619266,B562746,0.03632,-0.01917,-0.99915,0.00232,0.0172
1596428773.624394,B562751,0.03613,-0.01929,-0.99915,0.00208,0.0172
1596428773.6315808,B562756,0.03589,-0.01941,-0.99915,0.00183,0.0172
1596428773.634016,B562761,0.03571,-0.01959,-0.99915,0.00165,0.0172
1596428773.639704,B562766,0.03546,-0.01978,-0.99915,0.00146,0.0172
1596428773.644821,B562771,0.03522,-0.02002,-0.99921,0.00134,0.0172
1596428773.6493912,B562776,0.03497,-0.02032,-0.99921,0.00122,0.0172
1596428773.655427,B562782,0.03467,-0.02063,-0.99921,0.00116,0.0172
1596428773.659987,B562787,0.03442,-0.02100,-0.99921,0.00110,0.0172
1596428773.6655328,B562793,0.03418,-0.02136,-0.99921,0.00110,0.0172
1596428773.671063,B562798,0.03387,-0.02179,-0.99921,0.00104,0.0172
1596428773.680172,B562804,0.03357,-0.02222,-0.99921,0.00104,0.0172
1596428773.683102,B562809,0.03339,-0.02258,-0.99921,0.00104,0.0172
1596428773.687239,B562814,0.03308,-0.02301,-0.99921,0.00110,0.0172
1596428773.692208,B562819,0.03278,-0.02350,-0.99921,0.00116,0.0172
1596428773.698316,B562825,0.03253,-0.02386,-0.99921,0.00122,0.0172
1596428773.702842,B562830,0.03223,-0.02423,-0.99921,0.00134,0.0172
1596428773.707485,B562835,0.03192,-0.02460,-0.99921,0.00146,0.0172
1596428773.7139761,B562840,0.03168,-0.02490,-0.99921,0.00165,0.0172
1596428773.718007,B562845,0.03137,-0.02515,-0.99921,0.00183,0.0172
1596428773.723246,B562850,0.03101,-0.02539,-0.99921,0.00208,0.0172
1596428773.728578,B562855,0.03076,-0.02557,-0.99921,0.00232,0.0172
1596428773.733906,B562860,0.03040,-0.02576,-0.99921,0.00256,0.0172
1596428773.7389061,B562865,0.02985,-0.02594,-0.99921,0.00317,0.0172
1596428773.74436,B562871,0.02960,-0.02600,-0.99921,0.00348,0.0172
1596428773.7488499,B562876,0.02936,-0.02606,-0.99921,0.00378,0.0172
1596428773.7534761,B562881,0.02911,-0.02606,-0.99921,0.00409,0.0172
1596428773.7591622,B562886,0.02893,-0.02612,-0.99921,0.00446,0.0172
1596428773.765295,B562891,0.02875,-0.02612,-0.99921,0.00470,0.0172
1596428773.7691898,B562896,0.02856,-0.02618,-0.99921,0.00500,0.0172
1596428773.774852,B562901,0.02838,-0.02618,-0.99927,0.00537,0.0172
1596428773.779584,B562906,0.02826,-0.02625,-0.99927,0.00568,0.0172
1596428773.784162,B562911,0.02808,-0.02625,-0.99927,0.00598,0.0172
1596428773.789734,B562916,0.02795,-0.02631,-0.99927,0.00635,0.0172
1596428773.794553,B562921,0.02783,-0.02637,-0.99927,0.00659,0.0172
1596428773.799684,B562926,0.02771,-0.02643,-0.99927,0.00690,0.0172
1596428773.8042612,B562931,0.02759,-0.02649,-0.99927,0.00720,0.0172
1596428773.80945,B562936,0.02753,-0.02661,-0.99927,0.00751,0.0172
1596428773.814188,B562941,0.02740,-0.02673,-0.99921,0.00781,0.0172
1596428773.819415,B562946,0.02734,-0.02686,-0.99921,0.00812,0.0172
1596428773.8244119,B562951,0.02722,-0.02698,-0.99921,0.00836,0.0172
1596428773.829229,B562956,0.02716,-0.02710,-0.99921,0.00861,0.0172
1596428773.835086,B562961,0.02704,-0.02728,-0.99921,0.00891,0.0172
1596428773.84003,B562967,0.02698,-0.02747,-0.99921,0.00916,0.0172
1596428773.845422,B562973,0.02692,-0.02759,-0.99921,0.00940,0.0172
1596428773.8515148,B562978,0.02679,-0.02777,-0.99921,0.00964,0.0172
1596428773.8574562,B562984,0.02673,-0.02789,-0.99921,0.00989,0.0172
1596428773.862386,B562989,0.02667,-0.02802,-0.99921,0.01007,0.0172
1596428773.8670259,B562994,0.02661,-0.02814,-0.99921,0.01031,0.0172
1596428773.872593,B563000,0.02655,-0.02826,-0.99921,0.01050,0.0172
1596428773.880799,B563005,0.02649,-0.02832,-0.99921,0.01068,0.0172
1596428773.882933,B563010,0.02637,-0.02844,-0.99921,0.01080,0.0172
1596428773.887677,B563015,0.02631,-0.02850,-0.99921,0.01099,0.0172
1596428773.893109,B563020,0.02618,-0.02850,-0.99921,0.01111,0.0172
1596428773.898679,B563025,0.02600,-0.02856,-0.99921,0.01123,0.0172
1596428773.903126,B563030,0.02588,-0.02850,-0.99921,0.01135,0.0172
1596428773.907954,B563035,0.02570,-0.02844,-0.99921,0.01141,0.0172
1596428773.913512,B563041,0.02545,-0.02832,-0.99921,0.01147,0.0172
1596428773.9184,B563046,0.02496,-0.02802,-0.99921,0.01166,0.0172
1596428773.923557,B563051,0.02478,-0.02789,-0.99921,0.01172,0.0172
1596428773.930537,B563056,0.02454,-0.02771,-0.99927,0.01172,0.0172
1596428773.934845,B563061,0.02435,-0.02753,-0.99927,0.01178,0.0172
1596428773.938817,B563066,0.02417,-0.02734,-0.99927,0.01178,0.0172
1596428773.943577,B563071,0.02405,-0.02722,-0.99927,0.01178,0.0172
1596428773.949193,B563076,0.02393,-0.02704,-0.99927,0.01178,0.0172
1596428773.9541771,B563081,0.02380,-0.02679,-0.99927,0.01178,0.0172
1596428773.959093,B563086,0.02368,-0.02649,-0.99933,0.01178,0.0172
1596428773.964705,B563092,0.02356,-0.02612,-0.99933,0.01172,0.0172
1596428773.9702091,B563098,0.02350,-0.02570,-0.99933,0.01166,0.0172
1596428773.97615,B563103,0.02338,-0.02509,-0.99933,0.01160,0.0172
1596428773.984826,B563109,0.02332,-0.02448,-0.99939,0.01154,0.0172
1596428773.9878342,B563114,0.02325,-0.02386,-0.99939,0.01147,0.0172
1596428773.9921138,B563119,0.02325,-0.02301,-0.99939,0.01129,0.0172
1596428773.996964,B563124,0.02319,-0.02228,-0.99939,0.01117,0.0172
1596428774.002527,B563130,0.02325,-0.02155,-0.99945,0.01105,0.0172
1596428774.007456,B563135,0.02325,-0.02094,-0.99945,0.01086,0.0172
1596428774.0137339,B563140,0.02332,-0.02026,-0.99945,0.01068,0.0172
1596428774.017687,B563145,0.02344,-0.01971,-0.99945,0.01050,0.0172
1596428774.022563,B563150,0.02350,-0.01929,-0.99951,0.01031,0.0172
1596428774.0298529,B563155,0.02362,-0.01898,-0.99951,0.01007,0.0172
1596428774.03279,B563160,0.02374,-0.01874,-0.99951,0.00989,0.0172
1596428774.037686,B563165,0.02386,-0.01855,-0.99951,0.00964,0.0172
1596428774.043872,B563170,0.02399,-0.01849,-0.99951,0.00946,0.0172
1596428774.0479202,B563175,0.02411,-0.01849,-0.99951,0.00922,0.0172
1596428774.052941,B563180,0.02423,-0.01849,-0.99951,0.00897,0.0172
1596428774.0586848,B563186,0.02429,-0.01849,-0.99951,0.00879,0.0172
1596428774.064022,B563191,0.02454,-0.01837,-0.99951,0.00842,0.0172
1596428774.068596,B563196,0.02466,-0.01831,-0.99951,0.00818,0.0172
1596428774.073736,B563201,0.02484,-0.01819,-0.99951,0.00800,0.0172
1596428774.0789561,B563206,0.02496,-0.01813,-0.99951,0.00781,0.0172
1596428774.083872,B563211,0.02509,-0.01807,-0.99951,0.00769,0.0172
1596428774.0896,B563217,0.02521,-0.01807,-0.99951,0.00751,0.0172
1596428774.0955899,B563223,0.02527,-0.01813,-0.99951,0.00732,0.0172
1596428774.101915,B563228,0.02533,-0.01819,-0.99951,0.00714,0.0172
1596428774.1057658,B563233,0.02539,-0.01831,-0.99951,0.00702,0.0172
1596428774.112016,B563239,0.02545,-0.01849,-0.99951,0.00684,0.0172
1596428774.116601,B563244,0.02545,-0.01862,-0.99945,0.00671,0.0172
1596428774.122253,B563249,0.02545,-0.01880,-0.99945,0.00659,0.0172
1596428774.127027,B563254,0.02545,-0.01892,-0.99945,0.00647,0.0172
1596428774.132409,B563260,0.02545,-0.01898,-0.99945,0.00641,0.0172
1596428774.13802,B563265,0.02539,-0.01904,-0.99945,0.00629,0.0172
1596428774.1432698,B563270,0.02539,-0.01910,-0.99945,0.00623,0.0172
1596428774.150225,B563275,0.02533,-0.01910,-0.99945,0.00616,0.0172
1596428774.1529589,B563280,0.02521,-0.01898,-0.99951,0.00604,0.0172
1596428774.159219,B563285,0.02515,-0.01886,-0.99951,0.00604,0.0172
1596428774.163916,B563291,0.02515,-0.01874,-0.99951,0.00604,0.0172
1596428774.167972,B563296,0.02515,-0.01849,-0.99951,0.00598,0.0172
1596428774.173366,B563301,0.02515,-0.01831,-0.99951,0.00598,0.0172
1596428774.178863,B563306,0.02521,-0.01801,-0.99951,0.00598,0.0172
1596428774.183348,B563311,0.02527,-0.01776,-0.99951,0.00598,0.0172
1596428774.18863,B563316,0.02533,-0.01740,-0.99951,0.00598,0.0172
1596428774.193849,B563321,0.02545,-0.01703,-0.99951,0.00598,0.0172
1596428774.1986802,B563326,0.02557,-0.01666,-0.99951,0.00598,0.0172
1596428774.204222,B563331,0.02576,-0.01636,-0.99951,0.00598,0.0172
1596428774.208469,B563336,0.02594,-0.01605,-0.99951,0.00598,0.0172
1596428774.213623,B563341,0.02612,-0.01575,-0.99951,0.00598,0.0172
1596428774.2191832,B563346,0.02631,-0.01556,-0.99951,0.00604,0.0172
1596428774.223896,B563351,0.02655,-0.01532,-0.99951,0.00604,0.0172
1596428774.2292778,B563356,0.02679,-0.01520,-0.99951,0.00604,0.0172
1596428774.234378,B563362,0.02704,-0.01514,-0.99951,0.00610,0.0172
1596428774.240743,B563368,0.02728,-0.01514,-0.99951,0.00610,0.0172
1596428774.2459662,B563373,0.02753,-0.01520,-0.99951,0.00616,0.0171
1596428774.250784,B563378,0.02783,-0.01532,-0.99945,0.00616,0.0172
1596428774.2562351,B563384,0.02802,-0.01550,-0.99945,0.00623,0.0172
1596428774.261458,B563389,0.02820,-0.01575,-0.99945,0.00629,0.0171
1596428774.2674,B563394,0.02838,-0.01599,-0.99945,0.00635,0.0171
1596428774.271942,B563399,0.02856,-0.01636,-0.99945,0.00641,0.0171
1596428774.278145,B563405,0.02869,-0.01678,-0.99945,0.00647,0.0171
1596428774.283402,B563410,0.02881,-0.01721,-0.99939,0.00659,0.0171
1596428774.288106,B563415,0.02893,-0.01764,-0.99939,0.00665,0.0172
1596428774.2935889,B563420,0.02899,-0.01813,-0.99939,0.00677,0.0171
1596428774.297844,B563426,0.02917,-0.01910,-0.99939,0.00702,0.0171
1596428774.303118,B563431,0.02930,-0.01953,-0.99933,0.00708,0.0172
1596428774.308306,B563436,0.02936,-0.02008,-0.99933,0.00726,0.0171
1596428774.313514,B563441,0.02948,-0.02057,-0.99933,0.00732,0.0172
1596428774.318076,B563446,0.02960,-0.02100,-0.99933,0.00745,0.0172
1596428774.323216,B563451,0.02972,-0.02142,-0.99933,0.00757,0.0172
1596428774.328607,B563456,0.02991,-0.02185,-0.99927,0.00769,0.0172
1596428774.333496,B563461,0.03009,-0.02234,-0.99927,0.00775,0.0172
1596428774.339993,B563466,0.03027,-0.02271,-0.99927,0.00787,0.0172
1596428774.3439171,B563471,0.03040,-0.02307,-0.99927,0.00800,0.0172
1596428774.348604,B563476,0.03058,-0.02344,-0.99921,0.00812,0.0172
1596428774.35363,B563481,0.03076,-0.02380,-0.99921,0.00824,0.0172
1596428774.358923,B563486,0.03094,-0.02411,-0.99921,0.00836,0.0172
1596428774.3637838,B563491,0.03113,-0.02441,-0.99921,0.00848,0.0172
1596428774.368441,B563496,0.03131,-0.02472,-0.99915,0.00861,0.0172
1596428774.373618,B563501,0.03149,-0.02496,-0.99915,0.00879,0.0172
1596428774.379013,B563506,0.03162,-0.02515,-0.99915,0.00897,0.0172
1596428774.3835242,B563511,0.03168,-0.02539,-0.99915,0.00909,0.0172
1596428774.388865,B563516,0.03174,-0.02557,-0.99915,0.00934,0.0171
1596428774.39453,B563521,0.03180,-0.02576,-0.99915,0.00952,0.0172
1596428774.400883,B563526,0.03180,-0.02588,-0.99908,0.00977,0.0172
1596428774.403765,B563531,0.03180,-0.02600,-0.99908,0.01001,0.0172
1596428774.408567,B563536,0.03180,-0.02612,-0.99908,0.01031,0.0171
1596428774.414877,B563542,0.03174,-0.02618,-0.99908,0.01062,0.0172
1596428774.421556,B563548,0.03168,-0.02625,-0.99908,0.01086,0.0172
1596428774.425567,B563553,0.03162,-0.02625,-0.99908,0.01123,0.0171
1596428774.4326022,B563558,0.03156,-0.02625,-0.99908,0.01160,0.0171
1596428774.436828,B563564,0.03149,-0.02625,-0.99908,0.01190,0.0172
1596428774.441979,B563569,0.03143,-0.02625,-0.99908,0.01227,0.0171
1596428774.4482,B563574,0.03131,-0.02625,-0.99908,0.01270,0.0171
1596428774.4518452,B563580,0.03125,-0.02618,-0.99908,0.01312,0.0171
1596428774.4571059,B563585,0.03125,-0.02618,-0.99908,0.01349,0.0172
1596428774.4628422,B563590,0.03119,-0.02618,-0.99908,0.01392,0.0172
1596428774.468299,B563595,0.03113,-0.02612,-0.99908,0.01428,0.0172
1596428774.473877,B563600,0.03113,-0.02612,-0.99908,0.01471,0.0172
1596428774.477512,B563605,0.03107,-0.02612,-0.99908,0.01508,0.0172
1596428774.484034,B563610,0.03107,-0.02606,-0.99908,0.01544,0.0171
1596428774.487679,B563615,0.03107,-0.02606,-0.99902,0.01581,0.0172
1596428774.4932501,B563620,0.03107,-0.02600,-0.99902,0.01624,0.0171
1596428774.498641,B563626,0.03113,-0.02594,-0.99902,0.01660,0.0172
1596428774.503036,B563631,0.03113,-0.02582,-0.99902,0.01691,0.0172
1596428774.5089972,B563636,0.03119,-0.02576,-0.99902,0.01727,0.0172
1596428774.5135841,B563641,0.03131,-0.02545,-0.99902,0.01794,0.0172
1596428774.5186071,B563646,0.03137,-0.02533,-0.99902,0.01819,0.0172
1596428774.524417,B563652,0.03149,-0.02515,-0.99902,0.01849,0.0172
1596428774.530418,B563657,0.03162,-0.02496,-0.99902,0.01874,0.0171
1596428774.535128,B563663,0.03174,-0.02472,-0.99902,0.01898,0.0171
1596428774.540391,B563668,0.03186,-0.02454,-0.99902,0.01923,0.0172
1596428774.546869,B563674,0.03198,-0.02429,-0.99902,0.01941,0.0172
1596428774.5520298,B563679,0.03217,-0.02411,-0.99902,0.01959,0.0172
1596428774.5567281,B563685,0.03229,-0.02386,-0.99902,0.01978,0.0171
1596428774.561952,B563690,0.03247,-0.02362,-0.99902,0.01996,0.0171
1596428774.567938,B563695,0.03259,-0.02344,-0.99896,0.02008,0.0171
1596428774.5730402,B563700,0.03271,-0.02319,-0.99896,0.02026,0.0171
1596428774.577813,B563705,0.03284,-0.02301,-0.99896,0.02039,0.0171
1596428774.582933,B563711,0.03296,-0.02283,-0.99896,0.02045,0.0171
1596428774.58755,B563716,0.03308,-0.02264,-0.99896,0.02057,0.0171
1596428774.5950139,B563721,0.03320,-0.02246,-0.99896,0.02063,0.0171
1596428774.597883,B563726,0.03326,-0.02228,-0.99896,0.02069,0.0171
1596428774.6040661,B563731,0.03345,-0.02191,-0.99896,0.02081,0.0171
1596428774.608573,B563736,0.03351,-0.02167,-0.99896,0.02087,0.0171
1596428774.613072,B563741,0.03357,-0.02142,-0.99896,0.02094,0.0171
1596428774.618999,B563746,0.03357,-0.02112,-0.99896,0.02094,0.0171
1596428774.624404,B563751,0.03363,-0.02075,-0.99902,0.02100,0.0171
1596428774.628918,B563756,0.03363,-0.02032,-0.99902,0.02100,0.0171
1596428774.633631,B563761,0.03363,-0.01984,-0.99902,0.02100,0.0171
1596428774.6392379,B563767,0.03363,-0.01929,-0.99902,0.02106,0.0171
1596428774.643379,B563771,0.03351,-0.01874,-0.99902,0.02106,0.0171
1596428774.649143,B563777,0.03333,-0.01813,-0.99908,0.02106,0.0171
1596428774.6548538,B563783,0.03314,-0.01764,-0.99908,0.02112,0.0171
1596428774.660623,B563788,0.03278,-0.01709,-0.99908,0.02112,0.0171
1596428774.665676,B563794,0.03247,-0.01678,-0.99908,0.02118,0.0172
1596428774.671414,B563799,0.03204,-0.01654,-0.99915,0.02124,0.0171
1596428774.6768608,B563805,0.03149,-0.01636,-0.99915,0.02130,0.0171
1596428774.68191,B563810,0.03094,-0.01630,-0.99915,0.02136,0.0171
1596428774.6884348,B563815,0.03033,-0.01636,-0.99921,0.02142,0.0171
1596428774.6934311,B563820,0.02972,-0.01648,-0.99921,0.02148,0.0171
1596428774.6976829,B563825,0.02911,-0.01666,-0.99921,0.02148,0.0172
1596428774.702542,B563830,0.02856,-0.01691,-0.99921,0.02148,0.0172
1596428774.707457,B563835,0.02808,-0.01715,-0.99921,0.02148,0.0172
1596428774.7147179,B563840,0.02765,-0.01740,-0.99921,0.02142,0.0172
1596428774.717636,B563845,0.02734,-0.01764,-0.99927,0.02130,0.0172
1596428774.723072,B563851,0.02710,-0.01782,-0.99927,0.02112,0.0172
1596428774.728103,B563856,0.02698,-0.01801,-0.99927,0.02094,0.0172
1596428774.7326348,B563861,0.02692,-0.01825,-0.99927,0.02069,0.0172
1596428774.738695,B563866,0.02698,-0.01843,-0.99927,0.02039,0.0172
1596428774.74316,B563871,0.02716,-0.01880,-0.99927,0.01978,0.0172
1596428774.748072,B563876,0.02740,-0.01904,-0.99927,0.01941,0.0171
1596428774.7539961,B563881,0.02759,-0.01929,-0.99927,0.01910,0.0172
1596428774.7591832,B563886,0.02777,-0.01953,-0.99927,0.01874,0.0172
1596428774.763703,B563891,0.02795,-0.01978,-0.99927,0.01843,0.0172
1596428774.768469,B563896,0.02820,-0.02002,-0.99927,0.01813,0.0171
1596428774.773643,B563902,0.02838,-0.02026,-0.99921,0.01782,0.0172
1596428774.7790039,B563907,0.02850,-0.02045,-0.99921,0.01752,0.0172
1596428774.7850308,B563912,0.02863,-0.02063,-0.99921,0.01721,0.0172
1596428774.788772,B563917,0.02875,-0.02075,-0.99921,0.01697,0.0172
1596428774.7947469,B563922,0.02881,-0.02075,-0.99921,0.01666,0.0171
1596428774.799732,B563928,0.02893,-0.02075,-0.99921,0.01642,0.0171
1596428774.805804,B563933,0.02899,-0.02063,-0.99921,0.01611,0.0171
1596428774.811044,B563938,0.02911,-0.02045,-0.99927,0.01581,0.0171
1596428774.81559,B563944,0.02917,-0.02026,-0.99927,0.01550,0.0171
1596428774.8211992,B563949,0.02930,-0.02002,-0.99927,0.01514,0.0171
1596428774.8270988,B563954,0.02942,-0.01965,-0.99927,0.01477,0.0171
1596428774.83319,B563960,0.02954,-0.01929,-0.99927,0.01440,0.0171
1596428774.836871,B563965,0.02966,-0.01892,-0.99927,0.01404,0.0171
1596428774.842082,B563970,0.02985,-0.01855,-0.99927,0.01361,0.0171
1596428774.846943,B563975,0.02997,-0.01819,-0.99933,0.01324,0.0171
1596428774.852304,B563980,0.03003,-0.01776,-0.99933,0.01276,0.0171
1596428774.857078,B563985,0.03015,-0.01740,-0.99933,0.01239,0.0171
1596428774.86275,B563990,0.03021,-0.01703,-0.99933,0.01196,0.0171
1596428774.867305,B563995,0.03021,-0.01672,-0.99933,0.01160,0.0172
1596428774.872399,B564000,0.03021,-0.01642,-0.99933,0.01117,0.0171
1596428774.879393,B564005,0.03021,-0.01611,-0.99933,0.01080,0.0172
1596428774.882124,B564010,0.03009,-0.01593,-0.99939,0.01044,0.0172
1596428774.887028,B564015,0.03003,-0.01575,-0.99939,0.01013,0.0171
1596428774.8920739,B564020,0.02991,-0.01569,-0.99939,0.00983,0.0171
1596428774.8975701,B564025,0.02979,-0.01556,-0.99939,0.00946,0.0171
1596428774.903569,B564030,0.02966,-0.01556,-0.99939,0.00916,0.0171
1596428774.907567,B564036,0.02948,-0.01556,-0.99939,0.00891,0.0171
1596428774.912595,B564041,0.02917,-0.01581,-0.99939,0.00836,0.0171
1596428774.917613,B564046,0.02899,-0.01599,-0.99939,0.00812,0.0171
1596428774.9229262,B564051,0.02881,-0.01617,-0.99945,0.00787,0.0171
1596428774.932471,B564056,0.02856,-0.01648,-0.99945,0.00763,0.0171
1596428774.933429,B564061,0.02838,-0.01678,-0.99945,0.00745,0.0171
1596428774.938359,B564066,0.02820,-0.01709,-0.99945,0.00720,0.0171
1596428774.943224,B564071,0.02802,-0.01740,-0.99945,0.00708,0.0171
1596428774.949409,B564076,0.02777,-0.01776,-0.99945,0.00690,0.0171
1596428774.953255,B564081,0.02759,-0.01813,-0.99945,0.00671,0.0171
1596428774.958467,B564086,0.02740,-0.01843,-0.99945,0.00659,0.0171
1596428774.962952,B564091,0.02722,-0.01874,-0.99945,0.00647,0.0171
1596428774.968225,B564096,0.02698,-0.01904,-0.99945,0.00629,0.0171
1596428774.973333,B564101,0.02679,-0.01935,-0.99945,0.00616,0.0171
1596428774.982008,B564107,0.02661,-0.01959,-0.99945,0.00610,0.0171
1596428774.9832509,B564111,0.02643,-0.01978,-0.99945,0.00598,0.0171
1596428774.9883862,B564117,0.02631,-0.01996,-0.99945,0.00592,0.0171
1596428774.994781,B564122,0.02612,-0.02014,-0.99945,0.00580,0.0171
1596428775.000105,B564128,0.02600,-0.02026,-0.99945,0.00574,0.0171
1596428775.005135,B564133,0.02582,-0.02039,-0.99945,0.00568,0.0171
1596428775.01035,B564139,0.02570,-0.02051,-0.99945,0.00568,0.0171
1596428775.015549,B564144,0.02557,-0.02057,-0.99945,0.00562,0.0171
1596428775.0215192,B564149,0.02545,-0.02069,-0.99945,0.00562,0.0171
1596428775.026387,B564155,0.02533,-0.02075,-0.99945,0.00562,0.0171
1596428775.032114,B564160,0.02521,-0.02087,-0.99945,0.00562,0.0171
1596428775.037171,B564165,0.02515,-0.02094,-0.99945,0.00562,0.0171
1596428775.0434308,B564170,0.02509,-0.02100,-0.99945,0.00562,0.0171
1596428775.047059,B564175,0.02509,-0.02112,-0.99945,0.00562,0.0171
1596428775.053068,B564180,0.02502,-0.02118,-0.99945,0.00568,0.0171
1596428775.0571609,B564186,0.02502,-0.02124,-0.99945,0.00568,0.0171
1596428775.062538,B564191,0.02509,-0.02136,-0.99945,0.00574,0.0171
