eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429737.3692842,"{'circle_3d': {'center': [1.4556168748829523, 5.927475918907098, 68.26760446468933], 'normal': [-0.14712905204515336, 0.5867472123330677, -0.7962918754223659], 'radius': 2.2520441708457}, 'confidence': 0.999991401388448, 'timestamp': 138522.823659, 'diameter_3d': 4.5040883416914, 'ellipse': {'center': [173.30412141970467, 173.5388629319726], 'axes': [30.607223346606634, 40.94355836030123], 'angle': -78.38146448875914}, 'location': [173.30412141970467, 173.5388629319726], 'diameter': 40.94355836030123, 'sphere': {'center': [3.2211654994247927, -1.1134906290897144, 77.82310696975772], 'radius': 12.0}, 'projected_sphere': {'center': [185.6623345868144, 111.12905900423765], 'axes': [191.20285194707546, 191.20285194707546], 'angle': 90.0}, 'model_confidence': 0.9771439858718978, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.197832366710293, 'phi': -1.753503511984678, 'norm_pos': [0.5415753794365771, 0.27692140445011415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.789079,"{'circle_3d': {'center': [1.2115622866242095, 5.724769229412998, 67.92086922772928], 'normal': [-0.1670525886441762, 0.5717629779436877, -0.8032313052167761], 'radius': 2.283101063089504}, 'confidence': 0.9999311989746057, 'timestamp': 138523.243659, 'diameter_3d': 4.566202126179008, 'ellipse': {'center': [171.15794078043908, 171.95633602343497], 'axes': [31.58622864018961, 41.718729395580795], 'angle': -76.18467178803543}, 'location': [171.15794078043908, 171.95633602343497], 'diameter': 41.718729395580795, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9823395916375599, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.179449452459034, 'phi': -1.7758489296265938, 'norm_pos': [0.5348685649388721, 0.28351526656902093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.7968462,"{'circle_3d': {'center': [1.1071386066119135, 5.597362483739023, 67.8535379141902], 'normal': [-0.1757545619785342, 0.561145749137523, -0.8088422480117008], 'radius': 2.27029996489203}, 'confidence': 0.9997874735608867, 'timestamp': 138523.252059, 'diameter_3d': 4.54059992978406, 'ellipse': {'center': [170.218913384744, 170.84958722260797], 'axes': [31.747351025799887, 41.524977306764605], 'angle': -75.1066278993551}, 'location': [170.218913384744, 170.84958722260797], 'diameter': 41.524977306764605, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.982452687903046, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1665657064384165, 'phi': -1.7847617274936696, 'norm_pos': [0.531934104327325, 0.2881267199058002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.80932,"{'circle_3d': {'center': [1.1002440947587373, 5.4841044452243235, 67.77742334746641], 'normal': [-0.17632910463296556, 0.5517075792612981, -0.8151851285720165], 'radius': 2.314021680793406}, 'confidence': 0.999721301748735, 'timestamp': 138523.260459, 'diameter_3d': 4.628043361586812, 'ellipse': {'center': [170.17243955615788, 169.86080149947458], 'axes': [32.73339411826135, 42.37209457467853], 'angle': -74.82902631486577}, 'location': [170.17243955615788, 169.86080149947458], 'diameter': 42.37209457467853, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9823756435238695, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.155206546381506, 'phi': -1.783820062210805, 'norm_pos': [0.5317888736129934, 0.29224666041885594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.8163579,"{'circle_3d': {'center': [1.0963209625037873, 5.406569751948961, 67.72623935272784], 'normal': [-0.17665603232087804, 0.5452463548216846, -0.8194504614668969], 'radius': 2.279881350960286}, 'confidence': 0.9994989017295924, 'timestamp': 138523.268859, 'diameter_3d': 4.559762701920572, 'ellipse': {'center': [170.1417555312309, 169.19884982031968], 'axes': [32.498674299155155, 41.77797831168424], 'angle': -74.63994096099984}, 'location': [170.1417555312309, 169.19884982031968], 'diameter': 41.77797831168424, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.982254171726149, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1474792962114875, 'phi': -1.7831255141441964, 'norm_pos': [0.5316929860350965, 0.2950047924153346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.824975,"{'circle_3d': {'center': [1.0906544326597367, 5.350154409005919, 67.69015294451742], 'normal': [-0.17712824314121559, 0.5405450762430978, -0.8224576621510983], 'radius': 2.272139530231009}, 'confidence': 0.9999386957954143, 'timestamp': 138523.277259, 'diameter_3d': 4.544279060462018, 'ellipse': {'center': [170.09516965360714, 168.71130144900638], 'axes': [32.563722741023575, 41.6580368105387], 'angle': -74.47589952612104}, 'location': [170.09516965360714, 168.71130144900638], 'diameter': 41.6580368105387, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9822804340891444, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1418811874469035, 'phi': -1.7829209258007825, 'norm_pos': [0.5315474051675223, 0.2970362439624734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.832296,"{'circle_3d': {'center': [1.1343415888607722, 5.349027304312333, 67.68010537913236], 'normal': [-0.1734876467911293, 0.5404511508519656, -0.8232949592665209], 'radius': 2.2824288191798616}, 'confidence': 0.9996077776273214, 'timestamp': 138523.285659, 'diameter_3d': 4.564857638359723, 'ellipse': {'center': [170.49597043417597, 168.70516243752647], 'axes': [32.75357993902357, 41.85318313791219], 'angle': -74.84160158055725}, 'location': [170.49597043417597, 168.70516243752647], 'diameter': 41.85318313791219, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9821718213829156, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.141769550287337, 'phi': -1.7784814211991393, 'norm_pos': [0.5327999076068, 0.29706182317697305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.83971,"{'circle_3d': {'center': [1.1413813487108064, 5.3449054807234715, 67.67592042321698], 'normal': [-0.17290100013695978, 0.5401076655528938, -0.8236437055928022], 'radius': 2.295818366178095}, 'confidence': 0.999958230767218, 'timestamp': 138523.294059, 'diameter_3d': 4.59163673235619, 'ellipse': {'center': [170.5620658200474, 168.6669334115002], 'axes': [32.965286013389566, 42.101425114845604], 'angle': -74.89268015796756}, 'location': [170.5620658200474, 168.6669334115002], 'diameter': 42.101425114845604, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.982177297155884, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1413613611644586, 'phi': -1.7777138913039001, 'norm_pos': [0.5330064556876482, 0.2972211107854158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.84896,"{'circle_3d': {'center': [1.1270828338343208, 5.325367860055443, 67.66614461167917], 'normal': [-0.17409254304333358, 0.5384795304972247, -0.8244583565542856], 'radius': 2.306100214951425}, 'confidence': 0.9995752618375459, 'timestamp': 138523.302459, 'diameter_3d': 4.61220042990285, 'ellipse': {'center': [170.43428733225082, 168.49272570345164], 'axes': [33.163324588489324, 42.296015914223226], 'angle': -74.73183013302113}, 'location': [170.43428733225082, 168.49272570345164], 'diameter': 42.296015914223226, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9820578574401218, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1394279789329786, 'phi': -1.778899169115343, 'norm_pos': [0.5326071479132838, 0.29794697623561817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.855969,"{'circle_3d': {'center': [1.1324883537209054, 5.349578646298863, 67.68085804521036], 'normal': [-0.1736420830527849, 0.5404970960175097, -0.8232322370933542], 'radius': 2.292432231217424}, 'confidence': 0.999551713420753, 'timestamp': 138523.310859, 'diameter_3d': 4.584864462434848, 'ellipse': {'center': [170.47987222434313, 168.7070790756781], 'axes': [32.893840072870326, 42.036209843359096], 'angle': -74.82711091390587}, 'location': [170.47987222434313, 168.7070790756781], 'diameter': 42.036209843359096, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9819614254949038, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.141824158458344, 'phi': -1.7786764070913452, 'norm_pos': [0.5327496007010722, 0.2970538371846746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.8640141,"{'circle_3d': {'center': [1.1239213462581206, 5.385047200492085, 67.70605162320913], 'normal': [-0.17435600034135026, 0.5434528088669449, -0.8211327722601229], 'radius': 2.3139059156973403}, 'confidence': 0.9995883414750694, 'timestamp': 138523.319259, 'diameter_3d': 4.6278118313946806, 'ellipse': {'center': [170.39964082658284, 169.0076208037239], 'axes': [33.07926224711279, 42.414411643772524], 'angle': -74.82718633912157}, 'location': [170.39964082658284, 169.0076208037239], 'diameter': 42.414411643772524, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9818843579660785, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.14534121596076, 'phi': -1.7800247442588712, 'norm_pos': [0.5324988775830714, 0.29580157998448375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.8727932,"{'circle_3d': {'center': [1.1393305275818175, 5.364711403876669, 67.68936795486742], 'normal': [-0.17307190189770888, 0.5417581591489936, -0.8225230779552654], 'radius': 2.3114027319114774}, 'confidence': 0.9996916783459975, 'timestamp': 138523.327659, 'diameter_3d': 4.622805463822955, 'ellipse': {'center': [170.54257583749316, 168.8342836382656], 'axes': [33.123258065846365, 42.37896075638544], 'angle': -74.9155567752643}, 'location': [170.54257583749316, 168.8342836382656], 'diameter': 42.37896075638544, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9818581491633172, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1433237454405663, 'phi': -1.7781867841219527, 'norm_pos': [0.5329455494921661, 0.2965238181738934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.879574,"{'circle_3d': {'center': [1.1248866831214293, 5.392172842793816, 67.71056629108982], 'normal': [-0.17427555560274122, 0.5440466123920892, -0.8207565499367322], 'radius': 2.281909367201637}, 'confidence': 0.9999394062321472, 'timestamp': 138523.336059, 'diameter_3d': 4.563818734403274, 'ellipse': {'center': [170.40474026918864, 169.07784346125175], 'axes': [32.599416341398246, 41.82492848716176], 'angle': -74.84963183646215}, 'location': [170.40474026918864, 169.07784346125175], 'diameter': 41.82492848716176, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9818443360561036, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1460487588503265, 'phi': -1.7800240923092001, 'norm_pos': [0.5325148133412145, 0.2955089855781178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.8924968,"{'circle_3d': {'center': [1.1216478979332716, 5.375774254134077, 67.70040345992288], 'normal': [-0.17454545436842103, 0.5426800633371109, -0.8216034525339768], 'radius': 2.2884993668004583}, 'confidence': 0.9999764663126517, 'timestamp': 138523.344459, 'diameter_3d': 4.576998733600917, 'ellipse': {'center': [170.37749719363052, 168.9336115032975], 'axes': [32.743663985915994, 41.951985600013856], 'angle': -74.78921552918739}, 'location': [170.37749719363052, 168.9336115032975], 'diameter': 41.951985600013856, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9818564834674359, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1444209408140043, 'phi': -1.7801289893509042, 'norm_pos': [0.5324296787300954, 0.2961099520695938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.899914,"{'circle_3d': {'center': [1.1382040097519095, 5.410364557263166, 67.7198272691972], 'normal': [-0.17316577838353453, 0.5455625885978683, -0.8199848017611167], 'radius': 2.2677655242423986}, 'confidence': 0.9995466263146306, 'timestamp': 138523.352859, 'diameter_3d': 4.535531048484797, 'ellipse': {'center': [170.52326818009726, 169.24094143108874], 'axes': [32.350490041371884, 41.560034467714594], 'angle': -74.99766266364533}, 'location': [170.52326818009726, 169.24094143108874], 'diameter': 41.560034467714594, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.98173019284159, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1478565856063656, 'phi': -1.778920032704507, 'norm_pos': [0.5328852130628039, 0.29482941070379687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.909102,"{'circle_3d': {'center': [1.158804844022161, 5.471587695855468, 67.7564908324369], 'normal': [-0.1714490421943469, 0.5506645168138935, -0.8169295048244751], 'radius': 2.2943100177609197}, 'confidence': 0.9999304391678239, 'timestamp': 138523.361259, 'diameter_3d': 4.588620035521839, 'ellipse': {'center': [170.70719518471898, 169.7664866503901], 'axes': [32.54741756158787, 42.0242414829829], 'angle': -75.28973041299591}, 'location': [170.70719518471898, 169.7664866503901], 'diameter': 42.0242414829829, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.981715268201766, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.153956444940091, 'phi': -1.7776640637382137, 'norm_pos': [0.5334599849522468, 0.29263963895670786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.917645,"{'circle_3d': {'center': [1.1382181580755413, 5.510381364694404, 67.78710704315097], 'normal': [-0.1731645993565652, 0.5538973225504715, -0.8143781539316358], 'radius': 2.2643235188117283}, 'confidence': 0.9998793255145441, 'timestamp': 138523.369659, 'diameter_3d': 4.528647037623457, 'ellipse': {'center': [170.51197182271608, 170.10627727950987], 'axes': [31.977623204943235, 41.45607480343289], 'angle': -75.19409923815697}, 'location': [170.51197182271608, 170.10627727950987], 'diameter': 41.45607480343289, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9816880912714043, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.15783430629201, 'phi': -1.7803100618219623, 'norm_pos': [0.5328499119459877, 0.2912238446687089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.924206,"{'circle_3d': {'center': [1.0994503510816451, 5.53148693013882, 67.80983140925068], 'normal': [-0.1763952499393899, 0.5556561196708395, -0.8124844567566606], 'radius': 2.2959809221155565}, 'confidence': 0.9996565827707473, 'timestamp': 138523.378059, 'diameter_3d': 4.591961844231113, 'ellipse': {'center': [170.15834083640598, 170.2742780708406], 'axes': [32.32032107929235, 42.02168700764956], 'angle': -74.91611867357847}, 'location': [170.15834083640598, 170.2742780708406], 'diameter': 42.02168700764956, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9816324796195985, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1599482479052527, 'phi': -1.7845845640052496, 'norm_pos': [0.5317448151137687, 0.29052384137149745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.932182,"{'circle_3d': {'center': [1.111875141404865, 5.54906047019951, 67.81918065061927], 'normal': [-0.17535985074578822, 0.5571205813425637, -0.8117053533092773], 'radius': 2.2835575944117936}, 'confidence': 0.9999843942448214, 'timestamp': 138523.386459, 'diameter_3d': 4.567115188823587, 'ellipse': {'center': [170.26874082730743, 170.4308979568549], 'axes': [32.09819760134371, 41.78858192968503], 'angle': -75.05229249061807}, 'location': [170.26874082730743, 170.4308979568549], 'diameter': 41.78858192968503, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.981641677483791, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.161710701474346, 'phi': -1.7835651779410293, 'norm_pos': [0.5320898150853357, 0.2898712585131046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.9407392,"{'circle_3d': {'center': [1.0861051328191267, 5.552116184841189, 67.82688290098169], 'normal': [-0.17750735146126642, 0.5573752242293702, -0.8110634991124096], 'radius': 2.314120431037554}, 'confidence': 0.9992992577900341, 'timestamp': 138523.394859, 'diameter_3d': 4.628240862075108, 'ellipse': {'center': [170.03589944682602, 170.44527460621634], 'axes': [32.49433600004695, 42.34317091956235], 'angle': -74.84732210782158}, 'location': [170.03589944682602, 170.44527460621634], 'diameter': 42.34317091956235, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9815131940979716, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1620173722292524, 'phi': -1.7862566405938087, 'norm_pos': [0.5313621857713313, 0.2898113558074319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.949104,"{'circle_3d': {'center': [1.1061143801355966, 5.585816175154706, 67.84576009308752], 'normal': [-0.17583991418489395, 0.5601835567554967, -0.8094903997702569], 'radius': 2.2885800212958274}, 'confidence': 0.9999304457934454, 'timestamp': 138523.403259, 'diameter_3d': 4.577160042591655, 'ellipse': {'center': [170.21251095329546, 170.74528312978373], 'axes': [32.04097270302484, 41.86421551734469], 'angle': -75.07616640253278}, 'location': [170.21251095329546, 170.74528312978373], 'diameter': 41.86421551734469, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.981533685004099, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1654036984813927, 'phi': -1.784696273034195, 'norm_pos': [0.5319140967290483, 0.28856132029256776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.9557939,"{'circle_3d': {'center': [1.1079554949389836, 5.5955609630986665, 67.8521108873263], 'normal': [-0.17568648795127834, 0.5609956224174933, -0.8089611669170248], 'radius': 2.3021764384895667}, 'confidence': 0.9998295045520669, 'timestamp': 138523.411659, 'diameter_3d': 4.604352876979133, 'ellipse': {'center': [170.229474549948, 170.82585506689747], 'axes': [32.2002781178021, 42.109129470404625], 'angle': -75.10989537076756}, 'location': [170.229474549948, 170.82585506689747], 'diameter': 42.109129470404625, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.981496312239416, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1663843431339296, 'phi': -1.7846508668317225, 'norm_pos': [0.5319671079685875, 0.2882256038879272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.9648619,"{'circle_3d': {'center': [1.100159871024331, 5.614379115124899, 67.86688646745681], 'normal': [-0.1763361232774994, 0.5625638017530128, -0.8077298685728166], 'radius': 2.2935875057248625}, 'confidence': 0.9998879822610006, 'timestamp': 138523.420059, 'diameter_3d': 4.587175011449725, 'ellipse': {'center': [170.15543412298683, 170.9888027093161], 'axes': [32.00960277990033, 41.94285911634681], 'angle': -75.08250123801635}, 'location': [170.15543412298683, 170.9888027093161], 'diameter': 41.94285911634681, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9814909068493471, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1682799128131167, 'phi': -1.785734808687424, 'norm_pos': [0.5317357316343339, 0.2875466553778495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.976133,"{'circle_3d': {'center': [1.099026612183374, 5.627013713460581, 67.8759460889746], 'normal': [-0.17643056151424583, 0.5636166849476529, -0.8069749001129998], 'radius': 2.288709474272835}, 'confidence': 0.9998585231779028, 'timestamp': 138523.428459, 'diameter_3d': 4.57741894854567, 'ellipse': {'center': [170.1432366523127, 171.09854118767203], 'axes': [31.897841508562607, 41.84806977165074], 'angle': -75.09742097265962}, 'location': [170.1432366523127, 171.09854118767203], 'diameter': 41.84806977165074, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9815262980917505, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.169553980104731, 'phi': -1.7860414420962685, 'norm_pos': [0.5316976145384772, 0.28708941171803326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.983815,"{'circle_3d': {'center': [1.109410971928496, 5.647128613782469, 67.8877582785655], 'normal': [-0.17556519820215233, 0.5652929266411436, -0.8059905509804254], 'radius': 2.3034166240356284}, 'confidence': 0.9997389785916169, 'timestamp': 138523.436859, 'diameter_3d': 4.606833248071257, 'ellipse': {'center': [170.23707107798822, 171.26912901921892], 'axes': [32.04395386543808, 42.1098822537117], 'angle': -75.21963740474865}, 'location': [170.23707107798822, 171.26912901921892], 'diameter': 42.1098822537117, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9815571209474849, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.171584647024781, 'phi': -1.785271460578955, 'norm_pos': [0.5319908471187131, 0.28637862908658784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429737.992139,"{'circle_3d': {'center': [1.102860454808944, 5.654480740820555, 67.89434892435672], 'normal': [-0.17611107462878167, 0.5659056038943174, -0.8054413304978232], 'radius': 2.2843880796407943}, 'confidence': 0.9999934253345634, 'timestamp': 138523.445259, 'diameter_3d': 4.5687761592815885, 'ellipse': {'center': [170.17474584909246, 171.3362794183236], 'axes': [31.74824507758415, 41.75781227846899], 'angle': -75.18050835085377}, 'location': [170.17474584909246, 171.3362794183236], 'diameter': 41.75781227846899, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9815725481447157, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1723275741250614, 'phi': -1.7860601643556595, 'norm_pos': [0.5317960807784139, 0.2860988357569849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429738.000083,"{'circle_3d': {'center': [1.111832413453084, 5.65353024542171, 67.89172393713636], 'normal': [-0.17536341140843664, 0.5658263959444136, -0.8056600794328531], 'radius': 2.2772884891404304}, 'confidence': 0.9997770200417541, 'timestamp': 138523.453659, 'diameter_3d': 4.554576978280861, 'ellipse': {'center': [170.25606858262898, 171.33136739025701], 'axes': [31.660760670289427, 41.6296319795564], 'angle': -75.25119840927256}, 'location': [170.25606858262898, 171.33136739025701], 'diameter': 41.6296319795564, 'sphere': {'center': [3.216193350354324, -1.1363865059112541, 77.5596448903306], 'radius': 12.0}, 'projected_sphere': {'center': [185.70976027596896, 110.91589918105961], 'axes': [191.85234822877712, 191.85234822877712], 'angle': 90.0}, 'model_confidence': 0.9815174564334006, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1722315059421704, 'phi': -1.785117641337546, 'norm_pos': [0.5320502143207155, 0.2861193025405958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
