imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429756.0369248,B1546171,0.04779,-0.01141,-0.99878,0.00616,0.0171
1596429756.041826,B1546176,0.04755,-0.01111,-0.99878,0.00586,0.0171
1596429756.047881,B1546181,0.04730,-0.01080,-0.99878,0.00555,0.0171
1596429756.051764,B1546186,0.04700,-0.01056,-0.99884,0.00525,0.0171
1596429756.0569222,B1546191,0.04675,-0.01038,-0.99884,0.00507,0.0171
1596429756.062253,B1546196,0.04651,-0.01013,-0.99884,0.00482,0.0171
1596429756.069042,B1546201,0.04590,-0.00977,-0.99890,0.00439,0.0171
1596429756.072473,B1546206,0.04559,-0.00964,-0.99890,0.00427,0.0171
1596429756.078272,B1546211,0.04529,-0.00952,-0.99890,0.00409,0.0171
1596429756.0828621,B1546216,0.04504,-0.00940,-0.99896,0.00391,0.0171
1596429756.087529,B1546221,0.04474,-0.00928,-0.99896,0.00378,0.0171
1596429756.0926101,B1546226,0.04449,-0.00922,-0.99896,0.00366,0.0171
1596429756.0980852,B1546232,0.04425,-0.00909,-0.99896,0.00354,0.0171
1596429756.102699,B1546237,0.04401,-0.00903,-0.99896,0.00342,0.0171
1596429756.108462,B1546242,0.04382,-0.00897,-0.99902,0.00330,0.0171
1596429756.1134112,B1546247,0.04364,-0.00891,-0.99902,0.00323,0.0171
1596429756.118122,B1546252,0.04352,-0.00885,-0.99902,0.00311,0.0171
1596429756.1240268,B1546257,0.04333,-0.00879,-0.99902,0.00305,0.0171
1596429756.128551,B1546262,0.04321,-0.00873,-0.99902,0.00299,0.0171
1596429756.133923,B1546267,0.04309,-0.00867,-0.99902,0.00293,0.0171
1596429756.13835,B1546272,0.04303,-0.00861,-0.99902,0.00287,0.0171
1596429756.1441898,B1546278,0.04291,-0.00854,-0.99902,0.00281,0.0171
1596429756.149803,B1546284,0.04279,-0.00854,-0.99902,0.00275,0.0171
1596429756.155278,B1546289,0.04266,-0.00848,-0.99902,0.00269,0.0171
1596429756.1608372,B1546295,0.04260,-0.00842,-0.99902,0.00269,0.0171
1596429756.166189,B1546300,0.04248,-0.00842,-0.99908,0.00269,0.0171
1596429756.171573,B1546305,0.04236,-0.00836,-0.99908,0.00262,0.0171
1596429756.1774862,B1546311,0.04230,-0.00836,-0.99908,0.00262,0.0171
1596429756.1817338,B1546316,0.04218,-0.00830,-0.99908,0.00269,0.0171
1596429756.186651,B1546321,0.04205,-0.00830,-0.99908,0.00269,0.0171
1596429756.1924028,B1546326,0.04193,-0.00824,-0.99908,0.00269,0.0171
1596429756.197294,B1546331,0.04187,-0.00818,-0.99908,0.00275,0.0171
1596429756.2040389,B1546336,0.04175,-0.00818,-0.99908,0.00275,0.0171
1596429756.207699,B1546341,0.04169,-0.00818,-0.99908,0.00281,0.0171
1596429756.212638,B1546346,0.04150,-0.00818,-0.99908,0.00287,0.0171
1596429756.217142,B1546351,0.04144,-0.00818,-0.99908,0.00293,0.0171
1596429756.22223,B1546356,0.04138,-0.00824,-0.99908,0.00299,0.0171
1596429756.227869,B1546361,0.04126,-0.00830,-0.99908,0.00311,0.0171
1596429756.2349288,B1546366,0.04120,-0.00830,-0.99908,0.00317,0.0171
1596429756.237814,B1546371,0.04114,-0.00836,-0.99908,0.00323,0.0171
1596429756.243237,B1546376,0.04108,-0.00842,-0.99908,0.00330,0.0171
1596429756.2492568,B1546381,0.04102,-0.00848,-0.99915,0.00336,0.0171
1596429756.254209,B1546386,0.04089,-0.00854,-0.99915,0.00342,0.0171
1596429756.257855,B1546391,0.04083,-0.00861,-0.99915,0.00354,0.0171
1596429756.263434,B1546396,0.04071,-0.00867,-0.99915,0.00360,0.0171
1596429756.267434,B1546401,0.04059,-0.00873,-0.99915,0.00372,0.0171
1596429756.2724009,B1546406,0.04047,-0.00879,-0.99915,0.00378,0.0171
1596429756.278059,B1546412,0.04034,-0.00885,-0.99915,0.00391,0.0171
1596429756.28256,B1546417,0.04016,-0.00891,-0.99915,0.00403,0.0171
1596429756.288503,B1546422,0.03998,-0.00897,-0.99915,0.00409,0.0171
1596429756.2930691,B1546427,0.03986,-0.00903,-0.99915,0.00421,0.0171
1596429756.297567,B1546432,0.03967,-0.00916,-0.99915,0.00427,0.0171
1596429756.304186,B1546437,0.03943,-0.00922,-0.99915,0.00446,0.0171
1596429756.307749,B1546442,0.03925,-0.00928,-0.99915,0.00452,0.0171
1596429756.313972,B1546448,0.03906,-0.00940,-0.99921,0.00464,0.0171
1596429756.321621,B1546453,0.03894,-0.00952,-0.99921,0.00476,0.0171
1596429756.325483,B1546459,0.03870,-0.00958,-0.99921,0.00488,0.0171
1596429756.333647,B1546465,0.03851,-0.00970,-0.99921,0.00500,0.0171
1596429756.336499,B1546470,0.03839,-0.00977,-0.99921,0.00513,0.0171
1596429756.3424032,B1546475,0.03821,-0.00989,-0.99921,0.00525,0.0171
1596429756.3457768,B1546480,0.03802,-0.01001,-0.99921,0.00543,0.0171
1596429756.352345,B1546485,0.03784,-0.01007,-0.99921,0.00555,0.0171
1596429756.3559182,B1546490,0.03772,-0.01019,-0.99921,0.00568,0.0171
1596429756.360949,B1546495,0.03760,-0.01038,-0.99921,0.00580,0.0171
1596429756.365796,B1546500,0.03748,-0.01056,-0.99921,0.00598,0.0171
1596429756.3711429,B1546505,0.03735,-0.01080,-0.99921,0.00616,0.0171
1596429756.3777,B1546511,0.03729,-0.01099,-0.99921,0.00629,0.0171
1596429756.3825998,B1546516,0.03729,-0.01129,-0.99921,0.00641,0.0171
1596429756.38682,B1546521,0.03729,-0.01154,-0.99921,0.00653,0.0171
1596429756.392011,B1546526,0.03729,-0.01172,-0.99921,0.00671,0.0171
1596429756.3970509,B1546531,0.03748,-0.01208,-0.99921,0.00696,0.0171
1596429756.402074,B1546536,0.03760,-0.01208,-0.99921,0.00708,0.0171
1596429756.407904,B1546541,0.03772,-0.01202,-0.99921,0.00714,0.0171
1596429756.412234,B1546547,0.03796,-0.01184,-0.99921,0.00720,0.0171
1596429756.424313,B1546552,0.03821,-0.01160,-0.99915,0.00732,0.0171
1596429756.424407,B1546557,0.03851,-0.01123,-0.99915,0.00732,0.0171
1596429756.4282088,B1546562,0.03882,-0.01086,-0.99915,0.00739,0.0171
1596429756.43235,B1546567,0.03918,-0.01044,-0.99915,0.00739,0.0171
1596429756.437568,B1546572,0.03961,-0.01001,-0.99915,0.00732,0.0171
1596429756.4455009,B1546577,0.04004,-0.00964,-0.99915,0.00726,0.0171
1596429756.4476402,B1546582,0.04059,-0.00928,-0.99908,0.00720,0.0171
1596429756.453241,B1546587,0.04108,-0.00897,-0.99908,0.00714,0.0171
1596429756.457716,B1546592,0.04169,-0.00873,-0.99908,0.00702,0.0171
1596429756.462993,B1546597,0.04236,-0.00848,-0.99902,0.00690,0.0171
1596429756.4695191,B1546602,0.04297,-0.00836,-0.99902,0.00677,0.0171
1596429756.4738162,B1546608,0.04358,-0.00830,-0.99902,0.00665,0.0171
1596429756.479081,B1546613,0.04425,-0.00824,-0.99896,0.00647,0.0171
1596429756.490315,B1546619,0.04498,-0.00824,-0.99896,0.00629,0.0171
1596429756.4910562,B1546624,0.04565,-0.00824,-0.99890,0.00610,0.0171
1596429756.49647,B1546630,0.04626,-0.00830,-0.99890,0.00592,0.0171
1596429756.500633,B1546635,0.04694,-0.00830,-0.99884,0.00574,0.0171
1596429756.5066109,B1546641,0.04767,-0.00836,-0.99884,0.00543,0.0171
1596429756.511872,B1546646,0.04822,-0.00830,-0.99878,0.00525,0.0171
1596429756.516342,B1546651,0.04883,-0.00824,-0.99878,0.00494,0.0171
1596429756.522218,B1546656,0.04938,-0.00812,-0.99872,0.00470,0.0171
1596429756.526273,B1546661,0.04993,-0.00793,-0.99872,0.00446,0.0171
1596429756.531401,B1546666,0.05042,-0.00769,-0.99872,0.00415,0.0171
1596429756.53715,B1546671,0.05078,-0.00745,-0.99866,0.00391,0.0171
1596429756.5418692,B1546676,0.05121,-0.00714,-0.99866,0.00360,0.0171
1596429756.5465758,B1546681,0.05157,-0.00690,-0.99866,0.00336,0.0171
1596429756.551328,B1546686,0.05188,-0.00659,-0.99866,0.00305,0.0171
1596429756.55641,B1546691,0.05212,-0.00629,-0.99860,0.00281,0.0171
1596429756.561257,B1546696,0.05237,-0.00598,-0.99860,0.00250,0.0171
1596429756.5682151,B1546701,0.05261,-0.00568,-0.99860,0.00226,0.0171
1596429756.571392,B1546706,0.05280,-0.00543,-0.99860,0.00201,0.0171
1596429756.5765681,B1546711,0.05298,-0.00513,-0.99860,0.00177,0.0171
1596429756.581612,B1546716,0.05316,-0.00488,-0.99860,0.00153,0.0171
1596429756.5886972,B1546721,0.05334,-0.00464,-0.99854,0.00128,0.0171
1596429756.592149,B1546727,0.05359,-0.00415,-0.99854,0.00092,0.0171
1596429756.597449,B1546732,0.05371,-0.00391,-0.99854,0.00067,0.0171
1596429756.602577,B1546737,0.05383,-0.00360,-0.99854,0.00049,0.0171
1596429756.607281,B1546742,0.05396,-0.00330,-0.99854,0.00031,0.0171
1596429756.6123679,B1546747,0.05408,-0.00299,-0.99854,0.00018,0.0171
1596429756.617295,B1546752,0.05414,-0.00262,-0.99854,0.00000,0.0171
1596429756.623086,B1546757,-0.05426,0.00226,0.99854,0.00012,0.0171
1596429756.627576,B1546762,-0.05444,0.00183,0.99854,0.00024,0.0171
1596429756.632237,B1546767,-0.05457,0.00146,0.99854,0.00037,0.0171
1596429756.637486,B1546772,-0.05475,0.00104,0.99847,0.00049,0.0171
1596429756.6422222,B1546777,-0.05493,0.00067,0.99847,0.00061,0.0171
1596429756.647134,B1546782,-0.05511,0.00031,0.99847,0.00073,0.0171
1596429756.65218,B1546787,-0.05536,0.00000,0.99847,0.00085,0.0171
1596429756.6578612,B1546792,-0.05560,-0.00024,0.99847,0.00098,0.0171
1596429756.665159,B1546797,-0.05585,-0.00049,0.99841,0.00116,0.0171
1596429756.667136,B1546802,-0.05609,-0.00067,0.99841,0.00128,0.0171
1596429756.672301,B1546807,-0.05634,-0.00079,0.99841,0.00140,0.0171
1596429756.678092,B1546812,-0.05658,-0.00092,0.99841,0.00159,0.0171
1596429756.682965,B1546817,-0.05682,-0.00092,0.99835,0.00171,0.0171
1596429756.687534,B1546822,-0.05707,-0.00092,0.99835,0.00183,0.0171
1596429756.693608,B1546827,-0.05725,-0.00085,0.99835,0.00195,0.0171
1596429756.697973,B1546832,-0.05743,-0.00067,0.99835,0.00208,0.0171
1596429756.7028632,B1546837,-0.05756,-0.00049,0.99835,0.00220,0.0171
1596429756.7077398,B1546842,-0.05768,-0.00031,0.99835,0.00226,0.0171
1596429756.716907,B1546847,-0.05780,-0.00006,0.99835,0.00232,0.0171
1596429756.7183301,B1546853,-0.05786,0.00024,0.99829,0.00238,0.0171
1596429756.724105,B1546858,-0.05798,0.00061,0.99829,0.00244,0.0171
1596429756.728749,B1546863,-0.05804,0.00098,0.99829,0.00244,0.0171
1596429756.735471,B1546869,-0.05811,0.00128,0.99829,0.00244,0.0171
1596429756.740111,B1546874,-0.05823,0.00171,0.99829,0.00244,0.0171
1596429756.745623,B1546880,-0.05829,0.00214,0.99829,0.00244,0.0171
1596429756.750329,B1546885,-0.05841,0.00244,0.99829,0.00244,0.0171
1596429756.7560089,B1546890,-0.05847,0.00293,0.99829,0.00238,0.0171
1596429756.7607539,B1546895,-0.05859,0.00336,0.99829,0.00232,0.0171
1596429756.766229,B1546901,-0.05872,0.00378,0.99829,0.00232,0.0171
1596429756.77227,B1546906,-0.05884,0.00415,0.99823,0.00226,0.0171
1596429756.7769952,B1546911,-0.05896,0.00464,0.99823,0.00220,0.0171
1596429756.781276,B1546916,-0.05908,0.00513,0.99823,0.00214,0.0171
1596429756.786078,B1546921,-0.05920,0.00555,0.99823,0.00201,0.0171
1596429756.7920141,B1546926,-0.05933,0.00604,0.99823,0.00195,0.0171
1596429756.7962592,B1546931,-0.05945,0.00647,0.99823,0.00189,0.0171
1596429756.801186,B1546936,-0.05951,0.00696,0.99823,0.00177,0.0171
1596429756.806688,B1546941,-0.05957,0.00732,0.99817,0.00171,0.0171
1596429756.811388,B1546946,-0.05963,0.00775,0.99817,0.00159,0.0171
1596429756.816224,B1546951,-0.05969,0.00812,0.99817,0.00153,0.0171
1596429756.822284,B1546956,-0.05969,0.00854,0.99817,0.00140,0.0171
1596429756.826869,B1546961,-0.05969,0.00922,0.99817,0.00122,0.0171
1596429756.8335612,B1546966,-0.05969,0.00952,0.99817,0.00116,0.0171
1596429756.836826,B1546972,-0.05963,0.00989,0.99817,0.00104,0.0171
1596429756.8422341,B1546977,-0.05957,0.01019,0.99817,0.00098,0.0171
1596429756.8482702,B1546982,-0.05951,0.01050,0.99817,0.00092,0.0171
1596429756.853287,B1546987,-0.05939,0.01074,0.99817,0.00085,0.0171
1596429756.8568609,B1546992,-0.05927,0.01099,0.99817,0.00079,0.0171
1596429756.862297,B1546997,-0.05908,0.01129,0.99817,0.00073,0.0171
1596429756.867368,B1547002,-0.05896,0.01154,0.99817,0.00067,0.0171
1596429756.871903,B1547007,-0.05884,0.01172,0.99823,0.00061,0.0171
1596429756.877383,B1547012,-0.05865,0.01196,0.99823,0.00055,0.0171
1596429756.881842,B1547017,-0.05847,0.01215,0.99823,0.00055,0.0171
1596429756.8888462,B1547022,-0.05835,0.01233,0.99823,0.00049,0.0171
1596429756.892529,B1547027,-0.05823,0.01251,0.99823,0.00049,0.0171
1596429756.897225,B1547032,-0.05804,0.01276,0.99823,0.00043,0.0171
1596429756.901854,B1547037,-0.05792,0.01294,0.99823,0.00043,0.0171
1596429756.906892,B1547042,-0.05774,0.01318,0.99823,0.00043,0.0171
1596429756.912173,B1547047,-0.05762,0.01337,0.99823,0.00037,0.0171
1596429756.917471,B1547052,-0.05750,0.01367,0.99823,0.00037,0.0171
1596429756.923622,B1547057,-0.05731,0.01392,0.99823,0.00037,0.0171
1596429756.9272919,B1547062,-0.05719,0.01422,0.99829,0.00037,0.0171
1596429756.932469,B1547067,-0.05707,0.01453,0.99829,0.00037,0.0171
1596429756.937296,B1547072,-0.05695,0.01483,0.99829,0.00031,0.0171
1596429756.942205,B1547077,-0.05682,0.01514,0.99829,0.00031,0.0171
1596429756.947725,B1547082,-0.05676,0.01544,0.99829,0.00031,0.0171
1596429756.955897,B1547087,-0.05670,0.01575,0.99829,0.00031,0.0171
1596429756.9576828,B1547092,-0.05670,0.01605,0.99829,0.00024,0.0171
1596429756.962406,B1547097,-0.05670,0.01630,0.99823,0.00024,0.0171
1596429756.9680908,B1547102,-0.05676,0.01654,0.99823,0.00024,0.0171
1596429756.972827,B1547107,-0.05682,0.01672,0.99823,0.00024,0.0171
1596429756.9778152,B1547113,-0.05695,0.01691,0.99823,0.00031,0.0171
1596429756.983828,B1547118,-0.05713,0.01703,0.99823,0.00031,0.0171
1596429756.988062,B1547123,-0.05731,0.01715,0.99823,0.00037,0.0171
1596429756.9931788,B1547128,-0.05750,0.01727,0.99817,0.00037,0.0171
1596429756.998218,B1547133,-0.05774,0.01740,0.99817,0.00043,0.0171
1596429757.0036821,B1547139,-0.05792,0.01752,0.99817,0.00049,0.0171
1596429757.0092008,B1547144,-0.05817,0.01764,0.99817,0.00049,0.0171
1596429757.0151591,B1547149,-0.05829,0.01770,0.99817,0.00055,0.0171
1596429757.020844,B1547155,-0.05847,0.01782,0.99811,0.00061,0.0171
1596429757.0252101,B1547160,-0.05859,0.01794,0.99811,0.00061,0.0171
1596429757.0299861,B1547165,-0.05872,0.01801,0.99811,0.00061,0.0171
1596429757.035248,B1547170,-0.05872,0.01801,0.99811,0.00061,0.0171
1596429757.040821,B1547175,-0.05878,0.01794,0.99811,0.00061,0.0171
1596429757.0456629,B1547180,-0.05878,0.01782,0.99811,0.00055,0.0171
1596429757.051876,B1547186,-0.05884,0.01764,0.99811,0.00055,0.0171
1596429757.056128,B1547191,-0.05890,0.01733,0.99811,0.00049,0.0171
1596429757.061366,B1547196,-0.05896,0.01697,0.99811,0.00043,0.0171
1596429757.0678022,B1547201,-0.05902,0.01660,0.99811,0.00043,0.0171
1596429757.071882,B1547206,-0.05914,0.01617,0.99811,0.00037,0.0171
1596429757.0761442,B1547211,-0.05927,0.01587,0.99811,0.00031,0.0171
1596429757.0814269,B1547216,-0.05939,0.01563,0.99811,0.00024,0.0171
1596429757.086347,B1547221,-0.05939,0.01544,0.99811,0.00024,0.0171
1596429757.092114,B1547227,-0.05945,0.01538,0.99811,0.00018,0.0171
1596429757.096927,B1547232,-0.05939,0.01544,0.99811,0.00012,0.0171
1596429757.102113,B1547237,0.05920,-0.01581,-0.99811,0.00000,0.0171
1596429757.106786,B1547242,0.05902,-0.01605,-0.99811,0.00012,0.0171
1596429757.1117911,B1547247,0.05890,-0.01624,-0.99811,0.00018,0.0171
1596429757.118874,B1547252,0.05872,-0.01636,-0.99817,0.00024,0.0171
1596429757.122326,B1547257,0.05859,-0.01636,-0.99817,0.00037,0.0171
1596429757.1279519,B1547262,0.05859,-0.01636,-0.99817,0.00043,0.0171
1596429757.1330628,B1547267,0.05865,-0.01617,-0.99817,0.00049,0.0171
1596429757.137422,B1547272,0.05878,-0.01599,-0.99817,0.00055,0.0171
1596429757.1429162,B1547278,0.05902,-0.01575,-0.99811,0.00055,0.0171
1596429757.147779,B1547283,0.05933,-0.01556,-0.99811,0.00055,0.0171
1596429757.153315,B1547288,0.05969,-0.01544,-0.99811,0.00055,0.0171
1596429757.159504,B1547294,0.06012,-0.01550,-0.99805,0.00049,0.0171
1596429757.163739,B1547299,0.06055,-0.01563,-0.99805,0.00043,0.0171
1596429757.169693,B1547304,0.06091,-0.01599,-0.99799,0.00037,0.0171
1596429757.1749592,B1547310,0.06128,-0.01642,-0.99799,0.00031,0.0171
1596429757.1811168,B1547315,0.06165,-0.01703,-0.99792,0.00024,0.0171
1596429757.187422,B1547321,0.06201,-0.01764,-0.99792,0.00018,0.0171
1596429757.1919649,B1547326,0.06232,-0.01837,-0.99786,0.00012,0.0171
1596429757.1969368,B1547331,0.06262,-0.01892,-0.99786,0.00012,0.0171
1596429757.20088,B1547336,0.06293,-0.01953,-0.99780,0.00006,0.0171
1596429757.206187,B1547341,0.06323,-0.02002,-0.99780,0.00006,0.0171
1596429757.2109451,B1547346,0.06354,-0.02039,-0.99774,0.00006,0.0171
1596429757.216175,B1547351,0.06384,-0.02063,-0.99774,0.00006,0.0171
1596429757.222193,B1547356,0.06415,-0.02075,-0.99774,0.00000,0.0171
1596429757.22614,B1547361,-0.06458,0.02081,0.99768,0.00000,0.0171
1596429757.231254,B1547367,-0.06494,0.02075,0.99768,0.00006,0.0171
1596429757.23681,B1547372,-0.06525,0.02063,0.99768,0.00012,0.0171
1596429757.243544,B1547377,-0.06592,0.02026,0.99762,0.00031,0.0171
1596429757.247593,B1547382,-0.06616,0.02002,0.99762,0.00043,0.0171
1596429757.252172,B1547387,-0.06635,0.01984,0.99762,0.00049,0.0171
1596429757.257154,B1547392,-0.06653,0.01959,0.99762,0.00061,0.0171
1596429757.261856,B1547397,-0.06659,0.01935,0.99762,0.00073,0.0171
1596429757.2671108,B1547402,-0.06665,0.01910,0.99762,0.00079,0.0171
1596429757.271934,B1547407,-0.06659,0.01892,0.99762,0.00085,0.0171
1596429757.277063,B1547412,-0.06647,0.01874,0.99762,0.00098,0.0171
1596429757.282182,B1547417,-0.06628,0.01862,0.99762,0.00104,0.0171
1596429757.286988,B1547422,-0.06610,0.01849,0.99762,0.00116,0.0171
1596429757.292165,B1547427,-0.06580,0.01843,0.99768,0.00122,0.0171
1596429757.297729,B1547432,-0.06549,0.01837,0.99768,0.00128,0.0171
1596429757.3017359,B1547437,-0.06519,0.01831,0.99768,0.00134,0.0171
1596429757.307692,B1547442,-0.06482,0.01825,0.99774,0.00140,0.0171
1596429757.312448,B1547447,-0.06445,0.01825,0.99774,0.00153,0.0171
1596429757.317154,B1547452,-0.06409,0.01825,0.99780,0.00159,0.0171
1596429757.32179,B1547457,-0.06366,0.01825,0.99780,0.00165,0.0171
1596429757.328177,B1547462,-0.06335,0.01831,0.99780,0.00177,0.0171
1596429757.332128,B1547467,-0.06293,0.01837,0.99786,0.00183,0.0171
1596429757.337047,B1547472,-0.06256,0.01843,0.99786,0.00195,0.0171
1596429757.34337,B1547477,-0.06219,0.01855,0.99786,0.00201,0.0171
1596429757.3475509,B1547482,-0.06183,0.01862,0.99792,0.00214,0.0171
1596429757.3526442,B1547487,-0.06152,0.01874,0.99792,0.00220,0.0171
1596429757.3587148,B1547493,-0.06116,0.01886,0.99792,0.00226,0.0171
1596429757.3653529,B1547499,-0.06085,0.01892,0.99799,0.00232,0.0171
1596429757.369931,B1547504,-0.06049,0.01904,0.99799,0.00238,0.0171
1596429757.3741498,B1547510,-0.06018,0.01910,0.99799,0.00244,0.0171
1596429757.380664,B1547515,-0.05981,0.01917,0.99805,0.00250,0.0171
1596429757.3848588,B1547520,-0.05951,0.01917,0.99805,0.00250,0.0171
1596429757.3907998,B1547525,-0.05914,0.01917,0.99805,0.00256,0.0171
1596429757.396909,B1547531,-0.05884,0.01917,0.99811,0.00256,0.0171
1596429757.400362,B1547536,-0.05853,0.01910,0.99811,0.00256,0.0171
1596429757.405865,B1547541,-0.05817,0.01898,0.99811,0.00256,0.0171
1596429757.412218,B1547546,-0.05792,0.01886,0.99817,0.00256,0.0171
1596429757.416607,B1547552,-0.05762,0.01874,0.99817,0.00256,0.0171
1596429757.421888,B1547557,-0.05707,0.01843,0.99817,0.00250,0.0171
1596429757.429109,B1547562,-0.05676,0.01831,0.99823,0.00250,0.0171
1596429757.4312608,B1547567,-0.05658,0.01819,0.99823,0.00244,0.0171
1596429757.436904,B1547572,-0.05634,0.01807,0.99823,0.00238,0.0171
1596429757.441358,B1547577,-0.05615,0.01794,0.99823,0.00238,0.0171
1596429757.4482,B1547582,-0.05603,0.01788,0.99829,0.00232,0.0171
1596429757.45216,B1547587,-0.05591,0.01782,0.99829,0.00226,0.0171
1596429757.4567392,B1547592,-0.05585,0.01782,0.99829,0.00220,0.0171
1596429757.461919,B1547597,-0.05579,0.01788,0.99829,0.00220,0.0171
1596429757.4703512,B1547602,-0.05573,0.01801,0.99829,0.00214,0.0171
1596429757.471691,B1547607,-0.05573,0.01813,0.99829,0.00214,0.0171
1596429757.4776971,B1547612,-0.05579,0.01837,0.99829,0.00208,0.0171
1596429757.481911,B1547617,-0.05579,0.01862,0.99829,0.00208,0.0171
1596429757.487086,B1547622,-0.05585,0.01886,0.99823,0.00201,0.0171
1596429757.491786,B1547627,-0.05585,0.01923,0.99823,0.00201,0.0171
1596429757.497108,B1547632,-0.05591,0.01953,0.99823,0.00195,0.0171
1596429757.50315,B1547638,-0.05597,0.01990,0.99823,0.00195,0.0171
1596429757.5077062,B1547643,-0.05603,0.02026,0.99823,0.00189,0.0171
1596429757.513566,B1547649,-0.05603,0.02063,0.99823,0.00189,0.0171
1596429757.520556,B1547654,-0.05603,0.02106,0.99823,0.00189,0.0171
1596429757.5244339,B1547660,-0.05603,0.02142,0.99817,0.00183,0.0171
1596429757.5303512,B1547665,-0.05597,0.02179,0.99817,0.00183,0.0171
1596429757.53583,B1547670,-0.05591,0.02222,0.99817,0.00183,0.0171
1596429757.5402691,B1547676,-0.05579,0.02258,0.99817,0.00183,0.0171
1596429757.5470772,B1547681,-0.05566,0.02301,0.99817,0.00183,0.0171
1596429757.550849,B1547686,-0.05548,0.02344,0.99817,0.00189,0.0171
1596429757.555656,B1547691,-0.05530,0.02380,0.99817,0.00189,0.0171
1596429757.561644,B1547696,-0.05499,0.02423,0.99817,0.00189,0.0171
1596429757.5659158,B1547701,-0.05463,0.02454,0.99823,0.00189,0.0171
1596429757.571753,B1547706,-0.05420,0.02496,0.99823,0.00183,0.0171
1596429757.576156,B1547711,-0.05383,0.02527,0.99823,0.00183,0.0171
1596429757.5821939,B1547717,-0.05341,0.02557,0.99823,0.00177,0.0171
1596429757.587378,B1547722,-0.05298,0.02594,0.99823,0.00177,0.0171
1596429757.592057,B1547727,-0.05261,0.02625,0.99829,0.00171,0.0171
1596429757.5969348,B1547732,-0.05225,0.02649,0.99829,0.00165,0.0171
1596429757.602398,B1547737,-0.05170,0.02710,0.99829,0.00153,0.0171
1596429757.606845,B1547742,-0.05151,0.02740,0.99829,0.00153,0.0171
1596429757.612035,B1547747,-0.05139,0.02771,0.99829,0.00146,0.0171
1596429757.6191602,B1547753,-0.05127,0.02795,0.99829,0.00146,0.0171
1596429757.622514,B1547758,-0.05115,0.02820,0.99829,0.00146,0.0171
1596429757.626698,B1547763,-0.05109,0.02832,0.99829,0.00146,0.0171
1596429757.632062,B1547768,-0.05103,0.02838,0.99829,0.00146,0.0171
1596429757.639085,B1547773,-0.05096,0.02832,0.99829,0.00146,0.0171
1596429757.642548,B1547778,-0.05096,0.02814,0.99829,0.00153,0.0171
1596429757.648395,B1547783,-0.05090,0.02795,0.99829,0.00153,0.0171
1596429757.652174,B1547788,-0.05090,0.02765,0.99829,0.00159,0.0171
1596429757.6573582,B1547793,-0.05096,0.02728,0.99835,0.00159,0.0171
1596429757.6626859,B1547798,-0.05096,0.02692,0.99835,0.00159,0.0171
1596429757.668649,B1547803,-0.05096,0.02661,0.99835,0.00165,0.0171
1596429757.672323,B1547808,-0.05103,0.02637,0.99835,0.00165,0.0171
1596429757.677378,B1547813,-0.05103,0.02612,0.99835,0.00171,0.0171
1596429757.682689,B1547819,-0.05109,0.02600,0.99835,0.00171,0.0171
1596429757.689065,B1547824,-0.05109,0.02594,0.99835,0.00171,0.0171
1596429757.693847,B1547830,-0.05109,0.02606,0.99835,0.00171,0.0171
1596429757.699072,B1547835,-0.05109,0.02631,0.99835,0.00171,0.0171
1596429757.704402,B1547840,-0.05103,0.02661,0.99835,0.00165,0.0171
1596429757.7101288,B1547846,-0.05096,0.02704,0.99835,0.00165,0.0171
1596429757.7158241,B1547851,-0.05090,0.02747,0.99835,0.00159,0.0171
1596429757.721001,B1547856,-0.05078,0.02795,0.99829,0.00153,0.0171
1596429757.725541,B1547861,-0.05072,0.02832,0.99829,0.00146,0.0171
1596429757.7317529,B1547866,-0.05060,0.02863,0.99829,0.00140,0.0171
1596429757.7385979,B1547872,-0.05054,0.02887,0.99829,0.00134,0.0171
1596429757.7411442,B1547877,-0.05048,0.02893,0.99829,0.00128,0.0171
1596429757.7473989,B1547882,-0.05048,0.02887,0.99829,0.00116,0.0171
1596429757.7521129,B1547887,-0.05054,0.02881,0.99829,0.00110,0.0171
1596429757.756259,B1547892,-0.05054,0.02875,0.99829,0.00104,0.0171
1596429757.761384,B1547897,-0.05054,0.02869,0.99829,0.00104,0.0171
1596429757.766659,B1547902,-0.05048,0.02875,0.99829,0.00098,0.0171
1596429757.7719371,B1547907,-0.05042,0.02881,0.99829,0.00098,0.0171
1596429757.776526,B1547912,-0.05035,0.02899,0.99829,0.00098,0.0171
1596429757.78129,B1547917,-0.05017,0.02917,0.99829,0.00092,0.0171
1596429757.789189,B1547922,-0.04999,0.02936,0.99829,0.00092,0.0171
1596429757.793679,B1547927,-0.04974,0.02954,0.99835,0.00085,0.0171
1596429757.796878,B1547932,-0.04938,0.02966,0.99835,0.00079,0.0171
1596429757.801738,B1547938,-0.04907,0.02972,0.99835,0.00073,0.0171
1596429757.80731,B1547942,-0.04877,0.02979,0.99835,0.00067,0.0171
1596429757.811557,B1547948,-0.04840,0.02972,0.99841,0.00067,0.0171
1596429757.816545,B1547953,-0.04803,0.02960,0.99841,0.00061,0.0171
1596429757.8225129,B1547958,-0.04767,0.02942,0.99841,0.00055,0.0171
1596429757.827866,B1547963,-0.04730,0.02911,0.99847,0.00049,0.0171
1596429757.832633,B1547968,-0.04700,0.02875,0.99847,0.00043,0.0171
