eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429610.564542,"{'circle_3d': {'center': [1.1085050534467795, 5.65197174086342, 65.0374776465259], 'normal': [-0.1500990814982659, 0.5903042583491003, -0.7931022306791827], 'radius': 2.2197557885008345}, 'confidence': 0.9999678774766053, 'timestamp': 138396.017259, 'diameter_3d': 4.439511577001669, 'ellipse': {'center': [170.65792275534784, 173.56507064247495], 'axes': [31.497416720733007, 42.3561746765974], 'angle': -77.93844819502898}, 'location': [170.65792275534784, 173.56507064247495], 'diameter': 42.3561746765974, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9590762941794062, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.202232055158212, 'phi': -1.7578397641797854, 'norm_pos': [0.533306008610462, 0.27681220565635434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429610.656479,"{'circle_3d': {'center': [1.1494752388066403, 5.700228059511615, 65.06589382687102], 'normal': [-0.14668489938494417, 0.5943256182364499, -0.7907342156504235], 'radius': 2.2303420943182775}, 'confidence': 0.9998050974965511, 'timestamp': 138396.109659, 'diameter_3d': 4.460684188636555, 'ellipse': {'center': [171.04248129419176, 173.99775912935036], 'axes': [31.502007454123515, 42.54004055451024], 'angle': -78.33230435892008}, 'location': [171.04248129419176, 173.99775912935036], 'diameter': 42.54004055451024, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9605241143865628, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2072231662823154, 'phi': -1.7542160299977891, 'norm_pos': [0.5345077540443492, 0.27500933696104013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429610.664356,"{'circle_3d': {'center': [1.1898955274005436, 5.723176389285513, 65.07576289559731], 'normal': [-0.14331654200211888, 0.5962379790509413, -0.7899117932565662], 'radius': 2.2283847717547705}, 'confidence': 0.9999878732932861, 'timestamp': 138396.118059, 'diameter_3d': 4.456769543509541, 'ellipse': {'center': [171.4238978550286, 174.20824634699864], 'axes': [31.420045272920884, 42.496520330941955], 'angle': -78.6834312788074}, 'location': [171.4238978550286, 174.20824634699864], 'diameter': 42.496520330941955, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9610967844851714, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.209603155744689, 'phi': -1.750277528250613, 'norm_pos': [0.5356996807969644, 0.2741323068875057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429610.673035,"{'circle_3d': {'center': [1.1661929745248574, 5.732993088655831, 65.0875151391985], 'normal': [-0.1452917547417594, 0.5970560373318011, -0.7889324396231324], 'radius': 2.2231212379715157}, 'confidence': 0.9996893875073912, 'timestamp': 138396.126459, 'diameter_3d': 4.4462424759430315, 'ellipse': {'center': [171.196571607294, 174.2936194928269], 'axes': [31.291583947044106, 42.38835672817502], 'angle': -78.50956602387194}, 'location': [171.196571607294, 174.2936194928269], 'diameter': 42.38835672817502, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.961406793079056, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.210622538302011, 'phi': -1.752918167558619, 'norm_pos': [0.5349892862727937, 0.2737765854465546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429610.680606,"{'circle_3d': {'center': [1.1441468796060383, 5.733921572927124, 65.09230479648215], 'normal': [-0.14712892931832766, 0.5971334110210756, -0.7885333015161615], 'radius': 2.242035405377378}, 'confidence': 0.9999467245170721, 'timestamp': 138396.134859, 'diameter_3d': 4.484070810754756, 'ellipse': {'center': [170.98819226691634, 174.29324973935886], 'axes': [31.537571928313714, 42.7459033797333], 'angle': -78.33714656928477}, 'location': [170.98819226691634, 174.29324973935886], 'diameter': 42.7459033797333, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9616496203496694, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.210718993689676, 'phi': -1.7552607491846752, 'norm_pos': [0.5343381008341136, 0.2737781260860047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429610.688688,"{'circle_3d': {'center': [1.1487892890949685, 5.733760689117225, 65.09131794890153], 'normal': [-0.14674206186091682, 0.5971200040369173, -0.7886155388145473], 'radius': 2.216438378594687}, 'confidence': 0.9995140370372327, 'timestamp': 138396.143259, 'diameter_3d': 4.432876757189374, 'ellipse': {'center': [171.03033631373023, 174.29981290474223], 'axes': [31.18135069943755, 42.258326045285806], 'angle': -78.37344077946202}, 'location': [171.03033631373023, 174.29981290474223], 'diameter': 42.258326045285806, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9619487820863859, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.210702279813851, 'phi': -1.7547678399433273, 'norm_pos': [0.534469800980407, 0.2737507795635741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429610.695745,"{'circle_3d': {'center': [1.1577434913590174, 5.7395762157514385, 65.09406158334149], 'normal': [-0.14599587833891273, 0.5976046312564351, -0.7883869026112176], 'radius': 2.2081430856011277}, 'confidence': 0.9998313239586816, 'timestamp': 138396.151659, 'diameter_3d': 4.416286171202255, 'ellipse': {'center': [171.11409337864987, 174.3551510757259], 'axes': [31.049934400650823, 42.09838775519273], 'angle': -78.45195433063587}, 'location': [171.11409337864987, 174.3551510757259], 'diameter': 42.09838775519273, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9621837552367007, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.211306574665624, 'phi': -1.753905063887514, 'norm_pos': [0.5347315418082809, 0.27352020385114206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429610.7109911,"{'circle_3d': {'center': [1.177279589342285, 5.740658358943054, 65.09128474438998], 'normal': [-0.14436787017364044, 0.5976948098557364, -0.7886183058571757], 'radius': 2.2004574768480807}, 'confidence': 0.999519779995344, 'timestamp': 138396.160059, 'diameter_3d': 4.400914953696161, 'ellipse': {'center': [171.29923948507792, 174.3697708785911], 'axes': [30.952460157265953, 41.953686123066895], 'angle': -78.60732539845264}, 'location': [171.29923948507792, 174.3697708785911], 'diameter': 41.953686123066895, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9628800910576385, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.211419050843119, 'phi': -1.751855818689444, 'norm_pos': [0.5353101233908685, 0.2734592880058704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429610.716249,"{'circle_3d': {'center': [1.1687430298895454, 5.736876997319288, 65.08998627984224], 'normal': [-0.1450792501280354, 0.5973796963870893, -0.7887265112361546], 'radius': 2.216434968686917}, 'confidence': 0.9996200312161398, 'timestamp': 138396.168459, 'diameter_3d': 4.432869937373834, 'ellipse': {'center': [171.21977800546102, 174.33040953758487], 'axes': [31.184959337569666, 42.259233715665516], 'angle': -78.53494754778475}, 'location': [171.21977800546102, 174.33040953758487], 'diameter': 42.259233715665516, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9631810422205955, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.211026063436904, 'phi': -1.7527040753756524, 'norm_pos': [0.5350618062670657, 0.2736232935933963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429610.723962,"{'circle_3d': {'center': [1.1657709238671239, 5.732001242157877, 65.08684233103499], 'normal': [-0.14532692562990387, 0.5969733834569717, -0.7889885069700925], 'radius': 2.219678872633247}, 'confidence': 0.999848198936968, 'timestamp': 138396.176859, 'diameter_3d': 4.439357745266494, 'ellipse': {'center': [171.19241899205164, 174.28572353484924], 'axes': [31.246438754842522, 42.32312429732495], 'angle': -78.50487778787053}, 'location': [171.19241899205164, 174.28572353484924], 'diameter': 42.32312429732495, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9636908014882484, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2105195081919224, 'phi': -1.7529486245824693, 'norm_pos': [0.5349763093501614, 0.27380948527146154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429610.732414,"{'circle_3d': {'center': [1.1423707384174338, 5.737016958448119, 65.09498129602594], 'normal': [-0.1472769410840447, 0.5973913598144919, -0.7883102598875135], 'radius': 2.2194023850064095}, 'confidence': 0.9999781396838598, 'timestamp': 138396.185259, 'diameter_3d': 4.438804770012819, 'ellipse': {'center': [170.96906321902236, 174.32696661513765], 'axes': [31.206094232855857, 42.31245978681882], 'angle': -78.3274136106876}, 'location': [170.96906321902236, 174.32696661513765], 'diameter': 42.31245978681882, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9643007975314033, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2110406071944855, 'phi': -1.7554931963922493, 'norm_pos': [0.5342783225594449, 0.2736376391035932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429610.740061,"{'circle_3d': {'center': [1.153784039149163, 5.735140053441332, 65.09143438768189], 'normal': [-0.14632583268973395, 0.5972349510639262, -0.7886058355828504], 'radius': 2.200908808176345}, 'confidence': 0.9990756786473358, 'timestamp': 138396.193659, 'diameter_3d': 4.40181761635269, 'ellipse': {'center': [171.07644898086312, 174.3171978511361], 'axes': [30.961416700781818, 41.96206615247018], 'angle': -78.4146615966372}, 'location': [171.07644898086312, 174.3171978511361], 'diameter': 41.96206615247018, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9642590927759653, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.210845585783856, 'phi': -1.754259864229423, 'norm_pos': [0.5346139030651973, 0.273678342286933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429610.747935,"{'circle_3d': {'center': [1.1652067790127303, 5.747154797268268, 65.09843113297117], 'normal': [-0.14537393770110332, 0.5982361797161709, -0.7880227734754098], 'radius': 2.2310473364289365}, 'confidence': 0.9997290799632622, 'timestamp': 138396.202059, 'diameter_3d': 4.462094672857873, 'ellipse': {'center': [171.18587911217725, 174.41704762573374], 'axes': [31.34975032915973, 42.5324588058507], 'angle': -78.52109565592302}, 'location': [171.18587911217725, 174.41704762573374], 'diameter': 42.5324588058507, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9643751821960311, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.212094478333576, 'phi': -1.753224636381559, 'norm_pos': [0.5349558722255539, 0.27326230155944276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429610.75729,"{'circle_3d': {'center': [1.165311964975462, 5.735540517831041, 65.08960587114608], 'normal': [-0.14536517220420903, 0.597268323096402, -0.7887582119608344], 'radius': 2.2044416634042467}, 'confidence': 0.9998502775788051, 'timestamp': 138396.210459, 'diameter_3d': 4.4088833268084935, 'ellipse': {'center': [171.1863696611395, 174.32143574691875], 'axes': [31.018402565826385, 42.03069057991884], 'angle': -78.50605975026235}, 'location': [171.1863696611395, 174.32143574691875], 'diameter': 42.03069057991884, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9648914374484563, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2108871939998034, 'phi': -1.7530475359285171, 'norm_pos': [0.5349574051910609, 0.2736606843878385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429610.763907,"{'circle_3d': {'center': [1.1608730642360592, 5.740961649650978, 65.09453284218007], 'normal': [-0.14573508059915927, 0.5977200840813968, -0.7883476310413349], 'radius': 2.200321219471507}, 'confidence': 0.9999192813461316, 'timestamp': 138396.218859, 'diameter_3d': 4.400642438943014, 'ellipse': {'center': [171.1430688907012, 174.37012775168552], 'axes': [30.937125034308995, 41.9489145309867], 'angle': -78.47848056731318}, 'location': [171.1430688907012, 174.37012775168552], 'diameter': 41.9489145309867, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.965019841466086, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2114505760708454, 'phi': -1.7535941178208212, 'norm_pos': [0.5348220902834412, 0.2734578010346437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429610.772563,"{'circle_3d': {'center': [1.1717912900098384, 5.739397078221898, 65.09133520555048], 'normal': [-0.14482522845134432, 0.5975897031289734, -0.7886141007604679], 'radius': 2.2376999253180907}, 'confidence': 0.9999761137506208, 'timestamp': 138396.227259, 'diameter_3d': 4.475399850636181, 'ellipse': {'center': [171.25011656464727, 174.34716928072214], 'axes': [31.477332458843208, 42.663997879392355], 'angle': -78.56243481653497}, 'location': [171.25011656464727, 174.34716928072214], 'diameter': 42.663997879392355, 'sphere': {'center': [2.9096940314259703, -1.4316793593257835, 74.5547044146761], 'radius': 12.0}, 'projected_sphere': {'center': [184.1971356958258, 108.09409533910977], 'axes': [199.58499087109078, 199.58499087109078], 'angle': 90.0}, 'model_confidence': 0.9654002603632361, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.211287956316103, 'phi': -1.7524178517859148, 'norm_pos': [0.5351566142645228, 0.27355346133032443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
