eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596430003.5676951,"{'circle_3d': {'center': [1.0175340505453456, 6.116288587305248, 69.00187585846935], 'normal': [-0.18509219707237046, 0.6055488159535243, -0.7739841794766915], 'radius': 2.2429153172726513}, 'confidence': 0.9995546840738241, 'timestamp': 138789.018974, 'diameter_3d': 4.4858306345453025, 'ellipse': {'center': [169.24057167729688, 174.67259539130518], 'axes': [29.135813839952178, 40.34199789830943], 'angle': -75.1978146531594}, 'location': [169.24057167729688, 174.67259539130518], 'diameter': 40.34199789830943, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.8430757939278166, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2212516469046677, 'phi': -1.8055299674138565, 'norm_pos': [0.5288767864915528, 0.27219751920289503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430005.285473,"{'circle_3d': {'center': [0.9878136602630563, 5.855333040693081, 68.81050230308162], 'normal': [-0.18756889626256124, 0.5838025204025103, -0.7899319757590024], 'radius': 2.3327336700305152}, 'confidence': 0.9998362427132059, 'timestamp': 138790.740971, 'diameter_3d': 4.6654673400610305, 'ellipse': {'center': [169.00991945912259, 172.45209491861107], 'axes': [31.22415787234655, 42.07389991464175], 'angle': -74.49529882046748}, 'location': [169.00991945912259, 172.45209491861107], 'diameter': 42.07389991464175, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9304432408455354, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1942006830422294, 'phi': -1.8039282557133736, 'norm_pos': [0.5281559983097581, 0.28144960450578727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430005.2997398,"{'circle_3d': {'center': [0.9848274735720008, 5.858003602315848, 68.81318628763637], 'normal': [-0.1878177451534825, 0.5840250672044076, -0.7897083103794392], 'radius': 2.3211658202197993}, 'confidence': 0.9999461861011705, 'timestamp': 138790.749371, 'diameter_3d': 4.642331640439599, 'ellipse': {'center': [168.98167616471326, 172.4771489082936], 'axes': [31.056788124873712, 41.8635313771529], 'angle': -74.47714714681565}, 'location': [168.98167616471326, 172.4771489082936], 'diameter': 41.8635313771529, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9312546478710715, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1944748176912756, 'phi': -1.8042901831903762, 'norm_pos': [0.528067738014729, 0.28134521288211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430005.305374,"{'circle_3d': {'center': [0.985708732195024, 5.8965250259164765, 68.84158592334784], 'normal': [-0.18774430693489727, 0.5872351858377933, -0.7873416740701507], 'radius': 2.329305352549965}, 'confidence': 0.9999204762500021, 'timestamp': 138790.757771, 'diameter_3d': 4.65861070509993, 'ellipse': {'center': [168.98630828387982, 172.79998171458612], 'axes': [31.0293675916401, 41.993202067425514], 'angle': -74.55704295588185}, 'location': [168.98630828387982, 172.79998171458612], 'diameter': 41.993202067425514, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9317277413849689, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.198435105784371, 'phi': -1.8048784368728665, 'norm_pos': [0.5280822133871245, 0.2800000761892245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430005.3138628,"{'circle_3d': {'center': [1.0151691423198623, 5.916025968993354, 68.84917478076757], 'normal': [-0.1852892727578274, 0.5888602644275331, -0.7867092692851733], 'radius': 2.3444658714878024}, 'confidence': 0.9996888987457149, 'timestamp': 138790.766171, 'diameter_3d': 4.688931742975605, 'ellipse': {'center': [169.25067673385752, 172.96530209013275], 'axes': [31.190430760736067, 42.26218383103765], 'angle': -74.82132745273587}, 'location': [169.25067673385752, 172.96530209013275], 'diameter': 42.26218383103765, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9322316102991612, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.20044428802029, 'phi': -1.8021052379045936, 'norm_pos': [0.5289083647933047, 0.2793112412911135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430005.321429,"{'circle_3d': {'center': [1.029336656082744, 5.997734107824022, 68.90754205346519], 'normal': [-0.18410864661092058, 0.5956692759967555, -0.7818453298937049], 'radius': 2.3243825584520943}, 'confidence': 0.9997813826669513, 'timestamp': 138790.774571, 'diameter_3d': 4.648765116904189, 'ellipse': {'center': [169.36721256658726, 173.66018017396203], 'axes': [30.642103699444196, 41.864846361765174], 'angle': -75.07874751769953}, 'location': [169.36721256658726, 173.66018017396203], 'diameter': 41.864846361765174, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9327148014770414, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.208894949348864, 'phi': -1.8020627643804752, 'norm_pos': [0.5292725392705852, 0.2764159159418249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430005.3296242,"{'circle_3d': {'center': [1.0161513808029485, 6.0696625595221025, 68.96591405540212], 'normal': [-0.18520741955090356, 0.6016633136382622, -0.7769809963989607], 'radius': 2.344812588237963}, 'confidence': 0.9998939267456018, 'timestamp': 138790.782971, 'diameter_3d': 4.689625176475926, 'ellipse': {'center': [169.24251786029683, 174.25576286704688], 'axes': [30.633235763041508, 42.197423083928314], 'angle': -75.10594293117876}, 'location': [169.24251786029683, 174.25576286704688], 'diameter': 42.197423083928314, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9329909851174989, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2163782027338694, 'phi': -1.8047976368705705, 'norm_pos': [0.5288828683134276, 0.27393432138730467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430005.339086,"{'circle_3d': {'center': [1.0291153767394272, 6.101617378410099, 68.98765752422472], 'normal': [-0.184127086556197, 0.6043262152122618, -0.7751690406637444], 'radius': 2.299769398186653}, 'confidence': 0.9998662143604249, 'timestamp': 138790.791371, 'diameter_3d': 4.599538796373306, 'ellipse': {'center': [169.35126592770675, 174.53736072810457], 'axes': [29.940091271676348, 41.37357801485903], 'angle': -75.259914912165}, 'location': [169.35126592770675, 174.53736072810457], 'diameter': 41.37357801485903, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.933674339852375, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.219716242395892, 'phi': -1.8040059716494525, 'norm_pos': [0.5292227060240836, 0.2727609969662309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430005.345259,"{'circle_3d': {'center': [1.01743399943661, 6.121184961677324, 69.0057326963944], 'normal': [-0.1851005346647651, 0.6059568471511972, -0.7736627763162699], 'radius': 2.3353541136309506}, 'confidence': 0.9999619360902201, 'timestamp': 138790.799771, 'diameter_3d': 4.670708227261901, 'ellipse': {'center': [169.2473448101124, 174.6896234689567], 'axes': [30.319311556241292, 42.00305948129702], 'angle': -75.20572442950723}, 'location': [169.2473448101124, 174.6896234689567], 'diameter': 42.00305948129702, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9339027844340042, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.221764472559743, 'phi': -1.8056341313570652, 'norm_pos': [0.5288979525316012, 0.27212656887934705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430005.353596,"{'circle_3d': {'center': [1.016124565210717, 6.122517409442162, 69.0070898832985], 'normal': [-0.1852096541835895, 0.6060678844649338, -0.7735496774075954], 'radius': 2.327028382899512}, 'confidence': 0.9997247506080771, 'timestamp': 138790.808171, 'diameter_3d': 4.654056765799024, 'ellipse': {'center': [169.23468292267998, 174.70272041025788], 'axes': [30.204869987174018, 41.85242197230139], 'angle': -75.19815249962289}, 'location': [169.23468292267998, 174.70272041025788], 'diameter': 41.85242197230139, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9343375433387813, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2219040622069195, 'phi': -1.8058006371561517, 'norm_pos': [0.5288583841333749, 0.27207199829059214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430005.361781,"{'circle_3d': {'center': [1.0087982272076204, 6.133713150525654, 69.01763138719619], 'normal': [-0.18582018235051423, 0.6070008628885581, -0.7726712187494545], 'radius': 2.328136683371531}, 'confidence': 0.9998748167336202, 'timestamp': 138790.816571, 'diameter_3d': 4.656273366743062, 'ellipse': {'center': [169.16774416237405, 174.79468840495576], 'axes': [30.17027460155365, 41.86597438279199], 'angle': -75.16243198047353}, 'location': [169.16774416237405, 174.79468840495576], 'diameter': 41.86597438279199, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9348341851602826, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2230775356313988, 'phi': -1.8068051575557227, 'norm_pos': [0.5286492005074189, 0.27168879831268433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430005.369608,"{'circle_3d': {'center': [1.0032043360439782, 6.123024531375227, 69.010590341448], 'normal': [-0.1862863399474844, 0.6061101446260225, -0.7732579725618044], 'radius': 2.327130030950997}, 'confidence': 0.9996209298225318, 'timestamp': 138790.824971, 'diameter_3d': 4.654260061901994, 'ellipse': {'center': [169.11864192748578, 174.70462109195014], 'axes': [30.191494454521443, 41.85207291989623], 'angle': -75.10171303263809}, 'location': [169.11864192748578, 174.70462109195014], 'diameter': 41.85207291989623, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9348974251200404, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2219571931220385, 'phi': -1.8072024994977118, 'norm_pos': [0.528495756023393, 0.2720640787835411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430005.381214,"{'circle_3d': {'center': [1.0230539867358504, 6.110631736200633, 68.99613514610918], 'normal': [-0.1846322023898284, 0.6050774116948063, -0.7744625721733718], 'radius': 2.3302313953667575}, 'confidence': 0.9999849595110835, 'timestamp': 138790.833371, 'diameter_3d': 4.660462790733515, 'ellipse': {'center': [169.29854124150552, 174.60372827489073], 'axes': [30.297573948880085, 41.9167003494121], 'angle': -75.22980344113505}, 'location': [169.29854124150552, 174.60372827489073], 'diameter': 41.9167003494121, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9351046223089243, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2206594211447372, 'phi': -1.804828297171698, 'norm_pos': [0.5290579413797047, 0.2724844655212887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430005.389872,"{'circle_3d': {'center': [1.0166768750515933, 6.089357631002269, 68.98107301704665], 'normal': [-0.1851636283635165, 0.6033045695949427, -0.7757177495952496], 'radius': 2.3182388717588633}, 'confidence': 0.999998479356608, 'timestamp': 138790.841771, 'diameter_3d': 4.636477743517727, 'ellipse': {'center': [169.24260042042044, 174.4277528792577], 'axes': [30.213811540031195, 41.70988461864444], 'angle': -75.14448574340109}, 'location': [169.24260042042044, 174.4277528792577], 'diameter': 41.70988461864444, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9359658043033625, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.218434577854344, 'phi': -1.8051115051660112, 'norm_pos': [0.5288831263138138, 0.27321769633642623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430005.3974578,"{'circle_3d': {'center': [1.0438958130885703, 6.11150512750217, 68.99187320342847], 'normal': [-0.18289538352710172, 0.6051501943032678, -0.7748177340634322], 'radius': 2.3428661216901543}, 'confidence': 0.9999377859937307, 'timestamp': 138790.850171, 'diameter_3d': 4.685732243380309, 'ellipse': {'center': [169.4867300285173, 174.61137328644077], 'axes': [30.479255554817094, 42.14678012943108], 'angle': -75.38879831128433}, 'location': [169.4867300285173, 174.61137328644077], 'diameter': 42.14678012943108, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9365959504657018, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.220750840620216, 'phi': -1.8026026838649516, 'norm_pos': [0.5296460313391165, 0.2724526113064968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430005.405652,"{'circle_3d': {'center': [1.0381044571183518, 6.099081757378021, 68.9835511448781], 'normal': [-0.18337799652461995, 0.6041149134595887, -0.7755112389426282], 'radius': 2.32805794785478}, 'confidence': 0.9996364546965524, 'timestamp': 138790.858571, 'diameter_3d': 4.65611589570956, 'ellipse': {'center': [169.43482307965778, 174.51033320802827], 'axes': [30.326895370516684, 41.88525294447609], 'angle': -75.32358447166283}, 'location': [169.43482307965778, 174.51033320802827], 'diameter': 41.88525294447609, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9370778794579815, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2194510601461195, 'phi': -1.8029921714343247, 'norm_pos': [0.5294838221239305, 0.27287361163321555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430005.41434,"{'circle_3d': {'center': [1.0446060130498496, 6.069999148185685, 68.95943769685105], 'normal': [-0.18283620019699512, 0.6016913626935607, -0.7775206929448826], 'radius': 2.3283690520174165}, 'confidence': 0.9998945140612172, 'timestamp': 138790.866971, 'diameter_3d': 4.656738104034833, 'ellipse': {'center': [169.4965979664281, 174.26790014823243], 'axes': [30.44480552605575, 41.9054320460409], 'angle': -75.3225508221024}, 'location': [169.4965979664281, 174.26790014823243], 'diameter': 41.9054320460409, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9375698750665351, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.216413319394901, 'phi': -1.801753124745448, 'norm_pos': [0.5296768686450879, 0.2738837493823649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430005.42179,"{'circle_3d': {'center': [1.0436054266503008, 6.102015023850901, 68.98453750472989], 'normal': [-0.18291958239695752, 0.6043593523323287, -0.7754290422883133], 'radius': 2.3514165388442954}, 'confidence': 0.9999919592982843, 'timestamp': 138790.875371, 'diameter_3d': 4.702833077688591, 'ellipse': {'center': [169.4859965163659, 174.52966453006604], 'axes': [30.62588678511594, 42.30513295135082], 'angle': -75.37031787039665}, 'location': [169.4859965163659, 174.52966453006604], 'diameter': 42.30513295135082, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9380480126744417, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2197578340922006, 'phi': -1.802455971038694, 'norm_pos': [0.5296437391136435, 0.2727930644580582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430005.4297202,"{'circle_3d': {'center': [1.048949311358378, 6.087031558869099, 68.97162155410692], 'normal': [-0.18247425867128442, 0.6031107302505119, -0.7765053715068941], 'radius': 2.3472496705591004}, 'confidence': 0.9999211114104641, 'timestamp': 138790.883771, 'diameter_3d': 4.694499341118201, 'ellipse': {'center': [169.5353500454671, 174.40630133700273], 'axes': [30.632740925676462, 42.23801144971913], 'angle': -75.38501069434662}, 'location': [169.5353500454671, 174.40630133700273], 'diameter': 42.23801144971913, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9385680482735581, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2181915447682603, 'phi': -1.8016027908523544, 'norm_pos': [0.5297979688920847, 0.27330707776248864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430005.4381208,"{'circle_3d': {'center': [1.060120145337255, 6.0560923334904775, 68.94506192853395], 'normal': [-0.18154335583971135, 0.6005324614689601, -0.7787186736379755], 'radius': 2.3397958056179418}, 'confidence': 0.999661916060857, 'timestamp': 138790.892171, 'diameter_3d': 4.6795916112358835, 'ellipse': {'center': [169.63862610086412, 174.1510384746114], 'axes': [30.660871638554863, 42.11998440952999], 'angle': -75.41655683183893}, 'location': [169.63862610086412, 174.1510384746114], 'diameter': 42.11998440952999, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9386949075085971, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2149631786787514, 'phi': -1.7998362346425034, 'norm_pos': [0.5301207065652004, 0.27437067302245255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430005.4455092,"{'circle_3d': {'center': [1.0541109012081278, 6.065186205673813, 68.95348603766529], 'normal': [-0.18204412618380528, 0.6012902841509047, -0.7780166645436967], 'radius': 2.3578222972638536}, 'confidence': 0.9999195016414866, 'timestamp': 138790.900571, 'diameter_3d': 4.715644594527707, 'ellipse': {'center': [169.58520952453705, 174.2214242560639], 'axes': [30.857554461190517, 42.43945767336998], 'angle': -75.38654675474372}, 'location': [169.58520952453705, 174.2214242560639], 'diameter': 42.43945767336998, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9390598843953879, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.21591126814795, 'phi': -1.8006460642516835, 'norm_pos': [0.5299537797641782, 0.27407739893306704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430005.453842,"{'circle_3d': {'center': [1.0359482494814753, 6.074205926625426, 68.96473551710692], 'normal': [-0.18355768049435964, 0.6020419275635391, -0.777079207923561], 'radius': 2.3389566308403333}, 'confidence': 0.9998736896316094, 'timestamp': 138790.908971, 'diameter_3d': 4.677913261680667, 'ellipse': {'center': [169.41929552378554, 174.29883567813795], 'axes': [30.55931991590546, 42.092813502006436], 'angle': -75.2641230441782}, 'location': [169.41929552378554, 174.29883567813795], 'diameter': 42.092813502006436, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9395120393453138, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.216852295561723, 'phi': -1.8027592853052505, 'norm_pos': [0.5294352985118298, 0.2737548513410919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430005.4657989,"{'circle_3d': {'center': [1.01928976391022, 6.085800883622743, 68.97768476917051], 'normal': [-0.1849458876252976, 0.6030081739799822, -0.7760001035849277], 'radius': 2.352751772300197}, 'confidence': 0.9999881839748912, 'timestamp': 138790.917371, 'diameter_3d': 4.705503544600394, 'ellipse': {'center': [169.2696109815089, 174.38934279696036], 'axes': [30.679936450031217, 42.33320788415214], 'angle': -75.15809720680093}, 'location': [169.2696109815089, 174.38934279696036], 'diameter': 42.33320788415214, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9398712260876518, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.218062979200187, 'phi': -1.80476383739778, 'norm_pos': [0.5289675343172153, 0.27337773834599843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430005.473599,"{'circle_3d': {'center': [1.033839601358188, 6.083870393510932, 68.97272982792647], 'normal': [-0.18373340117130027, 0.602847299803998, -0.7764130153552647], 'radius': 2.3574643456762683}, 'confidence': 0.9999793874406772, 'timestamp': 138790.925771, 'diameter_3d': 4.714928691352537, 'ellipse': {'center': [169.40093384466888, 174.37448411238256], 'axes': [30.763122858244262, 42.42114656484955], 'angle': -75.26497619022764}, 'location': [169.40093384466888, 174.37448411238256], 'diameter': 42.42114656484955, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9403746324480711, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.217861330888655, 'phi': -1.803165579213327, 'norm_pos': [0.5293779182645902, 0.2734396495317394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430005.48134,"{'circle_3d': {'center': [1.0197390915266307, 6.1019246121002375, 68.99012926775586], 'normal': [-0.18490844365726336, 0.6043518180197734, -0.7749630620361485], 'radius': 2.3667000853676563}, 'confidence': 0.9999461425530921, 'timestamp': 138790.934171, 'diameter_3d': 4.733400170735313, 'ellipse': {'center': [169.27309722357174, 174.52063687910768], 'axes': [30.801725126358814, 42.57667539184011], 'angle': -75.18968912605325}, 'location': [169.27309722357174, 174.52063687910768], 'diameter': 42.57667539184011, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9406398472054822, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2197483773663795, 'phi': -1.8050198912992257, 'norm_pos': [0.5289784288236616, 0.27283067967038466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430005.4896462,"{'circle_3d': {'center': [0.9983256383844856, 6.111537929407049, 69.00277370545126], 'normal': [-0.18669289808577544, 0.605152927795341, -0.773909358894865], 'radius': 2.362198339972716}, 'confidence': 0.9999423764084271, 'timestamp': 138790.942571, 'diameter_3d': 4.724396679945432, 'ellipse': {'center': [169.07934975975576, 174.5984351841243], 'axes': [30.685323100190804, 42.487802482404945], 'angle': -75.04489222499198}, 'location': [169.07934975975576, 174.5984351841243], 'diameter': 42.487802482404945, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9409567852456169, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2207542741797615, 'phi': -1.8075073430168223, 'norm_pos': [0.5283729679992367, 0.2725065200661487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430005.497931,"{'circle_3d': {'center': [0.998248027779638, 6.113590468031943, 69.00439776488454], 'normal': [-0.18669936563617942, 0.6053239726807489, -0.7737740206087589], 'radius': 2.319572774762673}, 'confidence': 0.9994332285742932, 'timestamp': 138790.950971, 'diameter_3d': 4.639145549525346, 'ellipse': {'center': [169.07451495760168, 174.62684175110087], 'axes': [30.123423627047224, 41.71978836879675], 'angle': -75.04783747113902}, 'location': [169.07451495760168, 174.62684175110087], 'diameter': 41.71978836879675, 'sphere': {'center': [3.238640415413791, -1.1502972041370436, 78.28968601218965], 'radius': 12.0}, 'projected_sphere': {'center': [185.6477852937603, 110.89044415820081], 'axes': [190.06335007759765, 190.06335007759765], 'angle': 90.0}, 'model_confidence': 0.9416212615164121, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2209691427505764, 'phi': -1.8075551142717048, 'norm_pos': [0.5283578592425052, 0.27238815937041305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
