eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429151.560079,"{'circle_3d': {'center': [-0.7164018813228383, 8.889719607758298, 67.59025971746628], 'normal': [-0.20473286064228272, 0.6367509388440508, -0.7433926941088724], 'radius': 2.202102468136874}, 'confidence': 0.9998817248630196, 'timestamp': 137937.013534, 'diameter_3d': 4.404204936273748, 'ellipse': {'center': [153.52559117113256, 201.27175370838114], 'axes': [26.564693399508563, 40.42350392865239], 'angle': -73.51405403405381}, 'location': [153.52559117113256, 201.27175370838114], 'diameter': 40.42350392865239, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9366091064996862, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261073516011396, 'phi': -1.8395375182080322, 'norm_pos': [0.47976747240978923, 0.16136769288174524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.4835489,"{'circle_3d': {'center': [-0.8304599155926187, 8.644351570322836, 67.41728306117392], 'normal': [-0.2142376968314311, 0.6163036023910956, -0.7578074154665697], 'radius': 2.4339583752856484}, 'confidence': 0.9992717527344182, 'timestamp': 137939.936712, 'diameter_3d': 4.867916750571297, 'ellipse': {'center': [152.48974433786879, 199.16389352354867], 'axes': [30.275155582115744, 44.79630465211508], 'angle': -72.24958361162192}, 'location': [152.48974433786879, 199.16389352354867], 'diameter': 44.79630465211508, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.892897544049831, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2348365731433084, 'phi': -1.8463137500122504, 'norm_pos': [0.47653045105583997, 0.1701504436518806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.49177,"{'circle_3d': {'center': [-0.825446552391871, 8.675207318072793, 67.4410446388357], 'normal': [-0.21381991656470212, 0.618874914703592, -0.7558272839947533], 'radius': 2.431108759716478}, 'confidence': 0.9992620920575769, 'timestamp': 137939.945111, 'diameter_3d': 4.862217519432956, 'ellipse': {'center': [152.53753874756174, 199.42043114418067], 'axes': [30.115439881406857, 44.72812495157458], 'angle': -72.3474439733217}, 'location': [152.53753874756174, 199.42043114418067], 'diameter': 44.72812495157458, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8927615345458828, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.238105883965743, 'phi': -1.846487732123312, 'norm_pos': [0.47667980858613046, 0.1690815368992472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.500839,"{'circle_3d': {'center': [-0.837970452656015, 8.688746648472426, 67.4557042564993], 'normal': [-0.21486357492004746, 0.6200031922368947, -0.754605649189454], 'radius': 2.4265175826280565}, 'confidence': 0.9988914183823296, 'timestamp': 137939.953511, 'diameter_3d': 4.853035165256113, 'ellipse': {'center': [152.42388894398977, 199.5291147397861], 'axes': [29.983948402636237, 44.63396516264559], 'angle': -72.28813327662822}, 'location': [152.42388894398977, 199.5291147397861], 'diameter': 44.63396516264559, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.892568262169946, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2395430986114193, 'phi': -1.8481915210496997, 'norm_pos': [0.476324652949968, 0.16862868858422453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.5068018,"{'circle_3d': {'center': [-0.793381318290092, 8.738233598526525, 67.48395692904137], 'normal': [-0.2111478137228872, 0.6241271047414031, -0.7522512598109482], 'radius': 2.409955206355336}, 'confidence': 0.999433666404585, 'timestamp': 137939.961911, 'diameter_3d': 4.819910412710672, 'ellipse': {'center': [152.8325359334412, 199.95440911489843], 'axes': [29.628456660119642, 44.31060066470815], 'angle': -72.69581657204961}, 'location': [152.8325359334412, 199.95440911489843], 'diameter': 44.31060066470815, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8925365789039241, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2448101587518003, 'phi': -1.844442789740978, 'norm_pos': [0.4776016747920037, 0.16685662868792328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.514399,"{'circle_3d': {'center': [-0.8008702640314651, 8.741361809736109, 67.48865926991105], 'normal': [-0.2117718925346683, 0.6243877890088684, -0.7518593980718083], 'radius': 2.4360422038069616}, 'confidence': 0.9989905560604955, 'timestamp': 137939.970311, 'diameter_3d': 4.872084407613923, 'ellipse': {'center': [152.76714453812286, 199.97059290440805], 'axes': [29.925994278656816, 44.787422357883436], 'angle': -72.65030200321665}, 'location': [152.76714453812286, 199.97059290440805], 'diameter': 44.787422357883436, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8923377195304449, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2451438479922996, 'phi': -1.845347594826229, 'norm_pos': [0.4773973266816339, 0.16678919623163313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.528605,"{'circle_3d': {'center': [-0.8138680056725704, 8.738356559964393, 67.48983447390242], 'normal': [-0.21285503767142708, 0.624137351527892, -0.7517614644058607], 'radius': 2.4304329447313013}, 'confidence': 0.9989090407229907, 'timestamp': 137939.978711, 'diameter_3d': 4.860865889462603, 'ellipse': {'center': [152.64786028022263, 199.94333467758258], 'axes': [29.852457677799062, 44.68347961382215], 'angle': -72.55460825570515}, 'location': [152.64786028022263, 199.94333467758258], 'diameter': 44.68347961382215, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8920783480545147, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.244823273484703, 'phi': -1.8467159675909077, 'norm_pos': [0.4770245633756957, 0.1669027721767392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.535179,"{'circle_3d': {'center': [-0.801896358363716, 8.715661755909359, 67.46766654810531], 'normal': [-0.2118574003956892, 0.6222461178566392, -0.7536087915556201], 'radius': 2.4347922257170054}, 'confidence': 0.9993029952933434, 'timestamp': 137939.987111, 'diameter_3d': 4.869584451434011, 'ellipse': {'center': [152.75574512666873, 199.75957013237377], 'axes': [30.019806573837048, 44.778298565251276], 'angle': -72.59214380612752}, 'location': [152.75574512666873, 199.75957013237377], 'diameter': 44.778298565251276, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8919185772530369, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.242405028046214, 'phi': -1.8448468657562336, 'norm_pos': [0.4773617035208398, 0.16766845778177597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.54276,"{'circle_3d': {'center': [-0.7892572486335008, 8.71091382524361, 67.46020623713999], 'normal': [-0.2108041412515046, 0.6218504569678267, -0.7542304841360635], 'radius': 2.3988086180030987}, 'confidence': 0.9991967172949265, 'timestamp': 137939.995511, 'diameter_3d': 4.7976172360061975, 'ellipse': {'center': [152.8670049822722, 199.7343343103978], 'axes': [29.612398259541163, 44.12099947195029], 'angle': -72.67021917393124}, 'location': [152.8670049822722, 199.7343343103978], 'diameter': 44.12099947195029, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8917281573504576, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2418997003667793, 'phi': -1.8433372873189764, 'norm_pos': [0.4777093905696006, 0.1677736070400092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.551084,"{'circle_3d': {'center': [-0.7850513735474232, 8.69545843616151, 67.44631283961236], 'normal': [-0.21045365166099814, 0.6205625078776519, -0.755388267263366], 'radius': 2.4351116974183897}, 'confidence': 0.9987493509979019, 'timestamp': 137940.003911, 'diameter_3d': 4.8702233948367795, 'ellipse': {'center': [152.90792959782257, 199.59867367193365], 'axes': [30.132844203362456, 44.798271269017604], 'angle': -72.66870651560657}, 'location': [152.90792959782257, 199.59867367193365], 'diameter': 44.798271269017604, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8914078656641289, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.240256167464356, 'phi': -1.8425093860496948, 'norm_pos': [0.47783727999319553, 0.1683388597002764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.5613499,"{'circle_3d': {'center': [-0.7592224645792756, 8.68945785463382, 67.43423408748275], 'normal': [-0.20830124258031918, 0.620062459417011, -0.7563948299408336], 'radius': 2.430825385333804}, 'confidence': 0.9985888743651369, 'timestamp': 137940.012311, 'diameter_3d': 4.861650770667608, 'ellipse': {'center': [153.14272175299234, 199.55849923047452], 'axes': [30.139477628720194, 44.72731145323111], 'angle': -72.83645015230792}, 'location': [153.14272175299234, 199.55849923047452], 'diameter': 44.72731145323111, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8911321583792486, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2396186390179826, 'phi': -1.8395222186213522, 'norm_pos': [0.47857100547810105, 0.16850625320635615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.5673149,"{'circle_3d': {'center': [-0.7771191796712038, 8.686868355160135, 67.43705829217981], 'normal': [-0.20979263550464652, 0.6198466677942038, -0.7561594795494113], 'radius': 2.405876660818294}, 'confidence': 0.9994567782683481, 'timestamp': 137940.020711, 'diameter_3d': 4.811753321636588, 'ellipse': {'center': [152.9767092068699, 199.5384556613849], 'axes': [29.81736580215199, 44.266181173680415], 'angle': -72.70671548727148}, 'location': [152.9767092068699, 199.5384556613849], 'diameter': 44.266181173680415, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8910508209960533, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2393436183027333, 'phi': -1.8414341723670877, 'norm_pos': [0.4780522162714685, 0.16858976807756298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.575072,"{'circle_3d': {'center': [-0.774931708631909, 8.673913663438, 67.4258484744607], 'normal': [-0.20961034625137195, 0.6187671101506926, -0.757093631026005], 'radius': 2.4218990972531134}, 'confidence': 0.9989151123910964, 'timestamp': 137940.029111, 'diameter_3d': 4.843798194506227, 'ellipse': {'center': [152.9973690139603, 199.42812278717344], 'axes': [30.073993627509342, 44.568517481091995], 'angle': -72.69615230635397}, 'location': [152.9973690139603, 199.42812278717344], 'diameter': 44.568517481091995, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.89080142184077, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2379686463352133, 'phi': -1.8408926631509994, 'norm_pos': [0.47811677816862597, 0.16904948838677736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.585609,"{'circle_3d': {'center': [-0.7588034439762417, 8.682949739683195, 67.42878757732537], 'normal': [-0.208266324196733, 0.6195201165044588, -0.7568487057872816], 'radius': 2.4258996305810245}, 'confidence': 0.9990293684831979, 'timestamp': 137940.037511, 'diameter_3d': 4.851799261162049, 'ellipse': {'center': [153.14559444508836, 199.50641213717142], 'axes': [30.106557952729123, 44.64021648885448], 'angle': -72.82649885163276}, 'location': [153.14559444508836, 199.50641213717142], 'diameter': 44.64021648885448, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8906300351670504, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.23892755088984, 'phi': -1.8393258180359857, 'norm_pos': [0.4785799826409011, 0.16872328276178572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.591187,"{'circle_3d': {'center': [-0.7619770059863409, 8.682723692991672, 67.4294764166711], 'normal': [-0.2085307876975746, 0.6195012792801653, -0.7567913025084708], 'radius': 2.408102039804694}, 'confidence': 0.999286753417579, 'timestamp': 137940.045911, 'diameter_3d': 4.816204079609388, 'ellipse': {'center': [153.11482043984628, 199.50843229557506], 'axes': [29.882262296228753, 44.31208825797963], 'angle': -72.80391577922445}, 'location': [153.11482043984628, 199.50843229557506], 'diameter': 44.31208825797963, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8904466680438095, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2389035540654634, 'phi': -1.839670043606676, 'norm_pos': [0.47848381387451966, 0.16871486543510394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.5989811,"{'circle_3d': {'center': [-0.7593956872792813, 8.677866311851473, 67.42479181852042], 'normal': [-0.20831567780531965, 0.619096497518482, -0.7571816856876946], 'radius': 2.4231675897522478}, 'confidence': 0.9984796783455624, 'timestamp': 137940.054311, 'diameter_3d': 4.8463351795044955, 'ellipse': {'center': [153.13955991469558, 199.46512520145995], 'axes': [30.093407974275333, 44.592547119269376], 'angle': -72.81230334318441}, 'location': [153.13955991469558, 199.46512520145995], 'diameter': 44.592547119269376, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8900553311109283, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.238388010502503, 'phi': -1.8392739161533198, 'norm_pos': [0.4785611247334237, 0.16889531166058347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.611796,"{'circle_3d': {'center': [-0.7634885484286682, 8.708071199725703, 67.45070241971027], 'normal': [-0.20865674956776853, 0.6216135715080012, -0.755022468921873], 'radius': 2.4180720383085763}, 'confidence': 0.9988431319231541, 'timestamp': 137940.062711, 'diameter_3d': 4.836144076617153, 'ellipse': {'center': [153.1038109357202, 199.71378070313602], 'axes': [29.896527915701594, 44.48170855389492], 'angle': -72.8434675917512}, 'location': [153.1038109357202, 199.71378070313602], 'diameter': 44.48170855389492, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8897545335601165, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2415972535133615, 'phi': -1.8404249283797076, 'norm_pos': [0.4784494091741256, 0.16785924707026656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.619139,"{'circle_3d': {'center': [-0.7388627412644946, 8.703105026359628, 67.43984952631241], 'normal': [-0.2066045989707541, 0.621199723727495, -0.7559268767050275], 'radius': 2.383823398970771}, 'confidence': 0.9990741754413698, 'timestamp': 137940.07111, 'diameter_3d': 4.767646797941542, 'ellipse': {'center': [153.3247649877469, 199.68984036092684], 'axes': [29.525083637606613, 43.858338534340724], 'angle': -73.0049815594745}, 'location': [153.3247649877469, 199.68984036092684], 'diameter': 43.858338534340724, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.88952594739653, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2410690416167767, 'phi': -1.837593418244133, 'norm_pos': [0.4791398905867091, 0.16795899849613816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.626899,"{'circle_3d': {'center': [-0.7370030451644476, 8.710206054676721, 67.44518121217665], 'normal': [-0.20644962429575017, 0.6217914760872527, -0.7554825695496746], 'radius': 2.3990952373299237}, 'confidence': 0.9988602373841392, 'timestamp': 137940.07951, 'diameter_3d': 4.798190474659847, 'ellipse': {'center': [153.3437286337467, 199.74468004872656], 'axes': [29.686871723503632, 44.135989358047375], 'angle': -73.03179550919957}, 'location': [153.3437286337467, 199.74468004872656], 'diameter': 44.135989358047375, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8892611813319351, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.241824388905662, 'phi': -1.8375521084132933, 'norm_pos': [0.4791991519804585, 0.16773049979697263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.635364,"{'circle_3d': {'center': [-0.7585975048435591, 8.709229682218893, 67.45030592610182], 'normal': [-0.2082491626023428, 0.6217101117157671, -0.7550555100559107], 'radius': 2.4079240295715425}, 'confidence': 0.9988029649496358, 'timestamp': 137940.08791, 'diameter_3d': 4.815848059143085, 'ellipse': {'center': [153.14749648178383, 199.727588166113], 'axes': [29.77238985355553, 44.29518021361606], 'angle': -72.879720617493}, 'location': [153.14749648178383, 199.727588166113], 'diameter': 44.29518021361606, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.888959746439455, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.241720503819964, 'phi': -1.8399121120093462, 'norm_pos': [0.47858592650557447, 0.1678017159745291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.644084,"{'circle_3d': {'center': [-0.7600079485303295, 8.716864471921166, 67.45698718491776], 'normal': [-0.20836669957624032, 0.6223463441909565, -0.7544987384879158], 'radius': 2.401306378041619}, 'confidence': 0.9985857086143539, 'timestamp': 137940.09631, 'diameter_3d': 4.802612756083238, 'ellipse': {'center': [153.13450276242423, 199.79170621815976], 'axes': [29.65635937359726, 44.16902311516727], 'angle': -72.88490515837306}, 'location': [153.13450276242423, 199.79170621815976], 'diameter': 44.16902311516727, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8886143736048124, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2425330667027885, 'phi': -1.8402459900314414, 'norm_pos': [0.47854532113257575, 0.16753455742433432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.651988,"{'circle_3d': {'center': [-0.7523883033932328, 8.72854745461731, 67.46453346701342], 'normal': [-0.2077317291481489, 0.6233199260823018, -0.7538698816466102], 'radius': 2.3979021625965324}, 'confidence': 0.9993868981993017, 'timestamp': 137940.10471, 'diameter_3d': 4.795804325193065, 'ellipse': {'center': [153.20449507286529, 199.89098729776902], 'axes': [29.57473329421479, 44.101448712777554], 'angle': -72.96063853939063}, 'location': [153.20449507286529, 199.89098729776902], 'diameter': 44.101448712777554, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8884773901054022, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2437774921102402, 'phi': -1.8396773510948001, 'norm_pos': [0.47876404710270404, 0.16712088625929578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.660435,"{'circle_3d': {'center': [-0.7514050523402556, 8.742780263751737, 67.47604917762712], 'normal': [-0.20764979156040084, 0.6245059935101707, -0.7529102390954693], 'radius': 2.386609770462761}, 'confidence': 0.9995889567900463, 'timestamp': 137940.11311, 'diameter_3d': 4.773219540925522, 'ellipse': {'center': [153.21334174394903, 200.01121448987277], 'axes': [29.376524497931566, 43.8861881613808], 'angle': -72.99514496302629}, 'location': [153.21334174394903, 200.01121448987277], 'diameter': 43.8861881613808, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.888390340310452, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.245295185151335, 'phi': -1.839902618428039, 'norm_pos': [0.4787916929498407, 0.16661993962553012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.6668642,"{'circle_3d': {'center': [-0.7622507754031049, 8.754050684352466, 67.48841070184564], 'normal': [-0.20855360181563828, 0.625445195226898, -0.751880112077259], 'radius': 2.39674073004088}, 'confidence': 0.9992471086676715, 'timestamp': 137940.12151, 'diameter_3d': 4.79348146008176, 'ellipse': {'center': [153.1162238501318, 200.09757841881222], 'axes': [29.439423880628905, 44.064559235847156], 'angle': -72.94200004108168}, 'location': [153.1162238501318, 200.09757841881222], 'diameter': 44.064559235847156, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.888196813791986, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2464982963444133, 'phi': -1.8413702696162078, 'norm_pos': [0.4784881995316619, 0.16626008992161578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.6770592,"{'circle_3d': {'center': [-0.7675906598083102, 8.74841051952308, 67.48520404720881], 'normal': [-0.2089985921827387, 0.624975181491116, -0.7521473332969943], 'radius': 2.3848937578241407}, 'confidence': 0.9992075144931787, 'timestamp': 137940.12991, 'diameter_3d': 4.769787515648281, 'ellipse': {'center': [153.06595026902684, 200.0528250162913], 'axes': [29.310675268471535, 43.84871399764668], 'angle': -72.89407255904295}, 'location': [153.06595026902684, 200.0528250162913], 'diameter': 43.84871399764668, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8880415139335907, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2458960670004955, 'phi': -1.8418280662542965, 'norm_pos': [0.4783310945907089, 0.16644656243211953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.6829429,"{'circle_3d': {'center': [-0.7863804793132985, 8.745166904469794, 67.48775047143828], 'normal': [-0.21056441047482108, 0.6247048802366755, -0.7519351312778729], 'radius': 2.395966021716535}, 'confidence': 0.9990796639924726, 'timestamp': 137940.13831, 'diameter_3d': 4.79193204343307, 'ellipse': {'center': [152.8954751476164, 200.01730996784607], 'axes': [29.436080599927966, 44.05077142637049], 'angle': -72.75784594899012}, 'location': [152.8954751476164, 200.01730996784607], 'diameter': 44.05077142637049, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.887943113433165, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.245549861059082, 'phi': -1.8438328679716929, 'norm_pos': [0.47779835983630126, 0.16659454180064137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429154.695526,"{'circle_3d': {'center': [-0.7729646005480382, 8.753704811341725, 67.49110151864187], 'normal': [-0.20944642057771604, 0.625416372476003, -0.7516558773442406], 'radius': 2.395609975627655}, 'confidence': 0.9992267417850202, 'timestamp': 137940.14671, 'diameter_3d': 4.79121995125531, 'ellipse': {'center': [153.01839116572287, 200.09168328226457], 'axes': [29.413021515779135, 44.042025037144256], 'angle': -72.86727392637607}, 'location': [153.01839116572287, 200.09168328226457], 'diameter': 44.042025037144256, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.8878001993169682, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.246461357343322, 'phi': -1.8425496634176692, 'norm_pos': [0.478182472392884, 0.16628465299056427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
