imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428608.3736162,B397347,0.04559,-0.02020,-0.99872,0.00751,0.0171
1596428608.3785548,B397352,0.04535,-0.01984,-0.99872,0.00757,0.0171
1596428608.383391,B397357,0.04504,-0.01941,-0.99878,0.00763,0.0170
1596428608.3885062,B397362,0.04474,-0.01898,-0.99878,0.00769,0.0171
1596428608.3936799,B397367,0.04443,-0.01849,-0.99884,0.00769,0.0171
1596428608.399422,B397372,0.04413,-0.01813,-0.99884,0.00775,0.0171
1596428608.4036238,B397377,0.04382,-0.01764,-0.99884,0.00787,0.0171
1596428608.4090052,B397382,0.04346,-0.01721,-0.99890,0.00793,0.0171
1596428608.414013,B397387,0.04321,-0.01685,-0.99890,0.00806,0.0171
1596428608.4198852,B397392,0.04291,-0.01648,-0.99890,0.00818,0.0171
1596428608.426216,B397398,0.04260,-0.01611,-0.99890,0.00830,0.0171
1596428608.4314098,B397403,0.04242,-0.01581,-0.99896,0.00842,0.0171
1596428608.436804,B397409,0.04224,-0.01556,-0.99896,0.00854,0.0171
1596428608.4415622,B397415,0.04205,-0.01532,-0.99896,0.00867,0.0171
1596428608.446847,B397420,0.04193,-0.01508,-0.99896,0.00879,0.0171
1596428608.452634,B397425,0.04181,-0.01483,-0.99896,0.00897,0.0171
1596428608.458234,B397431,0.04175,-0.01453,-0.99896,0.00909,0.0171
1596428608.463375,B397436,0.04169,-0.01422,-0.99896,0.00922,0.0171
1596428608.4685209,B397441,0.04163,-0.01385,-0.99896,0.00940,0.0171
1596428608.4729989,B397446,0.04163,-0.01343,-0.99902,0.00952,0.0171
1596428608.479525,B397451,0.04156,-0.01294,-0.99902,0.00964,0.0171
1596428608.48278,B397456,0.04156,-0.01251,-0.99902,0.00983,0.0171
1596428608.488153,B397461,0.04150,-0.01190,-0.99902,0.00995,0.0171
1596428608.4931781,B397466,0.04126,-0.01099,-0.99902,0.01031,0.0171
1596428608.49899,B397472,0.04114,-0.01056,-0.99902,0.01050,0.0171
1596428608.503102,B397477,0.04095,-0.01019,-0.99902,0.01074,0.0171
1596428608.508182,B397482,0.04077,-0.00989,-0.99908,0.01099,0.0171
1596428608.513443,B397487,0.04053,-0.00964,-0.99908,0.01123,0.0171
1596428608.5183518,B397492,0.04034,-0.00946,-0.99908,0.01147,0.0171
1596428608.523286,B397497,0.04016,-0.00928,-0.99908,0.01178,0.0171
1596428608.529346,B397502,0.03992,-0.00916,-0.99908,0.01215,0.0171
1596428608.533649,B397507,0.03973,-0.00909,-0.99908,0.01245,0.0171
1596428608.539444,B397512,0.03961,-0.00909,-0.99908,0.01276,0.0171
1596428608.544814,B397517,0.03943,-0.00916,-0.99908,0.01306,0.0171
1596428608.5513458,B397522,0.03937,-0.00928,-0.99908,0.01337,0.0171
1596428608.5544739,B397527,0.03925,-0.00952,-0.99908,0.01367,0.0171
1596428608.5589252,B397532,0.03912,-0.00983,-0.99908,0.01398,0.0171
1596428608.5638862,B397537,0.03906,-0.01019,-0.99908,0.01434,0.0171
1596428608.568945,B397542,0.03894,-0.01062,-0.99908,0.01465,0.0171
1596428608.5743191,B397547,0.03888,-0.01117,-0.99908,0.01495,0.0171
1596428608.5796301,B397552,0.03876,-0.01166,-0.99908,0.01520,0.0171
1596428608.584814,B397558,0.03864,-0.01227,-0.99908,0.01556,0.0171
1596428608.5904331,B397564,0.03845,-0.01282,-0.99902,0.01587,0.0171
1596428608.595667,B397569,0.03833,-0.01331,-0.99902,0.01617,0.0171
1596428608.6014888,B397575,0.03815,-0.01379,-0.99902,0.01642,0.0171
1596428608.606786,B397580,0.03802,-0.01422,-0.99902,0.01672,0.0171
1596428608.613089,B397585,0.03784,-0.01465,-0.99902,0.01703,0.0171
1596428608.617831,B397591,0.03766,-0.01501,-0.99902,0.01733,0.0171
1596428608.6241322,B397596,0.03748,-0.01532,-0.99902,0.01764,0.0171
1596428608.627955,B397601,0.03729,-0.01556,-0.99902,0.01794,0.0171
1596428608.633224,B397606,0.03711,-0.01569,-0.99902,0.01819,0.0171
1596428608.6375191,B397611,0.03699,-0.01581,-0.99902,0.01849,0.0171
1596428608.643688,B397616,0.03693,-0.01587,-0.99902,0.01874,0.0171
1596428608.6478379,B397621,0.03687,-0.01593,-0.99902,0.01898,0.0171
1596428608.654181,B397626,0.03680,-0.01593,-0.99902,0.01917,0.0171
1596428608.658443,B397632,0.03693,-0.01593,-0.99902,0.01959,0.0171
1596428608.6634638,B397637,0.03705,-0.01587,-0.99902,0.01978,0.0171
1596428608.668148,B397642,0.03717,-0.01581,-0.99896,0.01990,0.0171
1596428608.673256,B397647,0.03735,-0.01575,-0.99896,0.02002,0.0171
1596428608.678317,B397652,0.03754,-0.01575,-0.99896,0.02014,0.0171
1596428608.683924,B397657,0.03778,-0.01569,-0.99896,0.02026,0.0171
1596428608.6890838,B397662,0.03802,-0.01563,-0.99896,0.02039,0.0171
1596428608.693321,B397667,0.03833,-0.01556,-0.99896,0.02045,0.0171
1596428608.699927,B397672,0.03864,-0.01550,-0.99890,0.02051,0.0171
1596428608.7046,B397677,0.03894,-0.01544,-0.99890,0.02057,0.0171
1596428608.709232,B397682,0.03931,-0.01532,-0.99890,0.02063,0.0171
1596428608.713227,B397687,0.03967,-0.01526,-0.99890,0.02069,0.0171
1596428608.7199922,B397693,0.03998,-0.01526,-0.99884,0.02069,0.0171
1596428608.725106,B397698,0.04028,-0.01526,-0.99884,0.02069,0.0171
1596428608.731123,B397704,0.04065,-0.01526,-0.99884,0.02075,0.0171
1596428608.7357671,B397709,0.04095,-0.01526,-0.99884,0.02075,0.0171
1596428608.74105,B397714,0.04120,-0.01532,-0.99884,0.02069,0.0171
1596428608.7461739,B397720,0.04150,-0.01544,-0.99878,0.02069,0.0171
1596428608.7525928,B397725,0.04175,-0.01556,-0.99878,0.02063,0.0171
1596428608.7570071,B397731,0.04205,-0.01575,-0.99878,0.02063,0.0171
1596428608.762281,B397736,0.04230,-0.01587,-0.99878,0.02057,0.0171
1596428608.767264,B397741,0.04254,-0.01611,-0.99878,0.02045,0.0171
1596428608.772793,B397746,0.04279,-0.01630,-0.99872,0.02039,0.0171
1596428608.7783208,B397751,0.04303,-0.01648,-0.99872,0.02026,0.0171
1596428608.7844748,B397756,0.04327,-0.01666,-0.99872,0.02020,0.0171
1596428608.787335,B397761,0.04352,-0.01685,-0.99872,0.02008,0.0171
1596428608.793854,B397766,0.04370,-0.01703,-0.99872,0.01996,0.0171
1596428608.797919,B397771,0.04413,-0.01727,-0.99866,0.01971,0.0171
1596428608.806211,B397777,0.04431,-0.01740,-0.99866,0.01959,0.0171
1596428608.8082829,B397782,0.04449,-0.01752,-0.99866,0.01941,0.0171
1596428608.81341,B397787,0.04468,-0.01764,-0.99866,0.01929,0.0171
1596428608.8184729,B397792,0.04492,-0.01770,-0.99866,0.01910,0.0171
1596428608.823464,B397797,0.04510,-0.01770,-0.99866,0.01892,0.0171
1596428608.828695,B397802,0.04529,-0.01776,-0.99866,0.01880,0.0171
1596428608.833885,B397807,0.04553,-0.01776,-0.99866,0.01862,0.0171
1596428608.8388128,B397812,0.04565,-0.01776,-0.99866,0.01843,0.0171
1596428608.844757,B397818,0.04590,-0.01770,-0.99860,0.01825,0.0171
1596428608.851351,B397823,0.04608,-0.01770,-0.99860,0.01807,0.0171
1596428608.855359,B397829,0.04626,-0.01764,-0.99860,0.01788,0.0171
1596428608.862219,B397834,0.04639,-0.01752,-0.99860,0.01770,0.0171
1596428608.8661351,B397840,0.04657,-0.01746,-0.99860,0.01752,0.0171
1596428608.8724768,B397845,0.04675,-0.01733,-0.99860,0.01733,0.0171
1596428608.876884,B397850,0.04687,-0.01715,-0.99860,0.01721,0.0171
1596428608.882059,B397856,0.04706,-0.01703,-0.99860,0.01703,0.0171
1596428608.887268,B397861,0.04718,-0.01685,-0.99860,0.01691,0.0171
1596428608.892492,B397866,0.04730,-0.01660,-0.99860,0.01672,0.0171
1596428608.900146,B397871,0.04736,-0.01642,-0.99860,0.01660,0.0171
1596428608.903639,B397876,0.04749,-0.01617,-0.99860,0.01648,0.0171
1596428608.907995,B397881,0.04761,-0.01563,-0.99860,0.01624,0.0171
1596428608.913176,B397886,0.04767,-0.01532,-0.99860,0.01617,0.0171
1596428608.9176772,B397891,0.04767,-0.01508,-0.99860,0.01605,0.0171
1596428608.92292,B397897,0.04767,-0.01477,-0.99860,0.01599,0.0171
1596428608.930026,B397902,0.04773,-0.01453,-0.99866,0.01593,0.0171
1596428608.933082,B397907,0.04767,-0.01428,-0.99866,0.01587,0.0171
1596428608.938475,B397912,0.04767,-0.01410,-0.99866,0.01581,0.0171
1596428608.944447,B397917,0.04761,-0.01392,-0.99866,0.01575,0.0171
1596428608.948338,B397922,0.04755,-0.01373,-0.99866,0.01569,0.0171
1596428608.953265,B397927,0.04742,-0.01355,-0.99866,0.01563,0.0171
1596428608.9583611,B397932,0.04730,-0.01343,-0.99866,0.01556,0.0171
1596428608.966837,B397937,0.04718,-0.01331,-0.99866,0.01556,0.0171
1596428608.969101,B397942,0.04700,-0.01324,-0.99866,0.01556,0.0171
1596428608.973536,B397947,0.04687,-0.01318,-0.99872,0.01556,0.0171
1596428608.97947,B397952,0.04675,-0.01312,-0.99872,0.01556,0.0171
1596428608.984276,B397957,0.04657,-0.01306,-0.99872,0.01556,0.0171
1596428608.9893062,B397963,0.04639,-0.01306,-0.99872,0.01556,0.0171
1596428608.995169,B397969,0.04626,-0.01306,-0.99872,0.01556,0.0171
1596428609.0003252,B397974,0.04614,-0.01306,-0.99872,0.01556,0.0171
1596428609.005452,B397979,0.04596,-0.01318,-0.99872,0.01556,0.0171
1596428609.0124211,B397984,0.04590,-0.01324,-0.99872,0.01556,0.0171
1596428609.016439,B397990,0.04578,-0.01337,-0.99872,0.01550,0.0171
1596428609.021612,B397995,0.04572,-0.01355,-0.99872,0.01550,0.0171
1596428609.02807,B398001,0.04559,-0.01379,-0.99872,0.01550,0.0171
1596428609.031978,B398006,0.04553,-0.01404,-0.99872,0.01550,0.0171
1596428609.037251,B398011,0.04547,-0.01434,-0.99872,0.01544,0.0171
1596428609.042686,B398016,0.04547,-0.01459,-0.99872,0.01544,0.0171
1596428609.048046,B398021,0.04541,-0.01495,-0.99872,0.01538,0.0171
1596428609.052705,B398027,0.04541,-0.01556,-0.99872,0.01532,0.0171
1596428609.057994,B398032,0.04541,-0.01581,-0.99872,0.01526,0.0171
1596428609.065096,B398037,0.04535,-0.01611,-0.99872,0.01526,0.0171
1596428609.0679429,B398042,0.04535,-0.01636,-0.99872,0.01520,0.0171
1596428609.07281,B398047,0.04535,-0.01660,-0.99872,0.01514,0.0171
1596428609.079384,B398052,0.04529,-0.01678,-0.99872,0.01514,0.0171
1596428609.083144,B398057,0.04529,-0.01691,-0.99872,0.01508,0.0171
1596428609.0883331,B398062,0.04523,-0.01703,-0.99872,0.01508,0.0171
1596428609.094121,B398067,0.04510,-0.01715,-0.99872,0.01508,0.0171
1596428609.098486,B398072,0.04504,-0.01721,-0.99872,0.01508,0.0171
1596428609.1039512,B398077,0.04492,-0.01727,-0.99872,0.01508,0.0171
1596428609.108196,B398082,0.04480,-0.01740,-0.99872,0.01508,0.0171
1596428609.113665,B398087,0.04462,-0.01752,-0.99872,0.01508,0.0171
1596428609.120103,B398092,0.04437,-0.01770,-0.99872,0.01514,0.0171
1596428609.12516,B398097,0.04407,-0.01794,-0.99878,0.01520,0.0171
1596428609.1287959,B398102,0.04376,-0.01825,-0.99878,0.01526,0.0171
1596428609.133605,B398107,0.04346,-0.01855,-0.99878,0.01532,0.0171
1596428609.139026,B398112,0.04315,-0.01880,-0.99878,0.01538,0.0171
1596428609.1439161,B398118,0.04272,-0.01917,-0.99878,0.01550,0.0171
1596428609.149197,B398123,0.04242,-0.01953,-0.99878,0.01556,0.0171
1596428609.154368,B398128,0.04218,-0.01984,-0.99878,0.01556,0.0171
1596428609.161012,B398134,0.04193,-0.02008,-0.99878,0.01563,0.0171
1596428609.168566,B398139,0.04169,-0.02039,-0.99878,0.01569,0.0171
1596428609.170898,B398145,0.04156,-0.02063,-0.99878,0.01569,0.0171
1596428609.176279,B398150,0.04150,-0.02081,-0.99878,0.01575,0.0171
1596428609.1829572,B398155,0.04144,-0.02106,-0.99878,0.01575,0.0171
1596428609.187368,B398160,0.04144,-0.02124,-0.99878,0.01575,0.0171
1596428609.1918201,B398166,0.04150,-0.02148,-0.99878,0.01569,0.0171
1596428609.197116,B398171,0.04163,-0.02167,-0.99878,0.01569,0.0171
1596428609.202189,B398176,0.04175,-0.02185,-0.99878,0.01569,0.0171
1596428609.207176,B398181,0.04187,-0.02203,-0.99878,0.01569,0.0171
1596428609.217241,B398186,0.04205,-0.02222,-0.99872,0.01569,0.0171
1596428609.2173069,B398191,0.04224,-0.02240,-0.99872,0.01575,0.0171
1596428609.223031,B398196,0.04242,-0.02246,-0.99872,0.01575,0.0171
1596428609.22767,B398202,0.04260,-0.02258,-0.99872,0.01581,0.0170
1596428609.2331488,B398207,0.04303,-0.02258,-0.99872,0.01593,0.0170
1596428609.2421088,B398212,0.04321,-0.02252,-0.99866,0.01605,0.0171
1596428609.242628,B398217,0.04340,-0.02240,-0.99866,0.01617,0.0170
1596428609.248074,B398222,0.04364,-0.02228,-0.99866,0.01624,0.0171
1596428609.2533371,B398227,0.04382,-0.02203,-0.99866,0.01636,0.0171
1596428609.257924,B398232,0.04407,-0.02179,-0.99866,0.01648,0.0171
1596428609.263595,B398237,0.04425,-0.02148,-0.99866,0.01660,0.0171
1596428609.2682781,B398242,0.04449,-0.02112,-0.99866,0.01672,0.0170
1596428609.2732842,B398247,0.04468,-0.02075,-0.99866,0.01685,0.0171
1596428609.27934,B398253,0.04492,-0.02039,-0.99866,0.01691,0.0171
1596428609.284433,B398258,0.04510,-0.02002,-0.99866,0.01703,0.0171
1596428609.2901912,B398264,0.04535,-0.01959,-0.99866,0.01715,0.0171
1596428609.295996,B398269,0.04553,-0.01917,-0.99866,0.01727,0.0171
1596428609.300818,B398275,0.04572,-0.01886,-0.99866,0.01733,0.0171
1596428609.306398,B398280,0.04584,-0.01849,-0.99860,0.01740,0.0171
1596428609.312911,B398285,0.04602,-0.01813,-0.99860,0.01752,0.0171
1596428609.3166971,B398290,0.04614,-0.01776,-0.99860,0.01758,0.0171
1596428609.321179,B398295,0.04620,-0.01752,-0.99860,0.01764,0.0171
1596428609.326354,B398300,0.04626,-0.01715,-0.99860,0.01776,0.0171
1596428609.331125,B398305,0.04626,-0.01691,-0.99860,0.01782,0.0171
1596428609.3364322,B398310,0.04626,-0.01666,-0.99866,0.01788,0.0171
1596428609.34335,B398316,0.04620,-0.01642,-0.99866,0.01801,0.0171
1596428609.34891,B398321,0.04614,-0.01624,-0.99866,0.01813,0.0171
1596428609.351938,B398326,0.04608,-0.01611,-0.99866,0.01819,0.0171
1596428609.356813,B398331,0.04596,-0.01599,-0.99866,0.01831,0.0171
1596428609.361818,B398336,0.04590,-0.01587,-0.99866,0.01843,0.0171
1596428609.367392,B398341,0.04578,-0.01581,-0.99866,0.01849,0.0171
1596428609.372942,B398347,0.04572,-0.01581,-0.99866,0.01862,0.0171
1596428609.378125,B398352,0.04559,-0.01587,-0.99866,0.01880,0.0170
1596428609.383212,B398357,0.04553,-0.01593,-0.99866,0.01886,0.0171
1596428609.387794,B398362,0.04553,-0.01599,-0.99866,0.01898,0.0171
1596428609.393926,B398367,0.04547,-0.01605,-0.99866,0.01904,0.0170
1596428609.3988469,B398372,0.04547,-0.01617,-0.99866,0.01910,0.0170
1596428609.403297,B398377,0.04547,-0.01624,-0.99866,0.01923,0.0170
1596428609.408067,B398382,0.04547,-0.01636,-0.99866,0.01929,0.0170
1596428609.41309,B398387,0.04541,-0.01648,-0.99866,0.01941,0.0170
1596428609.418837,B398392,0.04541,-0.01654,-0.99866,0.01947,0.0170
1596428609.423886,B398397,0.04535,-0.01666,-0.99866,0.01959,0.0170
1596428609.428153,B398403,0.04535,-0.01678,-0.99866,0.01971,0.0170
1596428609.4338,B398407,0.04529,-0.01685,-0.99866,0.01978,0.0170
1596428609.4390998,B398413,0.04529,-0.01691,-0.99866,0.01990,0.0170
1596428609.44453,B398419,0.04529,-0.01691,-0.99866,0.02002,0.0170
1596428609.4503381,B398424,0.04523,-0.01697,-0.99866,0.02014,0.0170
1596428609.4568589,B398429,0.04523,-0.01697,-0.99860,0.02026,0.0170
1596428609.467154,B398435,0.04529,-0.01703,-0.99860,0.02039,0.0170
1596428609.467222,B398440,0.04529,-0.01703,-0.99860,0.02051,0.0170
1596428609.4723132,B398446,0.04535,-0.01703,-0.99860,0.02063,0.0170
1596428609.4762292,B398451,0.04541,-0.01703,-0.99860,0.02075,0.0170
1596428609.483958,B398456,0.04547,-0.01703,-0.99860,0.02087,0.0170
1596428609.487906,B398461,0.04553,-0.01709,-0.99860,0.02100,0.0170
1596428609.4917161,B398466,0.04559,-0.01709,-0.99860,0.02112,0.0170
1596428609.497149,B398471,0.04572,-0.01721,-0.99860,0.02118,0.0170
1596428609.5020008,B398476,0.04578,-0.01727,-0.99860,0.02124,0.0170
1596428609.507398,B398481,0.04590,-0.01746,-0.99860,0.02130,0.0170
1596428609.5161889,B398486,0.04602,-0.01758,-0.99854,0.02136,0.0170
1596428609.5175629,B398491,0.04614,-0.01776,-0.99854,0.02136,0.0170
1596428609.522089,B398496,0.04626,-0.01794,-0.99854,0.02136,0.0170
1596428609.52905,B398501,0.04645,-0.01813,-0.99854,0.02130,0.0170
1596428609.532607,B398507,0.04657,-0.01837,-0.99854,0.02124,0.0170
1596428609.539437,B398512,0.04675,-0.01874,-0.99854,0.02100,0.0170
1596428609.542856,B398517,0.04687,-0.01892,-0.99847,0.02087,0.0170
1596428609.5480802,B398522,0.04694,-0.01910,-0.99847,0.02069,0.0170
1596428609.55278,B398527,0.04706,-0.01923,-0.99847,0.02057,0.0170
1596428609.5600939,B398532,0.04712,-0.01929,-0.99847,0.02039,0.0170
1596428609.562847,B398537,0.04712,-0.01941,-0.99847,0.02014,0.0170
1596428609.5684302,B398542,0.04718,-0.01941,-0.99847,0.01990,0.0170
1596428609.5732322,B398547,0.04718,-0.01941,-0.99847,0.01965,0.0170
1596428609.579392,B398553,0.04724,-0.01935,-0.99854,0.01941,0.0170
1596428609.5841541,B398558,0.04724,-0.01929,-0.99854,0.01910,0.0170
1596428609.590129,B398564,0.04724,-0.01923,-0.99854,0.01886,0.0170
1596428609.594937,B398569,0.04724,-0.01917,-0.99854,0.01849,0.0170
1596428609.600051,B398574,0.04724,-0.01904,-0.99854,0.01819,0.0170
1596428609.605691,B398580,0.04718,-0.01898,-0.99854,0.01788,0.0170
1596428609.612895,B398585,0.04712,-0.01892,-0.99854,0.01752,0.0170
1596428609.616242,B398591,0.04700,-0.01886,-0.99860,0.01715,0.0170
1596428609.6228878,B398596,0.04687,-0.01880,-0.99860,0.01685,0.0170
1596428609.62648,B398601,0.04675,-0.01880,-0.99860,0.01654,0.0170
1596428609.632202,B398606,0.04657,-0.01886,-0.99860,0.01624,0.0170
1596428609.637671,B398611,0.04639,-0.01892,-0.99860,0.01599,0.0170
1596428609.6433961,B398617,0.04626,-0.01898,-0.99860,0.01569,0.0170
1596428609.6470752,B398621,0.04608,-0.01923,-0.99866,0.01520,0.0170
1596428609.6521542,B398627,0.04602,-0.01941,-0.99866,0.01495,0.0170
1596428609.6574368,B398632,0.04596,-0.01953,-0.99866,0.01471,0.0170
1596428609.662476,B398637,0.04596,-0.01959,-0.99866,0.01440,0.0170
1596428609.6677911,B398642,0.04596,-0.01965,-0.99866,0.01416,0.0170
1596428609.672642,B398647,0.04596,-0.01959,-0.99866,0.01392,0.0170
1596428609.677247,B398652,0.04602,-0.01953,-0.99866,0.01367,0.0170
1596428609.6838322,B398657,0.04608,-0.01935,-0.99866,0.01337,0.0170
1596428609.687237,B398662,0.04614,-0.01910,-0.99866,0.01306,0.0170
1596428609.692747,B398667,0.04620,-0.01880,-0.99866,0.01276,0.0170
1596428609.6978922,B398672,0.04626,-0.01849,-0.99866,0.01251,0.0170
1596428609.7024052,B398677,0.04633,-0.01819,-0.99872,0.01215,0.0170
1596428609.708907,B398682,0.04639,-0.01788,-0.99872,0.01190,0.0170
1596428609.714713,B398687,0.04645,-0.01764,-0.99872,0.01160,0.0170
1596428609.717878,B398692,0.04657,-0.01740,-0.99872,0.01129,0.0170
1596428609.722322,B398697,0.04669,-0.01727,-0.99872,0.01099,0.0170
1596428609.727674,B398702,0.04687,-0.01721,-0.99872,0.01074,0.0170
1596428609.732398,B398707,0.04706,-0.01727,-0.99872,0.01050,0.0170
1596428609.737632,B398712,0.04730,-0.01740,-0.99866,0.01019,0.0170
1596428609.742261,B398717,0.04755,-0.01764,-0.99866,0.00989,0.0170
1596428609.748124,B398722,0.04779,-0.01788,-0.99866,0.00958,0.0170
1596428609.753451,B398727,0.04797,-0.01825,-0.99866,0.00934,0.0170
1596428609.759159,B398732,0.04816,-0.01862,-0.99860,0.00909,0.0170
1596428609.762641,B398737,0.04840,-0.01904,-0.99860,0.00879,0.0170
1596428609.7689018,B398742,0.04858,-0.01947,-0.99860,0.00861,0.0170
1596428609.773026,B398747,0.04877,-0.01990,-0.99860,0.00836,0.0170
1596428609.777965,B398752,0.04895,-0.02026,-0.99854,0.00818,0.0170
1596428609.78356,B398758,0.04919,-0.02075,-0.99854,0.00793,0.0170
1596428609.789103,B398764,0.04938,-0.02106,-0.99854,0.00775,0.0170
1596428609.794871,B398769,0.04962,-0.02148,-0.99854,0.00757,0.0170
1596428609.799736,B398774,0.04987,-0.02185,-0.99847,0.00745,0.0170
1596428609.8052108,B398780,0.05011,-0.02222,-0.99847,0.00726,0.0170
1596428609.8107169,B398785,0.05029,-0.02264,-0.99847,0.00714,0.0170
1596428609.816632,B398790,0.05054,-0.02307,-0.99841,0.00696,0.0170
1596428609.821265,B398795,0.05072,-0.02356,-0.99841,0.00690,0.0170
1596428609.827559,B398800,0.05084,-0.02399,-0.99841,0.00677,0.0170
1596428609.834479,B398806,0.05090,-0.02448,-0.99835,0.00665,0.0170
1596428609.837715,B398811,0.05103,-0.02490,-0.99835,0.00659,0.0171
1596428609.8424058,B398816,0.05103,-0.02527,-0.99835,0.00653,0.0171
1596428609.847174,B398821,0.05103,-0.02557,-0.99835,0.00647,0.0171
1596428609.8517199,B398826,0.05096,-0.02576,-0.99835,0.00641,0.0171
1596428609.858309,B398832,0.05084,-0.02588,-0.99835,0.00641,0.0171
1596428609.862527,B398837,0.05054,-0.02588,-0.99835,0.00647,0.0171
1596428609.8693051,B398842,0.05035,-0.02576,-0.99835,0.00653,0.0171
1596428609.872129,B398847,0.05011,-0.02557,-0.99841,0.00665,0.0171
1596428609.8771892,B398852,0.04993,-0.02527,-0.99841,0.00671,0.0171
1596428609.883116,B398857,0.04968,-0.02490,-0.99841,0.00684,0.0170
1596428609.888619,B398862,0.04944,-0.02448,-0.99847,0.00702,0.0171
1596428609.893138,B398867,0.04926,-0.02405,-0.99847,0.00714,0.0171
1596428609.8989,B398872,0.04907,-0.02356,-0.99847,0.00732,0.0171
1596428609.904234,B398877,0.04889,-0.02301,-0.99854,0.00751,0.0171
1596428609.907339,B398882,0.04877,-0.02240,-0.99854,0.00769,0.0171
1596428609.912113,B398887,0.04865,-0.02191,-0.99854,0.00787,0.0171
1596428609.917228,B398892,0.04858,-0.02136,-0.99854,0.00806,0.0171
1596428609.922245,B398897,0.04852,-0.02081,-0.99860,0.00824,0.0171
1596428609.928443,B398902,0.04846,-0.02032,-0.99860,0.00842,0.0171
1596428609.932523,B398907,0.04852,-0.01984,-0.99860,0.00861,0.0171
1596428609.937108,B398912,0.04858,-0.01947,-0.99860,0.00879,0.0171
1596428609.943119,B398917,0.04865,-0.01904,-0.99860,0.00897,0.0171
1596428609.947265,B398922,0.04877,-0.01874,-0.99860,0.00922,0.0171
1596428609.9534452,B398927,0.04895,-0.01843,-0.99860,0.00940,0.0171
1596428609.958977,B398932,0.04913,-0.01819,-0.99860,0.00958,0.0171
1596428609.9635122,B398938,0.04938,-0.01794,-0.99860,0.00983,0.0171
1596428609.96849,B398943,0.04956,-0.01776,-0.99854,0.01001,0.0171
1596428609.975085,B398948,0.04987,-0.01758,-0.99854,0.01025,0.0171
1596428609.979462,B398954,0.05005,-0.01746,-0.99854,0.01044,0.0171
1596428609.984728,B398959,0.05029,-0.01740,-0.99854,0.01068,0.0171
1596428609.990557,B398965,0.05054,-0.01733,-0.99854,0.01093,0.0171
1596428609.996348,B398970,0.05066,-0.01733,-0.99847,0.01111,0.0171
1596428610.000937,B398975,0.05084,-0.01733,-0.99847,0.01135,0.0171
1596428610.0064042,B398981,0.05103,-0.01733,-0.99847,0.01160,0.0171
1596428610.01132,B398986,0.05115,-0.01733,-0.99847,0.01184,0.0171
1596428610.016625,B398991,0.05127,-0.01727,-0.99847,0.01208,0.0171
1596428610.022443,B398996,0.05139,-0.01727,-0.99847,0.01233,0.0171
1596428610.027531,B399002,0.05145,-0.01727,-0.99847,0.01257,0.0171
1596428610.032403,B399007,0.05157,-0.01721,-0.99841,0.01282,0.0171
1596428610.037716,B399012,0.05164,-0.01715,-0.99841,0.01306,0.0171
1596428610.04258,B399017,0.05176,-0.01697,-0.99841,0.01349,0.0171
1596428610.0481339,B399022,0.05182,-0.01685,-0.99841,0.01367,0.0171
1596428610.053217,B399027,0.05188,-0.01672,-0.99841,0.01385,0.0171
1596428610.057933,B399032,0.05194,-0.01660,-0.99841,0.01404,0.0171
1596428610.06357,B399037,0.05200,-0.01642,-0.99841,0.01416,0.0171
1596428610.0678022,B399042,0.05206,-0.01624,-0.99841,0.01428,0.0171
1596428610.0727491,B399048,0.05212,-0.01605,-0.99841,0.01440,0.0171
1596428610.079242,B399053,0.05219,-0.01587,-0.99841,0.01447,0.0171
1596428610.083272,B399058,0.05219,-0.01563,-0.99841,0.01453,0.0171
1596428610.088693,B399063,0.05219,-0.01538,-0.99841,0.01459,0.0171
1596428610.094544,B399069,0.05219,-0.01514,-0.99841,0.01465,0.0171
1596428610.099778,B399074,0.05212,-0.01489,-0.99841,0.01471,0.0171
1596428610.104821,B399080,0.05206,-0.01465,-0.99841,0.01477,0.0171
1596428610.1104681,B399085,0.05200,-0.01447,-0.99841,0.01483,0.0171
1596428610.115804,B399090,0.05188,-0.01428,-0.99841,0.01489,0.0171
1596428610.121281,B399096,0.05170,-0.01410,-0.99847,0.01495,0.0171
1596428610.127418,B399101,0.05145,-0.01398,-0.99847,0.01508,0.0171
1596428610.131253,B399106,0.05127,-0.01392,-0.99847,0.01514,0.0171
1596428610.136381,B399111,0.05103,-0.01392,-0.99847,0.01520,0.0171
1596428610.1417658,B399116,0.05078,-0.01398,-0.99847,0.01532,0.0171
1596428610.147198,B399122,0.05054,-0.01410,-0.99847,0.01544,0.0171
1596428610.152218,B399127,0.05005,-0.01447,-0.99854,0.01563,0.0171
1596428610.1569002,B399132,0.04987,-0.01465,-0.99854,0.01575,0.0171
1596428610.162946,B399137,0.04956,-0.01495,-0.99854,0.01587,0.0171
1596428610.167243,B399142,0.04932,-0.01520,-0.99854,0.01599,0.0171
1596428610.1723468,B399147,0.04907,-0.01550,-0.99854,0.01611,0.0171
1596428610.177855,B399152,0.04883,-0.01581,-0.99854,0.01624,0.0171
1596428610.182494,B399157,0.04858,-0.01611,-0.99854,0.01636,0.0171
1596428610.188014,B399162,0.04834,-0.01648,-0.99854,0.01648,0.0171
1596428610.193654,B399168,0.04810,-0.01672,-0.99854,0.01660,0.0171
1596428610.198346,B399173,0.04791,-0.01703,-0.99860,0.01672,0.0171
1596428610.2041862,B399179,0.04767,-0.01733,-0.99860,0.01691,0.0171
