imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428735.926177,B525017,0.04059,0.05865,-0.99664,0.03943,0.0171
1596428735.931094,B525022,0.04065,0.05872,-0.99670,0.03918,0.0171
1596428735.9359941,B525027,0.04065,0.05872,-0.99670,0.03900,0.0171
1596428735.9408152,B525032,0.04071,0.05878,-0.99670,0.03876,0.0171
1596428735.94617,B525037,0.04071,0.05878,-0.99670,0.03857,0.0171
1596428735.9507442,B525042,0.04077,0.05878,-0.99670,0.03839,0.0171
1596428735.956119,B525047,0.04077,0.05884,-0.99670,0.03821,0.0171
1596428735.9614248,B525052,0.04083,0.05884,-0.99670,0.03809,0.0171
1596428735.967642,B525058,0.04083,0.05890,-0.99670,0.03796,0.0171
1596428735.972448,B525063,0.04089,0.05884,-0.99670,0.03784,0.0171
1596428735.979278,B525069,0.04089,0.05884,-0.99670,0.03772,0.0171
1596428735.983936,B525074,0.04089,0.05884,-0.99670,0.03760,0.0171
1596428735.988898,B525079,0.04089,0.05884,-0.99670,0.03754,0.0171
1596428735.9935172,B525085,0.04089,0.05878,-0.99670,0.03748,0.0171
1596428736.000441,B525090,0.04089,0.05878,-0.99670,0.03741,0.0171
1596428736.004444,B525095,0.04089,0.05872,-0.99670,0.03741,0.0171
1596428736.009123,B525100,0.04089,0.05865,-0.99677,0.03741,0.0171
1596428736.013849,B525105,0.04095,0.05865,-0.99677,0.03741,0.0171
1596428736.0189178,B525110,0.04095,0.05859,-0.99677,0.03741,0.0171
1596428736.02497,B525116,0.04102,0.05853,-0.99677,0.03741,0.0171
1596428736.0294762,B525121,0.04108,0.05841,-0.99677,0.03748,0.0171
1596428736.035966,B525126,0.04114,0.05835,-0.99677,0.03748,0.0171
1596428736.039597,B525131,0.04120,0.05823,-0.99677,0.03754,0.0171
1596428736.047311,B525136,0.04126,0.05811,-0.99677,0.03766,0.0171
1596428736.049731,B525141,0.04138,0.05798,-0.99677,0.03772,0.0171
1596428736.056392,B525146,0.04144,0.05780,-0.99677,0.03778,0.0171
1596428736.060024,B525151,0.04156,0.05768,-0.99677,0.03790,0.0171
1596428736.064759,B525156,0.04181,0.05743,-0.99677,0.03815,0.0171
1596428736.0699809,B525161,0.04193,0.05725,-0.99677,0.03827,0.0171
1596428736.077776,B525166,0.04199,0.05713,-0.99677,0.03839,0.0171
1596428736.081208,B525171,0.04211,0.05701,-0.99677,0.03851,0.0171
1596428736.084791,B525176,0.04218,0.05688,-0.99677,0.03864,0.0171
1596428736.0901551,B525181,0.04230,0.05676,-0.99670,0.03882,0.0171
1596428736.094938,B525186,0.04236,0.05670,-0.99670,0.03894,0.0171
1596428736.099767,B525191,0.04248,0.05658,-0.99670,0.03912,0.0171
1596428736.104942,B525196,0.04260,0.05646,-0.99670,0.03925,0.0171
1596428736.115527,B525201,0.04266,0.05627,-0.99670,0.03943,0.0171
1596428736.115716,B525206,0.04279,0.05615,-0.99670,0.03961,0.0171
1596428736.1202219,B525211,0.04285,0.05609,-0.99670,0.03973,0.0171
1596428736.124856,B525216,0.04291,0.05603,-0.99670,0.03986,0.0171
1596428736.129853,B525221,0.04297,0.05597,-0.99670,0.03998,0.0171
1596428736.1350121,B525226,0.04297,0.05591,-0.99670,0.04016,0.0171
1596428736.139891,B525231,0.04303,0.05591,-0.99670,0.04028,0.0171
1596428736.1506371,B525236,0.04303,0.05597,-0.99670,0.04047,0.0171
1596428736.150652,B525241,0.04303,0.05603,-0.99670,0.04059,0.0171
1596428736.1549828,B525246,0.04303,0.05615,-0.99664,0.04077,0.0171
1596428736.159831,B525251,0.04297,0.05627,-0.99664,0.04095,0.0171
1596428736.1651158,B525256,0.04291,0.05652,-0.99664,0.04114,0.0171
1596428736.170604,B525261,0.04279,0.05676,-0.99664,0.04132,0.0171
1596428736.174861,B525266,0.04266,0.05701,-0.99658,0.04150,0.0171
1596428736.180994,B525271,0.04248,0.05725,-0.99658,0.04175,0.0171
1596428736.185688,B525276,0.04230,0.05743,-0.99658,0.04199,0.0171
1596428736.189939,B525281,0.04205,0.05762,-0.99658,0.04224,0.0171
1596428736.198462,B525286,0.04181,0.05774,-0.99658,0.04254,0.0171
1596428736.199828,B525291,0.04150,0.05768,-0.99658,0.04279,0.0171
1596428736.2049,B525296,0.04120,0.05756,-0.99658,0.04309,0.0171
1596428736.210778,B525301,0.04083,0.05731,-0.99658,0.04340,0.0171
1596428736.2148118,B525306,0.04047,0.05701,-0.99658,0.04370,0.0171
1596428736.21981,B525311,0.04016,0.05664,-0.99664,0.04401,0.0171
1596428736.227085,B525316,0.03979,0.05621,-0.99664,0.04437,0.0171
1596428736.2304902,B525321,0.03943,0.05579,-0.99664,0.04468,0.0171
1596428736.235199,B525326,0.03906,0.05536,-0.99670,0.04498,0.0171
1596428736.240173,B525331,0.03876,0.05499,-0.99670,0.04529,0.0171
1596428736.244879,B525336,0.03851,0.05469,-0.99670,0.04559,0.0171
1596428736.250203,B525341,0.03821,0.05444,-0.99670,0.04584,0.0171
1596428736.256454,B525347,0.03802,0.05420,-0.99677,0.04608,0.0171
1596428736.259954,B525352,0.03778,0.05402,-0.99677,0.04633,0.0171
1596428736.265047,B525356,0.03766,0.05396,-0.99677,0.04651,0.0171
1596428736.26995,B525362,0.03760,0.05383,-0.99677,0.04669,0.0171
1596428736.275693,B525367,0.03760,0.05377,-0.99677,0.04681,0.0171
1596428736.280355,B525372,0.03760,0.05371,-0.99677,0.04700,0.0171
1596428736.285142,B525377,0.03760,0.05371,-0.99677,0.04712,0.0171
1596428736.2908359,B525382,0.03772,0.05365,-0.99670,0.04724,0.0171
1596428736.295402,B525387,0.03784,0.05365,-0.99670,0.04736,0.0171
1596428736.300701,B525392,0.03796,0.05365,-0.99670,0.04742,0.0171
1596428736.305824,B525397,0.03809,0.05371,-0.99670,0.04755,0.0171
1596428736.311101,B525402,0.03827,0.05383,-0.99670,0.04767,0.0171
1596428736.315841,B525407,0.03851,0.05396,-0.99664,0.04779,0.0171
1596428736.320828,B525412,0.03870,0.05414,-0.99664,0.04785,0.0171
1596428736.326783,B525418,0.03888,0.05432,-0.99664,0.04797,0.0171
1596428736.332192,B525424,0.03906,0.05457,-0.99658,0.04803,0.0171
1596428736.3413372,B525429,0.03931,0.05487,-0.99658,0.04810,0.0171
1596428736.3437812,B525434,0.03949,0.05524,-0.99652,0.04816,0.0171
1596428736.347896,B525439,0.03967,0.05560,-0.99652,0.04816,0.0171
1596428736.353947,B525445,0.03992,0.05603,-0.99646,0.04816,0.0171
1596428736.358824,B525450,0.04010,0.05646,-0.99646,0.04816,0.0171
1596428736.3640928,B525456,0.04034,0.05701,-0.99640,0.04810,0.0171
1596428736.371468,B525461,0.04053,0.05750,-0.99634,0.04803,0.0171
1596428736.374411,B525466,0.04077,0.05811,-0.99634,0.04797,0.0171
1596428736.380179,B525471,0.04102,0.05865,-0.99628,0.04785,0.0171
1596428736.384772,B525476,0.04120,0.05920,-0.99628,0.04767,0.0171
1596428736.3913758,B525481,0.04138,0.05975,-0.99622,0.04755,0.0171
1596428736.397313,B525486,0.04156,0.06030,-0.99622,0.04736,0.0171
1596428736.3997371,B525491,0.04175,0.06079,-0.99615,0.04718,0.0171
1596428736.4051971,B525496,0.04187,0.06122,-0.99615,0.04700,0.0171
1596428736.409877,B525501,0.04193,0.06152,-0.99615,0.04681,0.0171
1596428736.415236,B525506,0.04199,0.06183,-0.99609,0.04657,0.0171
1596428736.4200199,B525512,0.04199,0.06207,-0.99609,0.04639,0.0171
1596428736.424984,B525517,0.04193,0.06232,-0.99609,0.04602,0.0171
1596428736.431009,B525522,0.04187,0.06232,-0.99609,0.04590,0.0171
1596428736.435471,B525527,0.04175,0.06232,-0.99615,0.04572,0.0171
1596428736.441395,B525532,0.04169,0.06226,-0.99615,0.04559,0.0171
1596428736.445036,B525537,0.04156,0.06219,-0.99615,0.04547,0.0171
1596428736.450426,B525542,0.04144,0.06207,-0.99615,0.04535,0.0171
1596428736.455171,B525547,0.04132,0.06189,-0.99622,0.04523,0.0171
1596428736.460156,B525552,0.04120,0.06171,-0.99622,0.04510,0.0171
1596428736.465184,B525557,0.04108,0.06152,-0.99622,0.04504,0.0171
1596428736.470169,B525562,0.04095,0.06128,-0.99628,0.04498,0.0171
1596428736.475481,B525567,0.04089,0.06104,-0.99628,0.04492,0.0171
1596428736.480449,B525572,0.04071,0.06073,-0.99634,0.04480,0.0171
1596428736.485779,B525577,0.04065,0.06042,-0.99634,0.04474,0.0171
1596428736.491221,B525582,0.04053,0.06006,-0.99640,0.04468,0.0171
1596428736.4958122,B525587,0.04041,0.05969,-0.99640,0.04462,0.0171
1596428736.500604,B525592,0.04028,0.05933,-0.99640,0.04456,0.0171
1596428736.5056791,B525597,0.04022,0.05896,-0.99646,0.04449,0.0171
1596428736.5106812,B525602,0.04016,0.05859,-0.99646,0.04449,0.0171
1596428736.5161548,B525607,0.04016,0.05823,-0.99652,0.04443,0.0171
1596428736.521019,B525612,0.04010,0.05786,-0.99652,0.04443,0.0171
1596428736.526599,B525618,0.04010,0.05756,-0.99652,0.04437,0.0171
1596428736.532651,B525623,0.04004,0.05731,-0.99658,0.04437,0.0171
1596428736.53728,B525629,0.04004,0.05701,-0.99658,0.04437,0.0171
1596428736.542644,B525634,0.04004,0.05676,-0.99658,0.04431,0.0171
1596428736.548199,B525640,0.03998,0.05658,-0.99658,0.04431,0.0171
1596428736.553546,B525645,0.03998,0.05640,-0.99664,0.04431,0.0171
1596428736.558771,B525650,0.03998,0.05627,-0.99664,0.04431,0.0171
1596428736.563827,B525656,0.03992,0.05609,-0.99664,0.04431,0.0171
1596428736.569472,B525661,0.03986,0.05603,-0.99664,0.04431,0.0171
1596428736.5748339,B525666,0.03979,0.05597,-0.99664,0.04431,0.0171
1596428736.579872,B525671,0.03973,0.05591,-0.99664,0.04431,0.0171
1596428736.584726,B525676,0.03967,0.05585,-0.99664,0.04431,0.0171
1596428736.591755,B525681,0.03961,0.05579,-0.99664,0.04431,0.0171
1596428736.59495,B525686,0.03961,0.05579,-0.99664,0.04431,0.0171
1596428736.599908,B525692,0.03955,0.05579,-0.99670,0.04431,0.0171
1596428736.605154,B525697,0.03943,0.05573,-0.99670,0.04431,0.0171
1596428736.609966,B525702,0.03937,0.05573,-0.99670,0.04431,0.0171
1596428736.617218,B525707,0.03937,0.05566,-0.99670,0.04431,0.0171
1596428736.620455,B525712,0.03931,0.05560,-0.99670,0.04425,0.0171
1596428736.626133,B525717,0.03925,0.05554,-0.99670,0.04425,0.0171
1596428736.631519,B525722,0.03925,0.05548,-0.99670,0.04419,0.0171
1596428736.635744,B525727,0.03918,0.05536,-0.99670,0.04413,0.0171
1596428736.6417239,B525732,0.03918,0.05530,-0.99670,0.04401,0.0171
1596428736.645587,B525737,0.03918,0.05524,-0.99677,0.04395,0.0171
1596428736.652033,B525743,0.03912,0.05518,-0.99677,0.04382,0.0171
1596428736.656707,B525749,0.03912,0.05511,-0.99677,0.04364,0.0171
1596428736.667642,B525754,0.03912,0.05505,-0.99677,0.04352,0.0171
1596428736.669415,B525759,0.03912,0.05505,-0.99677,0.04333,0.0171
1596428736.673013,B525765,0.03912,0.05511,-0.99677,0.04315,0.0171
1596428736.6779552,B525770,0.03912,0.05524,-0.99677,0.04297,0.0171
1596428736.684213,B525775,0.03918,0.05536,-0.99677,0.04272,0.0171
1596428736.688529,B525780,0.03918,0.05548,-0.99677,0.04248,0.0171
1596428736.6944928,B525785,0.03918,0.05573,-0.99677,0.04224,0.0171
1596428736.699852,B525791,0.03918,0.05597,-0.99677,0.04193,0.0171
1596428736.703922,B525796,0.03912,0.05615,-0.99677,0.04169,0.0171
1596428736.709388,B525801,0.03900,0.05640,-0.99677,0.04138,0.0171
1596428736.7160552,B525806,0.03888,0.05658,-0.99677,0.04114,0.0171
1596428736.718998,B525811,0.03870,0.05676,-0.99683,0.04083,0.0171
1596428736.724361,B525816,0.03845,0.05688,-0.99683,0.04059,0.0171
1596428736.730089,B525821,0.03827,0.05701,-0.99683,0.04034,0.0171
1596428736.735151,B525826,0.03802,0.05707,-0.99683,0.04004,0.0171
1596428736.739339,B525831,0.03778,0.05713,-0.99683,0.03986,0.0171
1596428736.7450671,B525836,0.03754,0.05713,-0.99689,0.03961,0.0171
1596428736.749836,B525842,0.03735,0.05707,-0.99689,0.03937,0.0171
1596428736.754838,B525847,0.03693,0.05670,-0.99695,0.03888,0.0171
1596428736.7605062,B525852,0.03674,0.05646,-0.99701,0.03864,0.0171
1596428736.7647731,B525857,0.03656,0.05615,-0.99701,0.03845,0.0171
1596428736.7700741,B525862,0.03632,0.05585,-0.99707,0.03821,0.0171
1596428736.775579,B525867,0.03613,0.05554,-0.99707,0.03802,0.0171
1596428736.780326,B525872,0.03595,0.05524,-0.99713,0.03784,0.0171
1596428736.784846,B525877,0.03577,0.05499,-0.99713,0.03766,0.0171
1596428736.789925,B525882,0.03558,0.05469,-0.99719,0.03748,0.0171
1596428736.795546,B525887,0.03540,0.05444,-0.99719,0.03735,0.0171
1596428736.800237,B525892,0.03522,0.05420,-0.99719,0.03723,0.0171
1596428736.8048482,B525897,0.03503,0.05389,-0.99725,0.03711,0.0171
1596428736.8102632,B525902,0.03485,0.05353,-0.99725,0.03705,0.0171
1596428736.8150551,B525907,0.03467,0.05316,-0.99731,0.03699,0.0171
1596428736.822131,B525912,0.03442,0.05273,-0.99731,0.03693,0.0171
1596428736.825602,B525917,0.03430,0.05225,-0.99738,0.03693,0.0171
1596428736.831037,B525922,0.03412,0.05170,-0.99738,0.03699,0.0171
1596428736.835191,B525927,0.03394,0.05121,-0.99744,0.03705,0.0171
1596428736.8398888,B525932,0.03369,0.05066,-0.99744,0.03717,0.0171
1596428736.845071,B525937,0.03357,0.05017,-0.99750,0.03729,0.0171
1596428736.851615,B525942,0.03339,0.04968,-0.99750,0.03741,0.0171
1596428736.8548439,B525947,0.03333,0.04926,-0.99750,0.03760,0.0171
1596428736.859849,B525952,0.03320,0.04877,-0.99756,0.03778,0.0171
1596428736.86557,B525957,0.03308,0.04840,-0.99756,0.03796,0.0171
1596428736.8698618,B525962,0.03302,0.04797,-0.99756,0.03815,0.0171
1596428736.8748531,B525967,0.03290,0.04755,-0.99756,0.03839,0.0171
1596428736.8799648,B525972,0.03278,0.04712,-0.99762,0.03857,0.0171
1596428736.8852658,B525977,0.03265,0.04675,-0.99762,0.03882,0.0171
1596428736.8924181,B525982,0.03247,0.04633,-0.99762,0.03906,0.0171
1596428736.895169,B525987,0.03229,0.04590,-0.99762,0.03931,0.0171
1596428736.899881,B525992,0.03210,0.04553,-0.99768,0.03961,0.0171
1596428736.9051762,B525997,0.03198,0.04523,-0.99768,0.03992,0.0171
1596428736.911226,B526002,0.03180,0.04492,-0.99768,0.04022,0.0171
1596428736.9157388,B526007,0.03156,0.04468,-0.99768,0.04053,0.0171
1596428736.920198,B526012,0.03137,0.04456,-0.99768,0.04083,0.0171
1596428736.92497,B526017,0.03113,0.04443,-0.99768,0.04114,0.0171
1596428736.930241,B526022,0.03094,0.04443,-0.99768,0.04150,0.0171
1596428736.935178,B526027,0.03070,0.04449,-0.99768,0.04187,0.0171
1596428736.940236,B526032,0.03052,0.04462,-0.99762,0.04218,0.0171
1596428736.946814,B526037,0.03040,0.04480,-0.99762,0.04248,0.0171
1596428736.951791,B526043,0.03021,0.04510,-0.99762,0.04279,0.0171
1596428736.956563,B526048,0.03009,0.04547,-0.99756,0.04309,0.0171
1596428736.960978,B526053,0.03003,0.04584,-0.99756,0.04333,0.0171
1596428736.966027,B526058,0.02997,0.04626,-0.99750,0.04358,0.0171
1596428736.971415,B526063,0.02997,0.04681,-0.99750,0.04388,0.0171
1596428736.976278,B526068,0.03003,0.04730,-0.99744,0.04407,0.0171
1596428736.9817889,B526074,0.03009,0.04779,-0.99744,0.04425,0.0171
1596428736.9894888,B526079,0.03021,0.04834,-0.99738,0.04443,0.0171
1596428736.992598,B526085,0.03040,0.04895,-0.99731,0.04462,0.0171
1596428736.997874,B526090,0.03058,0.04944,-0.99731,0.04468,0.0171
1596428737.004011,B526095,0.03082,0.04993,-0.99725,0.04480,0.0171
1596428737.009432,B526101,0.03113,0.05042,-0.99725,0.04492,0.0171
1596428737.013619,B526106,0.03149,0.05084,-0.99719,0.04498,0.0171
1596428737.0187142,B526111,0.03180,0.05121,-0.99719,0.04498,0.0171
1596428737.023864,B526116,0.03217,0.05157,-0.99713,0.04504,0.0171
1596428737.031612,B526121,0.03247,0.05188,-0.99713,0.04504,0.0171
1596428737.033934,B526126,0.03290,0.05212,-0.99707,0.04504,0.0171
1596428737.038723,B526131,0.03326,0.05231,-0.99707,0.04504,0.0171
1596428737.043844,B526136,0.03369,0.05249,-0.99701,0.04498,0.0171
1596428737.049846,B526141,0.03400,0.05261,-0.99701,0.04498,0.0171
1596428737.053965,B526146,0.03442,0.05273,-0.99701,0.04492,0.0171
1596428737.060102,B526151,0.03485,0.05273,-0.99701,0.04486,0.0171
1596428737.064895,B526156,0.03522,0.05280,-0.99701,0.04480,0.0171
1596428737.068838,B526161,0.03552,0.05280,-0.99695,0.04468,0.0171
1596428737.073793,B526166,0.03583,0.05280,-0.99695,0.04462,0.0171
1596428737.079254,B526171,0.03613,0.05280,-0.99695,0.04456,0.0171
1596428737.083939,B526176,0.03644,0.05280,-0.99695,0.04449,0.0171
1596428737.0893052,B526181,0.03662,0.05280,-0.99695,0.04443,0.0171
1596428737.0956879,B526186,0.03693,0.05280,-0.99695,0.04437,0.0171
1596428737.0999281,B526191,0.03711,0.05280,-0.99695,0.04431,0.0171
1596428737.1044202,B526196,0.03735,0.05286,-0.99695,0.04425,0.0171
1596428737.1115499,B526201,0.03754,0.05292,-0.99689,0.04419,0.0171
1596428737.115967,B526206,0.03778,0.05298,-0.99689,0.04413,0.0171
1596428737.120037,B526211,0.03796,0.05304,-0.99689,0.04407,0.0171
1596428737.124941,B526216,0.03815,0.05310,-0.99689,0.04401,0.0171
1596428737.130337,B526221,0.03833,0.05316,-0.99689,0.04395,0.0171
1596428737.134978,B526227,0.03857,0.05322,-0.99689,0.04388,0.0171
1596428737.141077,B526232,0.03876,0.05328,-0.99689,0.04382,0.0171
1596428737.1448152,B526237,0.03894,0.05334,-0.99683,0.04376,0.0171
1596428737.149913,B526242,0.03931,0.05347,-0.99683,0.04364,0.0171
1596428737.156044,B526247,0.03949,0.05347,-0.99683,0.04358,0.0171
1596428737.160067,B526252,0.03967,0.05353,-0.99683,0.04352,0.0171
1596428737.1649761,B526257,0.03979,0.05359,-0.99683,0.04346,0.0171
1596428737.1701021,B526262,0.03992,0.05359,-0.99683,0.04346,0.0171
1596428737.176908,B526268,0.03998,0.05365,-0.99683,0.04340,0.0171
1596428737.180726,B526273,0.04004,0.05365,-0.99683,0.04340,0.0171
1596428737.186901,B526279,0.04010,0.05365,-0.99683,0.04340,0.0171
1596428737.1923132,B526284,0.04010,0.05365,-0.99683,0.04340,0.0171
1596428737.197522,B526289,0.04004,0.05365,-0.99683,0.04340,0.0171
1596428737.2029068,B526295,0.04004,0.05359,-0.99683,0.04346,0.0171
1596428737.208131,B526300,0.03998,0.05353,-0.99683,0.04352,0.0171
1596428737.213475,B526305,0.03998,0.05341,-0.99683,0.04358,0.0171
1596428737.219469,B526311,0.03992,0.05328,-0.99683,0.04364,0.0171
1596428737.223336,B526316,0.03986,0.05316,-0.99683,0.04376,0.0171
1596428737.229155,B526321,0.03973,0.05298,-0.99683,0.04382,0.0171
1596428737.233546,B526326,0.03967,0.05280,-0.99683,0.04395,0.0171
1596428737.240552,B526331,0.03961,0.05261,-0.99689,0.04407,0.0171
1596428737.243809,B526336,0.03949,0.05243,-0.99689,0.04419,0.0171
1596428737.248915,B526341,0.03943,0.05225,-0.99689,0.04431,0.0171
1596428737.2540202,B526346,0.03931,0.05212,-0.99689,0.04443,0.0171
1596428737.25916,B526351,0.03925,0.05194,-0.99689,0.04462,0.0171
1596428737.264097,B526356,0.03912,0.05182,-0.99689,0.04480,0.0171
1596428737.269505,B526362,0.03906,0.05176,-0.99689,0.04492,0.0171
1596428737.274411,B526367,0.03894,0.05164,-0.99689,0.04535,0.0171
1596428737.280242,B526372,0.03888,0.05157,-0.99689,0.04553,0.0171
1596428737.284429,B526377,0.03882,0.05151,-0.99689,0.04572,0.0171
1596428737.289904,B526382,0.03882,0.05151,-0.99689,0.04596,0.0171
1596428737.296672,B526387,0.03876,0.05151,-0.99683,0.04620,0.0171
1596428737.29952,B526392,0.03870,0.05151,-0.99683,0.04645,0.0171
1596428737.304988,B526397,0.03870,0.05151,-0.99683,0.04663,0.0171
1596428737.3096,B526402,0.03857,0.05145,-0.99683,0.04687,0.0171
1596428737.3148968,B526407,0.03851,0.05145,-0.99683,0.04718,0.0171
1596428737.320491,B526412,0.03845,0.05145,-0.99683,0.04742,0.0171
1596428737.325061,B526417,0.03839,0.05145,-0.99683,0.04767,0.0171
1596428737.330009,B526422,0.03833,0.05139,-0.99677,0.04797,0.0171
1596428737.33479,B526427,0.03827,0.05139,-0.99677,0.04822,0.0171
1596428737.3403141,B526432,0.03827,0.05139,-0.99677,0.04846,0.0171
1596428737.3452852,B526437,0.03821,0.05139,-0.99677,0.04871,0.0171
1596428737.3502789,B526442,0.03821,0.05145,-0.99677,0.04889,0.0171
1596428737.356134,B526448,0.03821,0.05157,-0.99670,0.04913,0.0171
1596428737.362494,B526454,0.03821,0.05170,-0.99670,0.04932,0.0171
1596428737.367197,B526459,0.03821,0.05194,-0.99670,0.04950,0.0171
1596428737.371953,B526464,0.03821,0.05219,-0.99664,0.04968,0.0171
1596428737.3777301,B526470,0.03821,0.05243,-0.99664,0.04987,0.0171
1596428737.3830059,B526475,0.03815,0.05261,-0.99664,0.05005,0.0171
1596428737.388812,B526481,0.03802,0.05273,-0.99664,0.05023,0.0171
1596428737.393898,B526486,0.03778,0.05280,-0.99664,0.05042,0.0171
1596428737.3990788,B526491,0.03760,0.05273,-0.99664,0.05060,0.0171
1596428737.403681,B526496,0.03729,0.05249,-0.99664,0.05084,0.0171
1596428737.409096,B526501,0.03699,0.05219,-0.99664,0.05109,0.0171
1596428737.413919,B526506,0.03662,0.05170,-0.99664,0.05133,0.0171
1596428737.418954,B526511,0.03619,0.05109,-0.99670,0.05157,0.0171
1596428737.42482,B526516,0.03583,0.05048,-0.99677,0.05182,0.0171
1596428737.429342,B526521,0.03546,0.04980,-0.99677,0.05206,0.0171
1596428737.434261,B526527,0.03510,0.04913,-0.99683,0.05225,0.0171
1596428737.4409401,B526532,0.03473,0.04840,-0.99683,0.05249,0.0171
1596428737.444273,B526537,0.03442,0.04779,-0.99689,0.05267,0.0171
1596428737.450248,B526542,0.03400,0.04675,-0.99695,0.05298,0.0171
1596428737.455615,B526547,0.03387,0.04620,-0.99695,0.05310,0.0171
1596428737.459488,B526552,0.03381,0.04578,-0.99695,0.05316,0.0171
1596428737.464431,B526557,0.03381,0.04541,-0.99695,0.05322,0.0171
1596428737.4692612,B526562,0.03381,0.04492,-0.99701,0.05328,0.0171
1596428737.475434,B526567,0.03387,0.04449,-0.99701,0.05328,0.0171
1596428737.479936,B526572,0.03394,0.04401,-0.99701,0.05334,0.0171
1596428737.484601,B526577,0.03400,0.04358,-0.99707,0.05334,0.0171
1596428737.4896488,B526582,0.03412,0.04309,-0.99707,0.05341,0.0171
1596428737.495944,B526587,0.03424,0.04266,-0.99707,0.05347,0.0171
1596428737.5000162,B526592,0.03430,0.04230,-0.99707,0.05359,0.0171
1596428737.5053701,B526597,0.03442,0.04199,-0.99707,0.05365,0.0171
1596428737.510734,B526602,0.03455,0.04175,-0.99707,0.05377,0.0171
1596428737.516522,B526607,0.03461,0.04163,-0.99707,0.05389,0.0171
1596428737.520105,B526612,0.03473,0.04156,-0.99707,0.05396,0.0171
1596428737.525135,B526617,0.03485,0.04163,-0.99707,0.05408,0.0171
1596428737.5300128,B526622,0.03497,0.04175,-0.99707,0.05420,0.0171
1596428737.5365708,B526628,0.03510,0.04199,-0.99701,0.05432,0.0171
1596428737.5415418,B526634,0.03516,0.04230,-0.99701,0.05438,0.0171
1596428737.547773,B526639,0.03528,0.04272,-0.99695,0.05444,0.0171
1596428737.551926,B526644,0.03534,0.04321,-0.99695,0.05457,0.0171
1596428737.557266,B526650,0.03540,0.04370,-0.99695,0.05457,0.0171
1596428737.562913,B526655,0.03546,0.04431,-0.99689,0.05463,0.0171
1596428737.568185,B526660,0.03552,0.04492,-0.99689,0.05469,0.0171
1596428737.5732899,B526666,0.03552,0.04565,-0.99683,0.05469,0.0171
1596428737.579211,B526671,0.03552,0.04633,-0.99683,0.05469,0.0171
1596428737.583572,B526676,0.03552,0.04706,-0.99677,0.05469,0.0171
1596428737.58833,B526681,0.03546,0.04773,-0.99670,0.05469,0.0171
1596428737.5935092,B526686,0.03534,0.04846,-0.99670,0.05463,0.0171
1596428737.600233,B526691,0.03522,0.04907,-0.99670,0.05463,0.0171
1596428737.6036549,B526696,0.03510,0.04980,-0.99664,0.05463,0.0171
1596428737.60908,B526701,0.03491,0.05035,-0.99664,0.05457,0.0171
1596428737.613645,B526706,0.03473,0.05103,-0.99658,0.05457,0.0171
1596428737.6186612,B526711,0.03448,0.05157,-0.99658,0.05457,0.0172
1596428737.623782,B526716,0.03424,0.05206,-0.99658,0.05450,0.0172
1596428737.6296692,B526722,0.03400,0.05243,-0.99658,0.05450,0.0172
1596428737.634589,B526727,0.03345,0.05292,-0.99658,0.05438,0.0172
1596428737.6397061,B526732,0.03320,0.05310,-0.99658,0.05432,0.0172
1596428737.6440582,B526737,0.03296,0.05316,-0.99658,0.05432,0.0172
1596428737.6497412,B526742,0.03271,0.05316,-0.99658,0.05426,0.0172
1596428737.65489,B526747,0.03247,0.05310,-0.99658,0.05420,0.0172
1596428737.661134,B526752,0.03223,0.05304,-0.99658,0.05414,0.0172
1596428737.664512,B526757,0.03204,0.05292,-0.99664,0.05402,0.0172
1596428737.669763,B526762,0.03186,0.05273,-0.99664,0.05396,0.0172
1596428737.67875,B526767,0.03174,0.05261,-0.99664,0.05383,0.0172
1596428737.679561,B526772,0.03156,0.05249,-0.99670,0.05377,0.0172
1596428737.684643,B526777,0.03149,0.05237,-0.99670,0.05365,0.0172
1596428737.690023,B526782,0.03137,0.05219,-0.99670,0.05353,0.0172
1596428737.69502,B526787,0.03125,0.05212,-0.99670,0.05341,0.0172
1596428737.7006469,B526792,0.03119,0.05200,-0.99677,0.05328,0.0172
1596428737.704834,B526798,0.03113,0.05194,-0.99677,0.05316,0.0172
1596428737.710588,B526803,0.03107,0.05188,-0.99677,0.05304,0.0172
1596428737.715786,B526808,0.03101,0.05182,-0.99677,0.05286,0.0172
1596428737.7219908,B526814,0.03094,0.05182,-0.99677,0.05273,0.0172
1596428737.72677,B526820,0.03094,0.05176,-0.99677,0.05261,0.0172
1596428737.732285,B526825,0.03094,0.05182,-0.99683,0.05249,0.0172
1596428737.7371671,B526830,0.03094,0.05182,-0.99683,0.05237,0.0172
1596428737.7428548,B526835,0.03101,0.05188,-0.99683,0.05219,0.0172
1596428737.747787,B526841,0.03101,0.05194,-0.99683,0.05206,0.0172
1596428737.753946,B526846,0.03107,0.05200,-0.99683,0.05188,0.0172
1596428737.7585878,B526851,0.03119,0.05206,-0.99683,0.05170,0.0172
1596428737.763523,B526856,0.03125,0.05219,-0.99683,0.05157,0.0172
1596428737.768349,B526861,0.03137,0.05225,-0.99683,0.05139,0.0172
1596428737.774857,B526866,0.03149,0.05237,-0.99683,0.05127,0.0172
1596428737.7785869,B526871,0.03162,0.05243,-0.99683,0.05109,0.0172
1596428737.784513,B526876,0.03180,0.05249,-0.99683,0.05090,0.0172
