imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428644.717076,B433723,0.03583,0.04010,-0.99591,0.07288,0.0171
1596428644.721944,B433728,0.03577,0.04010,-0.99591,0.07288,0.0171
1596428644.7272582,B433733,0.03571,0.04016,-0.99591,0.07288,0.0171
1596428644.732544,B433738,0.03564,0.04022,-0.99591,0.07288,0.0171
1596428644.737128,B433743,0.03546,0.04028,-0.99591,0.07288,0.0171
1596428644.741934,B433748,0.03528,0.04034,-0.99591,0.07288,0.0171
1596428644.747065,B433753,0.03497,0.04034,-0.99591,0.07288,0.0171
1596428644.7519171,B433758,0.03467,0.04034,-0.99591,0.07294,0.0171
1596428644.757043,B433763,0.03424,0.04028,-0.99591,0.07306,0.0171
1596428644.763295,B433768,0.03375,0.04010,-0.99597,0.07318,0.0171
1596428644.767447,B433773,0.03320,0.03979,-0.99597,0.07330,0.0171
1596428644.7724018,B433778,0.03271,0.03943,-0.99597,0.07343,0.0171
1596428644.7774222,B433783,0.03210,0.03894,-0.99603,0.07355,0.0171
1596428644.783011,B433788,0.03156,0.03839,-0.99603,0.07373,0.0171
1596428644.788518,B433793,0.03101,0.03784,-0.99609,0.07391,0.0171
1596428644.79278,B433798,0.03052,0.03729,-0.99609,0.07404,0.0171
1596428644.797929,B433803,0.03003,0.03668,-0.99609,0.07422,0.0171
1596428644.802359,B433808,0.02960,0.03607,-0.99615,0.07434,0.0171
1596428644.807515,B433813,0.02924,0.03558,-0.99615,0.07446,0.0171
1596428644.813343,B433818,0.02899,0.03516,-0.99615,0.07452,0.0171
1596428644.817641,B433823,0.02875,0.03485,-0.99622,0.07458,0.0171
1596428644.822617,B433828,0.02863,0.03455,-0.99622,0.07465,0.0171
1596428644.827914,B433833,0.02856,0.03436,-0.99622,0.07465,0.0171
1596428644.834081,B433838,0.02856,0.03418,-0.99622,0.07465,0.0171
1596428644.83827,B433843,0.02856,0.03406,-0.99622,0.07465,0.0171
1596428644.8429172,B433848,0.02863,0.03400,-0.99622,0.07465,0.0171
1596428644.8475368,B433853,0.02875,0.03394,-0.99622,0.07471,0.0171
1596428644.853965,B433858,0.02887,0.03400,-0.99622,0.07471,0.0171
1596428644.857419,B433863,0.02905,0.03406,-0.99622,0.07477,0.0171
1596428644.8627892,B433868,0.02917,0.03424,-0.99615,0.07483,0.0171
1596428644.868552,B433873,0.02936,0.03448,-0.99615,0.07495,0.0171
1596428644.872706,B433878,0.02948,0.03473,-0.99615,0.07507,0.0171
1596428644.878728,B433883,0.02954,0.03503,-0.99609,0.07520,0.0171
1596428644.882804,B433888,0.02966,0.03540,-0.99609,0.07538,0.0171
1596428644.8889349,B433894,0.02972,0.03583,-0.99603,0.07562,0.0171
1596428644.893031,B433899,0.02985,0.03632,-0.99603,0.07581,0.0171
1596428644.897852,B433904,0.02991,0.03687,-0.99597,0.07605,0.0171
1596428644.902899,B433909,0.02997,0.03748,-0.99591,0.07629,0.0171
1596428644.90804,B433914,0.03003,0.03821,-0.99585,0.07660,0.0171
1596428644.913472,B433919,0.03015,0.03894,-0.99585,0.07690,0.0171
1596428644.918051,B433924,0.03021,0.03967,-0.99579,0.07709,0.0171
1596428644.923543,B433929,0.03027,0.04053,-0.99573,0.07739,0.0171
1596428644.928011,B433934,0.03033,0.04132,-0.99567,0.07764,0.0171
1596428644.932941,B433939,0.03040,0.04218,-0.99561,0.07788,0.0171
1596428644.937809,B433944,0.03046,0.04285,-0.99554,0.07806,0.0171
1596428644.942881,B433949,0.03058,0.04364,-0.99548,0.07825,0.0171
1596428644.950109,B433954,0.03058,0.04431,-0.99548,0.07843,0.0171
1596428644.953036,B433959,0.03064,0.04480,-0.99542,0.07861,0.0171
1596428644.958596,B433964,0.03064,0.04523,-0.99542,0.07874,0.0171
1596428644.963438,B433969,0.03064,0.04559,-0.99536,0.07886,0.0171
1596428644.968734,B433975,0.03064,0.04584,-0.99536,0.07898,0.0171
1596428644.975557,B433980,0.03058,0.04590,-0.99536,0.07910,0.0171
1596428644.981099,B433986,0.03052,0.04590,-0.99536,0.07916,0.0171
1596428644.985128,B433991,0.03040,0.04578,-0.99536,0.07922,0.0171
1596428644.990597,B433996,0.03027,0.04553,-0.99536,0.07928,0.0171
1596428644.9964669,B434002,0.03009,0.04529,-0.99536,0.07941,0.0171
1596428645.00081,B434007,0.02991,0.04492,-0.99536,0.07947,0.0171
1596428645.00602,B434012,0.02966,0.04443,-0.99542,0.07953,0.0171
1596428645.011522,B434017,0.02942,0.04401,-0.99542,0.07965,0.0171
1596428645.0168252,B434023,0.02911,0.04352,-0.99542,0.07971,0.0171
1596428645.021863,B434028,0.02887,0.04303,-0.99548,0.07977,0.0171
1596428645.026837,B434033,0.02856,0.04248,-0.99548,0.07990,0.0171
1596428645.032526,B434038,0.02795,0.04144,-0.99554,0.08002,0.0171
1596428645.037537,B434043,0.02771,0.04095,-0.99554,0.08008,0.0171
1596428645.045019,B434048,0.02734,0.04041,-0.99561,0.08020,0.0171
1596428645.0471869,B434053,0.02704,0.03992,-0.99561,0.08026,0.0171
1596428645.053303,B434058,0.02667,0.03949,-0.99561,0.08032,0.0171
1596428645.05704,B434063,0.02637,0.03912,-0.99567,0.08044,0.0171
1596428645.0623732,B434068,0.02606,0.03876,-0.99567,0.08051,0.0171
1596428645.068794,B434073,0.02576,0.03833,-0.99567,0.08057,0.0171
1596428645.072267,B434078,0.02545,0.03802,-0.99567,0.08069,0.0171
1596428645.077491,B434083,0.02521,0.03778,-0.99573,0.08075,0.0171
1596428645.082146,B434088,0.02496,0.03760,-0.99573,0.08087,0.0171
1596428645.08742,B434093,0.02472,0.03735,-0.99573,0.08093,0.0171
1596428645.093607,B434098,0.02448,0.03717,-0.99573,0.08105,0.0171
1596428645.097332,B434103,0.02435,0.03705,-0.99573,0.08112,0.0171
1596428645.1027641,B434109,0.02417,0.03693,-0.99573,0.08124,0.0171
1596428645.1074822,B434114,0.02405,0.03680,-0.99573,0.08130,0.0171
1596428645.112483,B434118,0.02399,0.03668,-0.99573,0.08136,0.0171
1596428645.118973,B434124,0.02393,0.03662,-0.99573,0.08142,0.0171
1596428645.123075,B434129,0.02386,0.03650,-0.99573,0.08148,0.0171
1596428645.127538,B434134,0.02380,0.03638,-0.99573,0.08154,0.0171
1596428645.132919,B434139,0.02380,0.03632,-0.99573,0.08160,0.0171
1596428645.137595,B434144,0.02380,0.03619,-0.99573,0.08167,0.0171
1596428645.144798,B434149,0.02386,0.03607,-0.99573,0.08173,0.0171
1596428645.148077,B434154,0.02386,0.03595,-0.99573,0.08179,0.0171
1596428645.1532302,B434159,0.02393,0.03583,-0.99573,0.08185,0.0171
1596428645.157936,B434164,0.02393,0.03564,-0.99573,0.08185,0.0171
1596428645.163917,B434169,0.02399,0.03546,-0.99573,0.08191,0.0171
1596428645.168728,B434175,0.02405,0.03534,-0.99573,0.08191,0.0171
1596428645.173533,B434180,0.02405,0.03516,-0.99573,0.08197,0.0171
1596428645.180928,B434185,0.02411,0.03497,-0.99573,0.08197,0.0171
1596428645.18451,B434191,0.02417,0.03473,-0.99573,0.08191,0.0171
1596428645.1903281,B434196,0.02423,0.03461,-0.99573,0.08191,0.0171
1596428645.195768,B434202,0.02435,0.03442,-0.99573,0.08185,0.0171
1596428645.2005818,B434207,0.02441,0.03430,-0.99579,0.08179,0.0171
1596428645.206004,B434212,0.02454,0.03418,-0.99579,0.08167,0.0171
1596428645.211888,B434217,0.02460,0.03412,-0.99579,0.08154,0.0171
1596428645.21638,B434222,0.02472,0.03406,-0.99579,0.08136,0.0171
1596428645.221267,B434227,0.02484,0.03412,-0.99579,0.08118,0.0171
1596428645.226347,B434233,0.02502,0.03418,-0.99585,0.08093,0.0171
1596428645.231474,B434238,0.02515,0.03430,-0.99585,0.08063,0.0171
1596428645.237414,B434243,0.02527,0.03448,-0.99585,0.08038,0.0171
1596428645.24191,B434248,0.02539,0.03473,-0.99585,0.08008,0.0171
1596428645.247136,B434253,0.02545,0.03491,-0.99585,0.07977,0.0171
1596428645.252291,B434258,0.02551,0.03516,-0.99591,0.07941,0.0171
1596428645.257372,B434263,0.02557,0.03540,-0.99591,0.07910,0.0171
1596428645.262379,B434268,0.02551,0.03558,-0.99591,0.07880,0.0171
1596428645.26805,B434274,0.02545,0.03583,-0.99597,0.07819,0.0171
1596428645.2724512,B434279,0.02533,0.03583,-0.99597,0.07788,0.0171
1596428645.2774022,B434284,0.02527,0.03577,-0.99603,0.07764,0.0171
1596428645.2840378,B434289,0.02515,0.03571,-0.99603,0.07739,0.0171
1596428645.287692,B434294,0.02509,0.03558,-0.99609,0.07721,0.0171
1596428645.292816,B434299,0.02496,0.03546,-0.99609,0.07697,0.0171
1596428645.2984781,B434304,0.02490,0.03534,-0.99609,0.07678,0.0171
1596428645.30243,B434309,0.02478,0.03522,-0.99615,0.07654,0.0171
1596428645.309234,B434314,0.02472,0.03522,-0.99615,0.07629,0.0171
1596428645.312851,B434319,0.02466,0.03534,-0.99615,0.07611,0.0171
1596428645.318559,B434324,0.02466,0.03546,-0.99615,0.07587,0.0171
1596428645.3229592,B434329,0.02466,0.03577,-0.99622,0.07556,0.0171
1596428645.3305411,B434334,0.02466,0.03607,-0.99622,0.07532,0.0171
1596428645.332653,B434339,0.02466,0.03644,-0.99622,0.07501,0.0171
1596428645.3377721,B434344,0.02472,0.03687,-0.99622,0.07477,0.0171
1596428645.342711,B434349,0.02484,0.03729,-0.99622,0.07446,0.0171
1596428645.349108,B434355,0.02484,0.03766,-0.99622,0.07416,0.0171
1596428645.354381,B434361,0.02490,0.03796,-0.99622,0.07391,0.0171
1596428645.359963,B434366,0.02496,0.03821,-0.99622,0.07367,0.0171
1596428645.364831,B434371,0.02502,0.03833,-0.99628,0.07349,0.0171
1596428645.371009,B434376,0.02502,0.03839,-0.99628,0.07330,0.0171
1596428645.375394,B434382,0.02502,0.03839,-0.99628,0.07318,0.0171
1596428645.380685,B434387,0.02502,0.03833,-0.99628,0.07306,0.0171
1596428645.386226,B434392,0.02502,0.03827,-0.99628,0.07294,0.0171
1596428645.391287,B434397,0.02502,0.03821,-0.99628,0.07294,0.0171
1596428645.3964002,B434403,0.02509,0.03815,-0.99628,0.07288,0.0171
1596428645.401707,B434408,0.02515,0.03809,-0.99628,0.07288,0.0171
1596428645.4077408,B434413,0.02521,0.03802,-0.99628,0.07288,0.0171
1596428645.412426,B434418,0.02545,0.03784,-0.99628,0.07294,0.0171
1596428645.416779,B434423,0.02557,0.03772,-0.99628,0.07294,0.0171
1596428645.421877,B434428,0.02563,0.03748,-0.99628,0.07300,0.0171
1596428645.427365,B434433,0.02576,0.03717,-0.99628,0.07300,0.0171
1596428645.432159,B434438,0.02582,0.03693,-0.99634,0.07306,0.0171
1596428645.437058,B434443,0.02588,0.03662,-0.99634,0.07312,0.0171
1596428645.443831,B434448,0.02594,0.03632,-0.99634,0.07318,0.0171
1596428645.4492311,B434453,0.02594,0.03607,-0.99634,0.07330,0.0171
1596428645.453117,B434458,0.02600,0.03583,-0.99634,0.07336,0.0171
1596428645.457076,B434463,0.02606,0.03571,-0.99634,0.07343,0.0171
1596428645.4620411,B434468,0.02606,0.03564,-0.99634,0.07355,0.0171
1596428645.467469,B434473,0.02612,0.03564,-0.99634,0.07361,0.0171
1596428645.472021,B434478,0.02612,0.03571,-0.99628,0.07373,0.0171
1596428645.4771898,B434484,0.02606,0.03583,-0.99628,0.07379,0.0171
1596428645.4819572,B434488,0.02606,0.03607,-0.99628,0.07391,0.0171
1596428645.486915,B434493,0.02600,0.03632,-0.99628,0.07404,0.0171
1596428645.491828,B434498,0.02600,0.03662,-0.99622,0.07410,0.0171
1596428645.4973812,B434503,0.02600,0.03699,-0.99622,0.07422,0.0171
1596428645.502143,B434509,0.02606,0.03741,-0.99622,0.07428,0.0171
1596428645.5073311,B434513,0.02612,0.03790,-0.99615,0.07440,0.0171
1596428645.512376,B434518,0.02618,0.03839,-0.99615,0.07446,0.0171
1596428645.517344,B434523,0.02625,0.03882,-0.99609,0.07452,0.0171
1596428645.523328,B434528,0.02643,0.03943,-0.99609,0.07465,0.0171
1596428645.527432,B434533,0.02655,0.03992,-0.99603,0.07471,0.0171
1596428645.532015,B434538,0.02673,0.04034,-0.99603,0.07477,0.0171
1596428645.537293,B434543,0.02692,0.04083,-0.99597,0.07483,0.0171
1596428645.542219,B434548,0.02716,0.04120,-0.99597,0.07483,0.0171
1596428645.547133,B434554,0.02747,0.04156,-0.99597,0.07489,0.0171
1596428645.55188,B434559,0.02771,0.04181,-0.99591,0.07495,0.0171
1596428645.5569658,B434564,0.02795,0.04199,-0.99591,0.07501,0.0171
1596428645.562452,B434569,0.02826,0.04218,-0.99591,0.07501,0.0171
1596428645.5676742,B434574,0.02856,0.04224,-0.99585,0.07507,0.0171
1596428645.5749838,B434579,0.02893,0.04224,-0.99585,0.07513,0.0171
1596428645.577481,B434584,0.02924,0.04224,-0.99585,0.07520,0.0171
1596428645.583244,B434589,0.02960,0.04211,-0.99585,0.07526,0.0171
1596428645.587904,B434594,0.02991,0.04199,-0.99585,0.07532,0.0171
1596428645.592164,B434599,0.03027,0.04175,-0.99585,0.07538,0.0171
1596428645.597755,B434604,0.03058,0.04156,-0.99579,0.07544,0.0171
1596428645.6025422,B434609,0.03088,0.04126,-0.99579,0.07550,0.0171
1596428645.6077921,B434614,0.03125,0.04102,-0.99579,0.07556,0.0171
1596428645.612511,B434619,0.03156,0.04071,-0.99579,0.07562,0.0171
1596428645.617343,B434624,0.03186,0.04041,-0.99579,0.07568,0.0171
1596428645.6223419,B434629,0.03217,0.04010,-0.99579,0.07574,0.0171
1596428645.627842,B434634,0.03253,0.03979,-0.99579,0.07581,0.0171
1596428645.6328661,B434639,0.03284,0.03949,-0.99579,0.07587,0.0171
1596428645.637951,B434645,0.03308,0.03918,-0.99579,0.07593,0.0171
1596428645.6447701,B434650,0.03333,0.03888,-0.99579,0.07599,0.0171
1596428645.6494222,B434656,0.03357,0.03857,-0.99579,0.07605,0.0171
1596428645.654737,B434661,0.03381,0.03833,-0.99579,0.07611,0.0171
1596428645.660186,B434667,0.03400,0.03809,-0.99579,0.07611,0.0171
1596428645.666909,B434672,0.03418,0.03784,-0.99579,0.07617,0.0171
1596428645.671236,B434677,0.03436,0.03766,-0.99579,0.07623,0.0171
1596428645.676287,B434682,0.03461,0.03748,-0.99579,0.07629,0.0171
1596428645.681289,B434688,0.03473,0.03741,-0.99579,0.07629,0.0171
1596428645.686847,B434693,0.03497,0.03729,-0.99579,0.07635,0.0171
1596428645.691523,B434698,0.03516,0.03723,-0.99579,0.07635,0.0171
1596428645.696813,B434703,0.03528,0.03717,-0.99579,0.07635,0.0171
1596428645.7012851,B434708,0.03546,0.03717,-0.99573,0.07642,0.0171
1596428645.706513,B434713,0.03558,0.03711,-0.99573,0.07642,0.0171
1596428645.712883,B434718,0.03571,0.03711,-0.99573,0.07635,0.0171
1596428645.716941,B434724,0.03583,0.03699,-0.99573,0.07629,0.0171
1596428645.721884,B434729,0.03589,0.03699,-0.99573,0.07629,0.0171
1596428645.728101,B434734,0.03589,0.03693,-0.99573,0.07623,0.0171
1596428645.7325618,B434739,0.03589,0.03687,-0.99579,0.07623,0.0171
1596428645.74033,B434744,0.03583,0.03680,-0.99579,0.07623,0.0171
1596428645.743982,B434749,0.03577,0.03680,-0.99579,0.07623,0.0171
1596428645.747682,B434754,0.03564,0.03674,-0.99579,0.07623,0.0171
1596428645.7527108,B434759,0.03552,0.03674,-0.99579,0.07623,0.0171
1596428645.757321,B434764,0.03540,0.03668,-0.99579,0.07629,0.0171
1596428645.7633212,B434770,0.03522,0.03668,-0.99579,0.07635,0.0171
1596428645.76932,B434776,0.03503,0.03668,-0.99579,0.07635,0.0171
1596428645.7743528,B434781,0.03479,0.03674,-0.99579,0.07648,0.0171
1596428645.7797601,B434786,0.03461,0.03674,-0.99579,0.07648,0.0171
1596428645.785362,B434792,0.03436,0.03680,-0.99579,0.07660,0.0171
1596428645.79007,B434797,0.03406,0.03687,-0.99579,0.07666,0.0171
1596428645.7956522,B434802,0.03381,0.03693,-0.99579,0.07672,0.0171
1596428645.800598,B434807,0.03357,0.03705,-0.99579,0.07684,0.0171
1596428645.80547,B434812,0.03333,0.03711,-0.99579,0.07697,0.0171
1596428645.812995,B434817,0.03302,0.03729,-0.99579,0.07709,0.0171
1596428645.8159208,B434822,0.03278,0.03741,-0.99579,0.07721,0.0171
1596428645.821012,B434828,0.03253,0.03760,-0.99579,0.07733,0.0171
1596428645.8264132,B434833,0.03229,0.03778,-0.99579,0.07745,0.0171
1596428645.831692,B434838,0.03204,0.03796,-0.99573,0.07758,0.0171
1596428645.8365161,B434843,0.03180,0.03821,-0.99573,0.07770,0.0171
1596428645.841404,B434848,0.03162,0.03839,-0.99573,0.07782,0.0171
1596428645.847533,B434853,0.03137,0.03864,-0.99573,0.07800,0.0171
1596428645.851666,B434858,0.03113,0.03882,-0.99573,0.07813,0.0171
1596428645.856529,B434863,0.03094,0.03900,-0.99567,0.07825,0.0171
1596428645.863073,B434869,0.03070,0.03912,-0.99567,0.07837,0.0171
1596428645.867629,B434874,0.03027,0.03937,-0.99567,0.07855,0.0171
1596428645.8718631,B434879,0.03009,0.03943,-0.99567,0.07867,0.0171
1596428645.878252,B434884,0.02985,0.03949,-0.99567,0.07874,0.0171
1596428645.8819578,B434889,0.02966,0.03955,-0.99567,0.07880,0.0171
1596428645.88698,B434894,0.02942,0.03961,-0.99567,0.07880,0.0171
1596428645.892214,B434899,0.02924,0.03967,-0.99567,0.07886,0.0171
1596428645.897221,B434904,0.02905,0.03973,-0.99567,0.07892,0.0171
1596428645.903414,B434909,0.02881,0.03986,-0.99567,0.07892,0.0171
1596428645.907938,B434915,0.02863,0.03992,-0.99567,0.07898,0.0171
1596428645.9168682,B434920,0.02844,0.04010,-0.99567,0.07898,0.0171
1596428645.918866,B434926,0.02826,0.04028,-0.99567,0.07904,0.0171
1596428645.9244459,B434931,0.02802,0.04053,-0.99567,0.07904,0.0171
1596428645.929441,B434936,0.02783,0.04071,-0.99567,0.07910,0.0171
1596428645.934891,B434942,0.02759,0.04089,-0.99567,0.07910,0.0171
1596428645.940629,B434947,0.02740,0.04108,-0.99567,0.07916,0.0171
1596428645.948606,B434952,0.02710,0.04114,-0.99561,0.07922,0.0171
1596428645.95058,B434957,0.02686,0.04114,-0.99567,0.07935,0.0171
1596428645.956474,B434962,0.02655,0.04102,-0.99567,0.07941,0.0171
1596428645.960597,B434967,0.02625,0.04083,-0.99567,0.07953,0.0171
1596428645.9658291,B434973,0.02588,0.04047,-0.99567,0.07959,0.0171
1596428645.9714959,B434978,0.02563,0.04004,-0.99567,0.07971,0.0171
1596428645.975862,B434983,0.02533,0.03949,-0.99573,0.07983,0.0171
1596428645.981038,B434988,0.02509,0.03900,-0.99573,0.07990,0.0171
1596428645.98639,B434993,0.02490,0.03839,-0.99573,0.08002,0.0171
1596428645.9910169,B434998,0.02472,0.03772,-0.99579,0.08008,0.0171
1596428645.998063,B435003,0.02466,0.03717,-0.99579,0.08014,0.0171
1596428646.002112,B435008,0.02466,0.03662,-0.99579,0.08014,0.0171
1596428646.0065339,B435013,0.02466,0.03613,-0.99585,0.08014,0.0171
1596428646.01089,B435018,0.02478,0.03552,-0.99585,0.08014,0.0171
1596428646.016289,B435023,0.02490,0.03503,-0.99585,0.08008,0.0171
1596428646.023584,B435028,0.02509,0.03455,-0.99585,0.08008,0.0171
1596428646.026386,B435033,0.02533,0.03394,-0.99591,0.08002,0.0171
1596428646.0315251,B435038,0.02563,0.03345,-0.99591,0.07996,0.0171
1596428646.036743,B435044,0.02588,0.03290,-0.99591,0.07990,0.0171
1596428646.042311,B435049,0.02655,0.03186,-0.99597,0.07977,0.0171
1596428646.047408,B435054,0.02692,0.03143,-0.99597,0.07977,0.0171
1596428646.051829,B435059,0.02728,0.03107,-0.99597,0.07977,0.0171
1596428646.058231,B435064,0.02759,0.03076,-0.99597,0.07971,0.0171
1596428646.062436,B435069,0.02802,0.03052,-0.99597,0.07971,0.0171
1596428646.075501,B435074,0.02838,0.03040,-0.99597,0.07971,0.0171
1596428646.0755148,B435079,0.02875,0.03033,-0.99591,0.07971,0.0171
1596428646.082088,B435084,0.02917,0.03040,-0.99591,0.07971,0.0171
1596428646.0825431,B435089,0.02954,0.03052,-0.99591,0.07971,0.0171
1596428646.089387,B435094,0.02997,0.03070,-0.99591,0.07971,0.0171
1596428646.092902,B435099,0.03040,0.03094,-0.99585,0.07965,0.0171
1596428646.097157,B435104,0.03082,0.03125,-0.99585,0.07965,0.0171
1596428646.102085,B435109,0.03125,0.03156,-0.99585,0.07959,0.0171
1596428646.107452,B435114,0.03162,0.03192,-0.99585,0.07947,0.0171
1596428646.116588,B435119,0.03204,0.03223,-0.99579,0.07941,0.0171
1596428646.117086,B435124,0.03235,0.03253,-0.99579,0.07935,0.0171
1596428646.12196,B435129,0.03265,0.03290,-0.99579,0.07922,0.0171
1596428646.1318789,B435134,0.03290,0.03314,-0.99579,0.07916,0.0171
1596428646.132551,B435139,0.03314,0.03339,-0.99573,0.07910,0.0171
1596428646.13759,B435144,0.03333,0.03363,-0.99573,0.07904,0.0171
1596428646.1434371,B435150,0.03345,0.03381,-0.99573,0.07898,0.0171
1596428646.1488278,B435156,0.03357,0.03394,-0.99573,0.07898,0.0171
1596428646.157218,B435161,0.03357,0.03406,-0.99573,0.07898,0.0171
1596428646.1605692,B435166,0.03363,0.03412,-0.99573,0.07904,0.0171
1596428646.167119,B435172,0.03357,0.03418,-0.99573,0.07904,0.0171
1596428646.169693,B435177,0.03357,0.03418,-0.99573,0.07910,0.0171
1596428646.1752079,B435182,0.03345,0.03424,-0.99573,0.07922,0.0171
1596428646.1801229,B435187,0.03339,0.03424,-0.99573,0.07928,0.0171
1596428646.185899,B435192,0.03326,0.03418,-0.99573,0.07941,0.0171
1596428646.1902459,B435197,0.03314,0.03418,-0.99567,0.07953,0.0171
1596428646.195731,B435203,0.03302,0.03418,-0.99567,0.07965,0.0171
1596428646.20175,B435208,0.03290,0.03418,-0.99567,0.07977,0.0171
1596428646.2083468,B435213,0.03278,0.03412,-0.99567,0.07996,0.0171
1596428646.211193,B435218,0.03265,0.03412,-0.99567,0.08008,0.0171
1596428646.216799,B435223,0.03247,0.03412,-0.99567,0.08026,0.0171
1596428646.223089,B435228,0.03235,0.03412,-0.99567,0.08044,0.0171
1596428646.2265909,B435233,0.03217,0.03412,-0.99567,0.08069,0.0171
1596428646.23146,B435239,0.03204,0.03412,-0.99561,0.08087,0.0171
1596428646.237351,B435244,0.03186,0.03412,-0.99561,0.08112,0.0171
1596428646.2418618,B435249,0.03149,0.03412,-0.99561,0.08160,0.0171
1596428646.247294,B435254,0.03137,0.03412,-0.99554,0.08191,0.0171
1596428646.2520692,B435259,0.03119,0.03412,-0.99554,0.08215,0.0171
1596428646.25709,B435264,0.03107,0.03418,-0.99554,0.08246,0.0171
1596428646.261954,B435269,0.03088,0.03424,-0.99548,0.08282,0.0171
1596428646.267454,B435274,0.03076,0.03436,-0.99548,0.08313,0.0171
1596428646.272235,B435279,0.03064,0.03442,-0.99542,0.08344,0.0171
1596428646.278213,B435284,0.03052,0.03455,-0.99542,0.08380,0.0171
1596428646.282943,B435289,0.03040,0.03473,-0.99536,0.08417,0.0171
1596428646.2876952,B435295,0.03033,0.03491,-0.99536,0.08453,0.0171
1596428646.2924109,B435300,0.03021,0.03510,-0.99530,0.08490,0.0171
1596428646.298671,B435305,0.03015,0.03528,-0.99530,0.08527,0.0171
1596428646.303298,B435310,0.03009,0.03546,-0.99524,0.08563,0.0171
1596428646.3089159,B435316,0.03003,0.03564,-0.99518,0.08600,0.0171
1596428646.314194,B435321,0.02997,0.03583,-0.99518,0.08643,0.0171
1596428646.319315,B435327,0.02991,0.03601,-0.99512,0.08673,0.0171
1596428646.326528,B435332,0.02997,0.03619,-0.99512,0.08710,0.0171
1596428646.3317702,B435338,0.02997,0.03632,-0.99506,0.08752,0.0171
1596428646.3357792,B435343,0.03003,0.03644,-0.99500,0.08783,0.0171
1596428646.3405461,B435348,0.03009,0.03656,-0.99500,0.08813,0.0171
1596428646.34722,B435353,0.03021,0.03668,-0.99493,0.08850,0.0171
1596428646.3518689,B435358,0.03033,0.03680,-0.99493,0.08875,0.0172
1596428646.3560278,B435363,0.03046,0.03687,-0.99487,0.08899,0.0172
1596428646.361408,B435368,0.03064,0.03693,-0.99487,0.08923,0.0172
1596428646.365928,B435373,0.03076,0.03699,-0.99481,0.08942,0.0172
1596428646.371052,B435378,0.03094,0.03699,-0.99481,0.08954,0.0172
1596428646.3762612,B435383,0.03113,0.03705,-0.99481,0.08972,0.0172
1596428646.381521,B435389,0.03131,0.03711,-0.99475,0.08984,0.0172
1596428646.38688,B435394,0.03162,0.03717,-0.99475,0.08997,0.0172
1596428646.391516,B435399,0.03174,0.03723,-0.99475,0.09003,0.0172
1596428646.396349,B435404,0.03186,0.03723,-0.99475,0.09003,0.0172
1596428646.401372,B435409,0.03192,0.03723,-0.99475,0.09003,0.0172
1596428646.40682,B435414,0.03198,0.03723,-0.99475,0.09003,0.0172
1596428646.4164531,B435419,0.03198,0.03729,-0.99475,0.08990,0.0172
1596428646.4169312,B435424,0.03198,0.03729,-0.99475,0.08984,0.0172
1596428646.422913,B435429,0.03198,0.03729,-0.99475,0.08972,0.0172
1596428646.426604,B435434,0.03192,0.03729,-0.99475,0.08960,0.0172
1596428646.431778,B435439,0.03192,0.03729,-0.99481,0.08942,0.0172
1596428646.440361,B435444,0.03186,0.03729,-0.99481,0.08923,0.0172
1596428646.441962,B435449,0.03180,0.03723,-0.99481,0.08899,0.0172
1596428646.4470348,B435454,0.03180,0.03717,-0.99487,0.08875,0.0172
1596428646.45196,B435459,0.03186,0.03705,-0.99487,0.08850,0.0172
1596428646.457116,B435464,0.03192,0.03687,-0.99493,0.08820,0.0172
1596428646.462811,B435469,0.03210,0.03662,-0.99493,0.08789,0.0172
1596428646.467751,B435475,0.03229,0.03638,-0.99500,0.08752,0.0172
1596428646.4735181,B435481,0.03247,0.03613,-0.99500,0.08722,0.0172
1596428646.4794219,B435486,0.03278,0.03589,-0.99506,0.08679,0.0172
1596428646.4840178,B435491,0.03308,0.03577,-0.99506,0.08630,0.0172
1596428646.48971,B435497,0.03339,0.03571,-0.99512,0.08594,0.0172
1596428646.494826,B435502,0.03375,0.03577,-0.99512,0.08539,0.0172
1596428646.500326,B435508,0.03406,0.03589,-0.99518,0.08490,0.0172
1596428646.505568,B435513,0.03430,0.03607,-0.99518,0.08441,0.0172
1596428646.511826,B435518,0.03448,0.03625,-0.99524,0.08392,0.0172
1596428646.515764,B435523,0.03461,0.03656,-0.99524,0.08337,0.0172
1596428646.5242722,B435528,0.03461,0.03680,-0.99530,0.08289,0.0172
1596428646.526719,B435533,0.03448,0.03711,-0.99530,0.08240,0.0172
1596428646.532782,B435538,0.03436,0.03741,-0.99536,0.08197,0.0172
1596428646.536661,B435543,0.03418,0.03760,-0.99536,0.08160,0.0172
1596428646.541013,B435548,0.03400,0.03784,-0.99542,0.08124,0.0172
1596428646.546481,B435553,0.03381,0.03796,-0.99542,0.08087,0.0172
1596428646.551657,B435559,0.03357,0.03796,-0.99548,0.08057,0.0172
1596428646.5565271,B435564,0.03333,0.03790,-0.99548,0.08020,0.0172
1596428646.561725,B435569,0.03308,0.03766,-0.99554,0.07996,0.0172
1596428646.566595,B435574,0.03247,0.03680,-0.99561,0.07941,0.0172
1596428646.57449,B435579,0.03217,0.03625,-0.99567,0.07916,0.0172
1596428646.577425,B435584,0.03186,0.03564,-0.99573,0.07898,0.0172
