eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428882.000928,"{'circle_3d': {'center': [-0.7217819842923099, 9.05045258485266, 67.73281005534366], 'normal': [-0.20398931904319778, 0.649621589672396, -0.7323797839562488], 'radius': 2.3324178799260125}, 'confidence': 0.9998952598069509, 'timestamp': 137667.452176, 'diameter_3d': 4.664835759852025, 'ellipse': {'center': [153.49934981960675, 202.5399407348406], 'axes': [27.478818488139694, 42.726920588280066], 'angle': -73.84564478198521}, 'location': [153.49934981960675, 202.5399407348406], 'diameter': 42.726920588280066, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9773324564374852, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.277882918064515, 'phi': -1.8424408447378604, 'norm_pos': [0.4796854681862711, 0.1560835802714975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428883.441776,"{'circle_3d': {'center': [-0.8833788106286486, 8.772899065483877, 67.53962100793191], 'normal': [-0.21745572123789267, 0.6264921297249976, -0.7484788712405613], 'radius': 2.426233056443656}, 'confidence': 0.999486075750928, 'timestamp': 137668.896969, 'diameter_3d': 4.852466112887312, 'ellipse': {'center': [152.01645479260588, 200.20377293152242], 'axes': [29.59529180534039, 44.57333406392692], 'angle': -72.22325167122634}, 'location': [152.01645479260588, 200.20377293152242], 'diameter': 44.57333406392692, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9610973999120254, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2478407816033514, 'phi': -1.8535427549161045, 'norm_pos': [0.47505142122689337, 0.16581761278532325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428883.450407,"{'circle_3d': {'center': [-0.8651163114759783, 8.77908061043816, 67.53950997422689], 'normal': [-0.21593384630850346, 0.6270072584711877, -0.7484881240493138], 'radius': 2.4023800335705983}, 'confidence': 0.9998743577319021, 'timestamp': 137668.905369, 'diameter_3d': 4.8047600671411965, 'ellipse': {'center': [152.18082849285074, 200.2668264351248], 'axes': [29.30244329273268, 44.13492175654197], 'angle': -72.36081941811189}, 'location': [152.18082849285074, 200.2668264351248], 'diameter': 44.13492175654197, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9611615942041074, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2485018636395653, 'phi': -1.8516634189645935, 'norm_pos': [0.47556508904015854, 0.16555488985364664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428883.457313,"{'circle_3d': {'center': [-0.8776570528623848, 8.76767686916936, 67.5335929428115], 'normal': [-0.21697890809070403, 0.6260569466987879, -0.748981210000596], 'radius': 2.4067766672634634}, 'confidence': 0.9995741717323422, 'timestamp': 137668.913769, 'diameter_3d': 4.813553334526927, 'ellipse': {'center': [152.06611459941934, 200.1681387964582], 'axes': [29.387892574687562, 44.2196143846436], 'angle': -72.25191248626587}, 'location': [152.06611459941934, 200.1681387964582], 'diameter': 44.2196143846436, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9610833715016698, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.247282570218748, 'phi': -1.8527758310671525, 'norm_pos': [0.47520660812318544, 0.1659660883480908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428883.46535,"{'circle_3d': {'center': [-0.8739062859591233, 8.773256956345842, 67.53717385092023], 'normal': [-0.21666634418209887, 0.6265219539634945, -0.7486828009915343], 'radius': 2.4323368709678115}, 'confidence': 0.9996265993454277, 'timestamp': 137668.922169, 'diameter_3d': 4.864673741935623, 'ellipse': {'center': [152.10337544490957, 200.20814173432018], 'axes': [29.681373847762103, 44.68713281183298], 'angle': -72.288901629729}, 'location': [152.10337544490957, 200.20814173432018], 'diameter': 44.68713281183298, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9610398455762503, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2478790464679372, 'phi': -1.85249717560211, 'norm_pos': [0.47532304826534244, 0.16579940944033256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428883.472704,"{'circle_3d': {'center': [-0.8867262714399557, 8.789185732714177, 67.55425312884338], 'normal': [-0.21773467630550158, 0.6278493519941892, -0.7472595278312716], 'radius': 2.390376502448992}, 'confidence': 0.9995004489676802, 'timestamp': 137668.930569, 'diameter_3d': 4.780753004897984, 'ellipse': {'center': [151.98366796329907, 200.34568321577763], 'axes': [29.083449874822296, 43.90476354171097], 'angle': -72.23312917282777}, 'location': [151.98366796329907, 200.34568321577763], 'diameter': 43.90476354171097, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9611283789874414, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2495833088662285, 'phi': -1.8543239972937842, 'norm_pos': [0.4749489623853096, 0.16522631993425985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428883.482632,"{'circle_3d': {'center': [-0.8754669852953496, 8.818578539622536, 67.5757493430885], 'normal': [-0.21679640246011772, 0.6302987525698858, -0.7454681766441787], 'radius': 2.4068787131084597}, 'confidence': 0.9999541426107184, 'timestamp': 137668.938969, 'diameter_3d': 4.813757426216919, 'ellipse': {'center': [152.0903453985038, 200.58533061278447], 'axes': [29.17325594249912, 44.19401360976797], 'angle': -72.36887626032235}, 'location': [152.0903453985038, 200.58533061278447], 'diameter': 44.19401360976797, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9611740984050487, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2527342938068786, 'phi': -1.8538091632948177, 'norm_pos': [0.47528232937032444, 0.16422778911339797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428883.489602,"{'circle_3d': {'center': [-0.8771963075742546, 8.82491230611177, 67.58161183899385], 'normal': [-0.21694051265002648, 0.6308265664439886, -0.7449796353187325], 'radius': 2.4048831135231667}, 'confidence': 0.9998993138873683, 'timestamp': 137668.947369, 'diameter_3d': 4.8097662270463335, 'ellipse': {'center': [152.07493781571512, 200.63704845717115], 'axes': [29.119323945214934, 44.153538204734375], 'angle': -72.3696776755475}, 'location': [152.07493781571512, 200.63704845717115], 'diameter': 44.153538204734375, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9612190255086084, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.253414345123761, 'phi': -1.8541633248257274, 'norm_pos': [0.4752341806741097, 0.1640122980951202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428883.497515,"{'circle_3d': {'center': [-0.8802122736412903, 8.858712355818895, 67.6112244243683], 'normal': [-0.2171918431556128, 0.6336432372529156, -0.7425119198708617], 'radius': 2.401261227126518}, 'confidence': 0.9996255113737432, 'timestamp': 137668.955769, 'diameter_3d': 4.802522454253036, 'ellipse': {'center': [152.05000696629926, 200.9129056001221], 'axes': [28.92503696833822, 44.06777642066976], 'angle': -72.41609439696462}, 'location': [152.05000696629926, 200.9129056001221], 'diameter': 44.06777642066976, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9611679126333872, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.257049812269465, 'phi': -1.855367080528846, 'norm_pos': [0.4751562717696852, 0.16286289333282467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428883.509831,"{'circle_3d': {'center': [-0.8767902420169214, 8.848550149837381, 67.60156293605056], 'normal': [-0.21690667385358206, 0.6327963867544562, -0.7433170438973403], 'radius': 2.4103080478751453}, 'confidence': 0.999803981029283, 'timestamp': 137668.964169, 'diameter_3d': 4.820616095750291, 'ellipse': {'center': [152.08119190772615, 200.8287123658828], 'axes': [29.08307183741234, 44.24018888157314], 'angle': -72.4192949860479}, 'location': [152.08119190772615, 200.8287123658828], 'diameter': 44.24018888157314, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9612088834359156, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2559556504439584, 'phi': -1.8547216928993615, 'norm_pos': [0.47525372471164423, 0.16321369847548828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428883.518395,"{'circle_3d': {'center': [-0.895925374548451, 8.869876126185382, 67.62537966405725], 'normal': [-0.21850126823120952, 0.6345735514501228, -0.7413323165634501], 'radius': 2.4236904295344837}, 'confidence': 0.9995110891801665, 'timestamp': 137668.972569, 'diameter_3d': 4.847380859068967, 'ellipse': {'center': [151.91033744739198, 200.992617944543], 'axes': [29.124736916534104, 44.47038215932822], 'angle': -72.33158611578429}, 'location': [151.91033744739198, 200.992617944543], 'diameter': 44.47038215932822, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9611465130306973, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2582529437049765, 'phi': -1.8574216923440752, 'norm_pos': [0.4747198045230999, 0.16253075856440413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428883.526438,"{'circle_3d': {'center': [-0.8986961518208805, 8.879552205500875, 67.63448931831405], 'normal': [-0.2187321663372453, 0.6353798913930807, -0.7405731787087164], 'radius': 2.4145170590660996}, 'confidence': 0.9998536583596598, 'timestamp': 137668.980968, 'diameter_3d': 4.829034118132199, 'ellipse': {'center': [151.8850496571864, 201.07300015868304], 'axes': [28.96816798587806, 44.296031491119116], 'angle': -72.33194558427678}, 'location': [151.8850496571864, 201.07300015868304], 'diameter': 44.296031491119116, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9611683062576426, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.259296707349212, 'phi': -1.8579864417886367, 'norm_pos': [0.47464078017870753, 0.16219583267215398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428883.5335581,"{'circle_3d': {'center': [-0.9072686725634442, 8.891894732640136, 67.64763303930138], 'normal': [-0.21944654306579228, 0.6364084353213525, -0.7394778686264392], 'radius': 2.4102945598856955}, 'confidence': 0.9998499066958637, 'timestamp': 137668.989368, 'diameter_3d': 4.820589119771391, 'ellipse': {'center': [151.80776932304187, 201.17174065997742], 'axes': [28.85147364736233, 44.20997745396429], 'angle': -72.29836632987099}, 'location': [151.80776932304187, 201.17174065997742], 'diameter': 44.20997745396429, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9613096645245234, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2606294046574824, 'phi': -1.8592768698988424, 'norm_pos': [0.47439927913450586, 0.1617844139167608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428883.541688,"{'circle_3d': {'center': [-0.8874651300340801, 8.897367245075817, 67.64648976950052], 'normal': [-0.21779624785501195, 0.6368644780243257, -0.7395731411098442], 'radius': 2.4013551968589186}, 'confidence': 0.9998671906895992, 'timestamp': 137668.997768, 'diameter_3d': 4.802710393717837, 'ellipse': {'center': [151.98739419422245, 201.22536638859808], 'axes': [28.74784896969785, 44.04663070673097], 'angle': -72.44295135442498}, 'location': [151.98739419422245, 201.22536638859808], 'diameter': 44.04663070673097, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.961448990865077, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2612207739150274, 'phi': -1.857189636609233, 'norm_pos': [0.47496060685694513, 0.1615609733808413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428883.550155,"{'circle_3d': {'center': [-0.8866133869476451, 8.912680166802716, 67.65944798262615], 'normal': [-0.21772526926447572, 0.6381405548349007, -0.738493290016041], 'radius': 2.418844755622775}, 'confidence': 0.9998331734818445, 'timestamp': 137669.006168, 'diameter_3d': 4.83768951124555, 'ellipse': {'center': [151.99824486738436, 201.34552570636293], 'axes': [28.891151197175866, 44.359153155575065], 'angle': -72.47866286390055}, 'location': [151.99824486738436, 201.34552570636293], 'diameter': 44.359153155575065, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9615163722678344, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.262877052863992, 'phi': -1.857497414352102, 'norm_pos': [0.4749945152105761, 0.16106030955682116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428883.5597398,"{'circle_3d': {'center': [-0.8941996201358204, 8.92574637334685, 67.6729984823933], 'normal': [-0.21835745536349033, 0.6392294053802453, -0.7373640817021123], 'radius': 2.423777696709016}, 'confidence': 0.9996492253579216, 'timestamp': 137669.014568, 'diameter_3d': 4.847555393418032, 'ellipse': {'center': [151.93093942481687, 201.44784867457585], 'axes': [28.881698351817857, 44.44081784923208], 'angle': -72.45299451295223}, 'location': [151.93093942481687, 201.44784867457585], 'diameter': 44.44081784923208, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9614804341450456, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2642921219383325, 'phi': -1.8587011732966245, 'norm_pos': [0.4747841857025527, 0.16063396385593398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428883.565405,"{'circle_3d': {'center': [-0.8904977996642893, 8.931638285307876, 67.6770136663614], 'normal': [-0.21804897032419607, 0.6397203980436641, -0.7370294830381032], 'radius': 2.4207241818160297}, 'confidence': 0.9997550507186109, 'timestamp': 137669.022968, 'diameter_3d': 4.841448363632059, 'ellipse': {'center': [151.96478967156864, 201.49779966527421], 'axes': [28.824331476585, 44.382170224838674], 'angle': -72.48940037459677}, 'location': [151.96478967156864, 201.49779966527421], 'diameter': 44.382170224838674, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9614620043701727, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2649307601310498, 'phi': -1.8584399466553285, 'norm_pos': [0.474889967723652, 0.16042583472802407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428883.573819,"{'circle_3d': {'center': [-0.9010583694674072, 8.932551650548888, 67.680937991175], 'normal': [-0.2189290178077892, 0.6397965118137484, -0.7367024559703035], 'radius': 2.395026540999006}, 'confidence': 0.9996724029237704, 'timestamp': 137669.031368, 'diameter_3d': 4.790053081998012, 'ellipse': {'center': [151.86630102299435, 201.5085261350341], 'axes': [28.499384944041353, 43.90823018629978], 'angle': -72.42005583569605}, 'location': [151.86630102299435, 201.5085261350341], 'diameter': 43.90823018629978, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9613766013416569, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2650297923241673, 'phi': -1.8596587005498275, 'norm_pos': [0.47458219069685736, 0.16038114110402468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428883.582717,"{'circle_3d': {'center': [-0.905416968408804, 8.955804318917046, 67.7024851775405], 'normal': [-0.21929223438623893, 0.6417342341777617, -0.7349068571065129], 'radius': 2.423375324973972}, 'confidence': 0.9995404636851101, 'timestamp': 137669.039768, 'diameter_3d': 4.846750649947944, 'ellipse': {'center': [151.8316574879648, 201.68819306343988], 'axes': [28.72756423373839, 44.41417848215111], 'angle': -72.43607610648722}, 'location': [151.8316574879648, 201.68819306343988], 'diameter': 44.41417848215111, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9613258143144177, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2675537354871804, 'phi': -1.8607796231390408, 'norm_pos': [0.47447392964989, 0.15963252890233381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428883.5957918,"{'circle_3d': {'center': [-0.9104895151772787, 8.933134936113133, 67.68425291657115], 'normal': [-0.21971494661694516, 0.6398451189441021, -0.7364262121872909], 'radius': 2.4163318064079657}, 'confidence': 0.9997841033071524, 'timestamp': 137669.048168, 'diameter_3d': 4.8326636128159315, 'ellipse': {'center': [151.78281340895012, 201.50433906158298], 'axes': [28.73740753264888, 44.29690068706715], 'angle': -72.35777598965458}, 'location': [151.78281340895012, 201.50433906158298], 'diameter': 44.29690068706715, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9613416282666098, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2650930396954143, 'phi': -1.8607413992311583, 'norm_pos': [0.4743212919029691, 0.16039858724340428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428883.601878,"{'circle_3d': {'center': [-0.9269710517471714, 8.967532279921638, 67.7192078649725], 'normal': [-0.22108840799776955, 0.6427115642614777, -0.7335132998205119], 'radius': 2.4255038673980676}, 'confidence': 0.999882689282599, 'timestamp': 137669.056568, 'diameter_3d': 4.851007734796135, 'ellipse': {'center': [151.63719137504694, 201.77530990349845], 'axes': [28.669956066866217, 44.44230930397308], 'angle': -72.314465796248}, 'location': [151.63719137504694, 201.77530990349845], 'diameter': 44.44230930397308, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9614523512571971, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.268828761474414, 'phi': -1.8635464020599481, 'norm_pos': [0.4738662230470217, 0.15926954206875643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428883.6097338,"{'circle_3d': {'center': [-0.9256851846253751, 8.956139156691059, 67.7088510851839], 'normal': [-0.22098125240428654, 0.6417621373255958, -0.7343763648028959], 'radius': 2.4323060762263253}, 'confidence': 0.9995922185005502, 'timestamp': 137669.064968, 'diameter_3d': 4.864612152452651, 'ellipse': {'center': [151.64851264215645, 201.68153331205437], 'axes': [28.80332901048779, 44.573807059988276], 'angle': -72.30081427155147}, 'location': [151.64851264215645, 201.68153331205437], 'diameter': 44.573807059988276, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9613784897307021, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.267590119092205, 'phi': -1.8630878499250842, 'norm_pos': [0.4739016020067389, 0.1596602778664401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428883.617088,"{'circle_3d': {'center': [-0.9347160855044034, 8.957244423077452, 67.71253992122291], 'normal': [-0.2217338274775389, 0.6418542428577955, -0.734068961799644], 'radius': 2.4083091311889735}, 'confidence': 0.9998903994186827, 'timestamp': 137669.073368, 'diameter_3d': 4.816618262377947, 'ellipse': {'center': [151.56414508953208, 201.69382665732553], 'axes': [28.501171607273672, 44.131404830393066], 'angle': -72.24245709289113}, 'location': [151.56414508953208, 201.69382665732553], 'diameter': 44.131404830393066, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9614018897740828, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2677102256395085, 'phi': -1.8641431508983393, 'norm_pos': [0.47363795340478776, 0.1596090555944769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428883.627131,"{'circle_3d': {'center': [-0.9632826314886298, 8.94939241710944, 67.71435314885122], 'normal': [-0.22411437297622444, 0.6411999090271276, -0.7339178594972853], 'radius': 2.443790971391135}, 'confidence': 0.9996954783497655, 'timestamp': 137669.081768, 'diameter_3d': 4.88758194278227, 'ellipse': {'center': [151.3076795612962, 201.61063980519688], 'axes': [28.915632396268496, 44.780830096121555], 'angle': -72.03581276017316}, 'location': [151.3076795612962, 201.61063980519688], 'diameter': 44.780830096121555, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.961458689661765, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2668572292139157, 'phi': -1.867169769479955, 'norm_pos': [0.47283649862905064, 0.15995566747834633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428883.633316,"{'circle_3d': {'center': [-0.9553327648885714, 8.986527733829952, 67.74450291343254], 'normal': [-0.22345188409288624, 0.644294518753837, -0.7314053791155085], 'radius': 2.4104210302855864}, 'confidence': 0.9994475747360707, 'timestamp': 137669.090168, 'diameter_3d': 4.820842060571173, 'ellipse': {'center': [151.3799706168451, 201.92335137786887], 'axes': [28.366560178048765, 44.1493987280391], 'angle': -72.16218386258929}, 'location': [151.3799706168451, 201.92335137786887], 'diameter': 44.1493987280391, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9613609622322494, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.270896785122425, 'phi': -1.8673007533590102, 'norm_pos': [0.47306240817764095, 0.1586527025922131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428883.641706,"{'circle_3d': {'center': [-0.9900626950984699, 8.995379133279755, 67.76300313109444], 'normal': [-0.2263460449437111, 0.6450321353746541, -0.729863694310351], 'radius': 2.4335603761152793}, 'confidence': 0.9998815788681475, 'timestamp': 137669.098568, 'diameter_3d': 4.867120752230559, 'ellipse': {'center': [151.0681038634779, 201.97649114214852], 'axes': [28.54873808948655, 44.56140126132621], 'angle': -71.94852190017991}, 'location': [151.0681038634779, 201.97649114214852], 'diameter': 44.56140126132621, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9614694442934724, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2718616627282735, 'phi': -1.8715123671987515, 'norm_pos': [0.4720878245733684, 0.15843128690771446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428883.651786,"{'circle_3d': {'center': [-1.0148736352724934, 9.005955945284104, 67.78010322290356], 'normal': [-0.22841362329154638, 0.6459135363750165, -0.7284386866595897], 'radius': 2.3954722951927834}, 'confidence': 0.999568653229746, 'timestamp': 137669.106968, 'diameter_3d': 4.790944590385567, 'ellipse': {'center': [150.84020023195285, 202.0632709058326], 'axes': [28.018335166139906, 43.852561590481834], 'angle': -71.80488656117763}, 'location': [150.84020023195285, 202.0632709058326], 'diameter': 43.852561590481834, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9614213323153487, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.273015656587618, 'phi': -1.8746520829479143, 'norm_pos': [0.47137562572485264, 0.1580697045590308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
