eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429242.050883,"{'circle_3d': {'center': [-0.8255293266043244, 9.600443534850362, 68.9220819976941], 'normal': [-0.17498222936404365, 0.6431106842165368, -0.7455131569954531], 'radius': 2.3260124461491407}, 'confidence': 0.9997944924360116, 'timestamp': 138027.511496, 'diameter_3d': 4.652024892298281, 'ellipse': {'center': [152.66222060501582, 206.06736054199695], 'axes': [27.36896042281315, 41.86881470187678], 'angle': -75.86980845475541}, 'location': [152.66222060501582, 206.06736054199695], 'diameter': 41.86881470187678, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9734140485238685, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2693498461024504, 'phi': -1.8013370523795456, 'norm_pos': [0.4770694393906744, 0.14138599774167937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.079024,"{'circle_3d': {'center': [-1.8231172632858748, 9.71652139512542, 69.32166048608985], 'normal': [-0.2581145574208395, 0.6527838392394584, -0.7122149496291391], 'radius': 2.5697023058618376}, 'confidence': 0.9962779098157432, 'timestamp': 138029.535896, 'diameter_3d': 5.139404611723675, 'ellipse': {'center': [143.84005582501297, 206.5652728804996], 'axes': [28.23070205518682, 45.99478926685871], 'angle': -69.49914120978576}, 'location': [143.84005582501297, 206.5652728804996], 'diameter': 45.99478926685871, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9182494036224731, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.282049792415572, 'phi': -1.9184846806532094, 'norm_pos': [0.44950017445316554, 0.13931136299791835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.10303,"{'circle_3d': {'center': [-1.8192502836501108, 9.716160036302409, 69.31992890280797], 'normal': [-0.25779230911785916, 0.6527537260042073, -0.7123592482359629], 'radius': 2.550539318826299}, 'confidence': 0.9972710323338593, 'timestamp': 138029.544296, 'diameter_3d': 5.101078637652598, 'ellipse': {'center': [143.87194183930188, 206.56912710755495], 'axes': [28.028458790668726, 45.65269022395692], 'angle': -69.52285220519335}, 'location': [143.87194183930188, 206.56912710755495], 'diameter': 45.65269022395692, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9175514297720566, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.282010041971484, 'phi': -1.9180198628585643, 'norm_pos': [0.44959981824781836, 0.13929530371852106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.1031868,"{'circle_3d': {'center': [-1.8218670774817483, 9.709912587959886, 69.31515519521128], 'normal': [-0.25801037527049564, 0.6522331053089971, -0.7127570572023547], 'radius': 2.572238540905684}, 'confidence': 0.9978267666946332, 'timestamp': 138029.552696, 'diameter_3d': 5.144477081811368, 'ellipse': {'center': [143.85010317169625, 206.51349116026245], 'axes': [28.292514441510427, 46.04451739714114], 'angle': -69.49251124465755}, 'location': [143.85010317169625, 206.51349116026245], 'diameter': 46.04451739714114, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.917072116382911, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2813230208839417, 'phi': -1.9181117899786728, 'norm_pos': [0.4495315724115508, 0.13952712016557312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.103311,"{'circle_3d': {'center': [-1.7990327097353154, 9.715046877400956, 69.31162046215908], 'normal': [-0.25610751129162623, 0.6526609627624197, -0.7130516182900372], 'radius': 2.5710737224565725}, 'confidence': 0.9972445359888895, 'timestamp': 138029.561096, 'diameter_3d': 5.142147444913145, 'ellipse': {'center': [144.0524641430804, 206.56367880853696], 'axes': [28.2956698310753, 46.02593585859505], 'angle': -69.64877236741486}, 'location': [144.0524641430804, 206.56367880853696], 'diameter': 46.02593585859505, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9164108268557181, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2818876000489046, 'phi': -1.9156178857062982, 'norm_pos': [0.4501639504471263, 0.13931800496442936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.111417,"{'circle_3d': {'center': [-1.7806141298209406, 9.719774220691177, 69.30935344006687], 'normal': [-0.254572629632095, 0.6530549080366047, -0.7132405367977215], 'radius': 2.575521926788016}, 'confidence': 0.9976314416575034, 'timestamp': 138029.569496, 'diameter_3d': 5.151043853576032, 'ellipse': {'center': [144.21643243252706, 206.60726608248703], 'axes': [28.354551164805596, 46.10707729289937], 'angle': -69.77616970865992}, 'location': [144.21643243252706, 206.60726608248703], 'diameter': 46.10707729289937, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9157822223253786, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2824076733106264, 'phi': -1.913626109787388, 'norm_pos': [0.4506763513516471, 0.13913639132297073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.119672,"{'circle_3d': {'center': [-1.7654785418098027, 9.71771886640839, 69.3020859847809], 'normal': [-0.25331133063116684, 0.6528836285130392, -0.7138461580715523], 'radius': 2.5742203572202973}, 'confidence': 0.9974197473446538, 'timestamp': 138029.577896, 'diameter_3d': 5.148440714440595, 'ellipse': {'center': [144.34952482240217, 206.5979250235501], 'axes': [28.376636399225664, 46.088538511829796], 'angle': -69.86802669836587}, 'location': [144.34952482240217, 206.5979250235501], 'diameter': 46.088538511829796, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9152217418643582, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.282181527216319, 'phi': -1.9117890672365088, 'norm_pos': [0.45109226507000677, 0.13917531240187464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.127288,"{'circle_3d': {'center': [-1.7654249874800239, 9.710986507685998, 69.2959144350541], 'normal': [-0.25330686777035194, 0.6523225986195066, -0.7143604538821193], 'radius': 2.5676017959687147}, 'confidence': 0.9975031009416581, 'timestamp': 138029.586296, 'diameter_3d': 5.1352035919374295, 'ellipse': {'center': [144.3480057646651, 206.54705254423558], 'axes': [28.33585248008544, 45.974038988501356], 'angle': -69.85375865041088}, 'location': [144.3480057646651, 206.54705254423558], 'diameter': 45.974038988501356, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9145412374834239, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2814410890607273, 'phi': -1.9115565978659854, 'norm_pos': [0.4510875180145784, 0.1393872810656851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.135078,"{'circle_3d': {'center': [-1.761538107285677, 9.71325310041631, 69.2966071382354], 'normal': [-0.2529829610874897, 0.6525114813470325, -0.7143027286170109], 'radius': 2.587341360176629}, 'confidence': 0.9972015010740158, 'timestamp': 138029.594696, 'diameter_3d': 5.174682720353258, 'ellipse': {'center': [144.38496264691724, 206.56118147576825], 'axes': [28.549913352358967, 46.32725461235994], 'angle': -69.88346208341916}, 'location': [144.38496264691724, 206.56118147576825], 'diameter': 46.32725461235994, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9137902135586184, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2816903207023027, 'phi': -1.9111791917976706, 'norm_pos': [0.4512030082716164, 0.13932841051763234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.147098,"{'circle_3d': {'center': [-1.7495737581298725, 9.715812183799079, 69.2947164007275], 'normal': [-0.25198593199117264, 0.6527247382955965, -0.7144602900760022], 'radius': 2.5563829439030354}, 'confidence': 0.9973120177111126, 'timestamp': 138029.603096, 'diameter_3d': 5.112765887806071, 'ellipse': {'center': [144.48763290723673, 206.5943885185881], 'axes': [28.216392491274775, 45.77377662490127], 'angle': -69.9652408497737}, 'location': [144.48763290723673, 206.5943885185881], 'diameter': 45.77377662490127, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9131020921256838, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2819717785450053, 'phi': -1.9098692199449174, 'norm_pos': [0.45152385283511476, 0.1391900478392163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.152392,"{'circle_3d': {'center': [-1.7481804903436684, 9.700949713833767, 69.28067127927338], 'normal': [-0.2518698263423223, 0.6514861991318206, -0.7156307168638459], 'radius': 2.54471038521146}, 'confidence': 0.997405490077068, 'timestamp': 138029.611496, 'diameter_3d': 5.08942077042292, 'ellipse': {'center': [144.49591252251287, 206.48176329711433], 'axes': [28.160087796379425, 45.573832485875435], 'angle': -69.94198607157065}, 'location': [144.49591252251287, 206.48176329711433], 'diameter': 45.573832485875435, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9124186695976144, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2803380977108105, 'phi': -1.9092117531292074, 'norm_pos': [0.4515497266328527, 0.13965931959535693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.163858,"{'circle_3d': {'center': [-1.7262816753678383, 9.696481584572838, 69.26893335235145], 'normal': [-0.25004492509433646, 0.6511138550267432, -0.7166088774406726], 'radius': 2.569034488349531}, 'confidence': 0.9971721458224919, 'timestamp': 138029.619896, 'diameter_3d': 5.138068976699062, 'ellipse': {'center': [144.69127352105048, 206.44946513645573], 'axes': [28.48874501044251, 46.01746396101073], 'angle': -70.0723616162318}, 'location': [144.69127352105048, 206.44946513645573], 'diameter': 46.01746396101073, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9116307020828995, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.279847409588303, 'phi': -1.906515844260692, 'norm_pos': [0.45216022975328274, 0.13979389526476782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.171499,"{'circle_3d': {'center': [-1.7268039716219077, 9.694608896053902, 69.26741441737069], 'normal': [-0.2500884497821756, 0.6509577976501651, -0.7167354553557365], 'radius': 2.5671146477820304}, 'confidence': 0.9979888556624346, 'timestamp': 138029.628296, 'diameter_3d': 5.134229295564061, 'ellipse': {'center': [144.68610684156562, 206.4350933248822], 'axes': [28.475441215058815, 45.98405781110592], 'angle': -70.06498089208243}, 'location': [144.68610684156562, 206.4350933248822], 'diameter': 45.98405781110592, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9111437763622443, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2796418131274323, 'phi': -1.9065150458822646, 'norm_pos': [0.4521440838798926, 0.1398537778129909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.179925,"{'circle_3d': {'center': [-1.7319494601592398, 9.701075976069285, 69.27509078450046], 'normal': [-0.25051724049361995, 0.6514967209847804, -0.716095758094922], 'radius': 2.5680775552223207}, 'confidence': 0.9980899370922238, 'timestamp': 138029.636696, 'diameter_3d': 5.1361551104446415, 'ellipse': {'center': [144.6419200382249, 206.48334474427645], 'axes': [28.446474827663636, 45.99625218538797], 'angle': -70.04600461537001}, 'location': [144.6419200382249, 206.48334474427645], 'diameter': 45.99625218538797, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9106865221112481, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2803519667811227, 'phi': -1.9073264855744625, 'norm_pos': [0.4520060001194528, 0.1396527302321815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.1885362,"{'circle_3d': {'center': [-1.7123871068373497, 9.697906545123224, 69.2653919456317], 'normal': [-0.24888704438346243, 0.6512326017392753, -0.7169039946673187], 'radius': 2.562378975075866}, 'confidence': 0.9973556676346839, 'timestamp': 138029.645096, 'diameter_3d': 5.124757950151732, 'ellipse': {'center': [144.81358018814402, 206.468109674453], 'axes': [28.43185104702055, 45.90047272651803], 'angle': -70.16438427693356}, 'location': [144.81358018814402, 206.468109674453], 'diameter': 45.90047272651803, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9100674613802151, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.28000387572986, 'phi': -1.9049471251085046, 'norm_pos': [0.45254243808795, 0.13971620968977916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.1963189,"{'circle_3d': {'center': [-1.7218261640632577, 9.682030768311996, 69.25427441739672], 'normal': [-0.24967363248562144, 0.6499096203383397, -0.7178304553535675], 'radius': 2.5753306840627226}, 'confidence': 0.9976452240531579, 'timestamp': 138029.653496, 'diameter_3d': 5.150661368125445, 'ellipse': {'center': [144.72874691476804, 206.33642489808796], 'axes': [28.635243228920533, 46.14003535387013], 'angle': -70.0697376120202}, 'location': [144.72874691476804, 206.33642489808796], 'diameter': 46.14003535387013, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.909579975694319, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.278261838665382, 'phi': -1.9055250541160809, 'norm_pos': [0.4522773341086501, 0.1402648962579669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.204768,"{'circle_3d': {'center': [-1.6965029679203294, 9.689466670402043, 69.25223957153185], 'normal': [-0.24756336614037738, 0.6505292788458436, -0.718000025842306], 'radius': 2.554402147889505}, 'confidence': 0.9981412642677576, 'timestamp': 138029.661896, 'diameter_3d': 5.10880429577901, 'ellipse': {'center': [144.9516032264495, 206.41061378914867], 'axes': [28.410103472759587, 45.76610640542536], 'angle': -70.2481444395813}, 'location': [144.9516032264495, 206.41061378914867], 'diameter': 45.76610640542536, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9092681179383, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.279077450983033, 'phi': -1.9028273519500163, 'norm_pos': [0.45297376008265466, 0.13995577587854724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.21138,"{'circle_3d': {'center': [-1.7120756265293253, 9.664867775746302, 69.23538730068806], 'normal': [-0.24886108769112705, 0.6484793709578652, -0.7194043817459556], 'radius': 2.586854743707209}, 'confidence': 0.998141876456909, 'timestamp': 138029.670296, 'diameter_3d': 5.173709487414418, 'ellipse': {'center': [144.8131621878592, 206.2027621446647], 'axes': [28.862327769858343, 46.35921166453071], 'angle': -70.09524924154302}, 'location': [144.8131621878592, 206.2027621446647], 'diameter': 46.35921166453071, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9088864425166543, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2763814707412044, 'phi': -1.9038376532045773, 'norm_pos': [0.45254113183706, 0.14082182439723046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.220869,"{'circle_3d': {'center': [-1.6911881329731986, 9.671238658796698, 69.2339322913296], 'normal': [-0.2471204632281165, 0.6490102778787314, -0.719525632525828], 'radius': 2.5659113661765676}, 'confidence': 0.9979171525734161, 'timestamp': 138029.678695, 'diameter_3d': 5.131822732353135, 'ellipse': {'center': [144.99664687664253, 206.26682380307128], 'axes': [28.63370594448, 45.98454582883667], 'angle': -70.24324215197815}, 'location': [144.99664687664253, 206.26682380307128], 'diameter': 45.98454582883667, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9083278523052685, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2770791090588944, 'phi': -1.9016233169431054, 'norm_pos': [0.4531145214895079, 0.14055490082053634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.227819,"{'circle_3d': {'center': [-1.6964451765423592, 9.6643269182315, 69.2295089460005], 'normal': [-0.2475585501922132, 0.6484342994982983, -0.7198942446365859], 'radius': 2.5699472527766036}, 'confidence': 0.9981051106724281, 'timestamp': 138029.687095, 'diameter_3d': 5.139894505553207, 'ellipse': {'center': [144.94938905513328, 206.20939080795733], 'axes': [28.702624620312275, 46.059866539440165], 'angle': -70.19457081692113}, 'location': [144.94938905513328, 206.20939080795733], 'diameter': 46.059866539440165, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9078528198423474, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.276322263680203, 'phi': -1.902010297266222, 'norm_pos': [0.4529668407972915, 0.14079420496684447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.2372081,"{'circle_3d': {'center': [-1.7012020860157784, 9.652847876491702, 69.22081848792779], 'normal': [-0.24795495931499814, 0.6474777126866484, -0.7206184494759786], 'radius': 2.585335273297784}, 'confidence': 0.9982382233774918, 'timestamp': 138029.695495, 'diameter_3d': 5.170670546595568, 'ellipse': {'center': [144.90701539539845, 206.11325130296737], 'axes': [28.921207276930126, 46.341649411034126], 'angle': -70.1392069301304}, 'location': [144.90701539539845, 206.11325130296737], 'diameter': 46.341649411034126, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9074185792059541, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2750663690514417, 'phi': -1.9021931622110093, 'norm_pos': [0.45283442311062017, 0.14119478623763593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.2475,"{'circle_3d': {'center': [-1.7207023855063732, 9.64491337047042, 69.22042473452908], 'normal': [-0.2495799842725477, 0.6468165038515417, -0.7206512622592035], 'radius': 2.5756593971150097}, 'confidence': 0.9977575429606512, 'timestamp': 138029.703895, 'diameter_3d': 5.151318794230019, 'ellipse': {'center': [144.73208611434944, 206.04559429201566], 'axes': [28.817033496715506, 46.1684043962517], 'angle': -69.99647398814382}, 'location': [144.73208611434944, 206.04559429201566], 'diameter': 46.1684043962517, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9068569292424611, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.274199056449883, 'phi': -1.9041940000321829, 'norm_pos': [0.45228776910734203, 0.14147669044993472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.2560792,"{'circle_3d': {'center': [-1.7152564603285532, 9.655931439869086, 69.22844032622965], 'normal': [-0.24912615717439607, 0.6477346763014306, -0.7199832962841561], 'radius': 2.594130869905981}, 'confidence': 0.9978118169457989, 'timestamp': 138029.712295, 'diameter_3d': 5.188261739811962, 'ellipse': {'center': [144.78427091258348, 206.12938670251754], 'axes': [28.980827207739598, 46.49435051826718], 'angle': -70.05546059580489}, 'location': [144.78427091258348, 206.12938670251754], 'diameter': 46.49435051826718, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9064897222969215, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2754036026203392, 'phi': -1.903918043389417, 'norm_pos': [0.4524508466018234, 0.14112755540617694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.26417,"{'circle_3d': {'center': [-1.7255183525443658, 9.653604129831088, 69.22990387276363], 'normal': [-0.2499813148590471, 0.647540733798264, -0.7198613340729919], 'radius': 2.576131449613248}, 'confidence': 0.9980494963124329, 'timestamp': 138029.720695, 'diameter_3d': 5.152262899226496, 'ellipse': {'center': [144.69110692438193, 206.11173630858627], 'axes': [28.772886504934746, 46.170585101159936], 'angle': -69.98442384386134}, 'location': [144.69110692438193, 206.11173630858627], 'diameter': 46.170585101159936, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9059892086964672, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2751490676697377, 'phi': -1.905030895414754, 'norm_pos': [0.4521597091386935, 0.14120109871422382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.274637,"{'circle_3d': {'center': [-1.7360412107050873, 9.666852075143082, 69.24550572639053], 'normal': [-0.2508582197057739, 0.6486447292409301, -0.7185611796040823], 'radius': 2.5857305991224564}, 'confidence': 0.9975684641165459, 'timestamp': 138029.729095, 'diameter_3d': 5.171461198244913, 'ellipse': {'center': [144.60154586954025, 206.2088032273095], 'axes': [28.798921687146084, 46.33236584620167], 'angle': -69.94570289544988}, 'location': [144.60154586954025, 206.2088032273095], 'diameter': 46.33236584620167, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9053916788778871, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2765987153359197, 'phi': -1.9066796984529255, 'norm_pos': [0.45187983084231326, 0.14079665321954382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.279475,"{'circle_3d': {'center': [-1.748834719657463, 9.686102407799007, 69.26740815126094], 'normal': [-0.2519243454518052, 0.650248923628924, -0.7167359775315493], 'radius': 2.584996816054182}, 'confidence': 0.998342378533745, 'timestamp': 138029.737495, 'diameter_3d': 5.169993632108364, 'ellipse': {'center': [144.49190805239658, 206.35459742912488], 'axes': [28.67651990965176, 46.30465063160537], 'angle': -69.90563043981537}, 'location': [144.49190805239658, 206.35459742912488], 'diameter': 46.30465063160537, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9049997975262181, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.278708368872891, 'phi': -1.908796453801012, 'norm_pos': [0.4515372126637393, 0.14018917737864633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429244.29055,"{'circle_3d': {'center': [-1.7537942368558967, 9.68582605157144, 69.26890220747667], 'normal': [-0.2523376385516747, 0.6502258939432933, -0.7166114728469043], 'radius': 2.5970850100378846}, 'confidence': 0.9981810156415083, 'timestamp': 138029.745895, 'diameter_3d': 5.194170020075769, 'ellipse': {'center': [144.44940954590717, 206.34714604201878], 'axes': [28.803432595246825, 46.520345133091546], 'angle': -69.8733289366489}, 'location': [144.44940954590717, 206.34714604201878], 'diameter': 46.520345133091546, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9045783998779866, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2786780559289115, 'phi': -1.9093640087970187, 'norm_pos': [0.4514044048309599, 0.1402202248249218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
