imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429189.795964,B979321,0.04767,-0.01587,-0.99609,0.07220,0.0172
1596429189.800137,B979326,0.04761,-0.01581,-0.99609,0.07239,0.0171
1596429189.8056068,B979331,0.04761,-0.01575,-0.99609,0.07257,0.0171
1596429189.810119,B979336,0.04755,-0.01563,-0.99609,0.07269,0.0171
1596429189.8166258,B979342,0.04749,-0.01550,-0.99609,0.07288,0.0171
1596429189.822152,B979347,0.04749,-0.01544,-0.99609,0.07300,0.0171
1596429189.827282,B979353,0.04742,-0.01532,-0.99609,0.07312,0.0171
1596429189.834391,B979359,0.04736,-0.01520,-0.99609,0.07330,0.0171
1596429189.8383942,B979364,0.04730,-0.01508,-0.99609,0.07336,0.0171
1596429189.843041,B979369,0.04724,-0.01489,-0.99603,0.07349,0.0171
1596429189.848843,B979374,0.04724,-0.01483,-0.99603,0.07361,0.0171
1596429189.854068,B979379,0.04718,-0.01465,-0.99603,0.07373,0.0171
1596429189.8585641,B979385,0.04718,-0.01459,-0.99603,0.07379,0.0171
1596429189.864488,B979390,0.04712,-0.01447,-0.99603,0.07391,0.0171
1596429189.869031,B979395,0.04712,-0.01447,-0.99603,0.07397,0.0171
1596429189.8742368,B979400,0.04706,-0.01440,-0.99603,0.07404,0.0171
1596429189.879271,B979405,0.04706,-0.01434,-0.99603,0.07410,0.0171
1596429189.884562,B979410,0.04706,-0.01440,-0.99603,0.07416,0.0171
1596429189.889266,B979415,0.04706,-0.01440,-0.99603,0.07422,0.0171
1596429189.8946471,B979421,0.04706,-0.01459,-0.99603,0.07434,0.0171
1596429189.90017,B979426,0.04706,-0.01471,-0.99603,0.07434,0.0171
1596429189.905875,B979432,0.04706,-0.01483,-0.99603,0.07434,0.0171
1596429189.910379,B979437,0.04706,-0.01495,-0.99603,0.07434,0.0171
1596429189.91601,B979442,0.04712,-0.01514,-0.99603,0.07434,0.0171
1596429189.921868,B979448,0.04712,-0.01532,-0.99597,0.07434,0.0171
1596429189.927516,B979453,0.04718,-0.01550,-0.99597,0.07434,0.0171
1596429189.932874,B979459,0.04718,-0.01563,-0.99597,0.07428,0.0171
1596429189.938069,B979464,0.04724,-0.01581,-0.99597,0.07428,0.0171
1596429189.943907,B979470,0.04730,-0.01599,-0.99597,0.07422,0.0171
1596429189.9484859,B979475,0.04730,-0.01624,-0.99597,0.07416,0.0171
1596429189.953673,B979480,0.04736,-0.01648,-0.99597,0.07410,0.0171
1596429189.958563,B979485,0.04742,-0.01672,-0.99597,0.07404,0.0171
1596429189.963764,B979490,0.04742,-0.01697,-0.99597,0.07397,0.0171
1596429189.9703832,B979495,0.04742,-0.01727,-0.99597,0.07391,0.0171
1596429189.975456,B979500,0.04749,-0.01758,-0.99597,0.07385,0.0171
1596429189.9793541,B979506,0.04749,-0.01794,-0.99597,0.07373,0.0171
1596429189.9843578,B979511,0.04755,-0.01862,-0.99597,0.07361,0.0171
1596429189.990494,B979516,0.04755,-0.01898,-0.99597,0.07349,0.0171
1596429189.994587,B979521,0.04755,-0.01935,-0.99597,0.07336,0.0171
1596429189.999861,B979526,0.04755,-0.01965,-0.99597,0.07330,0.0171
1596429190.0055318,B979531,0.04755,-0.01996,-0.99597,0.07318,0.0171
1596429190.010092,B979536,0.04749,-0.02020,-0.99597,0.07306,0.0171
1596429190.015116,B979541,0.04749,-0.02032,-0.99597,0.07294,0.0171
1596429190.0202188,B979546,0.04749,-0.02039,-0.99603,0.07281,0.0171
1596429190.0258691,B979551,0.04742,-0.02039,-0.99603,0.07275,0.0171
1596429190.030841,B979557,0.04736,-0.02026,-0.99603,0.07263,0.0171
1596429190.0359628,B979562,0.04730,-0.02014,-0.99603,0.07257,0.0171
1596429190.0413911,B979568,0.04718,-0.01990,-0.99603,0.07251,0.0171
1596429190.046887,B979573,0.04706,-0.01971,-0.99609,0.07245,0.0171
1596429190.0523741,B979579,0.04687,-0.01953,-0.99609,0.07245,0.0171
1596429190.058251,B979584,0.04657,-0.01941,-0.99609,0.07239,0.0171
1596429190.064099,B979590,0.04626,-0.01929,-0.99609,0.07239,0.0171
1596429190.070199,B979595,0.04602,-0.01923,-0.99615,0.07245,0.0171
1596429190.073474,B979600,0.04565,-0.01923,-0.99615,0.07251,0.0171
1596429190.078551,B979605,0.04529,-0.01923,-0.99615,0.07257,0.0171
1596429190.084137,B979610,0.04492,-0.01929,-0.99615,0.07263,0.0171
1596429190.0899808,B979615,0.04462,-0.01929,-0.99615,0.07263,0.0171
1596429190.094249,B979620,0.04401,-0.01923,-0.99622,0.07275,0.0171
1596429190.099311,B979625,0.04382,-0.01910,-0.99622,0.07281,0.0171
1596429190.1040561,B979630,0.04364,-0.01898,-0.99622,0.07281,0.0171
1596429190.1094131,B979636,0.04352,-0.01874,-0.99622,0.07288,0.0171
1596429190.114862,B979641,0.04352,-0.01855,-0.99622,0.07288,0.0171
1596429190.1198149,B979646,0.04352,-0.01831,-0.99622,0.07288,0.0171
1596429190.1245399,B979651,0.04358,-0.01813,-0.99622,0.07281,0.0171
1596429190.130037,B979656,0.04370,-0.01788,-0.99622,0.07281,0.0171
1596429190.1345332,B979661,0.04388,-0.01770,-0.99622,0.07281,0.0171
1596429190.13964,B979666,0.04413,-0.01752,-0.99622,0.07275,0.0171
1596429190.1454139,B979671,0.04431,-0.01733,-0.99622,0.07269,0.0171
1596429190.149886,B979676,0.04462,-0.01709,-0.99622,0.07269,0.0171
1596429190.156096,B979682,0.04492,-0.01685,-0.99622,0.07263,0.0171
1596429190.162546,B979688,0.04523,-0.01660,-0.99622,0.07263,0.0171
1596429190.168551,B979694,0.04547,-0.01624,-0.99622,0.07263,0.0171
1596429190.173818,B979699,0.04578,-0.01587,-0.99615,0.07269,0.0171
1596429190.177839,B979704,0.04608,-0.01544,-0.99615,0.07269,0.0171
1596429190.183792,B979710,0.04633,-0.01495,-0.99615,0.07275,0.0171
1596429190.189419,B979715,0.04663,-0.01440,-0.99615,0.07281,0.0171
1596429190.193589,B979720,0.04687,-0.01373,-0.99615,0.07288,0.0171
1596429190.198932,B979725,0.04706,-0.01312,-0.99615,0.07300,0.0171
1596429190.205298,B979731,0.04736,-0.01166,-0.99615,0.07318,0.0171
1596429190.2091148,B979736,0.04755,-0.01080,-0.99609,0.07330,0.0171
1596429190.214556,B979741,0.04761,-0.01001,-0.99609,0.07343,0.0171
1596429190.2193012,B979746,0.04767,-0.00909,-0.99609,0.07355,0.0171
1596429190.225279,B979751,0.04773,-0.00836,-0.99609,0.07373,0.0171
1596429190.2308748,B979756,0.04767,-0.00745,-0.99609,0.07385,0.0171
1596429190.2344,B979761,0.04767,-0.00671,-0.99609,0.07404,0.0171
1596429190.2396002,B979766,0.04755,-0.00592,-0.99609,0.07422,0.0171
1596429190.244542,B979771,0.04742,-0.00525,-0.99609,0.07440,0.0171
1596429190.250015,B979776,0.04730,-0.00458,-0.99609,0.07458,0.0171
1596429190.254872,B979781,0.04706,-0.00403,-0.99609,0.07477,0.0171
1596429190.2600908,B979787,0.04687,-0.00354,-0.99609,0.07501,0.0171
1596429190.2653792,B979792,0.04657,-0.00311,-0.99609,0.07520,0.0171
1596429190.272128,B979798,0.04633,-0.00275,-0.99609,0.07544,0.0171
1596429190.277217,B979803,0.04596,-0.00238,-0.99609,0.07568,0.0171
1596429190.2818692,B979808,0.04559,-0.00214,-0.99609,0.07587,0.0171
1596429190.287241,B979814,0.04523,-0.00195,-0.99609,0.07611,0.0171
1596429190.29327,B979819,0.04486,-0.00177,-0.99609,0.07635,0.0171
1596429190.298094,B979824,0.04443,-0.00165,-0.99609,0.07660,0.0171
1596429190.304565,B979830,0.04395,-0.00159,-0.99609,0.07684,0.0171
1596429190.3081322,B979835,0.04358,-0.00159,-0.99609,0.07709,0.0171
1596429190.313171,B979840,0.04315,-0.00165,-0.99609,0.07739,0.0171
1596429190.318315,B979845,0.04272,-0.00171,-0.99609,0.07764,0.0172
1596429190.3242571,B979850,0.04236,-0.00183,-0.99603,0.07788,0.0172
1596429190.329273,B979855,0.04199,-0.00195,-0.99603,0.07813,0.0172
1596429190.333751,B979860,0.04156,-0.00220,-0.99603,0.07837,0.0171
1596429190.338882,B979865,0.04120,-0.00238,-0.99603,0.07861,0.0172
1596429190.343633,B979870,0.04083,-0.00262,-0.99603,0.07880,0.0172
1596429190.348581,B979875,0.04053,-0.00287,-0.99603,0.07904,0.0172
1596429190.3537111,B979880,0.04016,-0.00311,-0.99603,0.07922,0.0171
1596429190.358923,B979886,0.03986,-0.00336,-0.99603,0.07941,0.0172
1596429190.3638139,B979891,0.03937,-0.00378,-0.99603,0.07977,0.0171
1596429190.36894,B979896,0.03912,-0.00403,-0.99603,0.07996,0.0171
1596429190.3740642,B979901,0.03894,-0.00415,-0.99603,0.08008,0.0172
1596429190.3790421,B979906,0.03882,-0.00427,-0.99603,0.08020,0.0171
1596429190.38463,B979911,0.03864,-0.00439,-0.99603,0.08038,0.0171
1596429190.3891242,B979916,0.03851,-0.00446,-0.99603,0.08051,0.0171
1596429190.394356,B979921,0.03839,-0.00452,-0.99597,0.08057,0.0171
1596429190.399168,B979926,0.03833,-0.00458,-0.99597,0.08063,0.0171
1596429190.4039638,B979931,0.03827,-0.00458,-0.99597,0.08069,0.0171
1596429190.4089768,B979936,0.03827,-0.00458,-0.99597,0.08075,0.0171
1596429190.414034,B979941,0.03833,-0.00452,-0.99597,0.08075,0.0171
1596429190.419637,B979946,0.03833,-0.00446,-0.99597,0.08075,0.0171
1596429190.424031,B979951,0.03839,-0.00439,-0.99597,0.08075,0.0171
1596429190.429843,B979956,0.03845,-0.00433,-0.99597,0.08069,0.0171
1596429190.434618,B979961,0.03857,-0.00421,-0.99597,0.08063,0.0171
1596429190.438928,B979966,0.03870,-0.00415,-0.99597,0.08051,0.0171
1596429190.444119,B979971,0.03882,-0.00403,-0.99597,0.08044,0.0171
1596429190.449515,B979976,0.03894,-0.00397,-0.99597,0.08032,0.0171
1596429190.455059,B979981,0.03912,-0.00391,-0.99603,0.08020,0.0171
1596429190.4590778,B979986,0.03925,-0.00391,-0.99603,0.08002,0.0171
1596429190.463958,B979991,0.03943,-0.00385,-0.99603,0.07990,0.0171
1596429190.4689322,B979996,0.03955,-0.00391,-0.99603,0.07971,0.0171
1596429190.473988,B980001,0.03973,-0.00403,-0.99603,0.07947,0.0171
1596429190.478953,B980006,0.03986,-0.00415,-0.99603,0.07928,0.0171
1596429190.483861,B980011,0.03998,-0.00427,-0.99603,0.07904,0.0171
1596429190.489702,B980016,0.04016,-0.00452,-0.99609,0.07880,0.0171
1596429190.493981,B980021,0.04028,-0.00476,-0.99609,0.07855,0.0171
1596429190.499156,B980026,0.04034,-0.00500,-0.99609,0.07825,0.0171
1596429190.504521,B980031,0.04047,-0.00525,-0.99609,0.07800,0.0171
1596429190.509038,B980036,0.04053,-0.00555,-0.99615,0.07764,0.0171
1596429190.515105,B980041,0.04059,-0.00586,-0.99615,0.07733,0.0171
1596429190.5202508,B980046,0.04065,-0.00616,-0.99615,0.07697,0.0171
1596429190.524002,B980051,0.04065,-0.00641,-0.99622,0.07666,0.0171
1596429190.529257,B980056,0.04071,-0.00677,-0.99622,0.07629,0.0171
1596429190.534366,B980061,0.04071,-0.00702,-0.99628,0.07593,0.0171
1596429190.539,B980066,0.04065,-0.00726,-0.99628,0.07556,0.0171
1596429190.544111,B980071,0.04065,-0.00745,-0.99634,0.07520,0.0171
1596429190.5493782,B980076,0.04059,-0.00769,-0.99634,0.07477,0.0171
1596429190.554297,B980081,0.04047,-0.00787,-0.99640,0.07440,0.0171
1596429190.559402,B980086,0.04041,-0.00793,-0.99640,0.07404,0.0171
1596429190.566688,B980091,0.04028,-0.00806,-0.99646,0.07361,0.0171
1596429190.570036,B980096,0.04010,-0.00812,-0.99646,0.07324,0.0171
1596429190.576213,B980101,0.03998,-0.00818,-0.99652,0.07288,0.0171
1596429190.580161,B980107,0.03979,-0.00830,-0.99652,0.07251,0.0171
1596429190.5858822,B980112,0.03961,-0.00836,-0.99658,0.07214,0.0171
1596429190.590986,B980117,0.03943,-0.00848,-0.99658,0.07178,0.0171
1596429190.596848,B980123,0.03925,-0.00867,-0.99664,0.07147,0.0171
1596429190.601394,B980128,0.03912,-0.00891,-0.99664,0.07111,0.0171
1596429190.606529,B980133,0.03900,-0.00916,-0.99670,0.07074,0.0171
1596429190.6122282,B980139,0.03888,-0.00940,-0.99670,0.07043,0.0171
1596429190.617404,B980144,0.03882,-0.00964,-0.99677,0.07007,0.0171
1596429190.623486,B980150,0.03876,-0.00983,-0.99677,0.06970,0.0171
1596429190.6284642,B980155,0.03870,-0.00995,-0.99677,0.06934,0.0171
1596429190.633518,B980160,0.03864,-0.01001,-0.99683,0.06897,0.0171
1596429190.639096,B980165,0.03864,-0.01001,-0.99683,0.06866,0.0171
1596429190.6429892,B980170,0.03857,-0.00989,-0.99689,0.06830,0.0171
1596429190.649177,B980175,0.03851,-0.00970,-0.99689,0.06799,0.0171
1596429190.65403,B980180,0.03833,-0.00928,-0.99695,0.06732,0.0171
1596429190.6586828,B980185,0.03821,-0.00909,-0.99701,0.06702,0.0171
1596429190.664402,B980190,0.03809,-0.00891,-0.99701,0.06671,0.0171
1596429190.6690052,B980195,0.03790,-0.00885,-0.99701,0.06641,0.0171
1596429190.673433,B980201,0.03778,-0.00885,-0.99707,0.06616,0.0171
1596429190.67921,B980206,0.03766,-0.00897,-0.99707,0.06598,0.0171
1596429190.683435,B980211,0.03748,-0.00909,-0.99707,0.06573,0.0171
1596429190.689302,B980216,0.03735,-0.00940,-0.99713,0.06555,0.0171
1596429190.694258,B980221,0.03717,-0.00970,-0.99713,0.06537,0.0171
1596429190.698996,B980226,0.03705,-0.01013,-0.99713,0.06525,0.0171
1596429190.704104,B980231,0.03693,-0.01056,-0.99713,0.06512,0.0171
1596429190.7086122,B980236,0.03674,-0.01105,-0.99713,0.06500,0.0171
1596429190.714557,B980241,0.03656,-0.01160,-0.99713,0.06494,0.0171
1596429190.7199218,B980246,0.03644,-0.01208,-0.99713,0.06488,0.0171
1596429190.724416,B980251,0.03625,-0.01257,-0.99713,0.06482,0.0171
1596429190.728943,B980256,0.03613,-0.01306,-0.99713,0.06476,0.0171
1596429190.733931,B980261,0.03601,-0.01349,-0.99713,0.06476,0.0171
1596429190.7390232,B980266,0.03589,-0.01385,-0.99713,0.06476,0.0171
1596429190.7443829,B980271,0.03577,-0.01422,-0.99713,0.06476,0.0171
1596429190.7491531,B980276,0.03571,-0.01465,-0.99713,0.06476,0.0171
1596429190.7544918,B980281,0.03564,-0.01501,-0.99713,0.06482,0.0171
1596429190.759451,B980286,0.03558,-0.01550,-0.99713,0.06482,0.0171
1596429190.764541,B980292,0.03552,-0.01605,-0.99713,0.06488,0.0171
1596429190.770386,B980297,0.03546,-0.01666,-0.99713,0.06494,0.0171
1596429190.7758029,B980303,0.03534,-0.01721,-0.99713,0.06500,0.0171
1596429190.781394,B980308,0.03528,-0.01788,-0.99707,0.06506,0.0171
1596429190.786499,B980314,0.03516,-0.01837,-0.99707,0.06519,0.0171
1596429190.793317,B980319,0.03503,-0.01892,-0.99707,0.06531,0.0171
1596429190.798125,B980324,0.03485,-0.01935,-0.99707,0.06543,0.0171
1596429190.803106,B980330,0.03467,-0.01965,-0.99707,0.06555,0.0171
1596429190.807986,B980335,0.03455,-0.01984,-0.99707,0.06573,0.0171
1596429190.8137338,B980340,0.03436,-0.01996,-0.99701,0.06592,0.0171
1596429190.818452,B980345,0.03412,-0.01984,-0.99701,0.06610,0.0171
1596429190.824491,B980350,0.03394,-0.01965,-0.99701,0.06628,0.0171
1596429190.828098,B980355,0.03381,-0.01941,-0.99701,0.06647,0.0171
1596429190.833612,B980360,0.03363,-0.01898,-0.99701,0.06671,0.0171
1596429190.838471,B980365,0.03351,-0.01849,-0.99701,0.06696,0.0171
1596429190.8434482,B980370,0.03339,-0.01788,-0.99701,0.06714,0.0171
1596429190.848646,B980376,0.03333,-0.01727,-0.99701,0.06732,0.0171
1596429190.855028,B980381,0.03333,-0.01563,-0.99701,0.06775,0.0171
1596429190.8591208,B980386,0.03339,-0.01477,-0.99701,0.06793,0.0171
1596429190.863803,B980391,0.03351,-0.01392,-0.99701,0.06805,0.0171
1596429190.870257,B980396,0.03369,-0.01288,-0.99701,0.06824,0.0171
1596429190.874099,B980401,0.03387,-0.01202,-0.99701,0.06836,0.0172
1596429190.8786612,B980406,0.03412,-0.01105,-0.99701,0.06848,0.0172
1596429190.884066,B980411,0.03436,-0.01025,-0.99701,0.06860,0.0172
1596429190.888833,B980416,0.03467,-0.00922,-0.99701,0.06873,0.0172
1596429190.89401,B980421,0.03497,-0.00836,-0.99695,0.06885,0.0172
1596429190.8987288,B980426,0.03528,-0.00751,-0.99695,0.06897,0.0172
1596429190.9038131,B980431,0.03558,-0.00677,-0.99695,0.06903,0.0172
1596429190.909653,B980436,0.03589,-0.00598,-0.99695,0.06915,0.0172
1596429190.9146821,B980441,0.03619,-0.00525,-0.99695,0.06927,0.0172
1596429190.918954,B980446,0.03650,-0.00470,-0.99689,0.06940,0.0172
1596429190.924195,B980451,0.03680,-0.00415,-0.99689,0.06946,0.0172
1596429190.929536,B980456,0.03711,-0.00366,-0.99689,0.06958,0.0172
1596429190.9347851,B980462,0.03741,-0.00330,-0.99689,0.06964,0.0172
1596429190.940875,B980468,0.03772,-0.00299,-0.99683,0.06970,0.0172
1596429190.946408,B980473,0.03802,-0.00281,-0.99683,0.06976,0.0172
1596429190.950973,B980478,0.03833,-0.00269,-0.99683,0.06982,0.0172
1596429190.956409,B980484,0.03864,-0.00262,-0.99683,0.06989,0.0172
1596429190.962698,B980489,0.03894,-0.00262,-0.99677,0.06995,0.0172
1596429190.968121,B980495,0.03925,-0.00275,-0.99677,0.06995,0.0172
1596429190.974272,B980500,0.03955,-0.00287,-0.99677,0.07001,0.0172
1596429190.9779599,B980505,0.03986,-0.00299,-0.99677,0.07001,0.0172
1596429190.982864,B980510,0.04022,-0.00317,-0.99670,0.07001,0.0172
1596429190.98982,B980515,0.04053,-0.00342,-0.99670,0.07001,0.0172
1596429190.993769,B980520,0.04089,-0.00366,-0.99670,0.07001,0.0172
1596429190.998549,B980525,0.04126,-0.00391,-0.99670,0.06995,0.0172
1596429191.003484,B980530,0.04163,-0.00409,-0.99670,0.06989,0.0172
1596429191.008197,B980535,0.04205,-0.00433,-0.99664,0.06982,0.0172
1596429191.013655,B980540,0.04242,-0.00452,-0.99664,0.06976,0.0172
1596429191.0200279,B980545,0.04285,-0.00476,-0.99664,0.06964,0.0172
1596429191.023317,B980550,0.04327,-0.00494,-0.99664,0.06952,0.0172
1596429191.030678,B980556,0.04370,-0.00513,-0.99664,0.06940,0.0172
1596429191.0335739,B980561,0.04462,-0.00549,-0.99658,0.06909,0.0172
1596429191.038652,B980566,0.04498,-0.00568,-0.99658,0.06891,0.0172
1596429191.044485,B980571,0.04541,-0.00580,-0.99658,0.06873,0.0172
1596429191.048776,B980576,0.04584,-0.00598,-0.99658,0.06854,0.0172
1596429191.054177,B980581,0.04620,-0.00616,-0.99658,0.06836,0.0172
1596429191.0594938,B980586,0.04657,-0.00635,-0.99658,0.06818,0.0172
1596429191.0638568,B980591,0.04687,-0.00653,-0.99658,0.06799,0.0172
1596429191.068955,B980596,0.04718,-0.00677,-0.99658,0.06781,0.0172
1596429191.074028,B980601,0.04749,-0.00702,-0.99658,0.06763,0.0172
1596429191.0795121,B980607,0.04773,-0.00732,-0.99658,0.06738,0.0172
1596429191.0860631,B980612,0.04797,-0.00757,-0.99658,0.06720,0.0172
1596429191.089443,B980617,0.04822,-0.00793,-0.99658,0.06696,0.0172
1596429191.095819,B980622,0.04840,-0.00830,-0.99658,0.06677,0.0172
1596429191.100854,B980628,0.04858,-0.00867,-0.99658,0.06653,0.0172
1596429191.106048,B980633,0.04877,-0.00909,-0.99658,0.06628,0.0172
1596429191.111501,B980639,0.04889,-0.00952,-0.99658,0.06604,0.0172
1596429191.1178901,B980644,0.04901,-0.00989,-0.99658,0.06580,0.0172
1596429191.1221461,B980649,0.04919,-0.01031,-0.99658,0.06555,0.0172
1596429191.1270201,B980655,0.04932,-0.01080,-0.99658,0.06531,0.0172
1596429191.133214,B980660,0.04944,-0.01129,-0.99658,0.06506,0.0172
1596429191.1392908,B980665,0.04950,-0.01172,-0.99658,0.06482,0.0172
1596429191.1439,B980670,0.04962,-0.01221,-0.99658,0.06458,0.0172
1596429191.1477592,B980675,0.04974,-0.01263,-0.99658,0.06433,0.0172
1596429191.153276,B980680,0.04980,-0.01306,-0.99664,0.06409,0.0172
1596429191.1582222,B980685,0.04993,-0.01349,-0.99664,0.06384,0.0172
1596429191.164107,B980690,0.05005,-0.01392,-0.99664,0.06360,0.0172
1596429191.168579,B980696,0.05017,-0.01422,-0.99664,0.06342,0.0172
1596429191.174013,B980701,0.05035,-0.01459,-0.99664,0.06311,0.0172
1596429191.178732,B980706,0.05048,-0.01495,-0.99664,0.06287,0.0172
1596429191.1839511,B980711,0.05060,-0.01526,-0.99664,0.06268,0.0172
1596429191.190214,B980716,0.05078,-0.01556,-0.99664,0.06244,0.0172
1596429191.195457,B980721,0.05103,-0.01611,-0.99664,0.06195,0.0172
1596429191.199156,B980726,0.05115,-0.01642,-0.99664,0.06171,0.0172
1596429191.2052312,B980731,0.05127,-0.01666,-0.99664,0.06152,0.0172
1596429191.2086568,B980736,0.05133,-0.01685,-0.99664,0.06128,0.0172
1596429191.214154,B980741,0.05145,-0.01715,-0.99664,0.06110,0.0172
1596429191.218838,B980746,0.05157,-0.01733,-0.99664,0.06091,0.0172
1596429191.224169,B980751,0.05164,-0.01752,-0.99664,0.06073,0.0172
1596429191.229058,B980756,0.05176,-0.01776,-0.99664,0.06049,0.0172
1596429191.234118,B980761,0.05182,-0.01788,-0.99670,0.06030,0.0172
1596429191.2389581,B980767,0.05182,-0.01801,-0.99670,0.06012,0.0172
1596429191.2443252,B980772,0.05188,-0.01813,-0.99670,0.05994,0.0172
1596429191.249811,B980777,0.05188,-0.01825,-0.99670,0.05975,0.0172
1596429191.2549388,B980782,0.05182,-0.01825,-0.99670,0.05957,0.0172
1596429191.260221,B980787,0.05176,-0.01825,-0.99670,0.05939,0.0172
1596429191.266033,B980793,0.05170,-0.01813,-0.99677,0.05927,0.0172
1596429191.271934,B980798,0.05164,-0.01794,-0.99677,0.05908,0.0172
1596429191.2758741,B980804,0.05151,-0.01758,-0.99677,0.05896,0.0172
1596429191.281675,B980809,0.05133,-0.01727,-0.99677,0.05884,0.0172
1596429191.2876348,B980815,0.05115,-0.01678,-0.99683,0.05878,0.0172
1596429191.2922711,B980820,0.05096,-0.01624,-0.99683,0.05872,0.0172
1596429191.2981849,B980825,0.05066,-0.01575,-0.99689,0.05872,0.0172
1596429191.3034408,B980830,0.05035,-0.01532,-0.99689,0.05872,0.0172
1596429191.308469,B980836,0.04999,-0.01495,-0.99689,0.05872,0.0172
1596429191.31314,B980841,0.04956,-0.01471,-0.99695,0.05878,0.0172
1596429191.3182411,B980846,0.04913,-0.01459,-0.99695,0.05890,0.0172
1596429191.3233259,B980851,0.04865,-0.01459,-0.99695,0.05896,0.0172
1596429191.328913,B980856,0.04816,-0.01471,-0.99701,0.05908,0.0172
1596429191.334054,B980861,0.04767,-0.01489,-0.99701,0.05920,0.0172
1596429191.339295,B980866,0.04669,-0.01538,-0.99701,0.05945,0.0172
1596429191.3434932,B980871,0.04633,-0.01556,-0.99701,0.05957,0.0172
1596429191.34857,B980876,0.04602,-0.01575,-0.99701,0.05969,0.0172
1596429191.354305,B980881,0.04578,-0.01587,-0.99701,0.05981,0.0172
1596429191.3599548,B980886,0.04559,-0.01587,-0.99701,0.05988,0.0172
1596429191.363752,B980892,0.04559,-0.01581,-0.99701,0.05994,0.0172
1596429191.369069,B980897,0.04559,-0.01575,-0.99701,0.06000,0.0172
1596429191.374175,B980902,0.04565,-0.01563,-0.99701,0.06000,0.0172
1596429191.379642,B980907,0.04584,-0.01556,-0.99701,0.05994,0.0172
1596429191.385825,B980912,0.04596,-0.01556,-0.99701,0.05994,0.0172
1596429191.391417,B980918,0.04614,-0.01563,-0.99701,0.05994,0.0172
1596429191.395832,B980924,0.04639,-0.01569,-0.99701,0.05988,0.0172
1596429191.401063,B980929,0.04657,-0.01581,-0.99701,0.05988,0.0172
1596429191.406983,B980934,0.04675,-0.01593,-0.99701,0.05988,0.0172
1596429191.413024,B980940,0.04700,-0.01611,-0.99695,0.05994,0.0172
1596429191.417071,B980945,0.04718,-0.01617,-0.99695,0.06000,0.0172
1596429191.422122,B980950,0.04736,-0.01624,-0.99695,0.06006,0.0172
1596429191.42781,B980955,0.04755,-0.01617,-0.99695,0.06012,0.0172
1596429191.4334521,B980960,0.04779,-0.01605,-0.99689,0.06024,0.0172
1596429191.437593,B980965,0.04797,-0.01587,-0.99689,0.06036,0.0172
1596429191.442883,B980970,0.04816,-0.01563,-0.99689,0.06049,0.0172
1596429191.448127,B980975,0.04834,-0.01532,-0.99689,0.06061,0.0172
1596429191.453289,B980980,0.04852,-0.01483,-0.99689,0.06079,0.0172
1596429191.457855,B980986,0.04871,-0.01440,-0.99683,0.06091,0.0172
1596429191.463294,B980991,0.04883,-0.01398,-0.99683,0.06104,0.0172
1596429191.467935,B980996,0.04895,-0.01349,-0.99683,0.06116,0.0172
1596429191.4737768,B981001,0.04907,-0.01300,-0.99683,0.06134,0.0172
1596429191.47876,B981006,0.04919,-0.01251,-0.99683,0.06146,0.0172
1596429191.486603,B981011,0.04938,-0.01166,-0.99683,0.06177,0.0172
1596429191.489095,B981016,0.04944,-0.01123,-0.99677,0.06195,0.0172
1596429191.497364,B981021,0.04944,-0.01093,-0.99677,0.06207,0.0172
1596429191.49919,B981026,0.04944,-0.01062,-0.99677,0.06226,0.0172
1596429191.504034,B981031,0.04944,-0.01038,-0.99677,0.06244,0.0172
1596429191.508786,B981037,0.04938,-0.01019,-0.99677,0.06262,0.0172
1596429191.51431,B981042,0.04932,-0.01007,-0.99677,0.06281,0.0172
1596429191.519108,B981047,0.04919,-0.00995,-0.99677,0.06299,0.0172
1596429191.526734,B981052,0.04907,-0.00995,-0.99677,0.06317,0.0172
1596429191.529942,B981057,0.04889,-0.00995,-0.99677,0.06342,0.0172
1596429191.535478,B981063,0.04871,-0.01001,-0.99670,0.06366,0.0172
1596429191.541072,B981069,0.04840,-0.01019,-0.99670,0.06390,0.0172
1596429191.5462432,B981074,0.04822,-0.01031,-0.99670,0.06409,0.0172
1596429191.551796,B981079,0.04791,-0.01056,-0.99670,0.06433,0.0172
1596429191.55836,B981085,0.04767,-0.01080,-0.99670,0.06464,0.0172
1596429191.562274,B981090,0.04736,-0.01111,-0.99670,0.06488,0.0172
1596429191.569298,B981095,0.04712,-0.01141,-0.99670,0.06512,0.0172
1596429191.575613,B981100,0.04687,-0.01178,-0.99670,0.06543,0.0172
1596429191.57742,B981105,0.04663,-0.01215,-0.99670,0.06567,0.0172
1596429191.5826392,B981110,0.04639,-0.01245,-0.99664,0.06598,0.0172
1596429191.587862,B981115,0.04620,-0.01276,-0.99664,0.06616,0.0172
1596429191.593514,B981121,0.04608,-0.01306,-0.99664,0.06641,0.0172
1596429191.599176,B981126,0.04590,-0.01337,-0.99664,0.06671,0.0172
1596429191.6036842,B981131,0.04578,-0.01361,-0.99664,0.06689,0.0172
1596429191.608212,B981136,0.04572,-0.01385,-0.99658,0.06714,0.0172
1596429191.613091,B981141,0.04565,-0.01404,-0.99658,0.06732,0.0172
1596429191.619262,B981146,0.04559,-0.01422,-0.99658,0.06750,0.0172
1596429191.623481,B981151,0.04553,-0.01440,-0.99658,0.06769,0.0172
