eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429843.253757,"{'circle_3d': {'center': [1.3745756842593668, 5.968565663563501, 68.89838659381904], 'normal': [-0.15608698684675, 0.5898793743586486, -0.7922620628575824], 'radius': 2.154204291005461}, 'confidence': 0.9999688906730276, 'timestamp': 138628.705659, 'diameter_3d': 4.308408582010922, 'ellipse': {'center': [172.44895885115753, 173.44588284873765], 'axes': [28.845670589247465, 38.80515423442059], 'angle': -77.58934647780669}, 'location': [172.44895885115753, 173.44588284873765], 'diameter': 38.80515423442059, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.971706996648769, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.201705776226268, 'phi': -1.7653194176479912, 'norm_pos': [0.5389029964098673, 0.27730882146359315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429843.359921,"{'circle_3d': {'center': [1.361150136444538, 5.982329999639689, 68.91130809148906], 'normal': [-0.15720578249798572, 0.5910264023649976, -0.7911852713850809], 'radius': 2.1743594809760043}, 'confidence': 0.9997257026459841, 'timestamp': 138628.806459, 'diameter_3d': 4.348718961952009, 'ellipse': {'center': [172.327731388612, 173.5547549724624], 'axes': [29.059787459311426, 39.160993287457984], 'angle': -77.50404583692611}, 'location': [172.327731388612, 173.5547549724624], 'diameter': 39.160993287457984, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9721235432657904, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2031269977593912, 'phi': -1.7669382541284537, 'norm_pos': [0.5385241605894124, 0.27685518761473993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429843.376989,"{'circle_3d': {'center': [1.3936168186996483, 5.981774176349496, 68.90449983535036], 'normal': [-0.1545002256433932, 0.5909800837574815, -0.7917526260633057], 'radius': 2.167359729138691}, 'confidence': 0.9999911441355127, 'timestamp': 138628.823259, 'diameter_3d': 4.334719458277382, 'ellipse': {'center': [172.61940571450447, 173.55651616226058], 'axes': [28.99192711657867, 39.03887058235249], 'angle': -77.75889034019515}, 'location': [172.61940571450447, 173.55651616226058], 'diameter': 39.03887058235249, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9722139997412005, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2030695781769216, 'phi': -1.7635115742966407, 'norm_pos': [0.5394356428578264, 0.27684784932391426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429843.3817978,"{'circle_3d': {'center': [1.3764632390757625, 5.985565986906314, 68.9106956787211], 'normal': [-0.15592969061205034, 0.5912960679705497, -0.7912363057824112], 'radius': 2.1672797376607833}, 'confidence': 0.9998518885641258, 'timestamp': 138628.831659, 'diameter_3d': 4.334559475321567, 'ellipse': {'center': [172.46452230234902, 173.58594806315276], 'axes': [28.96564433523156, 39.0338570637691], 'angle': -77.6293217999047}, 'location': [172.46452230234902, 173.58594806315276], 'diameter': 39.0338570637691, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9722131031491332, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.203461340913093, 'phi': -1.765373912754828, 'norm_pos': [0.5389516321948407, 0.2767252164035302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429843.386404,"{'circle_3d': {'center': [1.3772264512230794, 5.98270530830123, 68.9084082051049], 'normal': [-0.15586608959977394, 0.5910576780867927, -0.7914269285837604], 'radius': 2.1805280377510905}, 'confidence': 0.9998557511677253, 'timestamp': 138628.840059, 'diameter_3d': 4.361056075502181, 'ellipse': {'center': [172.4727766943347, 173.55872431701684], 'axes': [29.15300509805192, 39.2738546477003], 'angle': -77.63114758836362}, 'location': [172.4727766943347, 173.55872431701684], 'diameter': 39.2738546477003, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9725327143780826, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.203165770560826, 'phi': -1.7652508597656664, 'norm_pos': [0.5389774271697959, 0.27683864867909647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429843.392921,"{'circle_3d': {'center': [1.381531823781812, 5.974849075192746, 68.90169965239895], 'normal': [-0.1555073085532129, 0.590402991994419, -0.7919859746425904], 'radius': 2.1707611257468846}, 'confidence': 0.9999159937861181, 'timestamp': 138628.848459, 'diameter_3d': 4.341522251493769, 'ellipse': {'center': [172.51189605812107, 173.4956822056649], 'axes': [29.05171746213725, 39.101679738393834], 'angle': -77.65350143999426}, 'location': [172.51189605812107, 173.4956822056649], 'diameter': 39.101679738393834, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9725617740118708, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2023543797465632, 'phi': -1.7646808690142322, 'norm_pos': [0.5390996751816284, 0.2771013241430629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429843.408845,"{'circle_3d': {'center': [1.4048106468765056, 5.975178024233702, 68.89740353872209], 'normal': [-0.1535674066286551, 0.5904304044144987, -0.7923439841156623], 'radius': 2.1843425359225157}, 'confidence': 0.9997579651920132, 'timestamp': 138628.856859, 'diameter_3d': 4.368685071845031, 'ellipse': {'center': [172.72232274494834, 173.49842275032927], 'axes': [29.249599684262723, 39.348964922159155], 'angle': -77.83765869945113}, 'location': [172.72232274494834, 173.49842275032927], 'diameter': 39.348964922159155, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9725430183288863, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.20238834389997, 'phi': -1.7622368562103239, 'norm_pos': [0.5397572585779635, 0.2770899052069614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429843.413766,"{'circle_3d': {'center': [1.4062894429647965, 5.977069687073393, 68.89852690583567], 'normal': [-0.1534441736212975, 0.5905880429844729, -0.7922503701895302], 'radius': 2.16399160233961}, 'confidence': 0.9999182767514234, 'timestamp': 138628.865259, 'diameter_3d': 4.32798320467922, 'ellipse': {'center': [172.7338642793308, 173.51958638718386], 'axes': [28.971666029249853, 38.98160099015802], 'angle': -77.85202600362267}, 'location': [172.7338642793308, 173.51958638718386], 'diameter': 38.98160099015802, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9727939800482921, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2025836754203167, 'phi': -1.7621090087787254, 'norm_pos': [0.5397933258729087, 0.2770017233867339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429843.4218,"{'circle_3d': {'center': [1.3868209101232978, 5.977372447936228, 68.90254408131364], 'normal': [-0.15506655135808908, 0.5906132730563758, -0.791915605566366], 'radius': 2.181453741574833}, 'confidence': 0.9999597973625942, 'timestamp': 138628.873659, 'diameter_3d': 4.362907483149666, 'ellipse': {'center': [172.55992391177116, 173.51502501247577], 'axes': [29.19036776606548, 39.29390425202796], 'angle': -77.69892191362685}, 'location': [172.55992391177116, 173.51502501247577], 'diameter': 39.29390425202796, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9729711610957037, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.202614940845509, 'phi': -1.764161706473639, 'norm_pos': [0.5392497622242849, 0.2770207291146842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429843.432127,"{'circle_3d': {'center': [1.3742070282116672, 5.971441172183593, 68.90060088653975], 'normal': [-0.1561177081840583, 0.5901190000769896, -0.7920775384641904], 'radius': 2.178195702578574}, 'confidence': 0.9998823768430174, 'timestamp': 138628.882059, 'diameter_3d': 4.356391405157148, 'ellipse': {'center': [172.44701917727886, 173.46411282786184], 'axes': [29.15727480607014, 39.23623353755975], 'angle': -77.5907375328238}, 'location': [172.44701917727886, 173.46411282786184], 'diameter': 39.23623353755975, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9730379926755406, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2020025616873746, 'phi': -1.7654009349526865, 'norm_pos': [0.5388969349289965, 0.2772328632172424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429843.437313,"{'circle_3d': {'center': [1.3988925994993688, 5.960949315762963, 68.88796491597861], 'normal': [-0.15406057724341649, 0.5892446787086038, -0.7931305360109518], 'radius': 2.1762219797351734}, 'confidence': 0.9999490997280491, 'timestamp': 138628.890459, 'diameter_3d': 4.352443959470347, 'ellipse': {'center': [172.67049727294173, 173.37985527064876], 'axes': [29.183980632314388, 39.20793452303775], 'angle': -77.77023387923352}, 'location': [172.67049727294173, 173.37985527064876], 'diameter': 39.20793452303775, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9732172087563606, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.20091999247523, 'phi': -1.7626508660099403, 'norm_pos': [0.5395953039779429, 0.27758393637229684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429843.446479,"{'circle_3d': {'center': [1.404897994818842, 5.969462625726397, 68.89313034843474], 'normal': [-0.15356012763346039, 0.5899541212055566, -0.7927000833062746], 'radius': 2.1813446741031193}, 'confidence': 0.9998740800451241, 'timestamp': 138628.898859, 'diameter_3d': 4.3626893482062385, 'ellipse': {'center': [172.72370558395644, 173.45108978319374], 'axes': [29.22862984620795, 39.29736345454716], 'angle': -77.83007516721663}, 'location': [172.72370558395644, 173.45108978319374], 'diameter': 39.29736345454716, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9733747008065396, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.201798346099518, 'phi': -1.762144090820919, 'norm_pos': [0.5397615799498638, 0.27728712590335947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429843.454303,"{'circle_3d': {'center': [1.392527330310684, 5.974841726579233, 68.89954180016385], 'normal': [-0.15459101634247355, 0.5904023796099596, -0.7921657956621823], 'radius': 2.189695598184392}, 'confidence': 0.9996384167485012, 'timestamp': 138628.907259, 'diameter_3d': 4.379391196368784, 'ellipse': {'center': [172.61224096964273, 173.49250506978584], 'axes': [29.313459809151897, 39.44415461237553], 'angle': -77.7402444757485}, 'location': [172.61224096964273, 173.49250506978584], 'diameter': 39.44415461237553, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9734351865681945, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.20235362100817, 'phi': -1.763523936729019, 'norm_pos': [0.5394132530301335, 0.2771145622092257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429843.462116,"{'circle_3d': {'center': [1.394014863950087, 5.986641737088805, 68.90805732846002], 'normal': [-0.15446705520585666, 0.5913857138190906, -0.791456168304168], 'radius': 2.1768414781365566}, 'confidence': 0.9999073454721503, 'timestamp': 138628.915659, 'diameter_3d': 4.353682956273113, 'ellipse': {'center': [172.62299293790088, 173.59516689820396], 'axes': [29.102842076165548, 39.20771150546966], 'angle': -77.7691159784238}, 'location': [172.62299293790088, 173.59516689820396], 'diameter': 39.20771150546966, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9735098269630371, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2035725058894036, 'phi': -1.7635416126190198, 'norm_pos': [0.5394468529309402, 0.27668680459081685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429843.469635,"{'circle_3d': {'center': [1.3794826779000293, 5.992906804876363, 68.91559105616253], 'normal': [-0.15567807071002812, 0.5919078028013871, -0.7908283576622919], 'radius': 2.202864490642951}, 'confidence': 0.9999304852771362, 'timestamp': 138628.924059, 'diameter_3d': 4.405728981285902, 'ellipse': {'center': [172.49330579001315, 173.63926265739252], 'axes': [29.41894419542118, 39.672215722570314], 'angle': -77.66391302532841}, 'location': [172.49330579001315, 173.63926265739252], 'diameter': 39.672215722570314, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9735588651677007, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.204220100461321, 'phi': -1.76516548486438, 'norm_pos': [0.5390415805937911, 0.27650307226086446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429843.4770932,"{'circle_3d': {'center': [1.387228478135385, 5.980198826342128, 68.90457284257361], 'normal': [-0.1550325873570818, 0.5908488045902008, -0.7917465421280344], 'radius': 2.1834187266990717}, 'confidence': 0.999833904072051, 'timestamp': 138628.932459, 'diameter_3d': 4.366837453398143, 'ellipse': {'center': [172.56333659351841, 173.5383703486945], 'axes': [29.207494533590832, 39.32816355275103], 'angle': -77.70627145532228}, 'location': [172.56333659351841, 173.5383703486945], 'diameter': 39.32816355275103, 'sphere': {'center': [3.2476195264203667, -1.1099868287402819, 78.40553134811003], 'radius': 12.0}, 'projected_sphere': {'center': [185.6808935767663, 111.22266220270231], 'axes': [189.7825286577652, 189.7825286577652], 'angle': 90.0}, 'model_confidence': 0.9735820008303531, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2029068490368977, 'phi': -1.7641606611593483, 'norm_pos': [0.5392604268547451, 0.2769234568804395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
