eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428757.969066,"{'circle_3d': {'center': [-0.5655870650768304, 8.964166686191014, 66.58178614738705], 'normal': [-0.2310246233854469, 0.6151795001597212, -0.7537783533458944], 'radius': 2.440475252760177}, 'confidence': 0.9985698446916852, 'timestamp': 137543.428096, 'diameter_3d': 4.880950505520354, 'ellipse': {'center': [154.8754163345584, 203.13500339433594], 'axes': [30.405379761159992, 45.49144664197872], 'angle': -71.20967512811977}, 'location': [154.8754163345584, 203.13500339433594], 'diameter': 45.49144664197872, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.819300903007314, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2334099533186453, 'phi': -1.8681954667306588, 'norm_pos': [0.483985676045495, 0.15360415252360027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428757.977511,"{'circle_3d': {'center': [-0.5905877572691831, 8.920687598650858, 66.55414536569936], 'normal': [-0.2331080144014763, 0.6115562428647082, -0.7560817518198697], 'radius': 2.402287226281738}, 'confidence': 0.9989066677233546, 'timestamp': 137543.436496, 'diameter_3d': 4.804574452563476, 'ellipse': {'center': [154.63762492152262, 202.77534632788087], 'axes': [30.077847554523164, 44.79778375069283], 'angle': -70.94471505696283}, 'location': [154.63762492152262, 202.77534632788087], 'diameter': 44.79778375069283, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8193726971655102, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2288223635768896, 'phi': -1.8698599735427694, 'norm_pos': [0.48324257787975816, 0.1551027236338297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428757.984739,"{'circle_3d': {'center': [-0.5821157258082126, 8.867029707955586, 66.50841009228765], 'normal': [-0.23240201177972875, 0.6070847519734356, -0.7598930246041787], 'radius': 2.43404610900635}, 'confidence': 0.9981669203158753, 'timestamp': 137543.444896, 'diameter_3d': 4.8680922180127, 'ellipse': {'center': [154.717104119892, 202.3231028222696], 'axes': [30.718071114449042, 45.42143222440212], 'angle': -70.88722127293383}, 'location': [154.717104119892, 202.3231028222696], 'diameter': 45.42143222440212, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8192948346156248, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2231831004275726, 'phi': -1.8675978528758035, 'norm_pos': [0.48349095037466255, 0.1569870715738767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428757.993154,"{'circle_3d': {'center': [-0.6031188174274185, 8.780714890640496, 66.44651870259197], 'normal': [-0.23415226941466255, 0.5998918505305114, -0.7650506404121507], 'radius': 2.436313052068565}, 'confidence': 0.9982971016821623, 'timestamp': 137543.453296, 'diameter_3d': 4.87262610413713, 'ellipse': {'center': [154.51867005861897, 201.59415316867646], 'axes': [31.080966413316904, 45.50598553320006], 'angle': -70.55025356834102}, 'location': [154.51867005861897, 201.59415316867646], 'diameter': 45.50598553320006, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8194932727691562, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.214162255603519, 'phi': -1.8678044801600462, 'norm_pos': [0.48287084393318425, 0.16002436179718138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.004323,"{'circle_3d': {'center': [-0.5638848902349514, 8.717950115980221, 66.3857947895089], 'normal': [-0.230882775481957, 0.5946614526421552, -0.7701109665024061], 'radius': 2.426247025126529}, 'confidence': 0.999096832805948, 'timestamp': 137543.461696, 'diameter_3d': 4.852494050253058, 'ellipse': {'center': [154.87814946036355, 201.08478050084932], 'axes': [31.27075460378957, 45.35906787652043], 'angle': -70.68496156403756}, 'location': [154.87814946036355, 201.08478050084932], 'diameter': 45.35906787652043, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8197497328615855, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2076408186259195, 'phi': -1.862073804133403, 'norm_pos': [0.4839942170636361, 0.1621467479131279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.013917,"{'circle_3d': {'center': [-0.528910799633775, 8.708418439764978, 66.36803741952178], 'normal': [-0.22796826793185895, 0.593867146290885, -0.7715907473346663], 'radius': 2.407561208818533}, 'confidence': 0.9989527243283198, 'timestamp': 137543.470096, 'diameter_3d': 4.815122417637066, 'ellipse': {'center': [155.19995318199918, 201.02199326759563], 'axes': [31.11856704768618, 45.02146304451685], 'angle': -70.91098979901757}, 'location': [155.19995318199918, 201.02199326759563], 'diameter': 45.02146304451685, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8201743853832433, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.206653206735886, 'phi': -1.8580757233243925, 'norm_pos': [0.48499985369374743, 0.16240836138501824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.021848,"{'circle_3d': {'center': [-0.5459400591244701, 8.693399194239976, 66.36153907313837], 'normal': [-0.22938737288941688, 0.5926155424971348, -0.7721322761999515], 'radius': 2.4256726316560453}, 'confidence': 0.9984035784828682, 'timestamp': 137543.478496, 'diameter_3d': 4.851345263312091, 'ellipse': {'center': [155.04345666029315, 200.88494789401858], 'axes': [31.390454834853127, 45.364792975689724], 'angle': -70.75668223186292}, 'location': [155.04345666029315, 200.88494789401858], 'diameter': 45.364792975689724, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8203607763327958, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.205098466634849, 'phi': -1.8595748304891162, 'norm_pos': [0.48451080206341607, 0.1629793837749226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.029088,"{'circle_3d': {'center': [-0.5341407264883884, 8.720256724000137, 66.37870933325682], 'normal': [-0.2284040951697434, 0.5948536699771482, -0.7707014211900799], 'radius': 2.4233044685941123}, 'confidence': 0.9985130455826858, 'timestamp': 137543.486896, 'diameter_3d': 4.846608937188225, 'ellipse': {'center': [155.1537780794417, 201.1152627853496], 'axes': [31.26597833859533, 45.308776183443555], 'angle': -70.90034345548763}, 'location': [155.1537780794417, 201.1152627853496], 'diameter': 45.308776183443555, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8205403219554652, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2078799231311987, 'phi': -1.8589091687138217, 'norm_pos': [0.48485555649825535, 0.16201973839437656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.037878,"{'circle_3d': {'center': [-0.5503898641901976, 8.760661146182006, 66.41488369988497], 'normal': [-0.2297581899782275, 0.5982207051589706, -0.7676868906377342], 'radius': 2.408259533499309}, 'confidence': 0.9985331339602826, 'timestamp': 137543.495296, 'diameter_3d': 4.816519066998618, 'ellipse': {'center': [155.00305909959886, 201.45262240131615], 'axes': [30.882067995409727, 45.00293439118015], 'angle': -70.8753603349488}, 'location': [155.00305909959886, 201.45262240131615], 'diameter': 45.00293439118015, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8205970566396714, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2120751671359318, 'phi': -1.8615982470928945, 'norm_pos': [0.48438455968624644, 0.16061407332784938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.0449831,"{'circle_3d': {'center': [-0.5879223519588965, 8.783852206595506, 66.44434106019652], 'normal': [-0.23288589729228573, 0.6001532935267623, -0.7652321106117719], 'radius': 2.4072390635092558}, 'confidence': 0.998961920384892, 'timestamp': 137543.503696, 'diameter_3d': 4.8144781270185115, 'ellipse': {'center': [154.65614777834998, 201.63382835495375], 'axes': [30.71878669043743, 44.96407161089292], 'angle': -70.66351420272504}, 'location': [154.65614777834998, 201.63382835495375], 'diameter': 44.96407161089292, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8210068932101189, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.214489066268676, 'phi': -1.8662242086829617, 'norm_pos': [0.48330046180734365, 0.15985904852102606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.052879,"{'circle_3d': {'center': [-0.6452809355528051, 8.78954003425496, 66.46646559038531], 'normal': [-0.2376657792584448, 0.6006272791650501, -0.7633883997627061], 'radius': 2.4257132792773177}, 'confidence': 0.9983473685247506, 'timestamp': 137543.512096, 'diameter_3d': 4.8514265585546354, 'ellipse': {'center': [154.1273707426795, 201.65568339222688], 'axes': [30.845963057237718, 45.29443910282459], 'angle': -70.27598384092828}, 'location': [154.1273707426795, 201.65568339222688], 'diameter': 45.29443910282459, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8210683563902532, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2150817653148183, 'phi': -1.872615015046285, 'norm_pos': [0.4816480335708734, 0.15976798586572138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.061514,"{'circle_3d': {'center': [-0.6831933960039804, 8.775409283281787, 66.4672403135206], 'normal': [-0.2408251509627094, 0.5994497165839524, -0.7633238395014317], 'radius': 2.414462276382439}, 'confidence': 0.9991758504578618, 'timestamp': 137543.520496, 'diameter_3d': 4.828924552764878, 'ellipse': {'center': [153.7742025429811, 201.52671610347076], 'axes': [30.704645862565272, 45.0837948925448], 'angle': -69.9799657543874}, 'location': [153.7742025429811, 201.52671610347076], 'diameter': 45.0837948925448, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8214384013195075, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2136097586012786, 'phi': -1.8764077577156728, 'norm_pos': [0.48054438294681595, 0.16030534956887188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.070709,"{'circle_3d': {'center': [-0.7031965598397605, 8.770771365896737, 66.46993240402901], 'normal': [-0.24249208128235772, 0.5990632234685315, -0.7630994986257315], 'radius': 2.4158575073908013}, 'confidence': 0.9988802744706579, 'timestamp': 137543.528896, 'diameter_3d': 4.831715014781603, 'ellipse': {'center': [153.5889311131601, 201.48014928611482], 'axes': [30.711310778629713, 45.10808410996123], 'angle': -69.83030505671053}, 'location': [153.5889311131601, 201.48014928611482], 'diameter': 45.10808410996123, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8218159331605079, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2131269783953034, 'phi': -1.8784774298971418, 'norm_pos': [0.47996540972862534, 0.16049937797452152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.076937,"{'circle_3d': {'center': [-0.7135626142760394, 8.73932232156521, 66.44862237717146], 'normal': [-0.24335591915204763, 0.5964424697742376, -0.7648753341971942], 'radius': 2.452201892503976}, 'confidence': 0.9977972580072536, 'timestamp': 137543.537296, 'diameter_3d': 4.904403785007952, 'ellipse': {'center': [153.49558425041832, 201.20308161957007], 'axes': [31.290374348088022, 45.80172527811595], 'angle': -69.68495115258546}, 'location': [153.49558425041832, 201.20308161957007], 'diameter': 45.80172527811595, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8216745822550275, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.209857899266391, 'phi': -1.8788330740340315, 'norm_pos': [0.4796737007825572, 0.16165382658512473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.090595,"{'circle_3d': {'center': [-0.6982455860625532, 8.7331906909927, 66.43898754636045], 'normal': [-0.2420795001342571, 0.5959315005598618, -0.7656782367647782], 'radius': 2.429233921209579}, 'confidence': 0.9986330683868562, 'timestamp': 137543.545696, 'diameter_3d': 4.858467842419158, 'ellipse': {'center': [153.6341763340275, 201.16368914256284], 'axes': [31.045999602020338, 45.379015884257264], 'angle': -69.77723697779449}, 'location': [153.6341763340275, 201.16368914256284], 'diameter': 45.379015884257264, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8217290599722094, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.209221451574789, 'phi': -1.8770152580835573, 'norm_pos': [0.48010680104383596, 0.16181796190598818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.097614,"{'circle_3d': {'center': [-0.7030561161463158, 8.74446622194044, 66.44929822991436], 'normal': [-0.24248037764123734, 0.5968711281388401, -0.764819013135285], 'radius': 2.4270722969186505}, 'confidence': 0.9985562796450677, 'timestamp': 137543.554096, 'diameter_3d': 4.854144593837301, 'ellipse': {'center': [153.59003552255206, 201.25696834639228], 'axes': [30.964068039028906, 45.33161636755558], 'angle': -69.77007303647765}, 'location': [153.59003552255206, 201.25696834639228], 'diameter': 45.33161636755558, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8216742656789844, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2103920553251206, 'phi': -1.8778144815227866, 'norm_pos': [0.4799688610079752, 0.16142929855669885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.104832,"{'circle_3d': {'center': [-0.6738689954730885, 8.728499326054107, 66.42766974825872], 'normal': [-0.24004811758513506, 0.5955405534816458, -0.7666213866065884], 'radius': 2.4279086044705185}, 'confidence': 0.9978498313256624, 'timestamp': 137543.562496, 'diameter_3d': 4.855817208941037, 'ellipse': {'center': [153.85950711984765, 201.13364735402575], 'axes': [31.085618091504656, 45.3618895471541], 'angle': -69.93646067768641}, 'location': [153.85950711984765, 201.13364735402575], 'diameter': 45.3618895471541, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8215676334394573, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2087347027203545, 'phi': -1.8742502463724915, 'norm_pos': [0.4808109597495239, 0.16194313602489274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.115201,"{'circle_3d': {'center': [-0.6864081554915122, 8.774574973311505, 66.46759996830113], 'normal': [-0.24109304758667038, 0.5993801907530956, -0.763293868269721], 'radius': 2.447397168700845}, 'confidence': 0.9983950907642584, 'timestamp': 137543.570896, 'diameter_3d': 4.89479433740169, 'ellipse': {'center': [153.7484361766123, 201.50950028923367], 'axes': [31.122533517737644, 45.698875486510175], 'angle': -69.9557549897031}, 'location': [153.7484361766123, 201.50950028923367], 'diameter': 45.698875486510175, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.821640912027044, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.213522898917243, 'phi': -1.8767381918417123, 'norm_pos': [0.48046386305191346, 0.16037708212819302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.121115,"{'circle_3d': {'center': [-0.6980031916316563, 8.774399071688109, 66.47113225619093], 'normal': [-0.24205930059834907, 0.5993655322844792, -0.7629995109455714], 'radius': 2.436181282990921}, 'confidence': 0.998572202114288, 'timestamp': 137543.579296, 'diameter_3d': 4.872362565981842, 'ellipse': {'center': [153.63971734573664, 201.50684469569455], 'axes': [30.962709251739142, 45.48694656723328], 'angle': -69.8747955033209}, 'location': [153.63971734573664, 201.50684469569455], 'diameter': 45.48694656723328, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8216573638267666, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.213504586589278, 'phi': -1.8779999943798589, 'norm_pos': [0.480124116705427, 0.1603881471012727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.129104,"{'circle_3d': {'center': [-0.7345313679924326, 8.793910788677662, 66.49818152696272], 'normal': [-0.2451033152950804, 0.6009915087002753, -0.7607454050479222], 'radius': 2.443592723099362}, 'confidence': 0.9985068115161513, 'timestamp': 137543.587696, 'diameter_3d': 4.887185446198724, 'ellipse': {'center': [153.30384680737947, 201.65426235601603], 'axes': [30.917876751574102, 45.60699942848814], 'angle': -69.66713722164516}, 'location': [153.30384680737947, 201.65426235601603], 'diameter': 45.60699942848814, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8221182054255372, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.215537398346559, 'phi': -1.8824830966657577, 'norm_pos': [0.4790745212730608, 0.1597739068499332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.1376362,"{'circle_3d': {'center': [-0.7613901129826388, 8.795170035484881, 66.50787465553648], 'normal': [-0.24734154404426426, 0.6010964459342102, -0.7599376443334416], 'radius': 2.4666664337986517}, 'confidence': 0.9976005034761928, 'timestamp': 137543.596096, 'diameter_3d': 4.933332867597303, 'ellipse': {'center': [153.0584345119281, 201.64825060529174], 'axes': [31.16213373334008, 46.03126872790863], 'angle': -69.48480697760264}, 'location': [153.0584345119281, 201.64825060529174], 'diameter': 46.03126872790863, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8220771912379021, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.215668698571392, 'phi': -1.8854587857179312, 'norm_pos': [0.47830760784977533, 0.15979895581128445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.145227,"{'circle_3d': {'center': [-0.7966497550632043, 8.815263963260167, 66.53537652108909], 'normal': [-0.25027984755097804, 0.602770939915484, -0.7576458222040581], 'radius': 2.4336948703459274}, 'confidence': 0.998731030507783, 'timestamp': 137543.604496, 'diameter_3d': 4.867389740691855, 'ellipse': {'center': [152.72968793381975, 201.81152648017058], 'axes': [30.60427026358019, 45.39699834700235], 'angle': -69.28964690288588}, 'location': [152.72968793381975, 201.81152648017058], 'diameter': 45.39699834700235, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8223477233543663, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.217765628065435, 'phi': -1.889849427030604, 'norm_pos': [0.4772802747931867, 0.15911863966595585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.152523,"{'circle_3d': {'center': [-0.7814991618579774, 8.825996920774172, 66.53893031484698], 'normal': [-0.24901729811720916, 0.6036653530416511, -0.7573496727242335], 'radius': 2.4554282654410247}, 'confidence': 0.9985279025573085, 'timestamp': 137543.612896, 'diameter_3d': 4.910856530882049, 'ellipse': {'center': [152.87319530964044, 201.90090449039118], 'axes': [30.856339255285516, 45.800169813951754], 'angle': -69.41880355764256}, 'location': [152.87319530964044, 201.90090449039118], 'diameter': 45.800169813951754, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8226319960645156, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2188870421725393, 'phi': -1.8884622123215289, 'norm_pos': [0.4777287353426264, 0.15874623129003673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.1623309,"{'circle_3d': {'center': [-0.8065775637682453, 8.832250161458594, 66.5522068765291], 'normal': [-0.2511071649430648, 0.6041864564320196, -0.756243292584057], 'radius': 2.4650034785603463}, 'confidence': 0.9977161157622012, 'timestamp': 137543.621296, 'diameter_3d': 4.930006957120693, 'ellipse': {'center': [152.64312574051897, 201.940689395159], 'axes': [30.9093580676129, 45.969794035403574], 'angle': -69.26174512047764}, 'location': [152.64312574051897, 201.940689395159], 'diameter': 45.969794035403574, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8225850165163973, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2195408401150964, 'phi': -1.8913873631767142, 'norm_pos': [0.47700976793912175, 0.15858046085350408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.1745448,"{'circle_3d': {'center': [-0.7989838131715192, 8.838635682863373, 66.55479279123739], 'normal': [-0.25047435239333765, 0.6047185832157512, -0.7560277996916996], 'radius': 2.45814700549579}, 'confidence': 0.9973279439935809, 'timestamp': 137543.629696, 'diameter_3d': 4.91629401099158, 'ellipse': {'center': [152.712859935586, 201.99873576181426], 'axes': [30.808157035358562, 45.840063184452525], 'angle': -69.3286835362133}, 'location': [152.712859935586, 201.99873576181426], 'diameter': 45.840063184452525, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8225201194077658, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2202088030974028, 'phi': -1.8907185580656773, 'norm_pos': [0.4772276872987063, 0.15833860099244057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.181783,"{'circle_3d': {'center': [-0.8128894790175272, 8.865656806625093, 66.58110202022162], 'normal': [-0.25163315788050494, 0.6069703435292279, -0.7538353639430138], 'radius': 2.4339073806930718}, 'confidence': 0.9988690860784128, 'timestamp': 137543.638096, 'diameter_3d': 4.8678147613861436, 'ellipse': {'center': [152.583293678918, 202.2249153572072], 'axes': [30.36646074443508, 45.36993998733196], 'angle': -69.2970336104115}, 'location': [152.583293678918, 202.2249153572072], 'diameter': 45.36993998733196, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8226454414857698, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2230391326280796, 'phi': -1.8929702996849755, 'norm_pos': [0.47682279274661876, 0.15739618601163663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428758.191781,"{'circle_3d': {'center': [-0.8322136480294002, 8.84692625025103, 66.57251521033159], 'normal': [-0.25324350529816103, 0.6054094638313893, -0.7545509314338497], 'radius': 2.4515311542902043}, 'confidence': 0.9982935549067775, 'timestamp': 137543.646496, 'diameter_3d': 4.903062308580409, 'ellipse': {'center': [152.40569055435736, 202.05662261562452], 'axes': [30.63566754733109, 45.70456344672613], 'angle': -69.12133307679454}, 'location': [152.40569055435736, 202.05662261562452], 'diameter': 45.70456344672613, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.8225649073272501, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2210765508868464, 'phi': -1.8946048035419876, 'norm_pos': [0.47626778298236677, 0.15809740576823117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
