eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429501.7316759,"{'circle_3d': {'center': [1.6023492515307802, 5.951150376147159, 69.24998221465435], 'normal': [-0.13349256151674221, 0.5869406489174515, -0.7985489406843264], 'radius': 2.1202254186609952}, 'confidence': 0.9996894560038975, 'timestamp': 138287.186859, 'diameter_3d': 4.2404508373219905, 'ellipse': {'center': [174.41279638917024, 173.02667792034504], 'axes': [28.508449801382778, 37.998816402609265], 'angle': -79.65382002002163}, 'location': [174.41279638917024, 173.02667792034504], 'diameter': 37.998816402609265, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9806520406253405, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1980712657706616, 'phi': -1.736433640289168, 'norm_pos': [0.545039988716157, 0.279055508665229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429502.3757079,"{'circle_3d': {'center': [1.1475157045374562, 5.95118501404303, 69.33723316526626], 'normal': [-0.17139535709951922, 0.586943535408774, -0.7912780281333341], 'radius': 2.2646582806974003}, 'confidence': 0.9996467496881118, 'timestamp': 138287.825259, 'diameter_3d': 4.5293165613948005, 'ellipse': {'center': [170.35469122233204, 172.92826695151354], 'axes': [30.113503562836076, 40.5353536341309], 'angle': -76.04453490969306}, 'location': [170.35469122233204, 172.92826695151354], 'diameter': 40.5353536341309, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9794394880653923, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1980748309735194, 'phi': -1.784106766549402, 'norm_pos': [0.5323584100697876, 0.2794655543686936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429502.3803031,"{'circle_3d': {'center': [1.1646196585301487, 5.938403153554079, 69.324080312073], 'normal': [-0.16997002760012817, 0.5858783803680281, -0.7923740992327727], 'radius': 2.2550417193775445}, 'confidence': 0.9999007894049422, 'timestamp': 138287.833659, 'diameter_3d': 4.510083438755089, 'ellipse': {'center': [170.5082711474066, 172.82635971612837], 'axes': [30.04373563258938, 40.37084940347314], 'angle': -76.1570346203054}, 'location': [170.5082711474066, 172.82635971612837], 'diameter': 40.37084940347314, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9794990323059527, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.196759846742021, 'phi': -1.782101506731875, 'norm_pos': [0.5328383473356456, 0.2798901678494652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429502.388876,"{'circle_3d': {'center': [1.2044666361589897, 5.933641584274125, 69.31210438531518], 'normal': [-0.1666494461310581, 0.5854815829280319, -0.7933720931292566], 'radius': 2.245983459357452}, 'confidence': 0.9999536494791941, 'timestamp': 138287.842059, 'diameter_3d': 4.491966918714904, 'ellipse': {'center': [170.86431045623056, 172.7948457947424], 'axes': [29.97229551443024, 40.21572057032269], 'angle': -76.46250509592501}, 'location': [170.86431045623056, 172.7948457947424], 'diameter': 40.21572057032269, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9795634725308977, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.196270301152375, 'phi': -1.7778383859903124, 'norm_pos': [0.5339509701757205, 0.28002147585523995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429502.395689,"{'circle_3d': {'center': [1.214144818806643, 5.910766376586042, 69.2932414264137], 'normal': [-0.16584293091042032, 0.5835753156206916, -0.7949440063710473], 'radius': 2.2632812486942524}, 'confidence': 0.9996992364658605, 'timestamp': 138287.850459, 'diameter_3d': 4.526562497388505, 'ellipse': {'center': [170.95504080941583, 172.60028131065073], 'axes': [30.2893502311899, 40.53657585427116], 'angle': -76.50121282551709}, 'location': [170.95504080941583, 172.60028131065073], 'diameter': 40.53657585427116, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9796197353301617, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.193920866396449, 'phi': -1.7764685065017125, 'norm_pos': [0.5342345025294245, 0.28083216120562193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429502.4046001,"{'circle_3d': {'center': [1.2605657720050618, 5.909813085025859, 69.28297568736247], 'normal': [-0.16197451814388542, 0.5834958746573431, -0.7957994846253158], 'radius': 2.259762173258444}, 'confidence': 0.9998157036147791, 'timestamp': 138287.858859, 'diameter_3d': 4.519524346516888, 'ellipse': {'center': [171.37001446144595, 172.60002763228763], 'axes': [30.28304819463539, 40.47971268782263], 'angle': -76.86722476147536}, 'location': [171.37001446144595, 172.60002763228763], 'diameter': 40.47971268782263, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9795770037686502, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1938230432464647, 'phi': -1.7715903766885275, 'norm_pos': [0.5355312951920186, 0.28083321819880147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429502.415273,"{'circle_3d': {'center': [1.2870174210185643, 5.923706063375675, 69.28782638019882], 'normal': [-0.15977021405942687, 0.584653622853161, -0.7953952602222863], 'radius': 2.2840534272776654}, 'confidence': 0.9991209053774575, 'timestamp': 138287.867259, 'diameter_3d': 4.568106854555331, 'ellipse': {'center': [171.6067166503318, 172.71412740259387], 'axes': [30.582248031272808, 40.91231043138062], 'angle': -77.09900005245935}, 'location': [171.6067166503318, 172.71412740259387], 'diameter': 40.91231043138062, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9796731850478024, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1952493690121355, 'phi': -1.7690272796905584, 'norm_pos': [0.5362709895322869, 0.2803578024891922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429502.427503,"{'circle_3d': {'center': [1.3217723956564327, 5.936125979988106, 69.29004603331245], 'normal': [-0.15687396617293783, 0.5856886159041971, -0.7952102891294842], 'radius': 2.2316866834404006}, 'confidence': 0.9999210491881863, 'timestamp': 138287.875659, 'diameter_3d': 4.463373366880801, 'ellipse': {'center': [171.91185468585905, 172.83643028630814], 'axes': [29.865411540856357, 39.972845020237415], 'angle': -77.39366993039478}, 'location': [171.91185468585905, 172.83643028630814], 'diameter': 39.972845020237415, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9798414620504903, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.196525704784542, 'phi': -1.7655689422834822, 'norm_pos': [0.5372245458933096, 0.2798482071403827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429502.4313889,"{'circle_3d': {'center': [1.3305806737042973, 5.938081886753332, 69.2897532284049], 'normal': [-0.15613994300228246, 0.5858516081346324, -0.7952346895384463], 'radius': 2.2390840782770707}, 'confidence': 0.9999904566243739, 'timestamp': 138287.884059, 'diameter_3d': 4.478168156554141, 'ellipse': {'center': [171.99093863408842, 172.85220912300395], 'axes': [29.96455784801759, 40.105605964599555], 'angle': -77.4665174158176}, 'location': [171.99093863408842, 172.85220912300395], 'diameter': 40.105605964599555, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9799471715088326, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.19672681126934, 'phi': -1.7646745071019576, 'norm_pos': [0.5374716832315263, 0.2797824619874836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429502.439587,"{'circle_3d': {'center': [1.3597807904159684, 5.938845146761399, 69.28462832386418], 'normal': [-0.15370659994297653, 0.5859152131353048, -0.7956617649168396], 'radius': 2.26451879392668}, 'confidence': 0.9997513085832813, 'timestamp': 138287.892459, 'diameter_3d': 4.52903758785336, 'ellipse': {'center': [172.25393027894148, 172.85626276200423], 'axes': [30.324732674369724, 40.564486162772596], 'angle': -77.69951931648045}, 'location': [172.25393027894148, 172.85626276200423], 'diameter': 40.564486162772596, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9801113735519063, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1968052976530927, 'phi': -1.7616264766397216, 'norm_pos': [0.5382935321216922, 0.2797655718249824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429502.448261,"{'circle_3d': {'center': [1.4196343227999728, 5.918406699075336, 69.25826104159619], 'normal': [-0.14871880557764283, 0.5842120091614662, -0.7978590384391733], 'radius': 2.262391046968642}, 'confidence': 0.999419011653063, 'timestamp': 138287.900859, 'diameter_3d': 4.524782093937284, 'ellipse': {'center': [172.7920292422519, 172.69363916290058], 'axes': [30.40983141759383, 40.54197910855235], 'angle': -78.14674838839694}, 'location': [172.7920292422519, 172.69363916290058], 'diameter': 40.54197910855235, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9799564733829813, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1947051358438268, 'phi': -1.7550788570061613, 'norm_pos': [0.5399750913820373, 0.28044317015458087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429502.4557078,"{'circle_3d': {'center': [1.4474918969377923, 5.8970916453366184, 69.23754771716267], 'normal': [-0.14639734106615787, 0.5824357546832397, -0.7995851488086332], 'radius': 2.262377744991596}, 'confidence': 0.9995925403775784, 'timestamp': 138287.909259, 'diameter_3d': 4.524755489983192, 'ellipse': {'center': [173.0443364427829, 172.5185009810597], 'axes': [30.50180140029637, 40.553927091208784], 'angle': -78.33969702078342}, 'location': [173.0443364427829, 172.5185009810597], 'diameter': 40.553927091208784, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9798610031919064, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.192518274638306, 'phi': -1.7518822389288669, 'norm_pos': [0.5407635513836966, 0.28117291257891786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429502.463545,"{'circle_3d': {'center': [1.4648876994829068, 5.893745199454362, 69.23194305503534], 'normal': [-0.144947690854065, 0.5821568841930517, -0.80005220398591], 'radius': 2.266091079703708}, 'confidence': 0.9996146303355734, 'timestamp': 138287.917659, 'diameter_3d': 4.532182159407416, 'ellipse': {'center': [173.20078159127902, 172.49172911664326], 'axes': [30.57544649223834, 40.62386815771864], 'angle': -78.4747771146968}, 'location': [173.20078159127902, 172.49172911664326], 'diameter': 40.62386815771864, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9798671371375023, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.192175250639423, 'phi': -1.7500250175211818, 'norm_pos': [0.541252442472747, 0.2812844620139864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429502.4719381,"{'circle_3d': {'center': [1.4867316249722045, 5.885993407860382, 69.22237769452862], 'normal': [-0.14312736372995685, 0.58151090156022, -0.8008493173614701], 'radius': 2.252811387528387}, 'confidence': 0.9999292144127665, 'timestamp': 138287.926059, 'diameter_3d': 4.505622775056774, 'ellipse': {'center': [173.3964804032558, 172.43283409463385], 'axes': [30.437234513901362, 40.39136496771405], 'angle': -78.63986257220911}, 'location': [173.3964804032558, 172.43283409463385], 'diameter': 40.39136496771405, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.979918530124213, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.191380984555782, 'phi': -1.747648643588579, 'norm_pos': [0.5418640012601743, 0.28152985793902563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429502.479338,"{'circle_3d': {'center': [1.5043255691977913, 5.876285869620889, 69.21221088429571], 'normal': [-0.14166120171115795, 0.5807019400402623, -0.8016965515475455], 'radius': 2.249822021784864}, 'confidence': 0.9996769143160535, 'timestamp': 138287.934459, 'diameter_3d': 4.499644043569728, 'ellipse': {'center': [173.55520277262727, 172.35429011262738], 'axes': [30.441284419825486, 40.343720195979316], 'angle': -78.76855549830496}, 'location': [173.55520277262727, 172.35429011262738], 'diameter': 40.343720195979316, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9799457304467629, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.190386963677813, 'phi': -1.7456927191738678, 'norm_pos': [0.5423600086644602, 0.2818571245307192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429502.487539,"{'circle_3d': {'center': [1.5508507825956868, 5.891519363586068, 69.21514905606973], 'normal': [-0.13778410059466667, 0.5819713978706939, -0.8014517038997105], 'radius': 2.2828157082651694}, 'confidence': 0.9994446513949655, 'timestamp': 138287.942859, 'diameter_3d': 4.565631416530339, 'ellipse': {'center': [173.97177518456198, 172.47958951731215], 'axes': [30.86734573178457, 40.93409214189394], 'angle': -79.1645305973291}, 'location': [173.97177518456198, 172.47958951731215], 'diameter': 40.93409214189394, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9798424837516029, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1919471402679225, 'phi': -1.7410501713495938, 'norm_pos': [0.5436617974517561, 0.281335043677866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429502.4994109,"{'circle_3d': {'center': [1.5682078382923867, 5.883402178841014, 69.20629396191829], 'normal': [-0.13633767928660834, 0.5812949658086061, -0.8021896284123309], 'radius': 2.254056218669619}, 'confidence': 0.9999801576529102, 'timestamp': 138287.951259, 'diameter_3d': 4.508112437339238, 'ellipse': {'center': [174.12641356097075, 172.42090017022502], 'axes': [30.516684947787635, 40.42341899222932], 'angle': -79.29435475962843}, 'location': [174.12641356097075, 172.42090017022502], 'diameter': 40.42341899222932, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9799593219812053, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1911155819419736, 'phi': -1.739144614638167, 'norm_pos': [0.5441450423780336, 0.28157958262406235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429502.507803,"{'circle_3d': {'center': [1.5893994103994098, 5.895496377380653, 69.21148851626582], 'normal': [-0.1345717149443564, 0.5823028156869092, -0.8017567488833707], 'radius': 2.2524171006948337}, 'confidence': 0.9999285697769412, 'timestamp': 138287.959659, 'diameter_3d': 4.504834201389667, 'ellipse': {'center': [174.314183305195, 172.52545750378232], 'axes': [30.46729299860064, 40.39110111956965], 'angle': -79.48109825064233}, 'location': [174.314183305195, 172.52545750378232], 'diameter': 40.39110111956965, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9802209977015974, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1923547428225696, 'phi': -1.737092306445445, 'norm_pos': [0.5447318228287343, 0.28114392706757363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429502.515279,"{'circle_3d': {'center': [1.6222237531779822, 5.905918222393885, 69.21361016725812], 'normal': [-0.13183635304614205, 0.5831713027713453, -0.8015799446340115], 'radius': 2.269218753335477}, 'confidence': 0.9997854229723497, 'timestamp': 138287.968059, 'diameter_3d': 4.538437506670954, 'ellipse': {'center': [174.60755720445417, 172.61257404360538], 'axes': [30.679967178435277, 40.69142725422671], 'angle': -79.75944335234439}, 'location': [174.60755720445417, 172.61257404360538], 'diameter': 40.69142725422671, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9802148329207228, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.193423438674982, 'phi': -1.733807555354193, 'norm_pos': [0.5456486162639193, 0.28078094148497756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429502.5234141,"{'circle_3d': {'center': [1.61872844823817, 5.883020611563738, 69.1975676713607], 'normal': [-0.13212762845779305, 0.5812631685354996, -0.8029168192921299], 'radius': 2.2635284414254944}, 'confidence': 0.9998650986164005, 'timestamp': 138287.976459, 'diameter_3d': 4.527056882850989, 'ellipse': {'center': [174.57949080037665, 172.42131033785665], 'axes': [30.67820695205982, 40.59868479788014], 'angle': -79.7032612448187}, 'location': [174.57949080037665, 172.42131033785665], 'diameter': 40.59868479788014, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9803190417388197, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.191076504756177, 'phi': -1.7338941363064622, 'norm_pos': [0.545560908751177, 0.28157787359226394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429502.531731,"{'circle_3d': {'center': [1.650791895817317, 5.879530116573025, 69.1898215144506], 'normal': [-0.12945567449286416, 0.5809722939529403, -0.8035623323679725], 'radius': 2.2884490647695057}, 'confidence': 0.9990499718217252, 'timestamp': 138287.984859, 'diameter_3d': 4.576898129539011, 'ellipse': {'center': [174.8688260043868, 172.38928584133154], 'axes': [31.047917542080526, 41.050555784540265], 'angle': -79.95948613396992}, 'location': [174.8688260043868, 172.38928584133154], 'diameter': 41.050555784540265, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9801208468292133, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1907190857146945, 'phi': -1.7305261098813858, 'norm_pos': [0.5464650812637087, 0.28171130899445196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429502.539229,"{'circle_3d': {'center': [1.6917891711677822, 5.893267774628812, 69.19324657967778], 'normal': [-0.1260392348803254, 0.5821170987909224, -0.8032769102657076], 'radius': 2.2664600960993213}, 'confidence': 0.9998338709715692, 'timestamp': 138287.993259, 'diameter_3d': 4.532920192198643, 'ellipse': {'center': [175.23227475423982, 172.51504138695788], 'axes': [30.727287566938276, 40.6541571488054], 'angle': -80.30866336820536}, 'location': [175.23227475423982, 172.51504138695788], 'diameter': 40.6541571488054, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9800840490637674, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1921263195656393, 'phi': -1.726433696242061, 'norm_pos': [0.5476008586069995, 0.28118732755434217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429502.548744,"{'circle_3d': {'center': [1.706011797855727, 5.894087407756035, 69.19161959431149], 'normal': [-0.12485401598966332, 0.5821854015515244, -0.803412492379564], 'radius': 2.2668933050737246}, 'confidence': 0.9999108148529077, 'timestamp': 138288.001659, 'diameter_3d': 4.533786610147449, 'ellipse': {'center': [175.35952874372282, 172.52340439038704], 'axes': [30.73864252201111, 40.662947977201426], 'angle': -80.42522353243284}, 'location': [175.35952874372282, 172.52340439038704], 'diameter': 40.662947977201426, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9801279514748296, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1922103244821187, 'phi': -1.7249677333023896, 'norm_pos': [0.5479985273241338, 0.2811524817067207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429502.556982,"{'circle_3d': {'center': [1.718490777481593, 5.886082628957644, 69.18389420913886], 'normal': [-0.12381410102084116, 0.5815183366516585, -0.804056274477284], 'radius': 2.2737135922935465}, 'confidence': 0.9999063759856928, 'timestamp': 138288.010059, 'diameter_3d': 4.547427184587093, 'ellipse': {'center': [175.4730415584993, 172.4557689008076], 'axes': [30.865502651076515, 40.78992073661224], 'angle': -80.51788148639665}, 'location': [175.4730415584993, 172.4557689008076], 'diameter': 40.78992073661224, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9801625267044534, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1913901237848545, 'phi': -1.7235831051767683, 'norm_pos': [0.5483532548703103, 0.28143429624663496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429502.564348,"{'circle_3d': {'center': [1.7290393259398813, 5.880317894688163, 69.17810985950851], 'normal': [-0.1229350553159838, 0.5810379421292018, -0.8045383036131457], 'radius': 2.264651878156747}, 'confidence': 0.9999319759101203, 'timestamp': 138288.018459, 'diameter_3d': 4.529303756313494, 'ellipse': {'center': [175.56789675069604, 172.41080665416652], 'axes': [30.767811342092678, 40.630719587983435], 'angle': -80.59747903440979}, 'location': [175.56789675069604, 172.41080665416652], 'diameter': 40.630719587983435, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9801811966763885, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.190799744498446, 'phi': -1.7224254759342343, 'norm_pos': [0.5486496773459251, 0.2816216389409728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429502.57107,"{'circle_3d': {'center': [1.7315423009610877, 5.882043940427233, 69.17897446844991], 'normal': [-0.12272647406421658, 0.5811817792741243, -0.8044662528680294], 'radius': 2.275870532732601}, 'confidence': 0.9998180053222421, 'timestamp': 138288.026859, 'diameter_3d': 4.551741065465202, 'ellipse': {'center': [175.59073688101304, 172.42269794889737], 'axes': [30.91591677331298, 40.83157796234734], 'angle': -80.61980860419149}, 'location': [175.59073688101304, 172.42269794889737], 'diameter': 40.83157796234734, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9802625134488596, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.190976486579076, 'phi': -1.7221854769473408, 'norm_pos': [0.5487210527531657, 0.2815720918795943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429502.583454,"{'circle_3d': {'center': [1.767800600849158, 5.896610997954581, 69.1840473309297], 'normal': [-0.11970494907354406, 0.5823957007347366, -0.8040435143280463], 'radius': 2.277417493128517}, 'confidence': 0.9996952109554683, 'timestamp': 138288.035259, 'diameter_3d': 4.554834986257034, 'ellipse': {'center': [175.91308701660435, 172.54861664288993], 'axes': [30.90771608017283, 40.85653493339344], 'angle': -80.93104144254603}, 'location': [175.91308701660435, 172.54861664288993], 'diameter': 40.85653493339344, 'sphere': {'center': [3.204259989731687, -1.0921374108622581, 78.83256950286626], 'radius': 12.0}, 'projected_sphere': {'center': [185.20076671560747, 111.41059083821972], 'axes': [188.7544715824464, 188.7544715824464], 'angle': 90.0}, 'model_confidence': 0.9802686436522712, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.192469001188111, 'phi': -1.7185894635413728, 'norm_pos': [0.5497283969268886, 0.28104743065462534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
