eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429646.012244,"{'circle_3d': {'center': [1.1917896351163186, 5.726988966124287, 65.71545100539274], 'normal': [-0.14349296452386226, 0.5937112571706717, -0.7917807223221427], 'radius': 2.072652927664745}, 'confidence': 0.999843453113729, 'timestamp': 138431.465259, 'diameter_3d': 4.14530585532949, 'ellipse': {'center': [171.3183494374657, 173.76196240107447], 'axes': [29.03752951859191, 39.14022233962734], 'angle': -78.61565701983655}, 'location': [171.3183494374657, 173.76196240107447], 'diameter': 39.14022233962734, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9410857528265981, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2064594643535127, 'phi': -1.750078627551547, 'norm_pos': [0.5353698419920804, 0.2759918233288564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429647.220136,"{'circle_3d': {'center': [1.089494741908267, 5.662479968615047, 65.68643207361512], 'normal': [-0.15201753895786654, 0.5883355073782351, -0.794198966636943], 'radius': 2.2210603840690726}, 'confidence': 0.9992904398047794, 'timestamp': 138432.674859, 'diameter_3d': 4.442120768138145, 'ellipse': {'center': [170.37346650208303, 173.138135702844], 'axes': [31.27337306446988, 41.96176333293839], 'angle': -77.71116613363351}, 'location': [170.37346650208303, 173.138135702844], 'diameter': 41.96176333293839, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9737207549934457, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.199795178391495, 'phi': -1.7599186896452013, 'norm_pos': [0.5324170828190095, 0.27859110123815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429647.228162,"{'circle_3d': {'center': [1.095345124471393, 5.669513285925405, 65.69052774220114], 'normal': [-0.15153000707760605, 0.5889216171540983, -0.7938576609214414], 'radius': 2.196319145710676}, 'confidence': 0.9997394191855966, 'timestamp': 138432.683259, 'diameter_3d': 4.392638291421352, 'ellipse': {'center': [170.42576205972097, 173.20794166197294], 'axes': [30.904272129449087, 41.491603042952335], 'angle': -77.76815350830799}, 'location': [170.42576205972097, 173.20794166197294], 'diameter': 41.491603042952335, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9737046886696188, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2005201996473844, 'phi': -1.759405599295736, 'norm_pos': [0.532580506436628, 0.2783002430751128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429647.2363431,"{'circle_3d': {'center': [1.0876082288016504, 5.644429405858636, 65.67344760088689], 'normal': [-0.15217474838341793, 0.5868312938152008, -0.7952810060309632], 'radius': 2.2035430942835124}, 'confidence': 0.9997188159589416, 'timestamp': 138432.691659, 'diameter_3d': 4.407086188567025, 'ellipse': {'center': [170.35648631703094, 172.9832487998679], 'axes': [31.08926398706767, 41.638842112119924], 'angle': -77.66897075037932}, 'location': [170.35648631703094, 172.9832487998679], 'diameter': 41.638842112119924, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9737548699994547, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1979362043791455, 'phi': -1.7598581570293674, 'norm_pos': [0.5323640197407217, 0.27923646333388374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429647.247769,"{'circle_3d': {'center': [1.1213767912028367, 5.658191798887531, 65.67721164869256], 'normal': [-0.1493607015166524, 0.587978159900942, -0.7949673353804896], 'radius': 2.2014023435792716}, 'confidence': 0.9998718092679499, 'timestamp': 138432.700059, 'diameter_3d': 4.402804687158543, 'ellipse': {'center': [170.67303939825854, 173.11031352178202], 'axes': [31.03624565188836, 41.596192851638214], 'angle': -77.95872092977287}, 'location': [170.67303939825854, 173.11031352178202], 'diameter': 41.596192851638214, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9737455917422921, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.199353325090629, 'phi': -1.7565140657339322, 'norm_pos': [0.533353248119558, 0.2787070269925749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429647.256735,"{'circle_3d': {'center': [1.0959592747442786, 5.634974424481935, 65.66488507813351], 'normal': [-0.1514788278881989, 0.5860433787004757, -0.7959945495937445], 'radius': 2.2309302425076893}, 'confidence': 0.9992756594124982, 'timestamp': 138432.708459, 'diameter_3d': 4.461860485015379, 'ellipse': {'center': [170.43862095393987, 172.89328557781013], 'axes': [31.516553710572577, 42.16208419485724], 'angle': -77.72143251073486}, 'location': [170.43862095393987, 172.89328557781013], 'diameter': 42.16208419485724, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9736418634168964, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.196963463084979, 'phi': -1.7588490960242522, 'norm_pos': [0.5326206904810621, 0.27961131009245777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429647.26448,"{'circle_3d': {'center': [1.1316577113294097, 5.630344260478865, 65.65475590461232], 'normal': [-0.14850395817277132, 0.58565753170022, -0.7968386473871769], 'radius': 2.188455548309307}, 'confidence': 0.9996569779844344, 'timestamp': 138432.716859, 'diameter_3d': 4.376911096618614, 'ellipse': {'center': [170.77251072806416, 172.86920677929498], 'axes': [30.959544401783297, 41.365566182903244], 'angle': -78.00001786242368}, 'location': [170.77251072806416, 172.86920677929498], 'diameter': 41.365566182903244, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9737453152722342, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.196487355139774, 'phi': -1.7550489617443863, 'norm_pos': [0.5336640960252005, 0.2797116384196042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429647.2720351,"{'circle_3d': {'center': [1.1182325007432805, 5.638455737620404, 65.66323628203324], 'normal': [-0.14962272572161542, 0.5863334881286816, -0.7961319492687675], 'radius': 2.212202195495781}, 'confidence': 0.9994961208687559, 'timestamp': 138432.725259, 'diameter_3d': 4.424404390991562, 'ellipse': {'center': [170.64673387090306, 172.93246854004158], 'axes': [31.256622495954787, 41.80916455160864], 'angle': -77.90458251957979}, 'location': [170.64673387090306, 172.93246854004158], 'diameter': 41.80916455160864, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9737242334007745, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1973215456261794, 'phi': -1.756566493528359, 'norm_pos': [0.533271043346572, 0.2794480477498268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429647.279812,"{'circle_3d': {'center': [1.1260149073363122, 5.625239300699075, 65.65205891724446], 'normal': [-0.1489741918388628, 0.5852321183852375, -0.7970633963344981], 'radius': 2.220422366952734}, 'confidence': 0.999039843372948, 'timestamp': 138432.733659, 'diameter_3d': 4.440844733905468, 'ellipse': {'center': [170.72245947982125, 172.81442918455076], 'axes': [31.42603353141806, 41.97172597541004], 'angle': -77.94736194616051}, 'location': [170.72245947982125, 172.81442918455076], 'diameter': 41.97172597541004, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.973527815658215, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1959626149177867, 'phi': -1.755568280193885, 'norm_pos': [0.5335076858744414, 0.2799398783977052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429647.288627,"{'circle_3d': {'center': [1.1317552941441609, 5.624132688018976, 65.65017547492025], 'normal': [-0.14849582627154206, 0.5851399006618959, -0.7972203498615165], 'radius': 2.1949163612543297}, 'confidence': 0.9996808863295573, 'timestamp': 138432.742059, 'diameter_3d': 4.389832722508659, 'ellipse': {'center': [170.77472618558343, 172.81251009768192], 'axes': [31.072991544725845, 41.490612617905086], 'angle': -77.99168827441052}, 'location': [170.77472618558343, 172.81251009768192], 'diameter': 41.490612617905086, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.973447152444118, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.195848892107391, 'phi': -1.7549528665778336, 'norm_pos': [0.5336710193299482, 0.279947874592992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429647.2958772,"{'circle_3d': {'center': [1.1466518937558203, 5.625311998889606, 65.64827817401842], 'normal': [-0.14725444297057044, 0.5852381765677817, -0.7973784582700019], 'radius': 2.1931964113167095}, 'confidence': 0.999293047777889, 'timestamp': 138432.750459, 'diameter_3d': 4.386392822633419, 'ellipse': {'center': [170.91497741892715, 172.8255104066762], 'axes': [31.05565702277085, 41.459360185640286], 'angle': -78.11286112363969}, 'location': [170.91497741892715, 172.8255104066762], 'diameter': 41.459360185640286, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9732638384441605, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1959700861895763, 'phi': -1.7534121030790302, 'norm_pos': [0.5341093044341474, 0.27989370663884927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429647.3040729,"{'circle_3d': {'center': [1.1687038789305926, 5.614326761171167, 65.63618247858209], 'normal': [-0.14541677753933943, 0.5843227400912451, -0.7983864328896962], 'radius': 2.2385529289649018}, 'confidence': 0.999029697461445, 'timestamp': 138432.758859, 'diameter_3d': 4.4771058579298035, 'ellipse': {'center': [171.12800844977627, 172.71877903965566], 'axes': [31.75455946602065, 42.32499415130717], 'angle': -78.27421459746277}, 'location': [171.12800844977627, 172.71877903965566], 'diameter': 42.32499415130717, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9730935353534087, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.194841577711048, 'phi': -1.7509597197797162, 'norm_pos': [0.5347750264055509, 0.28033842066810144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429647.312078,"{'circle_3d': {'center': [1.1789668173037875, 5.62514080610476, 65.64224129873114], 'normal': [-0.1445615326749065, 0.5852239105023779, -0.7978815312106093], 'radius': 2.2089129680734922}, 'confidence': 0.999845101242216, 'timestamp': 138432.767259, 'diameter_3d': 4.4178259361469845, 'ellipse': {'center': [171.22110029810614, 172.82413994636627], 'axes': [31.30303368474218, 41.76057799966971], 'angle': -78.37208786233441}, 'location': [171.22110029810614, 172.82413994636627], 'diameter': 41.76057799966971, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9732024227096958, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1959524925859033, 'phi': -1.7500336437879664, 'norm_pos': [0.5350659384315817, 0.27989941689014053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429647.3204238,"{'circle_3d': {'center': [1.154310016752974, 5.61851269458203, 65.64188117384882], 'normal': [-0.14661626605414096, 0.5846715678754837, -0.7979115416174684], 'radius': 2.213990904576274}, 'confidence': 0.9996677760383123, 'timestamp': 138432.775659, 'diameter_3d': 4.427981809152548, 'ellipse': {'center': [170.9897313520576, 172.76068472342843], 'axes': [31.38026035011444, 41.85670855461764], 'angle': -78.16450678226947}, 'location': [170.9897313520576, 172.76068472342843], 'diameter': 41.85670855461764, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.973276271082868, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.195271488500491, 'phi': -1.752519213414527, 'norm_pos': [0.53434291047518, 0.2801638136523815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429647.3319669,"{'circle_3d': {'center': [1.2017418776829452, 5.626130905797533, 65.6388688178196], 'normal': [-0.14266361097664337, 0.5853064188101089, -0.7981625712865708], 'radius': 2.238706277209847}, 'confidence': 0.9988962164804611, 'timestamp': 138432.784059, 'diameter_3d': 4.477412554419694, 'ellipse': {'center': [171.4381532350393, 172.82768476562987], 'axes': [31.738877272673683, 42.326361081886766], 'angle': -78.5566490086138}, 'location': [171.4381532350393, 172.82768476562987], 'diameter': 42.326361081886766, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9729679475804609, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1960542489227826, 'phi': -1.7476685803201832, 'norm_pos': [0.5357442288594978, 0.27988464680987557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429647.3406248,"{'circle_3d': {'center': [1.1950299830089615, 5.601169227120553, 65.62181373489516], 'normal': [-0.14322293553280868, 0.5832262789203606, -0.7995838281969407], 'radius': 2.214081645623964}, 'confidence': 0.9996382049099088, 'timestamp': 138432.792459, 'diameter_3d': 4.428163291247928, 'ellipse': {'center': [171.37623454109297, 172.6127419211526], 'axes': [31.47309384074843, 41.871368967375076], 'angle': -78.46753448316854}, 'location': [171.37623454109297, 172.6127419211526], 'diameter': 41.871368967375076, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9728673933698362, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1934911158318093, 'phi': -1.7480385453312934, 'norm_pos': [0.5355507329409155, 0.28078024199519747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429647.3485591,"{'circle_3d': {'center': [1.1992920304758563, 5.602352200282368, 65.62191420427662], 'normal': [-0.14286776491056744, 0.5833248600171785, -0.7995754557484852], 'radius': 2.221472996837463}, 'confidence': 0.9996089999508059, 'timestamp': 138432.800859, 'diameter_3d': 4.442945993674926, 'ellipse': {'center': [171.41687122446257, 172.62173386421497], 'axes': [31.57715737332967, 42.01116768020786], 'angle': -78.50360665480423}, 'location': [171.41687122446257, 172.62173386421497], 'diameter': 42.01116768020786, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.972759743922702, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1936124801192447, 'phi': -1.747609939658196, 'norm_pos': [0.5356777225764455, 0.280742775565771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429647.3559291,"{'circle_3d': {'center': [1.221461671287131, 5.570731916274777, 65.59500004192367], 'normal': [-0.14102029484296122, 0.5806898363498793, -0.8018183026112305], 'radius': 2.19969723025185}, 'confidence': 0.9991254928736344, 'timestamp': 138432.809259, 'diameter_3d': 4.3993944605037, 'ellipse': {'center': [171.62868968929234, 172.35061009026012], 'axes': [31.394031275659344, 41.61626957489938], 'angle': -78.63867717775862}, 'location': [171.62868968929234, 172.35061009026012], 'diameter': 41.61626957489938, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9725343320392876, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.190372096481251, 'phi': -1.7448914722423003, 'norm_pos': [0.5363396552790386, 0.28187245795724947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429647.3645701,"{'circle_3d': {'center': [1.242969600716945, 5.579088870528773, 65.59729750550693], 'normal': [-0.13922796739047671, 0.581386249204379, -0.801626847312626], 'radius': 2.2101146140607826}, 'confidence': 0.9995404719715364, 'timestamp': 138432.817659, 'diameter_3d': 4.420229228121565, 'ellipse': {'center': [171.83141288194292, 172.42462515536596], 'axes': [31.528660044428296, 41.812102814336725], 'angle': -78.82475985502934}, 'location': [171.83141288194292, 172.42462515536596], 'diameter': 41.812102814336725, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9724222779848746, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1912277705235113, 'phi': -1.7427626459372623, 'norm_pos': [0.5369731652560716, 0.2815640618526418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429647.3725939,"{'circle_3d': {'center': [1.2640657960473431, 5.572688424286916, 65.58902032945215], 'normal': [-0.13746995111294355, 0.5808528786842242, -0.8023166119838568], 'radius': 2.2119787926010326}, 'confidence': 0.9993504691611376, 'timestamp': 138432.826059, 'diameter_3d': 4.423957585202065, 'ellipse': {'center': [172.031614684489, 172.37011326810958], 'axes': [31.592454486637664, 41.852749375494795], 'angle': -78.98742526742637}, 'location': [172.031614684489, 172.37011326810958], 'diameter': 41.852749375494795, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9722788193727738, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.190572377773103, 'phi': -1.7404897951405511, 'norm_pos': [0.5375987958890281, 0.28179119471621006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429647.379963,"{'circle_3d': {'center': [1.2576374332588576, 5.573786566343731, 65.59091919079987], 'normal': [-0.138005648011984, 0.5809443905222921, -0.8021583735382153], 'radius': 2.216108256288839}, 'confidence': 0.9991807441721101, 'timestamp': 138432.834459, 'diameter_3d': 4.432216512577678, 'ellipse': {'center': [171.97107615039425, 172.3778689286529], 'axes': [31.64316003244879, 41.929672592882085], 'angle': -78.93666465550997}, 'location': [171.97107615039425, 172.3778689286529], 'diameter': 41.929672592882085, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9721202825161868, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.190684803506423, 'phi': -1.741171324039587, 'norm_pos': [0.537409612969982, 0.2817588794639463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429647.3903759,"{'circle_3d': {'center': [1.2401040946064754, 5.531380068968977, 65.56337255953636], 'normal': [-0.13946675956634919, 0.5774105157410626, -0.8044539261435065], 'radius': 2.203592314969327}, 'confidence': 0.9996400392827384, 'timestamp': 138432.842859, 'diameter_3d': 4.407184629938654, 'ellipse': {'center': [171.81032978267942, 172.00289607547109], 'axes': [31.60003116202675, 41.710073995677654], 'angle': -78.73561669177576}, 'location': [171.81032978267942, 172.00289607547109], 'diameter': 41.710073995677654, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9720285322190714, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1863498240452537, 'phi': -1.7424582813457155, 'norm_pos': [0.5369072805708732, 0.2833212663522038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429647.3959,"{'circle_3d': {'center': [1.2437278479973322, 5.522427772582796, 65.55632605546535], 'normal': [-0.13916478011711111, 0.5766644910422142, -0.8050411348160914], 'radius': 2.2567143587862746}, 'confidence': 0.9990010198760029, 'timestamp': 138432.851259, 'diameter_3d': 4.513428717572549, 'ellipse': {'center': [171.84982954121986, 171.90901521793387], 'axes': [32.39686016053127, 42.7205773056738], 'angle': -78.75288258476522}, 'location': [171.84982954121986, 171.90901521793387], 'diameter': 42.7205773056738, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9720336063158586, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1854363813595166, 'phi': -1.741971307891739, 'norm_pos': [0.537030717316312, 0.28371243659194223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429647.40493,"{'circle_3d': {'center': [1.2660115727991088, 5.516734104662399, 65.54842608094991], 'normal': [-0.1373078030502964, 0.5761900187155145, -0.8056994660257112], 'radius': 2.2131794959220557}, 'confidence': 0.9997052624792891, 'timestamp': 138432.859659, 'diameter_3d': 4.426358991844111, 'ellipse': {'center': [172.05778360873336, 171.8735119415349], 'axes': [31.806656434293068, 41.90125069015006], 'angle': -78.92736639402395}, 'location': [172.05778360873336, 171.8735119415349], 'diameter': 41.90125069015006, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9720163163567941, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1848557373743502, 'phi': -1.7395952616543549, 'norm_pos': [0.5376805737772917, 0.2838603669102713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429647.416755,"{'circle_3d': {'center': [1.2654855319154443, 5.516644862805036, 65.54845192326592], 'normal': [-0.13735163979060178, 0.5761825818940675, -0.8056973124993771], 'radius': 2.1934716841942863}, 'confidence': 0.9999963129968412, 'timestamp': 138432.868059, 'diameter_3d': 4.386943368388573, 'ellipse': {'center': [172.05135313271194, 171.878104385739], 'axes': [31.523151984498156, 41.527963550900935], 'angle': -78.92289468944482}, 'location': [172.05135313271194, 171.878104385739], 'diameter': 41.527963550900935, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9721332461095744, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1848466383236542, 'phi': -1.7396485766781433, 'norm_pos': [0.5376604785397248, 0.28384123172608755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429647.425171,"{'circle_3d': {'center': [1.2541511280244362, 5.493471151531051, 65.53385725385951], 'normal': [-0.1382961734481858, 0.5742514392879021, -0.8069135349499116], 'radius': 2.240936896037717}, 'confidence': 0.9993085134569534, 'timestamp': 138432.876459, 'diameter_3d': 4.481873792075434, 'ellipse': {'center': [171.95099803714396, 171.65754848986802], 'axes': [32.279399217518744, 42.43628526231797], 'angle': -78.79799553201627}, 'location': [171.95099803714396, 171.65754848986802], 'diameter': 42.43628526231797, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9721447135851435, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1824858293835145, 'phi': -1.7405362425982427, 'norm_pos': [0.5373468688660749, 0.2847602146255499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429647.4321752,"{'circle_3d': {'center': [1.2551201877775835, 5.485003329745262, 65.52767064979403], 'normal': [-0.13821541846875685, 0.5735457874724197, -0.8074290852887009], 'radius': 2.2462389709041}, 'confidence': 0.9993693240217977, 'timestamp': 138432.884859, 'diameter_3d': 4.4924779418082, 'ellipse': {'center': [171.96170694839864, 171.58090187063263], 'axes': [32.38627502493885, 42.54072523105271], 'angle': -78.79417357143905}, 'location': [171.96170694839864, 171.58090187063263], 'diameter': 42.54072523105271, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9721231513999617, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.181624150110803, 'phi': -1.740332763983035, 'norm_pos': [0.5373803342137458, 0.28507957553903074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
