imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428662.4349928,B451455,0.04480,-0.02161,-0.99780,0.04407,0.0171
1596428662.4389691,B451461,0.04486,-0.02161,-0.99780,0.04401,0.0171
1596428662.4446201,B451467,0.04492,-0.02161,-0.99780,0.04388,0.0171
1596428662.4507,B451472,0.04504,-0.02161,-0.99780,0.04382,0.0171
1596428662.455609,B451477,0.04517,-0.02167,-0.99780,0.04376,0.0171
1596428662.46067,B451482,0.04523,-0.02167,-0.99780,0.04370,0.0171
1596428662.467214,B451488,0.04535,-0.02173,-0.99780,0.04358,0.0171
1596428662.4712079,B451493,0.04541,-0.02185,-0.99780,0.04352,0.0171
1596428662.476255,B451498,0.04553,-0.02191,-0.99780,0.04346,0.0171
1596428662.481447,B451504,0.04565,-0.02197,-0.99780,0.04340,0.0171
1596428662.486655,B451509,0.04572,-0.02209,-0.99774,0.04327,0.0171
1596428662.4922812,B451514,0.04584,-0.02222,-0.99774,0.04321,0.0171
1596428662.496869,B451519,0.04590,-0.02240,-0.99774,0.04315,0.0171
1596428662.501512,B451524,0.04596,-0.02252,-0.99774,0.04303,0.0171
1596428662.506603,B451529,0.04602,-0.02271,-0.99774,0.04297,0.0171
1596428662.5117922,B451534,0.04602,-0.02289,-0.99774,0.04285,0.0171
1596428662.517177,B451539,0.04608,-0.02307,-0.99774,0.04279,0.0171
1596428662.521806,B451544,0.04608,-0.02332,-0.99774,0.04266,0.0171
1596428662.527325,B451549,0.04614,-0.02350,-0.99774,0.04260,0.0171
1596428662.536041,B451555,0.04620,-0.02368,-0.99774,0.04248,0.0171
1596428662.538246,B451560,0.04639,-0.02393,-0.99774,0.04230,0.0171
1596428662.543597,B451565,0.04651,-0.02399,-0.99774,0.04218,0.0171
1596428662.5477471,B451570,0.04663,-0.02399,-0.99774,0.04211,0.0171
1596428662.552842,B451575,0.04675,-0.02393,-0.99774,0.04199,0.0171
1596428662.5574899,B451580,0.04681,-0.02380,-0.99774,0.04193,0.0171
1596428662.563452,B451585,0.04694,-0.02368,-0.99774,0.04181,0.0171
1596428662.568115,B451590,0.04700,-0.02356,-0.99774,0.04175,0.0171
1596428662.572819,B451595,0.04700,-0.02344,-0.99774,0.04169,0.0171
1596428662.57922,B451600,0.04700,-0.02332,-0.99774,0.04169,0.0171
1596428662.584606,B451605,0.04694,-0.02325,-0.99774,0.04169,0.0171
1596428662.587947,B451610,0.04681,-0.02332,-0.99774,0.04163,0.0171
1596428662.592893,B451615,0.04663,-0.02344,-0.99774,0.04169,0.0171
1596428662.598467,B451620,0.04639,-0.02368,-0.99774,0.04169,0.0171
1596428662.6027148,B451625,0.04614,-0.02399,-0.99780,0.04175,0.0171
1596428662.607817,B451630,0.04584,-0.02435,-0.99780,0.04181,0.0171
1596428662.6143801,B451635,0.04553,-0.02490,-0.99780,0.04187,0.0171
1596428662.618337,B451640,0.04517,-0.02545,-0.99780,0.04193,0.0171
1596428662.625134,B451645,0.04486,-0.02600,-0.99774,0.04199,0.0171
1596428662.628493,B451650,0.04449,-0.02661,-0.99774,0.04211,0.0171
1596428662.634026,B451656,0.04419,-0.02728,-0.99774,0.04218,0.0171
1596428662.639698,B451661,0.04388,-0.02789,-0.99774,0.04224,0.0171
1596428662.644928,B451667,0.04370,-0.02850,-0.99774,0.04230,0.0171
1596428662.6499531,B451672,0.04352,-0.02911,-0.99774,0.04230,0.0171
1596428662.655308,B451677,0.04346,-0.02966,-0.99774,0.04236,0.0171
1596428662.660214,B451683,0.04340,-0.03015,-0.99768,0.04236,0.0171
1596428662.665739,B451688,0.04340,-0.03064,-0.99768,0.04236,0.0171
1596428662.671343,B451693,0.04340,-0.03113,-0.99768,0.04230,0.0171
1596428662.6760929,B451698,0.04352,-0.03156,-0.99768,0.04230,0.0171
1596428662.6825018,B451703,0.04358,-0.03186,-0.99762,0.04224,0.0171
1596428662.686283,B451709,0.04376,-0.03217,-0.99762,0.04218,0.0171
1596428662.692063,B451714,0.04388,-0.03241,-0.99762,0.04218,0.0171
1596428662.696835,B451719,0.04413,-0.03259,-0.99762,0.04218,0.0171
1596428662.703093,B451724,0.04431,-0.03278,-0.99762,0.04218,0.0171
1596428662.7070668,B451729,0.04443,-0.03284,-0.99756,0.04218,0.0171
1596428662.712289,B451734,0.04456,-0.03284,-0.99756,0.04218,0.0171
1596428662.717033,B451739,0.04462,-0.03284,-0.99756,0.04218,0.0171
1596428662.7218912,B451744,0.04468,-0.03278,-0.99756,0.04224,0.0171
1596428662.727974,B451750,0.04468,-0.03265,-0.99756,0.04230,0.0171
1596428662.7341251,B451755,0.04468,-0.03223,-0.99756,0.04248,0.0171
1596428662.73758,B451760,0.04468,-0.03192,-0.99756,0.04254,0.0171
1596428662.742861,B451765,0.04468,-0.03156,-0.99762,0.04266,0.0171
1596428662.748269,B451770,0.04462,-0.03119,-0.99762,0.04272,0.0171
1596428662.7529118,B451775,0.04456,-0.03076,-0.99762,0.04285,0.0171
1596428662.7588081,B451780,0.04456,-0.03040,-0.99762,0.04291,0.0171
1596428662.7640178,B451785,0.04449,-0.02997,-0.99762,0.04297,0.0171
1596428662.768339,B451791,0.04443,-0.02960,-0.99762,0.04309,0.0171
1596428662.7732868,B451796,0.04437,-0.02917,-0.99768,0.04315,0.0171
1596428662.7793071,B451801,0.04431,-0.02887,-0.99768,0.04327,0.0171
1596428662.784481,B451806,0.04419,-0.02850,-0.99768,0.04333,0.0171
1596428662.7905312,B451812,0.04413,-0.02826,-0.99768,0.04346,0.0171
1596428662.7954822,B451818,0.04395,-0.02795,-0.99768,0.04358,0.0171
1596428662.80095,B451823,0.04370,-0.02771,-0.99768,0.04370,0.0171
1596428662.806901,B451828,0.04352,-0.02753,-0.99774,0.04382,0.0171
1596428662.81229,B451834,0.04321,-0.02728,-0.99774,0.04395,0.0171
1596428662.81693,B451839,0.04297,-0.02716,-0.99774,0.04413,0.0171
1596428662.822826,B451844,0.04260,-0.02704,-0.99774,0.04431,0.0171
1596428662.827212,B451849,0.04193,-0.02679,-0.99774,0.04468,0.0171
1596428662.832365,B451855,0.04150,-0.02673,-0.99774,0.04492,0.0171
1596428662.837122,B451860,0.04108,-0.02667,-0.99780,0.04517,0.0171
1596428662.8428218,B451865,0.04071,-0.02661,-0.99780,0.04541,0.0171
1596428662.8478878,B451870,0.04028,-0.02661,-0.99780,0.04565,0.0171
1596428662.8532538,B451875,0.03986,-0.02661,-0.99780,0.04596,0.0171
1596428662.857939,B451880,0.03943,-0.02661,-0.99780,0.04620,0.0171
1596428662.863612,B451885,0.03900,-0.02661,-0.99780,0.04657,0.0171
1596428662.868651,B451890,0.03857,-0.02667,-0.99780,0.04681,0.0171
1596428662.873918,B451896,0.03815,-0.02673,-0.99780,0.04712,0.0171
1596428662.880935,B451902,0.03772,-0.02679,-0.99780,0.04742,0.0171
1596428662.884821,B451907,0.03729,-0.02686,-0.99780,0.04779,0.0171
1596428662.889763,B451912,0.03699,-0.02686,-0.99780,0.04803,0.0171
1596428662.897505,B451918,0.03662,-0.02692,-0.99780,0.04834,0.0171
1596428662.9006789,B451923,0.03632,-0.02692,-0.99780,0.04865,0.0171
1596428662.9054642,B451928,0.03595,-0.02692,-0.99780,0.04895,0.0171
1596428662.911466,B451933,0.03571,-0.02692,-0.99780,0.04926,0.0171
1596428662.917001,B451938,0.03540,-0.02686,-0.99780,0.04956,0.0171
1596428662.922307,B451944,0.03516,-0.02679,-0.99780,0.04993,0.0171
1596428662.9271219,B451949,0.03491,-0.02673,-0.99774,0.05017,0.0171
1596428662.931848,B451954,0.03473,-0.02673,-0.99774,0.05042,0.0171
1596428662.9363992,B451959,0.03455,-0.02667,-0.99774,0.05066,0.0171
1596428662.94148,B451964,0.03436,-0.02661,-0.99774,0.05090,0.0171
1596428662.948609,B451969,0.03424,-0.02655,-0.99774,0.05115,0.0171
1596428662.951474,B451974,0.03406,-0.02643,-0.99774,0.05133,0.0171
1596428662.9568279,B451979,0.03394,-0.02637,-0.99774,0.05157,0.0171
1596428662.961972,B451984,0.03381,-0.02631,-0.99774,0.05170,0.0171
1596428662.9665768,B451989,0.03375,-0.02618,-0.99774,0.05188,0.0171
1596428662.971675,B451994,0.03369,-0.02612,-0.99774,0.05200,0.0171
1596428662.976498,B451999,0.03363,-0.02606,-0.99774,0.05206,0.0171
1596428662.982676,B452004,0.03357,-0.02600,-0.99774,0.05212,0.0171
1596428662.986943,B452009,0.03363,-0.02594,-0.99774,0.05219,0.0171
1596428662.9921322,B452014,0.03363,-0.02594,-0.99774,0.05225,0.0171
1596428662.9982982,B452019,0.03375,-0.02594,-0.99774,0.05219,0.0171
1596428663.002443,B452025,0.03387,-0.02594,-0.99774,0.05219,0.0171
1596428663.007902,B452030,0.03418,-0.02606,-0.99774,0.05200,0.0171
1596428663.0128472,B452035,0.03436,-0.02612,-0.99774,0.05194,0.0171
1596428663.019893,B452040,0.03455,-0.02625,-0.99774,0.05176,0.0171
1596428663.024821,B452045,0.03479,-0.02631,-0.99774,0.05164,0.0171
1596428663.0281029,B452050,0.03497,-0.02643,-0.99774,0.05145,0.0171
1596428663.032843,B452055,0.03522,-0.02649,-0.99774,0.05121,0.0171
1596428663.0389252,B452060,0.03540,-0.02655,-0.99774,0.05103,0.0171
1596428663.042769,B452066,0.03558,-0.02667,-0.99774,0.05078,0.0171
1596428663.0482051,B452071,0.03577,-0.02673,-0.99774,0.05054,0.0171
1596428663.056275,B452076,0.03589,-0.02679,-0.99774,0.05023,0.0171
1596428663.059222,B452082,0.03601,-0.02686,-0.99774,0.04999,0.0171
1596428663.06466,B452087,0.03613,-0.02698,-0.99774,0.04968,0.0171
1596428663.06983,B452092,0.03619,-0.02704,-0.99774,0.04938,0.0171
1596428663.0749729,B452098,0.03632,-0.02704,-0.99774,0.04907,0.0171
1596428663.081352,B452103,0.03638,-0.02704,-0.99780,0.04871,0.0171
1596428663.0853949,B452108,0.03644,-0.02704,-0.99780,0.04840,0.0171
1596428663.092535,B452113,0.03644,-0.02698,-0.99780,0.04803,0.0171
1596428663.0955882,B452118,0.03644,-0.02692,-0.99786,0.04767,0.0171
1596428663.1005828,B452123,0.03644,-0.02686,-0.99786,0.04724,0.0171
1596428663.106893,B452129,0.03638,-0.02679,-0.99786,0.04687,0.0171
1596428663.111066,B452134,0.03638,-0.02673,-0.99792,0.04651,0.0171
1596428663.11651,B452139,0.03632,-0.02673,-0.99792,0.04620,0.0171
1596428663.123968,B452144,0.03625,-0.02679,-0.99792,0.04578,0.0171
1596428663.12643,B452149,0.03625,-0.02686,-0.99792,0.04541,0.0171
1596428663.131516,B452154,0.03619,-0.02692,-0.99799,0.04510,0.0171
1596428663.136411,B452159,0.03619,-0.02704,-0.99799,0.04474,0.0171
1596428663.141485,B452164,0.03619,-0.02716,-0.99799,0.04443,0.0171
1596428663.146924,B452169,0.03613,-0.02728,-0.99799,0.04413,0.0171
1596428663.151674,B452174,0.03613,-0.02740,-0.99799,0.04382,0.0171
1596428663.157666,B452179,0.03613,-0.02753,-0.99805,0.04352,0.0171
1596428663.162087,B452185,0.03613,-0.02765,-0.99805,0.04321,0.0171
1596428663.1676118,B452190,0.03619,-0.02783,-0.99805,0.04297,0.0171
1596428663.172479,B452195,0.03619,-0.02795,-0.99805,0.04272,0.0171
1596428663.1780758,B452200,0.03619,-0.02832,-0.99805,0.04218,0.0171
1596428663.183979,B452205,0.03625,-0.02850,-0.99805,0.04193,0.0171
1596428663.188776,B452210,0.03632,-0.02881,-0.99805,0.04175,0.0171
1596428663.192686,B452215,0.03638,-0.02911,-0.99805,0.04156,0.0171
1596428663.199382,B452221,0.03644,-0.02948,-0.99805,0.04132,0.0171
1596428663.20399,B452227,0.03650,-0.02985,-0.99805,0.04120,0.0171
1596428663.210498,B452232,0.03656,-0.03033,-0.99805,0.04108,0.0171
1596428663.215949,B452237,0.03662,-0.03088,-0.99799,0.04095,0.0171
1596428663.219789,B452243,0.03668,-0.03137,-0.99799,0.04083,0.0171
1596428663.226628,B452248,0.03680,-0.03198,-0.99799,0.04077,0.0171
1596428663.232397,B452254,0.03687,-0.03253,-0.99799,0.04071,0.0171
1596428663.236285,B452259,0.03693,-0.03320,-0.99792,0.04065,0.0171
1596428663.2417018,B452264,0.03705,-0.03375,-0.99792,0.04065,0.0171
1596428663.246571,B452269,0.03711,-0.03436,-0.99786,0.04059,0.0171
1596428663.25136,B452274,0.03723,-0.03491,-0.99786,0.04059,0.0171
1596428663.256812,B452279,0.03729,-0.03546,-0.99786,0.04059,0.0171
1596428663.265606,B452285,0.03735,-0.03601,-0.99780,0.04059,0.0171
1596428663.266619,B452290,0.03741,-0.03650,-0.99780,0.04059,0.0171
1596428663.27195,B452295,0.03748,-0.03705,-0.99780,0.04065,0.0171
1596428663.277094,B452300,0.03741,-0.03809,-0.99774,0.04071,0.0171
1596428663.283191,B452305,0.03741,-0.03864,-0.99774,0.04077,0.0171
1596428663.289182,B452310,0.03735,-0.03906,-0.99768,0.04083,0.0171
1596428663.2926452,B452315,0.03723,-0.03949,-0.99768,0.04089,0.0171
1596428663.297524,B452320,0.03711,-0.03992,-0.99768,0.04102,0.0171
1596428663.302419,B452325,0.03699,-0.04028,-0.99768,0.04114,0.0171
1596428663.308534,B452330,0.03687,-0.04053,-0.99762,0.04120,0.0171
1596428663.312726,B452335,0.03668,-0.04083,-0.99762,0.04132,0.0171
1596428663.317632,B452341,0.03650,-0.04095,-0.99762,0.04144,0.0171
1596428663.3225322,B452346,0.03632,-0.04102,-0.99762,0.04163,0.0171
1596428663.328198,B452351,0.03613,-0.04102,-0.99762,0.04175,0.0171
1596428663.333001,B452356,0.03583,-0.04089,-0.99762,0.04193,0.0171
1596428663.337983,B452361,0.03558,-0.04071,-0.99762,0.04211,0.0171
1596428663.344057,B452367,0.03528,-0.04041,-0.99768,0.04230,0.0171
1596428663.349361,B452372,0.03497,-0.04010,-0.99768,0.04254,0.0171
1596428663.3544042,B452378,0.03461,-0.03967,-0.99768,0.04279,0.0171
1596428663.360569,B452383,0.03424,-0.03912,-0.99774,0.04303,0.0171
1596428663.365922,B452389,0.03394,-0.03870,-0.99774,0.04327,0.0171
1596428663.3704698,B452394,0.03357,-0.03809,-0.99774,0.04358,0.0171
1596428663.375824,B452399,0.03320,-0.03748,-0.99780,0.04388,0.0171
1596428663.3809159,B452404,0.03284,-0.03687,-0.99780,0.04425,0.0171
1596428663.386003,B452409,0.03259,-0.03625,-0.99780,0.04456,0.0171
1596428663.391745,B452414,0.03229,-0.03558,-0.99786,0.04492,0.0171
1596428663.3961349,B452419,0.03198,-0.03497,-0.99786,0.04529,0.0171
1596428663.4013429,B452424,0.03180,-0.03436,-0.99786,0.04559,0.0171
1596428663.4063191,B452429,0.03156,-0.03369,-0.99786,0.04596,0.0171
1596428663.411385,B452435,0.03143,-0.03314,-0.99786,0.04633,0.0171
1596428663.416845,B452440,0.03131,-0.03259,-0.99786,0.04669,0.0171
1596428663.421806,B452445,0.03113,-0.03162,-0.99786,0.04742,0.0171
1596428663.4273012,B452450,0.03107,-0.03119,-0.99786,0.04773,0.0171
1596428663.432152,B452455,0.03101,-0.03070,-0.99786,0.04810,0.0171
1596428663.437056,B452460,0.03101,-0.03033,-0.99786,0.04840,0.0171
1596428663.4436722,B452465,0.03101,-0.02997,-0.99786,0.04871,0.0171
1596428663.44755,B452470,0.03107,-0.02966,-0.99786,0.04901,0.0171
1596428663.452988,B452476,0.03107,-0.02936,-0.99786,0.04932,0.0171
1596428663.4625542,B452481,0.03113,-0.02911,-0.99786,0.04962,0.0171
1596428663.462603,B452486,0.03113,-0.02893,-0.99786,0.04993,0.0171
1596428663.469009,B452491,0.03119,-0.02875,-0.99786,0.05017,0.0171
1596428663.475428,B452497,0.03131,-0.02856,-0.99780,0.05042,0.0171
1596428663.479796,B452502,0.03143,-0.02832,-0.99780,0.05066,0.0171
1596428663.484473,B452508,0.03156,-0.02814,-0.99780,0.05090,0.0171
1596428663.490803,B452513,0.03168,-0.02795,-0.99780,0.05109,0.0171
1596428663.495546,B452518,0.03192,-0.02777,-0.99780,0.05133,0.0171
1596428663.501001,B452524,0.03210,-0.02753,-0.99780,0.05151,0.0171
1596428663.50686,B452529,0.03235,-0.02728,-0.99774,0.05176,0.0171
1596428663.511499,B452534,0.03259,-0.02704,-0.99774,0.05188,0.0171
1596428663.516022,B452539,0.03290,-0.02673,-0.99774,0.05206,0.0171
1596428663.521047,B452544,0.03320,-0.02643,-0.99774,0.05225,0.0171
1596428663.528074,B452549,0.03351,-0.02618,-0.99774,0.05243,0.0171
1596428663.532131,B452555,0.03381,-0.02588,-0.99768,0.05255,0.0171
1596428663.537035,B452560,0.03418,-0.02551,-0.99768,0.05273,0.0171
1596428663.5415602,B452565,0.03448,-0.02521,-0.99768,0.05286,0.0171
1596428663.5492458,B452570,0.03485,-0.02490,-0.99768,0.05298,0.0171
1596428663.55268,B452575,0.03558,-0.02417,-0.99768,0.05322,0.0171
1596428663.5572622,B452580,0.03589,-0.02386,-0.99762,0.05334,0.0171
1596428663.562347,B452585,0.03619,-0.02356,-0.99762,0.05347,0.0171
1596428663.567261,B452590,0.03656,-0.02319,-0.99762,0.05359,0.0171
1596428663.572664,B452595,0.03693,-0.02283,-0.99762,0.05365,0.0171
1596428663.577504,B452600,0.03723,-0.02246,-0.99762,0.05377,0.0171
1596428663.585131,B452606,0.03760,-0.02209,-0.99762,0.05383,0.0171
1596428663.5878458,B452611,0.03784,-0.02179,-0.99762,0.05389,0.0171
1596428663.593636,B452617,0.03815,-0.02142,-0.99756,0.05396,0.0171
1596428663.5987358,B452622,0.03839,-0.02118,-0.99756,0.05402,0.0171
1596428663.604237,B452628,0.03864,-0.02087,-0.99756,0.05408,0.0171
1596428663.6094131,B452633,0.03888,-0.02069,-0.99756,0.05414,0.0171
1596428663.6152499,B452638,0.03906,-0.02057,-0.99756,0.05414,0.0171
1596428663.620439,B452644,0.03925,-0.02045,-0.99756,0.05420,0.0171
1596428663.625489,B452649,0.03949,-0.02045,-0.99756,0.05426,0.0171
1596428663.63115,B452654,0.03961,-0.02045,-0.99756,0.05426,0.0171
1596428663.636621,B452659,0.03979,-0.02051,-0.99750,0.05432,0.0171
1596428663.6413598,B452664,0.03992,-0.02063,-0.99750,0.05432,0.0171
1596428663.646094,B452669,0.04010,-0.02081,-0.99750,0.05432,0.0171
1596428663.651409,B452674,0.04022,-0.02094,-0.99750,0.05438,0.0171
1596428663.656607,B452679,0.04034,-0.02112,-0.99750,0.05438,0.0171
1596428663.661451,B452685,0.04047,-0.02136,-0.99750,0.05438,0.0171
1596428663.666594,B452690,0.04059,-0.02155,-0.99744,0.05438,0.0171
1596428663.67236,B452695,0.04071,-0.02173,-0.99744,0.05438,0.0171
1596428663.676933,B452700,0.04095,-0.02209,-0.99744,0.05432,0.0171
1596428663.682411,B452705,0.04108,-0.02222,-0.99744,0.05432,0.0171
1596428663.6877959,B452710,0.04120,-0.02240,-0.99744,0.05426,0.0171
1596428663.693567,B452716,0.04132,-0.02252,-0.99744,0.05426,0.0171
1596428663.697269,B452721,0.04138,-0.02264,-0.99744,0.05420,0.0171
1596428663.702403,B452726,0.04150,-0.02277,-0.99744,0.05420,0.0171
1596428663.7085938,B452731,0.04163,-0.02289,-0.99738,0.05414,0.0171
1596428663.712527,B452736,0.04175,-0.02301,-0.99738,0.05408,0.0171
1596428663.7191958,B452741,0.04187,-0.02313,-0.99738,0.05402,0.0171
1596428663.723385,B452747,0.04199,-0.02325,-0.99738,0.05389,0.0171
1596428663.7289758,B452752,0.04211,-0.02344,-0.99738,0.05383,0.0171
1596428663.73545,B452758,0.04224,-0.02362,-0.99738,0.05371,0.0171
1596428663.7400599,B452763,0.04230,-0.02386,-0.99738,0.05359,0.0171
1596428663.745548,B452769,0.04236,-0.02411,-0.99738,0.05347,0.0171
1596428663.7504199,B452774,0.04242,-0.02441,-0.99738,0.05328,0.0171
1596428663.7557728,B452779,0.04242,-0.02472,-0.99738,0.05310,0.0171
1596428663.7613251,B452784,0.04248,-0.02502,-0.99738,0.05298,0.0171
1596428663.7666838,B452789,0.04254,-0.02527,-0.99738,0.05280,0.0171
1596428663.771712,B452794,0.04260,-0.02557,-0.99738,0.05261,0.0171
1596428663.776107,B452799,0.04260,-0.02576,-0.99738,0.05243,0.0171
1596428663.781215,B452805,0.04266,-0.02594,-0.99738,0.05225,0.0171
1596428663.786724,B452810,0.04272,-0.02600,-0.99738,0.05200,0.0171
1596428663.791641,B452815,0.04279,-0.02606,-0.99738,0.05182,0.0171
1596428663.796778,B452820,0.04285,-0.02606,-0.99744,0.05157,0.0171
1596428663.803338,B452825,0.04297,-0.02588,-0.99744,0.05109,0.0171
1596428663.8070269,B452830,0.04303,-0.02576,-0.99744,0.05090,0.0171
1596428663.812307,B452835,0.04303,-0.02563,-0.99744,0.05066,0.0171
1596428663.8167949,B452840,0.04297,-0.02551,-0.99750,0.05042,0.0171
1596428663.822994,B452845,0.04291,-0.02551,-0.99750,0.05023,0.0171
1596428663.8269272,B452850,0.04279,-0.02551,-0.99750,0.05005,0.0171
1596428663.83263,B452856,0.04266,-0.02557,-0.99750,0.04987,0.0171
1596428663.837595,B452861,0.04248,-0.02570,-0.99756,0.04968,0.0171
1596428663.8424902,B452866,0.04230,-0.02588,-0.99756,0.04950,0.0171
1596428663.848095,B452871,0.04205,-0.02612,-0.99756,0.04938,0.0171
1596428663.854002,B452877,0.04187,-0.02637,-0.99756,0.04926,0.0171
1596428663.859568,B452883,0.04163,-0.02661,-0.99756,0.04907,0.0171
1596428663.8644931,B452888,0.04138,-0.02686,-0.99756,0.04889,0.0171
1596428663.871048,B452893,0.04126,-0.02704,-0.99762,0.04877,0.0171
1596428663.874988,B452899,0.04114,-0.02716,-0.99762,0.04858,0.0171
1596428663.880546,B452904,0.04102,-0.02728,-0.99762,0.04840,0.0171
1596428663.886678,B452909,0.04095,-0.02740,-0.99762,0.04816,0.0171
1596428663.890879,B452914,0.04095,-0.02740,-0.99762,0.04797,0.0171
1596428663.896226,B452919,0.04108,-0.02747,-0.99762,0.04767,0.0171
1596428663.901702,B452925,0.04114,-0.02747,-0.99762,0.04742,0.0171
1596428663.906166,B452930,0.04126,-0.02753,-0.99768,0.04712,0.0171
1596428663.9132218,B452935,0.04138,-0.02753,-0.99768,0.04687,0.0171
1596428663.9180841,B452940,0.04156,-0.02765,-0.99768,0.04657,0.0171
1596428663.921421,B452945,0.04175,-0.02771,-0.99768,0.04633,0.0171
1596428663.9264781,B452950,0.04218,-0.02795,-0.99768,0.04578,0.0171
1596428663.931582,B452955,0.04236,-0.02802,-0.99768,0.04553,0.0171
1596428663.936527,B452960,0.04254,-0.02808,-0.99768,0.04523,0.0171
1596428663.941918,B452965,0.04272,-0.02814,-0.99768,0.04498,0.0171
1596428663.947077,B452970,0.04291,-0.02808,-0.99768,0.04474,0.0171
1596428663.9520042,B452976,0.04309,-0.02802,-0.99768,0.04443,0.0171
1596428663.9572039,B452981,0.04327,-0.02789,-0.99768,0.04419,0.0171
1596428663.962132,B452986,0.04352,-0.02771,-0.99768,0.04388,0.0171
1596428663.967805,B452991,0.04370,-0.02740,-0.99774,0.04358,0.0171
1596428663.972519,B452996,0.04395,-0.02704,-0.99774,0.04327,0.0171
1596428663.9797068,B453001,0.04413,-0.02661,-0.99774,0.04297,0.0171
1596428663.982944,B453006,0.04437,-0.02606,-0.99774,0.04260,0.0171
1596428663.988908,B453012,0.04456,-0.02551,-0.99780,0.04224,0.0171
1596428663.9934862,B453017,0.04480,-0.02478,-0.99780,0.04187,0.0171
1596428664.000148,B453023,0.04498,-0.02411,-0.99786,0.04144,0.0171
1596428664.004547,B453028,0.04523,-0.02344,-0.99786,0.04108,0.0171
1596428664.010734,B453034,0.04541,-0.02277,-0.99786,0.04071,0.0171
1596428664.015747,B453039,0.04559,-0.02209,-0.99792,0.04034,0.0171
1596428664.021155,B453044,0.04572,-0.02142,-0.99792,0.03992,0.0171
1596428664.026164,B453049,0.04584,-0.02081,-0.99792,0.03955,0.0171
1596428664.031459,B453055,0.04596,-0.02032,-0.99799,0.03918,0.0171
1596428664.037142,B453060,0.04596,-0.01959,-0.99799,0.03845,0.0171
1596428664.042149,B453065,0.04590,-0.01935,-0.99805,0.03815,0.0171
1596428664.047408,B453070,0.04584,-0.01929,-0.99805,0.03784,0.0171
1596428664.05166,B453075,0.04572,-0.01929,-0.99805,0.03748,0.0171
1596428664.0574248,B453080,0.04553,-0.01941,-0.99811,0.03717,0.0171
1596428664.0635772,B453085,0.04535,-0.01959,-0.99811,0.03693,0.0171
1596428664.067155,B453091,0.04517,-0.01984,-0.99811,0.03668,0.0171
1596428664.0741382,B453096,0.04498,-0.02014,-0.99811,0.03638,0.0171
1596428664.079534,B453101,0.04474,-0.02051,-0.99811,0.03619,0.0171
1596428664.0832179,B453106,0.04456,-0.02087,-0.99817,0.03595,0.0171
1596428664.089174,B453111,0.04431,-0.02124,-0.99817,0.03577,0.0171
1596428664.0925598,B453116,0.04407,-0.02173,-0.99817,0.03552,0.0171
1596428664.098229,B453121,0.04382,-0.02216,-0.99817,0.03534,0.0171
1596428664.102598,B453126,0.04364,-0.02258,-0.99817,0.03516,0.0171
1596428664.107748,B453131,0.04340,-0.02295,-0.99817,0.03497,0.0171
1596428664.113715,B453137,0.04315,-0.02344,-0.99817,0.03479,0.0171
1596428664.1207192,B453142,0.04285,-0.02393,-0.99817,0.03467,0.0171
1596428664.124502,B453148,0.04260,-0.02429,-0.99823,0.03448,0.0171
1596428664.131262,B453153,0.04236,-0.02466,-0.99823,0.03436,0.0171
1596428664.138599,B453159,0.04205,-0.02509,-0.99823,0.03424,0.0171
1596428664.1407208,B453164,0.04175,-0.02545,-0.99823,0.03412,0.0171
1596428664.145514,B453169,0.04144,-0.02576,-0.99823,0.03400,0.0171
1596428664.1511319,B453174,0.04108,-0.02606,-0.99823,0.03394,0.0171
1596428664.155415,B453179,0.04071,-0.02631,-0.99823,0.03381,0.0171
1596428664.164643,B453184,0.04034,-0.02655,-0.99829,0.03375,0.0171
1596428664.1660411,B453189,0.03998,-0.02673,-0.99829,0.03375,0.0171
1596428664.1707678,B453194,0.03967,-0.02692,-0.99829,0.03369,0.0171
1596428664.176449,B453199,0.03937,-0.02704,-0.99829,0.03369,0.0171
1596428664.181778,B453205,0.03906,-0.02716,-0.99829,0.03369,0.0171
1596428664.1872692,B453210,0.03870,-0.02722,-0.99829,0.03375,0.0171
1596428664.191675,B453215,0.03839,-0.02728,-0.99829,0.03381,0.0171
1596428664.196144,B453220,0.03802,-0.02734,-0.99835,0.03387,0.0171
1596428664.202167,B453225,0.03772,-0.02740,-0.99835,0.03394,0.0171
1596428664.207399,B453230,0.03748,-0.02740,-0.99835,0.03406,0.0171
1596428664.2127519,B453236,0.03717,-0.02740,-0.99835,0.03412,0.0171
1596428664.217104,B453241,0.03674,-0.02740,-0.99835,0.03436,0.0171
1596428664.2219388,B453246,0.03650,-0.02740,-0.99835,0.03448,0.0171
1596428664.227767,B453251,0.03638,-0.02740,-0.99835,0.03461,0.0171
1596428664.2338822,B453257,0.03619,-0.02740,-0.99835,0.03473,0.0171
1596428664.239406,B453263,0.03607,-0.02747,-0.99835,0.03485,0.0171
1596428664.24445,B453268,0.03595,-0.02753,-0.99835,0.03491,0.0171
1596428664.2496939,B453274,0.03589,-0.02759,-0.99835,0.03503,0.0171
1596428664.255679,B453279,0.03589,-0.02771,-0.99835,0.03510,0.0171
1596428664.261295,B453284,0.03589,-0.02777,-0.99835,0.03516,0.0171
1596428664.2656798,B453289,0.03589,-0.02789,-0.99835,0.03522,0.0171
1596428664.270679,B453295,0.03595,-0.02795,-0.99835,0.03528,0.0171
