imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596430041.2534232,B1831727,0.03009,-0.00616,-0.99945,0.01202,0.0173
1596430041.2589078,B1831732,0.02972,-0.00568,-0.99945,0.01239,0.0173
1596430041.264342,B1831737,0.02930,-0.00513,-0.99945,0.01282,0.0173
1596430041.268353,B1831742,0.02893,-0.00458,-0.99951,0.01324,0.0173
1596430041.273761,B1831748,0.02863,-0.00409,-0.99951,0.01361,0.0173
1596430041.279188,B1831753,0.02820,-0.00354,-0.99951,0.01410,0.0173
1596430041.283781,B1831758,0.02783,-0.00299,-0.99951,0.01459,0.0173
1596430041.2885492,B1831763,0.02740,-0.00256,-0.99951,0.01501,0.0173
1596430041.2930071,B1831767,0.02698,-0.00214,-0.99951,0.01556,0.0173
1596430041.2980192,B1831772,0.02661,-0.00177,-0.99951,0.01611,0.0173
1596430041.303027,B1831777,0.02618,-0.00146,-0.99951,0.01660,0.0173
1596430041.307987,B1831782,0.02582,-0.00128,-0.99951,0.01715,0.0173
1596430041.31323,B1831787,0.02539,-0.00110,-0.99951,0.01770,0.0173
1596430041.3200252,B1831793,0.02502,-0.00104,-0.99951,0.01831,0.0173
1596430041.3234339,B1831797,0.02472,-0.00098,-0.99951,0.01886,0.0173
1596430041.328181,B1831803,0.02435,-0.00104,-0.99951,0.01947,0.0173
1596430041.333437,B1831808,0.02411,-0.00116,-0.99951,0.01996,0.0173
1596430041.3382342,B1831813,0.02380,-0.00128,-0.99951,0.02057,0.0173
1596430041.343393,B1831818,0.02356,-0.00140,-0.99951,0.02106,0.0173
1596430041.349327,B1831823,0.02332,-0.00159,-0.99951,0.02167,0.0173
1596430041.3535202,B1831828,0.02313,-0.00171,-0.99951,0.02209,0.0173
1596430041.3594172,B1831833,0.02295,-0.00189,-0.99945,0.02264,0.0173
1596430041.3649988,B1831839,0.02277,-0.00201,-0.99945,0.02307,0.0173
1596430041.370353,B1831845,0.02258,-0.00214,-0.99945,0.02356,0.0173
1596430041.377185,B1831850,0.02246,-0.00226,-0.99945,0.02399,0.0173
1596430041.381311,B1831856,0.02228,-0.00232,-0.99945,0.02441,0.0173
1596430041.386699,B1831861,0.02222,-0.00238,-0.99945,0.02478,0.0173
1596430041.391829,B1831866,0.02209,-0.00244,-0.99945,0.02515,0.0173
1596430041.397108,B1831871,0.02203,-0.00250,-0.99945,0.02539,0.0173
1596430041.402001,B1831877,0.02197,-0.00250,-0.99945,0.02570,0.0173
1596430041.407456,B1831882,0.02197,-0.00244,-0.99939,0.02594,0.0173
1596430041.4126458,B1831887,0.02197,-0.00244,-0.99939,0.02612,0.0173
1596430041.417429,B1831892,0.02203,-0.00238,-0.99939,0.02631,0.0173
1596430041.423095,B1831897,0.02209,-0.00232,-0.99939,0.02643,0.0173
1596430041.427587,B1831902,0.02222,-0.00226,-0.99939,0.02643,0.0173
1596430041.433214,B1831907,0.02234,-0.00220,-0.99939,0.02649,0.0173
1596430041.4389539,B1831913,0.02264,-0.00208,-0.99939,0.02631,0.0173
1596430041.4432452,B1831918,0.02283,-0.00201,-0.99939,0.02618,0.0173
1596430041.449193,B1831923,0.02307,-0.00195,-0.99939,0.02600,0.0173
1596430041.453228,B1831928,0.02325,-0.00189,-0.99939,0.02582,0.0173
1596430041.458634,B1831933,0.02344,-0.00183,-0.99939,0.02557,0.0173
1596430041.4630132,B1831938,0.02368,-0.00177,-0.99939,0.02527,0.0173
1596430041.46834,B1831943,0.02386,-0.00177,-0.99939,0.02496,0.0173
1596430041.473865,B1831948,0.02411,-0.00171,-0.99939,0.02460,0.0173
1596430041.478127,B1831953,0.02435,-0.00171,-0.99939,0.02417,0.0173
1596430041.4836721,B1831958,0.02454,-0.00171,-0.99939,0.02380,0.0173
1596430041.489425,B1831963,0.02472,-0.00171,-0.99939,0.02338,0.0173
1596430041.493609,B1831968,0.02496,-0.00177,-0.99945,0.02295,0.0173
1596430041.498831,B1831973,0.02521,-0.00183,-0.99945,0.02246,0.0173
1596430041.503647,B1831978,0.02545,-0.00189,-0.99945,0.02197,0.0173
1596430041.509036,B1831983,0.02563,-0.00195,-0.99945,0.02148,0.0173
1596430041.513796,B1831988,0.02582,-0.00201,-0.99945,0.02106,0.0173
1596430041.519493,B1831994,0.02600,-0.00214,-0.99945,0.02051,0.0173
1596430041.52514,B1832000,0.02618,-0.00220,-0.99945,0.02008,0.0173
1596430041.530656,B1832005,0.02631,-0.00232,-0.99945,0.01959,0.0173
1596430041.5357802,B1832010,0.02649,-0.00244,-0.99945,0.01910,0.0173
1596430041.541423,B1832016,0.02661,-0.00262,-0.99945,0.01868,0.0173
1596430041.5475469,B1832021,0.02673,-0.00281,-0.99945,0.01819,0.0173
1596430041.551588,B1832026,0.02686,-0.00299,-0.99945,0.01770,0.0173
1596430041.557148,B1832032,0.02698,-0.00317,-0.99945,0.01733,0.0173
1596430041.562193,B1832037,0.02710,-0.00336,-0.99951,0.01685,0.0173
1596430041.567271,B1832042,0.02722,-0.00360,-0.99951,0.01642,0.0173
1596430041.572635,B1832047,0.02734,-0.00378,-0.99951,0.01599,0.0173
1596430041.578302,B1832052,0.02747,-0.00397,-0.99951,0.01556,0.0173
1596430041.583178,B1832057,0.02771,-0.00439,-0.99951,0.01465,0.0173
1596430041.5876591,B1832062,0.02783,-0.00458,-0.99951,0.01422,0.0173
1596430041.592784,B1832067,0.02789,-0.00470,-0.99951,0.01379,0.0173
1596430041.5977678,B1832072,0.02802,-0.00488,-0.99951,0.01337,0.0173
1596430041.604202,B1832078,0.02808,-0.00500,-0.99951,0.01288,0.0173
1596430041.608599,B1832082,0.02820,-0.00513,-0.99951,0.01245,0.0173
1596430041.613367,B1832088,0.02826,-0.00519,-0.99951,0.01202,0.0173
1596430041.6184561,B1832093,0.02832,-0.00531,-0.99951,0.01147,0.0173
1596430041.6234272,B1832098,0.02844,-0.00531,-0.99951,0.01105,0.0173
1596430041.62818,B1832103,0.02844,-0.00531,-0.99951,0.01062,0.0173
1596430041.6351821,B1832108,0.02850,-0.00531,-0.99951,0.01013,0.0173
1596430041.638011,B1832113,0.02856,-0.00531,-0.99951,0.00964,0.0173
1596430041.643234,B1832118,0.02863,-0.00525,-0.99951,0.00916,0.0173
1596430041.6480849,B1832123,0.02863,-0.00519,-0.99951,0.00873,0.0173
1596430041.6530712,B1832128,0.02869,-0.00513,-0.99951,0.00830,0.0173
1596430041.6580281,B1832133,0.02869,-0.00507,-0.99957,0.00775,0.0173
1596430041.664017,B1832138,0.02875,-0.00507,-0.99957,0.00732,0.0173
1596430041.669064,B1832143,0.02875,-0.00500,-0.99957,0.00690,0.0173
1596430041.6737652,B1832148,0.02875,-0.00507,-0.99957,0.00641,0.0172
1596430041.678834,B1832153,0.02875,-0.00507,-0.99957,0.00592,0.0173
1596430041.684709,B1832159,0.02881,-0.00513,-0.99957,0.00549,0.0173
1596430041.690176,B1832165,0.02881,-0.00519,-0.99957,0.00513,0.0173
1596430041.695358,B1832170,0.02881,-0.00531,-0.99957,0.00464,0.0172
1596430041.70098,B1832175,0.02887,-0.00543,-0.99957,0.00421,0.0172
1596430041.705469,B1832180,0.02893,-0.00555,-0.99957,0.00385,0.0173
1596430041.711334,B1832186,0.02899,-0.00568,-0.99957,0.00342,0.0172
1596430041.7171671,B1832191,0.02905,-0.00586,-0.99957,0.00305,0.0172
1596430041.72258,B1832197,0.02917,-0.00604,-0.99957,0.00269,0.0172
1596430041.726861,B1832202,0.02924,-0.00616,-0.99957,0.00232,0.0172
1596430041.733817,B1832207,0.02936,-0.00635,-0.99957,0.00195,0.0172
1596430041.7395551,B1832212,0.02948,-0.00653,-0.99957,0.00171,0.0172
1596430041.742677,B1832217,0.02966,-0.00671,-0.99951,0.00140,0.0172
1596430041.747278,B1832222,0.02979,-0.00690,-0.99951,0.00110,0.0172
1596430041.752631,B1832227,0.02991,-0.00708,-0.99951,0.00085,0.0172
1596430041.757431,B1832232,0.03009,-0.00726,-0.99951,0.00061,0.0172
1596430041.7624042,B1832237,0.03021,-0.00745,-0.99951,0.00043,0.0172
1596430041.767194,B1832242,0.03040,-0.00763,-0.99951,0.00018,0.0172
1596430041.772579,B1832247,0.03058,-0.00781,-0.99951,0.00000,0.0172
1596430041.777492,B1832252,-0.03070,0.00800,0.99951,0.00012,0.0172
1596430041.782816,B1832257,-0.03101,0.00848,0.99951,0.00043,0.0172
1596430041.787919,B1832262,-0.03113,0.00867,0.99945,0.00049,0.0172
1596430041.7923892,B1832267,-0.03125,0.00891,0.99945,0.00061,0.0172
1596430041.797512,B1832272,-0.03137,0.00916,0.99945,0.00067,0.0172
1596430041.803444,B1832277,-0.03149,0.00940,0.99945,0.00073,0.0172
1596430041.8073978,B1832282,-0.03162,0.00964,0.99945,0.00079,0.0172
1596430041.813013,B1832287,-0.03168,0.00983,0.99945,0.00079,0.0172
1596430041.817512,B1832292,-0.03168,0.01001,0.99945,0.00079,0.0172
1596430041.824278,B1832297,-0.03174,0.01007,0.99945,0.00073,0.0172
1596430041.828659,B1832302,-0.03174,0.01019,0.99945,0.00073,0.0172
1596430041.833031,B1832308,-0.03174,0.01019,0.99945,0.00067,0.0172
1596430041.838135,B1832313,-0.03168,0.01019,0.99945,0.00055,0.0172
1596430041.843671,B1832318,-0.03162,0.01019,0.99945,0.00049,0.0172
1596430041.847889,B1832323,-0.03162,0.01019,0.99945,0.00037,0.0172
1596430041.852869,B1832328,-0.03156,0.01019,0.99945,0.00024,0.0172
1596430041.860399,B1832333,-0.03156,0.01019,0.99945,0.00006,0.0172
1596430041.863449,B1832338,0.03156,-0.01025,-0.99945,0.00006,0.0172
1596430041.868515,B1832343,0.03162,-0.01038,-0.99945,0.00018,0.0172
1596430041.873554,B1832348,0.03162,-0.01056,-0.99945,0.00037,0.0172
1596430041.878392,B1832353,0.03156,-0.01080,-0.99945,0.00055,0.0172
1596430041.883515,B1832358,0.03156,-0.01111,-0.99945,0.00073,0.0172
1596430041.8882291,B1832363,0.03156,-0.01141,-0.99945,0.00085,0.0172
1596430041.893405,B1832368,0.03156,-0.01172,-0.99945,0.00104,0.0172
1596430041.898858,B1832374,0.03149,-0.01202,-0.99945,0.00116,0.0172
1596430041.904692,B1832380,0.03149,-0.01233,-0.99945,0.00134,0.0172
1596430041.9100952,B1832385,0.03149,-0.01257,-0.99945,0.00146,0.0172
1596430041.9152262,B1832390,0.03149,-0.01276,-0.99945,0.00159,0.0172
1596430041.9209259,B1832396,0.03149,-0.01294,-0.99939,0.00177,0.0172
1596430041.925744,B1832401,0.03156,-0.01306,-0.99939,0.00189,0.0172
1596430041.931648,B1832406,0.03162,-0.01312,-0.99939,0.00201,0.0172
1596430041.936974,B1832411,0.03174,-0.01318,-0.99939,0.00208,0.0172
1596430041.941269,B1832416,0.03186,-0.01324,-0.99939,0.00220,0.0172
1596430041.946848,B1832422,0.03198,-0.01331,-0.99939,0.00226,0.0172
1596430041.95278,B1832427,0.03217,-0.01343,-0.99939,0.00232,0.0172
1596430041.957531,B1832432,0.03235,-0.01361,-0.99939,0.00238,0.0172
1596430041.9623659,B1832437,0.03284,-0.01398,-0.99933,0.00256,0.0172
1596430041.967155,B1832442,0.03314,-0.01416,-0.99933,0.00262,0.0172
1596430041.9741938,B1832447,0.03345,-0.01434,-0.99933,0.00269,0.0172
1596430041.977569,B1832452,0.03381,-0.01459,-0.99933,0.00275,0.0172
1596430041.9826071,B1832458,0.03412,-0.01471,-0.99933,0.00281,0.0172
1596430041.9882271,B1832463,0.03442,-0.01489,-0.99927,0.00287,0.0172
1596430041.993037,B1832468,0.03473,-0.01495,-0.99927,0.00287,0.0172
1596430041.9989681,B1832473,0.03510,-0.01501,-0.99927,0.00287,0.0172
1596430042.003464,B1832478,0.03546,-0.01508,-0.99927,0.00287,0.0172
1596430042.009235,B1832483,0.03583,-0.01501,-0.99927,0.00281,0.0172
1596430042.013909,B1832488,0.03619,-0.01489,-0.99921,0.00275,0.0172
1596430042.018004,B1832493,0.03662,-0.01477,-0.99921,0.00262,0.0172
1596430042.0231738,B1832498,0.03711,-0.01453,-0.99921,0.00250,0.0172
1596430042.028618,B1832503,0.03754,-0.01434,-0.99921,0.00232,0.0172
1596430042.033161,B1832508,0.03802,-0.01404,-0.99921,0.00208,0.0172
1596430042.038118,B1832513,0.03845,-0.01373,-0.99915,0.00183,0.0172
1596430042.043735,B1832519,0.03894,-0.01343,-0.99915,0.00153,0.0172
1596430042.050119,B1832525,0.03937,-0.01318,-0.99915,0.00128,0.0172
1596430042.0553641,B1832530,0.03986,-0.01288,-0.99915,0.00092,0.0172
1596430042.060405,B1832535,0.04028,-0.01263,-0.99908,0.00049,0.0172
1596430042.065602,B1832541,0.04059,-0.01245,-0.99908,0.00018,0.0172
1596430042.071408,B1832546,-0.04089,0.01227,0.99908,0.00018,0.0172
1596430042.0764842,B1832552,-0.04120,0.01215,0.99908,0.00061,0.0172
1596430042.0815701,B1832557,-0.04138,0.01202,0.99908,0.00098,0.0172
1596430042.086507,B1832562,-0.04150,0.01196,0.99908,0.00134,0.0172
1596430042.091666,B1832567,-0.04156,0.01196,0.99908,0.00177,0.0172
1596430042.0971122,B1832572,-0.04156,0.01196,0.99908,0.00208,0.0172
1596430042.102698,B1832577,-0.04144,0.01196,0.99908,0.00244,0.0172
1596430042.106983,B1832582,-0.04138,0.01196,0.99908,0.00275,0.0172
1596430042.1120331,B1832587,-0.04120,0.01202,0.99908,0.00311,0.0172
1596430042.116959,B1832592,-0.04102,0.01202,0.99908,0.00336,0.0172
1596430042.1225228,B1832597,-0.04077,0.01208,0.99908,0.00366,0.0172
1596430042.127006,B1832602,-0.04053,0.01208,0.99908,0.00397,0.0172
1596430042.132121,B1832607,-0.04028,0.01215,0.99908,0.00421,0.0172
1596430042.137454,B1832613,-0.04004,0.01221,0.99908,0.00446,0.0172
1596430042.143235,B1832618,-0.03949,0.01245,0.99915,0.00482,0.0172
1596430042.1489348,B1832623,-0.03918,0.01263,0.99915,0.00500,0.0172
1596430042.1524532,B1832628,-0.03888,0.01282,0.99915,0.00513,0.0172
1596430042.157401,B1832633,-0.03857,0.01312,0.99915,0.00525,0.0172
1596430042.16291,B1832638,-0.03821,0.01343,0.99915,0.00537,0.0172
1596430042.167495,B1832643,-0.03784,0.01373,0.99915,0.00543,0.0172
1596430042.173325,B1832648,-0.03748,0.01404,0.99921,0.00543,0.0172
1596430042.177672,B1832653,-0.03705,0.01440,0.99921,0.00543,0.0172
1596430042.183014,B1832658,-0.03662,0.01471,0.99921,0.00543,0.0172
1596430042.190377,B1832663,-0.03625,0.01501,0.99921,0.00537,0.0172
1596430042.193253,B1832668,-0.03589,0.01526,0.99921,0.00531,0.0172
1596430042.197987,B1832673,-0.03552,0.01556,0.99921,0.00525,0.0172
1596430042.2029681,B1832678,-0.03516,0.01581,0.99927,0.00513,0.0172
1596430042.207873,B1832683,-0.03479,0.01599,0.99927,0.00500,0.0172
1596430042.213943,B1832688,-0.03448,0.01617,0.99927,0.00488,0.0172
1596430042.218719,B1832693,-0.03412,0.01636,0.99927,0.00470,0.0172
1596430042.223764,B1832699,-0.03375,0.01648,0.99927,0.00452,0.0172
1596430042.230454,B1832705,-0.03351,0.01654,0.99927,0.00433,0.0172
1596430042.2351842,B1832710,-0.03320,0.01660,0.99933,0.00409,0.0172
1596430042.240879,B1832715,-0.03290,0.01666,0.99933,0.00385,0.0172
1596430042.245099,B1832721,-0.03271,0.01672,0.99933,0.00366,0.0172
1596430042.250758,B1832726,-0.03247,0.01672,0.99933,0.00342,0.0172
1596430042.2562308,B1832731,-0.03229,0.01672,0.99933,0.00311,0.0172
1596430042.26091,B1832736,-0.03210,0.01672,0.99933,0.00287,0.0172
1596430042.267095,B1832742,-0.03198,0.01672,0.99933,0.00256,0.0172
1596430042.272723,B1832747,-0.03186,0.01672,0.99933,0.00232,0.0172
1596430042.2764852,B1832752,-0.03174,0.01672,0.99933,0.00201,0.0172
1596430042.2814562,B1832757,-0.03168,0.01672,0.99933,0.00171,0.0172
1596430042.286497,B1832762,-0.03162,0.01672,0.99933,0.00146,0.0172
1596430042.291677,B1832767,-0.03156,0.01672,0.99939,0.00116,0.0172
1596430042.296839,B1832772,-0.03156,0.01672,0.99939,0.00085,0.0172
1596430042.301919,B1832777,-0.03156,0.01672,0.99939,0.00055,0.0172
1596430042.307078,B1832783,-0.03162,0.01678,0.99939,0.00024,0.0172
1596430042.3125749,B1832788,0.03162,-0.01678,-0.99933,0.00006,0.0172
1596430042.318105,B1832793,0.03168,-0.01685,-0.99933,0.00031,0.0172
1596430042.322471,B1832798,0.03174,-0.01703,-0.99933,0.00085,0.0172
1596430042.328817,B1832803,0.03174,-0.01721,-0.99933,0.00110,0.0172
1596430042.3335412,B1832809,0.03180,-0.01733,-0.99933,0.00140,0.0172
1596430042.341232,B1832815,0.03180,-0.01752,-0.99933,0.00165,0.0172
1596430042.344648,B1832820,0.03180,-0.01776,-0.99933,0.00189,0.0172
1596430042.349937,B1832825,0.03180,-0.01807,-0.99933,0.00214,0.0172
1596430042.362358,B1832831,0.03174,-0.01831,-0.99933,0.00232,0.0172
1596430042.36237,B1832836,0.03174,-0.01862,-0.99933,0.00256,0.0172
1596430042.366221,B1832842,0.03168,-0.01892,-0.99933,0.00275,0.0172
1596430042.37254,B1832847,0.03168,-0.01929,-0.99933,0.00293,0.0172
1596430042.377307,B1832852,0.03162,-0.01959,-0.99933,0.00311,0.0172
1596430042.382825,B1832857,0.03149,-0.01996,-0.99933,0.00330,0.0172
1596430042.387875,B1832862,0.03137,-0.02032,-0.99927,0.00348,0.0172
1596430042.39183,B1832867,0.03125,-0.02057,-0.99927,0.00360,0.0172
1596430042.397283,B1832872,0.03113,-0.02081,-0.99927,0.00372,0.0172
1596430042.4028249,B1832877,0.03101,-0.02106,-0.99927,0.00385,0.0172
1596430042.409355,B1832882,0.03088,-0.02124,-0.99927,0.00397,0.0172
1596430042.412182,B1832887,0.03082,-0.02136,-0.99927,0.00409,0.0172
1596430042.4167051,B1832892,0.03082,-0.02148,-0.99927,0.00415,0.0172
1596430042.421859,B1832897,0.03082,-0.02155,-0.99927,0.00427,0.0172
1596430042.42851,B1832903,0.03082,-0.02161,-0.99927,0.00433,0.0172
1596430042.432029,B1832908,0.03094,-0.02161,-0.99927,0.00433,0.0172
1596430042.4370859,B1832913,0.03101,-0.02148,-0.99927,0.00433,0.0172
1596430042.4421,B1832918,0.03113,-0.02136,-0.99927,0.00433,0.0172
1596430042.447797,B1832923,0.03131,-0.02112,-0.99927,0.00427,0.0172
1596430042.452341,B1832928,0.03143,-0.02081,-0.99927,0.00421,0.0172
1596430042.457518,B1832933,0.03162,-0.02045,-0.99927,0.00415,0.0172
1596430042.462834,B1832938,0.03180,-0.02008,-0.99927,0.00403,0.0172
1596430042.469391,B1832943,0.03204,-0.01965,-0.99927,0.00391,0.0172
1596430042.472849,B1832948,0.03229,-0.01929,-0.99927,0.00378,0.0172
1596430042.4780421,B1832953,0.03253,-0.01892,-0.99927,0.00360,0.0172
1596430042.482813,B1832958,0.03284,-0.01855,-0.99927,0.00348,0.0172
1596430042.4881752,B1832963,0.03314,-0.01831,-0.99927,0.00330,0.0172
1596430042.492629,B1832968,0.03345,-0.01807,-0.99927,0.00311,0.0172
1596430042.499873,B1832973,0.03375,-0.01788,-0.99927,0.00293,0.0172
1596430042.502629,B1832979,0.03406,-0.01776,-0.99927,0.00275,0.0172
1596430042.5078778,B1832983,0.03436,-0.01770,-0.99927,0.00256,0.0172
1596430042.5135849,B1832989,0.03461,-0.01770,-0.99927,0.00244,0.0172
1596430042.518945,B1832994,0.03479,-0.01770,-0.99921,0.00226,0.0172
1596430042.5247512,B1833000,0.03497,-0.01776,-0.99921,0.00208,0.0172
1596430042.5296378,B1833005,0.03516,-0.01776,-0.99921,0.00189,0.0172
1596430042.535427,B1833011,0.03522,-0.01776,-0.99921,0.00171,0.0172
1596430042.540948,B1833016,0.03528,-0.01764,-0.99921,0.00159,0.0172
1596430042.545828,B1833022,0.03528,-0.01746,-0.99921,0.00146,0.0172
1596430042.551862,B1833027,0.03522,-0.01721,-0.99921,0.00128,0.0172
1596430042.557066,B1833032,0.03522,-0.01697,-0.99921,0.00122,0.0172
1596430042.561787,B1833037,0.03510,-0.01672,-0.99927,0.00104,0.0172
1596430042.5702899,B1833043,0.03497,-0.01642,-0.99927,0.00098,0.0172
1596430042.5721998,B1833048,0.03485,-0.01617,-0.99927,0.00085,0.0172
1596430042.57704,B1833053,0.03473,-0.01605,-0.99927,0.00079,0.0172
1596430042.5826418,B1833058,0.03461,-0.01587,-0.99927,0.00073,0.0172
1596430042.587501,B1833063,0.03442,-0.01581,-0.99927,0.00067,0.0172
1596430042.5947342,B1833068,0.03412,-0.01569,-0.99927,0.00055,0.0172
1596430042.597999,B1833073,0.03400,-0.01563,-0.99933,0.00049,0.0172
1596430042.60348,B1833079,0.03387,-0.01556,-0.99933,0.00049,0.0172
1596430042.60864,B1833084,0.03375,-0.01550,-0.99933,0.00049,0.0172
1596430042.614034,B1833090,0.03369,-0.01538,-0.99933,0.00049,0.0172
1596430042.619649,B1833095,0.03357,-0.01520,-0.99933,0.00049,0.0172
1596430042.625403,B1833101,0.03351,-0.01501,-0.99933,0.00049,0.0172
1596430042.631039,B1833107,0.03351,-0.01483,-0.99933,0.00049,0.0172
1596430042.636665,B1833112,0.03345,-0.01465,-0.99933,0.00055,0.0172
1596430042.6422138,B1833117,0.03351,-0.01434,-0.99933,0.00055,0.0172
1596430042.646365,B1833122,0.03357,-0.01410,-0.99933,0.00061,0.0172
1596430042.6521568,B1833127,0.03363,-0.01385,-0.99933,0.00067,0.0172
1596430042.657194,B1833133,0.03375,-0.01361,-0.99933,0.00067,0.0172
1596430042.662718,B1833138,0.03394,-0.01331,-0.99933,0.00073,0.0172
1596430042.667873,B1833143,0.03436,-0.01276,-0.99933,0.00079,0.0171
1596430042.672,B1833148,0.03461,-0.01257,-0.99933,0.00079,0.0172
1596430042.6771672,B1833153,0.03485,-0.01233,-0.99933,0.00085,0.0171
1596430042.682375,B1833158,0.03516,-0.01208,-0.99933,0.00085,0.0172
1596430042.687119,B1833163,0.03546,-0.01190,-0.99933,0.00085,0.0172
1596430042.6921349,B1833168,0.03571,-0.01172,-0.99927,0.00079,0.0172
1596430042.697089,B1833173,0.03607,-0.01154,-0.99927,0.00079,0.0172
1596430042.704472,B1833178,0.03644,-0.01135,-0.99927,0.00073,0.0171
1596430042.707368,B1833183,0.03680,-0.01123,-0.99927,0.00067,0.0172
1596430042.712091,B1833188,0.03717,-0.01111,-0.99927,0.00061,0.0172
1596430042.717536,B1833193,0.03766,-0.01099,-0.99921,0.00055,0.0172
1596430042.722949,B1833198,0.03802,-0.01086,-0.99921,0.00049,0.0172
1596430042.727933,B1833203,0.03845,-0.01080,-0.99921,0.00037,0.0172
1596430042.733069,B1833209,0.03888,-0.01080,-0.99921,0.00024,0.0172
1596430042.7375848,B1833214,0.03931,-0.01080,-0.99915,0.00012,0.0172
1596430042.743457,B1833219,-0.03973,0.01080,0.99915,0.00000,0.0172
1596430042.747781,B1833224,-0.04016,0.01093,0.99915,0.00012,0.0172
1596430042.7539048,B1833229,-0.04059,0.01099,0.99915,0.00024,0.0172
1596430042.757459,B1833234,-0.04102,0.01111,0.99908,0.00043,0.0172
1596430042.7629251,B1833239,-0.04138,0.01117,0.99908,0.00061,0.0172
1596430042.768666,B1833244,-0.04181,0.01135,0.99908,0.00079,0.0172
1596430042.772856,B1833249,-0.04218,0.01147,0.99902,0.00098,0.0172
1596430042.778597,B1833254,-0.04254,0.01160,0.99902,0.00116,0.0172
1596430042.7843132,B1833259,-0.04291,0.01172,0.99902,0.00134,0.0172
1596430042.7902532,B1833265,-0.04321,0.01184,0.99902,0.00153,0.0172
1596430042.795686,B1833271,-0.04358,0.01190,0.99896,0.00171,0.0172
1596430042.800931,B1833276,-0.04388,0.01202,0.99896,0.00195,0.0172
1596430042.805005,B1833281,-0.04419,0.01208,0.99896,0.00214,0.0172
1596430042.810972,B1833287,-0.04456,0.01221,0.99890,0.00232,0.0172
1596430042.816278,B1833292,-0.04486,0.01227,0.99890,0.00256,0.0172
1596430042.822379,B1833297,-0.04523,0.01233,0.99890,0.00281,0.0172
1596430042.826643,B1833302,-0.04553,0.01239,0.99890,0.00299,0.0172
1596430042.831288,B1833307,-0.04584,0.01239,0.99884,0.00323,0.0172
1596430042.8368242,B1833312,-0.04602,0.01245,0.99884,0.00342,0.0172
1596430042.841534,B1833317,-0.04633,0.01245,0.99884,0.00366,0.0171
1596430042.846396,B1833322,-0.04651,0.01251,0.99884,0.00385,0.0172
1596430042.852193,B1833327,-0.04669,0.01251,0.99884,0.00403,0.0171
1596430042.856607,B1833332,-0.04681,0.01251,0.99884,0.00421,0.0172
1596430042.861432,B1833338,-0.04694,0.01251,0.99878,0.00446,0.0171
1596430042.866494,B1833343,-0.04700,0.01257,0.99878,0.00458,0.0172
1596430042.8719082,B1833348,-0.04706,0.01257,0.99878,0.00476,0.0172
1596430042.877625,B1833353,-0.04712,0.01257,0.99878,0.00488,0.0172
1596430042.8822641,B1833358,-0.04712,0.01263,0.99878,0.00513,0.0171
1596430042.888149,B1833363,-0.04712,0.01263,0.99878,0.00525,0.0171
1596430042.892509,B1833368,-0.04712,0.01276,0.99878,0.00537,0.0171
1596430042.897286,B1833373,-0.04706,0.01282,0.99878,0.00543,0.0171
1596430042.9022532,B1833378,-0.04706,0.01300,0.99878,0.00555,0.0171
1596430042.907268,B1833383,-0.04700,0.01318,0.99878,0.00562,0.0171
1596430042.9121861,B1833388,-0.04694,0.01337,0.99878,0.00568,0.0171
1596430042.917427,B1833394,-0.04681,0.01367,0.99878,0.00574,0.0171
1596430042.922359,B1833399,-0.04675,0.01398,0.99878,0.00574,0.0171
1596430042.928268,B1833404,-0.04669,0.01434,0.99878,0.00580,0.0171
1596430042.9325829,B1833409,-0.04663,0.01465,0.99878,0.00580,0.0171
1596430042.937699,B1833414,-0.04657,0.01514,0.99878,0.00574,0.0171
1596430042.942917,B1833419,-0.04651,0.01550,0.99878,0.00574,0.0171
1596430042.948608,B1833424,-0.04651,0.01593,0.99878,0.00568,0.0171
1596430042.952968,B1833429,-0.04651,0.01630,0.99878,0.00568,0.0171
1596430042.959219,B1833434,-0.04657,0.01666,0.99878,0.00562,0.0171
1596430042.964084,B1833440,-0.04663,0.01703,0.99878,0.00555,0.0171
1596430042.969773,B1833445,-0.04669,0.01727,0.99872,0.00549,0.0171
1596430042.974643,B1833451,-0.04681,0.01752,0.99872,0.00537,0.0171
1596430042.979708,B1833456,-0.04694,0.01764,0.99872,0.00531,0.0171
1596430042.984936,B1833461,-0.04712,0.01776,0.99872,0.00525,0.0171
1596430042.990253,B1833467,-0.04730,0.01782,0.99872,0.00519,0.0171
1596430042.99568,B1833472,-0.04749,0.01788,0.99872,0.00507,0.0171
1596430043.001569,B1833477,-0.04767,0.01788,0.99872,0.00500,0.0171
1596430043.006325,B1833482,-0.04785,0.01794,0.99866,0.00494,0.0171
1596430043.011038,B1833488,-0.04803,0.01801,0.99866,0.00482,0.0171
1596430043.016852,B1833493,-0.04816,0.01813,0.99866,0.00476,0.0171
1596430043.0213661,B1833498,-0.04828,0.01831,0.99866,0.00464,0.0171
1596430043.026218,B1833503,-0.04834,0.01855,0.99866,0.00458,0.0171
1596430043.031308,B1833508,-0.04834,0.01874,0.99866,0.00446,0.0171
1596430043.036761,B1833513,-0.04834,0.01898,0.99866,0.00433,0.0171
1596430043.042264,B1833518,-0.04834,0.01917,0.99866,0.00421,0.0171
1596430043.046541,B1833523,-0.04828,0.01917,0.99866,0.00409,0.0171
