eye_packets,755
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428734.072293,"{'circle_3d': {'center': [-0.5397937830566399, 8.821019368131925, 66.29748521700378], 'normal': [-0.22949624344503952, 0.6045664585333524, -0.7627783894821978], 'radius': 2.211197109559337}, 'confidence': 0.9981251772839204, 'timestamp': 137519.530096, 'diameter_3d': 4.422394219118674, 'ellipse': {'center': [155.07040321729983, 202.2124927526875], 'axes': [28.138354585809637, 41.392170496745095], 'angle': -71.06944709954549}, 'location': [155.07040321729983, 202.2124927526875], 'diameter': 41.392170496745095, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7311618562080513, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.220017810929307, 'phi': -1.8630500245129078, 'norm_pos': [0.48459501005406197, 0.15744794686380215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428736.632993,"{'circle_3d': {'center': [-0.6404073836980677, 8.62014427280632, 66.1721612655178], 'normal': [-0.23788071016515852, 0.5878268672562187, -0.7732220521060297], 'radius': 2.507619111657784}, 'confidence': 0.9966959742849227, 'timestamp': 137522.092096, 'diameter_3d': 5.015238223315568, 'ellipse': {'center': [154.16009869907026, 200.40818166475566], 'axes': [32.62613686341248, 47.03287977850156], 'angle': -69.90814248174965}, 'location': [154.16009869907026, 200.40818166475566], 'diameter': 47.03287977850156, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7044228788380402, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.199166297398187, 'phi': -1.8692553638123874, 'norm_pos': [0.48175030843459454, 0.16496590973018477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428736.642549,"{'circle_3d': {'center': [-0.6448693276789652, 8.604717263418049, 66.16182554998682], 'normal': [-0.2382525388302333, 0.5865412831405294, -0.7740833617336116], 'radius': 2.4994167044825346}, 'confidence': 0.9970249407413578, 'timestamp': 137522.100496, 'diameter_3d': 4.998833408965069, 'ellipse': {'center': [154.11677312252579, 200.2786671293784], 'axes': [32.57740446570627, 46.8862484583261], 'angle': -69.84003210426658}, 'location': [154.11677312252579, 200.2786671293784], 'diameter': 46.8862484583261, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7041762306233768, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.197578084401505, 'phi': -1.8693814557091386, 'norm_pos': [0.4816149160078931, 0.16550555362759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428736.648751,"{'circle_3d': {'center': [-0.6354938581754057, 8.599152051338924, 66.15473211945105], 'normal': [-0.2374712497049367, 0.5860775154672692, -0.7746744809449247], 'radius': 2.5105862125577323}, 'confidence': 0.9966098854047885, 'timestamp': 137522.108896, 'diameter_3d': 5.021172425115465, 'ellipse': {'center': [154.20510188454807, 200.2317702284086], 'axes': [32.761155106757684, 47.100903909127894], 'angle': -69.8933087752898}, 'location': [154.20510188454807, 200.2317702284086], 'diameter': 47.100903909127894, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7038251490567804, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1970055933367765, 'phi': -1.8682452595199122, 'norm_pos': [0.48189094338921273, 0.16570095738163082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428736.66072,"{'circle_3d': {'center': [-0.6399213592610629, 8.59316813446204, 66.15156574637089], 'normal': [-0.23784020812874143, 0.5855788557275288, -0.7749383453682719], 'radius': 2.513591283837902}, 'confidence': 0.9968110977113817, 'timestamp': 137522.117296, 'diameter_3d': 5.027182567675804, 'ellipse': {'center': [154.16401310828064, 200.17877865881428], 'axes': [32.818845570820265, 47.15957158279538], 'angle': -69.8477052676063}, 'location': [154.16401310828064, 200.17877865881428], 'diameter': 47.15957158279538, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7034752840715641, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.196390294651536, 'phi': -1.8685850291533446, 'norm_pos': [0.481762540963377, 0.16592175558827382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428736.6697779,"{'circle_3d': {'center': [-0.6317193255043008, 8.597244061689226, 66.15213290382788], 'normal': [-0.23715670531567795, 0.5859185163297943, -0.774891082246857], 'radius': 2.514787661534377}, 'confidence': 0.9965584227479671, 'timestamp': 137522.125696, 'diameter_3d': 5.029575323068754, 'ellipse': {'center': [154.24064686118572, 200.21577136714282], 'axes': [32.82993890599698, 47.1816098252464], 'angle': -69.9155762520186}, 'location': [154.24064686118572, 200.21577136714282], 'diameter': 47.1816098252464, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7029379381276901, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1968093738031653, 'phi': -1.8677958180544734, 'norm_pos': [0.4820020214412054, 0.16576761930357153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428736.676803,"{'circle_3d': {'center': [-0.6509595209317687, 8.593983384465831, 66.15557701601894], 'normal': [-0.2387600549346336, 0.5856467932278446, -0.7746040728976017], 'radius': 2.5123074128455913}, 'confidence': 0.9971783648271967, 'timestamp': 137522.134096, 'diameter_3d': 5.024614825691183, 'ellipse': {'center': [154.0612465155367, 200.1821367144978], 'axes': [32.78151536999348, 47.132648815308926], 'angle': -69.77136995787743}, 'location': [154.0612465155367, 200.1821367144978], 'diameter': 47.132648815308926, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.702619758282641, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.196474106966371, 'phi': -1.8697909023777466, 'norm_pos': [0.48144139536105224, 0.16590776368959248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428736.684465,"{'circle_3d': {'center': [-0.6490971311133809, 8.599847824587119, 66.15943966732256], 'normal': [-0.23860485578310128, 0.5861354965712854, -0.7742821852889669], 'radius': 2.5040476249497545}, 'confidence': 0.9974081905180606, 'timestamp': 137522.142496, 'diameter_3d': 5.008095249899509, 'ellipse': {'center': [154.07780411844374, 200.23471140484884], 'axes': [32.651811650258324, 46.974865246337394], 'angle': -69.79852044687371}, 'location': [154.07780411844374, 200.23471140484884], 'diameter': 46.974865246337394, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7025653854336844, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1970771542719807, 'phi': -1.8697248723556104, 'norm_pos': [0.4814931378701367, 0.1656887024797965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428736.694984,"{'circle_3d': {'center': [-0.6642136169175359, 8.622769796527178, 66.18151685133067], 'normal': [-0.23986456293344752, 0.5880456608996236, -0.7724424199549575], 'radius': 2.5359751935322454}, 'confidence': 0.9963334287245802, 'timestamp': 137522.150896, 'diameter_3d': 5.071950387064491, 'ellipse': {'center': [153.94261465477726, 200.41372516328514], 'axes': [32.94687518170644, 47.55839862091534], 'angle': -69.7461860820663}, 'location': [153.94261465477726, 200.41372516328514], 'diameter': 47.55839862091534, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7020478088409221, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1994367779055755, 'phi': -1.8718831169446912, 'norm_pos': [0.48107067079617893, 0.16494281181964532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428736.701022,"{'circle_3d': {'center': [-0.6788362325159993, 8.642678361891418, 66.20126754076587], 'normal': [-0.2410831142333195, 0.5897047080133103, -0.770796529168691], 'radius': 2.5212010914669034}, 'confidence': 0.996789211622038, 'timestamp': 137522.159296, 'diameter_3d': 5.042402182933807, 'ellipse': {'center': [153.805896311236, 200.5806578181531], 'axes': [32.64675353740164, 47.267157577723225], 'angle': -69.69041354784736}, 'location': [153.805896311236, 200.5806578181531], 'diameter': 47.267157577723225, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7016343234810596, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.201489485930191, 'phi': -1.8739284356968002, 'norm_pos': [0.48064342597261256, 0.16424725909102877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428736.7084851,"{'circle_3d': {'center': [-0.6857974987811208, 8.646187418751095, 66.2061340261918], 'normal': [-0.24166321975541294, 0.5899971294182834, -0.7703909887165298], 'radius': 2.518630312013795}, 'confidence': 0.9968095522798723, 'timestamp': 137522.167696, 'diameter_3d': 5.03726062402759, 'ellipse': {'center': [153.74108590889318, 200.60846054862148], 'axes': [32.58743833217824, 47.21549209839863], 'angle': -69.6497987320903}, 'location': [153.74108590889318, 200.60846054862148], 'diameter': 47.21549209839863, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7014615836124949, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.201851612251577, 'phi': -1.8747640936068035, 'norm_pos': [0.4804408934652912, 0.16413141438074386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428736.717769,"{'circle_3d': {'center': [-0.6878831922995761, 8.6810185153292, 66.2335699358866], 'normal': [-0.24183702754861752, 0.592899720799792, -0.7681046629086286], 'radius': 2.5151727435252806}, 'confidence': 0.9969893744622742, 'timestamp': 137522.176096, 'diameter_3d': 5.030345487050561, 'ellipse': {'center': [153.7232223047554, 200.9020499458466], 'axes': [32.39026128346222, 47.13119514779652], 'angle': -69.71763074144549}, 'location': [153.7232223047554, 200.9020499458466], 'diameter': 47.13119514779652, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.701074711592109, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2054513162087526, 'phi': -1.875819826340818, 'norm_pos': [0.48038506970236067, 0.16290812522563913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428736.724224,"{'circle_3d': {'center': [-0.7008828993513609, 8.717040617215524, 66.26560355041784], 'normal': [-0.2429203364695996, 0.5959015626236523, -0.7654351950310266], 'radius': 2.5141925107275593}, 'confidence': 0.9978759982176374, 'timestamp': 137522.184496, 'diameter_3d': 5.028385021455119, 'ellipse': {'center': [153.60447883720678, 201.20044389920906], 'axes': [32.2018674912674, 47.090168090409335], 'angle': -69.71153526810791}, 'location': [153.60447883720678, 201.20044389920906], 'diameter': 47.090168090409335, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.701076896551367, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.20918417111754, 'phi': -1.8781048279940373, 'norm_pos': [0.4800139963662712, 0.16166481708662894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428736.731966,"{'circle_3d': {'center': [-0.6856079631093026, 8.740164338331658, 66.27880928818678], 'normal': [-0.24164742511609474, 0.5978285393833302, -0.7643347168836148], 'radius': 2.5160550650653026}, 'confidence': 0.9974097390142044, 'timestamp': 137522.192896, 'diameter_3d': 5.032110130130605, 'ellipse': {'center': [153.7478114790208, 201.39970053088976], 'axes': [32.149896854005206, 47.11569232185851], 'angle': -69.87185811154887}, 'location': [153.7478114790208, 201.39970053088976], 'diameter': 47.11569232185851, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7013113105696078, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2115858637260315, 'phi': -1.8770065715279771, 'norm_pos': [0.48046191087194, 0.16083458112129267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428736.7485828,"{'circle_3d': {'center': [-0.6779578582424297, 8.741494905901844, 66.27743477796065], 'normal': [-0.24100991637718866, 0.597939420014179, -0.7644492594024588], 'radius': 2.49799798326143}, 'confidence': 0.9982163345981897, 'timestamp': 137522.201296, 'diameter_3d': 4.99599596652286, 'ellipse': {'center': [153.8165795812343, 201.41882588473925], 'axes': [31.92519541214718, 46.77830348476593], 'angle': -69.92817098175293}, 'location': [153.8165795812343, 201.41882588473925], 'diameter': 46.77830348476593, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7016626613776777, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2117241908603686, 'phi': -1.8762051377859335, 'norm_pos': [0.4806768111913572, 0.16075489214691985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428736.752106,"{'circle_3d': {'center': [-0.6762392256241259, 8.746735504997636, 66.28099439764719], 'normal': [-0.24086669699233001, 0.598376136605495, -0.7641526244285805], 'radius': 2.5168905836435784}, 'confidence': 0.9983681708229697, 'timestamp': 137522.209696, 'diameter_3d': 5.033781167287157, 'ellipse': {'center': [153.83523288463587, 201.45804841284894], 'axes': [32.14689469428951, 47.12978018707086], 'angle': -69.95228386345795}, 'location': [153.83523288463587, 201.45804841284894], 'diameter': 47.12978018707086, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7018955475361133, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.212269147685739, 'phi': -1.876145979333412, 'norm_pos': [0.4807351027644871, 0.1605914649464627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428736.761249,"{'circle_3d': {'center': [-0.6904789942617793, 8.729378271892879, 66.27192312404961], 'normal': [-0.24205334437880113, 0.596929700513432, -0.7649085638950462], 'radius': 2.5221079473784362}, 'confidence': 0.996729573603348, 'timestamp': 137522.218096, 'diameter_3d': 5.0442158947568725, 'ellipse': {'center': [153.70276944820793, 201.30563055332698], 'axes': [32.266455371983305, 47.23400371128667], 'angle': -69.81287123960672}, 'location': [153.70276944820793, 201.30563055332698], 'diameter': 47.23400371128667, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7019010930795044, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.210465059507061, 'phi': -1.877273372117953, 'norm_pos': [0.4803211545256498, 0.16122653936113762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428736.770729,"{'circle_3d': {'center': [-0.6861524463768913, 8.709704447960403, 66.25523794286494], 'normal': [-0.24169279872172716, 0.5952902151857257, -0.7662989956604348], 'radius': 2.5165603643859145}, 'confidence': 0.997866815625025, 'timestamp': 137522.226496, 'diameter_3d': 5.033120728771829, 'ellipse': {'center': [153.74109304586148, 201.14353508435585], 'axes': [32.28735587590961, 47.14185405996501], 'angle': -69.7971004111607}, 'location': [153.74109304586148, 201.14353508435585], 'diameter': 47.14185405996501, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.702284244430107, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2084231111312267, 'phi': -1.8763234895741114, 'norm_pos': [0.4804409157683171, 0.1619019371485173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428736.777577,"{'circle_3d': {'center': [-0.6899077832400291, 8.688354884404616, 66.23987561606995], 'normal': [-0.24200574346032197, 0.5935110848894101, -0.7675791895600168], 'radius': 2.51534101305267}, 'confidence': 0.9975659031611227, 'timestamp': 137522.234896, 'diameter_3d': 5.03068202610534, 'ellipse': {'center': [153.7048600616574, 200.96299170851097], 'axes': [32.35770074790462, 47.12988718111779], 'angle': -69.72074863697453}, 'location': [153.7048600616574, 200.96299170851097], 'diameter': 47.12988718111779, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7023316451887474, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.206210726502325, 'phi': -1.876215857145062, 'norm_pos': [0.48032768769267936, 0.16265420121453766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428736.785332,"{'circle_3d': {'center': [-0.7002105638130676, 8.690024746378043, 66.24442213581005], 'normal': [-0.24286430850807517, 0.5936502400538624, -0.7672003129150079], 'radius': 2.5213143608705684}, 'confidence': 0.9969929309746225, 'timestamp': 137522.243296, 'diameter_3d': 5.042628721741137, 'ellipse': {'center': [153.61007369568853, 200.97155935412857], 'axes': [32.41102720136411, 47.238670651839], 'angle': -69.652664702747}, 'location': [153.61007369568853, 200.97155935412857], 'diameter': 47.238670651839, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.702501821354129, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.206383638497884, 'phi': -1.8773749604594827, 'norm_pos': [0.48003148029902665, 0.16261850269113098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428736.792434,"{'circle_3d': {'center': [-0.7103710352982251, 8.682657380998432, 66.24194663635677], 'normal': [-0.24371101446517163, 0.5930362929388947, -0.7674066045361156], 'radius': 2.527420340278973}, 'confidence': 0.9973571638127358, 'timestamp': 137522.251696, 'diameter_3d': 5.054840680557946, 'ellipse': {'center': [153.5161142906916, 200.90410325452035], 'axes': [32.50515282369962, 47.35492312776419], 'angle': -69.5642395408636}, 'location': [153.5161142906916, 200.90410325452035], 'diameter': 47.35492312776419, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7024594556602426, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2056209234198816, 'phi': -1.8783001834499542, 'norm_pos': [0.4797378571584113, 0.16289956977283182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428736.801069,"{'circle_3d': {'center': [-0.7437577592925777, 8.660649565181322, 66.23563129639106], 'normal': [-0.246493241464701, 0.5912023082874689, -0.767932882866591], 'radius': 2.518970139028617}, 'confidence': 0.9979048521100916, 'timestamp': 137522.260096, 'diameter_3d': 5.037940278057234, 'ellipse': {'center': [153.20374662254883, 200.7089700534986], 'axes': [32.43713763503475, 47.20105352889546], 'angle': -69.27837592944051}, 'location': [153.20374662254883, 200.7089700534986], 'diameter': 47.20105352889546, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7026138964738582, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.203345084285765, 'phi': -1.8813905197941991, 'norm_pos': [0.4787617081954651, 0.16371262477708914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428736.810137,"{'circle_3d': {'center': [-0.7601389673835128, 8.636070499972698, 66.22202428005284], 'normal': [-0.2478583421389456, 0.5891540528534169, -0.7690668008947771], 'radius': 2.5231693345758104}, 'confidence': 0.9969092104288556, 'timestamp': 137522.268496, 'diameter_3d': 5.046338669151621, 'ellipse': {'center': [153.0506921753196, 200.49464381912972], 'axes': [32.57000574368085, 47.28949289869193], 'angle': -69.10434620739849}, 'location': [153.0506921753196, 200.49464381912972], 'diameter': 47.28949289869193, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7025218391715216, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.200807830054416, 'phi': -1.8825702304544, 'norm_pos': [0.47828341304787375, 0.1646056507536262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428736.817577,"{'circle_3d': {'center': [-0.7792427932560524, 8.61519201640592, 66.21223548329047], 'normal': [-0.2494503276283239, 0.5874141792228521, -0.7698825339583077], 'radius': 2.5433812288456705}, 'confidence': 0.9967097945058675, 'timestamp': 137522.276896, 'diameter_3d': 5.086762457691341, 'ellipse': {'center': [152.87471221333539, 200.30571772838337], 'axes': [32.889612004662986, 47.67559049538973], 'angle': -68.91962417235203}, 'location': [152.87471221333539, 200.30571772838337], 'diameter': 47.67559049538973, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7021099040788514, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1986562623575123, 'phi': -1.884133352827457, 'norm_pos': [0.47773347566667307, 0.1653928427984026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428736.825829,"{'circle_3d': {'center': [-0.7794284762884094, 8.57964445922369, 66.18528085854186], 'normal': [-0.24946580121435366, 0.5844518827909996, -0.7721287526873587], 'radius': 2.512069144526964}, 'confidence': 0.9971963961336471, 'timestamp': 137522.285296, 'diameter_3d': 5.024138289053928, 'ellipse': {'center': [152.8664847765365, 200.01452208974695], 'axes': [32.63436050972923, 47.1073932580001], 'angle': -68.83025610678172}, 'location': [152.8664847765365, 200.01452208974695], 'diameter': 47.1073932580001, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7019656553353792, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.195000723365867, 'phi': -1.883298229339585, 'norm_pos': [0.4777077649266766, 0.1666061579593877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428736.837247,"{'circle_3d': {'center': [-0.7557770285090002, 8.532741774859838, 66.14238522432252], 'normal': [-0.24749484723273624, 0.5805433257606786, -0.775703388872303], 'radius': 2.52131224758475}, 'confidence': 0.99701487383628, 'timestamp': 137522.293696, 'diameter_3d': 5.0426244951695, 'ellipse': {'center': [153.08451830107245, 199.623878517925], 'axes': [32.99084019787473, 47.31130357986519], 'angle': -68.87989273047074}, 'location': [153.08451830107245, 199.623878517925], 'diameter': 47.31130357986519, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7019720469760404, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1901921471977825, 'phi': -1.879645094775712, 'norm_pos': [0.4783891196908514, 0.1682338395086459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428736.844936,"{'circle_3d': {'center': [-0.7521915068278306, 8.512152407832769, 66.12587007914438], 'normal': [-0.24719605375930542, 0.5788275451750895, -0.777079650970482], 'radius': 2.5180890916511887}, 'confidence': 0.9972898958903234, 'timestamp': 137522.302096, 'diameter_3d': 5.036178183302377, 'ellipse': {'center': [153.1161565778694, 199.45168195305098], 'axes': [33.04057336440949, 47.262528814717896], 'angle': -68.85366513245788}, 'location': [153.1161565778694, 199.45168195305098], 'diameter': 47.262528814717896, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7021833054832394, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1880864814879963, 'phi': -1.8787830095585782, 'norm_pos': [0.47848798930584185, 0.16895132519562095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
