eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428586.996494,"{'circle_3d': {'center': [-0.4835444883199034, 9.03044641790692, 66.38449623243388], 'normal': [-0.22612374891145576, 0.6182258890680534, -0.7527714130227342], 'radius': 2.068010114042548}, 'confidence': 0.9991921283113085, 'timestamp': 137372.454496, 'diameter_3d': 4.136020228085096, 'ellipse': {'center': [155.58448206639653, 204.09548033958274], 'axes': [25.761036811636373, 38.66059122910154], 'angle': -71.71394608574714}, 'location': [155.58448206639653, 204.09548033958274], 'diameter': 38.66059122910154, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8704462926673151, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.237279883691306, 'phi': -1.8626093508010244, 'norm_pos': [0.48620150645748916, 0.14960216525173864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428588.1516218,"{'circle_3d': {'center': [-0.6714292489324438, 9.0360962435159, 66.44775180426902], 'normal': [-0.2417808122958341, 0.6186967078688018, -0.747500115369806], 'radius': 2.2731595870130437}, 'confidence': 0.9985783433137835, 'timestamp': 137373.605296, 'diameter_3d': 4.546319174026087, 'ellipse': {'center': [153.86310351725837, 204.0203737926729], 'axes': [28.03318573424183, 42.45772063127988], 'angle': -70.442399105219}, 'location': [153.86310351725837, 204.0203737926729], 'diameter': 42.45772063127988, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8847082401460926, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2378790306474077, 'phi': -1.8836279668092613, 'norm_pos': [0.4808221984914324, 0.1499151091971963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428588.155997,"{'circle_3d': {'center': [-0.6794251055616054, 9.023771826322724, 66.44015256431801], 'normal': [-0.2424471336815976, 0.6176696731027038, -0.7481333853657225], 'radius': 2.2723236989656543}, 'confidence': 0.9990007654718435, 'timestamp': 137373.613696, 'diameter_3d': 4.544647397931309, 'ellipse': {'center': [153.7881478874893, 203.915283313661], 'axes': [28.061721902004088, 42.44695543360347], 'angle': -70.36130990018363}, 'location': [153.7881478874893, 203.915283313661], 'diameter': 42.44695543360347, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.884811098854732, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.236572426993217, 'phi': -1.8841862954993256, 'norm_pos': [0.48058796214840405, 0.15035298619307913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428588.164341,"{'circle_3d': {'center': [-0.7045340366585626, 9.013758607550528, 66.44006324058262], 'normal': [-0.244539544606344, 0.6168352382050208, -0.748140829010339], 'radius': 2.2765293700717324}, 'confidence': 0.9984970228194874, 'timestamp': 137373.622096, 'diameter_3d': 4.553058740143465, 'ellipse': {'center': [153.55532627302833, 203.8212750355661], 'axes': [28.117956059005206, 42.52566696726976], 'angle': -70.169021735386}, 'location': [153.55532627302833, 203.8212750355661], 'diameter': 42.52566696726976, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8847060595385869, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2355118373041383, 'phi': -1.8867123082985067, 'norm_pos': [0.4798603946032135, 0.15074468735180802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428588.174818,"{'circle_3d': {'center': [-0.7218978126072733, 9.004303118000038, 66.43796486823298], 'normal': [-0.24598652593540324, 0.61604728074248, -0.7483156933728085], 'radius': 2.2795824222411656}, 'confidence': 0.999126087985803, 'timestamp': 137373.630496, 'diameter_3d': 4.559164844482331, 'ellipse': {'center': [153.39417640571173, 203.73517031632286], 'axes': [28.16877395663997, 42.58410405616418], 'angle': -70.03038297730664}, 'location': [153.39417640571173, 203.73517031632286], 'diameter': 42.58410405616418, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.884776896551509, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2345111303475873, 'phi': -1.888389381419746, 'norm_pos': [0.4793568012678492, 0.15110345701532135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428588.1800451,"{'circle_3d': {'center': [-0.7245279328771406, 9.019797432044507, 66.45160917977806], 'normal': [-0.24620570262455885, 0.6173384735795191, -0.7471786674107183], 'radius': 2.285886977687991}, 'confidence': 0.9984424728651895, 'timestamp': 137373.638896, 'diameter_3d': 4.571773955375982, 'ellipse': {'center': [153.37158140530116, 203.86101836276686], 'axes': [28.179155628569394, 42.69320484799087], 'angle': -70.04699454997514}, 'location': [153.37158140530116, 203.86101836276686], 'diameter': 42.69320484799087, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8848685576532511, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.236151357659381, 'phi': -1.889105396201445, 'norm_pos': [0.4792861918915661, 0.15057909015513815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428588.188664,"{'circle_3d': {'center': [-0.7543190264203741, 9.021955710168399, 66.46326631252781], 'normal': [-0.24868829375316162, 0.6175183300898434, -0.7462072396815729], 'radius': 2.2764491745937026}, 'confidence': 0.9992540593008121, 'timestamp': 137373.647296, 'diameter_3d': 4.552898349187405, 'ellipse': {'center': [153.09475091266458, 203.8694070736925], 'axes': [28.00939652888312, 42.50947192383601], 'angle': -69.85052061879998}, 'location': [153.09475091266458, 203.8694070736925], 'diameter': 42.50947192383601, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8849059281412774, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.236380000322717, 'phi': -1.8924896473038448, 'norm_pos': [0.4784210966020768, 0.1505441371929479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428588.1973178,"{'circle_3d': {'center': [-0.7723879230940192, 9.028416233523444, 66.47466230020449], 'normal': [-0.25019403514263205, 0.6180567070360972, -0.7452575740418499], 'radius': 2.2788717895702644}, 'confidence': 0.998956195796968, 'timestamp': 137373.655696, 'diameter_3d': 4.557743579140529, 'ellipse': {'center': [152.92821284600427, 203.91501314527068], 'axes': [27.985441821026797, 42.54749911438341], 'angle': -69.74321234506827}, 'location': [152.92821284600427, 203.91501314527068], 'diameter': 42.54749911438341, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8848708536350558, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.237064657722134, 'phi': -1.8946887132287047, 'norm_pos': [0.47790066514376334, 0.1503541118947055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428588.204158,"{'circle_3d': {'center': [-0.7697401101384584, 9.026748325007626, 66.47239099679737], 'normal': [-0.24997338406300199, 0.617917714659779, -0.7454468493257764], 'radius': 2.300646255562635}, 'confidence': 0.998988685250533, 'timestamp': 137373.664096, 'diameter_3d': 4.60129251112527, 'ellipse': {'center': [152.95514004702846, 203.8966626568872], 'axes': [28.26409119197347, 42.95571114232594], 'angle': -69.75733178335202}, 'location': [152.95514004702846, 203.8966626568872], 'diameter': 42.95571114232594, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8847862291554986, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2368878649571555, 'phi': -1.894346049823817, 'norm_pos': [0.47798481264696396, 0.15043057226296996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428588.214206,"{'circle_3d': {'center': [-0.7739747242418047, 9.033975450726475, 66.4798087300893], 'normal': [-0.25032626857161416, 0.6185199751363497, -0.7448287048847817], 'radius': 2.2830367355317573}, 'confidence': 0.9987669493014367, 'timestamp': 137373.672496, 'diameter_3d': 4.566073471063515, 'ellipse': {'center': [152.91441579888635, 203.95934631419547], 'axes': [28.011315677483005, 42.622015370786634], 'angle': -69.74501128771539}, 'location': [152.91441579888635, 203.95934631419547], 'diameter': 42.622015370786634, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.88473737548872, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2376540938474028, 'phi': -1.895021952675048, 'norm_pos': [0.47785754937151986, 0.15016939035751886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428588.224792,"{'circle_3d': {'center': [-0.7674623088065866, 9.036375731807425, 66.47961593662313], 'normal': [-0.249783567285346, 0.6187199985597623, -0.7448447710069627], 'radius': 2.3102783571635332}, 'confidence': 0.9985568266166389, 'timestamp': 137373.680896, 'diameter_3d': 4.6205567143270665, 'ellipse': {'center': [152.9780498798049, 203.97483270639793], 'axes': [28.34587337064457, 43.130973211835475], 'angle': -69.7942520678995}, 'location': [152.9780498798049, 203.97483270639793], 'diameter': 43.130973211835475, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8845236519206101, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2379086768739853, 'phi': -1.894360628918337, 'norm_pos': [0.4780564058743903, 0.15010486372334197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428588.232234,"{'circle_3d': {'center': [-0.7215562767258543, 8.982221928721316, 66.41972005579339], 'normal': [-0.24595806461195166, 0.6142071816359198, -0.7498360944094405], 'radius': 2.283200382013339}, 'confidence': 0.9983815887153022, 'timestamp': 137373.689296, 'diameter_3d': 4.566400764026678, 'ellipse': {'center': [153.39627934101125, 203.55104478635064], 'axes': [28.30439455647088, 42.66340230995122], 'angle': -69.98345567064707}, 'location': [153.39627934101125, 203.55104478635064], 'diameter': 42.66340230995122, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8845673351394079, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2321772449262047, 'phi': -1.8877534649355987, 'norm_pos': [0.47936337294066017, 0.151870646723539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428588.240444,"{'circle_3d': {'center': [-0.6485648617924573, 8.992305518503166, 66.404352234077], 'normal': [-0.23987544670083524, 0.6150474807844073, -0.7511167462191407], 'radius': 2.2951581838259685}, 'confidence': 0.9983096495466262, 'timestamp': 137373.697696, 'diameter_3d': 4.590316367651937, 'ellipse': {'center': [154.07488484058527, 203.66018433078614], 'axes': [28.518696998958347, 42.89669954394077], 'angle': -70.5026755542072}, 'location': [154.07488484058527, 203.66018433078614], 'diameter': 42.89669954394077, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8843465629539193, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2332425092346524, 'phi': -1.8799171654214053, 'norm_pos': [0.481484015126829, 0.15141589862172444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428588.248491,"{'circle_3d': {'center': [-0.6771837721433211, 8.997530992752797, 66.41782779495784], 'normal': [-0.24226035589674055, 0.6154829369718765, -0.7499937828124027], 'radius': 2.2809542654583423}, 'confidence': 0.9992154979273518, 'timestamp': 137373.706096, 'diameter_3d': 4.561908530916685, 'ellipse': {'center': [153.8082611948083, 203.6961842088637], 'axes': [28.279205131766382, 42.622528547364524], 'angle': -70.31906332965929}, 'location': [153.8082611948083, 203.6961842088637], 'diameter': 42.622528547364524, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8843692145023119, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2337948941771826, 'phi': -1.8832331601831835, 'norm_pos': [0.4806508162337759, 0.15126589912973454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428588.2564118,"{'circle_3d': {'center': [-0.6799456106765565, 8.996276861552722, 66.41769122284839], 'normal': [-0.2424905091078435, 0.6153784260385371, -0.7500051638215243], 'radius': 2.2859248171782407}, 'confidence': 0.9990429695123642, 'timestamp': 137373.714496, 'diameter_3d': 4.571849634356481, 'ellipse': {'center': [153.7831489972805, 203.68340837575516], 'axes': [28.341995233738427, 42.715551163205696], 'angle': -70.29751890149511}, 'location': [153.7831489972805, 203.68340837575516], 'diameter': 42.715551163205696, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8842518426946055, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2336622982308247, 'phi': -1.883506572915718, 'norm_pos': [0.48057234061650156, 0.15131913176768685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428588.265769,"{'circle_3d': {'center': [-0.6742314834971412, 8.991531268643719, 66.41195487940179], 'normal': [-0.24201433184289223, 0.6149829599627867, -0.7504831924420745], 'radius': 2.3019722085834156}, 'confidence': 0.998737387185978, 'timestamp': 137373.722896, 'diameter_3d': 4.603944417166831, 'ellipse': {'center': [153.83765942677746, 203.6420503387875], 'axes': [28.5691357950776, 43.01926659029183], 'angle': -70.32600587401707}, 'location': [153.83765942677746, 203.6420503387875], 'diameter': 43.01926659029183, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.88415172665256, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2331606835213904, 'phi': -1.882745490369619, 'norm_pos': [0.48074268570867956, 0.15149145692171873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428588.2722728,"{'circle_3d': {'center': [-0.6827293985681626, 8.99799373574566, 66.42000085689638], 'normal': [-0.242722491432144, 0.6155214988879485, -0.7498126943175248], 'radius': 2.2884613304419785}, 'confidence': 0.9992620335359861, 'timestamp': 137373.731296, 'diameter_3d': 4.576922660883957, 'ellipse': {'center': [153.75774302383684, 203.69592201954316], 'axes': [28.36235801878696, 42.76149765737592], 'angle': -70.2823615937744}, 'location': [153.75774302383684, 203.69592201954316], 'diameter': 42.76149765737592, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.884297533725753, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2338438222270556, 'phi': -1.8838617763871766, 'norm_pos': [0.48049294694949013, 0.15126699158523682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428588.281207,"{'circle_3d': {'center': [-0.7041186818813414, 8.996040640435687, 66.42534872733027], 'normal': [-0.24450493170824222, 0.6153587409454508, -0.749367038448034], 'radius': 2.2905272412255377}, 'confidence': 0.9988301919925177, 'timestamp': 137373.739696, 'diameter_3d': 4.5810544824510755, 'ellipse': {'center': [153.5596248348935, 203.67078837723713], 'axes': [28.364505392899897, 42.79673086662377], 'angle': -70.13266937746081}, 'location': [153.5596248348935, 203.67078837723713], 'diameter': 42.79673086662377, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8841980882311917, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2336373247384613, 'phi': -1.8861872602526475, 'norm_pos': [0.4798738276090422, 0.15137171509484526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428588.2893891,"{'circle_3d': {'center': [-0.6896961873489462, 9.0105604966746, 66.43259242350652], 'normal': [-0.24330305716387596, 0.6165687289653602, -0.7487633971000132], 'radius': 2.3106425987692494}, 'confidence': 0.9983278017853037, 'timestamp': 137373.748096, 'diameter_3d': 4.621285197538499, 'ellipse': {'center': [153.6965176837445, 203.7917362499548], 'axes': [28.57511795367112, 43.16804789674497], 'angle': -70.26269433525064}, 'location': [153.6965176837445, 203.7917362499548], 'diameter': 43.16804789674497, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8841265451327684, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2351732824814343, 'phi': -1.8849738106990332, 'norm_pos': [0.48030161776170155, 0.15086776562518833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428588.297739,"{'circle_3d': {'center': [-0.6979044254085438, 8.982846333524863, 66.41250733682173], 'normal': [-0.24398707700217578, 0.6142592153695488, -0.7504371543237452], 'radius': 2.305329616389387}, 'confidence': 0.9985216844501017, 'timestamp': 137373.756496, 'diameter_3d': 4.610659232778774, 'ellipse': {'center': [153.61807573373142, 203.55979317332464], 'axes': [28.61169746408398, 43.08173556365612], 'angle': -70.1456662864997}, 'location': [153.61807573373142, 203.55979317332464], 'diameter': 43.08173556365612, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8841217500233256, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2322431834814274, 'phi': -1.8851427227737423, 'norm_pos': [0.4800564866679107, 0.15183419511114737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428588.308325,"{'circle_3d': {'center': [-0.7017414417946468, 8.996674162891356, 66.42509364746829], 'normal': [-0.24430682836768436, 0.6154115344834231, -0.7493882951032003], 'radius': 2.296845659782636}, 'confidence': 0.9990729784352497, 'timestamp': 137373.764896, 'diameter_3d': 4.593691319565272, 'ellipse': {'center': [153.58242303965756, 203.675344781197], 'axes': [28.44374603294874, 42.91500690807765], 'angle': -70.15022919520004}, 'location': [153.58242303965756, 203.675344781197], 'diameter': 42.91500690807765, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8842629831519289, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.233704302355974, 'phi': -1.8859399575123081, 'norm_pos': [0.4799450719989299, 0.15135273007834582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428588.317709,"{'circle_3d': {'center': [-0.6985154279794479, 8.977916216760445, 66.40867270268075], 'normal': [-0.24403799388308445, 0.6138483723058473, -0.7507567071688281], 'radius': 2.2912603961665456}, 'confidence': 0.9988029874651763, 'timestamp': 137373.773296, 'diameter_3d': 4.582520792333091, 'ellipse': {'center': [153.61047218867245, 203.5222438463491], 'axes': [28.456191776687323, 42.82113969499434], 'angle': -70.13053481633338}, 'location': [153.61047218867245, 203.5222438463491], 'diameter': 42.82113969499434, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8843375544912435, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2317226441111306, 'phi': -1.8850789012452382, 'norm_pos': [0.4800327255896014, 0.151990650640212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428588.32527,"{'circle_3d': {'center': [-0.6993054524752029, 9.006056073590493, 66.43201197850651], 'normal': [-0.2441038292577307, 0.6161933603750179, -0.7488117675166811], 'radius': 2.288055560756738}, 'confidence': 0.99910123641535, 'timestamp': 137373.781696, 'diameter_3d': 4.576111121513476, 'ellipse': {'center': [153.60459101521292, 203.75645622485268], 'axes': [28.299858001566353, 42.74624140491427], 'angle': -70.18750339256252}, 'location': [153.60459101521292, 203.75645622485268], 'diameter': 42.74624140491427, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8846765538319978, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2346965924856996, 'phi': -1.8859217942281639, 'norm_pos': [0.48001434692254036, 0.15101476572978045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428588.333747,"{'circle_3d': {'center': [-0.7061122069905847, 8.985180147195837, 66.41709142315095], 'normal': [-0.2446710588006792, 0.6144536998421299, -0.7500551471296443], 'radius': 2.2960605626428574}, 'confidence': 0.9978928670089487, 'timestamp': 137373.790096, 'diameter_3d': 4.592121125285715, 'ellipse': {'center': [153.54108362458854, 203.57837573133065], 'axes': [28.474802056987645, 42.90549103312673], 'angle': -70.09501558536854}, 'location': [153.54108362458854, 203.57837573133065], 'diameter': 42.90549103312673, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8846071485245632, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.232489669441748, 'phi': -1.8861169008531191, 'norm_pos': [0.4798158863268392, 0.15175676778612224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428588.341019,"{'circle_3d': {'center': [-0.669503939614895, 9.012958425428529, 66.42802989792295], 'normal': [-0.24162036985270505, 0.6167685563615208, -0.7491436075653102], 'radius': 2.2778324309225915}, 'confidence': 0.9990031476458099, 'timestamp': 137373.798496, 'diameter_3d': 4.555664861845183, 'ellipse': {'center': [153.88004474829, 203.82804353724376], 'axes': [28.18856418067501, 42.5576310296758], 'angle': -70.40509014215158}, 'location': [153.88004474829, 203.82804353724376], 'diameter': 42.5576310296758, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8844848673605576, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.235427120899091, 'phi': -1.8827914660484513, 'norm_pos': [0.48087513983840624, 0.1507164852614843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428588.3504739,"{'circle_3d': {'center': [-0.6849787519543908, 9.003638555942533, 66.42536648346014], 'normal': [-0.24290993754766305, 0.6159919005710213, -0.7493655587705452], 'radius': 2.2851998180702338}, 'confidence': 0.9991042752180853, 'timestamp': 137373.806896, 'diameter_3d': 4.5703996361404675, 'ellipse': {'center': [153.7368771328581, 203.7427503002147], 'axes': [28.295465731174133, 42.69708906674676], 'angle': -70.27948209164587}, 'location': [153.7368771328581, 203.7427503002147], 'diameter': 42.69708906674676, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8845420379582913, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2344408269276492, 'phi': -1.8842629713935717, 'norm_pos': [0.48042774104018154, 0.15107187374910536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428588.356529,"{'circle_3d': {'center': [-0.6593772952347643, 9.002446750610492, 66.41612924754271], 'normal': [-0.24077648282102748, 0.6158925834600179, -0.7501353284303308], 'radius': 2.281611137131565}, 'confidence': 0.9993847560747537, 'timestamp': 137373.815296, 'diameter_3d': 4.56322227426313, 'ellipse': {'center': [153.97370335000045, 203.74375157401195], 'axes': [28.293122414600447, 42.635858873238526], 'angle': -70.4510614437401}, 'location': [153.97370335000045, 203.74375157401195], 'diameter': 42.635858873238526, 'sphere': {'center': [2.2299404986175655, 1.6117357490902782, 75.41775318870668], 'radius': 12.0}, 'projected_sphere': {'center': [178.3320644103983, 133.249879798668], 'axes': [197.30102490282331, 197.30102490282331], 'angle': 90.0}, 'model_confidence': 0.8847458186237556, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2343147565973247, 'phi': -1.8813856251667211, 'norm_pos': [0.4811678229687514, 0.1510677017749502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
