eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429719.368983,"{'circle_3d': {'center': [1.1774541831950205, 6.090808116378888, 68.29330240868015], 'normal': [-0.1687199874476568, 0.6025703268972611, -0.7800272860474757], 'radius': 2.252520215590461}, 'confidence': 0.9998694858513887, 'timestamp': 138504.822459, 'diameter_3d': 4.505040431180922, 'ellipse': {'center': [170.78286461159806, 175.00174119948161], 'axes': [29.815463869710335, 40.93590671293347], 'angle': -76.62139650333648}, 'location': [170.78286461159806, 175.00174119948161], 'diameter': 40.93590671293347, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9637009993952339, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.217514230166943, 'phi': -1.7838148215417198, 'norm_pos': [0.5336964519112439, 0.2708260783354933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429720.277005,"{'circle_3d': {'center': [1.0392751167781666, 5.926097757333821, 68.1988971217518], 'normal': [-0.18023490964906125, 0.5888444636435055, -0.7878943932915039], 'radius': 2.295626747147544}, 'confidence': 0.9999115720138333, 'timestamp': 138505.729659, 'diameter_3d': 4.591253494295088, 'ellipse': {'center': [169.55197036222933, 173.57158781008724], 'axes': [30.857774429753213, 41.77623873021452], 'angle': -75.27889443833223}, 'location': [169.55197036222933, 173.57158781008724], 'diameter': 41.77623873021452, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9676842400655361, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.20042473841623, 'phi': -1.795682099226828, 'norm_pos': [0.5298499073819667, 0.2767850507913032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429720.284988,"{'circle_3d': {'center': [1.0175950554901778, 5.934691057511367, 68.21031453250538], 'normal': [-0.18204158142306032, 0.5895605719916345, -0.7869429423953734], 'radius': 2.3093939286930993}, 'confidence': 0.999859250969193, 'timestamp': 138505.738059, 'diameter_3d': 4.618787857386199, 'ellipse': {'center': [169.3553606894242, 173.63725610934745], 'axes': [30.991324160104885, 42.01978135700837], 'angle': -75.12623726300232}, 'location': [169.3553606894242, 173.63725610934745], 'diameter': 42.01978135700837, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9677796938494132, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2013110272234595, 'phi': -1.7981251978426982, 'norm_pos': [0.5292355021544506, 0.27651143287771895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429720.293229,"{'circle_3d': {'center': [1.0086590777193352, 5.931290325871595, 68.20983876827117], 'normal': [-0.18278624623729722, 0.5892771776883201, -0.7869825894148905], 'radius': 2.2992793787967387}, 'confidence': 0.9995198817848189, 'timestamp': 138505.746459, 'diameter_3d': 4.598558757593477, 'ellipse': {'center': [169.27365861303318, 173.60951905210626], 'axes': [30.859087395446355, 41.835905455811336], 'angle': -75.05086315062086}, 'location': [169.27365861303318, 173.60951905210626], 'diameter': 41.835905455811336, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.967771837134046, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2009602168326476, 'phi': -1.7990121184440746, 'norm_pos': [0.5289801831657287, 0.2766270039495572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429720.303744,"{'circle_3d': {'center': [1.0360023370194358, 5.9193055186580725, 68.19457350232399], 'normal': [-0.18050764129562216, 0.5882784437538598, -0.7882546949104888], 'radius': 2.3128797392441247}, 'confidence': 0.9999770715216397, 'timestamp': 138505.754859, 'diameter_3d': 4.625759478488249, 'ellipse': {'center': [169.52457633896066, 173.50874646875536], 'axes': [31.111223808514648, 42.092979412853666], 'angle': -75.24134151067538}, 'location': [169.52457633896066, 173.50874646875536], 'diameter': 42.092979412853666, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9678766336113642, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1997246107867445, 'phi': -1.7959115146130598, 'norm_pos': [0.5297643010592521, 0.2770468897135193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429720.31031,"{'circle_3d': {'center': [1.0419252286574192, 5.914328215928794, 68.18950711490827], 'normal': [-0.1800140669924569, 0.58786366852642, -0.7886768938617985], 'radius': 2.2973986509121}, 'confidence': 0.9997900921443258, 'timestamp': 138505.763259, 'diameter_3d': 4.5947973018242, 'ellipse': {'center': [169.5775303579071, 173.47154511635676], 'axes': [30.92618019742406, 41.814228056070874], 'angle': -75.27842935894475}, 'location': [169.5775303579071, 173.47154511635676], 'diameter': 41.814228056070874, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9678343643502729, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.199211788721878, 'phi': -1.7952002762952182, 'norm_pos': [0.5299297823684597, 0.27720189534851347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429720.317368,"{'circle_3d': {'center': [1.0400335287525744, 5.944497852544993, 68.21250293746934], 'normal': [-0.18017170865119395, 0.5903778049111033, -0.7867605753150425], 'radius': 2.2700037040387957}, 'confidence': 0.99960463416477, 'timestamp': 138505.771659, 'diameter_3d': 4.540007408077591, 'ellipse': {'center': [169.55447858483092, 173.73473181031613], 'axes': [30.448609292558057, 41.30157152322186], 'angle': -75.31752590040887}, 'location': [169.55447858483092, 173.73473181031613], 'diameter': 41.30157152322186, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9677349832944548, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2023231735426427, 'phi': -1.7959190212688796, 'norm_pos': [0.5298577455775966, 0.27610528412368274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429720.3268979,"{'circle_3d': {'center': [1.0219724345877115, 5.934775576541352, 68.20936630649001], 'normal': [-0.18167679983159918, 0.5895676152441331, -0.7870219612299868], 'radius': 2.2761993440371713}, 'confidence': 0.999787232077238, 'timestamp': 138505.780059, 'diameter_3d': 4.552398688074343, 'ellipse': {'center': [169.39208466195942, 173.64746959752938], 'axes': [30.54933022916408, 41.416137613560096], 'angle': -75.16023320692402}, 'location': [169.39208466195942, 173.64746959752938], 'diameter': 41.416137613560096, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9677180428300458, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.201319747124621, 'phi': -1.79766314929634, 'norm_pos': [0.5293502645686232, 0.27646887667696096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429720.337729,"{'circle_3d': {'center': [1.017720450457782, 5.936256920187784, 68.2114588355123], 'normal': [-0.18203113184242667, 0.5896910605480025, -0.786847583811463], 'radius': 2.2883563583209408}, 'confidence': 0.9999099391607783, 'timestamp': 138505.788459, 'diameter_3d': 4.5767127166418815, 'ellipse': {'center': [169.35440458150384, 173.65613421907898], 'axes': [30.703291860993463, 41.63614143625698], 'angle': -75.12999377667649}, 'location': [169.35440458150384, 173.65613421907898], 'diameter': 41.63614143625698, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9678104611668181, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.201472587637712, 'phi': -1.7981392027852867, 'norm_pos': [0.5292325143171995, 0.27643277408717093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429720.34952,"{'circle_3d': {'center': [1.02519673100536, 5.942646990991008, 68.2145238173638], 'normal': [-0.1814081084634618, 0.5902235664482711, -0.7865921686571715], 'radius': 2.2900665675164813}, 'confidence': 0.9998220811492088, 'timestamp': 138505.796859, 'diameter_3d': 4.580133135032963, 'ellipse': {'center': [169.42174498778388, 173.7112269050404], 'axes': [30.710527460125803, 41.665454449253225], 'angle': -75.19936882424655}, 'location': [169.42174498778388, 173.7112269050404], 'diameter': 41.665454449253225, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.967815622677215, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.202132091247801, 'phi': -1.7974585818570583, 'norm_pos': [0.5294429530868247, 0.2762032212289983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429720.352959,"{'circle_3d': {'center': [1.0212308069890073, 5.951076196293618, 68.22177073730099], 'normal': [-0.1817386021314912, 0.5909260002234887, -0.7859882586624058], 'radius': 2.267539903305861}, 'confidence': 0.9999760047675856, 'timestamp': 138505.805259, 'diameter_3d': 4.535079806611722, 'ellipse': {'center': [169.3827562724419, 173.78801067809985], 'axes': [30.374557487463107, 41.25105760517678], 'angle': -75.18375844257511}, 'location': [169.3827562724419, 173.78801067809985], 'diameter': 41.25105760517678, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9679017977951676, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2030025357390866, 'phi': -1.7980260049352044, 'norm_pos': [0.5293211133513809, 0.2758832888412506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429720.360877,"{'circle_3d': {'center': [0.9946720615367743, 5.939973411658141, 68.21960855050688], 'normal': [-0.18395183091917727, 0.5900007681705322, -0.7861684408952476], 'radius': 2.2800858050443287}, 'confidence': 0.9999865629282778, 'timestamp': 138505.813659, 'diameter_3d': 4.560171610088657, 'ellipse': {'center': [169.14393573884527, 173.68589191452963], 'axes': [30.556956991148216, 41.48054893016601], 'angle': -74.95843481148512}, 'location': [169.14393573884527, 173.68589191452963], 'diameter': 41.48054893016601, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9680227925012219, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2018561189820236, 'phi': -1.8006464410266059, 'norm_pos': [0.5285747991838915, 0.2763087836894599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429720.3724291,"{'circle_3d': {'center': [1.0229655119048564, 5.962036034649055, 68.22961931201219], 'normal': [-0.18159404338850377, 0.5918393200864417, -0.785334210769805], 'radius': 2.2613941919360045}, 'confidence': 0.9999384392127352, 'timestamp': 138505.822059, 'diameter_3d': 4.522788383872009, 'ellipse': {'center': [169.396735691115, 173.88292317374913], 'axes': [30.254973408460867, 41.13451845203711], 'angle': -75.21675029874419}, 'location': [169.396735691115, 173.88292317374913], 'diameter': 41.13451845203711, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9681596273828696, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.204135137562801, 'phi': -1.7980340697488566, 'norm_pos': [0.5293647990347343, 0.27548782010937856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429720.37696,"{'circle_3d': {'center': [1.0093144667363334, 5.963692654505907, 68.23403538450394], 'normal': [-0.1827316304858807, 0.5919773717411794, -0.784966204728826], 'radius': 2.26946809584655}, 'confidence': 0.9999090926801067, 'timestamp': 138505.830459, 'diameter_3d': 4.5389361916931, 'ellipse': {'center': [169.27332573067318, 173.89251922896673], 'axes': [30.34424986620479, 41.27871709075935], 'angle': -75.11439934072415}, 'location': [169.27332573067318, 173.89251922896673], 'diameter': 41.27871709075935, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9683261521365338, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.204306416410159, 'phi': -1.7995121306263049, 'norm_pos': [0.5289791429083537, 0.27544783654597194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429720.385256,"{'circle_3d': {'center': [0.9946934499400468, 5.9781796652541495, 68.2483977246517], 'normal': [-0.18395004855223793, 0.5931846226368662, -0.7837693430498466], 'radius': 2.2469368130896017}, 'confidence': 0.9997010883223251, 'timestamp': 138505.838859, 'diameter_3d': 4.493873626179203, 'ellipse': {'center': [169.13696461536674, 174.01869190586672], 'axes': [29.977769771679018, 40.860111008284335], 'angle': -75.02784805857907}, 'location': [169.13696461536674, 174.01869190586672], 'diameter': 40.860111008284335, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9684198108707687, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2058051562000367, 'phi': -1.8013232234237164, 'norm_pos': [0.528553014423021, 0.2749221170588887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429720.39325,"{'circle_3d': {'center': [0.9992710604403454, 5.978339441710908, 68.24744545114135], 'normal': [-0.18356858101054635, 0.5931979373415961, -0.7838486991757085], 'radius': 2.2579495584961577}, 'confidence': 0.9998154272382538, 'timestamp': 138505.847259, 'diameter_3d': 4.5158991169923155, 'ellipse': {'center': [169.17949255350612, 174.01799807936945], 'axes': [30.128619470996533, 41.06105398062376], 'angle': -75.06336298837073}, 'location': [169.17949255350612, 174.01799807936945], 'diameter': 41.06105398062376, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.968462268245518, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2058216949412897, 'phi': -1.8008393961174263, 'norm_pos': [0.5286859142297067, 0.2749250080026273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429720.402602,"{'circle_3d': {'center': [1.0010782557911049, 5.986657761947029, 68.25332302001084], 'normal': [-0.18341798139798307, 0.5938911306946062, -0.7833589017699176], 'radius': 2.21113070500588}, 'confidence': 0.9995614729633977, 'timestamp': 138505.855659, 'diameter_3d': 4.42226141001176, 'ellipse': {'center': [169.19082034065255, 174.1008592883747], 'axes': [29.476116956963093, 40.20586958831242], 'angle': -75.0921147640343}, 'location': [169.19082034065255, 174.1008592883747], 'diameter': 40.20586958831242, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.968361995557343, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2066830175326233, 'phi': -1.8007959567252796, 'norm_pos': [0.5287213135645392, 0.2745797529651054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429720.409388,"{'circle_3d': {'center': [1.0085742262380255, 5.980835608579637, 68.24716072947703], 'normal': [-0.18279331719407302, 0.5934059512473236, -0.7838724259810685], 'radius': 2.2435631099812676}, 'confidence': 0.9996157403137683, 'timestamp': 138505.864059, 'diameter_3d': 4.487126219962535, 'ellipse': {'center': [169.26238734315405, 174.044507909837], 'axes': [29.936467351733047, 40.79954428006295], 'angle': -75.1393884159731}, 'location': [169.26238734315405, 174.044507909837], 'diameter': 40.79954428006295, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9684396422851238, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.20608010373014, 'phi': -1.7998948715183283, 'norm_pos': [0.5289449604473564, 0.27481455037567915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429720.4260428,"{'circle_3d': {'center': [0.9947524085556951, 5.983524109264144, 68.25243113666872], 'normal': [-0.1839451353342672, 0.5936299929710325, -0.7834332253817616], 'radius': 2.2165815326782536}, 'confidence': 0.999583801384726, 'timestamp': 138505.872459, 'diameter_3d': 4.433163065356507, 'ellipse': {'center': [169.13421290022646, 174.07179704094509], 'axes': [29.553859031037845, 40.30551402187301], 'angle': -75.03787934237157}, 'location': [169.13421290022646, 174.07179704094509], 'diameter': 40.30551402187301, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9683581543645903, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2063584784235903, 'phi': -1.8014127139710636, 'norm_pos': [0.5285444153132077, 0.2747008456627288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429720.429767,"{'circle_3d': {'center': [0.9922361790151735, 5.976966242928153, 68.24805648833181], 'normal': [-0.1841548211293107, 0.5930835041096999, -0.7837977794098367], 'radius': 2.2229743757289544}, 'confidence': 0.9998721101234724, 'timestamp': 138505.880859, 'diameter_3d': 4.445948751457909, 'ellipse': {'center': [169.1126497432483, 174.01412325008047], 'axes': [29.659740867218396, 40.42436644117908], 'angle': -75.00671777192795}, 'location': [169.1126497432483, 174.01412325008047], 'diameter': 40.42436644117908, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9683616678392459, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2056795593034355, 'phi': -1.8015627567799934, 'norm_pos': [0.5284770304476509, 0.2749411531246647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429720.436828,"{'circle_3d': {'center': [0.9785319480582286, 5.978433586048654, 68.25239773235718], 'normal': [-0.18529684037572275, 0.593205782703075, -0.7834360090743889], 'radius': 2.2375735678268422}, 'confidence': 0.9999042479818979, 'timestamp': 138505.889259, 'diameter_3d': 4.4751471356536845, 'ellipse': {'center': [168.98938189572974, 174.02041183416173], 'axes': [29.836489747015488, 40.687316303239434], 'angle': -74.90407860431749}, 'location': [168.98938189572974, 174.02041183416173], 'diameter': 40.687316303239434, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.968400520408752, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.205831440081165, 'phi': -1.8030465037453585, 'norm_pos': [0.5280918184241554, 0.2749149506909928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429720.4484942,"{'circle_3d': {'center': [0.9671240826628029, 5.958791949358879, 68.24025882884096], 'normal': [-0.18624749582534159, 0.5915689796455937, -0.7844475843674072], 'radius': 2.213136651214831}, 'confidence': 0.9996775376500279, 'timestamp': 138505.897659, 'diameter_3d': 4.426273302429662, 'ellipse': {'center': [168.88572056071467, 173.8580477229207], 'axes': [29.567862671445997, 40.24982906687375], 'angle': -74.78038304753747}, 'location': [168.88572056071467, 173.8580477229207], 'diameter': 40.24982906687375, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9684120960709142, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2037997921532413, 'phi': -1.803905164748054, 'norm_pos': [0.5277678767522334, 0.2755914678211637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429720.452898,"{'circle_3d': {'center': [0.9702223592183272, 5.982721600555093, 68.25761601859409], 'normal': [-0.1859893061123812, 0.5935631172452782, -0.7830011518879797], 'radius': 2.2218296758776965}, 'confidence': 0.9998330616962396, 'timestamp': 138505.906059, 'diameter_3d': 4.443659351755393, 'ellipse': {'center': [168.91207847219505, 174.0593211514538], 'axes': [29.603488540155766, 40.3978049055527], 'angle': -74.84807061214137}, 'location': [168.91207847219505, 174.0593211514538], 'diameter': 40.3978049055527, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.968423321819234, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2062753784995057, 'phi': -1.804008203584604, 'norm_pos': [0.5278502452256095, 0.27475282853560923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429720.4612072,"{'circle_3d': {'center': [0.9540497900274025, 5.962229465465068, 68.2459667365351], 'normal': [-0.18733702021162493, 0.5918554393211095, -0.7839719253928967], 'radius': 2.209360821513448}, 'confidence': 0.9997447740468001, 'timestamp': 138505.914459, 'diameter_3d': 4.418721643026896, 'ellipse': {'center': [168.76631111603427, 173.88584328510552], 'axes': [29.493027353785937, 40.17772400199879], 'angle': -74.68619145990516}, 'location': [168.76631111603427, 173.88584328510552], 'diameter': 40.17772400199879, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9684012642591111, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.20415513537152, 'phi': -1.8053566177932996, 'norm_pos': [0.5273947222376071, 0.275475652978727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429720.4738,"{'circle_3d': {'center': [0.9417139495561022, 5.980581124740922, 68.26281004740625], 'normal': [-0.18836500691756664, 0.593384744260764, -0.7825683161536332], 'radius': 2.2190468723938364}, 'confidence': 0.999312845851074, 'timestamp': 138505.922859, 'diameter_3d': 4.438093744787673, 'ellipse': {'center': [168.65328101757333, 174.03678640801883], 'axes': [29.54653466187843, 40.34398549704951], 'angle': -74.62557103497979}, 'location': [168.65328101757333, 174.03678640801883], 'diameter': 40.34398549704951, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9683550773010419, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2060537567395055, 'phi': -1.8070040605006732, 'norm_pos': [0.5270415031799167, 0.27484672329992155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429720.477217,"{'circle_3d': {'center': [0.974325643096845, 5.99178758964713, 68.26352105324104], 'normal': [-0.1856473657891714, 0.5943186163362812, -0.7825090656674015], 'radius': 2.192886065483846}, 'confidence': 0.9997261711748212, 'timestamp': 138505.931259, 'diameter_3d': 4.385772130967692, 'ellipse': {'center': [168.94578726861891, 174.14422406560038], 'axes': [29.190052102731613, 39.867929711144235], 'angle': -74.89599643163598}, 'location': [168.94578726861891, 174.14422406560038], 'diameter': 39.867929711144235, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9684283715594377, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2072144599104346, 'phi': -1.8037359420710983, 'norm_pos': [0.5279555852144341, 0.2743990663933318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429720.484939,"{'circle_3d': {'center': [0.9302336377693443, 5.99684893633923, 68.27794178566833], 'normal': [-0.18932169956646314, 0.5947403952272897, -0.781307337965127], 'radius': 2.2064558698025265}, 'confidence': 0.9996702662453334, 'timestamp': 138505.939659, 'diameter_3d': 4.412911739605053, 'ellipse': {'center': [168.54626575005167, 174.17575105286915], 'axes': [29.311062564989957, 40.10608846264054], 'angle': -74.56791014681976}, 'location': [168.54626575005167, 174.17575105286915], 'diameter': 40.10608846264054, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9684723756865132, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.207739012391489, 'phi': -1.8085281203371306, 'norm_pos': [0.5267070804689115, 0.27426770394637856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
