eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428844.077461,"{'circle_3d': {'center': [-0.6294149002295264, 8.744645507185124, 65.82729421397869], 'normal': [-0.19107981355391676, 0.6525495073749308, -0.7332582391469841], 'radius': 2.3278301300469857}, 'confidence': 0.9997742318400611, 'timestamp': 137629.536496, 'diameter_3d': 4.655660260093971, 'ellipse': {'center': [154.1770664317789, 202.03864079377666], 'axes': [28.27938260748358, 43.87617708498092], 'angle': -74.88894604045647}, 'location': [154.1770664317789, 202.03864079377666], 'diameter': 43.87617708498092, 'sphere': {'center': [1.6635428624174746, 0.9140514186859547, 74.6263930837425], 'radius': 12.0}, 'projected_sphere': {'center': [173.8208016236487, 127.59398727671794], 'axes': [199.3932626932982, 199.3932626932982], 'angle': 90.0}, 'model_confidence': 0.9718455806002724, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2817405026915787, 'phi': -1.8257170099291469, 'norm_pos': [0.4818033325993091, 0.15817233002593056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428846.835171,"{'circle_3d': {'center': [-0.5712641704967052, 8.62933482332182, 66.66502852811125], 'normal': [-0.18358307679459807, 0.6308331140757284, -0.7538878140016244], 'radius': 2.5050933713905725}, 'confidence': 0.999631418885936, 'timestamp': 137632.291696, 'diameter_3d': 5.010186742781145, 'ellipse': {'center': [154.8051128410897, 199.88712275863784], 'axes': [31.2593635566536, 46.62436960158151], 'angle': -75.05595867521467}, 'location': [154.8051128410897, 199.88712275863784], 'diameter': 46.62436960158151, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9794296960958682, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2534227836504024, 'phi': -1.8096623165464207, 'norm_pos': [0.48376597762840534, 0.1671369885056756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428846.841562,"{'circle_3d': {'center': [-0.5855150006708778, 8.610070562937937, 66.65241952638141], 'normal': [-0.1847706459757791, 0.6292277590437381, -0.7549385641457779], 'radius': 2.510563172345405}, 'confidence': 0.9996491210386529, 'timestamp': 137632.300096, 'diameter_3d': 5.02112634469081, 'ellipse': {'center': [154.67299681358185, 199.72156432835152], 'axes': [31.3977917400644, 46.73504885455472], 'angle': -74.92290384850979}, 'location': [154.67299681358185, 199.72156432835152], 'diameter': 46.73504885455472, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9793463606109887, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2513555457043855, 'phi': -1.8108270331020284, 'norm_pos': [0.48335311504244327, 0.16782681529853538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428846.8503501,"{'circle_3d': {'center': [-0.5592867766405811, 8.59657323825568, 66.63481553672023], 'normal': [-0.18258496063992105, 0.6281029819868834, -0.7564055632842102], 'radius': 2.5062132044140037}, 'confidence': 0.9997575254353155, 'timestamp': 137632.308496, 'diameter_3d': 5.0124264088280075, 'ellipse': {'center': [154.9141967655443, 199.61784575286475], 'axes': [31.435913948011738, 46.66625671133874], 'angle': -75.0839922683557}, 'location': [154.9141967655443, 199.61784575286475], 'diameter': 46.66625671133874, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.979302252952341, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.249909214007755, 'phi': -1.807650468819735, 'norm_pos': [0.4841068648923259, 0.16825897602973017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428846.858426,"{'circle_3d': {'center': [-0.5641926613832322, 8.620553115027878, 66.65596977216256], 'normal': [-0.1829937843684753, 0.6301013050512332, -0.7546427103306813], 'radius': 2.513529395438009}, 'confidence': 0.9997298612737013, 'timestamp': 137632.316896, 'diameter_3d': 5.027058790876018, 'ellipse': {'center': [154.8707734916961, 199.81365831577742], 'axes': [31.413219250778404, 46.787793886241545], 'angle': -75.09055645644472}, 'location': [154.8707734916961, 199.81365831577742], 'diameter': 46.787793886241545, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9792277370523239, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.252479992964363, 'phi': -1.8086949535165033, 'norm_pos': [0.4839711671615503, 0.16744309035092741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428846.8653738,"{'circle_3d': {'center': [-0.5515052323472973, 8.648130746950624, 66.67599260075946], 'normal': [-0.18193649861548075, 0.6323994410447954, -0.7529741412809403], 'radius': 2.503987262089565}, 'confidence': 0.9998549348436125, 'timestamp': 137632.325296, 'diameter_3d': 5.00797452417913, 'ellipse': {'center': [154.98844703760196, 200.04887547047875], 'axes': [31.183977825488405, 46.5961197027241], 'angle': -75.22627802844679}, 'location': [154.98844703760196, 200.04887547047875], 'diameter': 46.5961197027241, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9792035181844017, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.255443118782438, 'phi': -1.8078761355871629, 'norm_pos': [0.4843388969925061, 0.1664630188730052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428846.872544,"{'circle_3d': {'center': [-0.5809214981675475, 8.702575600788746, 66.72919534588927], 'normal': [-0.1843878541005016, 0.6369365121979723, -0.7485405791867896], 'radius': 2.5138436015640444}, 'confidence': 0.9997374719330373, 'timestamp': 137632.333696, 'diameter_3d': 5.027687203128089, 'ellipse': {'center': [154.72064444807, 200.4888238746787], 'axes': [31.021601148003317, 46.74256641913408], 'angle': -75.1128789907864}, 'location': [154.72064444807, 200.4888238746787], 'diameter': 46.74256641913408, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9791423345944184, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2613142099951773, 'phi': -1.8123177158783976, 'norm_pos': [0.48350201390021874, 0.16462990052217208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428846.884544,"{'circle_3d': {'center': [-0.650928459752415, 8.714279779822105, 66.75672189468774], 'normal': [-0.19022176756590722, 0.6379118604507521, -0.7462467001202499], 'radius': 2.491187697233373}, 'confidence': 0.9995598226549017, 'timestamp': 137632.342096, 'diameter_3d': 4.982375394466746, 'ellipse': {'center': [154.07343695218745, 200.57217903481117], 'axes': [30.601873161338283, 46.30211462135838], 'angle': -74.64786923239923}, 'location': [154.07343695218745, 200.57217903481117], 'diameter': 46.30211462135838, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9790639869606155, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.262580052816953, 'phi': -1.8203857945603863, 'norm_pos': [0.4814794904755858, 0.1642825873549535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428846.8924842,"{'circle_3d': {'center': [-0.6164612240663396, 8.781302049931215, 66.80567945333607], 'normal': [-0.18734949792540093, 0.6434970496265113, -0.7421669035662231], 'radius': 2.511730037989538}, 'confidence': 0.9997889350609326, 'timestamp': 137632.350496, 'diameter_3d': 5.023460075979076, 'ellipse': {'center': [154.3971437927998, 201.12912659081647], 'axes': [30.58656576705257, 46.65007145161235], 'angle': -74.9996680440412}, 'location': [154.3971437927998, 201.12912659081647], 'diameter': 46.65007145161235, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9790077231727978, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2698544959120004, 'phi': -1.8180661927970494, 'norm_pos': [0.4824910743524994, 0.16196197253826472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428846.901057,"{'circle_3d': {'center': [-0.6114595310434654, 8.81876714290802, 66.8370364274264], 'normal': [-0.18693269017349473, 0.6466191407079118, -0.7395538223920297], 'radius': 2.4782060079494355}, 'confidence': 0.999711558345975, 'timestamp': 137632.358896, 'diameter_3d': 4.956412015898871, 'ellipse': {'center': [154.44229839521458, 201.44859319554914], 'axes': [30.010781362158706, 46.00554520671011], 'angle': -75.09641711794761}, 'location': [154.44229839521458, 201.44859319554914], 'diameter': 46.00554520671011, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9789328780477335, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2739402973685943, 'phi': -1.8183748421167407, 'norm_pos': [0.4826321824850456, 0.1606308616852119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428846.9088662,"{'circle_3d': {'center': [-0.592170380537455, 8.827041736522151, 66.83942074413223], 'normal': [-0.18532526096466054, 0.647308690175756, -0.7393551293332099], 'radius': 2.488922888882226}, 'confidence': 0.9997546708420831, 'timestamp': 137632.367296, 'diameter_3d': 4.977845777764452, 'ellipse': {'center': [154.6214660302282, 201.51911186145009], 'axes': [30.12588721909727, 46.202955431967695], 'angle': -75.24214054182427}, 'location': [154.6214660302282, 201.51911186145009], 'diameter': 46.202955431967695, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9788666357587794, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.274844600185139, 'phi': -1.8163941664043752, 'norm_pos': [0.4831920813444631, 0.1603370339106246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428846.916811,"{'circle_3d': {'center': [-0.573082752412492, 8.870803419439346, 66.8731423673315], 'normal': [-0.1837346252875803, 0.6509554970855222, -0.7365449940666036], 'radius': 2.509866904276633}, 'confidence': 0.9998463278240922, 'timestamp': 137632.375696, 'diameter_3d': 5.019733808553266, 'ellipse': {'center': [154.80162581815443, 201.87778214219384], 'axes': [30.196650628231577, 46.568589543893474], 'angle': -75.44367292503486}, 'location': [154.80162581815443, 201.87778214219384], 'diameter': 46.568589543893474, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9788278749480184, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.279638782539284, 'phi': -1.8152617194400646, 'norm_pos': [0.4837550806817326, 0.1588425744075257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428846.925864,"{'circle_3d': {'center': [-0.6070500274136823, 8.877007760179863, 66.88717762667545], 'normal': [-0.18656523153767948, 0.6514725254805653, -0.7353753891212748], 'radius': 2.5081106104779787}, 'confidence': 0.9998574188188332, 'timestamp': 137632.384096, 'diameter_3d': 5.016221220955957, 'ellipse': {'center': [154.48909060649157, 201.91925728971722], 'axes': [30.10412407303545, 46.52630348168393], 'angle': -75.22227953648097}, 'location': [154.48909060649157, 201.91925728971722], 'diameter': 46.52630348168393, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9788238359144219, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2803200744372876, 'phi': -1.8192549325910796, 'norm_pos': [0.48277840814528616, 0.15866976129284494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428846.932853,"{'circle_3d': {'center': [-0.6193424740691242, 8.875496590960068, 66.88896634903827], 'normal': [-0.18758960209229966, 0.6513465947122491, -0.7352263289243727], 'radius': 2.4973077044920458}, 'confidence': 0.9999888761561964, 'timestamp': 137632.392496, 'diameter_3d': 4.9946154089840915, 'ellipse': {'center': [154.37484961945424, 201.90638508073562], 'axes': [29.96612549579684, 46.32455857637812], 'angle': -75.13617874218824}, 'location': [154.37484961945424, 201.90638508073562], 'diameter': 46.32455857637812, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9788289326716493, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.280154097891813, 'phi': -1.8206118082124183, 'norm_pos': [0.4824214050607945, 0.15872339549693493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428846.940685,"{'circle_3d': {'center': [-0.6131786773409618, 8.86989165172453, 66.88243454733629], 'normal': [-0.18707595236495278, 0.6508795164426209, -0.7357706457328709], 'radius': 2.5196096804758903}, 'confidence': 0.9998243732364975, 'timestamp': 137632.400896, 'diameter_3d': 5.039219360951781, 'ellipse': {'center': [154.43332588566227, 201.85577027885034], 'axes': [30.26851490417642, 46.74306029438261], 'angle': -75.16895630972353}, 'location': [154.43332588566227, 201.85577027885034], 'diameter': 46.74306029438261, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9788137547970033, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2795386958684767, 'phi': -1.8197789713843189, 'norm_pos': [0.4826041433926946, 0.15893429050479024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428846.950837,"{'circle_3d': {'center': [-0.6548250777740787, 8.857143246683764, 66.88185341208515], 'normal': [-0.1905464857343792, 0.6498171493558904, -0.735819073670466], 'radius': 2.527069280825395}, 'confidence': 0.9997528237940001, 'timestamp': 137632.409296, 'diameter_3d': 5.05413856165079, 'ellipse': {'center': [154.0499278284865, 201.7366944601367], 'axes': [30.366064720288087, 46.881994156565234], 'angle': -74.8645186668783}, 'location': [154.0499278284865, 201.7366944601367], 'diameter': 46.881994156565234, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9787669445906144, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2781401744902747, 'phi': -1.8241884354086089, 'norm_pos': [0.48140602446402025, 0.15943043974943039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428846.9571579,"{'circle_3d': {'center': [-0.6519360678010993, 8.853188477264217, 66.87761511507183], 'normal': [-0.19030573490329758, 0.6494875852375948, -0.7361722650882426], 'radius': 2.49813201982646}, 'confidence': 0.999905476800996, 'timestamp': 137632.417696, 'diameter_3d': 4.99626403965292, 'ellipse': {'center': [154.07352815423823, 201.71354463945306], 'axes': [30.040180895378658, 46.34772631784872], 'angle': -74.87752016072918}, 'location': [154.07352815423823, 201.71354463945306], 'diameter': 46.34772631784872, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9787824349155594, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2777066694800987, 'phi': -1.8237654789063498, 'norm_pos': [0.4814797754819945, 0.1595268973356122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428846.969843,"{'circle_3d': {'center': [-0.6698659687987794, 8.830473559956138, 66.86227062291944], 'normal': [-0.1917998933197709, 0.6475946754619216, -0.7374509727676091], 'radius': 2.49455800008046}, 'confidence': 0.9999104672200784, 'timestamp': 137632.426096, 'diameter_3d': 4.98911600016092, 'ellipse': {'center': [153.90666942081293, 201.5227700692626], 'axes': [30.08091547842592, 46.29196821905066], 'angle': -74.71717333312371}, 'location': [153.90666942081293, 201.5227700692626], 'diameter': 46.29196821905066, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9787968492335208, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2752198565190143, 'phi': -1.8252439470054245, 'norm_pos': [0.4809583419400404, 0.16032179137807245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428846.977879,"{'circle_3d': {'center': [-0.7081815035129033, 8.783723825830837, 66.83144263346381], 'normal': [-0.19499285454594792, 0.6436988642848132, -0.7400199718889109], 'radius': 2.5227724398056455}, 'confidence': 0.999528081779667, 'timestamp': 137632.434496, 'diameter_3d': 5.045544879611291, 'ellipse': {'center': [153.55347674017648, 201.11867795533797], 'axes': [30.59228737008901, 46.83742439181795], 'angle': -74.37536211067453}, 'location': [153.55347674017648, 201.11867795533797], 'diameter': 46.83742439181795, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9786903634883326, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2701181805457824, 'phi': -1.8284369202392556, 'norm_pos': [0.47985461481305147, 0.16200550851942508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428846.9857438,"{'circle_3d': {'center': [-0.7115327441554544, 8.768211975011496, 66.81885594874815], 'normal': [-0.19527212459949383, 0.6424062100498681, -0.7410688622818831], 'radius': 2.513920118406939}, 'confidence': 0.9997923582565774, 'timestamp': 137632.442896, 'diameter_3d': 5.027840236813878, 'ellipse': {'center': [153.52068015324267, 200.9925293841685], 'axes': [30.552962127331675, 46.68172186096393], 'angle': -74.32529896149552}, 'location': [153.52068015324267, 200.9925293841685], 'diameter': 46.68172186096393, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9786936435041027, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2684302496634663, 'phi': -1.8284405678938864, 'norm_pos': [0.47975212547888335, 0.16253112756596455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428846.998528,"{'circle_3d': {'center': [-0.7248374990009696, 8.742773566087386, 66.80037564814425], 'normal': [-0.19638085416995343, 0.6402863426395257, -0.7426088873322078], 'radius': 2.537236775566087}, 'confidence': 0.9993847883926515, 'timestamp': 137632.451296, 'diameter_3d': 5.074473551132174, 'ellipse': {'center': [153.39867388878292, 200.77201778044116], 'axes': [30.93876365161329, 47.12796293647381], 'angle': -74.18930790256805}, 'location': [153.39867388878292, 200.77201778044116], 'diameter': 47.12796293647381, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9785450756401914, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.265667310344642, 'phi': -1.8293254763580786, 'norm_pos': [0.47937085590244666, 0.16344992591482854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428847.002364,"{'circle_3d': {'center': [-0.7301717138586972, 8.730250855944144, 66.79100435749234], 'normal': [-0.19682537207476405, 0.639242783460922, -0.743389828219867], 'radius': 2.505030415744235}, 'confidence': 0.9999397978011458, 'timestamp': 137632.459696, 'diameter_3d': 5.01006083148847, 'ellipse': {'center': [153.34546513870413, 200.67651511073464], 'axes': [30.59652441952927, 46.53586843374686], 'angle': -74.13038967892325}, 'location': [153.34546513870413, 200.67651511073464], 'diameter': 46.53586843374686, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9785427137910307, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.264309518423719, 'phi': -1.82962468224089, 'norm_pos': [0.4792045785584504, 0.16384785370527233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428847.009546,"{'circle_3d': {'center': [-0.7413580176712549, 8.717756495803844, 66.78324133536229], 'normal': [-0.19775756405914385, 0.6382015867825637, -0.7440367467307051], 'radius': 2.532002352002576}, 'confidence': 0.9995971458801559, 'timestamp': 137632.468096, 'diameter_3d': 5.064004704005152, 'ellipse': {'center': [153.24420346107007, 200.56211758809715], 'axes': [30.96986286398666, 47.042700364366844], 'angle': -74.03124032649312}, 'location': [153.24420346107007, 200.56211758809715], 'diameter': 47.042700364366844, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9784387558597119, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2629563259856167, 'phi': -1.8305801219501978, 'norm_pos': [0.478888135815844, 0.16432451004959525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428847.01848,"{'circle_3d': {'center': [-0.7590484549553962, 8.696038123567682, 66.76936894248449], 'normal': [-0.19923176716615565, 0.6363917224295502, -0.7451927794705213], 'radius': 2.5278626687452266}, 'confidence': 0.9997657403269872, 'timestamp': 137632.476496, 'diameter_3d': 5.055725337490453, 'ellipse': {'center': [153.07923468787644, 200.37854962435324], 'axes': [30.99652863371339, 46.97546990373209], 'angle': -73.87036072167632}, 'location': [153.07923468787644, 200.37854962435324], 'diameter': 46.97546990373209, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9784468114717559, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.260607737847949, 'phi': -1.832042184527047, 'norm_pos': [0.4783726083996139, 0.16508937656519485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428847.0262442,"{'circle_3d': {'center': [-0.7667636374658537, 8.692732579719681, 66.76861269250598], 'normal': [-0.19987469904202712, 0.6361162604422168, -0.7452558003020632], 'radius': 2.5100927866364913}, 'confidence': 0.9998566862043606, 'timestamp': 137632.484896, 'diameter_3d': 5.0201855732729825, 'ellipse': {'center': [153.00611525943984, 200.3540665680946], 'axes': [30.78331679139903, 46.64557676425215], 'angle': -73.81126970532391}, 'location': [153.00611525943984, 200.3540665680946], 'diameter': 46.64557676425215, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9784312259301875, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2602506811324194, 'phi': -1.8328260681420239, 'norm_pos': [0.4781441101857495, 0.16519138929960586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428847.0325592,"{'circle_3d': {'center': [-0.7784752029013575, 8.710464517953715, 66.78693287240343], 'normal': [-0.2008506628283191, 0.6375939219617197, -0.7437291186439438], 'radius': 2.508929503633571}, 'confidence': 0.999702992061545, 'timestamp': 137632.493296, 'diameter_3d': 5.017859007267142, 'ellipse': {'center': [152.899439297487, 200.49730918440224], 'axes': [30.671611753564093, 46.611230420482265], 'angle': -73.7633334659233}, 'location': [152.899439297487, 200.49730918440224], 'diameter': 46.611230420482265, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9783608338931771, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.262167274891492, 'phi': -1.834563052304848, 'norm_pos': [0.47781074780464683, 0.16459454506499072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428847.0407329,"{'circle_3d': {'center': [-0.7949234177879008, 8.707428129590587, 66.7887876501899], 'normal': [-0.2022213474021977, 0.6373408895981256, -0.7435745538284035], 'radius': 2.515133688472654}, 'confidence': 0.9999177351604851, 'timestamp': 137632.501696, 'diameter_3d': 5.030267376945308, 'ellipse': {'center': [152.7483399807626, 200.4653520654379], 'axes': [30.739410418785983, 46.72529285666841], 'angle': -73.6450517608012}, 'location': [152.7483399807626, 200.4653520654379], 'diameter': 46.72529285666841, 'sphere': {'center': [1.6317327510384716, 1.0593374544130791, 75.71168229613075], 'radius': 12.0}, 'projected_sphere': {'center': [173.36219556827302, 128.6748729101965], 'axes': [196.5350596992407, 196.5350596992407], 'angle': 90.0}, 'model_confidence': 0.9783569514628443, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2618388650094183, 'phi': -1.8363325951191234, 'norm_pos': [0.47733856243988315, 0.16472769972734203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
