eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596430075.293909,"{'circle_3d': {'center': [1.3899995390208435, 5.959311930907481, 68.74479029829826], 'normal': [-0.153637515886799, 0.5923197456940482, -0.7909189797779994], 'radius': 2.100308731281311}, 'confidence': 0.9986514135389943, 'timestamp': 138860.742612, 'diameter_3d': 4.200617462562622, 'ellipse': {'center': [172.61095102803304, 173.4938054944925], 'axes': [28.1260380039429, 37.91842208228349], 'angle': -77.85207799209755}, 'location': [172.61095102803304, 173.4938054944925], 'diameter': 37.91842208228349, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9441087048230989, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2047312882338503, 'phi': -1.7626588091372262, 'norm_pos': [0.5394092219626032, 0.27710914377294793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430076.334412,"{'circle_3d': {'center': [0.6255855847656822, 5.937963443145644, 68.90952818696951], 'normal': [-0.21733867874139579, 0.5905407050472284, -0.7771908223887276], 'radius': 2.3110752799543257}, 'confidence': 0.9993863069791914, 'timestamp': 138861.784203, 'diameter_3d': 4.622150559908651, 'ellipse': {'center': [165.74893919177939, 173.12926208523524], 'axes': [30.28156951380772, 41.6218402706667], 'angle': -71.93056194676065}, 'location': [165.74893919177939, 173.12926208523524], 'diameter': 41.6218402706667, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9590400686559919, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2025250155781824, 'phi': -1.8434771819692586, 'norm_pos': [0.5179654349743106, 0.2786280746448532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430076.3414772,"{'circle_3d': {'center': [0.653445292664494, 5.924785623047291, 68.89179206858066], 'normal': [-0.21501703641649478, 0.5894425533723657, -0.7786688322544659], 'radius': 2.3095205097077462}, 'confidence': 0.99928997319733, 'timestamp': 138861.792603, 'diameter_3d': 4.6190410194154925, 'ellipse': {'center': [166.00007551728567, 173.02447130320235], 'axes': [30.341072166568782, 41.60461059676077], 'angle': -72.1109389563249}, 'location': [166.00007551728567, 173.02447130320235], 'diameter': 41.60461059676077, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9589958503524731, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.201164922486503, 'phi': -1.8402166183672695, 'norm_pos': [0.5187502359915177, 0.2790647029033235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430076.3527129,"{'circle_3d': {'center': [0.6654763096460057, 5.931708901390877, 68.89372123855803], 'normal': [-0.21401445166803548, 0.5900194932343312, -0.7785080680896845], 'radius': 2.311504668118207}, 'confidence': 0.9999865913393033, 'timestamp': 138861.801003, 'diameter_3d': 4.623009336236414, 'ellipse': {'center': [166.1078614106668, 173.08458479763055], 'axes': [30.35626436480473, 41.63928221864309], 'angle': -72.21648478057114}, 'location': [166.1078614106668, 173.08458479763055], 'diameter': 41.63928221864309, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9590050397824124, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.201879310907008, 'phi': -1.839072651782141, 'norm_pos': [0.5190870669083337, 0.2788142300098727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430076.3618329,"{'circle_3d': {'center': [0.6642403983278768, 5.928466722284006, 68.89160468027745], 'normal': [-0.21411744427787957, 0.589749311642092, -0.7786844479463988], 'radius': 2.3339771710865613}, 'confidence': 0.9992530299294373, 'timestamp': 138861.809403, 'diameter_3d': 4.667954342173123, 'ellipse': {'center': [166.09933323947993, 173.0512676970519], 'axes': [30.661964147282227, 42.045557278775625], 'angle': -72.20020698608155}, 'location': [166.09933323947993, 173.0512676970519], 'diameter': 42.045557278775625, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9589919449590645, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2015447156007864, 'phi': -1.8391377290422735, 'norm_pos': [0.5190604163733747, 0.27895305126228365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430076.370966,"{'circle_3d': {'center': [0.7023210963158544, 5.923473319245828, 68.87744133335062], 'normal': [-0.21094405277888142, 0.5893331947222439, -0.7798647268569686], 'radius': 2.3193080244514492}, 'confidence': 0.9995141122145463, 'timestamp': 138861.817803, 'diameter_3d': 4.6386160489028985, 'ellipse': {'center': [166.44045045227415, 173.02057701005523], 'axes': [30.530872975810432, 41.78992353522974], 'angle': -72.4765731230215}, 'location': [166.44045045227415, 173.02057701005523], 'diameter': 41.78992353522974, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9590332845557437, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.201029552523953, 'phi': -1.8349629504275669, 'norm_pos': [0.5201264076633567, 0.2790809291247699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430076.377453,"{'circle_3d': {'center': [0.7173626169926424, 5.915581741239724, 68.86742999424105], 'normal': [-0.20969059272248244, 0.5886755632217352, -0.780699005116099], 'radius': 2.3076539400480183}, 'confidence': 0.9999443015444166, 'timestamp': 138861.826203, 'diameter_3d': 4.6153078800960365, 'ellipse': {'center': [166.57512238210796, 172.9601095113502], 'axes': [30.422541750635318, 41.585927523741304], 'angle': -72.57348477413723}, 'location': [166.57512238210796, 172.9601095113502], 'diameter': 41.585927523741304, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9591466378116476, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2002157828629607, 'phi': -1.8331966626942453, 'norm_pos': [0.5205472574440874, 0.2793328770360408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430076.385586,"{'circle_3d': {'center': [0.7495773096462401, 5.908056413203579, 68.85317222809296], 'normal': [-0.2070060350013493, 0.5880484525520564, -0.7818871522951071], 'radius': 2.318500054660135}, 'confidence': 0.9998250818067371, 'timestamp': 138861.834603, 'diameter_3d': 4.63700010932027, 'ellipse': {'center': [166.86650626726498, 172.90016990265283], 'axes': [30.628802080222908, 41.79023970714351], 'angle': -72.80188547748487}, 'location': [166.86650626726498, 172.90016990265283], 'diameter': 41.79023970714351, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9591124446127752, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.199440229389524, 'phi': -1.8296101340064375, 'norm_pos': [0.521457832085203, 0.2795826254056132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430076.394948,"{'circle_3d': {'center': [0.7626646847929828, 5.908664496823852, 68.85017428080117], 'normal': [-0.2059154204057874, 0.5880991261870792, -0.7821369812360888], 'radius': 2.3174217715189327}, 'confidence': 0.999699463778821, 'timestamp': 138861.843003, 'diameter_3d': 4.634843543037865, 'ellipse': {'center': [166.98404013551612, 172.9080640630947], 'axes': [30.62689178113555, 41.77267514052146], 'angle': -72.90261475275058}, 'location': [166.98404013551612, 172.9080640630947], 'diameter': 41.77267514052146, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9592223576132319, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1995028816878115, 'phi': -1.8282275346672798, 'norm_pos': [0.5218251254234879, 0.27954973307043873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430076.404025,"{'circle_3d': {'center': [0.7808743492830539, 5.920977813348617, 68.85466553266865], 'normal': [-0.20439794836494815, 0.5891252358974762, -0.7817627102471331], 'radius': 2.3126490486208353}, 'confidence': 0.9997558831662912, 'timestamp': 138861.851403, 'diameter_3d': 4.625298097241671, 'ellipse': {'center': [167.14625950638668, 173.0164163310909], 'axes': [30.539746429818976, 41.68401269088797], 'angle': -73.06660656538284}, 'location': [167.14625950638668, 173.0164163310909], 'diameter': 41.68401269088797, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9591850138105484, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2007721668836906, 'phi': -1.8265293806309044, 'norm_pos': [0.5223320609574584, 0.2790982652871212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430076.409805,"{'circle_3d': {'center': [0.8072699798278098, 5.926922026690261, 68.85228298426757], 'normal': [-0.20219831248621847, 0.5896205870092799, -0.7819612559472225], 'radius': 2.3278940219190223}, 'confidence': 0.999641214076877, 'timestamp': 138861.859803, 'diameter_3d': 4.655788043838045, 'ellipse': {'center': [167.38463070613128, 173.06745978378433], 'axes': [30.748725155216658, 41.9605076472566], 'angle': -73.27961225914865}, 'location': [167.38463070613128, 173.06745978378433], 'diameter': 41.9605076472566, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9591298895366585, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.201385330615064, 'phi': -1.8238323665470788, 'norm_pos': [0.5230769709566603, 0.27888558423423193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430076.4203362,"{'circle_3d': {'center': [0.8184733011743428, 5.928463772147432, 68.85055553977477], 'normal': [-0.2012647023740074, 0.5897490657973775, -0.782105209654956], 'radius': 2.345823262050206}, 'confidence': 0.9997370349326755, 'timestamp': 138861.868203, 'diameter_3d': 4.691646524100412, 'ellipse': {'center': [167.48702813573004, 173.07783582226227], 'axes': [30.99241221396854, 42.284946730032786], 'angle': -73.3680819787998}, 'location': [167.48702813573004, 173.07783582226227], 'diameter': 42.284946730032786, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9591976452049678, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.201544411181723, 'phi': -1.8226685046300233, 'norm_pos': [0.5233969629241564, 0.27884235074057384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430076.426472,"{'circle_3d': {'center': [0.8461156481804037, 5.9464362254594665, 68.85705449257411], 'normal': [-0.19896117345683567, 0.591246770240047, -0.7815636302550113], 'radius': 2.316054373905856}, 'confidence': 0.9998495504994418, 'timestamp': 138861.876603, 'diameter_3d': 4.632108747811712, 'ellipse': {'center': [167.73104021075835, 173.24197538622622], 'axes': [30.563764208151767, 41.74435228332053], 'angle': -73.61461004530753}, 'location': [167.73104021075835, 173.24197538622622], 'diameter': 41.74435228332053, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9591734493876958, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.203400213320586, 'phi': -1.820069741625152, 'norm_pos': [0.5241595006586198, 0.2781584358907241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430076.434131,"{'circle_3d': {'center': [0.8674099054750197, 5.979171780024383, 68.87649930595406], 'normal': [-0.19718665201561764, 0.5939747331204567, -0.779943229140015], 'radius': 2.3429067711116045}, 'confidence': 0.9995505210800718, 'timestamp': 138861.885003, 'diameter_3d': 4.685813542223209, 'ellipse': {'center': [167.92201548004135, 173.5141334797231], 'axes': [30.82173594280526, 42.21684606272138], 'angle': -73.84105521945945}, 'location': [167.92201548004135, 173.5141334797231], 'diameter': 42.21684606272138, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9591320237019807, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2067869341432353, 'phi': -1.818429034407456, 'norm_pos': [0.5247562983751293, 0.277024443834487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430076.445368,"{'circle_3d': {'center': [0.8871955139689733, 5.9777543254730725, 68.87044057575153], 'normal': [-0.1955378513077882, 0.5938566119078476, -0.7804481233235592], 'radius': 2.3193486470149516}, 'confidence': 0.9998467256746605, 'timestamp': 138861.893402, 'diameter_3d': 4.638697294029903, 'ellipse': {'center': [168.09779674794004, 173.5120245792232], 'axes': [30.537446543016998, 41.79592209316499], 'angle': -73.98869332851437}, 'location': [168.09779674794004, 173.5120245792232], 'diameter': 41.79592209316499, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9592326588684252, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2066401135031937, 'phi': -1.8162884394673227, 'norm_pos': [0.5253056148373126, 0.2770332309199033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430076.455038,"{'circle_3d': {'center': [0.8957757838163212, 5.9664986440323, 68.85974298605997], 'normal': [-0.1948228288205092, 0.5929186384544498, -0.7813395891311895], 'radius': 2.340873010799236}, 'confidence': 0.9998517683465153, 'timestamp': 138861.901802, 'diameter_3d': 4.681746021598472, 'ellipse': {'center': [168.17814339848755, 173.41332578215832], 'axes': [30.871221329803316, 42.1905300071625], 'angle': -74.0323632670593}, 'location': [168.17814339848755, 173.41332578215832], 'diameter': 42.1905300071625, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9593485037555971, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2054748085408153, 'phi': -1.815158073712987, 'norm_pos': [0.5255566981202736, 0.2774444759076736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430076.461783,"{'circle_3d': {'center': [0.9298231469482201, 5.981841361855358, 68.86297118960344], 'normal': [-0.19198554855951763, 0.594197198273038, -0.781070572169233], 'radius': 2.3424866972212177}, 'confidence': 0.9999313413538671, 'timestamp': 138861.910202, 'diameter_3d': 4.684973394442435, 'ellipse': {'center': [168.48296583910357, 173.54803284432796], 'axes': [30.871885461781243, 42.21785574396992], 'angle': -74.32131061250752}, 'location': [168.48296583910357, 173.54803284432796], 'diameter': 42.21785574396992, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9595583709966826, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.207063493968904, 'phi': -1.811816229654576, 'norm_pos': [0.5265092682471987, 0.2768831964819668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430076.469476,"{'circle_3d': {'center': [0.9421309283281882, 5.9746304542035, 68.85447499026262], 'normal': [-0.19095990011118694, 0.5935962893020498, -0.7817785887809685], 'radius': 2.3235709389573174}, 'confidence': 0.9997967325330515, 'timestamp': 138861.918602, 'diameter_3d': 4.647141877914635, 'ellipse': {'center': [168.5926269984915, 173.49458340431474], 'axes': [30.66107517941768, 41.88198858912776], 'angle': -74.4016590635073}, 'location': [168.5926269984915, 173.49458340431474], 'diameter': 41.88198858912776, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9597251090860515, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2063165975336365, 'phi': -1.8103685968829366, 'norm_pos': [0.526851959370286, 0.27710590248202194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430076.480014,"{'circle_3d': {'center': [0.9656287780331265, 5.978051167057067, 68.85136320466931], 'normal': [-0.18900174596910876, 0.5938813487065137, -0.7820379042470773], 'radius': 2.337082384284704}, 'confidence': 0.9996901696047691, 'timestamp': 138861.927002, 'diameter_3d': 4.674164768569408, 'ellipse': {'center': [168.80492254912934, 173.52396383745156], 'axes': [30.85093830006201, 42.12766107729904], 'angle': -74.58775058089087}, 'location': [168.80492254912934, 173.52396383745156], 'diameter': 42.12766107729904, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9597272327497519, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2066708591833075, 'phi': -1.8079277838375092, 'norm_pos': [0.5275153829660292, 0.27698348401061845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430076.485742,"{'circle_3d': {'center': [0.9479499040412045, 5.9667846080476314, 68.84710433964166], 'normal': [-0.19047498546843558, 0.5929424687890608, -0.7823928096660481], 'radius': 2.323256384409826}, 'confidence': 0.9999713206036466, 'timestamp': 138861.935402, 'diameter_3d': 4.646512768819652, 'ellipse': {'center': [168.64576061484172, 173.4297213079351], 'axes': [30.691230817832174, 41.88079864156481], 'angle': -74.43140791596976}, 'location': [168.64576061484172, 173.4297213079351], 'diameter': 41.88079864156481, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9599483220989025, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2055044021180996, 'phi': -1.8096026037078194, 'norm_pos': [0.5270180019213804, 0.2773761612169371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430076.49384,"{'circle_3d': {'center': [0.9904208778735812, 5.977774931775108, 68.84519649193632], 'normal': [-0.18693573764907087, 0.5938583290996838, -0.782551796974826], 'radius': 2.3211103098531507}, 'confidence': 0.9999836760301082, 'timestamp': 138861.943802, 'diameter_3d': 4.642220619706301, 'ellipse': {'center': [169.02651797240043, 173.53018811963472], 'axes': [30.665617486874392, 41.84348263004126], 'angle': -74.77706383018216}, 'location': [169.02651797240043, 173.53018811963472], 'diameter': 41.84348263004126, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9599475852220429, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2066422478001217, 'phi': -1.8052817523457765, 'norm_pos': [0.5282078686637514, 0.27695754950152207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430076.504425,"{'circle_3d': {'center': [0.9915598951597238, 5.9945553567687435, 68.85768199659333], 'normal': [-0.1868408195418923, 0.5952566978491535, -0.7815113382534099], 'radius': 2.3513116555223617}, 'confidence': 0.9998843731297078, 'timestamp': 138861.952202, 'diameter_3d': 4.702623311044723, 'ellipse': {'center': [169.0377491199448, 173.6634901234821], 'axes': [31.004506717645754, 42.38055630482649], 'angle': -74.81650432930483}, 'location': [169.0377491199448, 173.6634901234821], 'diameter': 42.38055630482649, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9600860905282005, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.208381398163732, 'phi': -1.8054677082943695, 'norm_pos': [0.5282429659998276, 0.2764021244854913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430076.509717,"{'circle_3d': {'center': [1.0124356220344812, 5.9904022394683105, 68.84955546028161], 'normal': [-0.18510117563566253, 0.594910604740784, -0.7821885496127198], 'radius': 2.349895557331994}, 'confidence': 0.9998414842924339, 'timestamp': 138861.960602, 'diameter_3d': 4.699791114663988, 'ellipse': {'center': [169.22586813288527, 173.63258789768383], 'axes': [31.021881327259646, 42.3600998522062], 'angle': -74.96880141921648}, 'location': [169.22586813288527, 173.63258789768383], 'diameter': 42.3600998522062, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9600621327721326, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.20795075399349, 'phi': -1.8031668256350286, 'norm_pos': [0.5288308379152664, 0.27653088375965074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430076.517348,"{'circle_3d': {'center': [1.0297553786080167, 5.993819600214873, 68.84807268987592], 'normal': [-0.18365786258786793, 0.5951953848029975, -0.7823121138131939], 'radius': 2.334452044779318}, 'confidence': 0.9999087452893035, 'timestamp': 138861.969002, 'diameter_3d': 4.668904089558636, 'ellipse': {'center': [169.37989282502102, 173.66838902164784], 'axes': [30.822328007385714, 42.08258020833041], 'angle': -75.10768941369221}, 'location': [169.37989282502102, 173.66838902164784], 'diameter': 42.08258020833041, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9600669242062598, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.208305096238495, 'phi': -1.8013835863961654, 'norm_pos': [0.5293121650781907, 0.2763817124098007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430076.5259159,"{'circle_3d': {'center': [1.028412803522309, 6.004886937587847, 68.856818775246], 'normal': [-0.1837697438450102, 0.5961176629174121, -0.7815832733656869], 'radius': 2.337823200983587}, 'confidence': 0.9999643870841032, 'timestamp': 138861.977402, 'diameter_3d': 4.675646401967174, 'ellipse': {'center': [169.36688040427202, 173.76028039751725], 'axes': [30.8250817404698, 42.13805726823075], 'angle': -75.11714580751021}, 'location': [169.36688040427202, 173.76028039751725], 'diameter': 42.13805726823075, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9601169350687111, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2094532949096624, 'phi': -1.8017267137925181, 'norm_pos': [0.5292715012633501, 0.27599883167701145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430076.5372748,"{'circle_3d': {'center': [1.0285012060818577, 5.99185270215352, 68.84687104274974], 'normal': [-0.18376237696504782, 0.5950314766312181, -0.7824122510737084], 'radius': 2.3532295345704184}, 'confidence': 0.9998594475764114, 'timestamp': 138861.985802, 'diameter_3d': 4.706459069140837, 'ellipse': {'center': [169.37055242699543, 173.6466630699095], 'axes': [31.0764754302769, 42.421958531483185], 'angle': -75.09459025564824}, 'location': [169.37055242699543, 173.6466630699095], 'diameter': 42.421958531483185, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.960119080477928, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2081011394631527, 'phi': -1.8014817095677529, 'norm_pos': [0.5292829763343607, 0.2764722372087104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430076.545918,"{'circle_3d': {'center': [1.0514393271932265, 6.001793960404145, 68.84907760568531], 'normal': [-0.18185086687243374, 0.5958599148187702, -0.7822283708290771], 'radius': 2.35880402871249}, 'confidence': 0.9995451579708876, 'timestamp': 138861.994202, 'diameter_3d': 4.71760805742498, 'ellipse': {'center': [169.5763093653834, 173.732657932887], 'axes': [31.135973485019957, 42.52127230514803], 'angle': -75.28821218828044}, 'location': [169.5763093653834, 173.732657932887], 'diameter': 42.52127230514803, 'sphere': {'center': [3.2336497296624316, -1.1485250174210977, 78.23581805563424], 'radius': 12.0}, 'projected_sphere': {'center': [185.625894663299, 110.89821607930642], 'axes': [190.19421500033002, 190.19421500033002], 'angle': 90.0}, 'model_confidence': 0.9604014005226258, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.209132310566803, 'phi': -1.7992169123896138, 'norm_pos': [0.5299259667668231, 0.2761139252796375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
