eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429860.430259,"{'circle_3d': {'center': [1.2450133160808554, 6.067734978955934, 68.93019184994706], 'normal': [-0.1667014023167226, 0.598836599403616, -0.7833296685817226], 'radius': 2.3343934371673023}, 'confidence': 0.999743715555349, 'timestamp': 138645.881705, 'diameter_3d': 4.668786874334605, 'ellipse': {'center': [171.29626665062946, 174.2673820295223], 'axes': [30.79986127017796, 42.03273195890861], 'angle': -76.75823523996542}, 'location': [171.29626665062946, 174.2673820295223], 'diameter': 42.03273195890861, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9573212117033991, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2128439765345203, 'phi': -1.7804795476922053, 'norm_pos': [0.5353008332832171, 0.27388590821032366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429861.43183,"{'circle_3d': {'center': [1.471106603978939, 6.0319151168898015, 68.85775960504478], 'normal': [-0.14786029499188227, 0.595851610898105, -0.7893656889902467], 'radius': 2.380106084116134}, 'confidence': 0.9998690509117694, 'timestamp': 138646.8813, 'diameter_3d': 4.760212168232268, 'ellipse': {'center': [173.33841006856363, 173.98767622010465], 'axes': [31.7225860044234, 42.9021820476546], 'angle': -78.46743540873187}, 'location': [173.33841006856363, 173.98767622010465], 'diameter': 42.9021820476546, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9744883666245596, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.209121970623009, 'phi': -1.7559658732090264, 'norm_pos': [0.5416825314642614, 0.2750513490828973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429861.437464,"{'circle_3d': {'center': [1.4670087378217658, 6.031889840493635, 68.85850903441823], 'normal': [-0.1482017838383134, 0.5958495045317578, -0.7893032365424589], 'radius': 2.392697303489053}, 'confidence': 0.9997114273587341, 'timestamp': 138646.8897, 'diameter_3d': 4.785394606978106, 'ellipse': {'center': [173.30252782671317, 173.9834600680128], 'axes': [31.88751313924289, 43.12875828494807], 'angle': -78.43523818215154}, 'location': [173.30252782671317, 173.9834600680128], 'diameter': 43.12875828494807, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9745483026297408, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2091193478131603, 'phi': -1.7563981370878157, 'norm_pos': [0.5415703994584786, 0.27506891638328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429861.446356,"{'circle_3d': {'center': [1.4792517866665276, 6.03049283525213, 68.85516424440793], 'normal': [-0.14718152976791657, 0.595733087428299, -0.7895819690433177], 'radius': 2.3522764230922855}, 'confidence': 0.9999216270532743, 'timestamp': 138646.8981, 'diameter_3d': 4.704552846184571, 'ellipse': {'center': [173.40977041191908, 173.98437911736133], 'axes': [31.36264431907645, 42.401950662155826], 'angle': -78.52947760095523}, 'location': [173.40977041191908, 173.98437911736133], 'diameter': 42.401950662155826, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9746874645573111, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2089743952450926, 'phi': -1.7550856474968461, 'norm_pos': [0.5419055325372472, 0.2750650870109944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429861.454517,"{'circle_3d': {'center': [1.4379562306518707, 6.025041307648132, 68.85884105639225], 'normal': [-0.15062282610247132, 0.5952787934612992, -0.7892755680446245], 'radius': 2.381455246566028}, 'confidence': 0.9999525926049567, 'timestamp': 138646.9065, 'diameter_3d': 4.762910493132056, 'ellipse': {'center': [173.0412957660095, 173.92493059708062], 'axes': [31.74050937664217, 42.925666661454876], 'angle': -78.1977437037087}, 'location': [173.0412957660095, 173.92493059708062], 'diameter': 42.925666661454876, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9750145457552706, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2084088964315707, 'phi': -1.7593657961747071, 'norm_pos': [0.5407540492687797, 0.27531278917883073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429861.4611351,"{'circle_3d': {'center': [1.4220610684230797, 6.029440381441858, 68.86520875983238], 'normal': [-0.15194742295487057, 0.5956453829441096, -0.7887449260912799], 'radius': 2.377759670236289}, 'confidence': 0.9998624463289832, 'timestamp': 138646.9149, 'diameter_3d': 4.755519340472578, 'ellipse': {'center': [172.89734527315773, 173.9606742333532], 'axes': [31.66252723224037, 42.855003661771384], 'angle': -78.07917456184654}, 'location': [172.89734527315773, 173.9606742333532], 'diameter': 42.855003661771384, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9750963904615384, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2088652034541245, 'phi': -1.7611094528175528, 'norm_pos': [0.5403042039786179, 0.27516385736102833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429861.4744582,"{'circle_3d': {'center': [1.4176630033790114, 6.032330971691532, 68.86824089162323], 'normal': [-0.1523139283752096, 0.5958862654649159, -0.7884922484420424], 'radius': 2.3831561096072513}, 'confidence': 0.9999935527416026, 'timestamp': 138646.9233, 'diameter_3d': 4.766312219214503, 'ellipse': {'center': [172.8577820176897, 173.98287488815643], 'axes': [31.720265973196906, 42.9504077870442], 'angle': -78.04876804441157}, 'location': [172.8577820176897, 173.98287488815643], 'diameter': 42.9504077870442, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9754213359276176, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.209165122604984, 'phi': -1.7616171133032155, 'norm_pos': [0.5401805688052803, 0.2750713546326815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429861.48226,"{'circle_3d': {'center': [1.3964027099790313, 6.031621489799568, 68.87183618529386], 'normal': [-0.1540856194918746, 0.5958271419739188, -0.7881926406361561], 'radius': 2.3695590609456993}, 'confidence': 0.9999368607888088, 'timestamp': 138646.9317, 'diameter_3d': 4.739118121891399, 'ellipse': {'center': [172.6655474841079, 173.97757044521092], 'axes': [31.524914220396575, 42.702917687282216], 'angle': -77.8812863976395}, 'location': [172.6655474841079, 173.97757044521092], 'diameter': 42.702917687282216, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9754034021985714, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2090915026692706, 'phi': -1.7638538597952789, 'norm_pos': [0.5395798358878372, 0.27509345647828787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429861.4902122,"{'circle_3d': {'center': [1.4118420532569511, 6.030724209920806, 68.86815298234038], 'normal': [-0.15279900755204795, 0.5957523686506887, -0.788499574215613], 'radius': 2.384408497714807}, 'confidence': 0.9999619664566429, 'timestamp': 138646.9401, 'diameter_3d': 4.768816995429614, 'ellipse': {'center': [172.80575541990078, 173.96820496964665], 'axes': [31.73829971676162, 42.97301258564447], 'angle': -78.00091858867759}, 'location': [172.80575541990078, 173.96820496964665], 'diameter': 42.97301258564447, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9754325056926194, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.208998401488563, 'phi': -1.762208378063912, 'norm_pos': [0.54001798568719, 0.275132479293139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429861.497399,"{'circle_3d': {'center': [1.3788597152174806, 6.037259092252692, 68.87954849475825], 'normal': [-0.15554753572200383, 0.5962969421783458, -0.7875499481807909], 'radius': 2.3769463597766984}, 'confidence': 0.9999546355695098, 'timestamp': 138646.9485, 'diameter_3d': 4.753892719553397, 'ellipse': {'center': [172.50752307735732, 174.02040107165405], 'axes': [31.588306741780208, 42.83125106151933], 'angle': -77.75220865817093}, 'location': [172.50752307735732, 174.02040107165405], 'diameter': 42.83125106151933, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9754597551473121, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.209676603884929, 'phi': -1.7657947358607522, 'norm_pos': [0.5390860096167416, 0.27491499553477483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429861.505724,"{'circle_3d': {'center': [1.3352034698717845, 6.04357733113416, 68.89306745634866], 'normal': [-0.1591855561674785, 0.5968234620851348, -0.7864233680482569], 'radius': 2.3693715390444754}, 'confidence': 0.999893351514283, 'timestamp': 138646.9569, 'diameter_3d': 4.738743078088951, 'ellipse': {'center': [172.113374139309, 174.0690989069758], 'axes': [31.42847447310854, 42.68614222503064], 'angle': -77.42093075115216}, 'location': [172.113374139309, 174.0690989069758], 'diameter': 42.68614222503064, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9755824434856342, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2103326476282805, 'phi': -1.7705149600260262, 'norm_pos': [0.5378542941853406, 0.2747120878876008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429861.513216,"{'circle_3d': {'center': [1.31788514102955, 6.0465784432792935, 68.89886870353553], 'normal': [-0.1606287502376647, 0.597073554763896, -0.7859399307826844], 'radius': 2.407894733584321}, 'confidence': 0.9998588757475536, 'timestamp': 138646.9653, 'diameter_3d': 4.815789467168642, 'ellipse': {'center': [171.96043233815936, 174.08122299106464], 'axes': [31.913958103526458, 43.37676982826757], 'angle': -77.2907164593927}, 'location': [171.96043233815936, 174.08122299106464], 'diameter': 43.37676982826757, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9757155877390677, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2106443752313067, 'phi': -1.772397837184776, 'norm_pos': [0.537376351056748, 0.274661570870564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429861.5215418,"{'circle_3d': {'center': [1.316614312369763, 6.061877243284207, 68.91077083778376], 'normal': [-0.1607346526259803, 0.5983484547643054, -0.7849480862619982], 'radius': 2.399671181253663}, 'confidence': 0.9999736463841654, 'timestamp': 138646.9737, 'diameter_3d': 4.799342362507326, 'ellipse': {'center': [171.94618422038033, 174.21169055739244], 'axes': [31.74636393324873, 43.221138240373136], 'angle': -77.30368775686871}, 'location': [171.94618422038033, 174.21169055739244], 'diameter': 43.221138240373136, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9758823133590555, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.212234598316603, 'phi': -1.7727752081347163, 'norm_pos': [0.5373318256886885, 0.27411795601086486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429861.529239,"{'circle_3d': {'center': [1.2888737869009237, 6.053648282274481, 68.91022299983265], 'normal': [-0.1630463630817169, 0.597662708013495, -0.7849937394245898], 'radius': 2.396642481765311}, 'confidence': 0.9999686165428594, 'timestamp': 138646.9821, 'diameter_3d': 4.793284963530622, 'ellipse': {'center': [171.69768925444572, 174.13925325101934], 'axes': [31.713323228835698, 43.16675219510058], 'angle': -77.07607007220794}, 'location': [171.69768925444572, 174.13925325101934], 'diameter': 43.16675219510058, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.975983740577524, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.211379010412046, 'phi': -1.775588514126323, 'norm_pos': [0.5365552789201429, 0.2744197781207528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429861.5388968,"{'circle_3d': {'center': [1.283875571461206, 6.079554214423596, 68.93104484628692], 'normal': [-0.1634628810350267, 0.5998215356925879, -0.7832585855534009], 'radius': 2.3874235999835185}, 'confidence': 0.9999940117538614, 'timestamp': 138646.9905, 'diameter_3d': 4.774847199967037, 'ellipse': {'center': [171.64843803977502, 174.3583080700803], 'axes': [31.489919157025877, 42.987706634752435], 'angle': -77.07672543473524}, 'location': [171.64843803977502, 174.3583080700803], 'diameter': 42.987706634752435, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9762419390793364, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2140743738607664, 'phi': -1.7765392069836268, 'norm_pos': [0.5364013688742969, 0.27350704970799866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429861.546082,"{'circle_3d': {'center': [1.2600489939433155, 6.07913262433327, 68.9357258763761], 'normal': [-0.16544842916151759, 0.5997864031850607, -0.7828684997126363], 'radius': 2.3933039642789993}, 'confidence': 0.9999226156399326, 'timestamp': 138646.9989, 'diameter_3d': 4.7866079285579985, 'ellipse': {'center': [171.43486586089716, 174.34947962623727], 'axes': [31.54829853972635, 43.0906026717879], 'angle': -76.89209017694924}, 'location': [171.43486586089716, 174.34947962623727], 'diameter': 43.0906026717879, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9767067121789985, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.214030466293562, 'phi': -1.7790679087856285, 'norm_pos': [0.5357339558153036, 0.273543834890678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429861.558424,"{'circle_3d': {'center': [1.2500644103992145, 6.098095554804291, 68.952403476322], 'normal': [-0.16628047779019267, 0.6013666473909791, -0.7814786997171446], 'radius': 2.386342804838358}, 'confidence': 0.9999401570794163, 'timestamp': 138647.0073, 'diameter_3d': 4.772685609676716, 'ellipse': {'center': [171.34200254945424, 174.5087297499565], 'axes': [31.376376648854148, 42.9548385336501], 'angle': -76.84435505228706}, 'location': [171.34200254945424, 174.5087297499565], 'diameter': 42.9548385336501, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.976901676164621, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2160068414347687, 'phi': -1.7804464731442005, 'norm_pos': [0.5354437579670445, 0.27288029270851455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429861.565421,"{'circle_3d': {'center': [1.2238750218695666, 6.082876003948264, 68.94631505478148], 'normal': [-0.16846292683433, 0.6000983514863102, -0.7819860681788545], 'radius': 2.390751244464544}, 'confidence': 0.9999312208953525, 'timestamp': 138647.015699, 'diameter_3d': 4.781502488929088, 'ellipse': {'center': [171.10909697834668, 174.37585379718263], 'axes': [31.468339830563675, 43.03785983115181], 'angle': -76.61910697966327}, 'location': [171.10909697834668, 174.37585379718263], 'diameter': 43.03785983115181, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9768819651594152, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2144203806146834, 'phi': -1.7829830464078062, 'norm_pos': [0.5347159280573334, 0.273433942511739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429861.573301,"{'circle_3d': {'center': [1.1901905283791607, 6.097295599433685, 68.96472692900485], 'normal': [-0.1712699679585305, 0.6012999844434286, -0.7804517453269078], 'radius': 2.397989537267015}, 'confidence': 0.9998116375654211, 'timestamp': 138647.024099, 'diameter_3d': 4.79597907453403, 'ellipse': {'center': [170.80524020564593, 174.4892890111105], 'axes': [31.47846442524638, 43.15659751762786], 'angle': -76.3832317265296}, 'location': [170.80524020564593, 174.4892890111105], 'diameter': 43.15659751762786, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.977102649361894, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.215923408278899, 'phi': -1.786821757513224, 'norm_pos': [0.5337663756426435, 0.27296129578703965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429861.5807989,"{'circle_3d': {'center': [1.1649461664482215, 6.095290507736861, 68.96875707819018], 'normal': [-0.17337366478610877, 0.6011328934686933, -0.780115899561463], 'radius': 2.3781560101054624}, 'confidence': 0.9997701553505204, 'timestamp': 138647.032499, 'diameter_3d': 4.756312020210925, 'ellipse': {'center': [170.57699987844862, 174.4737408955357], 'axes': [31.202142507203725, 42.79686619226097], 'angle': -76.18651723965365}, 'location': [170.57699987844862, 174.4737408955357], 'diameter': 42.79686619226097, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9772211666506547, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.21571430571835, 'phi': -1.7894830777290345, 'norm_pos': [0.533053124620152, 0.2730260796019345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429861.591778,"{'circle_3d': {'center': [1.1721082687902862, 6.102391916891411, 68.97264372976952], 'normal': [-0.17277682292427002, 0.6017246775649058, -0.7797920119298515], 'radius': 2.3851927145713314}, 'confidence': 0.9997599169020582, 'timestamp': 138647.040899, 'diameter_3d': 4.770385429142663, 'ellipse': {'center': [170.6410483010626, 174.5324887077584], 'axes': [31.27444828774629, 42.92119453230282], 'angle': -76.25287615613719}, 'location': [170.6410483010626, 174.5324887077584], 'diameter': 42.92119453230282, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9772502437385033, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.216455029922638, 'phi': -1.7888415877922097, 'norm_pos': [0.5332532759408206, 0.2727812970510066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429861.597427,"{'circle_3d': {'center': [1.168123444384185, 6.10191794552821, 68.97316177456752], 'normal': [-0.17310889162477847, 0.6016851799513057, -0.7797488415300184], 'radius': 2.420378096867038}, 'confidence': 0.9998699525816406, 'timestamp': 138647.049299, 'diameter_3d': 4.840756193734076, 'ellipse': {'center': [170.60844230546402, 174.5182817844514], 'axes': [31.734297935937295, 43.55430796995668], 'angle': -76.22167853065937}, 'location': [170.60844230546402, 174.5182817844514], 'diameter': 43.55430796995668, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9772526887239619, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.21640557868847, 'phi': -1.7892591798926363, 'norm_pos': [0.533151382204575, 0.2728404925647858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429861.605073,"{'circle_3d': {'center': [1.1523899568619727, 6.089395790456954, 68.967015735502], 'normal': [-0.17442001558496284, 0.600641667028701, -0.780261011452145], 'radius': 2.430124868827011}, 'confidence': 0.9997267235200629, 'timestamp': 138647.057699, 'diameter_3d': 4.860249737654022, 'ellipse': {'center': [170.46960729233734, 174.40814207534814], 'axes': [31.89530238482451, 43.73356562047276], 'angle': -76.08083316634897}, 'location': [170.46960729233734, 174.40814207534814], 'diameter': 43.73356562047276, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9772948818797866, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.215099760857313, 'phi': -1.7907212589586408, 'norm_pos': [0.5327175227885542, 0.2732994080193828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429861.61358,"{'circle_3d': {'center': [1.119012055794109, 6.101843674270189, 68.98414281259382], 'normal': [-0.17720150734061813, 0.6016789906798039, -0.7788337550278271], 'radius': 2.4190513696726557}, 'confidence': 0.9998060281562077, 'timestamp': 138647.066099, 'diameter_3d': 4.838102739345311, 'ellipse': {'center': [170.16734028093668, 174.5098673716983], 'axes': [31.670220861345395, 43.5232714555865], 'angle': -75.84627648080202}, 'location': [170.16734028093668, 174.5098673716983], 'diameter': 43.5232714555865, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9773281283770419, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.216397829852722, 'phi': -1.7945095707443541, 'norm_pos': [0.5317729383779272, 0.27287555261792373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429861.621595,"{'circle_3d': {'center': [1.096517188627597, 6.082025462029762, 68.97400413371298], 'normal': [-0.17907607960449412, 0.6000274729931017, -0.7796786449345637], 'radius': 2.4180062737401498}, 'confidence': 0.9999165453039018, 'timestamp': 138647.074499, 'diameter_3d': 4.8360125474802995, 'ellipse': {'center': [169.9676669204751, 174.34039733323087], 'axes': [31.710259174907083, 43.51068101225091], 'angle': -75.64118818510619}, 'location': [169.9676669204751, 174.34039733323087], 'diameter': 43.51068101225091, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9774214092707956, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2143317772718216, 'phi': -1.7965601478081796, 'norm_pos': [0.5311489591264846, 0.27358167777820475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429861.631163,"{'circle_3d': {'center': [1.0963018584550608, 6.088779153539063, 68.97925503065092], 'normal': [-0.17909402378553882, 0.6005902806188768, -0.7792410701897351], 'radius': 2.4052125022148427}, 'confidence': 0.9999889270598477, 'timestamp': 138647.082899, 'diameter_3d': 4.8104250044296855, 'ellipse': {'center': [169.9637487914958, 174.4004158913965], 'axes': [31.516486735344714, 43.27708229390015], 'angle': -75.65098539230729}, 'location': [169.9637487914958, 174.4004158913965], 'diameter': 43.27708229390015, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9775716092277564, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.21503549070078, 'phi': -1.7967045281486438, 'norm_pos': [0.5311367149734243, 0.2733316004525146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429861.6418638,"{'circle_3d': {'center': [1.1237440343571468, 6.075610034513496, 68.96286193519182], 'normal': [-0.1768071757936983, 0.5994928540334129, -0.780607161477993], 'radius': 2.413644206820841}, 'confidence': 0.9999232328635105, 'timestamp': 138647.091299, 'diameter_3d': 4.827288413641682, 'ellipse': {'center': [170.21255384276623, 174.29241211525442], 'axes': [31.703829935382494, 43.439267297158935], 'angle': -75.83857576979125}, 'location': [170.21255384276623, 174.29241211525442], 'diameter': 43.439267297158935, 'sphere': {'center': [3.2454301438815265, -1.118304213887458, 78.33014787292774], 'radius': 12.0}, 'projected_sphere': {'center': [185.6882789557708, 111.14838116053325], 'axes': [189.9651718280847, 189.9651718280847], 'angle': 90.0}, 'model_confidence': 0.9776382365626057, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.21366365371731, 'phi': -1.7935376093201445, 'norm_pos': [0.5319142307586444, 0.2737816161864399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
