imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429046.515498,B835894,0.03864,0.06494,-0.99658,0.03278,0.0171
1596429046.520722,B835899,0.03876,0.06470,-0.99664,0.03271,0.0170
1596429046.525439,B835904,0.03888,0.06451,-0.99664,0.03265,0.0171
1596429046.530414,B835909,0.03894,0.06433,-0.99664,0.03259,0.0171
1596429046.535488,B835914,0.03906,0.06415,-0.99664,0.03253,0.0171
1596429046.542366,B835919,0.03918,0.06396,-0.99664,0.03253,0.0171
1596429046.545781,B835924,0.03931,0.06378,-0.99664,0.03247,0.0171
1596429046.551002,B835929,0.03943,0.06366,-0.99664,0.03241,0.0171
1596429046.5553741,B835934,0.03955,0.06348,-0.99664,0.03235,0.0170
1596429046.56045,B835939,0.03967,0.06335,-0.99670,0.03229,0.0171
1596429046.5656781,B835944,0.03973,0.06323,-0.99670,0.03223,0.0171
1596429046.571413,B835949,0.03986,0.06317,-0.99670,0.03223,0.0171
1596429046.5759108,B835955,0.03998,0.06311,-0.99670,0.03217,0.0170
1596429046.5814579,B835960,0.04004,0.06305,-0.99670,0.03210,0.0171
1596429046.5861251,B835965,0.04022,0.06293,-0.99670,0.03204,0.0170
1596429046.590988,B835970,0.04022,0.06293,-0.99670,0.03198,0.0170
1596429046.596428,B835975,0.04028,0.06293,-0.99670,0.03198,0.0170
1596429046.6017761,B835980,0.04028,0.06293,-0.99670,0.03192,0.0170
1596429046.606761,B835985,0.04034,0.06287,-0.99670,0.03198,0.0170
1596429046.611433,B835990,0.04034,0.06287,-0.99670,0.03198,0.0170
1596429046.617227,B835995,0.04034,0.06287,-0.99670,0.03198,0.0170
1596429046.622078,B836000,0.04028,0.06281,-0.99670,0.03204,0.0170
1596429046.6264472,B836005,0.04028,0.06274,-0.99670,0.03210,0.0171
1596429046.63311,B836010,0.04022,0.06268,-0.99670,0.03223,0.0170
1596429046.636428,B836015,0.04022,0.06256,-0.99670,0.03229,0.0171
1596429046.642098,B836020,0.04022,0.06244,-0.99670,0.03241,0.0170
1596429046.646247,B836025,0.04016,0.06232,-0.99670,0.03253,0.0171
1596429046.6512809,B836030,0.04016,0.06213,-0.99670,0.03265,0.0170
1596429046.656852,B836035,0.04016,0.06195,-0.99670,0.03284,0.0170
1596429046.661644,B836040,0.04016,0.06177,-0.99677,0.03296,0.0170
1596429046.667032,B836045,0.04010,0.06158,-0.99677,0.03314,0.0170
1596429046.671975,B836050,0.04010,0.06134,-0.99677,0.03333,0.0170
1596429046.6763341,B836055,0.04010,0.06110,-0.99677,0.03357,0.0170
1596429046.6812859,B836060,0.04010,0.06085,-0.99677,0.03375,0.0170
1596429046.686502,B836066,0.04010,0.06067,-0.99677,0.03400,0.0170
1596429046.691484,B836071,0.04004,0.06042,-0.99677,0.03418,0.0170
1596429046.6968691,B836075,0.04004,0.06012,-0.99677,0.03448,0.0170
1596429046.7016141,B836080,0.03998,0.05988,-0.99683,0.03473,0.0170
1596429046.707198,B836085,0.03992,0.05963,-0.99683,0.03497,0.0170
1596429046.711638,B836090,0.03986,0.05933,-0.99683,0.03528,0.0170
1596429046.717707,B836095,0.03973,0.05908,-0.99683,0.03558,0.0170
1596429046.7214222,B836100,0.03967,0.05878,-0.99683,0.03589,0.0170
1596429046.726434,B836106,0.03955,0.05847,-0.99683,0.03619,0.0170
1596429046.731304,B836110,0.03937,0.05817,-0.99689,0.03650,0.0170
1596429046.7365499,B836115,0.03925,0.05780,-0.99689,0.03680,0.0170
1596429046.742604,B836120,0.03906,0.05743,-0.99689,0.03711,0.0170
1596429046.7468119,B836125,0.03894,0.05713,-0.99689,0.03741,0.0170
1596429046.751297,B836130,0.03876,0.05670,-0.99695,0.03778,0.0170
1596429046.7563179,B836135,0.03857,0.05640,-0.99695,0.03809,0.0171
1596429046.7616599,B836141,0.03839,0.05603,-0.99695,0.03839,0.0170
1596429046.766732,B836146,0.03815,0.05560,-0.99695,0.03870,0.0170
1596429046.771722,B836151,0.03790,0.05518,-0.99701,0.03900,0.0170
1596429046.7774951,B836156,0.03766,0.05475,-0.99701,0.03931,0.0171
1596429046.7819579,B836161,0.03741,0.05432,-0.99701,0.03961,0.0171
1596429046.786685,B836166,0.03711,0.05389,-0.99707,0.03992,0.0170
1596429046.791378,B836171,0.03680,0.05347,-0.99707,0.04022,0.0171
1596429046.797427,B836176,0.03644,0.05304,-0.99713,0.04053,0.0171
1596429046.80164,B836181,0.03607,0.05273,-0.99713,0.04089,0.0171
1596429046.8075662,B836186,0.03577,0.05249,-0.99713,0.04120,0.0171
1596429046.813078,B836191,0.03534,0.05231,-0.99713,0.04150,0.0171
1596429046.818028,B836197,0.03497,0.05225,-0.99713,0.04187,0.0171
1596429046.825217,B836203,0.03455,0.05225,-0.99713,0.04224,0.0171
1596429046.829484,B836208,0.03424,0.05237,-0.99713,0.04260,0.0171
1596429046.834453,B836213,0.03387,0.05243,-0.99713,0.04297,0.0171
1596429046.8392162,B836218,0.03345,0.05255,-0.99713,0.04333,0.0171
1596429046.845345,B836224,0.03308,0.05267,-0.99713,0.04370,0.0171
1596429046.8494358,B836229,0.03265,0.05273,-0.99713,0.04407,0.0171
1596429046.855426,B836234,0.03229,0.05267,-0.99707,0.04449,0.0171
1596429046.860256,B836239,0.03186,0.05255,-0.99713,0.04486,0.0171
1596429046.8674262,B836245,0.03143,0.05237,-0.99713,0.04529,0.0171
1596429046.871491,B836250,0.03107,0.05206,-0.99713,0.04565,0.0171
1596429046.878001,B836255,0.03027,0.05127,-0.99713,0.04645,0.0171
1596429046.8811,B836260,0.02991,0.05084,-0.99713,0.04681,0.0171
1596429046.886194,B836265,0.02960,0.05042,-0.99719,0.04712,0.0171
1596429046.890937,B836270,0.02936,0.04993,-0.99719,0.04755,0.0171
1596429046.8976839,B836275,0.02917,0.04950,-0.99719,0.04785,0.0171
1596429046.9009721,B836280,0.02911,0.04913,-0.99719,0.04816,0.0171
1596429046.9061902,B836285,0.02911,0.04883,-0.99719,0.04840,0.0171
1596429046.911084,B836290,0.02917,0.04852,-0.99719,0.04865,0.0171
1596429046.91599,B836295,0.02930,0.04822,-0.99719,0.04883,0.0171
1596429046.921834,B836300,0.02948,0.04791,-0.99719,0.04895,0.0171
1596429046.926207,B836305,0.02972,0.04767,-0.99719,0.04907,0.0171
1596429046.931181,B836311,0.03003,0.04736,-0.99719,0.04919,0.0171
1596429046.936435,B836316,0.03040,0.04718,-0.99719,0.04926,0.0171
1596429046.94141,B836321,0.03076,0.04706,-0.99719,0.04932,0.0171
1596429046.9467049,B836326,0.03119,0.04694,-0.99719,0.04932,0.0171
1596429046.951423,B836331,0.03162,0.04700,-0.99719,0.04938,0.0171
1596429046.9571269,B836336,0.03204,0.04706,-0.99713,0.04938,0.0171
1596429046.9629319,B836342,0.03241,0.04724,-0.99713,0.04938,0.0171
1596429046.969237,B836348,0.03284,0.04755,-0.99713,0.04932,0.0171
1596429046.9743419,B836353,0.03326,0.04791,-0.99707,0.04932,0.0171
1596429046.978783,B836358,0.03357,0.04828,-0.99707,0.04932,0.0171
1596429046.9843168,B836364,0.03387,0.04883,-0.99701,0.04926,0.0171
1596429046.9930098,B836369,0.03418,0.04938,-0.99701,0.04919,0.0171
1596429046.994435,B836374,0.03448,0.05011,-0.99695,0.04913,0.0171
1596429046.9997241,B836379,0.03473,0.05078,-0.99689,0.04907,0.0171
1596429047.005197,B836385,0.03491,0.05164,-0.99683,0.04895,0.0171
1596429047.0104692,B836390,0.03510,0.05237,-0.99683,0.04883,0.0171
1596429047.015916,B836395,0.03534,0.05328,-0.99677,0.04871,0.0171
1596429047.021746,B836400,0.03564,0.05518,-0.99664,0.04834,0.0171
1596429047.027483,B836405,0.03577,0.05603,-0.99664,0.04816,0.0171
1596429047.030792,B836410,0.03583,0.05701,-0.99658,0.04791,0.0171
1596429047.0373492,B836415,0.03595,0.05798,-0.99652,0.04767,0.0171
1596429047.04204,B836420,0.03601,0.05890,-0.99646,0.04749,0.0171
1596429047.046317,B836425,0.03595,0.05969,-0.99646,0.04724,0.0171
1596429047.0516539,B836430,0.03589,0.06049,-0.99640,0.04706,0.0171
1596429047.0563142,B836435,0.03577,0.06122,-0.99640,0.04681,0.0171
1596429047.0619898,B836440,0.03564,0.06189,-0.99634,0.04657,0.0171
1596429047.0669,B836446,0.03546,0.06244,-0.99634,0.04639,0.0171
1596429047.0731788,B836451,0.03522,0.06293,-0.99634,0.04620,0.0171
1596429047.076525,B836456,0.03485,0.06335,-0.99634,0.04608,0.0171
1596429047.081674,B836461,0.03455,0.06372,-0.99634,0.04590,0.0171
1596429047.086572,B836466,0.03424,0.06396,-0.99634,0.04578,0.0171
1596429047.091477,B836471,0.03394,0.06415,-0.99634,0.04565,0.0171
1596429047.097286,B836476,0.03357,0.06427,-0.99634,0.04559,0.0171
1596429047.102463,B836481,0.03320,0.06439,-0.99634,0.04553,0.0171
1596429047.108049,B836486,0.03290,0.06439,-0.99634,0.04547,0.0171
1596429047.113177,B836491,0.03253,0.06445,-0.99634,0.04541,0.0171
1596429047.116651,B836496,0.03217,0.06439,-0.99640,0.04535,0.0171
1596429047.1226351,B836501,0.03186,0.06433,-0.99640,0.04535,0.0171
1596429047.126836,B836506,0.03162,0.06427,-0.99640,0.04529,0.0171
1596429047.131974,B836511,0.03131,0.06415,-0.99640,0.04529,0.0171
1596429047.138113,B836517,0.03107,0.06409,-0.99646,0.04529,0.0171
1596429047.1433542,B836522,0.03088,0.06396,-0.99646,0.04529,0.0171
1596429047.148524,B836528,0.03064,0.06384,-0.99646,0.04529,0.0171
1596429047.153654,B836533,0.03046,0.06366,-0.99646,0.04529,0.0171
1596429047.158627,B836538,0.03033,0.06354,-0.99646,0.04535,0.0171
1596429047.1651561,B836544,0.03015,0.06342,-0.99652,0.04541,0.0171
1596429047.1695008,B836549,0.03003,0.06329,-0.99652,0.04547,0.0171
1596429047.1743848,B836554,0.02991,0.06317,-0.99652,0.04553,0.0171
1596429047.180421,B836559,0.02985,0.06305,-0.99652,0.04559,0.0171
1596429047.18505,B836565,0.02972,0.06299,-0.99652,0.04572,0.0171
1596429047.190429,B836570,0.02966,0.06293,-0.99652,0.04584,0.0171
1596429047.195311,B836575,0.02966,0.06287,-0.99652,0.04596,0.0171
1596429047.200673,B836580,0.02960,0.06281,-0.99652,0.04602,0.0171
1596429047.2051148,B836585,0.02960,0.06281,-0.99652,0.04614,0.0171
1596429047.2106519,B836590,0.02954,0.06274,-0.99652,0.04626,0.0171
1596429047.2164748,B836595,0.02954,0.06274,-0.99652,0.04639,0.0171
1596429047.221215,B836600,0.02954,0.06274,-0.99652,0.04645,0.0171
1596429047.22556,B836605,0.02960,0.06274,-0.99652,0.04657,0.0171
1596429047.231062,B836610,0.02960,0.06274,-0.99652,0.04663,0.0171
1596429047.235938,B836615,0.02966,0.06262,-0.99652,0.04687,0.0171
1596429047.241396,B836620,0.02972,0.06256,-0.99652,0.04694,0.0171
1596429047.2458339,B836625,0.02985,0.06250,-0.99652,0.04700,0.0171
1596429047.250865,B836630,0.02991,0.06238,-0.99652,0.04706,0.0171
1596429047.256246,B836635,0.03003,0.06219,-0.99652,0.04712,0.0171
1596429047.261017,B836640,0.03015,0.06201,-0.99652,0.04718,0.0171
1596429047.266453,B836646,0.03027,0.06177,-0.99652,0.04718,0.0171
1596429047.271418,B836651,0.03046,0.06152,-0.99652,0.04724,0.0171
1596429047.276576,B836656,0.03058,0.06128,-0.99652,0.04724,0.0171
1596429047.281488,B836661,0.03076,0.06097,-0.99652,0.04718,0.0171
1596429047.287147,B836666,0.03088,0.06067,-0.99658,0.04718,0.0171
1596429047.291279,B836671,0.03107,0.06036,-0.99658,0.04712,0.0171
1596429047.2964091,B836676,0.03119,0.06006,-0.99658,0.04706,0.0171
1596429047.301922,B836681,0.03131,0.05975,-0.99664,0.04700,0.0171
1596429047.3066611,B836686,0.03143,0.05945,-0.99664,0.04694,0.0171
1596429047.3115442,B836691,0.03156,0.05908,-0.99664,0.04681,0.0171
1596429047.317182,B836697,0.03162,0.05878,-0.99670,0.04669,0.0171
1596429047.3227892,B836702,0.03168,0.05847,-0.99670,0.04663,0.0171
1596429047.329438,B836708,0.03174,0.05811,-0.99670,0.04651,0.0171
1596429047.334,B836713,0.03180,0.05768,-0.99677,0.04639,0.0171
1596429047.338989,B836718,0.03180,0.05737,-0.99677,0.04626,0.0171
1596429047.345353,B836724,0.03174,0.05707,-0.99683,0.04614,0.0171
1596429047.349321,B836729,0.03174,0.05670,-0.99683,0.04596,0.0171
1596429047.3555179,B836734,0.03162,0.05634,-0.99683,0.04584,0.0171
1596429047.359732,B836739,0.03156,0.05603,-0.99689,0.04565,0.0171
1596429047.36513,B836745,0.03149,0.05573,-0.99689,0.04553,0.0171
1596429047.371003,B836750,0.03137,0.05548,-0.99695,0.04535,0.0171
1596429047.375288,B836755,0.03125,0.05524,-0.99695,0.04517,0.0171
1596429047.38145,B836760,0.03107,0.05475,-0.99701,0.04480,0.0171
1596429047.3852181,B836765,0.03101,0.05457,-0.99701,0.04462,0.0171
1596429047.390624,B836770,0.03094,0.05432,-0.99707,0.04437,0.0171
1596429047.395232,B836775,0.03094,0.05408,-0.99707,0.04413,0.0171
1596429047.400463,B836780,0.03094,0.05383,-0.99713,0.04388,0.0171
1596429047.405303,B836785,0.03101,0.05359,-0.99713,0.04364,0.0171
1596429047.410917,B836790,0.03107,0.05334,-0.99713,0.04340,0.0171
1596429047.4153228,B836795,0.03119,0.05304,-0.99719,0.04315,0.0171
1596429047.4204218,B836800,0.03131,0.05286,-0.99719,0.04291,0.0171
1596429047.4252748,B836805,0.03143,0.05273,-0.99719,0.04266,0.0171
1596429047.430239,B836810,0.03156,0.05267,-0.99719,0.04242,0.0171
1596429047.435334,B836815,0.03168,0.05273,-0.99719,0.04211,0.0171
1596429047.442045,B836820,0.03180,0.05298,-0.99719,0.04187,0.0171
1596429047.446304,B836825,0.03192,0.05334,-0.99719,0.04163,0.0171
1596429047.4502459,B836830,0.03204,0.05383,-0.99719,0.04132,0.0171
1596429047.455462,B836835,0.03217,0.05438,-0.99713,0.04108,0.0171
1596429047.460288,B836840,0.03229,0.05493,-0.99713,0.04077,0.0171
1596429047.465332,B836845,0.03241,0.05542,-0.99713,0.04053,0.0171
1596429047.47027,B836850,0.03259,0.05591,-0.99707,0.04022,0.0171
1596429047.475775,B836855,0.03271,0.05621,-0.99707,0.03992,0.0171
1596429047.4811609,B836860,0.03284,0.05634,-0.99707,0.03967,0.0171
1596429047.485648,B836865,0.03296,0.05640,-0.99707,0.03943,0.0171
1596429047.4910002,B836870,0.03302,0.05627,-0.99707,0.03918,0.0171
1596429047.497368,B836875,0.03302,0.05615,-0.99713,0.03894,0.0171
1596429047.500799,B836881,0.03302,0.05597,-0.99713,0.03882,0.0171
1596429047.5088289,B836886,0.03296,0.05579,-0.99713,0.03864,0.0171
1596429047.5119889,B836891,0.03296,0.05566,-0.99719,0.03851,0.0171
1596429047.51777,B836897,0.03290,0.05560,-0.99719,0.03839,0.0171
1596429047.5226371,B836902,0.03290,0.05560,-0.99719,0.03827,0.0171
1596429047.528129,B836908,0.03284,0.05566,-0.99719,0.03821,0.0171
1596429047.5334961,B836913,0.03284,0.05573,-0.99719,0.03809,0.0171
1596429047.540863,B836918,0.03278,0.05585,-0.99719,0.03802,0.0171
1596429047.544363,B836924,0.03271,0.05585,-0.99719,0.03790,0.0171
1596429047.549933,B836929,0.03259,0.05579,-0.99719,0.03778,0.0171
1596429047.555072,B836935,0.03241,0.05566,-0.99719,0.03772,0.0171
1596429047.559985,B836940,0.03223,0.05548,-0.99725,0.03766,0.0171
1596429047.565079,B836945,0.03198,0.05530,-0.99725,0.03760,0.0171
1596429047.5724878,B836950,0.03180,0.05518,-0.99725,0.03754,0.0171
1596429047.575575,B836955,0.03149,0.05505,-0.99725,0.03748,0.0171
1596429047.581148,B836960,0.03119,0.05499,-0.99731,0.03748,0.0171
1596429047.586509,B836965,0.03094,0.05505,-0.99731,0.03748,0.0171
1596429047.5912042,B836971,0.03064,0.05518,-0.99731,0.03748,0.0171
1596429047.596002,B836976,0.03003,0.05560,-0.99731,0.03748,0.0171
1596429047.601527,B836981,0.02972,0.05585,-0.99731,0.03754,0.0171
1596429047.607616,B836986,0.02948,0.05615,-0.99725,0.03754,0.0171
1596429047.612063,B836991,0.02924,0.05646,-0.99725,0.03760,0.0171
1596429047.615959,B836996,0.02899,0.05682,-0.99725,0.03760,0.0171
1596429047.621217,B837001,0.02881,0.05713,-0.99725,0.03760,0.0171
1596429047.626477,B837006,0.02869,0.05743,-0.99725,0.03760,0.0171
1596429047.631194,B837011,0.02856,0.05780,-0.99719,0.03760,0.0171
1596429047.636786,B837016,0.02856,0.05811,-0.99719,0.03754,0.0171
1596429047.641678,B837021,0.02856,0.05835,-0.99719,0.03754,0.0171
1596429047.646985,B837026,0.02863,0.05859,-0.99719,0.03748,0.0171
1596429047.651289,B837031,0.02875,0.05878,-0.99713,0.03741,0.0171
1596429047.6569338,B837036,0.02893,0.05896,-0.99713,0.03735,0.0171
1596429047.662148,B837041,0.02911,0.05914,-0.99713,0.03729,0.0171
1596429047.666733,B837046,0.02936,0.05927,-0.99713,0.03723,0.0171
1596429047.671838,B837052,0.02966,0.05933,-0.99713,0.03711,0.0171
1596429047.6774242,B837057,0.02997,0.05945,-0.99707,0.03705,0.0171
1596429047.682135,B837062,0.03033,0.05945,-0.99707,0.03693,0.0171
1596429047.687816,B837068,0.03070,0.05951,-0.99707,0.03680,0.0171
1596429047.693276,B837073,0.03113,0.05951,-0.99707,0.03668,0.0171
1596429047.698646,B837078,0.03156,0.05951,-0.99707,0.03662,0.0171
1596429047.7037911,B837084,0.03192,0.05951,-0.99707,0.03650,0.0171
1596429047.709825,B837089,0.03235,0.05945,-0.99707,0.03638,0.0171
1596429047.714236,B837094,0.03278,0.05933,-0.99707,0.03625,0.0171
1596429047.719993,B837100,0.03314,0.05920,-0.99707,0.03613,0.0171
1596429047.7266371,B837105,0.03351,0.05902,-0.99707,0.03601,0.0171
1596429047.729759,B837110,0.03387,0.05884,-0.99707,0.03595,0.0171
1596429047.735091,B837115,0.03418,0.05859,-0.99707,0.03583,0.0171
1596429047.7404869,B837120,0.03442,0.05835,-0.99707,0.03577,0.0171
1596429047.7453818,B837125,0.03473,0.05804,-0.99707,0.03564,0.0171
1596429047.750824,B837130,0.03497,0.05786,-0.99707,0.03558,0.0171
1596429047.7563698,B837136,0.03528,0.05756,-0.99707,0.03552,0.0171
1596429047.761601,B837141,0.03571,0.05701,-0.99713,0.03540,0.0171
1596429047.76562,B837146,0.03589,0.05682,-0.99713,0.03528,0.0171
1596429047.770648,B837151,0.03613,0.05658,-0.99713,0.03522,0.0171
1596429047.776263,B837156,0.03632,0.05634,-0.99713,0.03516,0.0171
1596429047.780746,B837161,0.03644,0.05615,-0.99713,0.03510,0.0171
1596429047.7856839,B837166,0.03662,0.05603,-0.99713,0.03510,0.0171
1596429047.790702,B837171,0.03674,0.05585,-0.99713,0.03503,0.0171
1596429047.7968059,B837176,0.03687,0.05573,-0.99713,0.03497,0.0171
1596429047.80074,B837181,0.03693,0.05560,-0.99713,0.03491,0.0171
1596429047.806787,B837187,0.03705,0.05554,-0.99713,0.03485,0.0171
1596429047.812924,B837192,0.03711,0.05548,-0.99713,0.03485,0.0171
1596429047.817705,B837198,0.03717,0.05542,-0.99719,0.03479,0.0171
1596429047.8230898,B837203,0.03729,0.05536,-0.99719,0.03479,0.0171
1596429047.83076,B837209,0.03735,0.05536,-0.99713,0.03473,0.0171
1596429047.8345118,B837214,0.03748,0.05536,-0.99713,0.03473,0.0171
1596429047.839547,B837219,0.03754,0.05542,-0.99713,0.03473,0.0171
1596429047.845568,B837225,0.03766,0.05542,-0.99713,0.03467,0.0171
1596429047.850425,B837230,0.03772,0.05548,-0.99713,0.03467,0.0171
1596429047.856738,B837235,0.03778,0.05554,-0.99713,0.03467,0.0171
1596429047.8604531,B837240,0.03784,0.05554,-0.99713,0.03467,0.0171
1596429047.865664,B837245,0.03790,0.05560,-0.99713,0.03467,0.0171
1596429047.870755,B837250,0.03796,0.05566,-0.99713,0.03473,0.0171
1596429047.876559,B837255,0.03802,0.05566,-0.99713,0.03473,0.0171
1596429047.880428,B837261,0.03809,0.05566,-0.99713,0.03479,0.0171
1596429047.8858082,B837266,0.03815,0.05560,-0.99713,0.03485,0.0171
1596429047.890221,B837271,0.03821,0.05548,-0.99713,0.03491,0.0171
1596429047.896232,B837276,0.03827,0.05536,-0.99713,0.03497,0.0171
1596429047.9017441,B837281,0.03833,0.05518,-0.99713,0.03510,0.0171
1596429047.905349,B837286,0.03833,0.05505,-0.99713,0.03516,0.0171
1596429047.911211,B837291,0.03839,0.05481,-0.99713,0.03522,0.0171
1596429047.9165492,B837296,0.03845,0.05463,-0.99713,0.03534,0.0171
1596429047.921292,B837301,0.03851,0.05438,-0.99713,0.03540,0.0171
1596429047.925426,B837306,0.03857,0.05426,-0.99713,0.03552,0.0171
1596429047.930608,B837311,0.03864,0.05408,-0.99713,0.03564,0.0171
1596429047.9368691,B837316,0.03870,0.05389,-0.99713,0.03571,0.0171
1596429047.9412532,B837321,0.03876,0.05383,-0.99713,0.03583,0.0171
1596429047.94717,B837326,0.03882,0.05377,-0.99713,0.03589,0.0172
1596429047.950665,B837331,0.03888,0.05377,-0.99713,0.03601,0.0171
1596429047.9556842,B837336,0.03900,0.05377,-0.99713,0.03613,0.0172
1596429047.96098,B837341,0.03906,0.05383,-0.99713,0.03619,0.0172
1596429047.96608,B837346,0.03918,0.05396,-0.99713,0.03625,0.0171
1596429047.970838,B837351,0.03925,0.05408,-0.99713,0.03632,0.0171
1596429047.977383,B837356,0.03937,0.05420,-0.99707,0.03638,0.0171
1596429047.980572,B837361,0.03949,0.05438,-0.99707,0.03644,0.0171
1596429047.985728,B837366,0.03961,0.05450,-0.99707,0.03644,0.0171
1596429047.991482,B837371,0.03967,0.05463,-0.99707,0.03650,0.0171
1596429047.99597,B837376,0.03979,0.05481,-0.99701,0.03650,0.0171
1596429048.00078,B837381,0.03986,0.05493,-0.99701,0.03650,0.0171
1596429048.006229,B837386,0.03992,0.05505,-0.99701,0.03650,0.0171
1596429048.010752,B837391,0.03998,0.05524,-0.99701,0.03650,0.0171
1596429048.016619,B837396,0.04004,0.05536,-0.99701,0.03650,0.0171
1596429048.021287,B837401,0.04004,0.05548,-0.99701,0.03644,0.0171
1596429048.025768,B837406,0.03998,0.05554,-0.99701,0.03644,0.0171
1596429048.031424,B837411,0.03992,0.05566,-0.99701,0.03644,0.0171
1596429048.0383208,B837416,0.03986,0.05579,-0.99701,0.03644,0.0171
1596429048.041451,B837421,0.03973,0.05597,-0.99695,0.03644,0.0171
1596429048.046304,B837426,0.03961,0.05615,-0.99695,0.03644,0.0171
1596429048.051778,B837432,0.03943,0.05646,-0.99695,0.03644,0.0171
1596429048.0576918,B837437,0.03931,0.05676,-0.99695,0.03644,0.0172
1596429048.0624871,B837443,0.03912,0.05707,-0.99695,0.03644,0.0172
1596429048.069431,B837448,0.03894,0.05737,-0.99695,0.03650,0.0172
1596429048.073139,B837453,0.03870,0.05756,-0.99695,0.03650,0.0172
1596429048.078089,B837459,0.03845,0.05768,-0.99695,0.03656,0.0172
1596429048.0848262,B837464,0.03815,0.05762,-0.99695,0.03662,0.0172
1596429048.089269,B837469,0.03772,0.05737,-0.99695,0.03668,0.0172
1596429048.094015,B837474,0.03729,0.05701,-0.99701,0.03680,0.0172
1596429048.099282,B837480,0.03687,0.05652,-0.99701,0.03693,0.0172
1596429048.105336,B837485,0.03638,0.05591,-0.99707,0.03705,0.0172
1596429048.1094358,B837490,0.03601,0.05524,-0.99713,0.03717,0.0172
1596429048.1147,B837495,0.03558,0.05450,-0.99719,0.03723,0.0172
1596429048.121127,B837500,0.03522,0.05383,-0.99725,0.03735,0.0172
1596429048.124647,B837505,0.03491,0.05310,-0.99725,0.03741,0.0172
1596429048.130545,B837510,0.03473,0.05255,-0.99731,0.03748,0.0172
1596429048.1352289,B837515,0.03467,0.05206,-0.99731,0.03754,0.0172
1596429048.1401181,B837520,0.03467,0.05157,-0.99738,0.03754,0.0172
1596429048.1450398,B837525,0.03479,0.05127,-0.99738,0.03748,0.0172
1596429048.1507862,B837531,0.03497,0.05096,-0.99738,0.03735,0.0172
1596429048.1552799,B837536,0.03546,0.05035,-0.99744,0.03705,0.0172
1596429048.161622,B837541,0.03577,0.05005,-0.99744,0.03693,0.0172
1596429048.1664991,B837546,0.03607,0.04974,-0.99744,0.03674,0.0172
1596429048.170414,B837551,0.03638,0.04944,-0.99744,0.03662,0.0172
1596429048.175652,B837556,0.03668,0.04901,-0.99744,0.03650,0.0172
1596429048.1810591,B837561,0.03699,0.04871,-0.99744,0.03638,0.0172
1596429048.18555,B837566,0.03723,0.04840,-0.99750,0.03632,0.0172
1596429048.190443,B837571,0.03748,0.04810,-0.99750,0.03625,0.0172
1596429048.195316,B837576,0.03772,0.04785,-0.99750,0.03625,0.0172
1596429048.200338,B837581,0.03796,0.04779,-0.99750,0.03625,0.0172
1596429048.205827,B837586,0.03821,0.04773,-0.99750,0.03632,0.0172
1596429048.211221,B837591,0.03851,0.04785,-0.99744,0.03632,0.0172
1596429048.215474,B837596,0.03882,0.04803,-0.99744,0.03632,0.0172
1596429048.221034,B837601,0.03912,0.04834,-0.99738,0.03632,0.0172
1596429048.225488,B837606,0.03943,0.04871,-0.99738,0.03632,0.0172
1596429048.23052,B837611,0.03986,0.04919,-0.99731,0.03625,0.0172
1596429048.235442,B837616,0.04022,0.04980,-0.99731,0.03619,0.0172
1596429048.240455,B837621,0.04059,0.05035,-0.99725,0.03613,0.0172
1596429048.245405,B837626,0.04095,0.05103,-0.99719,0.03601,0.0172
1596429048.250303,B837631,0.04138,0.05176,-0.99713,0.03589,0.0172
1596429048.255522,B837636,0.04175,0.05243,-0.99713,0.03571,0.0172
1596429048.2618198,B837641,0.04205,0.05310,-0.99707,0.03558,0.0172
1596429048.2656472,B837646,0.04236,0.05383,-0.99701,0.03540,0.0172
1596429048.271117,B837651,0.04266,0.05457,-0.99695,0.03528,0.0172
1596429048.2759821,B837656,0.04291,0.05524,-0.99695,0.03510,0.0172
1596429048.281684,B837661,0.04303,0.05591,-0.99689,0.03503,0.0172
1596429048.2868822,B837667,0.04315,0.05640,-0.99689,0.03491,0.0172
1596429048.2915862,B837672,0.04321,0.05695,-0.99683,0.03485,0.0172
1596429048.297363,B837678,0.04321,0.05725,-0.99683,0.03479,0.0172
1596429048.303015,B837683,0.04315,0.05756,-0.99683,0.03479,0.0172
1596429048.307727,B837688,0.04303,0.05774,-0.99683,0.03479,0.0172
1596429048.314024,B837694,0.04291,0.05786,-0.99683,0.03479,0.0172
1596429048.318729,B837699,0.04272,0.05780,-0.99683,0.03479,0.0172
1596429048.324545,B837704,0.04248,0.05768,-0.99683,0.03479,0.0172
1596429048.3288162,B837710,0.04224,0.05750,-0.99683,0.03485,0.0173
1596429048.334274,B837715,0.04193,0.05725,-0.99689,0.03485,0.0173
1596429048.3395672,B837720,0.04163,0.05701,-0.99689,0.03491,0.0173
1596429048.3444328,B837725,0.04132,0.05670,-0.99695,0.03497,0.0173
1596429048.349812,B837730,0.04102,0.05640,-0.99695,0.03503,0.0173
1596429048.354687,B837736,0.04028,0.05573,-0.99701,0.03522,0.0173
1596429048.3598661,B837741,0.03992,0.05536,-0.99707,0.03534,0.0173
1596429048.364747,B837746,0.03961,0.05511,-0.99707,0.03540,0.0173
1596429048.3707168,B837751,0.03925,0.05481,-0.99707,0.03558,0.0173
1596429048.375235,B837756,0.03888,0.05457,-0.99713,0.03571,0.0173
